#Time Flux
1.053146180788534139e+02 2.628906250000000000e+00
1.056432877977989051e+02 -4.859375000000000000e+00
1.059842941427806409e+02 -8.453125000000000000e+00
1.063278317541247588e+02 -5.062500000000000000e+00
1.066649237975819347e+02 8.281250000000000000e-01
1.070040270637625781e+02 4.433593750000000000e+00
1.073392033924413340e+02 3.128906250000000000e+00
1.076802403093926159e+02 4.664062500000000000e+00
1.080152222002404869e+02 -5.105468750000000000e+00
1.083608393022607856e+02 -3.986328125000000000e+00
1.086980075385275768e+02 1.753906250000000000e+00
1.090368562809132982e+02 9.425781250000000000e+00
1.093742351203588896e+02 3.666015625000000000e+00
1.097153849609472331e+02 -1.029296875000000000e+00
1.100567549078971865e+02 1.044921875000000000e+00
1.103958771830773458e+02 -5.701171875000000000e+00
1.107247757937249162e+02 -2.578125000000000000e+00
1.110766553885622443e+02 1.597656250000000000e+00
1.114155361681899876e+02 -4.351562500000000000e+00
1.117509352429404998e+02 -4.710937500000000000e+00
1.120918039220930496e+02 -8.488281250000000000e+00
1.124229717945067932e+02 -1.353515625000000000e+00
1.127680927431021018e+02 -3.203125000000000000e+00
1.131114372750292887e+02 -1.781250000000000000e+00
1.134423881124995432e+02 -1.156250000000000000e+01
1.137797424945703142e+02 -3.169921875000000000e+00
1.141330646771806414e+02 4.148437500000000000e+00
1.144948842363038466e+02 -2.177734375000000000e+00
1.148073387131793197e+02 1.656250000000000000e+01
1.151158691247080696e+02 5.160156250000000000e+00
1.154857096906736160e+02 1.124609375000000000e+01
1.158170429365635528e+02 -3.281250000000000000e-01
1.161703588113551859e+02 -5.455078125000000000e+00
1.164972806387114588e+02 4.373046875000000000e+00
1.168343038719859805e+02 -4.062500000000000000e+00
1.171612361568069218e+02 -5.949218750000000000e+00
1.175167345149827725e+02 -3.066406250000000000e-01
1.178538776966058776e+02 6.625000000000000000e+00
1.182033330189689195e+02 5.144531250000000000e+00
1.185324268765739362e+02 3.710937500000000000e-02
1.188755236868571501e+02 2.794921875000000000e+00
1.192088657776401988e+02 -3.593750000000000000e+00
1.195519304000728198e+02 4.675781250000000000e+00
1.198950434025667846e+02 8.148437500000000000e+00
1.202283640427099272e+02 -7.792968750000000000e-01
1.205714569859962921e+02 -3.408203125000000000e+00
1.209047755311693209e+02 -6.515625000000000000e+00
1.212500132994041451e+02 8.371093750000000000e+00
1.215909456538196309e+02 -1.523437500000000000e+00
1.218914880278927058e+02 5.365234375000000000e+00
1.222614464605226203e+02 2.533203125000000000e+00
1.226169306486582400e+02 4.554687500000000000e+00
1.229438644007851735e+02 -3.996093750000000000e+00
1.232749607150543625e+02 3.054687500000000000e+00
1.236223154177204151e+02 1.291796875000000000e+01
1.239573852847620401e+02 6.798828125000000000e+00
1.242945296703087479e+02 2.544921875000000000e+00
1.246398351902854529e+02 4.078125000000000000e+00
1.249767975653513759e+02 6.599609375000000000e+00
1.253118929805466450e+02 5.933593750000000000e+00
1.256365693625760969e+02 1.300781250000000000e+00
1.259884403857678308e+02 1.075781250000000000e+01
1.263517095176997600e+02 9.324218750000000000e+00
1.266703312500364973e+02 -2.746093750000000000e+00
1.269896786320415458e+02 -2.885937500000000000e+01
1.273529059492706210e+02 -1.785937500000000000e+01
1.276961181601123485e+02 5.878906250000000000e-01
1.280271811300029867e+02 7.031250000000000000e-01
1.283643188629488350e+02 1.095312500000000000e+01
1.287014565250632359e+02 1.523437500000000000e+01
1.290446799235119784e+02 4.708984375000000000e+00
1.293879091890382824e+02 6.718750000000000000e-01
1.297230860372204688e+02 -1.953125000000000000e-02
1.300621963112250796e+02 1.419921875000000000e+01
1.303973618413641589e+02 8.632812500000000000e+00
1.307447160399373161e+02 2.410156250000000000e+00
1.311042769512539508e+02 6.054687500000000000e+00
1.314213688573843228e+02 -4.017578125000000000e+00
1.317563032673991188e+02 -9.335937500000000000e-01
1.320999402769680273e+02 2.501953125000000000e+00
1.324406222672026843e+02 5.480468750000000000e+00
1.327742312580280668e+02 -1.837890625000000000e+00
1.331173140116486593e+02 -2.990234375000000000e+00
1.334503780653539025e+02 1.722656250000000000e+00
1.337940371344767527e+02 -9.687500000000000000e-01
1.341324441561060326e+02 -3.972656250000000000e+00
1.344738631348430431e+02 -6.410156250000000000e+00
1.348132610386462602e+02 -1.347656250000000000e-01
1.351500096986389963e+02 1.125000000000000000e+00
1.354918294755348143e+02 -3.146484375000000000e+00
1.358283686536065602e+02 -1.189453125000000000e+00
1.361679090017859153e+02 1.089843750000000000e+00
1.365067146370550972e+02 -4.324218750000000000e+00
1.368440676772609663e+02 -2.734375000000000000e-02
1.371835031450580118e+02 -2.238281250000000000e+00
1.375242948099526643e+02 -4.863281250000000000e-01
1.378620678151869470e+02 1.556640625000000000e+00
1.382026244082429685e+02 1.660156250000000000e+00
1.385399909394494102e+02 -3.517578125000000000e+00
1.388820070171597081e+02 4.972656250000000000e+00
1.392202227821267684e+02 -1.412109375000000000e+00
1.395616319931089606e+02 -2.146484375000000000e+00
1.399011128538047615e+02 -2.447265625000000000e+00
1.402339872698065619e+02 -1.003906250000000000e+00
1.405780021932251884e+02 -3.593750000000000000e-01
1.409121359956377546e+02 -1.308593750000000000e+00
1.412497029397716233e+02 -1.429687500000000000e+00
1.415970673111376072e+02 -1.275390625000000000e+00
1.419318404963799480e+02 -7.671875000000000000e+00
1.422713629430807032e+02 -2.890625000000000000e+00
1.426160818393676664e+02 -1.640625000000000000e-01
1.429515160449299174e+02 -6.351562500000000000e+00
1.432930236022446024e+02 -1.018554687500000000e+01
1.436337303165396975e+02 -4.255859375000000000e+00
1.439699999973410058e+02 4.121093750000000000e+00
1.443146849230295174e+02 4.257812500000000000e-01
1.446474174071844345e+02 -3.414062500000000000e+00
1.449916881280179268e+02 -5.781250000000000000e+00
1.453236945672927618e+02 -7.773437500000000000e-01
1.456675237001049936e+02 2.988281250000000000e+00
1.460039526559790488e+02 3.818359375000000000e+00
1.463453382688188071e+02 6.130859375000000000e+00
1.466849421425947639e+02 2.216796875000000000e+00
1.470216542373716493e+02 -3.707031250000000000e+00
1.473620079958301403e+02 -3.554687500000000000e-01
1.476998898492107060e+02 4.378906250000000000e+00
1.480335384948782576e+02 3.824218750000000000e+00
1.483871900679441183e+02 1.172070312500000000e+01
1.487106403914032171e+02 7.781250000000000000e+00
1.490756365375971200e+02 2.615234375000000000e+00
1.493997477936703717e+02 2.023437500000000000e+00
1.497351212409702157e+02 2.437500000000000000e+00
1.500768687195602524e+02 6.046875000000000000e+00
1.504114848406773604e+02 2.628906250000000000e+00
1.507567486198457800e+02 1.179687500000000000e+00
1.510878729041330644e+02 3.906250000000000000e-03
1.514430184832584700e+02 -2.925781250000000000e+00
1.517660574865672629e+02 -1.410156250000000000e+00
1.520848644782889778e+02 -1.585937500000000000e+00
1.524500385066813806e+02 6.578125000000000000e+00
1.527915831453705096e+02 3.292968750000000000e+00
1.531243573713683190e+02 -3.144531250000000000e+00
1.534598557809614476e+02 -1.113867187500000000e+01
1.537999379463594778e+02 -3.076171875000000000e+00
1.541431012046821252e+02 -1.180664062500000000e+01
1.544875070747933705e+02 -6.039062500000000000e+00
1.548432594550903332e+02 -3.445312500000000000e+00
1.551617904854268772e+02 -3.199218750000000000e+00
1.554971014151159352e+02 -8.078125000000000000e+00
1.558420708551740290e+02 -4.902343750000000000e+00
1.561795956515466628e+02 7.617187500000000000e-02
1.565175606542702553e+02 -1.253906250000000000e+00
1.568538887389054821e+02 -4.677734375000000000e+00
1.571930042094171540e+02 -3.277343750000000000e+00
1.575380906644960533e+02 -2.269531250000000000e+00
1.578755457271450382e+02 -1.425781250000000000e+00
1.582146326123328208e+02 1.347656250000000000e+00
1.585536452497893833e+02 6.730468750000000000e+00
1.588889075415062280e+02 2.757812500000000000e+00
1.592351870565157697e+02 1.201171875000000000e+00
1.595752896900288533e+02 3.039062500000000000e+00
1.599094858872354052e+02 6.964843750000000000e+00
1.602457928848503457e+02 2.296875000000000000e+00
1.605870953485849100e+02 6.423828125000000000e+00
1.609301370831773283e+02 3.136718750000000000e+00
1.612674525603047755e+02 -7.792968750000000000e-01
1.616054506620143911e+02 2.353515625000000000e+00
1.619417483068878596e+02 7.386718750000000000e+00
1.622891129739487610e+02 1.174218750000000000e+01
1.626271169129045120e+02 -2.636718750000000000e-01
1.629671546942903433e+02 1.867187500000000000e+00
1.633046897945008027e+02 2.775390625000000000e+00
1.636377061490762230e+02 3.425781250000000000e+00
1.639789809047818494e+02 7.939453125000000000e+00
1.643221924573473416e+02 3.304687500000000000e+00
1.646593685792664132e+02 -3.585937500000000000e+00
1.649965176780780212e+02 -5.656250000000000000e+00
1.653373785125789937e+02 -1.175781250000000000e+00
1.656749261890566345e+02 5.449218750000000000e+00
1.660190528438010915e+02 -7.167968750000000000e-01
1.663590281406344502e+02 -9.492187500000000000e-01
1.666941586881583817e+02 6.746093750000000000e+00
1.670296287928918559e+02 5.853515625000000000e+00
1.673684350964393843e+02 2.914062500000000000e+00
1.677109315514978789e+02 -4.166015625000000000e+00
1.680427118628721246e+02 1.421875000000000000e+00
1.683852399605136725e+02 4.720703125000000000e+00
1.687169886922273463e+02 2.996093750000000000e+00
1.690643433845615391e+02 7.109375000000000000e-01
1.694102916569637500e+02 -1.392187500000000000e+01
1.697411155607208570e+02 -1.020312500000000000e+01
1.700852973315027157e+02 -3.476562500000000000e+00
1.704179208809407555e+02 2.289062500000000000e+00
1.707800334881626441e+02 -3.365234375000000000e+00
1.710994922560406621e+02 1.851562500000000000e+00
1.714345301811189302e+02 -2.871093750000000000e+00
1.717772205263106571e+02 -1.716796875000000000e+00
1.721175306647397178e+02 -1.195312500000000000e+00
1.724357304025978692e+02 1.253906250000000000e+00
1.727954385389515437e+02 1.882812500000000000e+00
1.731100085070137311e+02 -1.785156250000000000e+00
1.734803844774490358e+02 -5.771484375000000000e+00
1.738246155586398345e+02 1.873046875000000000e+00
1.741725074681161232e+02 1.644531250000000000e+00
1.744989196843284844e+02 2.814453125000000000e+00
1.748258550602745345e+02 -4.390625000000000000e+00
1.751732240122923940e+02 -4.355468750000000000e+00
1.755130439827029249e+02 -6.445312500000000000e+00
1.758479878228389452e+02 -1.914062500000000000e-01
1.761908949256219330e+02 5.714843750000000000e+00
1.765249326470278106e+02 5.570312500000000000e+00
1.768687828869834675e+02 -4.726562500000000000e-01
1.772089963024467352e+02 -1.933593750000000000e+00
1.775492868690023442e+02 -1.218750000000000000e+00
1.778704439597872806e+02 -6.992187500000000000e-01
1.782181816265873522e+02 1.804687500000000000e+00
1.785852626451625156e+02 7.492187500000000000e+00
1.789014340259723781e+02 -1.126953125000000000e+01
1.792398178400979987e+02 -8.828125000000000000e-01
1.795792470102300058e+02 1.976562500000000000e+00
1.799140980405207983e+02 1.367187500000000000e-01
1.802614545983814196e+02 -2.585937500000000000e+00
1.806009083142765803e+02 -2.757812500000000000e+00
1.809412988177980424e+02 5.960937500000000000e+00
1.812788984621627151e+02 -4.585937500000000000e+00
1.816100158867774326e+02 -1.300781250000000000e+00
1.819532136585992248e+02 6.542968750000000000e+00
1.822934004325775845e+02 5.173828125000000000e+00
1.826316539644539034e+02 -1.757812500000000000e-01
1.829711660020969930e+02 2.070312500000000000e+00
1.833057633015537249e+02 2.382812500000000000e+00
1.836492198632120108e+02 4.277343750000000000e+00
1.839761610066605044e+02 -6.607421875000000000e+00
1.843303149282946265e+02 -7.625000000000000000e+00
1.846709112889664084e+02 -1.591796875000000000e+00
1.850076394012110086e+02 1.195312500000000000e+00
1.853490275668037839e+02 1.492187500000000000e+00
1.856819586649623943e+02 -4.101562500000000000e-01
1.860264063799898508e+02 -5.144531250000000000e+00
1.863596865477571214e+02 -1.113281250000000000e+00
1.866976968468253517e+02 3.035156250000000000e+00
1.870373951311033807e+02 3.480468750000000000e+00
1.873813686604021882e+02 2.574218750000000000e+00
1.877194165534120884e+02 -5.234375000000000000e-01
1.880590631782746414e+02 1.863281250000000000e+00
1.883937517508194333e+02 6.523437500000000000e-01
1.887410430116359521e+02 -4.222656250000000000e+00
1.890773629658556843e+02 3.634765625000000000e+00
1.894154724297069379e+02 3.296875000000000000e+00
1.897550340168949106e+02 2.714843750000000000e+00
1.900752591427196876e+02 -6.601562500000000000e-01
1.904317680868057323e+02 -2.011718750000000000e+00
1.907733597131205556e+02 -7.527343750000000000e+00
1.911061100218953470e+02 3.738281250000000000e+00
1.914510073168916051e+02 -8.710937500000000000e-01
1.917858661093151795e+02 3.906250000000000000e+00
1.921278400816458998e+02 -3.003906250000000000e+00
1.924693590904913094e+02 3.906250000000000000e-03
1.928134170881937735e+02 6.000000000000000000e+00
1.931482768914101484e+02 2.480468750000000000e+00
1.934677048522178211e+02 -2.462890625000000000e+00
1.938239123247708449e+02 9.601562500000000000e+00
1.941699788248369600e+02 -3.160156250000000000e+00
1.945036482275783101e+02 -6.800781250000000000e+00
1.948443023158687879e+02 1.558593750000000000e+00
1.951779855393789376e+02 9.507812500000000000e+00
1.955186260144109269e+02 7.119140625000000000e+00
1.958660049439785666e+02 -5.521484375000000000e+00
1.961997092498960455e+02 -2.656250000000000000e-01
1.965403289531749920e+02 6.871093750000000000e+00
1.968686683656719651e+02 -2.218750000000000000e+00
1.972146532149926657e+02 1.783203125000000000e+00
1.975545025397666450e+02 1.257812500000000000e+00
1.978930850876843692e+02 1.597656250000000000e+00
1.982377868664202651e+02 -7.250000000000000000e+00
1.985674252177798849e+02 2.167968750000000000e-01
1.989106816340390083e+02 2.927734375000000000e+00
1.992566050575682084e+02 -1.667968750000000000e+00
1.995946776967647907e+02 3.253906250000000000e+00
1.999276899335359872e+02 -1.933593750000000000e+00
2.002690104944157952e+02 1.244140625000000000e+00
2.006052217934105784e+02 -2.464843750000000000e+00
2.009540908350535915e+02 4.964843750000000000e+00
2.012852209305950169e+02 2.958984375000000000e+00
2.016205018146254133e+02 7.156250000000000000e+00
2.019616931521063634e+02 1.275390625000000000e+00
2.023042723976845991e+02 1.335937500000000000e+00
2.026422107614096149e+02 -3.863281250000000000e+00
2.029807069584464330e+02 8.906250000000000000e-01
2.033228934913335024e+02 1.011718750000000000e+00
2.036576975990624305e+02 -6.062500000000000000e+00
2.040003439742226874e+02 -4.492187500000000000e-01
2.043354466452291831e+02 1.277343750000000000e+00
2.046787441601699129e+02 1.628906250000000000e+00
2.050204806909604827e+02 1.568359375000000000e+00
2.053510317052175083e+02 3.281250000000000000e-01
2.056984069664801495e+02 -6.505859375000000000e+00
2.060273281798216658e+02 1.148437500000000000e+00
2.063816714403699280e+02 5.601562500000000000e+00
2.067181449435679497e+02 4.093750000000000000e+00
2.070497095252953841e+02 2.798828125000000000e+00
2.073908414631513892e+02 3.574218750000000000e-01
2.077247758237309654e+02 -5.074218750000000000e+00
2.080706401080896057e+02 1.437500000000000000e+00
2.084046623630899830e+02 1.914062500000000000e+00
2.087465039555710291e+02 -2.144531250000000000e+00
2.090904270542311565e+02 -1.621093750000000000e-01
2.094208445292998704e+02 -2.699218750000000000e+00
2.097665915213073049e+02 3.093750000000000000e+00
2.101007071769024606e+02 3.906250000000000000e-02
2.104417295175530853e+02 6.015625000000000000e-01
2.107781189996654234e+02 7.500000000000000000e-01
2.111224218465474678e+02 4.027343750000000000e+00
2.114634234897798706e+02 -5.695312500000000000e+00
2.117967538806012726e+02 -4.056640625000000000e+01
2.121377418801143904e+02 -2.394726562500000000e+01
2.124620170580171248e+02 8.031250000000000000e+00
2.128157266914458319e+02 4.496093750000000000e+00
2.131585017864416614e+02 -3.046875000000000000e-01
2.134900637252430329e+02 3.804687500000000000e+00
2.138327982665576883e+02 3.378906250000000000e+00
2.141767652402354543e+02 2.296875000000000000e+00
2.145117867304178958e+02 -7.765625000000000000e+00
2.148544603926128502e+02 6.628906250000000000e+00
2.151888523458953841e+02 -5.351562500000000000e-01
2.155271020039915015e+02 2.625000000000000000e+00
2.158728335123173565e+02 1.191406250000000000e+00
2.162051255841607826e+02 -3.726562500000000000e+00
2.165487977351919540e+02 -1.377148437500000000e+01
2.168977875509152682e+02 -5.972656250000000000e+00
2.172196859197828758e+02 5.583984375000000000e+00
2.175670676982117016e+02 -2.714843750000000000e+00
2.179011969855010875e+02 -5.601562500000000000e+00
2.182448130991330686e+02 -3.804687500000000000e+00
2.185809572253172064e+02 3.820312500000000000e+00
2.189206849282198846e+02 2.921875000000000000e+00
2.192582707299821436e+02 2.390625000000000000e+00
2.195949848850794979e+02 2.769531250000000000e+00
2.199393072540274261e+02 2.894531250000000000e+00
2.202770119681924825e+02 2.855468750000000000e+00
2.206166521473786588e+02 2.890625000000000000e+00
2.209572666445586719e+02 2.679687500000000000e+00
2.212933407612682686e+02 -1.091406250000000000e+01
2.216334800697149490e+02 -4.123046875000000000e+00
2.219703755532645459e+02 2.673828125000000000e+00
2.223126221102137379e+02 5.585937500000000000e-01
2.226503451918302403e+02 -8.412109375000000000e+00
2.229921013096681577e+02 -1.773437500000000000e+00
2.233295225666878991e+02 2.572265625000000000e+00
2.236637551506820500e+02 -2.964843750000000000e+00
2.240098689310593727e+02 -2.880859375000000000e+00
2.243493081331674830e+02 6.445312500000000000e-01
2.246881668179266285e+02 -1.316406250000000000e+00
2.250288832467455791e+02 2.873046875000000000e+00
2.253651849168425088e+02 5.339843750000000000e+00
2.257058927036428031e+02 1.894531250000000000e-01
2.260472788865626512e+02 1.095703125000000000e+00
2.263802157154800625e+02 1.787109375000000000e+00
2.267216095926632420e+02 -1.095703125000000000e+00
2.270585725702330251e+02 -3.816406250000000000e+00
2.273992240541708156e+02 9.355468750000000000e-01
2.277413587373215478e+02 9.320312500000000000e+00
2.280762413137504154e+02 1.320312500000000000e+00
2.284176539804574873e+02 -3.949218750000000000e+00
2.287519727023565110e+02 -3.312500000000000000e+00
2.290965269115621368e+02 2.324218750000000000e+00
2.294393677113293393e+02 1.804687500000000000e+00
2.297708330860403976e+02 -2.484375000000000000e+00
2.301156851029459176e+02 -2.097656250000000000e+00
2.304480452436210953e+02 -6.816406250000000000e+00
2.307927277648107633e+02 -5.748046875000000000e+00
2.311305629767862797e+02 -6.736328125000000000e+00
2.314655877271695203e+02 1.986328125000000000e+00
2.318097442229918101e+02 -2.556640625000000000e+00
2.321467752822681518e+02 -6.228515625000000000e+00
2.324884949317346354e+02 -5.507812500000000000e-01
2.328314583085811478e+02 5.822265625000000000e+00
2.331643254593705024e+02 -1.132812500000000000e+00
2.335057898338999962e+02 -7.460937500000000000e-01
2.338359319038360695e+02 -9.843750000000000000e-01
2.341682496205597204e+02 6.613281250000000000e+00
2.345360628102737905e+02 5.191406250000000000e+00
2.348792254737562644e+02 -3.945312500000000000e-01
2.351997815300331922e+02 3.781250000000000000e+00
2.355389126627887322e+02 -4.048828125000000000e+00
2.358713128165232433e+02 2.763671875000000000e+00
2.362214907565634121e+02 2.820312500000000000e+00
2.365634318611053004e+02 8.144531250000000000e-01
2.368902429698398464e+02 -3.269531250000000000e+00
2.372349818074580412e+02 -4.121093750000000000e-01
2.375733071817368227e+02 -9.785156250000000000e-01
2.379147500277009044e+02 1.326171875000000000e+00
2.382540630713220935e+02 2.707031250000000000e+00
2.385890847712885829e+02 1.371093750000000000e+00
2.389423817072957945e+02 -5.781250000000000000e-01
2.392757926783334597e+02 -1.832031250000000000e+00
2.396135708476707578e+02 3.066406250000000000e+00
2.399484539346026395e+02 1.875000000000000000e-01
2.402879008379371726e+02 -5.609375000000000000e+00
2.406227810081995813e+02 -1.281250000000000000e+00
2.409674023984377413e+02 5.742187500000000000e-01
2.413041066827543091e+02 -3.234375000000000000e+00
2.416427728990819332e+02 -2.464843750000000000e+00
2.419860034748125486e+02 -2.601562500000000000e+00
2.423205457921386596e+02 -3.382812500000000000e+00
2.426634278260759743e+02 -9.130859375000000000e+00
2.430001759373451478e+02 1.554687500000000000e+00
2.433387745558719644e+02 -2.554687500000000000e+00
2.436772533513045005e+02 -1.978515625000000000e+00
2.440166155828584351e+02 -4.621093750000000000e+00
2.443543217856334877e+02 -7.250000000000000000e+00
2.446962458238892850e+02 -5.773437500000000000e+00
2.450365613088956707e+02 -5.318359375000000000e+00
2.453733120830671055e+02 8.886718750000000000e-01
2.457126847562277590e+02 -2.136718750000000000e+00
2.460564689767851405e+02 -2.445312500000000000e+00
2.463896707931125434e+02 -2.441406250000000000e-01
2.467325990714284671e+02 1.269531250000000000e+00
2.470666577277922897e+02 1.835937500000000000e+00
2.474087532532240630e+02 -1.347656250000000000e+00
2.477505365445699681e+02 1.121093750000000000e+00
2.480938030118981033e+02 4.488281250000000000e+00
2.484258308389768786e+02 -3.417968750000000000e-01
2.487627289682684477e+02 6.523437500000000000e-01
2.491101170043955335e+02 -4.101562500000000000e-01
2.494475339647075884e+02 2.609375000000000000e+00
2.497871566751433079e+02 2.654296875000000000e+00
2.501228057507322546e+02 2.832031250000000000e+00
2.504641888293321017e+02 -2.734375000000000000e-02
2.507931896488952930e+02 3.427734375000000000e+00
2.511415119581098452e+02 1.076562500000000000e+01
2.514778791148855248e+02 1.677734375000000000e+00
2.518128579888565355e+02 -2.296875000000000000e+00
2.521602426220182451e+02 -4.367187500000000000e+00
2.524950466094028343e+02 3.509765625000000000e+00
2.528405159465036149e+02 -4.101562500000000000e-01
2.531819624995026743e+02 -5.035156250000000000e+00
2.535139134699535930e+02 2.443359375000000000e+00
2.538482886161108922e+02 2.550781250000000000e+00
2.541910877689347217e+02 -3.798242187500000000e+01
