#Time Flux
5.533101229742896976e+00 -2.578125000000000000e+00
5.551971449978736928e+00 -2.695312500000000000e+00
5.570138128270627931e+00 -4.078125000000000000e+00
5.589462092106259661e+00 -5.859375000000000000e+00
5.608009790099458769e+00 -1.734375000000000000e+00
5.625994314148556441e+00 -2.687500000000000000e+00
5.643871629101340659e+00 -6.250000000000000000e-02
5.660377647785935551e+00 -1.195312500000000000e+00
5.677241269237129018e+00 -4.562500000000000000e+00
5.695490063590114005e+00 -3.765625000000000000e+00
5.714221326954429969e+00 -1.125000000000000000e+00
5.732980325476091821e+00 -3.625000000000000000e+00
5.752263801565277390e+00 -9.062500000000000000e-01
5.770180614890705328e+00 -5.625000000000000000e-01
5.787949455349007621e+00 -3.046875000000000000e+00
5.805075621050491463e+00 -1.484375000000000000e+00
5.821583644443308003e+00 -3.671875000000000000e+00
5.839409120475465897e+00 -1.312500000000000000e+00
5.857847486091486644e+00 -4.062500000000000000e-01
5.876302539334574249e+00 -1.250000000000000000e+00
5.895419733613380231e+00 -3.015625000000000000e+00
5.914495801451266743e+00 -4.101562500000000000e+00
5.932388975757930893e+00 5.468750000000000000e-01
5.950146422437683214e+00 7.812500000000000000e-02
5.966103496903087944e+00 -6.218750000000000000e+00
5.983746043399150949e+00 -4.367187500000000000e+00
6.001934369294758653e+00 -7.968750000000000000e-01
6.020737647821079008e+00 5.000000000000000000e-01
6.039230320580827538e+00 -2.335937500000000000e+00
6.057657526172988582e+00 -2.765625000000000000e+00
6.075428219672176056e+00 -9.531250000000000000e-01
6.093416337709641084e+00 -6.515625000000000000e+00
6.111381501137657324e+00 -2.265625000000000000e+00
6.127873540724976920e+00 -3.250000000000000000e+00
6.145992265021050116e+00 8.906250000000000000e-01
6.163957869983278215e+00 -3.890625000000000000e+00
6.182725232705706730e+00 -4.687500000000000000e-02
6.201789908212958835e+00 -1.265625000000000000e+00
6.219734704493021127e+00 -5.781250000000000000e-01
6.237646699759352487e+00 8.593750000000000000e-02
6.255441485642222688e+00 -2.328125000000000000e+00
6.271978545802994631e+00 7.656250000000000000e-01
6.289682543727394659e+00 2.468750000000000000e+00
6.308014008209283929e+00 2.445312500000000000e+00
6.326347245540091535e+00 2.343750000000000000e-01
6.344988124699739274e+00 -1.281250000000000000e+00
6.363697190288803540e+00 -4.109375000000000000e+00
6.381879866912640864e+00 -1.062500000000000000e+00
6.399722225993173197e+00 -4.296875000000000000e+00
6.416652998927020235e+00 -7.656250000000000000e-01
6.434152641304535791e+00 -3.593750000000000000e-01
6.452014284674078226e+00 3.281250000000000000e-01
6.470298904416267760e+00 4.453125000000000000e-01
6.489335014492098708e+00 1.828125000000000000e+00
6.507198965635325294e+00 1.046875000000000000e+00
6.525420192032470368e+00 -2.109375000000000000e+00
6.542967444009264000e+00 -1.421875000000000000e+00
6.560927147460461129e+00 2.656250000000000000e-01
6.578147912328859093e+00 -2.773437500000000000e+00
6.595651405201351736e+00 2.109375000000000000e+00
6.614517661961144768e+00 1.671875000000000000e+00
6.632420153524435591e+00 9.531250000000000000e-01
6.651492376317037269e+00 3.734375000000000000e+00
6.669653263645159313e+00 2.609375000000000000e+00
6.687776487517112400e+00 1.812500000000000000e+00
6.705185710743535310e+00 3.750000000000000000e-01
6.722294362829416059e+00 -2.843750000000000000e+00
6.740326767539954744e+00 5.468750000000000000e-02
6.758832018458633684e+00 7.734375000000000000e-01
6.776578731944027822e+00 -7.187500000000000000e-01
6.794778776136809029e+00 3.281250000000000000e+00
6.813579052104614675e+00 2.015625000000000000e+00
6.831432814982690616e+00 -5.390625000000000000e-01
6.849305316332902294e+00 6.093750000000000000e-01
6.866745529456238728e+00 -5.953125000000000000e+00
6.883905640985176433e+00 -2.875000000000000000e+00
6.901994976535206661e+00 3.640625000000000000e+00
6.920512774246162735e+00 -1.406250000000000000e-01
6.938838592166575836e+00 -2.601562500000000000e+00
6.957542230666149408e+00 2.562500000000000000e+00
6.975771028111921623e+00 -1.859375000000000000e+00
6.993652748991735280e+00 -1.828125000000000000e+00
7.011094305340520805e+00 -7.812500000000000000e-02
7.028014373332553077e+00 -9.375000000000000000e-01
7.045702651088504354e+00 6.484375000000000000e-01
7.064238464918162208e+00 4.609375000000000000e-01
7.082554962566064205e+00 1.250000000000000000e-01
7.101059860789973754e+00 -7.343750000000000000e-01
7.119304065221513156e+00 2.968750000000000000e-01
7.137468349494156428e+00 2.984375000000000000e+00
7.154842179406841751e+00 5.148437500000000000e+00
7.172499791347945575e+00 3.843750000000000000e+00
7.190290811424347339e+00 3.984375000000000000e-01
7.208232197925099172e+00 1.343750000000000000e+00
7.226461444966844283e+00 1.140625000000000000e+00
7.245014834799803793e+00 1.640625000000000000e-01
7.263300199098011944e+00 2.031250000000000000e+00
7.281456528762646485e+00 1.218750000000000000e+00
7.299025524684111588e+00 2.937500000000000000e+00
7.316994005559536163e+00 -4.312500000000000000e+00
7.334515420341631398e+00 2.656250000000000000e+00
7.351944253423425835e+00 -1.726562500000000000e+00
7.370393344273907132e+00 3.703125000000000000e+00
7.388851345240254886e+00 -3.125000000000000000e-01
7.407565207460720558e+00 2.421875000000000000e+00
7.425800908473320305e+00 5.312500000000000000e-01
7.443203943839762360e+00 2.046875000000000000e+00
7.461241166951367632e+00 2.281250000000000000e+00
7.478336528482032008e+00 4.234375000000000000e+00
7.496373843649053015e+00 1.351562500000000000e+00
7.514520916938636219e+00 3.117187500000000000e+00
7.532952781657513697e+00 2.875000000000000000e+00
7.551015882829233306e+00 1.929687500000000000e+00
7.569453095653443597e+00 1.710937500000000000e+00
7.587499487624882022e+00 1.859375000000000000e+00
7.605278672344866209e+00 2.359375000000000000e+00
7.622788007327471860e+00 3.078125000000000000e+00
7.640268979565007612e+00 -4.296875000000000000e-01
7.658065539610106498e+00 -2.875000000000000000e+00
7.676524854745366611e+00 -1.031250000000000000e+00
7.694756185017467942e+00 6.250000000000000000e-02
7.712827294344606344e+00 4.062500000000000000e+00
7.730991616270330269e+00 2.593750000000000000e+00
7.749491325317649171e+00 2.625000000000000000e+00
7.766729459679481806e+00 1.828125000000000000e+00
7.784794063187291613e+00 3.398437500000000000e+00
7.802507934771711007e+00 1.046875000000000000e+00
7.820293590302753728e+00 2.562500000000000000e+00
7.838566764716233592e+00 3.109375000000000000e+00
7.857122047003940679e+00 3.000000000000000000e+00
7.874942466987704393e+00 -1.625000000000000000e+00
7.893352340317505877e+00 3.312500000000000000e+00
7.910821625810058322e+00 2.187500000000000000e-01
7.928922587816487066e+00 3.031250000000000000e+00
7.946589815663173795e+00 -6.875000000000000000e-01
7.963793710725440178e+00 -1.890625000000000000e+00
7.982461748171772342e+00 2.273437500000000000e+00
8.000757926027290523e+00 -8.750000000000000000e-01
8.019234840558056021e+00 -1.023437500000000000e+00
8.037310872303351061e+00 -2.101562500000000000e+00
8.055695082206511870e+00 9.375000000000000000e-01
8.073049948725383729e+00 -3.484375000000000000e+00
8.090251427649491234e+00 2.421875000000000000e+00
8.108200245209445711e+00 9.062500000000000000e-01
8.126595813919266220e+00 4.929687500000000000e+00
8.144566883609513752e+00 -1.671875000000000000e+00
8.163357118595740758e+00 1.062500000000000000e+00
8.181527280343289021e+00 3.195312500000000000e+00
8.199375463249452878e+00 -5.468750000000000000e-01
8.217313338991516503e+00 -3.156250000000000000e+00
8.234529711378854699e+00 -7.734375000000000000e-01
8.251881780521216569e+00 -7.265625000000000000e-01
8.269868016090185847e+00 2.960937500000000000e+00
8.288784230720921187e+00 -4.609375000000000000e-01
8.306750257506791968e+00 3.671875000000000000e-01
8.325502824882278219e+00 -4.218750000000000000e-01
8.343627218786423327e+00 2.585937500000000000e+00
8.361568807027651928e+00 1.562500000000000000e+00
8.378830803019809537e+00 -1.875000000000000000e-01
8.396132530764589319e+00 -5.390625000000000000e-01
8.413316271944495384e+00 -1.906250000000000000e+00
8.432000714608875569e+00 -2.242187500000000000e+00
8.450555411021923646e+00 1.867187500000000000e+00
8.469324187470192555e+00 -1.390625000000000000e+00
8.487910270130669232e+00 -2.609375000000000000e+00
8.505833523067849455e+00 -1.125000000000000000e+00
8.523194777564640390e+00 -2.265625000000000000e-01
8.540684845924261026e+00 -1.875000000000000000e+00
8.557724150974536315e+00 -1.328125000000000000e+00
8.576308020761644002e+00 -2.125000000000000000e+00
8.594384578711469658e+00 -1.359375000000000000e+00
8.613199559156782925e+00 -5.703125000000000000e-01
8.631354551209369674e+00 -1.437500000000000000e+00
8.649706122920179041e+00 -2.031250000000000000e+00
8.667021153007226530e+00 1.265625000000000000e+00
8.684983329738315661e+00 2.390625000000000000e+00
8.702470779448049143e+00 2.187500000000000000e-01
8.719609570154716494e+00 -4.687500000000000000e-01
8.738124470102775376e+00 2.281250000000000000e+00
8.756771611835574731e+00 -2.906250000000000000e+00
8.775306336192443268e+00 3.671875000000000000e-01
8.793857791071786778e+00 4.031250000000000000e+00
8.811888664531579707e+00 2.367187500000000000e+00
8.828370201270445250e+00 -4.062500000000000000e-01
8.846017908297653776e+00 -4.375000000000000000e-01
8.864024329701351235e+00 -3.531250000000000000e+00
8.881898672727402300e+00 -5.281250000000000000e+00
8.900637611928686965e+00 -3.843750000000000000e+00
8.919133447627245914e+00 3.046875000000000000e-01
8.937577748700277880e+00 -1.921875000000000000e+00
8.955893016864138190e+00 8.281250000000000000e-01
8.973245596935157664e+00 -4.140625000000000000e-01
8.990571321086463286e+00 -8.046875000000000000e-01
9.008173212961992249e+00 -1.265625000000000000e+00
9.025871271620417247e+00 -8.828125000000000000e-01
9.044171414283482591e+00 -8.828125000000000000e-01
9.062580072368291439e+00 -1.242187500000000000e+00
9.080882659858616535e+00 -2.531250000000000000e+00
9.099661945714615285e+00 -3.531250000000000000e+00
9.117864370597089874e+00 -2.945312500000000000e+00
9.134874216520984191e+00 7.187500000000000000e-01
9.152364781617507106e+00 2.265625000000000000e+00
9.169789512045099400e+00 -8.906250000000000000e-01
9.188006377647980116e+00 -1.093750000000000000e+00
9.206572001392487437e+00 -1.156250000000000000e+00
9.224889417440863326e+00 7.343750000000000000e-01
9.243390632524096873e+00 2.968750000000000000e-01
9.261712290448485874e+00 -4.578125000000000000e+00
9.278837748261139495e+00 -2.890625000000000000e-01
9.296812789554678602e+00 1.843750000000000000e+00
9.314218952233204618e+00 -5.468750000000000000e-01
9.332375445999787189e+00 1.117187500000000000e+00
9.350663020475622034e+00 -3.765625000000000000e+00
9.369085455291497055e+00 8.125000000000000000e-01
9.387163815030362457e+00 -9.375000000000000000e-01
9.405918745967937866e+00 -3.117187500000000000e+00
9.422900281519105192e+00 -7.812500000000000000e-01
9.440851303312228993e+00 -8.593750000000000000e-01
9.458504145957704168e+00 -1.250000000000000000e+00
9.475824325305438833e+00 -4.953125000000000000e+00
9.494136836103280075e+00 -4.312500000000000000e+00
9.512851434767071623e+00 -4.531250000000000000e-01
9.531386152513732668e+00 -2.789062500000000000e+00
9.549730906106560724e+00 -2.859375000000000000e+00
9.567778396267385688e+00 -5.046875000000000000e+00
9.584770167512033368e+00 2.656250000000000000e-01
9.601998113619629294e+00 -1.578125000000000000e+00
9.619763036578660831e+00 -6.015625000000000000e-01
9.637911723788420204e+00 -2.781250000000000000e+00
9.656695154502813239e+00 -6.093750000000000000e-01
9.675152463565609651e+00 6.953125000000000000e-01
9.694090270211745519e+00 -4.375000000000000000e-01
9.711931090751022566e+00 -1.593750000000000000e+00
9.729409663981641643e+00 3.765625000000000000e+00
9.746429909959260840e+00 6.250000000000000000e-02
9.763745809883403126e+00 1.218750000000000000e+00
9.781984518958779518e+00 -1.640625000000000000e+00
9.800184145427920157e+00 -3.101562500000000000e+00
9.818838847364531830e+00 -1.781250000000000000e+00
9.837337081000441685e+00 9.218750000000000000e-01
9.855726402089203475e+00 2.421875000000000000e-01
9.873550276948662940e+00 -5.515625000000000000e+00
9.891276379577902844e+00 -6.875000000000000000e-01
9.908424529421608895e+00 -3.125000000000000000e-01
9.926259429565106984e+00 -3.093750000000000000e+00
9.944086387418792583e+00 -2.000000000000000000e+00
9.962375663868442643e+00 -2.328125000000000000e+00
9.981167117941367906e+00 8.750000000000000000e-01
9.999422874232550384e+00 7.968750000000000000e-01
1.001731635050964542e+01 -2.265625000000000000e+00
1.003489556998829357e+01 -2.937500000000000000e+00
1.005255221433981205e+01 -3.984375000000000000e-01
1.007024149061180651e+01 4.843750000000000000e-01
1.008850028202868998e+01 -3.562500000000000000e+00
1.010667582370660966e+01 -3.507812500000000000e+00
1.012533961431108764e+01 6.250000000000000000e-01
1.014340357642504387e+01 -1.250000000000000000e+00
1.016146710923931096e+01 -3.015625000000000000e+00
1.017884427289754967e+01 -1.414062500000000000e+00
1.019600523675035220e+01 -8.031250000000000000e+00
1.021440632309531793e+01 -9.375000000000000000e-01
1.023183990533289034e+01 -3.375000000000000000e+00
1.025067030072386842e+01 -4.578125000000000000e+00
1.026968870944983792e+01 -4.304687500000000000e+00
1.028747632856538985e+01 1.250000000000000000e+00
1.030592244142826530e+01 -2.070312500000000000e+00
1.032303100541685126e+01 -1.531250000000000000e+00
1.034045764190523187e+01 -2.812500000000000000e-01
1.035795480280285119e+01 1.250000000000000000e-01
1.037604248370189453e+01 -1.507812500000000000e+00
1.039492296679600258e+01 -5.078125000000000000e-01
1.041309325371548766e+01 -2.765625000000000000e+00
1.043137821398704546e+01 1.867187500000000000e+00
1.044965056533692405e+01 -3.593750000000000000e+00
1.046700874356247368e+01 -2.656250000000000000e+00
1.048434463683952345e+01 -4.531250000000000000e+00
1.050236060591123533e+01 4.687500000000000000e-02
1.052001801089136279e+01 -2.421875000000000000e+00
1.053837038858910091e+01 -1.921875000000000000e+00
1.055709407884569373e+01 -9.453125000000000000e-01
1.057513412696425803e+01 -1.632812500000000000e+00
1.059388465741358232e+01 -7.500000000000000000e-01
1.061116500134812668e+01 -2.671875000000000000e+00
1.062838948755597812e+01 -2.304687500000000000e+00
1.064645720617409097e+01 -1.703125000000000000e+00
1.066425193534087157e+01 2.515625000000000000e+00
1.068241731616944890e+01 -4.492187500000000000e+00
1.070093563375849044e+01 8.281250000000000000e-01
1.071927986306400271e+01 -4.546875000000000000e+00
1.073739761241449742e+01 -9.687500000000000000e-01
1.075545481611334253e+01 -1.757812500000000000e+00
1.077265104557591258e+01 1.750000000000000000e+00
1.079074383238548762e+01 -3.031250000000000000e+00
1.080853595769076492e+01 -3.601562500000000000e+00
1.082606182506788173e+01 -2.976562500000000000e+00
1.084482565840880852e+01 -3.312500000000000000e+00
1.086313212199456757e+01 1.562500000000000000e-02
1.088141764175088611e+01 7.578125000000000000e-01
1.089942747278837487e+01 6.250000000000000000e-02
1.091690693179771188e+01 1.601562500000000000e+00
1.093398355010140222e+01 -3.156250000000000000e+00
1.095204952988569858e+01 1.218750000000000000e+00
1.096991020638961345e+01 -2.859375000000000000e+00
1.098809026782691944e+01 -8.593750000000000000e-01
1.100682619101644377e+01 -4.218750000000000000e-01
1.102530825635039946e+01 -3.062500000000000000e+00
1.104354777177650249e+01 -9.062500000000000000e-01
1.106195424174802611e+01 -1.507812500000000000e+00
1.107908522290381370e+01 -6.328125000000000000e-01
1.109650203760247678e+01 -4.234375000000000000e+00
1.111378518098354107e+01 -2.070312500000000000e+00
1.113190112786833197e+01 -2.265625000000000000e+00
1.115065080092244898e+01 -2.789062500000000000e+00
1.116881338629173115e+01 8.437500000000000000e-01
1.118784698123636190e+01 8.437500000000000000e-01
1.120592378087167162e+01 -6.093750000000000000e-01
1.122400613746140152e+01 -1.562500000000000000e-01
1.124128738717990927e+01 7.031250000000000000e-01
1.125848838292949949e+01 -2.406250000000000000e+00
1.127530241355270846e+01 1.484375000000000000e+00
1.129415806342876749e+01 -2.515625000000000000e+00
1.131265290212468244e+01 -2.437500000000000000e+00
1.133097755669587059e+01 5.671875000000000000e+00
1.134964800141460728e+01 -1.093750000000000000e+00
1.136777299430832500e+01 -1.718750000000000000e-01
1.138512004239237285e+01 4.218750000000000000e-01
1.140273625517875189e+01 -1.484375000000000000e-01
1.142010628373100189e+01 4.390625000000000000e+00
1.143781180868973024e+01 -2.437500000000000000e+00
1.145630074206565041e+01 3.125000000000000000e-02
1.147502130007342203e+01 -5.468750000000000000e-02
1.149326270849633147e+01 2.265625000000000000e+00
1.151180592889431864e+01 -3.906250000000000000e-01
1.152939772905665450e+01 7.343750000000000000e-01
1.154679820418095915e+01 2.367187500000000000e+00
1.156400397009565495e+01 8.593750000000000000e-02
1.158159982055803994e+01 -2.718750000000000000e+00
1.160017264672205783e+01 1.765625000000000000e+00
1.161870108957009506e+01 -2.773437500000000000e+00
1.163779539932875196e+01 7.187500000000000000e-01
1.165640118511510082e+01 -1.968750000000000000e+00
1.167387009543017484e+01 5.718750000000000000e+00
1.169107172443909803e+01 -4.218750000000000000e-01
1.170810228533082409e+01 2.242187500000000000e+00
1.172588930781785166e+01 -5.140625000000000000e+00
1.174390584391949233e+01 -4.687500000000000000e-01
1.176281685880530858e+01 1.828125000000000000e+00
1.178111376512242714e+01 2.546875000000000000e+00
1.179976851059473120e+01 -1.000000000000000000e+00
1.181830404351785546e+01 1.421875000000000000e+00
1.183513941227647592e+01 -7.812500000000000000e-02
1.185254684960818850e+01 4.937500000000000000e+00
1.186981848422874464e+01 1.929687500000000000e+00
1.188797065530525288e+01 3.125000000000000000e-01
1.190621069823464495e+01 5.023437500000000000e+00
1.192473321363650030e+01 -1.171875000000000000e+00
1.194364065742411185e+01 1.968750000000000000e+00
1.196176922092490713e+01 3.000000000000000000e+00
1.197946760180275305e+01 4.390625000000000000e+00
1.199693928852502722e+01 7.031250000000000000e-01
1.201461075247789267e+01 1.000000000000000000e+00
1.203181495505123166e+01 -1.500000000000000000e+00
1.205029587834360427e+01 3.945312500000000000e+00
1.206866210699809017e+01 -2.890625000000000000e-01
1.208705004225339508e+01 -4.218750000000000000e-01
1.210592740201536799e+01 3.781250000000000000e+00
1.212378997413179604e+01 4.640625000000000000e+00
1.214062727519922191e+01 -2.296875000000000000e+00
1.215857197914738208e+01 2.765625000000000000e+00
1.217599800554671674e+01 2.882812500000000000e+00
1.219432158020936185e+01 1.937500000000000000e+00
1.221244374843809055e+01 5.312500000000000000e-01
1.223112395151474630e+01 2.601562500000000000e+00
1.224945291520998580e+01 1.484375000000000000e+00
1.226825798407662660e+01 1.781250000000000000e+00
1.228481421876858803e+01 -2.257812500000000000e+00
1.230196593132495764e+01 -2.031250000000000000e-01
1.231974649193216464e+01 3.000000000000000000e+00
1.233781512562563876e+01 -2.078125000000000000e+00
1.235654929111478850e+01 3.195312500000000000e+00
1.237497314537540660e+01 5.781250000000000000e-01
1.239356086541374680e+01 8.437500000000000000e-01
1.241216761465329910e+01 3.390625000000000000e+00
1.242940765193998232e+01 3.289062500000000000e+00
1.244700421736706630e+01 4.773437500000000000e+00
1.246413907065289095e+01 5.421875000000000000e+00
1.248204906848695828e+01 5.187500000000000000e+00
1.249991979333572090e+01 3.281250000000000000e+00
1.251882840447433409e+01 2.976562500000000000e+00
1.253692201476951595e+01 3.718750000000000000e+00
1.255545342205004999e+01 6.312500000000000000e+00
1.257359444730172982e+01 2.968750000000000000e-01
1.259109890963736689e+01 3.968750000000000000e+00
1.260833579279278638e+01 4.468750000000000000e+00
1.262552979775136919e+01 3.054687500000000000e+00
1.264404020254005445e+01 4.546875000000000000e+00
1.266267903895277414e+01 4.468750000000000000e+00
1.268098419235684560e+01 4.640625000000000000e+00
1.269920704688775004e+01 5.421875000000000000e+00
1.271781726655899547e+01 1.125000000000000000e+00
1.273591436499918927e+01 5.070312500000000000e+00
1.275298962140368531e+01 3.757812500000000000e+00
1.277033421676605940e+01 2.648437500000000000e+00
1.278738964257354382e+01 5.781250000000000000e+00
1.280608860525899217e+01 5.054687500000000000e+00
1.282415778194263112e+01 4.015625000000000000e+00
1.284322623958723852e+01 5.546875000000000000e+00
1.286205244407756254e+01 4.992187500000000000e+00
1.287992529258190189e+01 5.156250000000000000e+00
1.289714107749387040e+01 8.835937500000000000e+00
1.291462897832388990e+01 6.500000000000000000e+00
1.293189002703729784e+01 4.101562500000000000e+00
1.294944164969638223e+01 5.406250000000000000e+00
1.296819567107377225e+01 7.664062500000000000e+00
1.298704805934175965e+01 6.390625000000000000e+00
1.300546910743287299e+01 5.375000000000000000e+00
1.302433238765661372e+01 3.828125000000000000e+00
1.304147751631535357e+01 3.796875000000000000e+00
1.305851092098964727e+01 4.570312500000000000e+00
1.307581133749408764e+01 4.578125000000000000e+00
1.309359488147310913e+01 3.765625000000000000e+00
1.311148754186433507e+01 5.625000000000000000e+00
1.313056518727535149e+01 7.656250000000000000e+00
1.314951758159077144e+01 7.656250000000000000e+00
1.316793834864074597e+01 4.843750000000000000e+00
1.318637999979182496e+01 7.820312500000000000e+00
1.320318771337042563e+01 9.453125000000000000e+00
1.322014016316461493e+01 6.367187500000000000e+00
1.323736639637354529e+01 5.703125000000000000e+00
1.325585124431745498e+01 9.039062500000000000e+00
1.327419785813981434e+01 7.843750000000000000e+00
1.329285090499615762e+01 8.812500000000000000e+00
1.331147417170723202e+01 1.081250000000000000e+01
1.332973460740322480e+01 8.578125000000000000e+00
1.334774176493738196e+01 5.867187500000000000e+00
1.336501787589804735e+01 5.468750000000000000e+00
1.338188629915748606e+01 8.507812500000000000e+00
1.339961933541417238e+01 4.406250000000000000e+00
1.341792947490102961e+01 7.804687500000000000e+00
1.343656947224008036e+01 9.429687500000000000e+00
1.345499336517968914e+01 8.984375000000000000e+00
1.347385442307859194e+01 8.085937500000000000e+00
1.349211626350006554e+01 9.984375000000000000e+00
