#Time Flux
2.591684347976265457e+00 4.975000000000000000e+01
2.600161224983580155e+00 4.617968750000000000e+01
2.608493519548758854e+00 4.321875000000000000e+01
2.617303935437529816e+00 4.516406250000000000e+01
2.625439023181733944e+00 3.628906250000000000e+01
2.633093207512857248e+00 4.640625000000000000e+01
2.641712226797004348e+00 4.837500000000000000e+01
2.649928999332750834e+00 4.314062500000000000e+01
2.658747195432631827e+00 3.860937500000000000e+01
2.667046351375446989e+00 3.823437500000000000e+01
2.675408753666026485e+00 4.507812500000000000e+01
2.683460818937170700e+00 4.290625000000000000e+01
2.691377493749882888e+00 4.095312500000000000e+01
2.699851669389872200e+00 3.939062500000000000e+01
2.708124719225416754e+00 3.781250000000000000e+01
2.716871838548954088e+00 3.743750000000000000e+01
2.724992862498311297e+00 4.260937500000000000e+01
2.733396840287038998e+00 4.068750000000000000e+01
2.741531839604533616e+00 3.285937500000000000e+01
2.750291166475186344e+00 3.305468750000000000e+01
2.758658369778718367e+00 3.347656250000000000e+01
2.766341330037157320e+00 3.303125000000000000e+01
2.774755244666611276e+00 4.460156250000000000e+01
2.782859061299404857e+00 3.678125000000000000e+01
2.791610463847149504e+00 3.442187500000000000e+01
2.799903080602199168e+00 3.549218750000000000e+01
2.808646794110405409e+00 3.935156250000000000e+01
2.816333191509528433e+00 3.685937500000000000e+01
2.824324819271268439e+00 3.020312500000000000e+01
2.833105865006857016e+00 3.736718750000000000e+01
2.841781281364148981e+00 3.976562500000000000e+01
2.850214259863768973e+00 3.282031250000000000e+01
2.858083487177196957e+00 3.419531250000000000e+01
2.866098934190063119e+00 2.880468750000000000e+01
2.874586428826987117e+00 2.743750000000000000e+01
2.883378724323385711e+00 3.705468750000000000e+01
2.891734092431743619e+00 3.077343750000000000e+01
2.899336549093703752e+00 2.826562500000000000e+01
2.907614800234412655e+00 3.428125000000000000e+01
2.916092473243438121e+00 3.251562500000000000e+01
2.924627099947073816e+00 3.199218750000000000e+01
2.932898222054028281e+00 2.090625000000000000e+01
2.941654300727545746e+00 3.294531250000000000e+01
2.949766093231573905e+00 2.478906250000000000e+01
2.958054026398137637e+00 2.710937500000000000e+01
2.966007671308187099e+00 2.532031250000000000e+01
2.974786261270757848e+00 2.141406250000000000e+01
2.983317960175583039e+00 3.073437500000000000e+01
2.991102980236227893e+00 2.379687500000000000e+01
2.999246601801875300e+00 2.647656250000000000e+01
3.007292191847476204e+00 2.342187500000000000e+01
3.016378413570116379e+00 2.906250000000000000e+01
3.024621382822189730e+00 2.656250000000000000e+01
3.033264441505902909e+00 2.271093750000000000e+01
3.041097539087985524e+00 1.792187500000000000e+01
3.048759705301762324e+00 1.759375000000000000e+01
3.057820603718916175e+00 1.993750000000000000e+01
3.066248961016086128e+00 1.664062500000000000e+01
3.074867880405815157e+00 2.300000000000000000e+01
3.082638657047478858e+00 2.585937500000000000e+01
3.090696666024900452e+00 1.423437500000000000e+01
3.098951504354445774e+00 2.135937500000000000e+01
3.107724585429831876e+00 2.530468750000000000e+01
3.116143358749361880e+00 2.115625000000000000e+01
3.124109544577066799e+00 2.498437500000000000e+01
3.132375585110253269e+00 1.362500000000000000e+01
3.140716141786093374e+00 2.025000000000000000e+01
3.149232330573774163e+00 1.873437500000000000e+01
3.157630612037280571e+00 1.971093750000000000e+01
3.166428463074421273e+00 2.263281250000000000e+01
3.174367628919384288e+00 1.201562500000000000e+01
3.182780673571365071e+00 1.701562500000000000e+01
3.190517626364368198e+00 1.389062500000000000e+01
3.199265904285766737e+00 1.365625000000000000e+01
3.208067931605867784e+00 1.773437500000000000e+01
3.215569172236101281e+00 1.701562500000000000e+01
3.224020862254125319e+00 2.267187500000000000e+01
3.232084914950686283e+00 6.992187500000000000e+00
3.241069239163639537e+00 1.290625000000000000e+01
3.249449329141462783e+00 1.589843750000000000e+01
3.258035596928689159e+00 1.064062500000000000e+01
3.265741794560607758e+00 1.581250000000000000e+01
3.273400375774226490e+00 8.515625000000000000e-01
3.282089534112870410e+00 1.876562500000000000e+01
3.290963677635581064e+00 1.526562500000000000e+01
3.299382050408510736e+00 1.142187500000000000e+01
3.307247216078952334e+00 1.765625000000000000e+01
3.315465128877708167e+00 7.914062500000000000e+00
3.323718912659060720e+00 1.225781250000000000e+01
3.332378543581402397e+00 1.574218750000000000e+01
3.340921251592483543e+00 2.703125000000000000e+00
3.348882410490176653e+00 1.562500000000000000e+01
3.357145084569609139e+00 1.015625000000000000e+00
3.365488435987195714e+00 1.106250000000000000e+01
3.374005225066845526e+00 1.192968750000000000e+01
3.382342649873724127e+00 1.062500000000000000e+01
3.390879038042967863e+00 1.418750000000000000e+01
3.398892258330750593e+00 -3.296875000000000000e+00
3.407447359522684849e+00 1.282812500000000000e+01
3.415373517049360430e+00 -2.437500000000000000e+00
3.424026783218778291e+00 1.703125000000000000e+00
3.432087874368058067e+00 -1.437500000000000000e+00
3.440302664298624080e+00 8.140625000000000000e+00
3.448725156645870982e+00 5.687500000000000000e+00
3.456947804316012451e+00 -9.218750000000000000e-01
3.465917635080671744e+00 5.968750000000000000e+00
3.474079895503834337e+00 7.976562500000000000e+00
3.482774983323729145e+00 5.625000000000000000e+00
3.490152353166536159e+00 7.828125000000000000e+00
3.498138850435552172e+00 -3.765625000000000000e+00
3.506865050802858264e+00 1.201562500000000000e+01
3.515627945568979840e+00 6.484375000000000000e-01
3.523994438304381305e+00 1.127343750000000000e+01
3.531884411542822733e+00 7.500000000000000000e-01
3.539754646071365585e+00 -1.252343750000000000e+01
3.548488457768222304e+00 6.695312500000000000e+00
3.557244818697775202e+00 2.796875000000000000e+00
3.565594309557596375e+00 -2.039062500000000000e+00
3.573595295959112406e+00 3.109375000000000000e+00
3.581701779358272830e+00 -2.578125000000000000e+00
3.590151097662129587e+00 5.031250000000000000e+00
3.598679303823708153e+00 -4.406250000000000000e+00
3.607109744209854085e+00 2.054687500000000000e+00
3.615495604498107696e+00 3.718750000000000000e+00
3.623371213891715570e+00 2.781250000000000000e+00
3.631707772977513571e+00 8.593750000000000000e-01
3.639814397264821366e+00 -7.031250000000000000e+00
3.648497643825820091e+00 3.328125000000000000e+00
3.656678013925716897e+00 -2.226562500000000000e+00
3.665077097984148935e+00 4.742187500000000000e+00
3.673510633913153356e+00 -5.343750000000000000e+00
3.681666498617317984e+00 -5.421875000000000000e+00
3.690610793635187292e+00 3.031250000000000000e+00
3.698754510769667547e+00 -7.695312500000000000e+00
3.707496859848777859e+00 3.171875000000000000e+00
3.714697637016232790e+00 -2.843750000000000000e+00
3.722668862864058070e+00 -1.157031250000000000e+01
3.731610719043548130e+00 4.601562500000000000e+00
3.740133845558723635e+00 -9.765625000000000000e+00
3.748613159688989782e+00 3.656250000000000000e+00
3.756262478471331434e+00 -7.164062500000000000e+00
3.764523936466126486e+00 -1.571093750000000000e+01
3.773253473782645528e+00 -3.312500000000000000e+00
3.781906297833305786e+00 -5.296875000000000000e+00
3.790183499933100109e+00 -3.867187500000000000e+00
3.797822726265259519e+00 -5.328125000000000000e+00
3.806101925274973041e+00 -7.406250000000000000e+00
3.814943608216573523e+00 -7.812500000000000000e+00
3.823334607808185126e+00 1.015625000000000000e-01
3.831867691599455839e+00 -6.078125000000000000e+00
3.840263320088240562e+00 -8.218750000000000000e+00
3.848054079532214899e+00 -3.867187500000000000e+00
3.856015924641937431e+00 -6.968750000000000000e+00
3.864596892679955431e+00 -7.101562500000000000e+00
3.873057930451750508e+00 -1.270312500000000000e+01
3.881301635354809321e+00 -8.765625000000000000e+00
3.889727271488936822e+00 -2.445312500000000000e+00
3.897987206282238049e+00 -1.424218750000000000e+01
3.906151183842986541e+00 -7.984375000000000000e+00
3.915225197643895427e+00 -4.421875000000000000e+00
3.923243306569887068e+00 2.046875000000000000e+00
3.931078401799304345e+00 -4.140625000000000000e+00
3.939344261491328325e+00 -1.287500000000000000e+01
3.947442981056784816e+00 -9.062500000000000000e+00
3.956416214342439730e+00 -1.150000000000000000e+01
3.964708209573412745e+00 -3.140625000000000000e+00
3.973387680860628990e+00 -6.750000000000000000e+00
3.981021508534666964e+00 -6.781250000000000000e+00
3.988775498585880541e+00 -1.009375000000000000e+01
3.997946568816704627e+00 -1.157031250000000000e+01
4.006513441538999132e+00 -5.445312500000000000e+00
4.014958718992765796e+00 -1.264062500000000000e+01
4.022628448763853726e+00 -1.289062500000000000e+01
4.030787773255994466e+00 -7.890625000000000000e+00
4.039446073150593008e+00 -1.392187500000000000e+01
4.048241656085313167e+00 -3.125000000000000000e-02
4.056636409751064321e+00 -2.117187500000000000e+01
4.064849883424482613e+00 -1.718750000000000000e+00
4.072307208093960185e+00 -6.609375000000000000e+00
4.080648901564110531e+00 -8.906250000000000000e+00
4.089370887438384727e+00 -6.062500000000000000e+00
4.097834522004404789e+00 -1.053125000000000000e+01
4.106072670520568124e+00 -8.796875000000000000e+00
4.114500597304413532e+00 -5.820312500000000000e+00
4.123046560159480123e+00 -1.468750000000000000e+01
4.131029491213951133e+00 -9.703125000000000000e+00
4.140083382475474139e+00 -9.312500000000000000e+00
4.148012722165688615e+00 -6.765625000000000000e+00
4.155828503201036028e+00 -1.060937500000000000e+01
4.164235027866542538e+00 -1.159375000000000000e+01
4.172091865933083454e+00 -7.187500000000000000e+00
4.181114082047297842e+00 -6.109375000000000000e+00
4.189274197911160513e+00 -1.200781250000000000e+01
4.198301765964693288e+00 -7.625000000000000000e+00
4.205958220160638916e+00 -1.495312500000000000e+01
4.213445470770938783e+00 -5.640625000000000000e+00
4.222719197242557954e+00 -1.050000000000000000e+01
4.230859769904618872e+00 -8.296875000000000000e+00
4.239575369808459726e+00 -1.247656250000000000e+01
4.247373273618542555e+00 -5.312500000000000000e+00
4.255413743100127988e+00 -1.200000000000000000e+01
4.264192006460039153e+00 -9.296875000000000000e+00
4.272492958128907503e+00 -1.228125000000000000e+01
4.280989167506497495e+00 -4.593750000000000000e+00
4.289184479425436791e+00 -9.070312500000000000e+00
4.297072552063880835e+00 -1.190625000000000000e+01
4.305416435895587313e+00 -1.328125000000000000e+01
4.314021824321585541e+00 -7.875000000000000000e+00
4.322610994231354198e+00 -7.781250000000000000e+00
4.330991356277241522e+00 -1.962500000000000000e+01
4.339068293884878358e+00 -1.859375000000000000e+00
4.347442217546934273e+00 -8.875000000000000000e+00
4.355319658849097664e+00 -1.329687500000000000e+01
4.364574331154550180e+00 -1.500000000000000000e+00
4.372251543786518369e+00 -1.010937500000000000e+01
4.380297925308369145e+00 -4.578125000000000000e+00
4.388694941774062386e+00 -1.167187500000000000e+01
4.396983417414269013e+00 -1.281250000000000000e+01
4.405860632844536440e+00 -8.203125000000000000e+00
4.414049644115308979e+00 -2.531250000000000000e+00
4.422797288412454009e+00 -1.507812500000000000e+01
4.430550455024985013e+00 -7.921875000000000000e+00
4.438292074550389543e+00 -1.151562500000000000e+01
4.447384678538128355e+00 -1.167968750000000000e+01
4.455318592199894567e+00 -8.898437500000000000e+00
4.464083513750281895e+00 -4.453125000000000000e+00
4.471977646526902106e+00 -1.285937500000000000e+01
4.480177519421324916e+00 -8.812500000000000000e+00
4.488641188425646078e+00 -1.866406250000000000e+01
4.497222028193366583e+00 -7.390625000000000000e+00
4.505540547396336137e+00 -9.898437500000000000e+00
4.513589227842729201e+00 -1.235937500000000000e+01
4.521701944209311819e+00 -1.126562500000000000e+01
4.530150177901933972e+00 -2.308593750000000000e+01
4.538677590232452985e+00 -8.968750000000000000e+00
4.547015314219443383e+00 -1.678906250000000000e+01
4.555563767433028488e+00 -1.554687500000000000e+01
4.563545446012916784e+00 -2.546875000000000000e+00
4.572115673456046636e+00 -2.075000000000000000e+01
4.580042466015498803e+00 -6.671875000000000000e+00
4.588697536693416623e+00 -1.250000000000000000e+01
4.596976813992718292e+00 -1.564062500000000000e+01
4.604915372892264713e+00 -5.500000000000000000e+00
4.613471516412744222e+00 -1.753125000000000000e+01
4.621760270202905474e+00 -1.175000000000000000e+01
4.630622613377507690e+00 -6.742187500000000000e+00
4.638773407019307626e+00 -2.001562500000000000e+01
4.647509324288229493e+00 -1.031250000000000000e+01
4.654909965161944996e+00 -1.798437500000000000e+01
4.662918115150496590e+00 -1.173437500000000000e+01
4.671610835087463443e+00 -2.164062500000000000e+01
4.679905630621640000e+00 -1.006250000000000000e+01
4.688766408737635061e+00 -1.617187500000000000e+01
4.696716940296585818e+00 -9.234375000000000000e+00
4.704810471224604385e+00 -1.078125000000000000e+01
4.713413915113306984e+00 -2.282031250000000000e+01
4.721717931026319093e+00 -1.037500000000000000e+01
4.730223132325921398e+00 -4.773437500000000000e+00
4.738158126388427149e+00 -1.223437500000000000e+01
4.746541598765730896e+00 -1.614843750000000000e+01
4.754921133672443290e+00 -1.869531250000000000e+01
4.763412993536778828e+00 -9.765625000000000000e+00
4.771810043141869073e+00 -1.954687500000000000e+01
4.780202125729090312e+00 -1.556250000000000000e+01
4.788163315052472058e+00 -9.218750000000000000e+00
4.796468511974360638e+00 -2.748437500000000000e+01
4.804605208779740622e+00 -1.628125000000000000e+01
4.813458504007485317e+00 -1.910937500000000000e+01
4.821618834387386698e+00 -1.373437500000000000e+01
4.829688837034609605e+00 -1.936718750000000000e+01
4.838094663430975828e+00 -2.432031250000000000e+01
4.846537004829990281e+00 -1.826562500000000000e+01
4.855390018717169909e+00 -2.039062500000000000e+01
4.863377237420117183e+00 -1.115625000000000000e+01
4.871049682199945607e+00 -2.143750000000000000e+01
4.879452605558384448e+00 -2.510937500000000000e+01
4.887688997346522513e+00 -2.085937500000000000e+01
4.896643659114065628e+00 -2.524218750000000000e+01
4.904648329375898896e+00 -1.717968750000000000e+01
4.913493361541164006e+00 -2.157812500000000000e+01
4.921292701030587580e+00 -2.118750000000000000e+01
4.929035018246494815e+00 -1.334375000000000000e+01
4.937971233702512563e+00 -2.367187500000000000e+01
4.946703338169875508e+00 -1.803125000000000000e+01
4.954999046341402646e+00 -1.779687500000000000e+01
4.962972679854448899e+00 -1.828125000000000000e+01
4.971230757275780121e+00 -1.574218750000000000e+01
4.979665035484032387e+00 -2.728125000000000000e+01
4.988181220415729200e+00 -1.748437500000000000e+01
4.996560129864356270e+00 -2.812500000000000000e+01
5.004949816177120425e+00 -2.065625000000000000e+01
5.012748805861104273e+00 -1.612500000000000000e+01
5.021138018570766803e+00 -2.496093750000000000e+01
5.029352709864873816e+00 -1.546875000000000000e+01
5.037898323266553291e+00 -1.798437500000000000e+01
5.046172240538158604e+00 -1.815625000000000000e+01
5.054462378738662665e+00 -1.553906250000000000e+01
5.063011784443276042e+00 -2.093750000000000000e+01
5.071072420607627862e+00 -1.904687500000000000e+01
5.080045147444231191e+00 -1.814062500000000000e+01
5.088041301218282797e+00 -1.390625000000000000e+01
5.095786067261059316e+00 -2.066406250000000000e+01
5.104219779460748896e+00 -2.060937500000000000e+01
5.112182313279156176e+00 -1.648437500000000000e+01
5.121116437677180500e+00 -2.292187500000000000e+01
5.129393958303808176e+00 -2.079687500000000000e+01
5.138111324094325028e+00 -1.997656250000000000e+01
5.145907725454854642e+00 -1.823437500000000000e+01
5.153492840918460161e+00 -1.545312500000000000e+01
5.162709817246621924e+00 -2.687500000000000000e+01
5.171192704304274912e+00 -1.242187500000000000e+01
5.179700410194353566e+00 -2.402343750000000000e+01
5.187538083397072342e+00 -2.041406250000000000e+01
5.195556919205387203e+00 -2.196093750000000000e+01
5.204292149989942828e+00 -1.907812500000000000e+01
5.212949432509933700e+00 -2.055468750000000000e+01
5.221347916126234168e+00 -2.315625000000000000e+01
5.229723060847479843e+00 -2.172656250000000000e+01
5.237000489177560780e+00 -2.195312500000000000e+01
5.245451496679443437e+00 -1.345312500000000000e+01
5.254103474069829360e+00 -2.489062500000000000e+01
5.262585318783521871e+00 -1.996875000000000000e+01
5.271091577340243362e+00 -2.034375000000000000e+01
5.279064337728893719e+00 -2.883593750000000000e+01
5.287502326351791737e+00 -1.696875000000000000e+01
5.295827845099413622e+00 -2.775781250000000000e+01
5.304744540134425534e+00 -1.721875000000000000e+01
5.312727840326218143e+00 -2.798437500000000000e+01
5.320253801167964980e+00 -2.153125000000000000e+01
5.328903307757549612e+00 -1.767187500000000000e+01
5.336952860383590291e+00 -2.673437500000000000e+01
5.345848564845237405e+00 -1.164843750000000000e+01
5.354079589297462860e+00 -2.073437500000000000e+01
5.362694734864170698e+00 -2.604687500000000000e+01
5.370900906070726677e+00 -2.121093750000000000e+01
5.378584393872287706e+00 -1.556250000000000000e+01
5.387384766104283074e+00 -2.334375000000000000e+01
5.395690638933722028e+00 -2.478125000000000000e+01
5.404545904267244794e+00 -1.779687500000000000e+01
5.412163118866729405e+00 -2.042187500000000000e+01
5.420227893892707982e+00 -2.575000000000000000e+01
5.428862734545663926e+00 -2.196875000000000000e+01
5.437534762313568137e+00 -2.060937500000000000e+01
5.446093171801166477e+00 -2.037500000000000000e+01
5.454271931707594945e+00 -2.070312500000000000e+01
5.461748343478841861e+00 -1.838281250000000000e+01
5.470121282259334805e+00 -1.845312500000000000e+01
5.478824202167320578e+00 -1.687500000000000000e+01
5.487361788100088233e+00 -1.893750000000000000e+01
5.495714537537583766e+00 -2.103906250000000000e+01
5.503726042655287642e+00 -2.441406250000000000e+01
5.512249395853693557e+00 -2.062500000000000000e+01
5.520447827059207668e+00 -2.879687500000000000e+01
5.529041528246573023e+00 -1.888281250000000000e+01
5.536917110346315951e+00 -2.287500000000000000e+01
5.544991140547189445e+00 -2.671875000000000000e+01
5.553574963690458333e+00 -1.496875000000000000e+01
5.561730160351263663e+00 -2.334375000000000000e+01
5.570621818428644900e+00 -1.756250000000000000e+01
5.578633217483165652e+00 -2.490625000000000000e+01
5.587424776266537663e+00 -1.803125000000000000e+01
5.595271161300775731e+00 -2.463281250000000000e+01
5.603047662751322378e+00 -2.073437500000000000e+01
5.612104223495457234e+00 -1.687500000000000000e+01
5.619839078138163302e+00 -3.037500000000000000e+01
5.628979008574880538e+00 -1.352343750000000000e+01
5.636789715244631793e+00 -2.450000000000000000e+01
5.644862422101489585e+00 -2.078125000000000000e+01
5.653633875532950270e+00 -1.420312500000000000e+01
5.661943491516545635e+00 -2.732812500000000000e+01
5.670381666601279846e+00 -1.794531250000000000e+01
5.678172563195168721e+00 -2.496875000000000000e+01
5.686479933977690138e+00 -2.128125000000000000e+01
5.694998242369578634e+00 -1.464062500000000000e+01
5.703471402028277737e+00 -3.258593750000000000e+01
5.712025597584993619e+00 -1.187500000000000000e+01
5.720265268074307130e+00 -1.714843750000000000e+01
5.728306281394374366e+00 -2.217187500000000000e+01
5.737036795876889528e+00 -1.174218750000000000e+01
5.744804299598385455e+00 -2.890625000000000000e+01
5.753816084077236326e+00 -1.496093750000000000e+01
5.761596096090848107e+00 -2.853125000000000000e+01
5.769768082684585409e+00 -2.318750000000000000e+01
5.778397123233276034e+00 -1.503125000000000000e+01
5.786512541382073493e+00 -2.557812500000000000e+01
5.795340293339080517e+00 -1.850000000000000000e+01
5.803401447858213658e+00 -3.218750000000000000e+01
5.812052811831293297e+00 -1.728125000000000000e+01
5.819895150404157391e+00 -1.323437500000000000e+01
5.827712756724626075e+00 -2.325781250000000000e+01
5.836755592124880820e+00 -8.468750000000000000e+00
5.844587834916577407e+00 -2.695312500000000000e+01
5.853490389324743859e+00 -1.314843750000000000e+01
5.861419800955900428e+00 -2.014062500000000000e+01
5.869772110368039364e+00 -1.792187500000000000e+01
5.878295669337930462e+00 -8.984375000000000000e+00
5.886396515432238630e+00 -1.690625000000000000e+01
5.894981167453565263e+00 -6.796875000000000000e+00
5.902895509129468365e+00 -1.814062500000000000e+01
5.911238811927873371e+00 -1.645312500000000000e+01
5.919643208579774551e+00 -1.100000000000000000e+01
5.928244620130477927e+00 -2.064062500000000000e+01
5.936604107739523073e+00 -2.023437500000000000e+00
5.944942779120378162e+00 -1.780468750000000000e+01
5.953084647531262874e+00 -1.640625000000000000e+01
5.961545108204354904e+00 -1.495312500000000000e+01
5.969450655924024574e+00 -2.171875000000000000e+01
5.978032854557262965e+00 -9.109375000000000000e+00
5.986124268412982730e+00 -1.915625000000000000e+01
5.994436954371895609e+00 -1.549218750000000000e+01
6.003127269373486286e+00 -3.656250000000000000e+00
6.011289180082933115e+00 -2.095312500000000000e+01
6.020077754395082081e+00 -1.078125000000000000e+01
6.028038269630346946e+00 -2.657031250000000000e+01
6.036563296594223971e+00 -1.925781250000000000e+01
6.044440882280810001e+00 -1.820312500000000000e+01
6.052410529409208095e+00 -2.598437500000000000e+01
6.061326354415957240e+00 -1.063281250000000000e+01
6.069372321518009983e+00 -1.784375000000000000e+01
6.077948488148404493e+00 -1.607812500000000000e+01
6.086058824819172486e+00 -1.007031250000000000e+01
6.094126791807923382e+00 -2.851562500000000000e+01
6.102773046756013287e+00 -1.656250000000000000e+00
6.111325635876237783e+00 -2.128125000000000000e+01
6.119734361752300345e+00 -4.515625000000000000e+00
6.127623033569236100e+00 -1.404687500000000000e+01
6.135950177727259813e+00 -1.596875000000000000e+01
6.144414140485142894e+00 -9.117187500000000000e+00
6.152933676744339664e+00 -2.243750000000000000e+01
6.161289646110944318e+00 -6.703125000000000000e+00
6.169571842254050864e+00 -1.550781250000000000e+01
6.177443159311717835e+00 -2.160156250000000000e+01
6.185880765521417857e+00 -8.648437500000000000e+00
6.194060167288675700e+00 -2.335937500000000000e+01
6.202632763049031439e+00 -4.492187500000000000e+00
6.210743280587063708e+00 -1.750781250000000000e+01
6.219321724531745588e+00 -2.600000000000000000e+01
6.227845331976151755e+00 -8.648437500000000000e+00
6.235873435750985294e+00 -2.347656250000000000e+01
