#Time Flux
1.613119050911273789e+01 -1.134765625000000000e+00
1.618282400380149966e+01 -6.191406250000000000e-01
1.623450733525234568e+01 -2.226562500000000000e-01
1.628762425841760120e+01 -9.726562500000000000e-01
1.633722988667096843e+01 -1.439453125000000000e+00
1.638978771076708796e+01 -1.949218750000000000e+00
1.644034365867686276e+01 -2.904296875000000000e+00
1.649295020534155043e+01 -6.410156250000000000e+00
1.654309075501457116e+01 -3.035156250000000000e+00
1.659597322645982942e+01 -4.306640625000000000e+00
1.664548252750210366e+01 -5.507812500000000000e+00
1.669861341312824976e+01 -4.953125000000000000e+00
1.674941703387543157e+01 -5.789062500000000000e+00
1.680218329830636392e+01 -3.671875000000000000e+00
1.685203304119701073e+01 -4.945312500000000000e+00
1.690553186815713360e+01 -5.832031250000000000e+00
1.695613787253343574e+01 -3.404296875000000000e+00
1.700930406082809654e+01 -7.232421875000000000e+00
1.705997623203520419e+01 -5.253906250000000000e+00
1.711173386595962143e+01 -5.029296875000000000e+00
1.716348333599459863e+01 -7.609375000000000000e+00
1.721528115334942299e+01 -9.476562500000000000e+00
1.726844322949397537e+01 -5.832031250000000000e+00
1.731799851674469437e+01 -1.136132812500000000e+01
1.737061136369663217e+01 -1.546093750000000000e+01
1.742071481465600868e+01 -1.130468750000000000e+01
1.747394708648441153e+01 -1.194140625000000000e+01
1.752410204435990337e+01 -1.451562500000000000e+01
1.757635154735247340e+01 -1.513671875000000000e+01
1.762626963888295606e+01 -1.696484375000000000e+01
1.767956582054104686e+01 -1.483007812500000000e+01
1.772938268870086276e+01 -1.258593750000000000e+01
1.778301410391536663e+01 -1.564648437500000000e+01
1.783284420167679940e+01 -1.319726562500000000e+01
1.788629226811267614e+01 -1.588281250000000000e+01
1.793615658362616117e+01 -1.849218750000000000e+01
1.798981815726955347e+01 -1.583593750000000000e+01
1.804075550290226460e+01 -1.741015625000000000e+01
1.809285160713198692e+01 -1.690234375000000000e+01
1.814361584312544906e+01 -1.866992187500000000e+01
1.819715239613643121e+01 -1.497265625000000000e+01
1.824935393037242903e+01 -1.803515625000000000e+01
1.829876676826853554e+01 -1.420507812500000000e+01
1.835192171514233195e+01 -1.689453125000000000e+01
1.840147815443552304e+01 -1.808984375000000000e+01
1.845475645295679712e+01 -1.751367187500000000e+01
1.850491052168480266e+01 -1.852734375000000000e+01
1.855720555843502950e+01 -1.806250000000000000e+01
1.860699473093242773e+01 -2.162890625000000000e+01
1.866057715739702871e+01 -1.894140625000000000e+01
1.871148759327976308e+01 -1.930664062500000000e+01
1.876274840887458595e+01 -2.006250000000000000e+01
1.881401114587377776e+01 -1.753125000000000000e+01
1.886711178830396562e+01 -2.064453125000000000e+01
1.891776402622468112e+01 -2.314843750000000000e+01
1.897119499603137882e+01 -2.149609375000000000e+01
1.902153428448300332e+01 -2.425390625000000000e+01
1.907368284074919629e+01 -2.007421875000000000e+01
1.912514039257227694e+01 -2.116015625000000000e+01
1.917791587963066036e+01 -2.173828125000000000e+01
1.923007205233658823e+01 -1.916992187500000000e+01
1.928007871492800973e+01 -2.086328125000000000e+01
1.933209281790968959e+01 -2.106640625000000000e+01
1.938334512043017455e+01 -1.889257812500000000e+01
1.943588764526860757e+01 -1.769531250000000000e+01
1.948582938454892854e+01 -1.866796875000000000e+01
1.953773379484861650e+01 -1.816601562500000000e+01
1.958799994742985717e+01 -1.832031250000000000e+01
1.964096971807774850e+01 -1.575000000000000000e+01
1.969198177231686486e+01 -1.393750000000000000e+01
1.974336390846658063e+01 -1.486914062500000000e+01
1.979446654284534901e+01 -1.164453125000000000e+01
1.984576398038302614e+01 -1.339843750000000000e+01
1.989860937492129267e+01 -1.168750000000000000e+01
1.995115571537166943e+01 -1.291015625000000000e+01
2.000231248538411677e+01 -1.391796875000000000e+01
2.005387505584624463e+01 -8.449218750000000000e+00
2.010567449720846156e+01 -1.337109375000000000e+01
2.015759965720346258e+01 -1.082812500000000000e+01
2.021088605042529451e+01 -1.162304687500000000e+01
2.026030283556639233e+01 -1.219335937500000000e+01
2.031286050522667352e+01 -1.014062500000000000e+01
2.036354450409329431e+01 -1.205664062500000000e+01
2.041600993046413492e+01 -9.296875000000000000e+00
2.046638776466258491e+01 -6.730468750000000000e+00
2.051925300088238302e+01 -6.765625000000000000e+00
2.056855235578674979e+01 -5.789062500000000000e+00
2.062226623471474340e+01 -6.957031250000000000e+00
2.067283602396440756e+01 -8.242187500000000000e+00
2.072443771180519434e+01 -6.519531250000000000e+00
2.077527772601157352e+01 -7.742187500000000000e+00
2.082875342811698971e+01 -5.957031250000000000e+00
2.087855788089926534e+01 -5.031250000000000000e+00
2.093168966900740102e+01 -4.093750000000000000e+00
2.098309021352260828e+01 -4.468750000000000000e+00
2.103467655808892900e+01 -4.289062500000000000e+00
2.108643794828102358e+01 -1.335937500000000000e+00
2.113789700566871943e+01 -3.136718750000000000e+00
2.119170000642986196e+01 -1.986328125000000000e+00
2.124030258045102926e+01 -1.453125000000000000e+00
2.129386811059372775e+01 -1.349609375000000000e+00
2.134323379633161721e+01 -2.070312500000000000e-01
2.139628143217499456e+01 1.535156250000000000e+00
2.144750449971143524e+01 3.480468750000000000e+00
2.150007433447514060e+01 -1.324218750000000000e+00
2.154967512894909731e+01 2.714843750000000000e+00
2.160282797458059534e+01 2.277343750000000000e+00
2.165368979982980591e+01 2.445312500000000000e+00
2.170634486010344588e+01 3.773437500000000000e+00
2.175631592075977494e+01 4.507812500000000000e+00
2.180957554052825031e+01 6.031250000000000000e+00
2.186027027000047340e+01 2.542968750000000000e+00
2.191251308293832167e+01 2.501953125000000000e+00
2.196386717796931265e+01 4.554687500000000000e+00
2.201547811016100908e+01 3.183593750000000000e+00
2.206661646755355122e+01 3.390625000000000000e+00
2.211895008359577730e+01 3.419921875000000000e+00
2.217279593327487675e+01 3.910156250000000000e+00
2.222130661416733233e+01 7.847656250000000000e+00
2.227468185457689032e+01 8.093750000000000000e+00
2.232400134119990298e+01 6.531250000000000000e+00
2.237799697363895390e+01 6.189453125000000000e+00
2.242793442484996191e+01 8.654296875000000000e+00
2.248089622493695217e+01 7.253906250000000000e+00
2.253123562993751250e+01 6.759765625000000000e+00
2.258333256302174874e+01 7.132812500000000000e+00
2.263227461742405211e+01 7.957031250000000000e+00
2.268717929880181217e+01 7.025390625000000000e+00
2.273708499667871763e+01 8.175781250000000000e+00
2.279039847668705221e+01 7.761718750000000000e+00
2.284109837503230622e+01 9.839843750000000000e+00
2.289381239178118221e+01 7.687500000000000000e+00
2.294522281379658324e+01 7.283203125000000000e+00
2.299627976438025811e+01 5.757812500000000000e+00
2.304796476440977671e+01 5.453125000000000000e+00
2.309933098480318492e+01 9.083984375000000000e+00
2.315365618066801545e+01 9.128906250000000000e+00
2.320207744982027975e+01 6.398437500000000000e+00
2.325582921958642402e+01 1.078515625000000000e+01
2.330529620104417177e+01 6.027343750000000000e+00
2.335830714129370023e+01 6.550781250000000000e+00
2.340988426570147851e+01 5.812500000000000000e+00
2.346148112895092197e+01 6.335937500000000000e+00
2.350962206111935870e+01 9.292968750000000000e+00
2.356365360442644885e+01 9.117187500000000000e+00
2.361601323477744074e+01 8.191406250000000000e+00
2.366663169636378328e+01 8.378906250000000000e+00
2.371818140750629311e+01 8.332031250000000000e+00
2.376914744658392920e+01 8.152343750000000000e+00
2.382179701471112310e+01 8.796875000000000000e+00
2.387460882506792359e+01 7.792968750000000000e+00
2.392482476288089543e+01 7.119140625000000000e+00
2.397830525764607046e+01 4.574218750000000000e+00
2.402815590990984873e+01 5.982421875000000000e+00
2.408068449830599889e+01 8.617187500000000000e+00
2.413376448337712787e+01 7.781250000000000000e+00
2.418453302228903112e+01 5.359375000000000000e+00
2.423630861724301866e+01 1.194140625000000000e+01
2.428733358587030011e+01 6.703125000000000000e+00
2.434016473600125607e+01 5.863281250000000000e+00
2.438975527395713172e+01 8.337890625000000000e+00
2.444123679807635341e+01 8.476562500000000000e+00
2.449218242622264796e+01 5.628906250000000000e+00
2.454450985224751491e+01 7.222656250000000000e+00
2.459646038843082749e+01 7.421875000000000000e+00
2.464687990820653951e+01 8.378906250000000000e+00
2.469936712052724204e+01 7.695312500000000000e+00
2.475323850004286896e+01 9.992187500000000000e+00
2.480259593730669110e+01 8.230468750000000000e+00
2.485481027902075724e+01 6.964843750000000000e+00
2.490508893786005018e+01 8.371093750000000000e+00
2.495868059821014739e+01 7.761718750000000000e+00
2.500949132924878171e+01 8.050781250000000000e+00
2.506139670521814367e+01 9.111328125000000000e+00
2.511197732095832080e+01 1.037890625000000000e+01
2.516413968655280087e+01 7.214843750000000000e+00
2.521558223006753607e+01 1.092187500000000000e+01
2.526747011988067015e+01 9.441406250000000000e+00
2.531972271114876349e+01 9.648437500000000000e+00
2.537056371641564212e+01 9.902343750000000000e+00
2.542189563179648104e+01 8.699218750000000000e+00
2.547397291242043238e+01 8.861328125000000000e+00
2.552476652359124998e+01 8.751953125000000000e+00
2.557723065108756089e+01 1.294531250000000000e+01
2.562928541662251547e+01 1.132421875000000000e+01
2.568122913337218449e+01 9.765625000000000000e+00
2.573184654285755713e+01 9.126953125000000000e+00
2.578339579249812630e+01 1.263671875000000000e+01
2.583619976229755366e+01 1.171875000000000000e+01
2.588645917818823960e+01 1.261523437500000000e+01
2.593868486046451594e+01 9.597656250000000000e+00
2.599025469127089849e+01 1.058593750000000000e+01
2.604219942062650262e+01 1.261328125000000000e+01
2.609576671090177769e+01 8.865234375000000000e+00
2.614556079018788637e+01 1.178125000000000000e+01
2.619745933652357195e+01 1.315625000000000000e+01
2.624772496972568092e+01 1.021093750000000000e+01
2.630060718067361591e+01 1.060937500000000000e+01
2.635168085331206811e+01 1.155078125000000000e+01
2.640405053195785001e+01 1.372656250000000000e+01
2.645578073669406649e+01 8.312500000000000000e+00
2.650649386779586081e+01 1.235937500000000000e+01
2.655797711773035275e+01 1.009179687500000000e+01
2.660988368241235236e+01 1.236914062500000000e+01
2.666155694413210142e+01 1.113671875000000000e+01
2.671205185686196870e+01 1.011523437500000000e+01
2.676441576218305229e+01 1.139843750000000000e+01
2.681523328998585143e+01 1.126757812500000000e+01
2.686727622429928175e+01 1.412304687500000000e+01
2.691948669367232228e+01 1.042187500000000000e+01
2.697046313140207729e+01 9.875000000000000000e+00
2.702248729816487227e+01 9.085937500000000000e+00
2.707357533887341461e+01 1.183007812500000000e+01
2.712523303499642680e+01 9.191406250000000000e+00
2.717871790455328807e+01 1.304101562500000000e+01
2.722835294362803893e+01 8.464843750000000000e+00
2.728140862304814362e+01 9.031250000000000000e+00
2.733251411633209926e+01 8.085937500000000000e+00
2.738490768380209772e+01 1.038281250000000000e+01
2.743660918832345885e+01 7.273437500000000000e+00
2.748718328011797141e+01 7.679687500000000000e+00
2.753928697892813915e+01 4.710937500000000000e+00
2.759069823859611148e+01 7.015625000000000000e+00
2.764283098068197830e+01 7.031250000000000000e+00
2.769321456834332196e+01 8.484375000000000000e+00
2.774524635351874124e+01 8.095703125000000000e+00
2.779603687832925729e+01 4.029296875000000000e+00
2.784766756021831924e+01 5.734375000000000000e+00
2.790028858881671781e+01 4.142578125000000000e+00
2.795068222336058028e+01 4.480468750000000000e+00
2.800327689595136960e+01 4.175781250000000000e+00
2.805394417109354066e+01 4.957031250000000000e+00
2.810600977529109912e+01 3.833984375000000000e+00
2.815697615449032298e+01 3.050781250000000000e+00
2.820911751715530613e+01 1.687500000000000000e+00
2.826214206853874344e+01 3.285156250000000000e+00
2.831324888707576548e+01 -3.720703125000000000e+00
2.836447565743231536e+01 5.039062500000000000e-01
2.841448014632929286e+01 -7.265625000000000000e-01
2.846783633239346401e+01 -1.058593750000000000e+00
2.852062790349002341e+01 -2.441406250000000000e+00
2.857318326642948847e+01 3.906250000000000000e-01
2.862280051866393649e+01 -1.023437500000000000e+00
2.867535283279526226e+01 -3.121093750000000000e+00
2.872607743815708048e+01 -9.492187500000000000e-01
2.877752250778380727e+01 -9.492187500000000000e-01
2.882890958642995116e+01 1.289062500000000000e+00
2.888143469828207088e+01 -4.910156250000000000e+00
2.893145564576197870e+01 -2.871093750000000000e+00
2.898406673332059924e+01 -1.341796875000000000e+00
2.903416344183323616e+01 -3.710937500000000000e+00
2.908695419159653284e+01 -4.144531250000000000e+00
2.913781279320544115e+01 -5.257812500000000000e+00
2.918988239531964268e+01 -4.429687500000000000e+00
2.924095059137938435e+01 -6.695312500000000000e+00
2.929311208750310058e+01 -8.751953125000000000e+00
2.934533549061973901e+01 -5.625000000000000000e+00
2.939634856042066957e+01 -8.792968750000000000e+00
2.944869106833602146e+01 -6.332031250000000000e+00
2.950090139813774215e+01 -6.451171875000000000e+00
2.955331017232813551e+01 -7.156250000000000000e+00
2.960404737293465871e+01 -5.859375000000000000e+00
2.965618130509196959e+01 -7.089843750000000000e+00
2.970690896130647118e+01 -7.529296875000000000e+00
2.975937271804804141e+01 -5.601562500000000000e+00
2.981006458692800010e+01 -7.039062500000000000e+00
2.986269117571059084e+01 -7.064453125000000000e+00
2.991276821277323705e+01 -6.636718750000000000e+00
2.996485686585723940e+01 -6.738281250000000000e+00
3.001597528097852674e+01 -6.097656250000000000e+00
3.006702250844822899e+01 -7.796875000000000000e+00
3.012051950632358199e+01 -5.234375000000000000e+00
3.017064749281044556e+01 -4.742187500000000000e+00
3.022367851285489593e+01 -8.039062500000000000e+00
3.027463677779939388e+01 -5.699218750000000000e+00
3.032584178528450281e+01 -7.093750000000000000e+00
3.037805289732127179e+01 -2.255859375000000000e+00
3.042966776138090523e+01 -8.929687500000000000e+00
3.048234326971571306e+01 -6.058593750000000000e+00
3.053338715036552742e+01 -4.628906250000000000e+00
3.058451583296839260e+01 -3.015625000000000000e+00
3.063530986424232339e+01 -5.816406250000000000e+00
3.068807476608031237e+01 -7.242187500000000000e+00
3.073918049975859645e+01 -4.410156250000000000e+00
3.079024767336937174e+01 -4.433593750000000000e+00
3.084232986828072853e+01 -7.878906250000000000e+00
3.089353611083105733e+01 -5.720703125000000000e+00
3.094528124601966113e+01 -4.443359375000000000e+00
3.099677589281862211e+01 -1.728515625000000000e+00
3.104845288323711827e+01 -2.947265625000000000e+00
3.110038604871909840e+01 -4.095703125000000000e+00
3.115331051759618930e+01 -4.507812500000000000e+00
3.120394706899251247e+01 -3.716796875000000000e+00
3.125548200190439019e+01 -1.484375000000000000e+00
3.130767574410261744e+01 -3.513671875000000000e+00
3.135885472331496615e+01 -2.236328125000000000e+00
3.140984526623420692e+01 -2.248046875000000000e+00
3.146253193816819760e+01 -3.056640625000000000e+00
3.151374705058810832e+01 -2.640625000000000000e+00
3.156570912512798088e+01 -1.580078125000000000e+00
3.161612419207742875e+01 -4.095703125000000000e+00
3.166857365244461064e+01 -5.019531250000000000e+00
3.171925217839955380e+01 -2.861328125000000000e+00
3.177037957875516838e+01 -9.921875000000000000e-01
3.182312047695967294e+01 -2.730468750000000000e+00
3.187430386534514781e+01 -3.671875000000000000e-01
3.192528614515839536e+01 -2.015625000000000000e+00
3.197646718646546304e+01 -8.808593750000000000e-01
3.202822475044850137e+01 -3.027343750000000000e+00
3.208118751510586719e+01 -3.298828125000000000e+00
3.213316733741579867e+01 -2.224609375000000000e+00
3.218471378226249868e+01 -1.757812500000000000e-02
3.223411169544313282e+01 -3.931640625000000000e+00
3.228791380006089895e+01 -5.476562500000000000e+00
3.233965662032200328e+01 -2.007812500000000000e+00
3.238981503227284264e+01 -4.070312500000000000e+00
3.244263708235256161e+01 -7.265625000000000000e-01
3.249477037602557772e+01 -3.296875000000000000e+00
3.254654043737646418e+01 -5.917968750000000000e-01
3.259867160315284451e+01 -2.199218750000000000e+00
3.264940655977217432e+01 -1.486328125000000000e+00
3.270005621948214980e+01 -1.798828125000000000e+00
3.275196820027900202e+01 -1.539062500000000000e+00
3.280391047410893179e+01 -3.867187500000000000e-01
3.285507143882249892e+01 -8.593750000000000000e-01
3.290683878531235962e+01 -1.898437500000000000e+00
3.295723464176671058e+01 -3.058593750000000000e+00
3.300976470709858290e+01 -1.937500000000000000e+00
3.306054540109914797e+01 -2.109375000000000000e+00
3.311500280389497419e+01 -2.746093750000000000e+00
3.316548055772737058e+01 1.927734375000000000e+00
3.321733684814906695e+01 -1.685546875000000000e+00
3.326846130271029978e+01 -1.207031250000000000e+00
3.332199466707761815e+01 -4.800781250000000000e+00
3.337213855865753942e+01 -4.966796875000000000e+00
3.342416297983227480e+01 -4.691406250000000000e+00
3.347492173902445955e+01 -3.433593750000000000e+00
3.352708697041809671e+01 -3.375000000000000000e+00
3.357709426787641149e+01 -6.470703125000000000e+00
3.363065560714726843e+01 -3.937500000000000000e+00
3.367979431712706173e+01 -2.945312500000000000e+00
3.373299009619834266e+01 -5.214843750000000000e+00
3.378384334069219364e+01 -5.179687500000000000e+00
3.383636253440644026e+01 -3.625000000000000000e+00
3.388643921045310492e+01 -5.146484375000000000e+00
3.393983552570868767e+01 -5.953125000000000000e+00
3.398978110091520932e+01 -6.166015625000000000e+00
3.404408433389844646e+01 -3.564453125000000000e+00
3.409463982679773153e+01 -8.654296875000000000e+00
3.414675621379101500e+01 -5.941406250000000000e+00
3.419802137146813692e+01 -7.835937500000000000e+00
3.425016002617254429e+01 -7.500000000000000000e+00
3.430281048153638324e+01 -7.462890625000000000e+00
3.435296700798404856e+01 -9.048828125000000000e+00
3.440342684319979583e+01 -6.332031250000000000e+00
3.445577740235693653e+01 -8.056640625000000000e+00
3.450864320667663776e+01 -5.691406250000000000e+00
3.455794976498599880e+01 -1.019921875000000000e+01
3.461093718605880554e+01 -6.017578125000000000e+00
3.466250576434490682e+01 -6.011718750000000000e+00
3.471380560141071925e+01 -7.498046875000000000e+00
3.476467582955033464e+01 -1.119921875000000000e+01
3.481597390182171381e+01 -6.558593750000000000e+00
3.486765360154612381e+01 -5.718750000000000000e+00
3.491998274807417602e+01 -8.869140625000000000e+00
3.497023820186043963e+01 -3.992187500000000000e+00
3.502214959924538107e+01 -6.929687500000000000e+00
3.507387575741675789e+01 -4.585937500000000000e+00
3.512791146643184703e+01 -2.484375000000000000e+00
3.517646330746379135e+01 -4.906250000000000000e+00
3.523148664297222155e+01 1.601562500000000000e+00
3.528104062030376298e+01 -2.859375000000000000e+00
3.533393855109237336e+01 -3.394531250000000000e+00
3.538349458157136240e+01 -2.910156250000000000e+00
3.543663323482632421e+01 -2.289062500000000000e+00
3.548879951054543369e+01 -1.847656250000000000e+00
3.554030196742817793e+01 -3.521484375000000000e+00
3.559245268946572338e+01 -1.953125000000000000e-01
3.564246907219560967e+01 -3.746093750000000000e+00
3.569520984369273009e+01 -2.796875000000000000e+00
3.574627594596466906e+01 -4.648437500000000000e+00
3.579861849042288213e+01 -4.669921875000000000e+00
3.584887388473910619e+01 -1.503906250000000000e+00
3.590222897014349712e+01 -5.050781250000000000e+00
3.595147485507765595e+01 -3.804687500000000000e+00
3.600561863722041522e+01 -1.546875000000000000e+00
3.605521900183148887e+01 -3.347656250000000000e+00
3.610829758742293194e+01 -4.570312500000000000e+00
3.615738218872493803e+01 -2.253906250000000000e+00
3.621134933615042684e+01 -5.542968750000000000e+00
3.626202028842825342e+01 -5.957031250000000000e+00
3.631479787397323378e+01 -4.613281250000000000e+00
3.636789777715101479e+01 -6.808593750000000000e+00
3.641661955809721718e+01 -3.503906250000000000e+00
3.646965516245101924e+01 -5.714843750000000000e+00
3.652019534832945880e+01 -4.519531250000000000e+00
3.657323718096136389e+01 -4.667968750000000000e+00
3.662237424072118586e+01 -3.835937500000000000e+00
3.667543610941968524e+01 -5.242187500000000000e+00
3.672706304774845876e+01 -5.558593750000000000e+00
3.677890691178370730e+01 -5.736328125000000000e+00
3.682967637517324988e+01 -4.392578125000000000e+00
3.688422270728197105e+01 -3.798828125000000000e+00
3.693283011988089015e+01 -4.761718750000000000e+00
3.698586687205588674e+01 -4.546875000000000000e+00
3.703598594192945370e+01 -5.464843750000000000e+00
3.708854930529205518e+01 -5.250000000000000000e+00
3.713816653030706050e+01 -7.093750000000000000e+00
3.719172019531276163e+01 -2.714843750000000000e-01
3.724154705539586985e+01 -4.513671875000000000e+00
3.729615705094599321e+01 -1.947265625000000000e+00
3.734514744464359381e+01 -2.457031250000000000e+00
3.739976440372952027e+01 8.945312500000000000e-01
3.745069301511576043e+01 -9.980468750000000000e-01
3.750193572837774525e+01 0.000000000000000000e+00
3.755355543652484585e+01 -8.261718750000000000e-01
3.760568432405642625e+01 6.914062500000000000e-01
3.765627077559889102e+01 -2.707031250000000000e+00
3.770877451697594296e+01 -3.003906250000000000e+00
3.775941900553160480e+01 -2.148437500000000000e-01
3.781047894465339709e+01 1.210937500000000000e+00
3.786158194344906036e+01 -2.355468750000000000e+00
3.791359577842806061e+01 -4.152343750000000000e+00
3.796600163429788211e+01 1.230468750000000000e-01
3.801799816528786380e+01 -4.626953125000000000e+00
3.806879284277292896e+01 -2.226562500000000000e-01
3.811904373671154644e+01 -4.351562500000000000e+00
3.817148019344322307e+01 2.773437500000000000e-01
3.822380349129780797e+01 -4.585937500000000000e+00
3.827605446572014358e+01 -8.867187500000000000e-01
3.832663643392073993e+01 -6.541015625000000000e+00
3.837959490398971241e+01 -8.046875000000000000e-01
3.843168603915772508e+01 -2.546875000000000000e+00
3.848188806677467255e+01 -4.996093750000000000e+00
3.853385384846704653e+01 -2.593750000000000000e+00
3.858615659110161289e+01 -4.791015625000000000e+00
3.863700031604175678e+01 -4.101562500000000000e+00
3.868959416219728809e+01 -5.722656250000000000e+00
