#Time Flux
9.917165084294799726e+01 -9.312500000000000000e+00
9.949858352800481498e+01 -4.000000000000000000e+00
9.980613925895681859e+01 -4.812500000000000000e+00
1.001224558096671444e+02 7.812500000000000000e+00
1.004396852694509903e+02 2.131250000000000000e+01
1.007763115989816924e+02 1.140625000000000000e+01
1.010828064319737223e+02 8.218750000000000000e+00
1.013794514318412894e+02 1.381250000000000000e+01
1.017160916108080642e+02 2.968750000000000000e+00
1.020537279143661635e+02 1.000000000000000000e+01
1.023602171889849615e+02 -1.796875000000000000e+01
1.026773708067696020e+02 -1.203125000000000000e+01
1.029955059763847203e+02 -1.831250000000000000e+01
1.033200762960807992e+02 -2.454687500000000000e+01
1.036270391247214775e+02 -8.968750000000000000e+00
1.039539607646490822e+02 -1.434375000000000000e+01
1.042711756040836804e+02 -6.656250000000000000e+00
1.045981099906159102e+02 -1.235937500000000000e+01
1.049142932178417595e+02 -2.568750000000000000e+01
1.052315453368384510e+02 -1.898437500000000000e+01
1.055497038416756368e+02 -4.656250000000000000e+00
1.058746253356418947e+02 9.437500000000000000e+00
1.061821300670095525e+02 -4.187500000000000000e+00
1.065080357270251170e+02 1.593750000000000000e+00
1.068341129910139671e+02 2.109375000000000000e+01
1.071522849788372582e+02 1.404687500000000000e+01
1.074683674825407707e+02 2.731250000000000000e+01
1.077857203796076533e+02 7.843750000000000000e+00
1.081126547404084590e+02 3.346875000000000000e+01
1.084286992371251017e+02 3.243750000000000000e+01
1.087460902820377555e+02 4.381250000000000000e+01
1.090631993982684662e+02 3.968750000000000000e+01
1.093890306038135805e+02 2.134375000000000000e+01
1.097151870077531157e+02 2.275000000000000000e+01
1.100224405258029492e+02 1.656250000000000000e+01
1.103398958084646324e+02 1.221875000000000000e+01
1.106668303267717306e+02 -1.515625000000000000e+00
1.109827716097186112e+02 -5.500000000000000000e+00
1.113002659307450699e+02 -1.031250000000000000e+01
1.116185012213277332e+02 -2.234375000000000000e+01
1.119427493284859452e+02 -2.742187500000000000e+01
1.122606360187994028e+02 -3.431250000000000000e+01
1.125761671383191356e+02 -2.254687500000000000e+01
1.128940716955286803e+02 -1.950000000000000000e+01
1.132111270065767030e+02 -4.859375000000000000e+00
1.135368431024523943e+02 -2.250000000000000000e+01
1.138544419954625369e+02 -5.859375000000000000e+00
1.141727185351951448e+02 -2.125000000000000000e+01
1.145086324135196492e+02 -3.273437500000000000e+01
1.148151300420510097e+02 -2.131250000000000000e+01
1.151318443956121200e+02 -2.575000000000000000e+01
1.154396124745067027e+02 -6.187500000000000000e+00
1.157665530708068218e+02 5.000000000000000000e+00
1.160909136689786010e+02 1.390625000000000000e+01
1.164293508371343933e+02 2.117187500000000000e+01
1.167355382122579499e+02 3.410937500000000000e+01
1.170624728360991753e+02 3.560937500000000000e+01
1.173775586141517806e+02 8.312500000000000000e+00
1.176873307273012870e+02 4.562500000000000000e+00
1.180115743948897489e+02 5.250000000000000000e+00
1.183293447323441683e+02 2.296875000000000000e+00
1.186465830203033534e+02 -3.750000000000000000e-01
1.189542284827070944e+02 8.750000000000000000e-01
1.192982609097624618e+02 2.500000000000000000e+00
1.196055538703359957e+02 -2.687500000000000000e+00
1.199231515046441814e+02 -9.000000000000000000e+00
1.202403885332260529e+02 -1.162500000000000000e+01
1.205656441357475614e+02 -8.718750000000000000e+00
1.208835222338013295e+02 -9.218750000000000000e+00
1.211993093677403408e+02 -2.609375000000000000e+00
1.215084618446594504e+02 -6.312500000000000000e+00
1.218438931359480080e+02 -8.125000000000000000e-01
1.221593836064837433e+02 1.312500000000000000e+01
1.224773292889360050e+02 7.109375000000000000e+00
1.227957974726264183e+02 8.312500000000000000e+00
1.231197138651893965e+02 1.315625000000000000e+01
1.234461517490443612e+02 -1.906250000000000000e+00
1.237549410184092835e+02 -5.890625000000000000e+00
1.240798083126977076e+02 -7.437500000000000000e+00
1.243896434990124362e+02 -1.781250000000000000e+01
1.247137479257427799e+02 -4.453125000000000000e+00
1.250230957386770569e+02 -3.531250000000000000e+00
1.253668462688100362e+02 4.156250000000000000e+00
1.256552553597157953e+02 9.453125000000000000e+00
1.259918789565155635e+02 -4.687500000000000000e-01
1.263188138812358261e+02 -3.406250000000000000e+00
1.266347490783670082e+02 1.937500000000000000e+01
1.269522502774117925e+02 9.937500000000000000e+00
1.272678488411212925e+02 2.156250000000000000e+00
1.275856866590358436e+02 3.093750000000000000e+00
1.279042857204508437e+02 -4.843750000000000000e+00
1.282285290928417680e+02 6.187500000000000000e+00
1.285377396453436631e+02 8.437500000000000000e+00
1.288646838815943738e+02 -5.218750000000000000e+00
1.291879898850386894e+02 1.232812500000000000e+01
1.295064296549018650e+02 1.810937500000000000e+01
1.298223112272322624e+02 1.228125000000000000e+01
1.301398662319290338e+02 6.093750000000000000e-01
1.304668012780086315e+02 1.218750000000000000e+00
1.307822963743521427e+02 1.578125000000000000e+00
1.311002379108023774e+02 -1.479687500000000000e+01
1.314189377111138128e+02 -1.353125000000000000e+01
1.317426406729675250e+02 -1.170312500000000000e+01
1.320688258869876108e+02 -1.740625000000000000e+01
1.323671112875592257e+02 -2.246875000000000000e+01
1.327028136657297637e+02 -2.550000000000000000e+01
1.330209815245972891e+02 -2.671875000000000000e+01
1.333368122435136911e+02 -1.803125000000000000e+01
1.336544183582038272e+02 -1.990625000000000000e+01
1.339731965268106251e+02 -5.531250000000000000e+00
1.342971718050617937e+02 -3.256250000000000000e+01
1.346147902526783469e+02 -2.550000000000000000e+01
1.349704318505394554e+02 -2.446875000000000000e+01
1.352575321372793269e+02 -1.159375000000000000e+01
1.355751622853378535e+02 -1.423437500000000000e+01
1.358905037044525557e+02 -5.515625000000000000e+00
1.362085992737149240e+02 -1.187500000000000000e+00
1.365436087216174883e+02 -1.221875000000000000e+01
1.368503774353064273e+02 8.937500000000000000e+00
1.371770242690280384e+02 4.468750000000000000e+00
1.374863093014919855e+02 6.281250000000000000e+00
1.378107095698630928e+02 -1.125000000000000000e+00
1.381293435762301556e+02 -1.718750000000000000e-01
1.384466932929154268e+02 1.512500000000000000e+01
1.387709106230361726e+02 1.478125000000000000e+01
1.390897160390988461e+02 7.437500000000000000e+00
1.394049666706516177e+02 6.156250000000000000e+00
1.397231531969802631e+02 6.937500000000000000e+00
1.400405236659153729e+02 6.843750000000000000e+00
1.403647853899653910e+02 3.187500000000000000e+00
1.406835257634585901e+02 3.828125000000000000e+00
1.410186291476254610e+02 3.843750000000000000e+00
1.413256645112225556e+02 8.156250000000000000e+00
1.416409979291987611e+02 9.218750000000000000e+00
1.419590865487181759e+02 6.562500000000000000e-01
1.422798398938435867e+02 1.089062500000000000e+01
1.426067783387230747e+02 -4.062500000000000000e-01
1.429132830607310325e+02 5.781250000000000000e-01
1.432348961911978904e+02 -4.187500000000000000e+00
1.435618497341623652e+02 -4.125000000000000000e+00
1.438791970139698151e+02 -6.156250000000000000e+00
1.441953220320123137e+02 -6.156250000000000000e+00
1.445222755827111314e+02 -7.968750000000000000e+00
1.448394143358130464e+02 2.312500000000000000e+00
1.451557480919130967e+02 5.000000000000000000e+00
1.454931435992501747e+02 -1.000000000000000000e+00
1.457892205043739295e+02 -4.843750000000000000e+00
1.461161739594375604e+02 -1.231250000000000000e+01
1.464332778581717776e+02 -6.781250000000000000e+00
1.467471035114221536e+02 -1.362500000000000000e+01
1.470697393518585727e+02 -1.057812500000000000e+01
1.473780230345178097e+02 -5.843750000000000000e+00
1.477153039367968290e+02 -1.640625000000000000e+00
1.480270257025165392e+02 5.156250000000000000e+00
1.483570722102468267e+02 -8.281250000000000000e-01
1.486679405926124105e+02 -9.546875000000000000e+00
1.489873613438010125e+02 -5.500000000000000000e+00
1.493014083884744991e+02 -1.450000000000000000e+01
1.496257950043614073e+02 -1.440625000000000000e+01
1.499476973791513501e+02 -1.734375000000000000e+01
1.502643964921211364e+02 -1.881250000000000000e+01
1.505811108989053082e+02 -1.084375000000000000e+01
1.508908738701157404e+02 -1.343750000000000000e+01
1.512196715595014211e+02 -2.093750000000000000e+00
1.515414475166815009e+02 -1.115625000000000000e+01
1.518531357250935798e+02 5.500000000000000000e+00
1.521826663563014677e+02 1.640625000000000000e+01
1.525016651250810469e+02 2.328125000000000000e+01
1.528161347236209053e+02 1.968750000000000000e+01
1.531404990806290698e+02 1.546875000000000000e+01
1.534620007650849516e+02 2.293750000000000000e+01
1.537839733057231797e+02 2.493750000000000000e+01
1.540963120114531080e+02 2.860937500000000000e+01
1.544174150005425190e+02 1.832812500000000000e+01
1.547395710088516125e+02 1.971875000000000000e+01
1.550574641564750209e+02 9.250000000000000000e+00
1.553704435693879873e+02 1.660937500000000000e+01
1.556928493604737582e+02 1.392187500000000000e+01
1.560162139803412629e+02 1.009375000000000000e+01
1.563383032381735234e+02 1.926562500000000000e+01
1.566524196198594154e+02 9.265625000000000000e+00
1.569717468557665256e+02 -1.734375000000000000e+00
1.572912846945773140e+02 5.203125000000000000e+00
1.576108156707988996e+02 -2.093750000000000000e+00
1.579273652470350271e+02 1.218750000000000000e+00
1.582490924855987942e+02 5.000000000000000000e+00
1.585711757130258661e+02 -4.500000000000000000e+00
1.588925119584328627e+02 4.859375000000000000e+00
1.592046051597855580e+02 6.859375000000000000e+00
1.595306499957202959e+02 -7.843750000000000000e+00
1.598455957004925381e+02 -5.531250000000000000e+00
1.601649663613927146e+02 -1.157812500000000000e+01
1.604816867080284055e+02 -1.184375000000000000e+01
1.607855824249899683e+02 -1.620312500000000000e+01
1.611282967475399914e+02 -8.171875000000000000e+00
1.614669955765281202e+02 -1.107812500000000000e+01
1.617790301291768174e+02 -4.046875000000000000e+00
1.620847430419869397e+02 -1.756250000000000000e+01
1.624069398596953988e+02 -1.581250000000000000e+01
1.627200759186022196e+02 -1.859375000000000000e+01
1.630403804888488821e+02 -1.640625000000000000e+01
1.633603291860098921e+02 -1.317187500000000000e+01
1.636783338618809580e+02 -1.375000000000000000e+00
1.640007580889547398e+02 -8.421875000000000000e+00
1.643160119767872516e+02 -5.906250000000000000e+00
1.646386711931084506e+02 8.281250000000000000e-01
1.649542204174840094e+02 1.250000000000000000e+00
1.652742913612024722e+02 1.718750000000000000e+00
1.655990086960521808e+02 -3.812500000000000000e+00
1.659146420727528835e+02 4.843750000000000000e-01
1.662326100964544366e+02 -1.718750000000000000e+00
1.665481118610668432e+02 4.546875000000000000e+00
1.668750638442697323e+02 2.375000000000000000e+00
1.671929554652285788e+02 -5.718750000000000000e+00
1.675111717711828305e+02 -8.593750000000000000e+00
1.678306797949244924e+02 -7.953125000000000000e+00
1.681487695706606473e+02 -1.009375000000000000e+01
1.684715946113268501e+02 -1.934375000000000000e+01
1.687867211133468572e+02 -8.156250000000000000e+00
1.691091461675574692e+02 8.218750000000000000e+00
1.694267376555030751e+02 8.437500000000000000e+00
1.697470680338208240e+02 9.562500000000000000e+00
1.700695225901187086e+02 1.017187500000000000e+01
1.703827390883385533e+02 -2.968750000000000000e+00
1.707069671060115752e+02 -3.000000000000000000e+00
1.710259095023124019e+02 -6.812500000000000000e+00
1.713431298058791299e+02 -2.625000000000000000e+00
1.716672974511556049e+02 -1.659375000000000000e+01
1.719836911878673504e+02 -2.979687500000000000e+01
1.723023532095714359e+02 -2.675000000000000000e+01
1.726122750817867768e+02 -1.643750000000000000e+01
1.729418621985018945e+02 -2.187500000000000000e+01
1.732615344198036382e+02 -5.031250000000000000e+00
1.735749436094733937e+02 -7.906250000000000000e+00
1.738996301191237421e+02 -7.812500000000000000e+00
1.742218842926865818e+02 -6.812500000000000000e+00
1.745406435521566664e+02 4.718750000000000000e+00
1.748553070888135608e+02 7.781250000000000000e+00
1.751714748096537164e+02 2.109375000000000000e+01
1.754934993171028168e+02 1.914062500000000000e+01
1.758169048739029563e+02 1.615625000000000000e+01
1.761221532775869036e+02 2.121875000000000000e+01
1.764516037294821444e+02 2.206250000000000000e+01
1.767757233525920242e+02 2.128125000000000000e+01
1.770900045467492419e+02 1.782812500000000000e+01
1.774292787181137783e+02 2.275000000000000000e+01
1.777284215895182342e+02 9.406250000000000000e+00
1.780501043108629347e+02 9.062500000000000000e-01
1.783566225700665200e+02 8.156250000000000000e+00
1.786888412167157867e+02 1.015625000000000000e+01
1.789992846666846731e+02 2.750000000000000000e+00
1.793374813479272234e+02 3.125000000000000000e+00
1.796492604748840449e+02 5.625000000000000000e-01
1.799662461795529680e+02 3.625000000000000000e+00
1.802827281556441221e+02 6.531250000000000000e+00
1.806070516755107178e+02 6.703125000000000000e+00
1.809266443292877966e+02 4.812500000000000000e+00
1.812559593949245595e+02 1.337500000000000000e+01
1.815600989923628958e+02 2.575000000000000000e+01
1.818839264950877919e+02 2.878125000000000000e+01
1.822035650114179361e+02 2.712500000000000000e+01
1.825228859485233102e+02 2.281250000000000000e+01
1.828442699297523291e+02 1.635937500000000000e+01
1.831613636911906156e+02 1.992187500000000000e+01
1.834776882443441650e+02 2.184375000000000000e+01
1.837898131690072319e+02 3.210937500000000000e+01
1.840987358145462167e+02 2.371875000000000000e+01
1.844376483233671706e+02 8.562500000000000000e+00
1.847645696205971717e+02 -4.593750000000000000e+00
1.850822060160143678e+02 -2.020312500000000000e+01
1.853946559231413858e+02 -2.178125000000000000e+01
1.857130677305135578e+02 -1.412500000000000000e+01
1.860322030905933843e+02 -5.937500000000000000e+00
1.863524251818336666e+02 -1.865625000000000000e+01
1.866695623675992692e+02 -2.320312500000000000e+01
1.869921416429791066e+02 -2.468750000000000000e+01
1.873069653346642554e+02 -2.909375000000000000e+01
1.876397409949706230e+02 -4.782812500000000000e+01
1.879529228798180611e+02 -5.940625000000000000e+01
1.882469563587542325e+02 -5.187500000000000000e+01
1.885899033550951458e+02 -5.792187500000000000e+01
1.889212978335958724e+02 -2.971875000000000000e+01
1.892278166555365715e+02 -2.009375000000000000e+01
1.895462541469317443e+02 -1.442187500000000000e+01
1.898727156677440462e+02 -6.656250000000000000e+00
1.902005778635555089e+02 1.103125000000000000e+01
1.905066013113576560e+02 -6.203125000000000000e+00
1.908268664081318775e+02 6.843750000000000000e+00
1.911436753874810393e+02 1.665625000000000000e+01
1.914669490856834386e+02 1.470312500000000000e+01
1.917847104993169864e+02 1.881250000000000000e+01
1.921008712478267171e+02 3.937500000000000000e+01
1.924207443352264590e+02 4.125000000000000000e+01
1.927400540774524984e+02 3.878125000000000000e+01
1.930612357973056987e+02 3.296875000000000000e+01
1.933785983981660479e+02 2.637500000000000000e+01
1.937029928857114101e+02 3.487500000000000000e+01
1.940216010435303815e+02 4.203125000000000000e+01
1.943415697018630226e+02 3.759375000000000000e+01
1.946583563728860327e+02 3.784375000000000000e+01
1.949779504477343153e+02 2.876562500000000000e+01
1.952918172424111845e+02 1.196875000000000000e+01
1.956148400282148145e+02 -4.781250000000000000e+00
1.959383229521669136e+02 1.875000000000000000e+00
1.962547719217782856e+02 -1.590625000000000000e+01
1.965751905614491193e+02 -1.460937500000000000e+01
1.968958556665442075e+02 -1.031250000000000000e+01
1.972109188937967588e+02 -1.532812500000000000e+01
1.975321326051495134e+02 -6.515625000000000000e+00
1.978512164385933829e+02 -5.343750000000000000e+00
1.981695710364999741e+02 -5.187500000000000000e+00
1.984897280938297399e+02 -1.509375000000000000e+01
1.988116425128132505e+02 -8.281250000000000000e+00
1.991293173026209047e+02 -1.718750000000000000e+01
1.994476264049525867e+02 -1.518750000000000000e+01
1.997633764064573825e+02 -2.137500000000000000e+01
2.000896699371226646e+02 -1.575000000000000000e+01
2.004105468724068260e+02 -2.378125000000000000e+01
2.007255388835066583e+02 -2.790625000000000000e+01
2.010493640493685916e+02 -3.371875000000000000e+01
2.013684611886864673e+02 -3.084375000000000000e+01
2.016834480273612940e+02 -2.598437500000000000e+01
2.019924391072628964e+02 -3.062500000000000000e+01
2.023237996480220886e+02 -3.831250000000000000e+01
2.026431129962537625e+02 -2.240625000000000000e+01
2.029649506895577247e+02 -1.642187500000000000e+01
2.032816193087861620e+02 -8.531250000000000000e+00
2.036034493313735538e+02 -2.750000000000000000e+00
2.039202912925206874e+02 2.118750000000000000e+01
2.042547363467461992e+02 3.390625000000000000e+01
2.045586896711305371e+02 3.640625000000000000e+01
2.048754973158580697e+02 3.662500000000000000e+01
2.051971999862533949e+02 4.465625000000000000e+01
2.055140289745354494e+02 4.220312500000000000e+01
2.058460423590644268e+02 3.359375000000000000e+01
2.061550461125231095e+02 2.520312500000000000e+01
2.064770580965277418e+02 2.312500000000000000e+01
2.067924937889017656e+02 1.578125000000000000e+01
2.071129596237063879e+02 1.231250000000000000e+01
2.074350404530664491e+02 2.718750000000000000e+00
2.077528706652499295e+02 2.937500000000000000e+00
2.080733641696482437e+02 1.531250000000000000e+00
2.083902079405967243e+02 -6.718750000000000000e+00
2.087124386595099281e+02 3.750000000000000000e-01
2.090289378278062031e+02 3.531250000000000000e+00
2.093506241120054483e+02 -1.200000000000000000e+01
2.096695966526391430e+02 -1.384375000000000000e+01
2.099893628982349583e+02 -2.015625000000000000e+01
2.103053834684714047e+02 -2.115625000000000000e+01
2.106252313369231501e+02 -2.393750000000000000e+01
2.109445074612600592e+02 -2.225000000000000000e+01
2.112665861398675702e+02 -3.181250000000000000e+01
2.115880301385317352e+02 -2.021875000000000000e+01
2.119029080103384217e+02 -2.870312500000000000e+01
2.122260641842902942e+02 -2.900000000000000000e+01
2.125460580035659746e+02 -3.046875000000000000e+01
2.128612723968014961e+02 -2.996875000000000000e+01
2.131795216743384458e+02 -3.696875000000000000e+01
2.134988101582499667e+02 -2.453125000000000000e+01
2.138207383234333179e+02 -2.993750000000000000e+01
2.141263140925610742e+02 -2.628125000000000000e+01
2.144571636063002984e+02 -2.267187500000000000e+01
2.147788902967204763e+02 -9.484375000000000000e+00
2.151131308680056691e+02 3.187500000000000000e+00
2.154175647701442244e+02 7.218750000000000000e+00
2.157383149051280498e+02 1.096875000000000000e+01
2.160584283736347970e+02 1.075000000000000000e+01
2.163622895901917786e+02 1.901562500000000000e+01
2.166965410968972492e+02 1.884375000000000000e+01
2.170161937409630468e+02 1.431250000000000000e+01
2.173458048071438498e+02 9.656250000000000000e+00
2.176546310712955687e+02 3.828125000000000000e+00
2.179718262728230798e+02 8.031250000000000000e+00
2.182945925333868900e+02 1.240625000000000000e+01
2.186127462801118781e+02 8.656250000000000000e+00
2.189300835680458022e+02 1.406250000000000000e+01
2.192435549785569151e+02 8.812500000000000000e+00
2.195635303766955531e+02 2.418750000000000000e+01
2.198862995122987058e+02 2.745312500000000000e+01
2.202039768249251779e+02 1.956250000000000000e+01
2.205282657031062854e+02 2.531250000000000000e+01
2.208454844164340329e+02 1.410937500000000000e+01
2.211670625190631654e+02 5.156250000000000000e+00
2.214864967793866413e+02 -5.828125000000000000e+00
2.218050332290353026e+02 -8.125000000000000000e+00
2.221221565860620331e+02 -7.562500000000000000e+00
2.224469023009179978e+02 -8.375000000000000000e+00
2.227609548464929503e+02 -4.375000000000000000e-01
2.230825785059138298e+02 -6.906250000000000000e+00
2.233966518093301943e+02 -2.937500000000000000e+00
2.237213766758100064e+02 -1.928125000000000000e+01
2.240430006363609436e+02 -1.087500000000000000e+01
2.243592720596046775e+02 -4.843750000000000000e+00
2.246791345422371364e+02 -1.685937500000000000e+01
2.249980728448895206e+02 -1.101562500000000000e+01
2.253196646304844535e+02 -2.125000000000000000e+00
2.256368934058779132e+02 -6.343750000000000000e+00
2.259584803067623398e+02 1.406250000000000000e+00
2.262756886729289363e+02 5.031250000000000000e+00
2.265865643204800790e+02 1.718750000000000000e+00
2.269135060273823683e+02 -2.065625000000000000e+01
2.272361094369221064e+02 -2.115625000000000000e+01
2.275577396781378638e+02 -1.109375000000000000e+01
2.278717373233966441e+02 -2.675000000000000000e+01
2.281912103898799842e+02 -2.993750000000000000e+01
2.285073452643176779e+02 -2.378125000000000000e+01
2.288299984256841526e+02 -2.193750000000000000e+01
2.291493213602072387e+02 -1.879687500000000000e+01
2.294687093131693700e+02 -1.643750000000000000e+01
2.297925468991642788e+02 -9.828125000000000000e+00
2.301097310087563415e+02 -1.490625000000000000e+01
2.304281235389702260e+02 -1.218750000000000000e+01
2.307481833865004432e+02 6.718750000000000000e-01
2.310678003166010512e+02 2.437500000000000000e+00
2.313885114924763684e+02 9.031250000000000000e+00
2.317190380842611148e+02 8.656250000000000000e+00
2.320237461788680093e+02 1.985937500000000000e+01
2.323420745509229732e+02 2.029687500000000000e+01
2.326603049334519824e+02 1.623437500000000000e+01
2.329841164004579923e+02 1.387500000000000000e+01
2.333024960452731307e+02 1.670312500000000000e+01
2.336220490457251344e+02 1.568750000000000000e+01
2.339406703703215840e+02 1.001562500000000000e+01
2.342578888160634847e+02 1.481250000000000000e+01
2.345796688649523958e+02 1.578125000000000000e+01
2.349010718508733930e+02 1.228125000000000000e+01
2.352183010005311985e+02 1.290625000000000000e+01
2.355382931457940003e+02 1.554687500000000000e+01
2.358594449200713825e+02 1.337500000000000000e+01
2.361734517043613550e+02 1.184375000000000000e+01
2.364949284371804765e+02 7.531250000000000000e+00
2.368145961677006426e+02 5.062500000000000000e+00
2.371352563255316568e+02 4.234375000000000000e+00
2.374573287672814104e+02 1.237500000000000000e+01
2.377701597885441060e+02 1.246875000000000000e+01
2.380924699111607197e+02 3.437500000000000000e+00
2.384137441978923562e+02 5.625000000000000000e+00
2.387354470470678507e+02 -2.093750000000000000e+00
2.390528404003822516e+02 -1.059375000000000000e+01
2.393610235808909010e+02 -5.281250000000000000e+00
