#Time Flux
4.492865539984562062e+00 4.062500000000000000e-01
4.507122181136779204e+00 3.609375000000000000e+00
4.521930118381878749e+00 6.992187500000000000e-01
4.536146263578324067e+00 -2.242187500000000000e+00
4.550918791982270228e+00 -1.914062500000000000e-01
4.565734558030646539e+00 1.226562500000000000e+00
4.579912185269367164e+00 -1.175781250000000000e+00
4.593951414161988822e+00 3.265625000000000000e+00
4.608471303735880653e+00 -4.867187500000000000e+00
4.623572517905900625e+00 -1.351562500000000000e+00
4.637617258949296328e+00 -3.484375000000000000e+00
4.651945655813896963e+00 -5.468750000000000000e-02
4.667063833758053448e+00 -4.218750000000000000e-01
4.680970278368597803e+00 -2.023437500000000000e+00
4.695330646356513427e+00 1.960937500000000000e+00
4.709904997372142077e+00 5.148437500000000000e+00
4.725398077911012962e+00 3.523437500000000000e+00
4.738394880210894833e+00 -3.660156250000000000e+00
4.753135861325789691e+00 -2.089843750000000000e+00
4.767653665754163939e+00 -5.312500000000000000e-01
4.782010838907494232e+00 -5.921875000000000000e+00
4.796352429338782031e+00 -3.625000000000000000e+00
4.811301363452008317e+00 -5.757812500000000000e+00
4.825439170638191833e+00 -5.292968750000000000e+00
4.839570303022316722e+00 -6.406250000000000000e+00
4.854502387373045735e+00 -1.429687500000000000e+00
4.869369417582413817e+00 -2.691406250000000000e+00
4.883404492144443054e+00 -3.187500000000000000e+00
4.898058149088443614e+00 -4.687500000000000000e-01
4.913011953229696971e+00 -4.898437500000000000e+00
4.927327134167988731e+00 -7.398437500000000000e+00
4.941317689798875534e+00 -3.031250000000000000e+00
4.955850001345991629e+00 -3.097656250000000000e+00
4.970954020252152716e+00 -2.117187500000000000e+00
4.984919537704033843e+00 1.335937500000000000e+00
4.999103419442457508e+00 -1.570312500000000000e+00
5.014195677141313645e+00 -6.015625000000000000e+00
5.028496173645272016e+00 -7.867187500000000000e+00
5.042693860154020769e+00 -6.984375000000000000e+00
5.057025095408089754e+00 -3.906250000000000000e-01
5.073006419080472895e+00 -3.265625000000000000e+00
5.085473833776850583e+00 -5.644531250000000000e+00
5.100365895075734457e+00 -7.125000000000000000e+00
5.115037188830296344e+00 -1.062500000000000000e+00
5.129394889243171107e+00 -3.726562500000000000e+00
5.143511819744902347e+00 -3.312500000000000000e+00
5.158666827433995294e+00 -3.781250000000000000e+00
5.173098669001541694e+00 -7.703125000000000000e+00
5.186851598462066448e+00 -6.960937500000000000e+00
5.201882549662528277e+00 -5.265625000000000000e+00
5.216681181538788792e+00 -8.218750000000000000e+00
5.230862238001485309e+00 -1.017968750000000000e+01
5.245435816306541099e+00 -7.703125000000000000e+00
5.260035819447929306e+00 -6.148437500000000000e+00
5.274761264393867499e+00 -8.570312500000000000e+00
5.288634511301987473e+00 -7.054687500000000000e+00
5.303236224518093067e+00 -1.048437500000000000e+01
5.318335768300217481e+00 -9.179687500000000000e+00
5.332292926775469510e+00 -1.350000000000000000e+01
5.346298739491960106e+00 -7.132812500000000000e+00
5.360455754895578906e+00 -1.192187500000000000e+01
5.375876532156417476e+00 -1.183984375000000000e+01
5.389682570658983707e+00 -1.171093750000000000e+01
5.404540352526597147e+00 -1.271875000000000000e+01
5.419346966450413028e+00 -9.472656250000000000e+00
5.432852743033654619e+00 -1.170312500000000000e+01
5.447778038057505157e+00 -9.359375000000000000e+00
5.462106717996425331e+00 -6.156250000000000000e+00
5.477194720872271105e+00 -1.360937500000000000e+01
5.490893874947517794e+00 -9.765625000000000000e+00
5.505919810119985769e+00 -1.221484375000000000e+01
5.520296929396917740e+00 -1.210156250000000000e+01
5.534319469782037260e+00 -1.096093750000000000e+01
5.549270278891754060e+00 -1.717968750000000000e+01
5.564042076052047037e+00 -1.288281250000000000e+01
5.578439812582868029e+00 -7.496093750000000000e+00
5.592825562164629005e+00 -1.442578125000000000e+01
5.607396508447139105e+00 -1.104296875000000000e+01
5.621958368868135381e+00 -1.269140625000000000e+01
5.636004589994607628e+00 -1.097656250000000000e+01
5.651023350224728681e+00 -1.617187500000000000e+01
5.665588004464796157e+00 -1.678125000000000000e+01
5.679717006223090614e+00 -1.382421875000000000e+01
5.694000057792351299e+00 -1.657031250000000000e+01
5.707817298475188039e+00 -1.321875000000000000e+01
5.722403525571630567e+00 -1.097656250000000000e+01
5.736688961857364433e+00 -1.396093750000000000e+01
5.751359092210687862e+00 -1.015625000000000000e+01
5.766998391502774268e+00 -1.350000000000000000e+01
5.780254159269459180e+00 -1.077343750000000000e+01
5.795113517695350325e+00 -1.880468750000000000e+01
5.809415927670561253e+00 -1.324218750000000000e+01
5.824368497445011172e+00 -1.594921875000000000e+01
5.838504961475024402e+00 -1.541406250000000000e+01
5.853293846678889523e+00 -1.245312500000000000e+01
5.867625948933495650e+00 -1.767968750000000000e+01
5.881950734931622016e+00 -2.332812500000000000e+01
5.896645468936306145e+00 -2.050781250000000000e+01
5.911345078044372592e+00 -1.571484375000000000e+01
5.925806572271024919e+00 -2.209765625000000000e+01
5.940204412045980931e+00 -2.357812500000000000e+01
5.953929153784192962e+00 -1.765625000000000000e+01
5.969430944098256475e+00 -1.663281250000000000e+01
5.983374951219937898e+00 -1.835156250000000000e+01
5.997257179748042510e+00 -1.703125000000000000e+01
6.012963422073214659e+00 -1.426562500000000000e+01
6.027039782807467105e+00 -2.307812500000000000e+01
6.040643038852499203e+00 -2.001171875000000000e+01
6.055178684086481411e+00 -1.521875000000000000e+01
6.070506982603667723e+00 -2.042187500000000000e+01
6.084069976423418069e+00 -1.792187500000000000e+01
6.098645922987266488e+00 -2.007812500000000000e+01
6.114377329983462062e+00 -2.408593750000000000e+01
6.127899106756584224e+00 -2.633984375000000000e+01
6.141855176175567976e+00 -1.920312500000000000e+01
6.156726815704391953e+00 -1.983593750000000000e+01
6.171241444948321941e+00 -2.235156250000000000e+01
6.185657955321233636e+00 -2.067578125000000000e+01
6.200456708387184435e+00 -2.046484375000000000e+01
6.215176663142978342e+00 -2.597656250000000000e+01
6.228903948713824690e+00 -2.176562500000000000e+01
6.243191823056539747e+00 -1.812500000000000000e+01
6.258743920763099489e+00 -1.835937500000000000e+01
6.272935962028917345e+00 -1.766406250000000000e+01
6.286902974660968368e+00 -1.781250000000000000e+01
6.301313371808864972e+00 -2.025000000000000000e+01
6.316705016385739668e+00 -2.066796875000000000e+01
6.330555844588731773e+00 -2.456250000000000000e+01
6.344609668446706152e+00 -1.709375000000000000e+01
6.360242546451803314e+00 -2.512500000000000000e+01
6.374473596493207772e+00 -2.139062500000000000e+01
6.387885656567149795e+00 -2.309765625000000000e+01
6.402540011715668555e+00 -2.217968750000000000e+01
6.418143611706971896e+00 -2.960937500000000000e+01
6.431255687022845891e+00 -2.522656250000000000e+01
6.445962969062753345e+00 -2.185937500000000000e+01
6.462037130992170475e+00 -1.939062500000000000e+01
6.475280575895365764e+00 -2.067578125000000000e+01
6.488402864166003425e+00 -1.881250000000000000e+01
6.504152360627704077e+00 -2.041796875000000000e+01
6.519131977988781301e+00 -2.438671875000000000e+01
6.532791856329689395e+00 -2.069531250000000000e+01
6.547027420063376013e+00 -1.799218750000000000e+01
6.562285684347784809e+00 -2.547656250000000000e+01
6.576133811520683992e+00 -2.186328125000000000e+01
6.590218604954166004e+00 -1.797265625000000000e+01
6.606081266991362888e+00 -2.110546875000000000e+01
6.620235467019645270e+00 -2.857812500000000000e+01
6.634276777821703774e+00 -2.567968750000000000e+01
6.648697690299959717e+00 -2.086718750000000000e+01
6.663992997441694932e+00 -2.889843750000000000e+01
6.677458347239872083e+00 -2.401562500000000000e+01
6.691767347863997628e+00 -2.256250000000000000e+01
6.707788328294720159e+00 -2.462109375000000000e+01
6.721419848495775895e+00 -2.285546875000000000e+01
6.735260941403893753e+00 -1.979296875000000000e+01
6.749783992950664668e+00 -2.118750000000000000e+01
6.765275166730255307e+00 -2.666406250000000000e+01
6.778786258476099391e+00 -1.921875000000000000e+01
6.793325054416230024e+00 -2.311718750000000000e+01
6.808382200078066937e+00 -1.947656250000000000e+01
6.821997554068539138e+00 -1.500390625000000000e+01
6.835781808512100710e+00 -2.206250000000000000e+01
6.851520608103673915e+00 -2.149218750000000000e+01
6.866513796562703220e+00 -2.480859375000000000e+01
6.880155094074995148e+00 -2.239062500000000000e+01
6.894392600744051691e+00 -1.855468750000000000e+01
6.909585328902477563e+00 -1.921093750000000000e+01
6.923667470756019071e+00 -2.366406250000000000e+01
6.937209877312919382e+00 -1.964062500000000000e+01
6.953449337341420566e+00 -1.955859375000000000e+01
6.967495358530415572e+00 -2.254687500000000000e+01
6.981475933589155858e+00 -2.423437500000000000e+01
6.995885050397987470e+00 -1.736718750000000000e+01
7.011311329205042853e+00 -2.160937500000000000e+01
7.024841846756453734e+00 -2.064062500000000000e+01
7.039243483287198622e+00 -2.234375000000000000e+01
7.055001651874948543e+00 -1.821093750000000000e+01
7.068313231424598442e+00 -2.158593750000000000e+01
7.082636207097593228e+00 -2.084375000000000000e+01
7.097167746478202588e+00 -2.067187500000000000e+01
7.111921059928485889e+00 -2.417187500000000000e+01
7.126016351072527399e+00 -2.183984375000000000e+01
7.140683505574397572e+00 -1.869531250000000000e+01
7.155995876581849657e+00 -2.308593750000000000e+01
7.169024875384327089e+00 -2.228125000000000000e+01
7.183574439244675425e+00 -1.837500000000000000e+01
7.198834355115909744e+00 -1.298437500000000000e+01
7.212845592258439353e+00 -2.003906250000000000e+01
7.227533148141207064e+00 -1.875000000000000000e+01
7.242123855173539404e+00 -1.403515625000000000e+01
7.256803099010988412e+00 -2.019531250000000000e+01
7.270701243356181287e+00 -1.382031250000000000e+01
7.284980402011341560e+00 -1.932812500000000000e+01
7.300817507688601715e+00 -1.862890625000000000e+01
7.314587093856112610e+00 -1.912109375000000000e+01
7.328792230573007771e+00 -2.045312500000000000e+01
7.343698244331815950e+00 -1.651953125000000000e+01
7.358728914100523433e+00 -2.417578125000000000e+01
7.372072432861376257e+00 -1.562500000000000000e+01
7.386616754437189236e+00 -1.626171875000000000e+01
7.402381139013772149e+00 -1.750390625000000000e+01
7.415277362723050381e+00 -2.301562500000000000e+01
7.429909346875275489e+00 -1.919531250000000000e+01
7.444587637037347605e+00 -1.875000000000000000e+01
7.459106370622084370e+00 -2.108593750000000000e+01
7.473014545613126280e+00 -1.271484375000000000e+01
7.488045561330491040e+00 -1.857812500000000000e+01
7.503380178258206357e+00 -2.255468750000000000e+01
7.516259865543080565e+00 -1.305468750000000000e+01
7.530953152221608882e+00 -1.315625000000000000e+01
7.546123492768595398e+00 -9.625000000000000000e+00
7.560474169727452676e+00 -1.537109375000000000e+01
7.574911269146229031e+00 -1.572656250000000000e+01
7.589499863418731174e+00 -1.324609375000000000e+01
7.604435966452342655e+00 -1.370312500000000000e+01
7.617963860446527846e+00 -1.372656250000000000e+01
7.632360976982226042e+00 -1.091406250000000000e+01
7.648183813872146075e+00 -9.148437500000000000e+00
7.661962323977655309e+00 -1.399218750000000000e+01
7.676034644104134941e+00 -1.557812500000000000e+01
7.690850643917874763e+00 -8.406250000000000000e+00
7.706096995681021689e+00 -2.002734375000000000e+01
7.719120476763414729e+00 -1.230078125000000000e+01
7.733705614766575920e+00 -1.660156250000000000e+01
7.749760581805634096e+00 -8.253906250000000000e+00
7.762358208035363916e+00 -1.358593750000000000e+01
7.777293178401079032e+00 -1.263281250000000000e+01
7.791984952977568213e+00 -6.960937500000000000e+00
7.806680189045787088e+00 -9.179687500000000000e+00
7.820154533183059087e+00 -3.453125000000000000e+00
7.835417210103217123e+00 -8.445312500000000000e+00
7.851017909554522056e+00 -8.800781250000000000e+00
7.863460119680802052e+00 -9.511718750000000000e+00
7.878331756179231427e+00 -1.064062500000000000e+01
7.893625325087559652e+00 -1.061718750000000000e+01
7.907561099739744748e+00 -1.101562500000000000e+01
7.921946734725222150e+00 -4.960937500000000000e+00
7.937212691855647151e+00 -5.828125000000000000e+00
7.951605522405850834e+00 -6.453125000000000000e+00
7.965334061138767296e+00 -1.028906250000000000e+01
7.980087884437692125e+00 -7.335937500000000000e+00
7.995549005442279977e+00 -5.492187500000000000e+00
8.009194294182979235e+00 -6.179687500000000000e+00
8.023478935717019311e+00 -1.214843750000000000e+00
8.038234959847832428e+00 -5.312500000000000000e-01
8.053140927885859668e+00 -3.281250000000000000e+00
8.066492988619934579e+00 -4.316406250000000000e+00
8.081298066372465172e+00 -5.398437500000000000e+00
8.097065907718860700e+00 -7.734375000000000000e-01
8.108981265333984112e+00 -4.257812500000000000e+00
8.124617908575086034e+00 -1.890625000000000000e+00
8.139256667418248270e+00 9.687500000000000000e-01
8.153870129649494203e+00 -3.574218750000000000e+00
8.167534074695113944e+00 1.414062500000000000e+00
8.182732910106839341e+00 -4.875000000000000000e+00
8.197660127210024683e+00 -2.351562500000000000e+00
8.211150339146531252e+00 -6.710937500000000000e+00
8.225302858029598596e+00 -6.367187500000000000e+00
8.241044645458236673e+00 -4.554687500000000000e+00
8.254926222095653188e+00 -3.007812500000000000e+00
8.269686099166259297e+00 6.640625000000000000e-02
8.283916682361439854e+00 1.937500000000000000e+00
8.299088093352775530e+00 -2.664062500000000000e+00
8.312801087975438818e+00 1.718750000000000000e+00
8.327459584161749362e+00 -2.179687500000000000e+00
8.342921719608252573e+00 3.539062500000000000e+00
8.356482893731797645e+00 1.484375000000000000e+00
8.370561077142832929e+00 2.476562500000000000e+00
8.385619174089006478e+00 5.101562500000000000e+00
8.400023699087007856e+00 -1.289062500000000000e+00
8.413567414885985585e+00 4.937500000000000000e+00
8.428236616197452236e+00 8.125000000000000000e-01
8.444154026949176384e+00 1.515625000000000000e+00
8.456466749992994636e+00 8.195312500000000000e+00
8.471346484030632951e+00 8.523437500000000000e+00
8.486635563327308063e+00 1.057421875000000000e+01
8.501252109822434733e+00 3.546875000000000000e+00
8.515537217701554695e+00 4.609375000000000000e-01
8.530145753041026069e+00 7.906250000000000000e+00
8.545533103754545223e+00 1.406250000000000000e-01
8.558207287120147555e+00 6.953125000000000000e-01
8.573088886208989123e+00 4.562500000000000000e+00
8.588222156951403008e+00 8.375000000000000000e+00
8.602012316716592721e+00 4.062500000000000000e+00
8.616699135211543847e+00 7.859375000000000000e+00
8.631627531388637919e+00 4.789062500000000000e+00
8.646288378333286673e+00 9.164062500000000000e+00
8.659994900061340317e+00 3.554687500000000000e+00
8.674837044276989317e+00 2.250000000000000000e+00
8.690292461802656021e+00 1.230468750000000000e+01
8.702632497699728020e+00 3.316406250000000000e+00
8.717711636297810429e+00 8.242187500000000000e+00
8.733003486300949803e+00 1.124218750000000000e+01
8.747028294698118600e+00 1.353906250000000000e+01
8.760948811177879492e+00 1.033593750000000000e+01
8.775776857728985192e+00 3.171875000000000000e+00
8.791236941366868507e+00 9.734375000000000000e+00
8.803846387354877123e+00 4.722656250000000000e+00
8.819444359944965228e+00 8.164062500000000000e+00
8.833514165645542704e+00 9.632812500000000000e+00
8.847791143507958367e+00 1.153125000000000000e+01
8.862790921071479033e+00 9.031250000000000000e+00
8.877525384852566148e+00 7.914062500000000000e+00
8.891670028990784402e+00 1.524218750000000000e+01
8.905786291927771714e+00 1.420312500000000000e+01
8.920898121198675312e+00 1.038281250000000000e+01
8.935503036252892883e+00 1.718750000000000000e+01
8.949428848074445497e+00 1.279687500000000000e+01
8.964713011618016480e+00 1.517187500000000000e+01
8.978665629670015136e+00 1.263281250000000000e+01
8.993618447441621200e+00 1.381250000000000000e+01
9.007447024988962880e+00 1.659765625000000000e+01
9.022233694499581347e+00 1.836718750000000000e+01
9.037169593103742571e+00 2.031250000000000000e+01
9.049703153419029533e+00 1.741406250000000000e+01
9.065702703277047192e+00 1.903125000000000000e+01
9.080180700978303321e+00 1.617968750000000000e+01
9.094028543353838145e+00 2.056250000000000000e+01
9.108330255432885991e+00 1.839843750000000000e+01
9.123518727484393409e+00 1.968750000000000000e+01
9.137621526518255877e+00 2.210156250000000000e+01
9.150787395272651281e+00 1.623437500000000000e+01
9.166828114876762967e+00 2.010156250000000000e+01
9.180883996133420766e+00 2.600781250000000000e+01
9.195165411340450845e+00 1.549609375000000000e+01
9.209923708095459460e+00 2.082421875000000000e+01
9.224857209009623915e+00 2.214062500000000000e+01
9.238909345357649627e+00 1.791406250000000000e+01
9.252745957937785093e+00 2.398437500000000000e+01
9.268923272607420216e+00 2.198828125000000000e+01
9.282847181031119277e+00 2.292187500000000000e+01
9.296992061260446860e+00 1.842968750000000000e+01
9.311822745089424203e+00 1.878125000000000000e+01
9.326049499039061885e+00 2.482812500000000000e+01
9.340724477313912644e+00 2.303125000000000000e+01
9.354709556313812513e+00 1.964843750000000000e+01
9.370417790437613803e+00 2.183593750000000000e+01
9.384646032384063474e+00 3.059765625000000000e+01
9.397059187875347774e+00 2.229296875000000000e+01
9.412223609584975392e+00 2.467578125000000000e+01
9.427354286873660172e+00 2.539843750000000000e+01
9.441408514838608212e+00 2.189062500000000000e+01
9.455711747301759118e+00 2.448437500000000000e+01
9.470194429181926665e+00 2.407421875000000000e+01
9.486601128124238613e+00 2.676562500000000000e+01
9.498430524339323000e+00 2.753515625000000000e+01
9.514051426365691455e+00 2.511718750000000000e+01
9.528299476606552076e+00 2.421484375000000000e+01
9.542832886165200534e+00 1.612500000000000000e+01
9.557011154318148627e+00 2.416406250000000000e+01
9.572066546254912822e+00 2.501562500000000000e+01
9.586565494173896695e+00 2.862500000000000000e+01
9.600012315528026363e+00 2.374218750000000000e+01
9.615659858834092688e+00 2.563281250000000000e+01
9.630244400508498614e+00 3.055468750000000000e+01
9.644414928526364506e+00 3.180468750000000000e+01
9.658385510393003415e+00 2.486328125000000000e+01
9.673419613920319904e+00 2.611718750000000000e+01
9.688127116206473488e+00 2.459375000000000000e+01
9.701523650895476081e+00 2.441406250000000000e+01
9.716969439996807623e+00 2.844531250000000000e+01
9.731918884544272785e+00 2.835156250000000000e+01
9.743941054163203219e+00 2.243750000000000000e+01
9.759473540298127858e+00 2.746093750000000000e+01
9.774400809841193194e+00 2.705468750000000000e+01
9.789733250247143914e+00 2.575781250000000000e+01
9.802771685486419528e+00 2.628125000000000000e+01
9.817503799105544715e+00 2.871875000000000000e+01
9.833678523640768887e+00 2.528906250000000000e+01
9.845320270507707860e+00 2.835156250000000000e+01
9.860831989565895128e+00 3.014843750000000000e+01
9.875888040891505071e+00 3.446093750000000000e+01
9.890780259743241487e+00 2.778906250000000000e+01
9.903681034734525213e+00 3.215625000000000000e+01
9.919434720793045557e+00 3.094921875000000000e+01
9.934253815517354980e+00 3.004687500000000000e+01
9.947379652632541536e+00 2.665234375000000000e+01
9.962202899455141036e+00 2.835156250000000000e+01
9.977575311357776755e+00 2.517968750000000000e+01
9.991469708657513493e+00 3.185546875000000000e+01
1.000520606618715114e+01 3.032812500000000000e+01
1.002058431042771858e+01 3.304687500000000000e+01
1.003560433443331945e+01 2.660156250000000000e+01
1.004881842963549232e+01 2.346875000000000000e+01
1.006357417880651539e+01 3.013671875000000000e+01
1.007924526149090028e+01 3.381250000000000000e+01
1.009183889420942926e+01 2.954687500000000000e+01
1.010688429379230691e+01 3.181250000000000000e+01
1.012145062805354812e+01 3.562500000000000000e+01
1.013655604030851265e+01 3.230468750000000000e+01
1.014989761255930034e+01 3.578515625000000000e+01
1.016491928830254921e+01 3.792187500000000000e+01
1.018051655413439249e+01 3.273046875000000000e+01
1.019314084797833075e+01 3.219531250000000000e+01
1.020825102962318454e+01 3.639062500000000000e+01
1.022299368062093450e+01 3.780468750000000000e+01
1.023758593479382739e+01 3.726562500000000000e+01
1.025105565443232791e+01 3.214843750000000000e+01
1.026601205620680801e+01 3.237500000000000000e+01
1.028132075938605716e+01 3.903906250000000000e+01
1.029465715155913763e+01 3.229687500000000000e+01
1.030955486045835379e+01 3.376562500000000000e+01
1.032493805361753303e+01 3.332031250000000000e+01
1.033884530450142769e+01 3.213281250000000000e+01
1.035233690784260219e+01 3.500000000000000000e+01
1.036775318024250758e+01 3.212500000000000000e+01
1.038283894879218394e+01 3.318750000000000000e+01
1.039593399961194820e+01 2.960937500000000000e+01
1.041054978580438473e+01 3.397656250000000000e+01
1.042678116833138269e+01 3.775390625000000000e+01
1.043917452153175240e+01 3.458593750000000000e+01
1.045409619525838352e+01 2.839453125000000000e+01
1.046883457256769745e+01 2.981250000000000000e+01
1.048393800397958131e+01 3.357421875000000000e+01
1.049699776327438805e+01 3.802734375000000000e+01
1.051220366967781494e+01 3.532031250000000000e+01
1.052789780059976721e+01 3.586328125000000000e+01
1.054029247365573241e+01 3.417968750000000000e+01
1.055477734591624817e+01 3.494531250000000000e+01
1.057040429534106707e+01 3.455078125000000000e+01
1.058536989567951814e+01 3.454687500000000000e+01
1.059835020238855918e+01 3.753906250000000000e+01
1.061338975887139568e+01 3.269531250000000000e+01
1.062867950585472876e+01 2.884375000000000000e+01
1.064212863128550701e+01 3.427343750000000000e+01
1.065661704373610519e+01 3.181640625000000000e+01
1.067229696953121731e+01 3.438281250000000000e+01
1.068622089684924426e+01 3.189062500000000000e+01
1.069993013448742580e+01 3.196484375000000000e+01
1.071470595698839112e+01 3.811718750000000000e+01
1.073031724857921532e+01 3.758593750000000000e+01
1.074306712582656687e+01 3.501562500000000000e+01
1.075749092262157802e+01 3.786718750000000000e+01
1.077400340316980376e+01 3.777734375000000000e+01
1.078659571935109618e+01 3.357031250000000000e+01
1.080081711518153753e+01 3.381250000000000000e+01
1.081606786393828301e+01 3.373437500000000000e+01
1.083178565794342063e+01 3.655078125000000000e+01
1.084439777376243974e+01 3.055468750000000000e+01
