#Time Flux
1.720947907264194665e+00 -1.678125000000000000e+02
1.726819506399329462e+00 3.085000000000000000e+02
1.732151662636080669e+00 7.009375000000000000e+01
1.738094854011060786e+00 6.993750000000000000e+01
1.743514317773866562e+00 1.600625000000000000e+02
1.749882755927732347e+00 4.037500000000000000e+02
1.755698987429056501e+00 5.459375000000000000e+01
1.761521773876594477e+00 3.718750000000000000e+00
1.767077732986060745e+00 3.752500000000000000e+02
1.772713663462125666e+00 2.360000000000000000e+02
1.778349415879399320e+00 1.587187500000000000e+02
1.783847102601351153e+00 7.100000000000000000e+01
1.789565276692488105e+00 4.585000000000000000e+02
1.795086364215816577e+00 2.225625000000000000e+02
1.800817709293242252e+00 1.198125000000000000e+02
1.806241655574628346e+00 4.455000000000000000e+02
1.811959493593956694e+00 2.901875000000000000e+02
1.817533649041483734e+00 3.581875000000000000e+02
1.823162214793191627e+00 1.950312500000000000e+02
1.829582966163362912e+00 4.921562500000000000e+02
1.834680776795797108e+00 4.766875000000000000e+02
1.841015919873976614e+00 2.306875000000000000e+02
1.846310994019781493e+00 3.503437500000000000e+02
1.852485334403876749e+00 4.935937500000000000e+02
1.858127540772832820e+00 3.372500000000000000e+02
1.863769799262422033e+00 2.283125000000000000e+02
1.869415996364700572e+00 7.181875000000000000e+02
1.874929219449907869e+00 3.742500000000000000e+02
1.880604072115016123e+00 5.358125000000000000e+02
1.886062283469580159e+00 3.830625000000000000e+02
1.891849119064313633e+00 6.116250000000000000e+02
1.897283224025206216e+00 5.043125000000000000e+02
1.903015164989078301e+00 3.474375000000000000e+02
1.908519258623504911e+00 5.958750000000000000e+02
1.914189182785996035e+00 5.958750000000000000e+02
1.919803594573221694e+00 4.853125000000000000e+02
1.925925127668506320e+00 4.254375000000000000e+02
1.932237221196753119e+00 7.023125000000000000e+02
1.937801434299381675e+00 5.036250000000000000e+02
1.943619866512245942e+00 6.835000000000000000e+02
1.949045145590400985e+00 4.606250000000000000e+02
1.954790473733497347e+00 6.365000000000000000e+02
1.960421134601997295e+00 6.194375000000000000e+02
1.965967254355467375e+00 4.040000000000000000e+02
1.971644365808163268e+00 8.388750000000000000e+02
1.977227722885657180e+00 5.912500000000000000e+02
1.982849654965717079e+00 6.474375000000000000e+02
1.988464250962567625e+00 4.864687500000000000e+02
1.994150969189005806e+00 7.664375000000000000e+02
1.999581053541705344e+00 6.478125000000000000e+02
2.005438422698865963e+00 5.935000000000000000e+02
2.010986477583838195e+00 6.933125000000000000e+02
2.016943695953720361e+00 7.360937500000000000e+02
2.023203084652104078e+00 6.216562500000000000e+02
2.028929459507680555e+00 5.830000000000000000e+02
2.034730575612083925e+00 7.903125000000000000e+02
2.040091296580115454e+00 6.680625000000000000e+02
2.045823759160893207e+00 6.818125000000000000e+02
2.051339253094634163e+00 7.777500000000000000e+02
2.056985693217839195e+00 7.262812500000000000e+02
2.062623760845086807e+00 6.866250000000000000e+02
2.068152181335090933e+00 5.598437500000000000e+02
2.073842928176809153e+00 8.855000000000000000e+02
2.079427387367820401e+00 6.846875000000000000e+02
2.085021197954516126e+00 7.731250000000000000e+02
2.090666787707083252e+00 7.500625000000000000e+02
2.096660969611909398e+00 7.922812500000000000e+02
2.101864486220859973e+00 7.987187500000000000e+02
2.108256973867816964e+00 7.668750000000000000e+02
2.114108056360192833e+00 7.711250000000000000e+02
2.119797864386475883e+00 7.801250000000000000e+02
2.125559227965713838e+00 8.210625000000000000e+02
2.131122362884463328e+00 7.113750000000000000e+02
2.136918321749010197e+00 8.463437500000000000e+02
2.142435405102368851e+00 7.909062500000000000e+02
2.148139736618818407e+00 7.877187500000000000e+02
2.153624846001254589e+00 8.730625000000000000e+02
2.159230862399485140e+00 7.818750000000000000e+02
2.164842405990672347e+00 8.304375000000000000e+02
2.170526458448884810e+00 7.625312500000000000e+02
2.176344188243525046e+00 8.973125000000000000e+02
2.181679011716986416e+00 8.202187500000000000e+02
2.187368461251940843e+00 8.611875000000000000e+02
2.193169523831142609e+00 8.340312500000000000e+02
2.199419110157808888e+00 8.491562500000000000e+02
2.205256542056660329e+00 8.836250000000000000e+02
2.210884567729715755e+00 8.456875000000000000e+02
2.216575172134173766e+00 8.898125000000000000e+02
2.222227503636030832e+00 8.888125000000000000e+02
2.227820947703233578e+00 8.868750000000000000e+02
2.233394609411982756e+00 8.642500000000000000e+02
2.239115676062047200e+00 8.675625000000000000e+02
2.244660377149472197e+00 8.847500000000000000e+02
2.250356758763573772e+00 8.568125000000000000e+02
2.255837639002775674e+00 9.031250000000000000e+02
2.261534346147428653e+00 8.611250000000000000e+02
2.267039913155063591e+00 8.567187500000000000e+02
2.272723513689181907e+00 8.797500000000000000e+02
2.279099679420117042e+00 9.141875000000000000e+02
2.284115323909699846e+00 9.228125000000000000e+02
2.290285423188963776e+00 8.866875000000000000e+02
2.295836948181581239e+00 8.850312500000000000e+02
2.302034949298440658e+00 9.449375000000000000e+02
2.307609349768251050e+00 8.772500000000000000e+02
2.313316595357513883e+00 8.668750000000000000e+02
2.318932432528612253e+00 9.265000000000000000e+02
2.324477900432751376e+00 9.182500000000000000e+02
2.330143675255219815e+00 9.218125000000000000e+02
2.335597709791382925e+00 9.205625000000000000e+02
2.341393922934705163e+00 9.478750000000000000e+02
2.346839031201122694e+00 9.243125000000000000e+02
2.352562309613930758e+00 9.070625000000000000e+02
2.358059232809162076e+00 9.593437500000000000e+02
2.363744328444507659e+00 9.648750000000000000e+02
2.369276668587172452e+00 9.361250000000000000e+02
2.375434166330126828e+00 9.396250000000000000e+02
2.381682221260764898e+00 9.309375000000000000e+02
2.387053017450424974e+00 9.397500000000000000e+02
2.393162583229198503e+00 9.525000000000000000e+02
2.398577024086464338e+00 9.598437500000000000e+02
2.404331800287461185e+00 9.566875000000000000e+02
2.409849828745865175e+00 9.282500000000000000e+02
2.415532105214930336e+00 9.546875000000000000e+02
2.421226002304528890e+00 9.466875000000000000e+02
2.426724475757928712e+00 9.157812500000000000e+02
2.432336784744827618e+00 9.353437500000000000e+02
2.437872943109589130e+00 9.530625000000000000e+02
2.443667021852519383e+00 9.464687500000000000e+02
2.449113256976206188e+00 9.683750000000000000e+02
2.454979694654106481e+00 9.525625000000000000e+02
2.460360509811472696e+00 9.665625000000000000e+02
2.466613101994923785e+00 9.057500000000000000e+02
2.472670146608339614e+00 9.687187500000000000e+02
2.478452149132835736e+00 9.273125000000000000e+02
2.484233814603264090e+00 9.499687500000000000e+02
2.489670352643954310e+00 9.215625000000000000e+02
2.495336136195163590e+00 9.732500000000000000e+02
2.500902236302428250e+00 9.581250000000000000e+02
2.506539291092812149e+00 9.294375000000000000e+02
2.512159383186804540e+00 9.279062500000000000e+02
2.517717255038945723e+00 9.348750000000000000e+02
2.523397591386519423e+00 9.418750000000000000e+02
2.528960564395961175e+00 9.603750000000000000e+02
2.534576173739365501e+00 9.395625000000000000e+02
2.540183948244020051e+00 9.524687500000000000e+02
2.545939751084072000e+00 9.292187500000000000e+02
2.551484958763505340e+00 9.842500000000000000e+02
2.557786402259359715e+00 9.137500000000000000e+02
2.563793483408288942e+00 9.655625000000000000e+02
2.569409339699111783e+00 9.850625000000000000e+02
2.575001245100263958e+00 9.055312500000000000e+02
2.580499672534632971e+00 9.786562500000000000e+02
2.586456913248741607e+00 9.463437500000000000e+02
2.592005663234083102e+00 9.782500000000000000e+02
2.597706874638435970e+00 9.719375000000000000e+02
2.603108054044556141e+00 9.366562500000000000e+02
2.608781742576897322e+00 9.085000000000000000e+02
2.614382823219262075e+00 9.604375000000000000e+02
2.620075022430691902e+00 9.563437500000000000e+02
2.625948971878176330e+00 9.683750000000000000e+02
2.631181871169006481e+00 9.475312500000000000e+02
2.636898034871597574e+00 9.597500000000000000e+02
2.642628569204573452e+00 9.556250000000000000e+02
2.648800666609370857e+00 9.181250000000000000e+02
2.654749879663366841e+00 9.861250000000000000e+02
2.660488700578635957e+00 9.444062500000000000e+02
2.666123310879914055e+00 9.234062500000000000e+02
2.671752170415356176e+00 9.582500000000000000e+02
2.677294993657779010e+00 9.663750000000000000e+02
2.683000980483991604e+00 9.386875000000000000e+02
2.688657461357925271e+00 8.822500000000000000e+02
2.694212184467531745e+00 9.644062500000000000e+02
2.699889197958014186e+00 9.311875000000000000e+02
2.705386431442234674e+00 8.916875000000000000e+02
2.711082773513994404e+00 9.202500000000000000e+02
2.716569174242355444e+00 9.575625000000000000e+02
2.722268827818842940e+00 9.253750000000000000e+02
2.728570075205866807e+00 9.510000000000000000e+02
2.733576600459189709e+00 9.448750000000000000e+02
2.739868055215911813e+00 9.328437500000000000e+02
2.745606011765404197e+00 9.078125000000000000e+02
2.751526476805494781e+00 9.316875000000000000e+02
2.757094575112903456e+00 9.582500000000000000e+02
2.762863402868583229e+00 8.830000000000000000e+02
2.768353731329606049e+00 8.485625000000000000e+02
2.774036742203526806e+00 1.002437500000000000e+03
2.779562424844547408e+00 8.678125000000000000e+02
2.785172681906767700e+00 8.816875000000000000e+02
2.790948009139148756e+00 9.346875000000000000e+02
2.796478389467297987e+00 9.070000000000000000e+02
2.802361127042746869e+00 9.060000000000000000e+02
2.807658298532091479e+00 9.020937500000000000e+02
2.813281476146689108e+00 9.971875000000000000e+02
2.818800972706559271e+00 8.586250000000000000e+02
2.824657127453899186e+00 8.739375000000000000e+02
2.831173806829530459e+00 8.602500000000000000e+02
2.836489343450714795e+00 9.598437500000000000e+02
2.842752221212482500e+00 8.866875000000000000e+02
2.848185030227460501e+00 8.255000000000000000e+02
2.853868762440307627e+00 9.401250000000000000e+02
2.859387566460123153e+00 8.780000000000000000e+02
2.865033813157261910e+00 8.491562500000000000e+02
2.870725133145966446e+00 8.783125000000000000e+02
2.876208269214322932e+00 9.773125000000000000e+02
2.881892383563444682e+00 8.152500000000000000e+02
2.887394795435864303e+00 8.643125000000000000e+02
2.893202422284135267e+00 8.921875000000000000e+02
2.898684589942072343e+00 8.509375000000000000e+02
2.904521095022722932e+00 8.685625000000000000e+02
2.910126717287109699e+00 8.340625000000000000e+02
2.915839635314414480e+00 9.364375000000000000e+02
2.921646708713207641e+00 8.450312500000000000e+02
2.927620159485943230e+00 9.063750000000000000e+02
2.933699233142830654e+00 7.943125000000000000e+02
2.939193913105398348e+00 9.330000000000000000e+02
2.944997634866865166e+00 8.303437500000000000e+02
2.950455451741503143e+00 7.902812500000000000e+02
2.956044430791291866e+00 9.191875000000000000e+02
2.961571602780241896e+00 8.383125000000000000e+02
2.967242034643748916e+00 8.350625000000000000e+02
2.972936733891015315e+00 8.303125000000000000e+02
2.978445053468440573e+00 9.192812500000000000e+02
2.984114164320132545e+00 7.811875000000000000e+02
2.989739029287971306e+00 8.319375000000000000e+02
2.995469119102903477e+00 8.593750000000000000e+02
3.001029028768281925e+00 8.638125000000000000e+02
3.007231376704813108e+00 8.027500000000000000e+02
3.013024379202168035e+00 8.149375000000000000e+02
3.018676746042696202e+00 8.837500000000000000e+02
3.024606762425378736e+00 7.629687500000000000e+02
3.030023805073132515e+00 8.222500000000000000e+02
3.035995511264093061e+00 7.786250000000000000e+02
3.041573610010811279e+00 8.390937500000000000e+02
3.047328665328749686e+00 8.094375000000000000e+02
3.052734512244275500e+00 7.839375000000000000e+02
3.058441269515101091e+00 8.576875000000000000e+02
3.063951575136225181e+00 7.851875000000000000e+02
3.069623666156994446e+00 8.150625000000000000e+02
3.075311694834875986e+00 8.036875000000000000e+02
3.080781435480544950e+00 8.479375000000000000e+02
3.086645344338680097e+00 7.670000000000000000e+02
3.092128324964784181e+00 7.686875000000000000e+02
3.098287294408720083e+00 8.110937500000000000e+02
3.104280108739473576e+00 8.852187500000000000e+02
3.110073617216043473e+00 7.595000000000000000e+02
3.115669220239123849e+00 7.681875000000000000e+02
3.121276898363657182e+00 8.437500000000000000e+02
3.126911059315401253e+00 7.570625000000000000e+02
3.132525170463476893e+00 7.908437500000000000e+02
3.138206722970041884e+00 7.680625000000000000e+02
3.143763770594731444e+00 8.081562500000000000e+02
3.149453007585527153e+00 7.712500000000000000e+02
3.154934273610931150e+00 7.145000000000000000e+02
3.160630148962798813e+00 8.470312500000000000e+02
3.166129023727312308e+00 6.733125000000000000e+02
3.171812985122175022e+00 7.662500000000000000e+02
3.177558166226368108e+00 7.531250000000000000e+02
3.183112721680361634e+00 7.882812500000000000e+02
3.189463293617953887e+00 6.782500000000000000e+02
3.195191971608220882e+00 6.969375000000000000e+02
3.201050734668726250e+00 7.658750000000000000e+02
3.206635111651459979e+00 7.530625000000000000e+02
3.212387475368953638e+00 6.654062500000000000e+02
3.217876595998231615e+00 6.922500000000000000e+02
3.223574986952510990e+00 7.996250000000000000e+02
3.229246539845751496e+00 6.250625000000000000e+02
3.234772036164408338e+00 7.003750000000000000e+02
3.240491449145837421e+00 7.300000000000000000e+02
3.246018099801078804e+00 7.229375000000000000e+02
3.251674450742772837e+00 7.229062500000000000e+02
3.257119808192107335e+00 6.150625000000000000e+02
3.262834859493627171e+00 7.586875000000000000e+02
3.268375980385808788e+00 6.313750000000000000e+02
3.274218068302055862e+00 6.395000000000000000e+02
3.280422138787738362e+00 6.432500000000000000e+02
3.286098639412129430e+00 7.743125000000000000e+02
3.292196434670118244e+00 6.355937500000000000e+02
3.297646893139091873e+00 6.171250000000000000e+02
3.303383216346765128e+00 7.513437500000000000e+02
3.309092297852180842e+00 6.819687500000000000e+02
3.314592243601575561e+00 5.878125000000000000e+02
3.320236849308862315e+00 5.897812500000000000e+02
3.325763102797856696e+00 7.425000000000000000e+02
3.331437377752288320e+00 5.935312500000000000e+02
3.337003837304425069e+00 6.490625000000000000e+02
3.342701938245721482e+00 6.442812500000000000e+02
3.348234435776626050e+00 6.427500000000000000e+02
3.353908609125266338e+00 5.985625000000000000e+02
3.359363409430274672e+00 5.754375000000000000e+02
3.365363995988303714e+00 7.120937500000000000e+02
3.371155330441913733e+00 5.821875000000000000e+02
3.377148568701574760e+00 5.868750000000000000e+02
3.383184129751031222e+00 5.575312500000000000e+02
3.388743164995005941e+00 7.078125000000000000e+02
3.394432985190711349e+00 5.635312500000000000e+02
3.399983824325523152e+00 4.946875000000000000e+02
3.405578151228534800e+00 6.813125000000000000e+02
3.411293118200350527e+00 5.245625000000000000e+02
3.416958289428500883e+00 5.412500000000000000e+02
3.422488266903724430e+00 5.180937500000000000e+02
3.427995219066779509e+00 6.601875000000000000e+02
3.433656576025458040e+00 5.035625000000000000e+02
3.439228385965764190e+00 4.945625000000000000e+02
3.445164305005008476e+00 6.012812500000000000e+02
3.450527367501175835e+00 5.205937500000000000e+02
3.456238120593979168e+00 5.295000000000000000e+02
3.462313010569102900e+00 4.921875000000000000e+02
3.468005969792280485e+00 6.007812500000000000e+02
3.474229942331658272e+00 4.565000000000000000e+02
3.479829329929323034e+00 5.489062500000000000e+02
3.485523549100949303e+00 4.593125000000000000e+02
3.490990237620924308e+00 6.069687500000000000e+02
3.496611584533596329e+00 4.463125000000000000e+02
3.502192076619388583e+00 4.279062500000000000e+02
3.507835120902279336e+00 5.343750000000000000e+02
3.513531647549133385e+00 3.928750000000000000e+02
3.519150202904059554e+00 4.961250000000000000e+02
3.524834699603583310e+00 4.781250000000000000e+02
3.530263502892398098e+00 5.819375000000000000e+02
3.536075582968384090e+00 4.433125000000000000e+02
3.541666359355355009e+00 3.668125000000000000e+02
3.547772829191888633e+00 4.146875000000000000e+02
3.553462114982093745e+00 5.215937500000000000e+02
3.559445662612105821e+00 3.896562500000000000e+02
3.565175240509105059e+00 4.193125000000000000e+02
3.570836058352498732e+00 5.260000000000000000e+02
3.576627124348140452e+00 3.278437500000000000e+02
3.582128799879210401e+00 4.437812500000000000e+02
3.587714110917349153e+00 3.475625000000000000e+02
3.593262184663253311e+00 5.295937500000000000e+02
3.598928950249023373e+00 3.677500000000000000e+02
3.604485031178393584e+00 1.893125000000000000e+02
3.610168208769817255e+00 5.414375000000000000e+02
3.615733352997531291e+00 2.868750000000000000e+02
3.621351335998781895e+00 4.160312500000000000e+02
3.627082743122151065e+00 3.400000000000000000e+02
3.632539930425757291e+00 3.810000000000000000e+02
3.638854379163733554e+00 3.050000000000000000e+02
3.644660760884790740e+00 3.738750000000000000e+02
3.650619463825910405e+00 3.736875000000000000e+02
3.656187882013520962e+00 4.541875000000000000e+02
3.661930850807178395e+00 2.466562500000000000e+02
3.667399362842749255e+00 2.002812500000000000e+02
3.673073282808823947e+00 4.372500000000000000e+02
3.678797950743219136e+00 2.371250000000000000e+02
3.684321225443628833e+00 3.341250000000000000e+02
3.689963624950828525e+00 2.088125000000000000e+02
3.695523357305267709e+00 3.467500000000000000e+02
3.701186330780608102e+00 3.047812500000000000e+02
3.706674832936875497e+00 1.398125000000000000e+02
3.712391314570021361e+00 3.468125000000000000e+02
3.717915807625740587e+00 2.334687500000000000e+02
3.723750580535473809e+00 2.338125000000000000e+02
3.729914200044795791e+00 1.390625000000000000e+02
3.735477628420100338e+00 3.724375000000000000e+02
3.741607703106751615e+00 1.385625000000000000e+02
3.747191359305208636e+00 1.535000000000000000e+02
3.752917672538225169e+00 2.152500000000000000e+02
3.758548500089882616e+00 1.300937500000000000e+02
3.764146837951622970e+00 1.758125000000000000e+02
3.769832786568072969e+00 7.600000000000000000e+01
3.775305753896093464e+00 1.854062500000000000e+02
3.780987508979003486e+00 4.937500000000000000e+00
3.786522053367778806e+00 2.090937500000000000e+02
3.792227393320692475e+00 6.618750000000000000e+01
3.797709521890000772e+00 5.975000000000000000e+01
3.803402444270936655e+00 2.033125000000000000e+02
3.808991312042973032e+00 3.046875000000000000e+01
3.814896061692564899e+00 1.138437500000000000e+02
3.820920272764766423e+00 1.471875000000000000e+01
3.826688182745985767e+00 9.634375000000000000e+01
3.832704794614302024e+00 -6.368750000000000000e+01
3.838269782947306918e+00 7.193750000000000000e+01
3.843930246350573121e+00 -1.781250000000000000e+01
3.849570360227511312e+00 -6.343750000000000000e+00
3.855152486668441902e+00 -4.368750000000000000e+01
3.860788872182379095e+00 -1.573125000000000000e+02
3.866366124194968279e+00 1.656250000000000000e+01
3.872039835510418193e+00 -1.914687500000000000e+02
3.877554427227924094e+00 1.126250000000000000e+02
3.883162029290543771e+00 -1.924687500000000000e+02
3.888840572302665777e+00 9.875000000000000000e+00
3.894409879417248810e+00 -1.943125000000000000e+02
3.900019679980017528e+00 -2.792500000000000000e+02
3.905772932894400640e+00 1.106250000000000000e+01
3.911897741486519475e+00 -1.695625000000000000e+02
3.917722662498785091e+00 -2.348125000000000000e+02
3.923677235409340547e+00 -3.101875000000000000e+02
3.929390294326932320e+00 -3.218750000000000000e+01
3.935014979419423575e+00 -4.680000000000000000e+02
3.940480281459961098e+00 -7.587500000000000000e+01
3.946139137024346155e+00 -4.506875000000000000e+02
3.951793613020851303e+00 -2.495937500000000000e+02
3.957384345366414813e+00 -3.500312500000000000e+02
3.963025954242088922e+00 -4.308125000000000000e+02
3.968680299669565592e+00 -2.251875000000000000e+02
3.974232970576331070e+00 -5.228125000000000000e+02
3.979847684333143398e+00 -2.780937500000000000e+02
3.985552094819259761e+00 -3.577500000000000000e+02
3.991204351545371676e+00 -5.667500000000000000e+02
3.997310276670976492e+00 -6.481875000000000000e+02
4.002451017608011696e+00 -3.567187500000000000e+02
4.008820303090612214e+00 -5.745937500000000000e+02
4.014592772800596343e+00 -6.491875000000000000e+02
4.020495584736705652e+00 -4.330625000000000000e+02
4.026158238246607901e+00 -5.203125000000000000e+02
4.031694161244015362e+00 -3.893125000000000000e+02
4.037203676807602726e+00 -9.250000000000000000e+02
4.042852250520724056e+00 -4.439375000000000000e+02
4.048446211653401683e+00 -7.566875000000000000e+02
4.054013617839648198e+00 -8.987812500000000000e+02
4.059651222383622304e+00 -6.866875000000000000e+02
4.065250683325182024e+00 -8.807812500000000000e+02
4.070918042249774160e+00 -4.486875000000000000e+02
4.076412459322644288e+00 -1.020593750000000000e+03
4.082264184153310715e+00 -9.644687500000000000e+02
4.088243971970432433e+00 -7.040000000000000000e+02
4.093749520637255834e+00 -7.001250000000000000e+02
4.100010029647593868e+00 -1.044875000000000000e+03
4.105670219206119853e+00 -6.794375000000000000e+02
4.111484913580569334e+00 -8.366250000000000000e+02
4.116910865956651122e+00 -1.106468750000000000e+03
4.122710775992214138e+00 -7.959375000000000000e+02
4.128328765679071033e+00 -9.041875000000000000e+02
4.133864091174839217e+00 -8.156250000000000000e+02
4.139515974173186841e+00 -9.892500000000000000e+02
4.145058488746323988e+00 -7.846250000000000000e+02
4.150670864615735312e+00 -8.476562500000000000e+02
4.156229812532304280e+00 -8.960312500000000000e+02
4.161941365991983055e+00 -7.665000000000000000e+02
4.167458700059405885e+00 -7.327812500000000000e+02
4.173264919890403490e+00 -7.151250000000000000e+02
4.178911212368104700e+00 -8.870000000000000000e+02
4.185079500882032733e+00 -8.876875000000000000e+02
4.191090141095421551e+00 -7.163750000000000000e+02
4.196813715116376464e+00 -7.981875000000000000e+02
4.202508893187037131e+00 -8.806250000000000000e+02
4.208023588836136142e+00 -9.530625000000000000e+02
4.213656586634386692e+00 -7.840000000000000000e+02
4.219121498619924360e+00 -9.214062500000000000e+02
4.224902207958843192e+00 -9.182500000000000000e+02
4.230512035819323557e+00 -7.906875000000000000e+02
4.236070255842259158e+00 -7.378750000000000000e+02
4.241781244304339893e+00 -8.741875000000000000e+02
4.247288839247262970e+00 -1.072375000000000000e+03
4.252956328279889675e+00 -7.193125000000000000e+02
4.258535622596737902e+00 -9.756250000000000000e+02
4.264446374437609322e+00 -9.456875000000000000e+02
