#Time Flux
6.709715689046045206e-01 -3.125000000000000000e+01
6.731248788570531882e-01 7.440625000000000000e+01
6.752957060547712942e-01 3.337500000000000000e+01
6.776408980868580123e-01 1.387500000000000000e+01
6.796549471950219523e-01 -7.121875000000000000e+01
6.819113964750966872e-01 1.158750000000000000e+02
6.842255062268502996e-01 5.268750000000000000e+01
6.863265366174862159e-01 1.143750000000000000e+01
6.886056492460994605e-01 3.431250000000000000e+01
6.906741918378438427e-01 1.193750000000000000e+01
6.928415262124825169e-01 1.545312500000000000e+02
6.949560329924144852e-01 7.725000000000000000e+01
6.972246833070714356e-01 6.618750000000000000e+01
6.994640585373921304e-01 7.806250000000000000e+01
7.016465191967742321e-01 1.321250000000000000e+02
7.038330300769111147e-01 2.134375000000000000e+02
7.059853222409109286e-01 5.687500000000000000e+01
7.081653118849542405e-01 1.843125000000000000e+02
7.103717637363953230e-01 1.640937500000000000e+02
7.123994810215847906e-01 1.917187500000000000e+02
7.147132426545375061e-01 2.504375000000000000e+02
7.169065290435381321e-01 2.172500000000000000e+02
7.192389700681418585e-01 2.174687500000000000e+02
7.214308367206399009e-01 2.837500000000000000e+02
7.233209172305214985e-01 2.423750000000000000e+02
7.256659224190056268e-01 3.194687500000000000e+02
7.278945797762741421e-01 3.331250000000000000e+02
7.300371745535929602e-01 2.404687500000000000e+02
7.322418655570712698e-01 3.443750000000000000e+02
7.343974568032431982e-01 3.491250000000000000e+02
7.367034508523810921e-01 3.989375000000000000e+02
7.389418012308595074e-01 4.316875000000000000e+02
7.409494995632028846e-01 3.585625000000000000e+02
7.431751650504341278e-01 4.646250000000000000e+02
7.455233057993297940e-01 4.565625000000000000e+02
7.476232646404641358e-01 4.418125000000000000e+02
7.499071268270069979e-01 4.992500000000000000e+02
7.519788305228174430e-01 5.609375000000000000e+02
7.541390724686669600e-01 6.080000000000000000e+02
7.562454506486373518e-01 6.081875000000000000e+02
7.585516097865294682e-01 6.928750000000000000e+02
7.607640539911293409e-01 6.843750000000000000e+02
7.629524733788732860e-01 5.408750000000000000e+02
7.651311158537090762e-01 6.719375000000000000e+02
7.672494504114610869e-01 6.490000000000000000e+02
7.694905917033847409e-01 8.414375000000000000e+02
7.716765337306723538e-01 8.225000000000000000e+02
7.737564295944552306e-01 8.347500000000000000e+02
7.759848485567228948e-01 9.003750000000000000e+02
7.782049371743622324e-01 9.165000000000000000e+02
7.804921350684090875e-01 9.469375000000000000e+02
7.827116625934822380e-01 8.880000000000000000e+02
7.846696350707964562e-01 8.283125000000000000e+02
7.869665663933969046e-01 1.012156250000000000e+03
7.891551598835089276e-01 1.003125000000000000e+03
7.913393163566186939e-01 9.758125000000000000e+02
7.935001193983584056e-01 1.254000000000000000e+03
7.956985604144288793e-01 1.072062500000000000e+03
7.979508039849509959e-01 1.164906250000000000e+03
8.001281152502885963e-01 1.197000000000000000e+03
8.022490465482601252e-01 1.007062500000000000e+03
8.044776375893891718e-01 1.179031250000000000e+03
8.067549534518385634e-01 1.261968750000000000e+03
8.089237342518855733e-01 1.266000000000000000e+03
8.111648884918616353e-01 1.321562500000000000e+03
8.132758391848904367e-01 1.319750000000000000e+03
8.154276503413755428e-01 1.403500000000000000e+03
8.175376332133859059e-01 1.464312500000000000e+03
8.198496579539025220e-01 1.564250000000000000e+03
8.220578750888369868e-01 1.449062500000000000e+03
8.242403418802934922e-01 1.353406250000000000e+03
8.264502875218981970e-01 1.479218750000000000e+03
8.285476555139639210e-01 1.340250000000000000e+03
8.307386357629580331e-01 1.670312500000000000e+03
8.329766402602327702e-01 1.630437500000000000e+03
8.350573355324244496e-01 1.687562500000000000e+03
8.373205457247911987e-01 1.764562500000000000e+03
8.394974648156448005e-01 1.746250000000000000e+03
8.418873841143801329e-01 1.736625000000000000e+03
8.440102709513839230e-01 1.697375000000000000e+03
8.460141245319596770e-01 1.694312500000000000e+03
8.482378833982895383e-01 1.832000000000000000e+03
8.504534466222561928e-01 1.768906250000000000e+03
8.526334344519672648e-01 1.861375000000000000e+03
8.548357716731218581e-01 2.084750000000000000e+03
8.569867123631857986e-01 1.875156250000000000e+03
8.592992739458149565e-01 2.020562500000000000e+03
8.614309727629860802e-01 2.070187500000000000e+03
8.635500181918551732e-01 1.937906250000000000e+03
8.657657535936178483e-01 1.991687500000000000e+03
8.680683312955652653e-01 2.062062500000000000e+03
8.702262063853085650e-01 2.075375000000000000e+03
8.724875062611625598e-01 2.057343750000000000e+03
8.745702172841456346e-01 2.173062500000000000e+03
8.767256894865611550e-01 2.124750000000000000e+03
8.788022446127272680e-01 2.169937500000000000e+03
8.810932672537421517e-01 2.217875000000000000e+03
8.833575185026409926e-01 2.264500000000000000e+03
8.855552758163969251e-01 2.127000000000000000e+03
8.877270843789837329e-01 2.289812500000000000e+03
8.898458621298659388e-01 2.170375000000000000e+03
8.920662005231176916e-01 2.288500000000000000e+03
8.942790810905645316e-01 2.323343750000000000e+03
8.963109855666642201e-01 2.350218750000000000e+03
8.986242973770948161e-01 2.324687500000000000e+03
9.008018480816670781e-01 2.302062500000000000e+03
9.031407268772058128e-01 2.353656250000000000e+03
9.053088774611923739e-01 2.387937500000000000e+03
9.072708369886561819e-01 2.327000000000000000e+03
9.095377415328786963e-01 2.387343750000000000e+03
9.118265882315630400e-01 2.451812500000000000e+03
9.139003862542351975e-01 2.411687500000000000e+03
9.161491306698648085e-01 2.467500000000000000e+03
9.182863503054696785e-01 2.474468750000000000e+03
9.205510413800415126e-01 2.447812500000000000e+03
9.227340676000439501e-01 2.536562500000000000e+03
9.248511890365271881e-01 2.492593750000000000e+03
9.270628858753398038e-01 2.487156250000000000e+03
9.293711336391270450e-01 2.412125000000000000e+03
9.315276493471573716e-01 2.526031250000000000e+03
9.338073427520097169e-01 2.462062500000000000e+03
9.358796693192212857e-01 2.553375000000000000e+03
9.380237297522442397e-01 2.605000000000000000e+03
9.400718866091630765e-01 2.579625000000000000e+03
9.423924263798073575e-01 2.566375000000000000e+03
9.446482168081287156e-01 2.569312500000000000e+03
9.468572252431033398e-01 2.556000000000000000e+03
9.490243175838082301e-01 2.519593750000000000e+03
9.511479644304556835e-01 2.417281250000000000e+03
9.533345920646238980e-01 2.519312500000000000e+03
9.555803855462299268e-01 2.548562500000000000e+03
9.575622668983507779e-01 2.526625000000000000e+03
9.599279489704293233e-01 2.727187500000000000e+03
9.621481707869816713e-01 2.518968750000000000e+03
9.644881799173896653e-01 2.488375000000000000e+03
9.665888740731558570e-01 2.644500000000000000e+03
9.685317825974926187e-01 2.475000000000000000e+03
9.708963724564720899e-01 2.491375000000000000e+03
9.730173568020994423e-01 2.481812500000000000e+03
9.752173847946474794e-01 2.432718750000000000e+03
9.774155788646226029e-01 2.647187500000000000e+03
9.795859863851084093e-01 2.607093750000000000e+03
9.819094583005607557e-01 2.470343750000000000e+03
9.840272329372892202e-01 2.549375000000000000e+03
9.861482041053801773e-01 2.564593750000000000e+03
9.884013987176936133e-01 2.474562500000000000e+03
9.906564560680473086e-01 2.379156250000000000e+03
9.927952278543243914e-01 2.463406250000000000e+03
9.951081448475118663e-01 2.322562500000000000e+03
9.971839965448778820e-01 2.518437500000000000e+03
9.993244765444666555e-01 2.524375000000000000e+03
1.001403088990029833e+00 2.453000000000000000e+03
1.003691588183424965e+00 2.432750000000000000e+03
1.005960440475183626e+00 2.433031250000000000e+03
1.008145658786516297e+00 2.414375000000000000e+03
1.010327219632729090e+00 2.385062500000000000e+03
1.012408802468012015e+00 2.274968750000000000e+03
1.014717701593458088e+00 2.366500000000000000e+03
1.016881064177861393e+00 2.387781250000000000e+03
1.018896620124742469e+00 2.332906250000000000e+03
1.021264426449402629e+00 2.513218750000000000e+03
1.023364276185696475e+00 2.351500000000000000e+03
1.025742527367235812e+00 2.334312500000000000e+03
1.027899087721273474e+00 2.451968750000000000e+03
1.029872047404834401e+00 2.288218750000000000e+03
1.032169102367782587e+00 2.284531250000000000e+03
1.034315371570906583e+00 2.334687500000000000e+03
1.036497711367255103e+00 2.241750000000000000e+03
1.038783852759685100e+00 2.346687500000000000e+03
1.040868293819048329e+00 2.330562500000000000e+03
1.043193113374307313e+00 2.351750000000000000e+03
1.045327780083236568e+00 2.380500000000000000e+03
1.047422282440734431e+00 2.311500000000000000e+03
1.049659662967849627e+00 2.242687500000000000e+03
1.051910286072484046e+00 2.199656250000000000e+03
1.054130529100842928e+00 2.336062500000000000e+03
1.056379003126880267e+00 2.183875000000000000e+03
1.058473474626026922e+00 2.236656250000000000e+03
1.060622984962815485e+00 2.240625000000000000e+03
1.062672048585543205e+00 2.318156250000000000e+03
1.064982748678783508e+00 2.245875000000000000e+03
1.067251428694727444e+00 2.232687500000000000e+03
1.069446444001796781e+00 2.200281250000000000e+03
1.071625950733123833e+00 2.197437500000000000e+03
1.073740391348243950e+00 2.024250000000000000e+03
1.075966946145058278e+00 2.211937500000000000e+03
1.078183008127625797e+00 2.162375000000000000e+03
1.080260931344624087e+00 2.206562500000000000e+03
1.082535252273513660e+00 2.240125000000000000e+03
1.084701502860548228e+00 2.135062500000000000e+03
1.086998056192491902e+00 2.168187500000000000e+03
1.089199997089856708e+00 2.198968750000000000e+03
1.091172655872552522e+00 2.170750000000000000e+03
1.093437377007396405e+00 2.127281250000000000e+03
1.095615902651539519e+00 2.099562500000000000e+03
1.097794494968193701e+00 2.100218750000000000e+03
1.100050338741443090e+00 2.157343750000000000e+03
1.102185252141543170e+00 2.215031250000000000e+03
1.104451284899061081e+00 2.179187500000000000e+03
1.106635896684604603e+00 2.187843750000000000e+03
1.108749318224019120e+00 2.021187500000000000e+03
1.110935452728410544e+00 2.165437500000000000e+03
1.113208324384572512e+00 2.115750000000000000e+03
1.115392709324035447e+00 2.054312500000000000e+03
1.117623275424342477e+00 2.130437500000000000e+03
1.119766193690530764e+00 2.066875000000000000e+03
1.121927439069446031e+00 2.227937500000000000e+03
1.123980846146965806e+00 2.145562500000000000e+03
1.126287391008101713e+00 2.121531250000000000e+03
1.128553011238547121e+00 2.056468750000000000e+03
1.130757351481164186e+00 2.042000000000000000e+03
1.132919010370077473e+00 2.149000000000000000e+03
1.135038604250573346e+00 2.024000000000000000e+03
1.137228420055310885e+00 2.104062500000000000e+03
1.139489643102888916e+00 2.012812500000000000e+03
1.141631393829503072e+00 2.112562500000000000e+03
1.143838903925055828e+00 2.077562500000000000e+03
1.145983478183846271e+00 2.135375000000000000e+03
1.148299628499039216e+00 1.932437500000000000e+03
1.150500906349300578e+00 1.967187500000000000e+03
1.152473366432869906e+00 2.041406250000000000e+03
1.154734308714576052e+00 2.072062500000000000e+03
1.156925694216422329e+00 2.025625000000000000e+03
1.159095549070125797e+00 2.108250000000000000e+03
1.161388255294216076e+00 1.959562500000000000e+03
1.163484881934754522e+00 2.055218750000000000e+03
1.165713829194305440e+00 2.001812500000000000e+03
1.167937724515507369e+00 1.882093750000000000e+03
1.170018448289979585e+00 1.838750000000000000e+03
1.172197924575619554e+00 1.974156250000000000e+03
1.174398795088369418e+00 1.773437500000000000e+03
1.176691473674830402e+00 1.849718750000000000e+03
1.178923744106362914e+00 1.929750000000000000e+03
1.181064005332246758e+00 1.722375000000000000e+03
1.183204094992536426e+00 1.917343750000000000e+03
1.185304353009398515e+00 1.787187500000000000e+03
1.187588032508667402e+00 1.752250000000000000e+03
1.189854594830104695e+00 1.673906250000000000e+03
1.192057529590541343e+00 1.655187500000000000e+03
1.194227531961205901e+00 1.792468750000000000e+03
1.196336918667063376e+00 1.554750000000000000e+03
1.198608566652279439e+00 1.642437500000000000e+03
1.200792818470245660e+00 1.691125000000000000e+03
1.202935017250329697e+00 1.614812500000000000e+03
1.205120369529262936e+00 1.584468750000000000e+03
1.207271498377476826e+00 1.608906250000000000e+03
1.209645467647185502e+00 1.415125000000000000e+03
1.211802080165779394e+00 1.463250000000000000e+03
1.213742684286044149e+00 1.488500000000000000e+03
1.216018231532454141e+00 1.504531250000000000e+03
1.218280987715059993e+00 1.242625000000000000e+03
1.220393565450203166e+00 1.342500000000000000e+03
1.222649915967071399e+00 1.282656250000000000e+03
1.224749150558508193e+00 1.265843750000000000e+03
1.226999296289807528e+00 1.268906250000000000e+03
1.229239554878443386e+00 1.133281250000000000e+03
1.231306333763431571e+00 1.077812500000000000e+03
1.233498976117587631e+00 1.121250000000000000e+03
1.235660161937181645e+00 1.092062500000000000e+03
1.238022637813771087e+00 1.055062500000000000e+03
1.240204987850248353e+00 9.399687500000000000e+02
1.242356170391696102e+00 8.915000000000000000e+02
1.244502526420976807e+00 9.828750000000000000e+02
1.246604771545519075e+00 8.850312500000000000e+02
1.248842274758888760e+00 9.261250000000000000e+02
1.251152620973000618e+00 8.459062500000000000e+02
1.253357704905950776e+00 7.373125000000000000e+02
1.255511409325149819e+00 7.754687500000000000e+02
1.257601997764463464e+00 5.999375000000000000e+02
1.259940551031998535e+00 6.398750000000000000e+02
1.262088831383872733e+00 5.726562500000000000e+02
1.264163598627006113e+00 4.961875000000000000e+02
1.266423153566515358e+00 4.944062500000000000e+02
1.268585437616205125e+00 5.209062500000000000e+02
1.270946442273832577e+00 3.380625000000000000e+02
1.273102824217751561e+00 3.647187500000000000e+02
1.275045415383428971e+00 3.370000000000000000e+02
1.277336928997576448e+00 2.652500000000000000e+02
1.279555263060918158e+00 2.056250000000000000e+02
1.281692187785219428e+00 5.887500000000000000e+01
1.283949756413807597e+00 2.108750000000000000e+02
1.286038980923247088e+00 8.781250000000000000e+01
1.288318411522072715e+00 1.099375000000000000e+02
1.290511388776468760e+00 9.375000000000000000e-01
1.292605151094111893e+00 -1.269375000000000000e+02
1.294821127336202915e+00 -1.204375000000000000e+02
1.296979597945797869e+00 -1.596562500000000000e+02
1.299322191471361965e+00 -1.966250000000000000e+02
1.301488190864000138e+00 -3.173750000000000000e+02
1.303655809971821622e+00 -1.640937500000000000e+02
1.305800957383755900e+00 -2.653437500000000000e+02
1.307905239267113107e+00 -3.179687500000000000e+02
1.310189373597406393e+00 -4.212500000000000000e+02
1.312453726097585482e+00 -4.244687500000000000e+02
1.314657877427392485e+00 -6.761875000000000000e+02
1.316810089285750385e+00 -6.053437500000000000e+02
1.318933352213341070e+00 -7.143125000000000000e+02
1.321168117895581195e+00 -7.886562500000000000e+02
1.323390774407736448e+00 -8.175937500000000000e+02
1.325464481987678855e+00 -6.478750000000000000e+02
1.327702019296443936e+00 -1.018062500000000000e+03
1.329873345679913665e+00 -1.329750000000000000e+03
1.332247414099235971e+00 -2.095593750000000000e+03
1.334418210389209269e+00 -2.454250000000000000e+03
1.336319932273271727e+00 -3.641968750000000000e+03
1.338619757106736419e+00 -5.226437500000000000e+03
1.340877581565235843e+00 -7.218187500000000000e+03
1.342957110182949609e+00 -1.001250000000000000e+04
1.345210828563849104e+00 -1.216734375000000000e+04
1.347350862026231555e+00 -1.493771875000000000e+04
1.349568220383715378e+00 -1.846231250000000000e+04
1.351809254644723790e+00 -2.288568750000000000e+04
1.353905899844454641e+00 -2.735337500000000000e+04
1.356123754964188688e+00 -3.363356250000000000e+04
1.358279772271677066e+00 -3.716721875000000000e+04
1.360591153295878541e+00 -4.355018750000000000e+04
1.362825369711721191e+00 -4.960956250000000000e+04
1.364962753826340469e+00 -5.457393750000000000e+04
1.367099387749906469e+00 -6.122512500000000000e+04
1.369192857506364991e+00 -6.793818750000000000e+04
1.371374132392670919e+00 -7.230818750000000000e+04
1.373754773031584442e+00 -7.992193750000000000e+04
1.375950378983971323e+00 -8.890940625000000000e+04
1.378106718896098482e+00 -9.259306250000000000e+04
1.380198570106908607e+00 -1.041701250000000000e+05
1.382516263782332278e+00 -1.107604375000000000e+05
1.384692717955469110e+00 -1.178444062500000000e+05
1.386765462773424051e+00 -1.246377500000000000e+05
1.389004141541695603e+00 -1.319953750000000000e+05
1.391180932889792610e+00 -1.389285312500000000e+05
1.393505890222108690e+00 -1.497830937500000000e+05
1.395676765195977831e+00 -1.527700781250000000e+05
1.397589837370140309e+00 -1.647657500000000000e+05
1.399834894731105228e+00 -1.709048750000000000e+05
1.402175881080564679e+00 -1.776513437500000000e+05
1.404247303959827775e+00 -1.859516562500000000e+05
1.406511978508332872e+00 -1.923555312500000000e+05
1.408631255176979513e+00 -1.969025937500000000e+05
1.410892464588688000e+00 -2.027696562500000000e+05
1.413119125612808391e+00 -2.084886875000000000e+05
1.415211029050237102e+00 -2.144333125000000000e+05
1.417445126083732410e+00 -2.166616875000000000e+05
1.419561072403217938e+00 -2.187496250000000000e+05
1.421896479470220909e+00 -2.226805937500000000e+05
1.424109549042569478e+00 -2.224481250000000000e+05
1.426258917027099393e+00 -2.247110312500000000e+05
1.428380485789575882e+00 -2.236337187500000000e+05
1.430506072264817963e+00 -2.229453437500000000e+05
1.432705863534120549e+00 -2.212673125000000000e+05
1.435041905981228494e+00 -2.172361718750000000e+05
1.437215410285289652e+00 -2.136346718750000000e+05
1.439391507693361216e+00 -2.080449375000000000e+05
1.441443879888510970e+00 -2.017203750000000000e+05
1.443688604030332723e+00 -1.968018750000000000e+05
1.445918721330901713e+00 -1.885250156250000000e+05
1.448008429377217743e+00 -1.844492656250000000e+05
1.450305966695045967e+00 -1.750005625000000000e+05
1.452487410664528245e+00 -1.691029375000000000e+05
1.454807449009926756e+00 -1.610326875000000000e+05
1.456956838637892826e+00 -1.542666250000000000e+05
1.458888718044033528e+00 -1.475528437500000000e+05
1.461136955712793783e+00 -1.411748281250000000e+05
1.463509810571128167e+00 -1.317094687500000000e+05
1.465540452124321824e+00 -1.235309218750000000e+05
1.467813231476738478e+00 -1.152479375000000000e+05
1.469932328622044926e+00 -1.089600937500000000e+05
1.472183712787982213e+00 -1.012034531250000000e+05
1.474389302437080218e+00 -9.374018750000000000e+04
1.476511799495323629e+00 -8.746678125000000000e+04
1.478730304536271856e+00 -7.896918750000000000e+04
1.480826109643986310e+00 -7.445609375000000000e+04
1.483228882542549698e+00 -6.536312500000000000e+04
1.485411053704538853e+00 -5.933871875000000000e+04
1.487559605034233456e+00 -5.508900000000000000e+04
1.489696246932428636e+00 -4.831731250000000000e+04
1.491770952081968193e+00 -4.276531250000000000e+04
1.493993826155740834e+00 -3.771925000000000000e+04
1.496342426235236500e+00 -3.137018750000000000e+04
1.498516380309893536e+00 -2.693525000000000000e+04
1.500695000496196752e+00 -2.376925000000000000e+04
1.502726282163592053e+00 -1.839056250000000000e+04
1.504962086159103762e+00 -1.496962500000000000e+04
1.507292010260019133e+00 -1.133768750000000000e+04
1.509426826185349846e+00 -8.837562500000000000e+03
1.511586705462998559e+00 -7.051500000000000000e+03
1.513754672850801120e+00 -4.909875000000000000e+03
1.516080204102438822e+00 -2.933281250000000000e+03
1.518258008372981305e+00 -2.605187500000000000e+03
1.520223226815322626e+00 -1.641531250000000000e+03
1.522522123681066208e+00 -9.849687500000000000e+02
1.524757449869373893e+00 -6.113750000000000000e+02
1.526841186753506996e+00 -5.812812500000000000e+02
1.529130639110974244e+00 -3.478750000000000000e+02
1.531233403587785480e+00 -9.725000000000000000e+01
1.533486284163545488e+00 -1.583437500000000000e+02
1.535689648242728467e+00 1.250000000000000000e-01
1.537806917432376519e+00 1.526875000000000000e+02
1.539978555236102498e+00 2.128750000000000000e+02
1.542129369128689031e+00 7.025000000000000000e+01
1.544467339493891256e+00 3.890625000000000000e+02
1.546698193593436521e+00 4.318125000000000000e+02
1.548859567834149242e+00 6.336562500000000000e+02
1.550987412705289614e+00 8.550625000000000000e+02
1.553101772107853495e+00 9.341875000000000000e+02
1.555312376027923715e+00 9.945000000000000000e+02
1.557632106119291482e+00 1.044812500000000000e+03
1.559787681575884211e+00 1.326875000000000000e+03
1.561985616021072776e+00 1.234312500000000000e+03
1.564045519120527139e+00 1.438375000000000000e+03
1.566289883539004446e+00 1.640375000000000000e+03
1.568598601451223207e+00 1.742156250000000000e+03
1.570696441078944572e+00 1.851656250000000000e+03
1.572868948782570442e+00 2.087875000000000000e+03
1.575084283387607531e+00 2.076312500000000000e+03
1.577401711779595761e+00 2.207125000000000000e+03
1.579576399750086901e+00 2.443343750000000000e+03
1.581525183343363672e+00 2.491156250000000000e+03
1.583822913392888498e+00 2.550187500000000000e+03
1.586057983540247740e+00 2.915843750000000000e+03
1.588141968712796448e+00 2.963968750000000000e+03
1.590398954814387533e+00 3.160000000000000000e+03
1.592503627645641462e+00 3.338843750000000000e+03
1.594802530547569042e+00 3.409000000000000000e+03
1.596979270328255485e+00 3.589812500000000000e+03
1.599113390349497621e+00 3.741781250000000000e+03
1.601276810997573241e+00 3.946031250000000000e+03
1.603406858817235658e+00 3.893750000000000000e+03
1.605746875555703168e+00 4.154125000000000000e+03
1.608014014483288401e+00 4.308812500000000000e+03
1.610152641574069454e+00 4.472656250000000000e+03
1.612283760973278302e+00 4.669562500000000000e+03
1.614372274780724315e+00 4.804625000000000000e+03
1.616615630062934184e+00 4.853125000000000000e+03
1.618924615790914956e+00 5.043281250000000000e+03
1.621045551535994722e+00 5.191437500000000000e+03
1.623301782375054625e+00 5.251500000000000000e+03
1.625260204517322116e+00 5.469187500000000000e+03
1.627524313529588262e+00 5.626812500000000000e+03
1.629894583492162319e+00 5.744875000000000000e+03
1.632060569556106788e+00 5.938937500000000000e+03
1.634172380234531374e+00 5.988625000000000000e+03
1.636384890231211031e+00 6.046250000000000000e+03
1.638684358662106044e+00 6.244156250000000000e+03
1.640876279254163572e+00 6.333468750000000000e+03
