#Time Flux
1.450057000876142865e+00 0.000000000000000000e+00
1.454689964079807218e+00 3.380859375000000000e+00
1.459454928184217515e+00 4.304199218750000000e+00
1.464325746571341291e+00 1.178710937500000000e+00
1.468630156352714877e+00 1.912597656250000000e+00
1.473708268078568473e+00 1.245117187500000000e+00
1.478034066912307765e+00 1.504882812500000000e+00
1.482686251015429058e+00 2.458984375000000000e+00
1.487405772122843306e+00 8.989257812500000000e-01
1.491757344209404312e+00 2.068847656250000000e+00
1.496349821602803942e+00 3.637207031250000000e+00
1.501169378604037874e+00 3.000976562500000000e+00
1.505826727793054154e+00 2.189453125000000000e+00
1.510204188177526774e+00 1.281250000000000000e+00
1.515156937088214306e+00 1.832031250000000000e+00
1.519749301527704155e+00 2.880371093750000000e+00
1.524213800581883049e+00 1.095703125000000000e+00
1.529023116425408446e+00 3.376953125000000000e+00
1.533847779748306994e+00 1.264648437500000000e+00
1.538575036059898427e+00 1.146484375000000000e+00
1.542923859094982753e+00 2.584472656250000000e+00
1.547544221680420495e+00 1.816406250000000000e+00
1.552180832676556044e+00 1.225585937500000000e+00
1.556839682626247168e+00 -1.208984375000000000e+00
1.561281419030204010e+00 2.772949218750000000e+00
1.566260446373996196e+00 1.581054687500000000e+00
1.570738344743090487e+00 3.332031250000000000e+00
1.575666313910696559e+00 1.239257812500000000e+00
1.580118241916293798e+00 2.090820312500000000e+00
1.584758622601493361e+00 1.053710937500000000e+00
1.589128601032939514e+00 1.005859375000000000e+00
1.593577221941091082e+00 1.352539062500000000e+00
1.598187026093868646e+00 1.886718750000000000e+00
1.603135760179355884e+00 1.875000000000000000e+00
1.607743842388824618e+00 9.199218750000000000e-01
1.612367448115231916e+00 8.090820312500000000e-01
1.617229447152853439e+00 -9.130859375000000000e-01
1.621796032811041677e+00 2.503906250000000000e+00
1.626377382193682664e+00 5.634765625000000000e-01
1.631174710077689660e+00 2.095703125000000000e+00
1.635965814435873078e+00 1.796875000000000000e-01
1.640390210919067115e+00 4.355468750000000000e-01
1.644996248078480328e+00 2.083496093750000000e+00
1.649680990778159995e+00 -3.378906250000000000e-01
1.654335560295367102e+00 8.271484375000000000e-01
1.659013501212692088e+00 1.500488281250000000e+00
1.663454219864727524e+00 1.681640625000000000e+00
1.668397930920132666e+00 8.447265625000000000e-01
1.672899575168642183e+00 5.019531250000000000e-01
1.677580612318151143e+00 -5.649414062500000000e-01
1.681999948975548609e+00 8.935546875000000000e-01
1.686666638609820801e+00 -4.736328125000000000e-01
1.691185091058961198e+00 6.445312500000000000e-02
1.695729242343747778e+00 -8.867187500000000000e-01
1.700526478784461837e+00 8.876953125000000000e-01
1.705112000654134263e+00 2.993164062500000000e-01
1.709861879407241325e+00 1.032226562500000000e+00
1.714531633096360252e+00 2.353515625000000000e-01
1.719412423926522049e+00 -3.925781250000000000e-01
1.723927030423582529e+00 -1.103515625000000000e+00
1.728540379924322856e+00 4.052734375000000000e-01
1.733341648134742563e+00 1.028320312500000000e+00
1.738010603974402990e+00 -6.640625000000000000e-02
1.742420737595753888e+00 -8.906250000000000000e-01
1.747151784781233452e+00 1.608398437500000000e+00
1.751844991802768092e+00 -4.472656250000000000e-01
1.756347021070034486e+00 -1.046875000000000000e+00
1.761178306451983921e+00 -2.998046875000000000e-01
1.765392512166561456e+00 -4.941406250000000000e-01
1.770268347415194121e+00 -7.910156250000000000e-01
1.774825614123769491e+00 1.020507812500000000e+00
1.779574057388694897e+00 -3.266601562500000000e-01
1.784167630173446373e+00 -5.664062500000000000e-01
1.788813241316899116e+00 1.015625000000000000e-01
1.793438807599538443e+00 -1.255371093750000000e+00
1.797917734942388712e+00 1.455078125000000000e-01
1.802610880682299133e+00 -3.369140625000000000e-02
1.807484680417628109e+00 -1.238281250000000000e+00
1.811995675431993469e+00 -7.587890625000000000e-01
1.816699182915929356e+00 -9.091796875000000000e-01
1.821548493854581174e+00 -6.835937500000000000e-03
1.826060762345709687e+00 -1.085449218750000000e+00
1.830647593543066165e+00 -7.128906250000000000e-02
1.835505598386251158e+00 8.330078125000000000e-01
1.840092175040167977e+00 -1.454589843750000000e+00
1.844509585166172805e+00 -2.215820312500000000e+00
1.849160521973708171e+00 -1.553710937500000000e+00
1.853819514059502183e+00 -1.848632812500000000e+00
1.858204791905236242e+00 -1.000976562500000000e+00
1.862846266401203543e+00 -2.776367187500000000e+00
1.867493134420383782e+00 5.117187500000000000e-01
1.872414485557024388e+00 -3.525390625000000000e-01
1.876988586150914351e+00 -9.462890625000000000e-01
1.881546294755179538e+00 -5.029296875000000000e-01
1.886243814826469301e+00 -5.688476562500000000e-01
1.890967039072942946e+00 9.960937500000000000e-01
1.895448139821176881e+00 -1.440429687500000000e+00
1.900083871247120193e+00 -1.936523437500000000e+00
1.904657545841410560e+00 -1.814453125000000000e+00
1.909418029857740784e+00 -2.145019531250000000e+00
1.914042900424907323e+00 1.171875000000000000e-02
1.918849866439721552e+00 -2.055664062500000000e+00
1.923648981431837601e+00 -5.532226562500000000e-01
1.928252719986702779e+00 -2.013671875000000000e+00
1.932814962686055793e+00 -2.685546875000000000e+00
1.937675551730140278e+00 -3.017578125000000000e-01
1.942037096353232961e+00 -1.134765625000000000e+00
1.946361142708899372e+00 -1.066406250000000000e+00
1.951185920862992695e+00 -9.414062500000000000e-01
1.956172586551128134e+00 -9.443359375000000000e-01
1.960376181451365163e+00 -2.254882812500000000e+00
1.965050961767727866e+00 -6.040039062500000000e-01
1.969728624917313820e+00 5.019531250000000000e-01
1.974560816948288888e+00 -1.974609375000000000e+00
1.979151555842476817e+00 -1.088867187500000000e+00
1.983611779390568319e+00 -2.241210937500000000e+00
1.988395425766085189e+00 -8.945312500000000000e-01
1.992813410306682353e+00 -1.726562500000000000e+00
1.997447598312595218e+00 -2.115234375000000000e+00
2.002248377589504358e+00 -2.114257812500000000e+00
2.006769393746464125e+00 -2.188476562500000000e+00
2.011378382728684855e+00 3.574218750000000000e-01
2.016186594925184039e+00 -1.281738281250000000e+00
2.020926605205918936e+00 -1.968750000000000000e+00
2.025725980850633157e+00 -1.526367187500000000e+00
2.030316541000495523e+00 -8.076171875000000000e-01
2.034707615792067159e+00 -8.691406250000000000e-01
2.039669549473054566e+00 -1.398437500000000000e+00
2.044026357732607657e+00 -3.251953125000000000e+00
2.048323352657988927e+00 -1.758300781250000000e+00
2.053231524159412125e+00 -4.238281250000000000e-01
2.058038912152039934e+00 -2.872070312500000000e+00
2.062173746562013132e+00 -2.360351562500000000e+00
2.066997531752367667e+00 -2.098144531250000000e+00
2.071814205809478615e+00 -2.535644531250000000e+00
2.076703976686767206e+00 -2.341796875000000000e+00
2.081269599570899409e+00 -1.380859375000000000e+00
2.085539346612969247e+00 -2.689453125000000000e+00
2.090390676856605623e+00 -1.563964843750000000e+00
2.094926366902489345e+00 -2.893066406250000000e+00
2.099575038498127988e+00 -2.854003906250000000e+00
2.104221092617700961e+00 -3.525390625000000000e+00
2.108768663507295305e+00 -2.659667968750000000e+00
2.113537181589650871e+00 -7.050781250000000000e-01
2.118353934735150546e+00 -2.048339843750000000e+00
2.123176739830249460e+00 -2.361328125000000000e+00
2.127755406323712073e+00 -3.183593750000000000e+00
2.132310341642804197e+00 -2.931640625000000000e+00
2.136874184288680922e+00 -1.954589843750000000e+00
2.141551416752374593e+00 -3.339843750000000000e+00
2.146189170321693318e+00 -1.687500000000000000e+00
2.150314584137215324e+00 -3.211914062500000000e+00
2.155215416702800368e+00 -3.334960937500000000e+00
2.160202197794785839e+00 -1.939453125000000000e+00
2.164356679491991287e+00 -3.248046875000000000e+00
2.169061343181168944e+00 -2.875000000000000000e+00
2.173853542242965453e+00 -3.079101562500000000e+00
2.178447227801385111e+00 -1.860351562500000000e+00
2.183042544146089448e+00 -1.816894531250000000e+00
2.187703527955201288e+00 -2.630859375000000000e+00
2.192560259113070842e+00 -2.388183593750000000e+00
2.197074566756215042e+00 -4.902343750000000000e+00
2.201701562720632666e+00 -2.926757812500000000e+00
2.206364144522944937e+00 -2.551757812500000000e+00
2.211025495009460773e+00 -3.516601562500000000e+00
2.215616016607649730e+00 -3.081542968750000000e+00
2.220496136328978132e+00 -1.430664062500000000e+00
2.225184100586077740e+00 -2.005859375000000000e+00
2.229820646342417945e+00 -3.579101562500000000e+00
2.234325360475938105e+00 -2.222656250000000000e+00
2.238969099871427559e+00 -4.831054687500000000e+00
2.243709627061170053e+00 -2.873535156250000000e+00
2.247950339676681786e+00 -4.140625000000000000e+00
2.252467226195768113e+00 -2.996093750000000000e+00
2.257248247417384945e+00 -3.399414062500000000e+00
2.262083651689742236e+00 -2.873046875000000000e+00
2.266506782204092296e+00 -2.955078125000000000e+00
2.271216212288787339e+00 -4.307617187500000000e+00
2.276016468628028200e+00 -2.987304687500000000e+00
2.280610114372407793e+00 -2.185546875000000000e+00
2.285218878049284363e+00 -3.326171875000000000e+00
2.289867803244598043e+00 -2.047851562500000000e+00
2.294621079852492418e+00 -1.662109375000000000e+00
2.299092042722859830e+00 -3.012207031250000000e+00
2.303856841350137685e+00 -3.854003906250000000e+00
2.308527961310596677e+00 -3.443359375000000000e+00
2.313158317201535752e+00 -2.763671875000000000e+00
2.317651316604982803e+00 -3.400878906250000000e+00
2.322567213980297751e+00 -2.729492187500000000e+00
2.327262770814881865e+00 -2.715332031250000000e+00
2.331922241819200270e+00 -1.122070312500000000e+00
2.336387583040609339e+00 -3.710449218750000000e+00
2.340938687389161110e+00 -3.466796875000000000e+00
2.345785598086154611e+00 -2.361816406250000000e+00
2.349974122022044476e+00 -2.458007812500000000e+00
2.354630818710457874e+00 -3.718750000000000000e+00
2.359241239697094095e+00 -3.064453125000000000e+00
2.364142693281478635e+00 -1.988281250000000000e+00
2.368500054331027727e+00 -1.236328125000000000e+00
2.373368904255264589e+00 -2.483398437500000000e+00
2.378173635764042615e+00 -2.021484375000000000e+00
2.382592004512096295e+00 -3.191894531250000000e+00
2.387374569405735336e+00 -2.052734375000000000e+00
2.392028346603909839e+00 -2.342773437500000000e+00
2.396727370715746375e+00 -2.896484375000000000e+00
2.401129569901637950e+00 -3.028320312500000000e+00
2.406017774165609246e+00 -1.513671875000000000e+00
2.410712834782936298e+00 -3.503906250000000000e+00
2.415279405206025576e+00 -3.187988281250000000e+00
2.419701791764191867e+00 -2.024414062500000000e+00
2.424589655443504910e+00 -7.822265625000000000e-01
2.429337030994000557e+00 -6.972656250000000000e-01
2.434055162272501072e+00 -1.905761718750000000e+00
2.438459819825887109e+00 -3.608398437500000000e+00
2.443086111682776007e+00 -2.587402343750000000e+00
2.447892714279949811e+00 -2.688964843750000000e+00
2.452202454832363543e+00 -2.545898437500000000e+00
2.456738231099908187e+00 -1.891113281250000000e+00
2.461470120935638217e+00 -3.985351562500000000e+00
2.466278178785161757e+00 -4.179687500000000000e-01
2.470668343155059787e+00 -1.513671875000000000e+00
2.475517600913284877e+00 -2.183105468750000000e+00
2.480339537026239327e+00 -2.256835937500000000e+00
2.484614017665668584e+00 -2.075195312500000000e+00
2.489429743346871060e+00 -4.019042968750000000e+00
2.494221108658995600e+00 -2.681152343750000000e+00
2.498793061313862474e+00 -1.973632812500000000e+00
2.503240028624676761e+00 -2.128906250000000000e+00
2.508071296799688543e+00 -2.750488281250000000e+00
2.512623654985973065e+00 -1.740722656250000000e+00
2.517336987560667261e+00 -3.590820312500000000e+00
2.521864818349069282e+00 -4.321777343750000000e+00
2.526656316114746836e+00 -3.436523437500000000e+00
2.531131564705219716e+00 -1.331054687500000000e+00
2.535825410037970684e+00 -1.288085937500000000e+00
2.540534293298354118e+00 -3.159667968750000000e+00
2.545017250735465808e+00 -2.285156250000000000e+00
2.549895975421184957e+00 -8.603515625000000000e-01
2.554319688686459422e+00 -2.267578125000000000e+00
2.558777642423164966e+00 -2.910156250000000000e+00
2.563516768400754486e+00 -3.648437500000000000e+00
2.568339790019073199e+00 -7.319335937500000000e-01
2.572727959751877957e+00 -2.827636718750000000e+00
2.577620061213694136e+00 -1.599609375000000000e+00
2.582378927348693232e+00 -2.704101562500000000e+00
2.586715709158547316e+00 -1.256835937500000000e+00
2.591544489747835023e+00 -1.196289062500000000e+00
2.596341582158864014e+00 -2.224609375000000000e+00
2.600857824494227089e+00 -1.297851562500000000e+00
2.605371866921411872e+00 -3.373046875000000000e+00
2.610143345727352404e+00 -1.344726562500000000e+00
2.614707661060105437e+00 -2.278320312500000000e+00
2.619426958720083576e+00 -2.673828125000000000e+00
2.623841335010006048e+00 -3.230468750000000000e+00
2.628780688733032722e+00 -6.030273437500000000e-01
2.633271626111311825e+00 -1.543945312500000000e+00
2.637997988650196746e+00 -2.067382812500000000e+00
2.642702028043661944e+00 -3.970214843750000000e+00
2.647175243366445940e+00 -1.121093750000000000e+00
2.651848390187040216e+00 -1.658203125000000000e+00
2.656201901554265277e+00 -2.747070312500000000e+00
2.660822982493958655e+00 -1.006835937500000000e+00
2.665630170024741119e+00 -2.705078125000000000e+00
2.670247148426356354e+00 -1.457031250000000000e+00
2.674903295040353512e+00 -3.130859375000000000e+00
2.679752335358872806e+00 -1.469726562500000000e+00
2.684412188116657383e+00 -1.278320312500000000e+00
2.688873096419354347e+00 -2.882812500000000000e+00
2.693639075437181507e+00 -2.785644531250000000e+00
2.698427843726535436e+00 -1.223632812500000000e+00
2.702883754336143696e+00 -1.541015625000000000e+00
2.707535138781326012e+00 -2.712890625000000000e+00
2.712315538189955966e+00 -1.813476562500000000e+00
2.716906850898104242e+00 -1.902832031250000000e+00
2.721329834359324185e+00 -2.568359375000000000e-01
2.725891927570417206e+00 -2.388183593750000000e+00
2.730840077802233257e+00 -1.390625000000000000e+00
2.735410530807490304e+00 -2.136718750000000000e+00
2.739958978561994218e+00 -1.893554687500000000e+00
2.744749550787607184e+00 -2.141601562500000000e+00
2.749162122735795855e+00 -2.739257812500000000e+00
2.753785276955682093e+00 -8.203125000000000000e-02
2.758362320720289418e+00 -1.897460937500000000e+00
2.762948538437698609e+00 -1.533203125000000000e+00
2.767699716075224359e+00 -3.024902343750000000e+00
2.772393900716514814e+00 -2.993164062500000000e+00
2.776968011099402833e+00 -2.586425781250000000e+00
2.781862454568993392e+00 -2.605957031250000000e+00
2.786584880321133717e+00 -2.902343750000000000e+00
2.791033173301771697e+00 -1.141601562500000000e+00
2.795804565986122814e+00 -3.453613281250000000e+00
2.800471220758750324e+00 -1.903320312500000000e+00
2.805048871127873156e+00 -1.482421875000000000e+00
2.809674706243184161e+00 -2.218750000000000000e+00
2.814487526227254399e+00 -1.826171875000000000e-01
2.819033542356307542e+00 -3.468750000000000000e+00
2.823496953038386881e+00 -9.824218750000000000e-01
2.828055774084571539e+00 -3.351562500000000000e+00
2.832750580169212551e+00 -5.087890625000000000e-01
2.837286197957245015e+00 -1.045898437500000000e+00
2.841852241739380336e+00 3.574218750000000000e-01
2.846673534522244253e+00 -1.380371093750000000e+00
2.851144277762194257e+00 -3.329589843750000000e+00
2.856069735324509917e+00 -1.573242187500000000e+00
2.860512301443063343e+00 -3.125488281250000000e+00
2.865120689456447600e+00 -1.478515625000000000e+00
2.869865770951076200e+00 -2.181152343750000000e+00
2.874554040677309352e+00 -2.447265625000000000e+00
2.879186054061300126e+00 -1.210937500000000000e+00
2.884086555480254610e+00 -1.881835937500000000e+00
2.888697697326940705e+00 -2.249023437500000000e+00
2.893076107596221469e+00 -2.918945312500000000e+00
2.898045689843061545e+00 -6.542968750000000000e-01
2.902736860717938683e+00 -1.453125000000000000e+00
2.907158969820526462e+00 -1.478027343750000000e+00
2.911789308549321387e+00 -4.083007812500000000e+00
2.916634232120644210e+00 7.128906250000000000e-02
2.920820374026323663e+00 -1.724609375000000000e+00
2.925433588727195833e+00 -1.572265625000000000e-01
2.930206689220153926e+00 -2.810546875000000000e+00
2.934852479555045690e+00 1.406250000000000000e-01
2.939496647020506614e+00 -1.462890625000000000e+00
2.943973117820227081e+00 -1.018554687500000000e+00
2.948711794973657430e+00 -1.705566406250000000e+00
2.953252870051096046e+00 -2.517578125000000000e+00
2.958060165480991266e+00 -4.736328125000000000e-01
2.962680532063072469e+00 -2.218750000000000000e+00
2.967292636049891463e+00 -2.636718750000000000e-02
2.971944508627863968e+00 -3.440429687500000000e+00
2.976588882716247220e+00 -1.431640625000000000e+00
2.981303471222223056e+00 1.074218750000000000e+00
2.986202565138312615e+00 5.693359375000000000e-01
2.990746539948376359e+00 -1.705078125000000000e+00
2.995088646419842959e+00 -1.444335937500000000e+00
3.000007923665415355e+00 -2.434570312500000000e+00
3.004638310863780859e+00 -9.189453125000000000e-01
3.009075583720699498e+00 1.796875000000000000e-01
3.013692654892731859e+00 -1.551757812500000000e+00
3.018558547303179296e+00 -1.820312500000000000e+00
3.022946102135977142e+00 -6.611328125000000000e-01
3.027305522674222260e+00 -4.492187500000000000e-01
3.032303626954469866e+00 -2.227050781250000000e+00
3.036747350730815143e+00 -2.460937500000000000e-01
3.041567981147052180e+00 -7.578125000000000000e-01
3.046055022271984214e+00 -1.011718750000000000e+00
3.050811933506566653e+00 -1.239257812500000000e+00
3.055422480072615521e+00 -1.941406250000000000e+00
3.060211151395368034e+00 -1.186523437500000000e+00
3.064840632677021226e+00 -8.232421875000000000e-01
3.069268561558517128e+00 -1.376953125000000000e-01
3.073908367351243509e+00 -1.084960937500000000e+00
3.078733931389077583e+00 3.999023437500000000e-01
3.083305887518831501e+00 -1.083007812500000000e+00
3.088293362562640088e+00 -1.103515625000000000e+00
3.092808937372715228e+00 6.933593750000000000e-02
3.097196770749233607e+00 -5.991210937500000000e-01
3.102061677626022362e+00 5.151367187500000000e-01
3.106539086770720992e+00 -1.575195312500000000e+00
3.110709774980815467e+00 3.613281250000000000e-02
3.115691468502849393e+00 -2.039062500000000000e+00
3.120640807140092843e+00 6.445312500000000000e-02
3.124779511697941103e+00 -4.687500000000000000e-01
3.129446416492070338e+00 1.191406250000000000e+00
3.134340878153180299e+00 -7.138671875000000000e-01
3.138778499378545916e+00 3.671875000000000000e-01
3.143436938288153293e+00 1.117187500000000000e+00
3.148121255724920076e+00 -2.919921875000000000e-01
3.152978293452407321e+00 9.501953125000000000e-01
3.157405337398246026e+00 5.732421875000000000e-01
3.162167221746079449e+00 3.105468750000000000e-01
3.166703597128639469e+00 -1.152343750000000000e-01
3.171431405055870734e+00 -4.238281250000000000e-01
3.176062062475275560e+00 -1.395507812500000000e+00
3.180865539628388028e+00 -5.673828125000000000e-01
3.185473861326640677e+00 4.599609375000000000e-01
3.190219558380022580e+00 -3.305664062500000000e-01
3.194833788140598152e+00 -9.521484375000000000e-01
3.199266520218494225e+00 -1.767089843750000000e+00
3.204124047724704383e+00 -1.777343750000000000e-01
3.208692515572998616e+00 -7.177734375000000000e-02
3.212882671523285438e+00 8.740234375000000000e-01
3.217726067088019448e+00 -6.328125000000000000e-01
3.222732203040731491e+00 5.205078125000000000e-01
3.226952168599471094e+00 5.839843750000000000e-01
3.231563031561308197e+00 -1.582031250000000000e-01
3.236367475795205451e+00 4.394531250000000000e-01
3.240834384022186043e+00 -1.400390625000000000e+00
3.245532572182347586e+00 -9.667968750000000000e-02
3.250267320485717537e+00 1.015136718750000000e+00
3.255103916777907891e+00 1.043945312500000000e+00
3.259568160122740643e+00 0.000000000000000000e+00
3.264425677471861853e+00 6.787109375000000000e-02
3.269143077981656820e+00 -1.254882812500000000e+00
3.273594347506247892e+00 1.210937500000000000e-01
3.278193486664109813e+00 3.447265625000000000e-01
3.282937561950772132e+00 6.040039062500000000e-01
3.287641834901619209e+00 6.450195312500000000e-01
3.292411785795124501e+00 3.017578125000000000e-01
3.296912513356041963e+00 -1.411132812500000000e-01
3.301298481846304256e+00 9.667968750000000000e-01
3.306245522114850566e+00 5.517578125000000000e-01
3.310456579690734813e+00 1.548828125000000000e+00
3.315008813511452601e+00 9.033203125000000000e-01
3.319809956420586960e+00 4.941406250000000000e-01
3.324808765751749551e+00 -3.662109375000000000e-02
3.329067779253763515e+00 -2.114257812500000000e-01
3.333703133370952365e+00 1.074218750000000000e+00
3.338522770727230249e+00 8.676757812500000000e-01
3.342813569284565300e+00 4.306640625000000000e-01
3.347670367639539624e+00 -7.563476562500000000e-01
3.352435802042590840e+00 2.873535156250000000e+00
3.357231248610605068e+00 9.130859375000000000e-01
3.361723150503795665e+00 6.201171875000000000e-01
3.366594434056294993e+00 1.137207031250000000e+00
3.371165610159790216e+00 9.023437500000000000e-01
3.375757213788693090e+00 2.012695312500000000e+00
3.380216040801674815e+00 1.099609375000000000e+00
3.385015459521618197e+00 9.794921875000000000e-01
3.389720911473015796e+00 -2.558593750000000000e-01
3.394486342005337054e+00 2.228027343750000000e+00
3.398885830832234944e+00 2.885742187500000000e+00
3.403332210035668215e+00 1.537109375000000000e+00
3.408278236474067135e+00 8.056640625000000000e-01
3.412589367221451120e+00 7.275390625000000000e-01
3.417092366297029837e+00 2.659667968750000000e+00
3.421939689572837118e+00 1.097656250000000000e+00
3.426945862313985458e+00 1.060546875000000000e+00
3.431234716976122368e+00 8.920898437500000000e-01
3.435866490580017363e+00 3.144531250000000000e-01
3.440699433042837541e+00 1.661132812500000000e+00
3.444984117584474870e+00 1.207519531250000000e+00
3.449853970290890359e+00 2.165039062500000000e+00
3.454604342207302725e+00 9.951171875000000000e-01
3.459355550967382342e+00 1.893554687500000000e+00
3.463736642927064402e+00 5.429687500000000000e-01
3.468578465348333140e+00 8.232421875000000000e-01
3.473217462051872317e+00 8.623046875000000000e-01
3.477925049527930579e+00 1.839843750000000000e+00
