#Time Flux
6.280772984626619149e+00 -2.714062500000000000e+01
6.300412653575776289e+00 -4.093750000000000000e+01
6.319917996825484607e+00 -4.193750000000000000e+01
6.340370305204071855e+00 -3.500000000000000000e+01
6.360772759545891830e+00 -3.748437500000000000e+01
6.381164737026679745e+00 -4.896875000000000000e+01
6.401569996261397222e+00 -5.612500000000000000e+01
6.421958330378235047e+00 -6.390625000000000000e+01
6.442438125726194897e+00 -5.990625000000000000e+01
6.462872189985656490e+00 -7.409375000000000000e+01
6.483365298655062503e+00 -8.243750000000000000e+01
6.503691916281074015e+00 -7.156250000000000000e+01
6.524125250034391144e+00 -6.881250000000000000e+01
6.544205948864927791e+00 -9.184375000000000000e+01
6.563659764184276213e+00 -8.843750000000000000e+01
6.583899283177402140e+00 -9.106250000000000000e+01
6.604020165633389894e+00 -9.478125000000000000e+01
6.624453004039512649e+00 -8.964062500000000000e+01
6.644885792452530637e+00 -9.729687500000000000e+01
6.664535442952420397e+00 -8.615625000000000000e+01
6.685113469750447734e+00 -9.653125000000000000e+01
6.705403617462671662e+00 -1.205937500000000000e+02
6.725798538484326627e+00 -1.326562500000000000e+02
6.745366778065747582e+00 -1.192812500000000000e+02
6.763722246637343005e+00 -1.336250000000000000e+02
6.784064928955579887e+00 -1.275312500000000000e+02
6.804545304715698961e+00 -1.258437500000000000e+02
6.824813825444962845e+00 -1.285625000000000000e+02
6.845163531595554574e+00 -1.348593750000000000e+02
6.865511924821422696e+00 -1.437500000000000000e+02
6.885732716586735691e+00 -1.592031250000000000e+02
6.905937588601029020e+00 -1.526875000000000000e+02
6.926370606290385368e+00 -1.679531250000000000e+02
6.945781663578475928e+00 -1.530000000000000000e+02
6.965783992140149650e+00 -1.672812500000000000e+02
6.985632760628078586e+00 -1.579687500000000000e+02
7.006194853937724787e+00 -1.655000000000000000e+02
7.026628011329105306e+00 -1.618750000000000000e+02
7.046998429812644460e+00 -1.707656250000000000e+02
7.067362981121384280e+00 -1.696406250000000000e+02
7.087797370470632075e+00 -1.783750000000000000e+02
7.108209343978387551e+00 -1.659375000000000000e+02
7.128418866493396067e+00 -1.721250000000000000e+02
7.148852609100961430e+00 -1.739687500000000000e+02
7.168619547249118540e+00 -1.750937500000000000e+02
7.187359107745557196e+00 -1.706406250000000000e+02
7.207441766757233026e+00 -1.895625000000000000e+02
7.227563237935047624e+00 -2.063125000000000000e+02
7.248025621529905038e+00 -1.812500000000000000e+02
7.268402904990018953e+00 -1.735625000000000000e+02
7.288707248161031771e+00 -1.633437500000000000e+02
7.307997620630576563e+00 -1.698593750000000000e+02
7.329064826788648901e+00 -1.922187500000000000e+02
7.348863267589567982e+00 -1.840000000000000000e+02
7.368275027263537780e+00 -1.881875000000000000e+02
7.388376488922521190e+00 -1.871250000000000000e+02
7.408912698380714090e+00 -1.952968750000000000e+02
7.429245427561117054e+00 -2.087812500000000000e+02
7.449602260008695964e+00 -2.136250000000000000e+02
7.470015035055089569e+00 -1.992187500000000000e+02
7.490403745378369393e+00 -1.943437500000000000e+02
7.510497699516658798e+00 -2.100625000000000000e+02
7.530930386240893171e+00 -2.106562500000000000e+02
7.551534679838315611e+00 -2.167812500000000000e+02
7.571968163541843211e+00 -2.054531250000000000e+02
7.591548375965803785e+00 -2.097500000000000000e+02
7.611536417583067760e+00 -2.068125000000000000e+02
7.631135020691445447e+00 -2.048125000000000000e+02
7.651276271258840467e+00 -2.036250000000000000e+02
7.671672385248538006e+00 -2.060000000000000000e+02
7.692145114000314976e+00 -2.160312500000000000e+02
7.712579535189153290e+00 -2.008437500000000000e+02
7.733014056269613690e+00 -2.087187500000000000e+02
7.753410202739186019e+00 -2.061250000000000000e+02
7.773757626646204955e+00 -2.246562500000000000e+02
7.792841324068231046e+00 -2.046406250000000000e+02
7.812507484029637794e+00 -2.072187500000000000e+02
7.832070271449577348e+00 -2.191562500000000000e+02
7.852491821899988622e+00 -2.015468750000000000e+02
7.872913376417660203e+00 -1.978750000000000000e+02
7.893340720036160718e+00 -2.045625000000000000e+02
7.913781652798594024e+00 -1.970312500000000000e+02
7.934209227090416761e+00 -2.104687500000000000e+02
7.954597444181686683e+00 -2.074218750000000000e+02
7.975071301035004723e+00 -1.937500000000000000e+02
7.995328785964208151e+00 -2.134375000000000000e+02
8.015383455176433358e+00 -1.947187500000000000e+02
8.035956629814846153e+00 -1.955000000000000000e+02
8.055677152403170282e+00 -2.053750000000000000e+02
8.075278049029593674e+00 -1.985781250000000000e+02
8.095298782073378163e+00 -1.959687500000000000e+02
8.116143593659517208e+00 -1.884218750000000000e+02
8.136042980649630607e+00 -1.919218750000000000e+02
8.156476214871485553e+00 -1.818125000000000000e+02
8.176640009562927247e+00 -1.883437500000000000e+02
8.197058667201730486e+00 -1.837500000000000000e+02
8.217488112757397545e+00 -1.918593750000000000e+02
8.236746092250637474e+00 -1.855625000000000000e+02
8.255470164846347103e+00 -1.765468750000000000e+02
8.275827846784064690e+00 -1.789531250000000000e+02
8.296262324452523984e+00 -1.956406250000000000e+02
8.316650406812208018e+00 -1.808750000000000000e+02
8.336904592158770555e+00 -1.918281250000000000e+02
8.357281412805839693e+00 -1.718125000000000000e+02
8.377335085232280321e+00 -1.756875000000000000e+02
8.397539330771486732e+00 -1.766875000000000000e+02
8.417628126207073791e+00 -1.735625000000000000e+02
8.436998214054858281e+00 -1.683281250000000000e+02
8.456948641237342912e+00 -1.728750000000000000e+02
8.477362433798356633e+00 -1.579375000000000000e+02
8.497777417520943288e+00 -1.457812500000000000e+02
8.518229850157462479e+00 -1.510000000000000000e+02
8.538645975277709965e+00 -1.589687500000000000e+02
8.559071339604571449e+00 -1.495937500000000000e+02
8.579501835685462652e+00 -1.605937500000000000e+02
8.599936328818969855e+00 -1.542500000000000000e+02
8.620228154368533069e+00 -1.537187500000000000e+02
8.640496713945156060e+00 -1.710312500000000000e+02
8.659640285984764319e+00 -1.521562500000000000e+02
8.679274321358771971e+00 -1.544062500000000000e+02
8.699558989383636032e+00 -1.492343750000000000e+02
8.719249939120292225e+00 -1.551875000000000000e+02
8.739683940231717685e+00 -1.475781250000000000e+02
8.760118040991020649e+00 -1.390156250000000000e+02
8.780380969277999270e+00 -1.311250000000000000e+02
8.800363365048490039e+00 -1.359531250000000000e+02
8.820027370746775119e+00 -1.420156250000000000e+02
8.840777472623102540e+00 -1.347812500000000000e+02
8.860204786722844617e+00 -1.374687500000000000e+02
8.880171400662749903e+00 -1.353125000000000000e+02
8.900604025563172428e+00 -1.242500000000000000e+02
8.920897822603532035e+00 -1.143125000000000000e+02
8.941332193973888565e+00 -1.245000000000000000e+02
8.961681947302949425e+00 -1.444375000000000000e+02
8.982099909848709984e+00 -1.298437500000000000e+02
9.002526081526569968e+00 -1.225781250000000000e+02
9.022959736415190335e+00 -1.326875000000000000e+02
9.043166691054191020e+00 -1.207656250000000000e+02
9.063827046894560979e+00 -1.121093750000000000e+02
9.083814763474460818e+00 -1.121875000000000000e+02
9.103503547130621598e+00 -1.182812500000000000e+02
9.123773599185025063e+00 -8.995312500000000000e+01
9.143620880597104872e+00 -1.065937500000000000e+02
9.163738606366512940e+00 -1.243750000000000000e+02
9.184487542406664318e+00 -1.112500000000000000e+02
9.204274114008711649e+00 -1.179218750000000000e+02
9.224690899591902138e+00 -1.022187500000000000e+02
9.245125448029963167e+00 -1.079687500000000000e+02
9.265474900823267745e+00 -9.912500000000000000e+01
9.284140469063661527e+00 -9.234375000000000000e+01
9.303897635788866083e+00 -9.410937500000000000e+01
9.323769160860631899e+00 -1.053750000000000000e+02
9.344170799822261841e+00 -9.989062500000000000e+01
9.364605013915518583e+00 -9.592187500000000000e+01
9.385039179284309085e+00 -1.057812500000000000e+02
9.405423804846485325e+00 -9.451562500000000000e+01
9.425857878888471930e+00 -1.018125000000000000e+02
9.446291952701265870e+00 -1.001562500000000000e+02
9.466676390838411947e+00 -9.234375000000000000e+01
9.486689900223664651e+00 -9.312500000000000000e+01
9.507252838768419423e+00 -7.615625000000000000e+01
9.526845536184502805e+00 -8.012500000000000000e+01
9.546855761842461874e+00 -7.521875000000000000e+01
9.566455673566970574e+00 -8.675000000000000000e+01
9.586888407439410287e+00 -8.662500000000000000e+01
9.607243247095151872e+00 -8.434375000000000000e+01
9.627676687019242507e+00 -7.192187500000000000e+01
9.647908526694173759e+00 -7.656250000000000000e+01
9.668404997881243190e+00 -7.528125000000000000e+01
9.688752782982025025e+00 -7.643750000000000000e+01
9.709185436165434169e+00 -6.681250000000000000e+01
9.728691026860563085e+00 -5.875000000000000000e+01
9.747217573047102235e+00 -5.871875000000000000e+01
9.767555125093180024e+00 -7.454687500000000000e+01
9.787988930073892035e+00 -6.473437500000000000e+01
9.808375928585101988e+00 -6.779687500000000000e+01
9.828801728601341381e+00 -7.278125000000000000e+01
9.849051253744345757e+00 -6.242187500000000000e+01
9.869608070479973350e+00 -6.107812500000000000e+01
9.889860358125822870e+00 -6.650000000000000000e+01
9.909213350397276798e+00 -5.279687500000000000e+01
9.928955079879616008e+00 -6.028125000000000000e+01
9.948824439947152598e+00 -3.906250000000000000e+01
9.969048873565576230e+00 -5.275000000000000000e+01
9.989483190446286187e+00 -5.212500000000000000e+01
1.000991750710144146e+01 -5.078125000000000000e+01
1.003035182352376609e+01 -5.515625000000000000e+01
1.005077493838745539e+01 -6.084375000000000000e+01
1.007118605495472075e+01 -6.284375000000000000e+01
1.009157179127747561e+01 -4.481250000000000000e+01
1.011197871390579195e+01 -4.887500000000000000e+01
1.013233063263627187e+01 -4.398437500000000000e+01
1.015210033735025519e+01 -3.228125000000000000e+01
1.017104397142446004e+01 -4.182812500000000000e+01
1.019137466814538229e+01 -3.825000000000000000e+01
1.021125084080265388e+01 -3.178125000000000000e+01
1.023168486537176669e+01 -3.412500000000000000e+01
1.025184023781412179e+01 -3.287500000000000000e+01
1.027223735573346985e+01 -2.579687500000000000e+01
1.029248694521108121e+01 -2.906250000000000000e+01
1.031281396454300037e+01 -3.101562500000000000e+01
1.033275656894531025e+01 -1.204687500000000000e+01
1.035280507152603491e+01 -1.431250000000000000e+01
1.037251850101974959e+01 -1.671875000000000000e+01
1.039267213847628391e+01 -1.965625000000000000e+01
1.041329241935973116e+01 -2.903125000000000000e+01
1.043308251479070847e+01 -1.845312500000000000e+01
1.045349127581046744e+01 -1.865625000000000000e+01
1.047391086542682714e+01 -1.696875000000000000e+01
1.049427117084933414e+01 -9.250000000000000000e+00
1.051474250473324190e+01 -9.437500000000000000e+00
1.053517690031070941e+01 -2.671875000000000000e+00
1.055561124601148748e+01 -3.234375000000000000e+00
1.057596846096968690e+01 -6.906250000000000000e+00
1.059549286899602727e+01 -1.087500000000000000e+01
1.061524884216947839e+01 -6.406250000000000000e+00
1.063584838265681931e+01 -3.046875000000000000e+00
1.065540888613015191e+01 -7.203125000000000000e+00
1.067549538436951906e+01 -4.515625000000000000e+00
1.069592984194178342e+01 -1.562500000000000000e-01
1.071636429940127044e+01 -7.093750000000000000e+00
1.073669012324573657e+01 1.359375000000000000e+00
1.075705716248101496e+01 8.031250000000000000e+00
1.077578983434179705e+01 1.281250000000000000e+00
1.079521087876253560e+01 5.906250000000000000e+00
1.081544061691844050e+01 1.656250000000000000e+00
1.083586148072611266e+01 1.537500000000000000e+01
1.085629558479961432e+01 8.687500000000000000e+00
1.087662341829797796e+01 1.771875000000000000e+01
1.089705732691743023e+01 1.475000000000000000e+01
1.091730127097600089e+01 7.031250000000000000e+00
1.093773463929739265e+01 7.375000000000000000e+00
1.095797666377644575e+01 6.437500000000000000e+00
1.097736844161173941e+01 -6.562500000000000000e-01
1.099801293589984397e+01 1.196875000000000000e+01
1.101844590458198780e+01 1.459375000000000000e+01
1.103825159454538607e+01 1.453125000000000000e+01
1.105801073927211675e+01 1.296875000000000000e+01
1.107841072862409249e+01 1.784375000000000000e+01
1.109891016620037618e+01 2.687500000000000000e+01
1.111931077698461579e+01 1.151562500000000000e+01
1.113971263096080122e+01 2.946875000000000000e+01
1.116002003397560571e+01 3.215625000000000000e+01
1.118045443095005709e+01 3.159375000000000000e+01
1.120088706244843380e+01 3.553125000000000000e+01
1.122035068652005307e+01 2.709375000000000000e+01
1.123954784872462476e+01 3.723437500000000000e+01
1.125930969957059347e+01 2.553125000000000000e+01
1.127969703729058537e+01 2.678125000000000000e+01
1.130013146902228627e+01 2.373437500000000000e+01
1.132047408330030613e+01 2.353125000000000000e+01
1.134086236806347969e+01 2.040625000000000000e+01
1.136126021263329733e+01 2.840625000000000000e+01
1.138146647506213505e+01 1.926562500000000000e+01
1.140190028858118332e+01 2.964062500000000000e+01
1.142166313072341310e+01 5.028125000000000000e+01
1.144172983959085244e+01 3.587500000000000000e+01
1.146175171033648610e+01 3.665625000000000000e+01
1.148218447284709498e+01 3.096875000000000000e+01
1.150261703535618096e+01 3.868750000000000000e+01
1.152240104359772843e+01 3.756250000000000000e+01
1.154280889858879355e+01 4.645312500000000000e+01
1.156324185066356414e+01 3.754687500000000000e+01
1.158364878768707484e+01 3.687500000000000000e+01
1.160377384068445394e+01 3.359375000000000000e+01
1.162414526786071001e+01 3.456250000000000000e+01
1.164412643018205706e+01 2.896875000000000000e+01
1.166260929829115511e+01 2.996875000000000000e+01
1.168222618894151310e+01 4.271875000000000000e+01
1.170250020185160267e+01 3.815625000000000000e+01
1.172293414510097520e+01 5.018750000000000000e+01
1.174344609864545674e+01 4.159375000000000000e+01
1.176372370855121119e+01 4.912500000000000000e+01
1.178431410714745908e+01 4.346875000000000000e+01
1.180395208689716569e+01 4.393750000000000000e+01
1.182438530455894110e+01 5.060937500000000000e+01
1.184440074193227588e+01 5.315625000000000000e+01
1.186384113837843124e+01 5.098437500000000000e+01
1.188402384730039252e+01 5.632812500000000000e+01
1.190427871786663871e+01 5.117187500000000000e+01
1.192471317426019795e+01 4.142187500000000000e+01
1.194510780534556105e+01 3.881250000000000000e+01
1.196551226844947635e+01 3.712500000000000000e+01
1.198593018771900276e+01 4.425000000000000000e+01
1.200637100101312171e+01 5.128125000000000000e+01
1.202679854745330701e+01 6.296875000000000000e+01
1.204723287772177898e+01 5.196875000000000000e+01
1.206757751228649234e+01 7.098437500000000000e+01
1.208662607540429335e+01 5.084375000000000000e+01
1.210688589117222591e+01 6.350000000000000000e+01
1.212666367641342546e+01 5.182812500000000000e+01
1.214688304513664718e+01 5.068750000000000000e+01
1.216726544914328656e+01 3.753125000000000000e+01
1.218764529666378138e+01 4.109375000000000000e+01
1.220797285591508796e+01 4.923437500000000000e+01
1.222834061925730609e+01 4.059375000000000000e+01
1.224877500435739464e+01 5.190625000000000000e+01
1.226775651884085150e+01 5.140625000000000000e+01
1.228679728845361652e+01 4.984375000000000000e+01
1.230714008237826818e+01 4.612500000000000000e+01
1.232743707869610361e+01 5.768750000000000000e+01
1.234763689106677376e+01 4.628125000000000000e+01
1.236783555132593548e+01 3.862500000000000000e+01
1.238815528455694270e+01 6.492187500000000000e+01
1.240847503506834926e+01 7.156250000000000000e+01
1.242902087735370564e+01 6.521875000000000000e+01
1.244945382362590003e+01 7.601562500000000000e+01
1.246947669010778625e+01 6.410937500000000000e+01
1.248990959429584180e+01 6.056250000000000000e+01
1.250962334679033106e+01 5.812500000000000000e+01
1.252984471702040992e+01 6.381250000000000000e+01
1.254964535467440712e+01 6.464062500000000000e+01
1.256998696554482109e+01 6.628125000000000000e+01
1.259049854219717446e+01 7.796875000000000000e+01
1.261093125814165461e+01 6.903125000000000000e+01
1.263132688478247445e+01 6.182812500000000000e+01
1.265181206543054415e+01 5.662500000000000000e+01
1.267215557416371752e+01 6.768750000000000000e+01
1.269258663981318236e+01 6.359375000000000000e+01
1.271200885989785334e+01 7.112500000000000000e+01
1.273049816153618252e+01 7.037500000000000000e+01
1.275077332249575157e+01 8.164062500000000000e+01
1.277123760759708659e+01 7.265625000000000000e+01
1.279136919143866180e+01 7.212500000000000000e+01
1.281156196469959596e+01 6.740625000000000000e+01
1.283199516516464556e+01 7.656250000000000000e+01
1.285221263955225623e+01 7.521875000000000000e+01
1.287236295102973749e+01 6.484375000000000000e+01
1.289272841280175186e+01 7.403125000000000000e+01
1.291270554999673159e+01 5.790625000000000000e+01
1.293220618989226267e+01 6.943750000000000000e+01
1.295263887414994741e+01 6.303125000000000000e+01
1.297315970509045613e+01 7.968750000000000000e+01
1.299350424289814754e+01 7.787500000000000000e+01
1.301398147076785072e+01 5.871875000000000000e+01
1.303428228278057333e+01 6.670312500000000000e+01
1.305459188698087303e+01 6.171875000000000000e+01
1.307502634973725719e+01 6.468750000000000000e+01
1.309540603438910722e+01 6.781250000000000000e+01
1.311556134910058624e+01 6.182812500000000000e+01
1.313572432495040410e+01 7.037500000000000000e+01
1.315446365755336799e+01 7.696875000000000000e+01
1.317480523928150404e+01 6.651562500000000000e+01
1.319514686850709140e+01 6.187500000000000000e+01
1.321531719143736083e+01 5.759375000000000000e+01
1.323521556744026384e+01 5.353125000000000000e+01
1.325564952192735291e+01 6.518750000000000000e+01
1.327590951825443355e+01 5.110937500000000000e+01
1.329614496724183326e+01 6.200000000000000000e+01
1.331657871951187033e+01 6.189062500000000000e+01
1.333689670426539209e+01 6.784375000000000000e+01
1.335561159353319383e+01 7.225000000000000000e+01
1.337570826626232190e+01 7.165625000000000000e+01
1.339615671362117766e+01 6.531250000000000000e+01
1.341653552670789296e+01 5.768750000000000000e+01
1.343689844808448797e+01 6.631250000000000000e+01
1.345729064106921413e+01 6.271875000000000000e+01
1.347768286588625486e+01 6.681250000000000000e+01
1.349809068493219399e+01 6.993750000000000000e+01
1.351855143412040050e+01 7.050000000000000000e+01
1.353895926488790735e+01 7.043750000000000000e+01
1.355926359969506123e+01 6.700000000000000000e+01
1.357826670510950962e+01 6.154687500000000000e+01
1.359852145110659194e+01 8.540625000000000000e+01
1.361872910007742021e+01 7.070312500000000000e+01
1.363855583091180179e+01 7.743750000000000000e+01
1.365897743963998323e+01 6.764062500000000000e+01
1.367938285313340963e+01 4.939062500000000000e+01
1.369977778653481160e+01 6.948437500000000000e+01
1.372021152064769645e+01 7.645312500000000000e+01
1.374064530452813138e+01 8.126562500000000000e+01
1.376092725613760237e+01 7.893750000000000000e+01
1.377952741756346100e+01 6.434375000000000000e+01
1.379960306404392156e+01 6.209375000000000000e+01
1.381929327838728838e+01 6.987500000000000000e+01
1.383968220204895161e+01 6.250000000000000000e+01
1.386011082469931566e+01 7.104687500000000000e+01
1.388054092132044914e+01 6.606250000000000000e+01
1.390097488907888490e+01 7.709375000000000000e+01
1.392140895659797550e+01 6.678125000000000000e+01
1.394178219221239345e+01 7.506250000000000000e+01
1.396215512933792624e+01 6.987500000000000000e+01
1.398202265956957646e+01 7.387500000000000000e+01
1.400235035822794138e+01 6.456250000000000000e+01
1.402207616579539007e+01 7.646875000000000000e+01
1.404198061738757808e+01 6.246875000000000000e+01
1.406230273214862336e+01 7.084375000000000000e+01
1.408284624578196365e+01 8.439062500000000000e+01
1.410290506738611072e+01 6.570312500000000000e+01
1.412307578727684643e+01 7.081250000000000000e+01
1.414342935158610004e+01 8.056250000000000000e+01
1.416390384088748178e+01 7.050000000000000000e+01
1.418429042625558978e+01 7.745312500000000000e+01
1.420468245761237114e+01 8.075000000000000000e+01
1.422360677822287300e+01 5.528125000000000000e+01
1.424269766050155894e+01 6.965625000000000000e+01
1.426313214422725295e+01 6.720312500000000000e+01
1.428351912324981043e+01 6.550000000000000000e+01
1.430388796626046499e+01 6.964062500000000000e+01
1.432432243702040253e+01 6.206250000000000000e+01
1.434428847598474022e+01 6.360937500000000000e+01
1.436448657530121764e+01 6.456250000000000000e+01
1.438470935665589678e+01 7.179687500000000000e+01
1.440466568733577724e+01 6.539062500000000000e+01
1.442379274382192733e+01 7.753125000000000000e+01
1.444412861938845083e+01 5.100000000000000000e+01
1.446457900649251727e+01 6.056250000000000000e+01
1.448501342151861948e+01 4.343750000000000000e+01
1.450544773630385365e+01 6.182812500000000000e+01
1.452586612896057261e+01 5.737500000000000000e+01
1.454613153234264367e+01 5.401562500000000000e+01
1.456668437976879460e+01 7.084375000000000000e+01
1.458658104329720118e+01 6.768750000000000000e+01
1.460676449584915204e+01 6.543750000000000000e+01
1.462719734276086925e+01 6.856250000000000000e+01
1.464570450113883382e+01 5.565625000000000000e+01
1.466586889989046050e+01 7.285937500000000000e+01
1.468630292603118015e+01 5.826562500000000000e+01
1.470641725512172471e+01 6.485937500000000000e+01
1.472690119387925733e+01 6.662500000000000000e+01
1.474728510623384992e+01 7.517187500000000000e+01
1.476758172212687370e+01 6.550000000000000000e+01
1.478792803579587201e+01 6.300000000000000000e+01
1.480824182960144597e+01 5.712500000000000000e+01
1.482728623115568567e+01 6.931250000000000000e+01
1.484700433786930418e+01 5.946875000000000000e+01
1.486732223068882774e+01 7.631250000000000000e+01
1.488774845184214790e+01 6.935937500000000000e+01
1.490818229385384619e+01 8.292187500000000000e+01
1.492861062187347088e+01 7.793750000000000000e+01
1.494900028886399213e+01 7.975000000000000000e+01
1.496940506370019719e+01 6.600000000000000000e+01
1.498979469038191326e+01 8.029687500000000000e+01
1.501009235267565600e+01 7.332812500000000000e+01
1.503066334766650414e+01 6.389062500000000000e+01
1.505106782652402941e+01 5.865625000000000000e+01
1.507058932682727104e+01 6.437500000000000000e+01
1.509052284273837330e+01 6.706250000000000000e+01
1.511067909648930829e+01 7.064062500000000000e+01
