#Time Flux
3.265165162557904566e+00 1.785156250000000000e+01
3.276316118265901522e+00 7.847656250000000000e+00
3.286886518731558127e+00 1.625000000000000000e+01
3.297085926288772839e+00 8.886718750000000000e+00
3.307544263839368170e+00 1.449218750000000000e+01
3.317817546856463906e+00 6.332031250000000000e+00
3.328303937779953259e+00 1.789843750000000000e+01
3.339347809303589543e+00 2.695312500000000000e+00
3.349343058689477459e+00 2.009375000000000000e+01
3.359853575177755403e+00 9.742187500000000000e+00
3.369998111907555938e+00 1.315625000000000000e+01
3.380675670282670353e+00 1.035156250000000000e+00
3.390574720799502728e+00 1.394140625000000000e+01
3.401651837991003902e+00 -1.773437500000000000e+00
3.411210513899357366e+00 1.136718750000000000e+01
3.422342042664343609e+00 2.546875000000000000e+00
3.432405508185851772e+00 1.192968750000000000e+01
3.442998181971734795e+00 6.960937500000000000e+00
3.453541854448936022e+00 1.447265625000000000e+01
3.463472065107659148e+00 -6.640625000000000000e-02
3.474036160689159658e+00 9.421875000000000000e+00
3.484703687683136764e+00 6.890625000000000000e+00
3.495270743184665463e+00 5.722656250000000000e+00
3.505705215307461486e+00 9.304687500000000000e+00
3.515822656414890446e+00 2.898437500000000000e+00
3.526451470258345822e+00 5.230468750000000000e+00
3.536763640500350192e+00 1.585937500000000000e+00
3.547389038657939864e+00 7.867187500000000000e+00
3.557660811036475579e+00 1.394531250000000000e+00
3.568103202756979897e+00 8.480468750000000000e+00
3.579270578376508638e+00 1.210937500000000000e+00
3.588806462863450619e+00 5.195312500000000000e+00
3.600139790773333459e+00 1.031250000000000000e+00
3.609402628679443836e+00 5.093750000000000000e+00
3.621037620826973225e+00 4.132812500000000000e+00
3.631650964447281638e+00 4.828125000000000000e+00
3.641844768640208230e+00 6.125000000000000000e+00
3.652172996071744393e+00 5.628906250000000000e+00
3.663390010346589065e+00 -2.453125000000000000e+00
3.673026099534691724e+00 7.320312500000000000e+00
3.684255441023495337e+00 -1.117187500000000000e+00
3.693800280050362872e+00 7.863281250000000000e+00
3.704807240545138214e+00 -5.164062500000000000e+00
3.714706134776433188e+00 9.039062500000000000e+00
3.725466056287501715e+00 -3.835937500000000000e+00
3.735193792253209466e+00 7.804687500000000000e+00
3.746322675632917765e+00 -5.546875000000000000e+00
3.756967396227910427e+00 5.398437500000000000e+00
3.767037556280328658e+00 -1.140625000000000000e+00
3.777635158874982579e+00 2.445312500000000000e+00
3.787959605513545824e+00 -9.531250000000000000e-01
3.798254041774004719e+00 -2.265625000000000000e-01
3.809536729411769684e+00 -2.082031250000000000e+00
3.819317086343559708e+00 3.492187500000000000e+00
3.830146825320849047e+00 -4.960937500000000000e+00
3.839858432257386767e+00 1.121093750000000000e+00
3.850971472944312524e+00 -5.171875000000000000e+00
3.860515449171316504e+00 5.812500000000000000e+00
3.871405977144551258e+00 -2.726562500000000000e+00
3.881392611459968833e+00 -2.265625000000000000e-01
3.892318969030679199e+00 -5.375000000000000000e+00
3.903025315141077201e+00 -1.476562500000000000e+00
3.913036578630364914e+00 -9.148437500000000000e+00
3.923656214338496540e+00 -7.031250000000000000e-01
3.933828915719645991e+00 -5.390625000000000000e-01
3.944484625802493483e+00 -7.421875000000000000e-02
3.954516053749909332e+00 -4.351562500000000000e+00
3.965636587749044040e+00 -5.316406250000000000e+00
3.976054580117496684e+00 1.953125000000000000e-02
3.986267544524901396e+00 -1.345703125000000000e+01
3.996811333305867464e+00 2.625000000000000000e+00
4.007676747323500877e+00 -1.367968750000000000e+01
4.017573650458508894e+00 -8.554687500000000000e-01
4.028763318827177642e+00 -7.132812500000000000e+00
4.038337671694115727e+00 -3.062500000000000000e+00
4.049253269362164787e+00 -8.304687500000000000e+00
4.059358455931953102e+00 -6.378906250000000000e+00
4.070046565684677375e+00 -8.585937500000000000e+00
4.081182503499540815e+00 -3.070312500000000000e+00
4.091247909003772776e+00 -2.367187500000000000e+00
4.101745327327087409e+00 -9.773437500000000000e+00
4.112140060691981347e+00 -7.859375000000000000e+00
4.122442381690854418e+00 -4.910156250000000000e+00
4.133777529952865848e+00 -4.554687500000000000e+00
4.143592258961810160e+00 -1.328125000000000000e+00
4.154306491570526561e+00 -7.015625000000000000e+00
4.164108473463414839e+00 -3.472656250000000000e+00
4.174742722893276081e+00 -8.957031250000000000e+00
4.184608654068071587e+00 -3.007812500000000000e+00
4.195617814883094709e+00 -1.102734375000000000e+01
4.206352996417209056e+00 -6.812500000000000000e+00
4.216655693219159673e+00 -7.968750000000000000e+00
4.226962721666414069e+00 -5.757812500000000000e+00
4.237088570220599593e+00 -1.053125000000000000e+01
4.247771784533785677e+00 -4.367187500000000000e+00
4.258343217584563689e+00 -2.093750000000000000e+00
4.268861199684675256e+00 -4.664062500000000000e+00
4.279185046069253318e+00 -1.216015625000000000e+01
4.289467677242576826e+00 -5.703125000000000000e+00
4.300156370597704836e+00 -8.347656250000000000e+00
4.310316384166151593e+00 -1.091015625000000000e+01
4.320962922210984658e+00 -1.405468750000000000e+01
4.330952318188874273e+00 -1.238281250000000000e+01
4.341642748226796300e+00 -5.437500000000000000e+00
4.352687508666722493e+00 -1.640625000000000000e+01
4.362484494974372851e+00 -9.878906250000000000e+00
4.373262167948933410e+00 -1.849218750000000000e+01
4.382933475404676926e+00 -9.320312500000000000e+00
4.393695368297567683e+00 -1.082812500000000000e+01
4.404066059189869264e+00 -8.500000000000000000e+00
4.415160414639116127e+00 -1.673828125000000000e+01
4.425210162552689397e+00 -8.792968750000000000e+00
4.435593313002767601e+00 -2.142968750000000000e+01
4.445644457350867995e+00 -6.683593750000000000e+00
4.456512425883570216e+00 -1.826953125000000000e+01
4.467217359745770722e+00 -7.171875000000000000e+00
4.477664243475089734e+00 -1.546875000000000000e+01
4.487898459870429235e+00 -8.953125000000000000e+00
4.498729539409314526e+00 -8.156250000000000000e+00
4.508363383645978217e+00 -1.172656250000000000e+01
4.519220879921416412e+00 -1.873437500000000000e+01
4.529924525868421981e+00 -1.067187500000000000e+01
4.539995953920950456e+00 -1.313281250000000000e+01
4.551186895721917480e+00 -8.738281250000000000e+00
4.560646154623844595e+00 -1.535546875000000000e+01
4.571713025469296809e+00 -1.033593750000000000e+01
4.581970649266370543e+00 -1.768750000000000000e+01
4.592501233547229944e+00 -7.761718750000000000e+00
4.602726970474677159e+00 -1.652343750000000000e+01
4.613321011768789504e+00 -9.097656250000000000e+00
4.624263119165043179e+00 -1.606250000000000000e+01
4.634131265694961144e+00 -9.882812500000000000e+00
4.644845914562855782e+00 -1.519921875000000000e+01
4.656088816642213857e+00 -9.554687500000000000e+00
4.665849889366583625e+00 -1.574218750000000000e+01
4.676757627304315434e+00 -1.652734375000000000e+01
4.686583456791343139e+00 -2.125000000000000000e+01
4.697289579549494221e+00 -1.207031250000000000e+01
4.707491073058857722e+00 -1.727343750000000000e+01
4.718035251349022019e+00 -1.824218750000000000e+01
4.728643144298985135e+00 -1.326562500000000000e+01
4.738985932258877654e+00 -1.327343750000000000e+01
4.749578721344079213e+00 -1.347656250000000000e+01
4.759610134528355019e+00 -1.272265625000000000e+01
4.770474909937840735e+00 -1.110937500000000000e+01
4.780512078126857745e+00 -1.765625000000000000e+01
4.790954172523871790e+00 -1.053906250000000000e+01
4.801232074500802582e+00 -1.042968750000000000e+01
4.811813593390269261e+00 -1.108593750000000000e+01
4.822552287427317452e+00 -2.118750000000000000e+01
4.832504189539131190e+00 -5.527343750000000000e+00
4.843351539125359650e+00 -1.682421875000000000e+01
4.853342858924593273e+00 -4.898437500000000000e+00
4.864134219987249708e+00 -2.267187500000000000e+01
4.874252555347553084e+00 -9.906250000000000000e+00
4.885117065561656702e+00 -2.298828125000000000e+01
4.895337985123491720e+00 -6.832031250000000000e+00
4.905879340288731072e+00 -2.351562500000000000e+01
4.916127440151392136e+00 -5.347656250000000000e+00
4.926244355355459348e+00 -2.346484375000000000e+01
4.937279561418918661e+00 -8.738281250000000000e+00
4.948142029787339524e+00 -2.411328125000000000e+01
4.957893704625838893e+00 -7.625000000000000000e+00
4.968695735809806280e+00 -2.062109375000000000e+01
4.979292872508917611e+00 -1.035937500000000000e+01
4.989425479035791255e+00 -1.635156250000000000e+01
5.000101417774487800e+00 -4.992187500000000000e+00
5.010175431377154709e+00 -1.661718750000000000e+01
5.021183257382563880e+00 -1.928906250000000000e+01
5.031353724701244090e+00 -9.562500000000000000e+00
5.041863977440588229e+00 -1.445312500000000000e+01
5.052286896879294886e+00 -1.938281250000000000e+01
5.062581715437419305e+00 -9.500000000000000000e+00
5.073758055971111958e+00 -2.081640625000000000e+01
5.083653763474941911e+00 -1.735156250000000000e+01
5.094295611865629070e+00 -1.719531250000000000e+01
5.104104067284872315e+00 -1.608593750000000000e+01
5.115363200625873574e+00 -1.296093750000000000e+01
5.126084183721022924e+00 -1.567187500000000000e+01
5.135908052803999979e+00 -1.674218750000000000e+01
5.146716477923465760e+00 -1.665625000000000000e+01
5.156565706797060500e+00 -1.187890625000000000e+01
5.167238117778474304e+00 -1.853125000000000000e+01
5.177685453670722637e+00 -1.121093750000000000e+01
5.187939963542989474e+00 -1.833203125000000000e+01
5.198733786246814148e+00 -1.682421875000000000e+01
5.208986821627261676e+00 -2.041796875000000000e+01
5.219647296209522835e+00 -1.457812500000000000e+01
5.229642258978934422e+00 -2.416406250000000000e+01
5.240454859990061109e+00 -6.851562500000000000e+00
5.250076197400709077e+00 -2.461718750000000000e+01
5.261199145189230819e+00 -1.010156250000000000e+01
5.272071247871004118e+00 -2.597265625000000000e+01
5.282045238300733914e+00 -8.207031250000000000e+00
5.292767375249908923e+00 -2.596093750000000000e+01
5.302542729096622054e+00 -3.679687500000000000e+00
5.313336974190972839e+00 -2.648046875000000000e+01
5.323812354684847037e+00 -9.789062500000000000e+00
5.334413848853809981e+00 -2.335156250000000000e+01
5.344930561795560919e+00 -1.308984375000000000e+01
5.355073437731347141e+00 -2.679296875000000000e+01
5.365471974667181954e+00 -9.890625000000000000e+00
5.376067617325329451e+00 -2.286718750000000000e+01
5.386797262938571862e+00 -1.144140625000000000e+01
5.397205506445686751e+00 -2.025781250000000000e+01
5.407454553105289108e+00 -1.141406250000000000e+01
5.418228545102383720e+00 -1.875781250000000000e+01
5.428525012068716293e+00 -1.562890625000000000e+01
5.438794386781161450e+00 -1.518750000000000000e+01
5.449936039145551803e+00 -1.637500000000000000e+01
5.459704675250412365e+00 -8.796875000000000000e+00
5.470707131300788006e+00 -1.321875000000000000e+01
5.480148793048378764e+00 -1.566406250000000000e+01
5.491320647508185715e+00 -1.450390625000000000e+01
5.501335044321518097e+00 -9.523437500000000000e+00
5.512121250419221852e+00 -7.453125000000000000e+00
5.522281514592677354e+00 -1.791406250000000000e+01
5.533092554371883409e+00 -1.606250000000000000e+01
5.543782491699035475e+00 -1.747656250000000000e+01
5.553865348311898487e+00 -1.971093750000000000e+01
5.564640410284569683e+00 -1.176562500000000000e+01
5.575168664219312120e+00 -2.218359375000000000e+01
5.585357999465415446e+00 -1.050781250000000000e+01
5.596079470531467592e+00 -2.723437500000000000e+01
5.605899720686917220e+00 -7.906250000000000000e+00
5.616670599534785424e+00 -2.055859375000000000e+01
5.627023087414212199e+00 -8.171875000000000000e+00
5.637488675139424643e+00 -2.201953125000000000e+01
5.647990944054631868e+00 -1.095312500000000000e+01
5.658423810782473140e+00 -2.423437500000000000e+01
5.669147449536929173e+00 -9.554687500000000000e+00
5.679111698764625515e+00 -1.818359375000000000e+01
5.690067899333318024e+00 -7.101562500000000000e+00
5.699623027605490222e+00 -1.878906250000000000e+01
5.710502186535396874e+00 -1.025781250000000000e+01
5.720500924639136286e+00 -1.935156250000000000e+01
5.731356618016377524e+00 -9.312500000000000000e+00
5.742085987418334980e+00 -2.592968750000000000e+01
5.752044961947937907e+00 -6.929687500000000000e+00
5.762769013851301025e+00 -2.631250000000000000e+01
5.772856794213298670e+00 -8.847656250000000000e+00
5.783722218898038392e+00 -2.649218750000000000e+01
5.794053778411765165e+00 -1.136328125000000000e+01
5.804454337843438338e+00 -2.420312500000000000e+01
5.814940074982686724e+00 -5.757812500000000000e+00
5.825627914723749967e+00 -1.942187500000000000e+01
5.835849695688295924e+00 -1.264062500000000000e+01
5.846062419171371261e+00 -2.010546875000000000e+01
5.856993685955153239e+00 -1.387500000000000000e+01
5.867761383240495121e+00 -1.056250000000000000e+01
5.877629550026821192e+00 -1.135156250000000000e+01
5.888285357999125225e+00 -1.722656250000000000e+01
5.899219845085383440e+00 -2.121093750000000000e+01
5.909230828974919802e+00 -1.487500000000000000e+01
5.920231141432214628e+00 -1.386718750000000000e+01
5.929666078332324730e+00 -1.387500000000000000e+01
5.940857570103329266e+00 -1.266406250000000000e+01
5.951249180542017569e+00 -1.335937500000000000e+01
5.961291011548095042e+00 -1.897656250000000000e+01
5.971841533853066153e+00 -1.682031250000000000e+01
5.982393045374834628e+00 -1.263281250000000000e+01
5.993237188681078464e+00 -1.445703125000000000e+01
6.003131245168262353e+00 -1.903906250000000000e+01
6.013877838275229593e+00 -1.519921875000000000e+01
6.024142163417783635e+00 -2.255078125000000000e+01
6.034877032304942546e+00 -7.687500000000000000e+00
6.045548419338524937e+00 -2.087890625000000000e+01
6.055417271904291354e+00 -1.013671875000000000e+01
6.066190073357660140e+00 -2.487109375000000000e+01
6.076042395643831640e+00 -9.945312500000000000e+00
6.086720304182385632e+00 -2.291015625000000000e+01
6.097450425080108261e+00 -7.453125000000000000e+00
6.107644366093886390e+00 -2.282812500000000000e+01
6.118479554210995985e+00 -7.125000000000000000e+00
6.128475080082642634e+00 -2.274218750000000000e+01
6.139119365179084298e+00 -4.570312500000000000e+00
6.148988349876844950e+00 -2.482812500000000000e+01
6.159980840011778369e+00 -1.260546875000000000e+01
6.170060841519525496e+00 -2.400781250000000000e+01
6.180646773056563958e+00 -1.280468750000000000e+01
6.191566279114415039e+00 -1.669531250000000000e+01
6.201517644240905014e+00 -3.898437500000000000e+00
6.212295536665564555e+00 -2.423828125000000000e+01
6.222092199344409380e+00 -7.343750000000000000e+00
6.232891807136091700e+00 -2.234375000000000000e+01
6.243251218503429456e+00 -1.512109375000000000e+01
6.254120296107442911e+00 -1.678515625000000000e+01
6.264380771845766915e+00 -1.532812500000000000e+01
6.274819616720300530e+00 -2.025000000000000000e+01
6.284898032841837789e+00 -1.513281250000000000e+01
6.295816066242803544e+00 -1.351562500000000000e+01
6.306149857412744808e+00 -1.715625000000000000e+01
6.317134556926536249e+00 -1.833593750000000000e+01
6.326971176682768316e+00 -1.884375000000000000e+01
6.337793120868521868e+00 -1.078125000000000000e+01
6.347622868166862276e+00 -2.037500000000000000e+01
6.358495487271355273e+00 -1.036718750000000000e+01
6.368816429612447649e+00 -2.023437500000000000e+01
6.379183324609861927e+00 -9.742187500000000000e+00
6.390165469762001393e+00 -2.240625000000000000e+01
6.399904090215491337e+00 -9.859375000000000000e+00
6.410827961217076876e+00 -1.907421875000000000e+01
6.421401596681889146e+00 -1.088281250000000000e+01
6.431652318667255841e+00 -2.140234375000000000e+01
6.442749841527167121e+00 -8.609375000000000000e+00
6.452620515187966532e+00 -1.461718750000000000e+01
6.463367754197690829e+00 -1.166796875000000000e+01
6.473220160207795004e+00 -2.233593750000000000e+01
6.484402234916419872e+00 -8.281250000000000000e+00
6.494410206483649972e+00 -2.192968750000000000e+01
6.504899859541827922e+00 -8.414062500000000000e+00
6.515625719954623918e+00 -2.383593750000000000e+01
6.525599619111698502e+00 -1.376562500000000000e+01
6.536070298119657451e+00 -2.034375000000000000e+01
6.547009798577430928e+00 -6.789062500000000000e+00
6.556697097686903675e+00 -2.232812500000000000e+01
6.567840220979926258e+00 -1.175781250000000000e+01
6.577497948829943653e+00 -1.750000000000000000e+01
6.588579534550166983e+00 -9.292968750000000000e+00
6.599436581386470380e+00 -1.526562500000000000e+01
6.609618684791275456e+00 -8.679687500000000000e+00
6.619870815037501188e+00 -1.689062500000000000e+01
6.630170767709124391e+00 -9.570312500000000000e+00
6.641093472615541060e+00 -1.817968750000000000e+01
6.650841117973987693e+00 -1.387890625000000000e+01
6.661842751215530711e+00 -1.478125000000000000e+01
6.671621733724826697e+00 -1.096093750000000000e+01
6.682409115404787769e+00 -2.151562500000000000e+01
6.692686744839090096e+00 -1.578125000000000000e+01
6.703403512990998792e+00 -1.262109375000000000e+01
6.713844121384244801e+00 -1.426562500000000000e+01
6.724225254174893252e+00 -8.148437500000000000e+00
6.734291560806823895e+00 -1.967187500000000000e+01
6.745376400857747257e+00 -1.068750000000000000e+01
6.755327723879522850e+00 -1.522656250000000000e+01
6.766056082902016655e+00 -8.781250000000000000e+00
6.776215577506164323e+00 -1.550781250000000000e+01
6.787127311907457994e+00 -6.406250000000000000e+00
6.796977382389670197e+00 -1.416406250000000000e+01
6.807771790630072317e+00 -6.425781250000000000e+00
6.817641319149601031e+00 -1.510937500000000000e+01
6.828700533176110810e+00 -9.210937500000000000e+00
6.839441116131649068e+00 -1.506250000000000000e+01
6.849215367159864343e+00 -5.890625000000000000e+00
6.860145633980483382e+00 -1.864843750000000000e+01
6.870411958839309108e+00 -1.215625000000000000e+01
6.880798483076144834e+00 -1.937109375000000000e+01
6.891396253125193994e+00 -7.562500000000000000e+00
6.901507843076263526e+00 -1.608984375000000000e+01
6.912798703273525192e+00 -1.161718750000000000e+01
6.922556978453862087e+00 -2.034765625000000000e+01
6.933382107691528518e+00 -9.718750000000000000e+00
6.943041075624861946e+00 -1.460937500000000000e+01
6.954379518533901461e+00 -7.851562500000000000e+00
6.964701719648950018e+00 -1.704296875000000000e+01
6.975085896889446246e+00 -9.390625000000000000e+00
6.985605328106608169e+00 -1.292187500000000000e+01
6.996105374026168278e+00 -8.195312500000000000e+00
7.006176783974030542e+00 -1.112500000000000000e+01
7.017397712154272327e+00 -9.246093750000000000e+00
7.027003816433820660e+00 -1.860937500000000000e+01
7.038139235343358280e+00 -1.239062500000000000e+01
7.047874655299459334e+00 -1.603125000000000000e+01
7.059056637761296216e+00 -1.052734375000000000e+01
7.068463317232044574e+00 -1.900000000000000000e+01
7.079704804447040090e+00 -8.992187500000000000e+00
7.089735485993882591e+00 -1.293359375000000000e+01
7.100441211446042900e+00 -1.409765625000000000e+01
7.111123855211269884e+00 -1.190625000000000000e+01
7.121154042761936864e+00 -1.129687500000000000e+01
7.131886479718321681e+00 -1.125000000000000000e+01
7.142361669913226407e+00 -1.575000000000000000e+01
7.152460534428158212e+00 -1.512109375000000000e+01
7.163391633557257165e+00 -1.438281250000000000e+01
7.173447834729543615e+00 -9.765625000000000000e-01
7.184038970669003987e+00 -1.699218750000000000e+01
7.194350898706865394e+00 -4.773437500000000000e+00
7.204619623642006587e+00 -1.810937500000000000e+01
7.215371430877819847e+00 -5.296875000000000000e+00
7.225850168519631467e+00 -2.450781250000000000e+01
7.236793084492010308e+00 -8.652343750000000000e+00
7.246387903191502389e+00 -1.631250000000000000e+01
7.257289626955754969e+00 -5.406250000000000000e+00
7.267169583240230324e+00 -1.805468750000000000e+01
7.278217705297088003e+00 -7.039062500000000000e+00
7.287609532743143603e+00 -2.108593750000000000e+01
7.298727505358630907e+00 -4.640625000000000000e+00
7.309420890396733483e+00 -2.518750000000000000e+01
7.319416169727551491e+00 -7.941406250000000000e+00
7.330103007900380163e+00 -1.801562500000000000e+01
7.340956501389072741e+00 -1.186718750000000000e+01
7.350995345279883963e+00 -1.814062500000000000e+01
7.362240266093422747e+00 -6.582031250000000000e+00
7.371872157731473862e+00 -1.446093750000000000e+01
7.382872123112710128e+00 -1.151171875000000000e+01
7.392513986202455811e+00 -2.165625000000000000e+01
7.403938722563836450e+00 -1.135937500000000000e+01
7.413210522502717836e+00 -1.542187500000000000e+01
7.424607492214214233e+00 -7.070312500000000000e+00
7.435146421106033188e+00 -1.687890625000000000e+01
7.445655056530025462e+00 -9.625000000000000000e+00
7.455694829937517198e+00 -9.601562500000000000e+00
7.466767736361305197e+00 -1.067968750000000000e+01
7.476360177218893455e+00 -1.656640625000000000e+01
7.487577218821304115e+00 -1.236718750000000000e+01
7.497392631268233743e+00 -1.678125000000000000e+01
7.508583007656762121e+00 -1.847265625000000000e+01
7.518002598943642312e+00 -5.429687500000000000e+00
7.529379280732898749e+00 -1.610937500000000000e+01
7.538805665996193284e+00 -7.320312500000000000e+00
7.549969278015442598e+00 -1.150000000000000000e+01
7.560560646897734216e+00 -5.296875000000000000e+00
7.570599366713588907e+00 -1.612890625000000000e+01
7.581444293020375369e+00 -7.390625000000000000e+00
7.591788683309356855e+00 -1.791406250000000000e+01
7.601802894338392846e+00 -3.515625000000000000e-01
7.612479874807391411e+00 -2.078125000000000000e+01
7.622666448467491307e+00 -4.750000000000000000e+00
7.633393105529835410e+00 -2.031640625000000000e+01
7.643212368754099373e+00 -9.765625000000000000e-01
7.654000462606287414e+00 -2.305078125000000000e+01
7.664439141564082902e+00 -1.707031250000000000e+00
7.674911863884270602e+00 -2.731250000000000000e+01
7.685366399721640818e+00 -7.007812500000000000e+00
7.695565485754993773e+00 -2.791406250000000000e+01
7.706692088469480950e+00 -3.023437500000000000e+00
7.716516449127013288e+00 -2.244531250000000000e+01
7.727262916017936689e+00 -5.957031250000000000e+00
7.737144279301629624e+00 -1.790625000000000000e+01
7.748131094157086451e+00 -8.957031250000000000e+00
7.758550310394651817e+00 -2.055078125000000000e+01
7.768703391875835251e+00 -6.906250000000000000e+00
7.779617665499250379e+00 -1.692968750000000000e+01
7.790149709890759055e+00 -1.419531250000000000e+01
7.800306314476696201e+00 -1.464453125000000000e+01
7.810951244525412562e+00 -8.625000000000000000e+00
7.821061861122071690e+00 -1.250781250000000000e+01
7.832291121442546356e+00 -1.273437500000000000e+01
