#Time Flux
3.520087634029765766e+00 -1.312109375000000000e+01
3.531456254954974838e+00 -1.617968750000000000e+01
3.542762494539193341e+00 -1.574218750000000000e+01
3.553441483830095393e+00 -1.564062500000000000e+01
3.565612926043533193e+00 -1.446093750000000000e+01
3.577354003327933185e+00 -1.711328125000000000e+01
3.588962433873973623e+00 -1.295312500000000000e+01
3.599533184969770261e+00 -1.331250000000000000e+01
3.611037875376933215e+00 -1.674218750000000000e+01
3.622339908867438396e+00 -1.862500000000000000e+01
3.634606961701933869e+00 -1.632812500000000000e+01
3.645803986930701512e+00 -1.459375000000000000e+01
3.657029963913078774e+00 -2.185937500000000000e+01
3.667793351800927582e+00 -1.087500000000000000e+01
3.680390321662263986e+00 -1.788281250000000000e+01
3.691190989710154469e+00 -1.592187500000000000e+01
3.703294012467084784e+00 -1.459375000000000000e+01
3.713580255573905475e+00 -1.667968750000000000e+01
3.724507683019332660e+00 -1.510156250000000000e+01
3.736900577473861063e+00 -1.256250000000000000e+01
3.748983437647988026e+00 -1.666015625000000000e+01
3.760217589584360809e+00 -1.390625000000000000e+01
3.771146604063831731e+00 -1.879687500000000000e+01
3.782659829707398558e+00 -1.782031250000000000e+01
3.793672038203796504e+00 -1.999218750000000000e+01
3.805859559349780596e+00 -1.454687500000000000e+01
3.816507197217584135e+00 -2.038671875000000000e+01
3.827375863679629120e+00 -1.301953125000000000e+01
3.839093040202573803e+00 -1.772656250000000000e+01
3.851515793127768816e+00 -1.711718750000000000e+01
3.863326243521296277e+00 -1.642968750000000000e+01
3.873620774379963549e+00 -1.929687500000000000e+01
3.885265268531512106e+00 -1.308593750000000000e+01
3.896018309971555738e+00 -1.469140625000000000e+01
3.908259476118102427e+00 -1.876562500000000000e+01
3.919412692412148402e+00 -1.840625000000000000e+01
3.930922138111775155e+00 -1.496875000000000000e+01
3.941495842160948726e+00 -1.300781250000000000e+01
3.953791807111414869e+00 -1.297656250000000000e+01
3.965415539244711240e+00 -1.682421875000000000e+01
3.977033608272023457e+00 -1.934375000000000000e+01
3.987565728046034152e+00 -1.371875000000000000e+01
3.998829689031984103e+00 -1.783593750000000000e+01
4.010567870852675298e+00 -1.523828125000000000e+01
4.022652155042457878e+00 -1.807812500000000000e+01
4.034373006879757639e+00 -1.374218750000000000e+01
4.045095015058025822e+00 -1.522656250000000000e+01
4.056042590411951920e+00 -1.799218750000000000e+01
4.067681754370866543e+00 -1.571875000000000000e+01
4.079342962146620621e+00 -1.675781250000000000e+01
4.091274288296984807e+00 -1.719531250000000000e+01
4.101421343443217182e+00 -2.189062500000000000e+01
4.113297896358126593e+00 -1.647656250000000000e+01
4.125114316958082838e+00 -1.930468750000000000e+01
4.137169965167419861e+00 -1.353125000000000000e+01
4.147707794015296656e+00 -1.641406250000000000e+01
4.158757615200157076e+00 -1.603906250000000000e+01
4.170732169519460797e+00 -1.596875000000000000e+01
4.181721894062059519e+00 -1.692187500000000000e+01
4.193952318670639556e+00 -1.580859375000000000e+01
4.204044762993577322e+00 -1.866015625000000000e+01
4.215185874511949038e+00 -1.466406250000000000e+01
4.227303152509261253e+00 -1.803125000000000000e+01
4.239425820596807171e+00 -1.482812500000000000e+01
4.250637413202500881e+00 -1.364843750000000000e+01
4.261839511772853584e+00 -1.399218750000000000e+01
4.273083622032999074e+00 -1.235937500000000000e+01
4.284125308708457425e+00 -1.774218750000000000e+01
4.296297952928874508e+00 -1.507812500000000000e+01
4.307363494341835519e+00 -1.775781250000000000e+01
4.318952763092385183e+00 -1.284765625000000000e+01
4.329503473062363383e+00 -2.028906250000000000e+01
4.341918994209558846e+00 -1.639062500000000000e+01
4.353724232740059819e+00 -1.473437500000000000e+01
4.364633054442387916e+00 -2.137890625000000000e+01
4.375688377597256817e+00 -1.414062500000000000e+01
4.386509100703701591e+00 -1.461718750000000000e+01
4.398641833443974747e+00 -1.873828125000000000e+01
4.409930776892577953e+00 -1.715234375000000000e+01
4.421792755274944753e+00 -1.299609375000000000e+01
4.432643554826055876e+00 -2.200390625000000000e+01
4.444235071360889577e+00 -1.422656250000000000e+01
4.455981928289553196e+00 -1.476171875000000000e+01
4.467594530031783862e+00 -1.559765625000000000e+01
4.478126101052044561e+00 -1.853125000000000000e+01
4.489086960873382992e+00 -1.726562500000000000e+01
4.500925594520809980e+00 -1.835156250000000000e+01
4.513141601169191830e+00 -1.607812500000000000e+01
4.524763566185281860e+00 -1.555078125000000000e+01
4.535778765919820543e+00 -1.606640625000000000e+01
4.546599158142779373e+00 -1.648828125000000000e+01
4.558584079882709972e+00 -1.595703125000000000e+01
4.569954221492219304e+00 -2.141796875000000000e+01
4.581785369748246239e+00 -1.456250000000000000e+01
4.592181191408892360e+00 -1.735156250000000000e+01
4.603179862022216184e+00 -1.722656250000000000e+01
4.615544556138651444e+00 -1.578125000000000000e+01
4.627613288639262024e+00 -1.433203125000000000e+01
4.638483952237871577e+00 -1.509765625000000000e+01
4.649746907100196225e+00 -1.923437500000000000e+01
4.661187487174469624e+00 -1.471093750000000000e+01
4.672268473969879210e+00 -1.742968750000000000e+01
4.684482496360148573e+00 -1.707812500000000000e+01
4.695107871874068195e+00 -1.535937500000000000e+01
4.705595907867095917e+00 -1.598437500000000000e+01
4.717721673594507337e+00 -1.771875000000000000e+01
4.730027479651912614e+00 -1.789843750000000000e+01
4.741669322678053078e+00 -1.178125000000000000e+01
4.752383024233573394e+00 -2.060937500000000000e+01
4.763507452666516429e+00 -1.468750000000000000e+01
4.774540313159960192e+00 -1.687890625000000000e+01
4.786891762459703159e+00 -1.246093750000000000e+01
4.798152315936603074e+00 -1.757812500000000000e+01
4.809494309853176830e+00 -1.266406250000000000e+01
4.820099727293712277e+00 -2.040625000000000000e+01
4.832482118344341160e+00 -1.916406250000000000e+01
4.844212943769967694e+00 -1.616406250000000000e+01
4.855759466530576773e+00 -1.555468750000000000e+01
4.866157353375754724e+00 -1.476562500000000000e+01
4.877109321217574234e+00 -1.704296875000000000e+01
4.889088739810391715e+00 -1.644531250000000000e+01
4.900594541171743757e+00 -1.825781250000000000e+01
4.912318955594965786e+00 -1.310156250000000000e+01
4.923849491482247487e+00 -1.285937500000000000e+01
4.934852204007764698e+00 -1.630078125000000000e+01
4.946446187507831382e+00 -1.951562500000000000e+01
4.958339243702639010e+00 -1.560937500000000000e+01
4.968579247323214432e+00 -1.673437500000000000e+01
4.980174859681140376e+00 -1.489453125000000000e+01
4.991344666910878303e+00 -1.357812500000000000e+01
5.003700208002403116e+00 -1.318750000000000000e+01
5.015845007853934945e+00 -1.605468750000000000e+01
5.026420781711205876e+00 -1.174218750000000000e+01
5.037510068834517796e+00 -1.285937500000000000e+01
5.049385904290099703e+00 -1.480468750000000000e+01
5.060599797862227689e+00 -1.278125000000000000e+01
5.072048001678480134e+00 -1.552343750000000000e+01
5.082585277337933860e+00 -1.227343750000000000e+01
5.093568401816582991e+00 -1.398437500000000000e+01
5.105974683444095774e+00 -1.746093750000000000e+01
5.118391087015774943e+00 -1.342968750000000000e+01
5.129305672056805321e+00 -1.301562500000000000e+01
5.140601658253295625e+00 -1.413281250000000000e+01
5.151672558748392916e+00 -1.579687500000000000e+01
5.162778921391588227e+00 -1.445312500000000000e+01
5.174883074371907199e+00 -1.780468750000000000e+01
5.185827895232065998e+00 -1.432421875000000000e+01
5.197036829243010914e+00 -1.377343750000000000e+01
5.208151782114013528e+00 -1.160937500000000000e+01
5.220766910979286024e+00 -1.257031250000000000e+01
5.232354217146930608e+00 -1.094531250000000000e+01
5.243872882215356412e+00 -2.076562500000000000e+01
5.253931520321629023e+00 -8.492187500000000000e+00
5.265657508693541544e+00 -1.315234375000000000e+01
5.277312732968852060e+00 -1.493750000000000000e+01
5.288537409197159533e+00 -8.976562500000000000e+00
5.299974069106095698e+00 -1.253125000000000000e+01
5.310695143407500041e+00 -1.118750000000000000e+01
5.322961857972249078e+00 -1.377343750000000000e+01
5.334543454554520281e+00 -5.460937500000000000e+00
5.346259769401800810e+00 -1.439062500000000000e+01
5.356726383777573375e+00 -1.703906250000000000e+01
5.368245745351014619e+00 -9.812500000000000000e+00
5.379593236370270759e+00 -1.620312500000000000e+01
5.391773122429295739e+00 -8.546875000000000000e+00
5.403379986635552967e+00 -1.060937500000000000e+01
5.414077025877334748e+00 -1.010937500000000000e+01
5.425621457771924838e+00 -1.221093750000000000e+01
5.437198894438186159e+00 -9.781250000000000000e+00
5.448746303312063333e+00 -6.835937500000000000e+00
5.460145590676685146e+00 -1.650000000000000000e+01
5.470772109701069752e+00 -1.264843750000000000e+01
5.481799105321400134e+00 -1.297656250000000000e+01
5.494207526770036765e+00 -1.436328125000000000e+01
5.506243079793060602e+00 -1.280078125000000000e+01
5.516987519130493567e+00 -1.221093750000000000e+01
5.528124400310911568e+00 -1.453515625000000000e+01
5.539923386548613493e+00 -9.113281250000000000e+00
5.550959706864661669e+00 -1.343359375000000000e+01
5.563066475448728454e+00 -1.281250000000000000e+01
5.573276106384863482e+00 -1.133593750000000000e+01
5.584078080708417602e+00 -7.734375000000000000e+00
5.596390268827237335e+00 -8.042968750000000000e+00
5.608943585688834332e+00 -7.710937500000000000e+00
5.620306141821192369e+00 -9.554687500000000000e+00
5.630821082138430356e+00 -8.589843750000000000e+00
5.642153103574957029e+00 -1.355468750000000000e+01
5.653378164854952814e+00 -1.210156250000000000e+01
5.665478087436200738e+00 -9.859375000000000000e+00
5.676231848240419708e+00 -1.061328125000000000e+01
5.688177476337001437e+00 -9.503906250000000000e+00
5.698786789659937568e+00 -1.331250000000000000e+01
5.711198814603696050e+00 -6.394531250000000000e+00
5.722763828228783822e+00 -7.601562500000000000e+00
5.734323181741924458e+00 -9.984375000000000000e+00
5.744630850641115671e+00 -8.562500000000000000e+00
5.755730747170161976e+00 -1.245703125000000000e+01
5.767758211705071858e+00 -1.013281250000000000e+01
5.779057021981572007e+00 -1.070312500000000000e+01
5.790910986943352157e+00 -6.062500000000000000e+00
5.801691857306279232e+00 -5.933593750000000000e+00
5.813777929670182587e+00 -1.152734375000000000e+01
5.825006956083676357e+00 -6.550781250000000000e+00
5.836700798346726060e+00 -3.867187500000000000e+00
5.847326435241264164e+00 -4.406250000000000000e+00
5.858629528735473713e+00 -6.281250000000000000e+00
5.870243535609038332e+00 -6.468750000000000000e+00
5.882232456856286262e+00 -7.234375000000000000e+00
5.894474895577880957e+00 -7.527343750000000000e+00
5.904612779580634907e+00 -6.914062500000000000e+00
5.916110902692008011e+00 -9.648437500000000000e+00
5.928022034225429948e+00 -5.464843750000000000e+00
5.939012015098704467e+00 -5.867187500000000000e+00
5.950782969925199950e+00 -7.218750000000000000e+00
5.961260612955960880e+00 -5.578125000000000000e+00
5.972318504354911184e+00 -9.203125000000000000e+00
5.984508042765657621e+00 -1.148437500000000000e+01
5.997031134243011152e+00 -3.687500000000000000e+00
6.007599597994991214e+00 -9.253906250000000000e+00
6.019201489753037038e+00 -8.750000000000000000e+00
6.030345770430718844e+00 -2.312500000000000000e+00
6.041410791788070611e+00 -1.257812500000000000e+00
6.053517235931510143e+00 -7.546875000000000000e+00
6.063957860571679959e+00 -2.273437500000000000e+00
6.075680330487379877e+00 -2.941406250000000000e+00
6.086822063044250442e+00 -5.769531250000000000e+00
6.099394406107602862e+00 -4.078125000000000000e+00
6.110912127183107501e+00 -4.433593750000000000e+00
6.121919833526485277e+00 -1.025390625000000000e+01
6.132608155018232310e+00 -5.210937500000000000e+00
6.143779473081817599e+00 -6.765625000000000000e+00
6.155952395988560255e+00 -7.140625000000000000e+00
6.166735168770820508e+00 -7.625000000000000000e+00
6.178658169633703068e+00 -3.976562500000000000e+00
6.189200437036056712e+00 -3.351562500000000000e+00
6.201632409509901578e+00 -5.515625000000000000e+00
6.213161998422441101e+00 -4.964843750000000000e+00
6.224907952275966494e+00 -3.468750000000000000e+00
6.235326658666895838e+00 -5.117187500000000000e+00
6.246553869760823829e+00 -4.812500000000000000e+00
6.258313437153404379e+00 -2.101562500000000000e+00
6.270350163678237720e+00 -6.562500000000000000e+00
6.281996530071335627e+00 -1.652343750000000000e+00
6.292097182294666524e+00 5.039062500000000000e-01
6.304318137094666596e+00 -6.847656250000000000e+00
6.315469287755263395e+00 -3.390625000000000000e+00
6.327392558389973942e+00 -1.031250000000000000e+00
6.339128815664297534e+00 5.507812500000000000e-01
6.349309544353459955e+00 9.296875000000000000e-01
6.360558914613642756e+00 1.304687500000000000e+00
6.372744677970178628e+00 -4.628906250000000000e+00
6.384898712836729828e+00 -6.953125000000000000e-01
6.395453231199647703e+00 8.984375000000000000e-01
6.406765745772712961e+00 -3.117187500000000000e+00
6.418546840340860982e+00 -5.585937500000000000e-01
6.429628614622640015e+00 -8.750000000000000000e-01
6.441170017966356909e+00 -8.125000000000000000e-01
6.451827845545482276e+00 -4.589843750000000000e+00
6.462659349564049194e+00 1.031250000000000000e+00
6.475051457266676636e+00 -4.750000000000000000e+00
6.487605499908099205e+00 2.500000000000000000e+00
6.499008461885670940e+00 -6.601562500000000000e-01
6.510147081344765496e+00 3.179687500000000000e+00
6.520797081355116376e+00 -5.468750000000000000e-02
6.531899722474626913e+00 1.929687500000000000e+00
6.543917389085551761e+00 -1.601562500000000000e+00
6.554713454879243173e+00 -3.597656250000000000e+00
6.566742963746365902e+00 1.699218750000000000e+00
6.577344745236636925e+00 -3.710937500000000000e-01
6.589868329630254706e+00 1.171875000000000000e-02
6.601393900991245900e+00 -1.710937500000000000e+00
6.613071694241078546e+00 2.671875000000000000e+00
6.623132362538449058e+00 2.843750000000000000e+00
6.634352608348706326e+00 6.671875000000000000e+00
6.646446039392902350e+00 -1.742187500000000000e+00
6.657810649166934880e+00 -2.031250000000000000e-01
6.669525290814927843e+00 2.429687500000000000e+00
6.679927291680353818e+00 3.390625000000000000e+00
6.692053341867566729e+00 3.750000000000000000e+00
6.703699932867607458e+00 7.789062500000000000e+00
6.715365844773623749e+00 -1.085937500000000000e+00
6.725940233778965549e+00 6.425781250000000000e+00
6.737234159478685314e+00 3.656250000000000000e+00
6.748681427353723450e+00 3.750000000000000000e+00
6.760850791225379908e+00 -1.000000000000000000e+00
6.772927239148264889e+00 4.109375000000000000e+00
6.783361819536656512e+00 3.320312500000000000e+00
6.794723503395941222e+00 4.933593750000000000e+00
6.806774734890790768e+00 2.406250000000000000e+00
6.817543438385758492e+00 3.390625000000000000e+00
6.829392749048707856e+00 8.468750000000000000e+00
6.839814491287111053e+00 2.242187500000000000e+00
6.850854154714030031e+00 5.996093750000000000e+00
6.863283927617302993e+00 7.320312500000000000e+00
6.875293111581413541e+00 4.656250000000000000e+00
6.886345822845463260e+00 6.062500000000000000e+00
6.897478071555088519e+00 3.921875000000000000e+00
6.909019513548988911e+00 5.117187500000000000e+00
6.920054461740068774e+00 6.070312500000000000e+00
6.932230914298568081e+00 7.562500000000000000e+00
6.942891513052170893e+00 8.070312500000000000e+00
6.953452273577859444e+00 5.882812500000000000e+00
6.965463103057704330e+00 4.929687500000000000e+00
6.978040837115115025e+00 9.128906250000000000e+00
6.989474045871752139e+00 9.453125000000000000e+00
7.001099959611593704e+00 9.210937500000000000e+00
7.011368433197780803e+00 1.017187500000000000e+01
7.022415581633108417e+00 7.718750000000000000e+00
7.034608079077724341e+00 7.718750000000000000e+00
7.045212692409116073e+00 6.562500000000000000e+00
7.057235768638491891e+00 8.976562500000000000e+00
7.067812853090295278e+00 9.546875000000000000e+00
7.080252221213010344e+00 1.651562500000000000e+01
7.091930804756998441e+00 1.037500000000000000e+01
7.103496681181566075e+00 7.625000000000000000e+00
7.113939199011953818e+00 1.129296875000000000e+01
7.124746512062699821e+00 9.687500000000000000e+00
7.137000694166047765e+00 9.335937500000000000e+00
7.147913057987024033e+00 9.679687500000000000e+00
7.160006974481810005e+00 1.072656250000000000e+01
7.171123509664894868e+00 9.515625000000000000e+00
7.182793263029896735e+00 1.063281250000000000e+01
7.194762819095622319e+00 1.030468750000000000e+01
7.205800800407008211e+00 1.027343750000000000e+01
7.216896538313735121e+00 1.374609375000000000e+01
7.227470918620236162e+00 1.337500000000000000e+01
7.239173589777195161e+00 1.269531250000000000e+01
7.251242598448584431e+00 7.484375000000000000e+00
7.263483400823322000e+00 1.342187500000000000e+01
7.273892245911120824e+00 1.066406250000000000e+01
7.285163409748932395e+00 1.275781250000000000e+01
7.297195367693202428e+00 1.030468750000000000e+01
7.307973864471126291e+00 1.121093750000000000e+01
7.320027690807766163e+00 1.583593750000000000e+01
7.329928422620580974e+00 1.058203125000000000e+01
7.341346583999396103e+00 1.152343750000000000e+01
7.353702553084728422e+00 9.382812500000000000e+00
7.365884620042638886e+00 1.535937500000000000e+01
7.377645179107195972e+00 1.147265625000000000e+01
7.388021136577156867e+00 1.186718750000000000e+01
7.399472258655581669e+00 1.550000000000000000e+01
7.410414717562968434e+00 9.757812500000000000e+00
7.422791227541459591e+00 1.368750000000000000e+01
7.433064466518988667e+00 1.595312500000000000e+01
7.445491123659593313e+00 1.476562500000000000e+01
7.455913499147440504e+00 1.116406250000000000e+01
7.468523133438715433e+00 1.481250000000000000e+01
7.480096973829937212e+00 1.457031250000000000e+01
7.491540477072119231e+00 1.633203125000000000e+01
7.501989830253736002e+00 1.401562500000000000e+01
7.512707687863148465e+00 1.422656250000000000e+01
7.525069253488027243e+00 1.573437500000000000e+01
7.535997827726529152e+00 1.653125000000000000e+01
7.547838823349444226e+00 1.056250000000000000e+01
7.558496932337291696e+00 1.063281250000000000e+01
7.570693924144428877e+00 1.382031250000000000e+01
7.582327877095963231e+00 1.851562500000000000e+01
7.593906740886593454e+00 1.823046875000000000e+01
7.604555297984045836e+00 1.750000000000000000e+01
7.615296296769802353e+00 1.274218750000000000e+01
7.627286776986583305e+00 2.312500000000000000e+01
7.639621137365899983e+00 1.398046875000000000e+01
7.651485541815484126e+00 1.764062500000000000e+01
7.661813426980803143e+00 1.169531250000000000e+01
7.673267842684580842e+00 1.915234375000000000e+01
7.684364253297687242e+00 1.465625000000000000e+01
7.696210957887524629e+00 1.946875000000000000e+01
7.707874784496665299e+00 1.848828125000000000e+01
7.718454086098940792e+00 1.665625000000000000e+01
7.729555370377635626e+00 2.018750000000000000e+01
7.741948470757638034e+00 1.896093750000000000e+01
7.753916730282071512e+00 1.810937500000000000e+01
7.764912200788383956e+00 1.907812500000000000e+01
7.775781354477217633e+00 1.648437500000000000e+01
7.787597230595419973e+00 1.585937500000000000e+01
7.798615952827375963e+00 1.996093750000000000e+01
7.810684481845534322e+00 2.155468750000000000e+01
7.820977324170229394e+00 1.270312500000000000e+01
7.832059329579642792e+00 1.780468750000000000e+01
7.844117536311973282e+00 1.641406250000000000e+01
7.856705257577997870e+00 1.419140625000000000e+01
7.867731550215975034e+00 2.085156250000000000e+01
7.878241269548016845e+00 1.412500000000000000e+01
7.889865310595629566e+00 1.824609375000000000e+01
7.900944470973335854e+00 2.120312500000000000e+01
7.913136622264142161e+00 1.830859375000000000e+01
7.924218548076165547e+00 1.902343750000000000e+01
7.936027015957218822e+00 1.702343750000000000e+01
7.946590269755109404e+00 1.870312500000000000e+01
7.958919945488156955e+00 1.839843750000000000e+01
7.970429052445112461e+00 2.346093750000000000e+01
7.981877295779696624e+00 1.831250000000000000e+01
7.992067468241433659e+00 1.929687500000000000e+01
8.003369167830385322e+00 1.845312500000000000e+01
8.015507908417493610e+00 1.831250000000000000e+01
8.027638518149039726e+00 2.110156250000000000e+01
8.038511037809367821e+00 1.619531250000000000e+01
8.049878021977777465e+00 2.008203125000000000e+01
8.061532457033745658e+00 2.010937500000000000e+01
8.072581732292601231e+00 2.099218750000000000e+01
8.084399051690564164e+00 1.800390625000000000e+01
8.094981592198603693e+00 1.776562500000000000e+01
8.106076842741311239e+00 2.378906250000000000e+01
8.117736681955864952e+00 2.078125000000000000e+01
8.130191247161423718e+00 1.648437500000000000e+01
8.142132524096817647e+00 1.776171875000000000e+01
8.152817003736569035e+00 1.928125000000000000e+01
8.163847672333943706e+00 1.989843750000000000e+01
8.175210710714598150e+00 1.648046875000000000e+01
8.186633357951359713e+00 2.146093750000000000e+01
8.198260727821901739e+00 1.505468750000000000e+01
8.208678318331081414e+00 2.098437500000000000e+01
8.219964620337702144e+00 2.226171875000000000e+01
8.232364787699617992e+00 2.241796875000000000e+01
8.244504836505516465e+00 1.828125000000000000e+01
8.255973501053230024e+00 2.036718750000000000e+01
8.266621270491162576e+00 1.907031250000000000e+01
8.278061134540331878e+00 2.018359375000000000e+01
8.289035001430317351e+00 2.367187500000000000e+01
8.301072934561240402e+00 1.694531250000000000e+01
8.312067731330467169e+00 2.189062500000000000e+01
8.324040501829589545e+00 2.089062500000000000e+01
8.334587652883209685e+00 2.206640625000000000e+01
8.347122936356610623e+00 1.795312500000000000e+01
8.358579573413587482e+00 2.088281250000000000e+01
8.368945393491308948e+00 2.109375000000000000e+01
8.380353595756888652e+00 1.764843750000000000e+01
8.391401926012187928e+00 2.315234375000000000e+01
8.403684047790875411e+00 2.403125000000000000e+01
8.414876807365800460e+00 2.372656250000000000e+01
8.426455661615758430e+00 2.073437500000000000e+01
8.436998667418958320e+00 2.509765625000000000e+01
8.449396372067557337e+00 2.435937500000000000e+01
8.460814801986852984e+00 2.084375000000000000e+01
8.472619856859090248e+00 2.162500000000000000e+01
8.483148565064480451e+00 2.050390625000000000e+01
8.493763546638945172e+00 2.536718750000000000e+01
8.505971213981688095e+00 2.251562500000000000e+01
8.518044110576163064e+00 2.505468750000000000e+01
8.529209499777067549e+00 2.300781250000000000e+01
8.540259611540962581e+00 2.486328125000000000e+01
8.551914710553528920e+00 2.878906250000000000e+01
