#Time Flux
5.670880331591112622e+01 -7.578125000000000000e-01
5.688087024733908947e+01 1.240234375000000000e-01
5.707499029490213616e+01 -8.232421875000000000e-01
5.726482298028429341e+01 1.198242187500000000e+00
5.744279651423789801e+01 -6.015625000000000000e-01
5.762669959619893234e+01 -5.327148437500000000e-01
5.781060265941346188e+01 -1.301269531250000000e+00
5.799450590412311612e+01 6.162109375000000000e-01
5.817247758800806423e+01 -2.593750000000000000e+00
5.835638035972226589e+01 -6.591796875000000000e-01
5.854028301280925461e+01 -2.038085937500000000e+00
5.872418564726979184e+01 -1.239257812500000000e+00
5.890808826287104694e+01 -1.003906250000000000e+00
5.909199095984661199e+01 8.232421875000000000e-01
5.927161004932281685e+01 1.606445312500000000e+00
5.945122969538067537e+01 1.943359375000000000e-01
5.963513291145216044e+01 -1.382812500000000000e+00
5.981473287707419217e+01 7.968750000000000000e-01
5.999863650269477944e+01 8.012695312500000000e-01
6.018254001015381505e+01 3.725585937500000000e-01
6.036214140756788993e+01 1.573242187500000000e+00
6.054604522573941949e+01 -4.433593750000000000e-01
6.072994902575015885e+01 1.474609375000000000e+00
6.091058259442945655e+01 4.248046875000000000e-01
6.109448498674612438e+01 2.491210937500000000e+00
6.127838736020351007e+01 -1.064453125000000000e-01
6.146228991480313653e+01 1.790039062500000000e+00
6.164619225076751263e+01 3.653320312500000000e+00
6.183009456765432788e+01 -1.054687500000000000e-01
6.201399686590013971e+01 -2.744140625000000000e-01
6.219362103772732553e+01 1.113769531250000000e+00
6.236894747113043991e+01 -1.753417968750000000e+00
6.255714879116283100e+01 -2.851562500000000000e-01
6.273675399419377641e+01 -4.946289062500000000e-01
6.291901473750044715e+01 6.933593750000000000e-01
6.309862021439479918e+01 -5.273437500000000000e-02
6.328416719142120428e+01 9.433593750000000000e-01
6.346807062041631298e+01 1.220703125000000000e-01
6.365197423125215437e+01 -9.521484375000000000e-01
6.383423168454541496e+01 2.802734375000000000e-01
6.401813451813436018e+01 -2.284179687500000000e+00
6.420038981302934644e+01 -1.481445312500000000e+00
6.438429186867290355e+01 -1.074218750000000000e-01
6.456819390522434787e+01 7.890625000000000000e-01
6.475209592314934071e+01 -1.052734375000000000e+00
6.493599812198374366e+01 2.184570312500000000e+00
6.511990010219017222e+01 -7.031250000000000000e-02
6.529952970373710741e+01 3.276367187500000000e-01
6.547915996838571573e+01 -7.324218750000000000e-01
6.565877045574094950e+01 -1.486816406250000000e+00
6.583672806000762989e+01 -9.091796875000000000e-01
6.602228500352799756e+01 -1.694335937500000000e+00
6.621047931873405901e+01 -5.419921875000000000e-02
6.639009149574127377e+01 -1.448242187500000000e+00
6.657399481414182674e+01 1.345703125000000000e+00
6.675789811391592821e+01 -2.956054687500000000e+00
6.694180129529564738e+01 -1.160156250000000000e+00
6.712238741099429262e+01 -2.929687500000000000e-02
6.730628916721764199e+01 9.863281250000000000e-02
6.749019100458247067e+01 1.328125000000000000e-01
6.767409272308725576e+01 -3.861328125000000000e+00
6.785799442296558937e+01 -1.720703125000000000e+00
6.804189610375181019e+01 -2.163085937500000000e+00
6.822153092920348172e+01 -1.647949218750000000e+00
6.840116641892097959e+01 -1.763671875000000000e+00
6.858078212692132070e+01 6.997070312500000000e-01
6.876039882503397394e+01 -1.031250000000000000e+00
6.894858759502537282e+01 1.933593750000000000e-01
6.913249020108420950e+01 2.836425781250000000e+00
6.931210770769399687e+01 5.224609375000000000e-01
6.949601083133171642e+01 -1.080078125000000000e+00
6.967991363634070012e+01 -1.718750000000000000e-01
6.986047888051837162e+01 2.857421875000000000e+00
7.004438025665297118e+01 4.248046875000000000e+00
7.022828181414809023e+01 1.713867187500000000e+00
7.041218325279044166e+01 1.375976562500000000e+00
7.059608467280634159e+01 1.855468750000000000e+00
7.077998607373012874e+01 -1.262695312500000000e+00
7.096723364986979732e+01 2.136718750000000000e+00
7.114352746016015772e+01 1.467285156250000000e+00
7.132316802809225464e+01 8.095703125000000000e-01
7.150707003716968302e+01 1.965820312500000000e+00
7.168669157798146330e+01 7.016601562500000000e-01
7.186891745490288486e+01 1.781250000000000000e+00
7.204853933005583144e+01 2.634277343750000000e+00
7.223411922229576021e+01 4.176757812500000000e+00
7.241802194953930893e+01 3.824218750000000000e+00
7.260192455792281407e+01 3.632812500000000000e+00
7.278414721595694914e+01 3.752441406250000000e+00
7.296804909069109613e+01 2.024902343750000000e+00
7.315026952274786254e+01 1.968750000000000000e+00
7.333417076383341282e+01 2.492187500000000000e+00
7.351807188629175016e+01 3.134765625000000000e+00
7.370197309012439746e+01 1.494140625000000000e+00
7.388587417532983181e+01 1.524414062500000000e+00
7.406977524167598403e+01 -2.080078125000000000e-01
7.424516499053868301e+01 -1.284179687500000000e+00
7.442906670089439558e+01 -1.647460937500000000e+00
7.460869360333387590e+01 -1.750488281250000000e+00
7.478663363936433939e+01 7.636718750000000000e-01
7.496884705419654438e+01 -3.410156250000000000e+00
7.516039983429297422e+01 -3.750000000000000000e-01
7.534002844407228849e+01 6.718750000000000000e-01
7.552393075443256976e+01 1.124023437500000000e+00
7.570783304616639953e+01 -4.433593750000000000e-01
7.589173531904094716e+01 5.712890625000000000e-01
7.607225271629579311e+01 2.653320312500000000e+00
7.625615356168566450e+01 1.666015625000000000e+00
7.644005438868191504e+01 1.276367187500000000e+00
7.662395539704596104e+01 3.646484375000000000e+00
7.680785608679582310e+01 2.991210937500000000e+00
7.699175695813903531e+01 9.726562500000000000e-01
7.717140746078007396e+01 4.088867187500000000e+00
7.735105852279673400e+01 1.524414062500000000e+00
7.753069089104835143e+01 1.179199218750000000e+00
7.771032385313452551e+01 3.094726562500000000e+00
7.789422602135169882e+01 -7.519531250000000000e-02
7.808239617758451345e+01 -9.531250000000000000e-01
7.826203020190592952e+01 1.061523437500000000e+00
7.844593221377732561e+01 1.106445312500000000e+00
7.862983420702227022e+01 -5.820312500000000000e-01
7.881033045789229163e+01 1.698242187500000000e+00
7.899423072831416448e+01 -1.137695312500000000e+00
7.917813138033818632e+01 -1.740234375000000000e+00
7.936203191420065650e+01 5.078125000000000000e-01
7.954593242943667519e+01 -1.826171875000000000e-01
7.972983292651190368e+01 -1.387695312500000000e+00
7.991373350518699681e+01 -3.135742187500000000e+00
8.009338928423608195e+01 -1.916503906250000000e+00
8.027304571799766109e+01 -3.949218750000000000e+00
8.045268344356961165e+01 -3.399902343750000000e+00
8.063658492685723900e+01 -4.194335937500000000e+00
8.080005280188058236e+01 -4.437988281250000000e+00
8.100012538194283707e+01 -5.644531250000000000e+00
8.118828921461178538e+01 -5.546875000000000000e+00
8.137219062304072281e+01 -6.030761718750000000e+00
8.155609196296288133e+01 -6.079101562500000000e+00
8.174848512882385876e+01 -6.173828125000000000e+00
8.191618290234475808e+01 -4.674804687500000000e+00
8.210008316402820583e+01 -3.308593750000000000e+00
8.228398340778369402e+01 -4.877929687500000000e+00
8.246788373337915345e+01 -1.904296875000000000e-01
8.265178404081382268e+01 -4.302734375000000000e+00
8.283568423031977090e+01 -4.450195312500000000e+00
8.301535589607306065e+01 -4.149414062500000000e+00
8.319502821095818490e+01 -4.383789062500000000e+00
8.337892901257589529e+01 -5.749023437500000000e+00
8.355857241187774775e+01 -5.586914062500000000e+00
8.373475166248101687e+01 -3.600585937500000000e+00
8.392211795273766484e+01 -3.985351562500000000e+00
8.411027586091447006e+01 -5.595703125000000000e+00
8.428992100254987463e+01 -6.000976562500000000e+00
8.447382239928271019e+01 -4.813476562500000000e+00
8.465772377738909427e+01 -3.764648437500000000e+00
8.483988866417425356e+01 3.466308593750000000e+00
8.502205216677396038e+01 1.412109375000000000e+00
8.520595212415503283e+01 1.422851562500000000e+00
8.538985206382642446e+01 4.824218750000000000e-01
8.557375198558440843e+01 1.184570312500000000e+00
8.575765188939988093e+01 -7.363281250000000000e-01
8.594155187552826192e+01 1.865234375000000000e+00
8.612122894004210139e+01 1.733398437500000000e-01
8.630090654577077203e+01 -5.048828125000000000e-01
8.646434410700825879e+01 -1.151367187500000000e+00
8.665671803017323782e+01 2.470703125000000000e+00
8.684410589661280255e+01 8.076171875000000000e-01
8.702626237250373720e+01 5.337402343750000000e+00
8.721190815293817877e+01 6.388671875000000000e+00
8.739580935327109046e+01 1.500976562500000000e+00
8.757971033475774902e+01 2.188476562500000000e+00
8.776186422890245353e+01 3.139160156250000000e+00
8.794401645330947304e+01 3.096679687500000000e+00
8.812791622872612152e+01 7.705078125000000000e-01
8.830759693209188299e+01 -1.388671875000000000e+00
8.849149689866248991e+01 -3.375976562500000000e+00
8.867539689730551800e+01 -9.892578125000000000e-01
8.885929687836983248e+01 -2.655273437500000000e+00
8.904741444363901337e+01 -9.804687500000000000e-01
8.922709673683061737e+01 -8.251953125000000000e-02
8.940253342930961367e+01 2.353515625000000000e-01
8.958643391107622733e+01 6.855468750000000000e-01
8.977033451967733413e+01 5.996093750000000000e-01
8.994998987989680472e+01 1.464843750000000000e+00
9.013389070386625690e+01 7.792968750000000000e-01
9.031779150944208823e+01 6.523437500000000000e-01
9.050169239639222951e+01 -1.131835937500000000e+00
9.068383512363729437e+01 -3.564453125000000000e-01
9.086597639836838880e+01 2.207031250000000000e-01
9.104566165985966109e+01 -1.820800781250000000e+00
9.122956146275032552e+01 -1.401855468750000000e+00
9.141767464335282511e+01 -7.705078125000000000e-01
9.160157409047826604e+01 -2.441406250000000000e-01
9.178547342060630854e+01 -5.537109375000000000e-01
9.196516019898922423e+01 -1.113281250000000000e+00
9.214060667396049098e+01 4.931640625000000000e-02
9.232874761611753911e+01 3.300781250000000000e-01
9.251264761528443614e+01 -5.000000000000000000e-01
9.268630203659344602e+01 6.723632812500000000e-01
9.287196805827267099e+01 7.617187500000000000e-02
9.305586859003966538e+01 -1.677734375000000000e+00
9.323976920318096973e+01 -1.539062500000000000e+00
9.342366969815344646e+01 1.764648437500000000e+00
9.360757027497317040e+01 4.941406250000000000e-01
9.378970131016544087e+01 8.740234375000000000e-02
9.397183111472406836e+01 -2.102539062500000000e+00
9.415152156589397237e+01 -1.708984375000000000e-02
9.433962941979700645e+01 -2.509765625000000000e-01
9.452352849730380058e+01 -9.306640625000000000e-01
9.470742755781395772e+01 2.601562500000000000e+00
9.488711919921411209e+01 7.734375000000000000e-01
9.506681145086338347e+01 1.810546875000000000e+00
9.525912483899594463e+01 -5.126953125000000000e-01
9.543037594017957304e+01 3.489746093750000000e+00
9.560826542189610677e+01 3.233886718750000000e+00
9.579394151332240881e+01 1.200195312500000000e+00
9.597784175568091314e+01 1.568359375000000000e+00
9.616174207987938871e+01 5.439453125000000000e-01
9.634564238591707408e+01 2.471679687500000000e+00
9.652954257402603844e+01 1.699218750000000000e+00
9.671166298026295749e+01 2.093261718750000000e+00
9.689378217938940452e+01 1.260742187500000000e+00
9.707768102616103079e+01 3.652343750000000000e+00
9.726336165132747169e+01 3.208984375000000000e+00
9.744547867034418687e+01 3.296875000000000000e+00
9.762937756798930877e+01 2.084960937500000000e+00
9.781327634933552417e+01 3.211914062500000000e+00
9.799717511438359452e+01 3.347656250000000000e+00
9.817687210227381911e+01 -4.096679687500000000e-01
9.835656958527840743e+01 2.934570312500000000e+00
9.853623971819476424e+01 1.784667968750000000e+00
9.872013941019619665e+01 4.360351562500000000e-01
9.889981045575410690e+01 3.203125000000000000e-01
9.908371049473504399e+01 2.410156250000000000e+00
9.926761051578802153e+01 1.746093750000000000e+00
9.945151041914510870e+01 3.066406250000000000e-01
9.963362039841089768e+01 1.316406250000000000e+00
9.981572909734097721e+01 2.158203125000000000e-01
9.999962768706757288e+01 1.806640625000000000e-01
1.001793277518693230e+02 5.761718750000000000e-02
1.003674248183248210e+02 6.357421875000000000e-01
1.005531165133041611e+02 -3.354492187500000000e-01
1.007352219862528955e+02 -1.145507812500000000e+00
1.009149232861047949e+02 7.373046875000000000e-01
1.010904004071221323e+02 -1.777343750000000000e+00
1.012785241413483845e+02 2.545898437500000000e+00
1.014581991927575189e+02 1.093261718750000000e+00
1.016420986097859611e+02 5.449218750000000000e-01
1.018217746554365135e+02 -4.072265625000000000e-01
1.020056744136236944e+02 6.181640625000000000e-01
1.021895739541142234e+02 -9.453125000000000000e-01
1.023734735771432156e+02 1.392578125000000000e+00
1.025573733829442631e+02 -7.724609375000000000e-01
1.027394724284866641e+02 1.582031250000000000e+00
1.029215702260495391e+02 4.345703125000000000e-01
1.031012748041059695e+02 3.616699218750000000e+00
1.032893669599812938e+02 2.075195312500000000e+00
1.034732652540129720e+02 3.034179687500000000e+00
1.036571635326778278e+02 -1.214843750000000000e+00
1.038368692643482518e+02 -8.891601562500000000e-01
1.040165754606322253e+02 1.402343750000000000e+00
1.042046663244757383e+02 1.050781250000000000e+00
1.043801543405120071e+02 -1.339843750000000000e+00
1.045580283471980181e+02 -1.465820312500000000e+00
1.047437343299462214e+02 5.546875000000000000e-01
1.049276338122290895e+02 -2.485351562500000000e+00
1.051115331775145592e+02 -1.984375000000000000e+00
1.052954325255705612e+02 -1.488281250000000000e+00
1.054793319591918248e+02 -4.790039062500000000e+00
1.056614210228734407e+02 -2.941406250000000000e+00
1.058393195164674125e+02 -2.199707031250000000e+00
1.060274070558967878e+02 -1.344726562500000000e+00
1.062131171687732092e+02 -3.961914062500000000e+00
1.063952031796958408e+02 -3.168945312500000000e+00
1.065791014194779791e+02 -3.475585937500000000e+00
1.067629994443574333e+02 -3.335937500000000000e+00
1.069427096927640832e+02 -3.649902343750000000e+00
1.071266079685221939e+02 -5.090820312500000000e+00
1.073063190265937692e+02 -1.739257812500000000e+00
1.074860040968219153e+02 -5.637207031250000000e+00
1.076699029156502263e+02 -1.681152343750000000e+00
1.078495888843754642e+02 -1.818359375000000000e+00
1.080334879798029419e+02 -2.248046875000000000e+00
1.082155686884769636e+02 -1.903808593750000000e+00
1.084138956743511244e+02 1.481933593750000000e+00
1.085845979961625574e+02 -6.250000000000000000e-02
1.087654439621488791e+02 2.121093750000000000e+00
1.089493418149664876e+02 3.603515625000000000e-01
1.091290552315579134e+02 2.792968750000000000e-01
1.093129533784988325e+02 9.731445312500000000e-01
1.095010353875055671e+02 7.519531250000000000e-02
1.096849331835124985e+02 -8.417968750000000000e-01
1.098646476304959378e+02 1.147460937500000000e+00
1.100359441192195504e+02 4.189453125000000000e-01
1.102280613148032273e+02 2.929687500000000000e-01
1.104037418986773105e+02 5.107421875000000000e-01
1.105917586582072971e+02 3.291015625000000000e-01
1.107715397124775905e+02 8.857421875000000000e-01
1.109554386450473089e+02 1.752929687500000000e+00
1.111393374610852902e+02 1.591796875000000000e-01
1.113232362608251265e+02 8.193359375000000000e-01
1.115071350442668177e+02 7.773437500000000000e-01
1.116905866209883982e+02 -5.390625000000000000e-01
1.118629120183803707e+02 2.181640625000000000e+00
1.120468102613057226e+02 6.513671875000000000e-01
1.122365085577185511e+02 -5.488281250000000000e-01
1.124204113276865229e+02 -1.099121093750000000e+00
1.126043140964321339e+02 -2.032714843750000000e+00
1.127865710948310607e+02 -5.029296875000000000e-01
1.129663008521791880e+02 1.385742187500000000e+00
1.131543667490689131e+02 -1.333984375000000000e+00
1.133298735661738164e+02 -1.172363281250000000e+00
1.135179657159606279e+02 -1.648437500000000000e+00
1.136934864108698662e+02 -2.463867187500000000e+00
1.138773849873251152e+02 -1.101562500000000000e+00
1.140612836477158112e+02 -9.414062500000000000e-01
1.142451822922740234e+02 -8.330078125000000000e-01
1.144290808209917145e+02 -1.090820312500000000e+00
1.146126713642618427e+02 -1.769531250000000000e+00
1.147948789634196629e+02 -2.054687500000000000e+00
1.149770764862493024e+02 -1.256835937500000000e+00
1.151643940479000605e+02 1.210937500000000000e-01
1.153448713607955369e+02 3.691406250000000000e-01
1.155287688286276762e+02 -1.178710937500000000e+00
1.157126661838861992e+02 7.822265625000000000e-01
1.158883337374791438e+02 -9.140625000000000000e-01
1.160721332960719110e+02 7.490234375000000000e-01
1.162560311058158504e+02 -5.234375000000000000e-01
1.164315306534991237e+02 5.800781250000000000e-01
1.166153249152572897e+02 1.536132812500000000e+00
1.167993275246772669e+02 7.714843750000000000e-01
1.169832258371025659e+02 6.083984375000000000e-01
1.171671241343938732e+02 1.168945312500000000e+00
1.173594178699830763e+02 8.750000000000000000e-01
1.175286036477300939e+02 4.877929687500000000e-01
1.177125058145793872e+02 2.035644531250000000e+00
1.179007875817028008e+02 1.398925781250000000e+00
1.180803103994149268e+02 1.671386718750000000e+00
1.182667953203578008e+02 1.951171875000000000e+00
1.184543548474627386e+02 1.657714843750000000e+00
1.186320171539191932e+02 1.701660156250000000e+00
1.188118897294946237e+02 2.046386718750000000e+00
1.189941739891496155e+02 1.624023437500000000e+00
1.191780768259108783e+02 1.882812500000000000e+00
1.193618076624378546e+02 1.612304687500000000e+00
1.195415366117544806e+02 4.394531250000000000e-01
1.197254344306952305e+02 9.047851562500000000e-01
1.199093322856665225e+02 -3.598632812500000000e-01
1.200890623168889420e+02 -8.046875000000000000e-01
1.202729510015321210e+02 7.153320312500000000e-01
1.204549887179950503e+02 3.173828125000000000e-02
1.206345084457862384e+02 -1.010742187500000000e+00
1.208209220225922991e+02 2.080078125000000000e-01
1.209998068497720567e+02 1.455078125000000000e-01
1.211862152620233672e+02 1.901367187500000000e+00
1.213726132094321883e+02 1.035156250000000000e+00
1.215583783192313092e+02 4.804687500000000000e-01
1.217339801799164434e+02 -5.927734375000000000e-01
1.219159399061580871e+02 -1.108398437500000000e+00
1.221003398627290437e+02 5.078125000000000000e-02
1.222839913687916606e+02 5.522460937500000000e-01
1.224635172108829266e+02 1.274414062500000000e-01
1.226515293553646870e+02 7.226562500000000000e-01
1.228313225874226902e+02 7.426757812500000000e-01
1.230111264429463347e+02 7.441406250000000000e-01
1.231930220734946886e+02 -8.857421875000000000e-01
1.233750467170117417e+02 -5.703125000000000000e-01
1.235565111413562107e+02 -7.324218750000000000e-03
1.237404133670388973e+02 -1.899414062500000000e-01
1.239218941419007649e+02 9.550781250000000000e-01
1.241058016731389841e+02 -1.133789062500000000e+00
1.242897094154090780e+02 -1.943359375000000000e-01
1.244721650428139128e+02 -1.018554687500000000e+00
1.246560730303419859e+02 -9.907226562500000000e-01
1.248385296455381024e+02 -2.651367187500000000e+00
1.250235507774283832e+02 -1.650878906250000000e+00
1.252063463008962856e+02 -9.013671875000000000e-01
1.253917052179233451e+02 -9.970703125000000000e-01
1.255694289762323734e+02 1.831054687500000000e-01
1.257573499746039261e+02 -1.112304687500000000e+00
1.259332214939306880e+02 -1.513671875000000000e+00
1.261171295968117931e+02 -1.611328125000000000e+00
1.263010377080165938e+02 -2.138671875000000000e+00
1.264845686948975185e+02 -1.362304687500000000e+00
1.266624161277250522e+02 -6.386718750000000000e-01
1.268486528801091708e+02 -4.208984375000000000e-01
1.270302207366876672e+02 -1.069824218750000000e+00
1.272201590335171772e+02 -2.157226562500000000e+00
1.274003428289885278e+02 -1.654296875000000000e+00
1.275819275267313486e+02 -7.202148437500000000e-01
1.277620762823783025e+02 -1.242187500000000000e+00
1.279436822862306826e+02 1.353515625000000000e+00
1.281280126770638503e+02 6.230468750000000000e-01
1.283114762464509795e+02 6.699218750000000000e-01
1.284977090748645878e+02 -9.550781250000000000e-01
1.286742911237321607e+02 -1.561523437500000000e+00
1.288581986102377925e+02 2.266601562500000000e+00
1.290421062084439257e+02 8.271484375000000000e-01
1.292228667096221102e+02 6.899414062500000000e-01
1.294064956569346236e+02 1.596679687500000000e+00
1.295866692249707057e+02 6.474609375000000000e-01
1.297705658448336408e+02 2.150390625000000000e+00
1.299522235558470697e+02 9.785156250000000000e-01
1.301324487502672582e+02 9.819335937500000000e-01
1.303200280717938426e+02 2.124023437500000000e-01
1.305017086745706081e+02 -4.541015625000000000e-01
1.306827304719845699e+02 -5.615234375000000000e-01
1.308631741471974692e+02 -3.305664062500000000e-01
1.310500222773648034e+02 5.615234375000000000e-02
1.312285633973894221e+02 -3.906250000000000000e-01
1.314148809496248305e+02 2.262695312500000000e+00
1.315987832676539711e+02 -1.220703125000000000e-01
1.317802865625286870e+02 1.396484375000000000e-01
1.319613259461941936e+02 2.070312500000000000e-01
1.321448782667554838e+02 7.104492187500000000e-01
1.323265515910614738e+02 1.012695312500000000e+00
1.325104483631920118e+02 1.127441406250000000e+00
1.326943451752566432e+02 1.224609375000000000e+00
1.328720797146802113e+02 5.800781250000000000e-01
1.330602693986162421e+02 3.613281250000000000e-01
1.332420309442132407e+02 6.777343750000000000e-01
1.334238041492048694e+02 3.730468750000000000e-01
1.336062725057811349e+02 -3.452148437500000000e-01
1.337881285336938504e+02 -3.974609375000000000e-01
1.339690790463603207e+02 -1.137695312500000000e+00
1.341553090510323045e+02 -3.808593750000000000e-01
1.343317012532382080e+02 2.812500000000000000e-01
1.345184694181677116e+02 -1.931640625000000000e+00
1.347046881347444014e+02 6.494140625000000000e-02
1.348848558665290227e+02 -8.476562500000000000e-01
1.350673351824182475e+02 4.091796875000000000e-01
1.352512436285935848e+02 7.900390625000000000e-01
1.354323630307816018e+02 -1.638183593750000000e+00
1.356123269964628548e+02 6.406250000000000000e-01
1.357982816869858880e+02 -4.619140625000000000e-01
1.359840529326291687e+02 -2.109375000000000000e-01
1.361640338125362746e+02 -1.557617187500000000e-01
1.363430275549035571e+02 8.476562500000000000e-01
1.365283730610528892e+02 -1.126953125000000000e+00
1.367108449115476390e+02 1.208007812500000000e+00
1.368910817431453779e+02 7.861328125000000000e-02
