#Time Flux
4.346661928127263153e+00 -4.101367187500000000e+01
4.361545337729179295e+00 -2.935253906250000000e+01
4.376036920105658368e+00 -3.902539062500000000e+01
4.389647605310296186e+00 -4.498437500000000000e+01
4.404166022405697767e+00 -3.799609375000000000e+01
4.418888840501869808e+00 -2.850976562500000000e+01
4.433760836259615701e+00 -4.140039062500000000e+01
4.447057881813802460e+00 -3.761523437500000000e+01
4.461726886811346660e+00 -3.174804687500000000e+01
4.476339887197391398e+00 -3.727539062500000000e+01
4.490254869814095606e+00 -3.343261718750000000e+01
4.504913514367050453e+00 -3.044531250000000000e+01
4.519209155587025961e+00 -3.484960937500000000e+01
4.533170612778642194e+00 -3.982226562500000000e+01
4.547310268467279037e+00 -2.679101562500000000e+01
4.562241973692154673e+00 -3.102343750000000000e+01
4.577367006695135743e+00 -3.528515625000000000e+01
4.590753884877924129e+00 -3.365722656250000000e+01
4.605632278369742316e+00 -3.349902343750000000e+01
4.619731616343766945e+00 -3.230664062500000000e+01
4.633813236324950680e+00 -3.055859375000000000e+01
4.648748286253545636e+00 -3.112011718750000000e+01
4.663659578835497754e+00 -2.994726562500000000e+01
4.677795851290833085e+00 -3.614257812500000000e+01
4.691591286027841257e+00 -3.040039062500000000e+01
4.706014670933798882e+00 -2.583300781250000000e+01
4.721253531900164724e+00 -2.939355468750000000e+01
4.734895133619987817e+00 -2.631835937500000000e+01
4.749543639449996135e+00 -2.811718750000000000e+01
4.764270203763995681e+00 -3.545117187500000000e+01
4.777830431280910339e+00 -3.320605468750000000e+01
4.792309992477841618e+00 -2.186328125000000000e+01
4.806854183164542604e+00 -2.770898437500000000e+01
4.821428658182245641e+00 -3.115625000000000000e+01
4.834988457811260965e+00 -2.691992187500000000e+01
4.849637424882081049e+00 -1.936132812500000000e+01
4.864578076921170613e+00 -2.907519531250000000e+01
4.878425562316268227e+00 -2.434179687500000000e+01
4.893264142055684829e+00 -1.964843750000000000e+01
4.907657282559214629e+00 -2.635156250000000000e+01
4.920965005803287440e+00 -2.255468750000000000e+01
4.935438951041740907e+00 -1.804492187500000000e+01
4.950479789519024010e+00 -1.931640625000000000e+01
4.965390109412819442e+00 -2.503125000000000000e+01
4.978812019871964090e+00 -1.973730468750000000e+01
4.993271822465175092e+00 -1.680273437500000000e+01
5.008719894893734370e+00 -2.132714843750000000e+01
5.021832599449686185e+00 -2.129687500000000000e+01
5.036553140023599440e+00 -1.408203125000000000e+01
5.051907090590665561e+00 -1.983789062500000000e+01
5.065324760337384546e+00 -2.130664062500000000e+01
5.079364196271356491e+00 -1.495703125000000000e+01
5.094120108504155198e+00 -9.125000000000000000e+00
5.108863845131727643e+00 -2.277929687500000000e+01
5.122211129924366446e+00 -1.921484375000000000e+01
5.137087321941659290e+00 -6.471679687500000000e+00
5.151783827170157259e+00 -2.274902343750000000e+01
5.165350534731132370e+00 -1.913378906250000000e+01
5.180373171253584097e+00 -1.373828125000000000e+01
5.195035818953916085e+00 -9.723632812500000000e+00
5.209329121133342788e+00 -1.561425781250000000e+01
5.223120976564546325e+00 -1.115039062500000000e+01
5.237951223171272375e+00 -6.359375000000000000e+00
5.252623340049923151e+00 -9.551757812500000000e+00
5.266082252007462827e+00 -1.016308593750000000e+01
5.281282295725809206e+00 -7.070312500000000000e+00
5.295752183729480755e+00 -5.378906250000000000e+00
5.309161568416749688e+00 -1.672363281250000000e+01
5.323553102268776094e+00 -4.990234375000000000e+00
5.338499008014903957e+00 -2.885742187500000000e+00
5.352502942772413341e+00 -1.105371093750000000e+01
5.366998613702854470e+00 -7.496093750000000000e+00
5.381514392522802837e+00 -8.357421875000000000e+00
5.395949621368338889e+00 -1.071289062500000000e+01
5.410071244964916204e+00 -2.036132812500000000e+00
5.424814370406674691e+00 -8.688476562500000000e+00
5.439781404155080935e+00 1.738281250000000000e-01
5.453083893765285239e+00 -6.650390625000000000e+00
5.466935227065711445e+00 -5.453125000000000000e+00
5.482245926700858085e+00 -2.838867187500000000e+00
5.496584615809691599e+00 -7.021484375000000000e+00
5.510347473924348094e+00 2.667968750000000000e+00
5.525325357127736758e+00 -1.113281250000000000e+00
5.539242997829557424e+00 -3.023437500000000000e+00
5.553335363992683682e+00 3.000000000000000000e+00
5.567845961792481368e+00 -2.690429687500000000e+00
5.583199680714018953e+00 1.215820312500000000e+00
5.596615301005046561e+00 2.322265625000000000e+00
5.610871203145961772e+00 1.097656250000000000e+00
5.626178680330063742e+00 -5.703125000000000000e-01
5.640286568168367154e+00 4.818359375000000000e+00
5.654323370096816959e+00 5.241210937500000000e+00
5.669638388462605150e+00 4.584960937500000000e+00
5.683926993616736922e+00 6.633789062500000000e+00
5.697394765805819716e+00 -5.546875000000000000e-01
5.711872489914403772e+00 5.920898437500000000e+00
5.727051700985484217e+00 1.031835937500000000e+01
5.740716510873470568e+00 2.845703125000000000e+00
5.754485914594099860e+00 1.079394531250000000e+01
5.769583690488962802e+00 5.839843750000000000e-01
5.783857420525476911e+00 5.025390625000000000e+00
5.797685599009847479e+00 3.955078125000000000e+00
5.812889999400797869e+00 1.274414062500000000e+01
5.827514645035106966e+00 1.013183593750000000e+01
5.841462225306457867e+00 9.542968750000000000e+00
5.855082608234660313e+00 1.154785156250000000e+01
5.870409566333712803e+00 6.650390625000000000e+00
5.884355932815243051e+00 1.828906250000000000e+01
5.898323555258810025e+00 1.231054687500000000e+01
5.913563403424201503e+00 1.208300781250000000e+01
5.927214539631510348e+00 5.280273437500000000e+00
5.941528117304115675e+00 2.247851562500000000e+01
5.956259182560906140e+00 1.084375000000000000e+01
5.971443365390276981e+00 1.709570312500000000e+01
5.984846020972442560e+00 1.937304687500000000e+01
5.999347395410020489e+00 1.837597656250000000e+01
6.014382951723674431e+00 1.164746093750000000e+01
6.028261829295963992e+00 2.089746093750000000e+01
6.042486719445870236e+00 2.180566406250000000e+01
6.057260588899964660e+00 2.281054687500000000e+01
6.071230548251779879e+00 2.539062500000000000e+01
6.085103540301222580e+00 9.068359375000000000e+00
6.099967682656398438e+00 2.608398437500000000e+01
6.114559384893063942e+00 2.328906250000000000e+01
6.128814987789374946e+00 2.362304687500000000e+01
6.142639849491240867e+00 2.872460937500000000e+01
6.157437323381905969e+00 2.075585937500000000e+01
6.172053794633701962e+00 2.719531250000000000e+01
6.186183121977963495e+00 2.415625000000000000e+01
6.201179732847085901e+00 2.668164062500000000e+01
6.215364779540070828e+00 2.832226562500000000e+01
6.228927056266838846e+00 1.974218750000000000e+01
6.243237903440878256e+00 2.655664062500000000e+01
6.258490128797003393e+00 3.013867187500000000e+01
6.272588352097091757e+00 3.225000000000000000e+01
6.286695828964295352e+00 3.215625000000000000e+01
6.301607186066403798e+00 2.682226562500000000e+01
6.315451506670630266e+00 3.352246093750000000e+01
6.329583784579432049e+00 3.867871093750000000e+01
6.344496923769192165e+00 3.270117187500000000e+01
6.359472769683788052e+00 3.462304687500000000e+01
6.372987358549448089e+00 3.964843750000000000e+01
6.387293450511208448e+00 4.016308593750000000e+01
6.401934731540661616e+00 3.365234375000000000e+01
6.416217860110318583e+00 4.381640625000000000e+01
6.430574472114978235e+00 3.269531250000000000e+01
6.445136916429296647e+00 3.614843750000000000e+01
6.459457454016675371e+00 3.751953125000000000e+01
6.472767520414182130e+00 3.441992187500000000e+01
6.488109747679252415e+00 3.942578125000000000e+01
6.502731065211682093e+00 4.573437500000000000e+01
6.516832455578517980e+00 3.794726562500000000e+01
6.530879662543009445e+00 4.266992187500000000e+01
6.545664860619886838e+00 3.791992187500000000e+01
6.560006154663426514e+00 4.348828125000000000e+01
6.573841737782485595e+00 4.421289062500000000e+01
6.589290708464957902e+00 4.328515625000000000e+01
6.603492135915719707e+00 4.889160156250000000e+01
6.616930681857065011e+00 4.567968750000000000e+01
6.631448077761015192e+00 4.345898437500000000e+01
6.646560320626903717e+00 4.899804687500000000e+01
6.660387968777204293e+00 4.576660156250000000e+01
6.674800093642386578e+00 4.550878906250000000e+01
6.689024521573296411e+00 4.764843750000000000e+01
6.703625320103004270e+00 5.017968750000000000e+01
6.717558405746245853e+00 5.316210937500000000e+01
6.732382180392747273e+00 5.049414062500000000e+01
6.747286864702742193e+00 5.445507812500000000e+01
6.760374904801730978e+00 5.197851562500000000e+01
6.774895968834755422e+00 5.017968750000000000e+01
6.790094495723172585e+00 5.556152343750000000e+01
6.804435851808672275e+00 5.671386718750000000e+01
6.818057609359975402e+00 5.672265625000000000e+01
6.833074491998128330e+00 5.776855468750000000e+01
6.847684487714733592e+00 5.575390625000000000e+01
6.860778911821250325e+00 5.907617187500000000e+01
6.875645102045819357e+00 5.519628906250000000e+01
6.890979836662571856e+00 5.581835937500000000e+01
6.904371353496701502e+00 6.308593750000000000e+01
6.919058304925288283e+00 5.763085937500000000e+01
6.933618422941362880e+00 5.689062500000000000e+01
6.948473161751476113e+00 6.359765625000000000e+01
6.962001060432791988e+00 6.234765625000000000e+01
6.977400319224958736e+00 6.169238281250000000e+01
6.991929272041873311e+00 6.820800781250000000e+01
7.005179199362482123e+00 6.077148437500000000e+01
7.019690019259578584e+00 6.471386718750000000e+01
7.034324295736416488e+00 6.246484375000000000e+01
7.048492064368043764e+00 6.627343750000000000e+01
7.062222331250652907e+00 6.774414062500000000e+01
7.076918296564982391e+00 6.692675781250000000e+01
7.091724990971433940e+00 6.753613281250000000e+01
7.105699661710248805e+00 7.084179687500000000e+01
7.120576444643646141e+00 6.589648437500000000e+01
7.135046482141772728e+00 6.670507812500000000e+01
7.148423418076999880e+00 6.958496093750000000e+01
7.162663366495271688e+00 6.917578125000000000e+01
7.178190627505848909e+00 7.180468750000000000e+01
7.192975754112133302e+00 7.261035156250000000e+01
7.206065822414494448e+00 7.215234375000000000e+01
7.221045149464039525e+00 7.290039062500000000e+01
7.235911449897404424e+00 6.964843750000000000e+01
7.249103877645104888e+00 7.028906250000000000e+01
7.263796661541858768e+00 7.507324218750000000e+01
7.279178415065116425e+00 7.220898437500000000e+01
7.292620133897019130e+00 7.590429687500000000e+01
7.306580757974600715e+00 7.235351562500000000e+01
7.321444560502568422e+00 7.786718750000000000e+01
7.336470702356166385e+00 7.935253906250000000e+01
7.349472819437764315e+00 7.463476562500000000e+01
7.364617696951283321e+00 7.819140625000000000e+01
7.379098312516298996e+00 7.976855468750000000e+01
7.392616625471997160e+00 7.513671875000000000e+01
7.406955713101786465e+00 8.310546875000000000e+01
7.422418329752982658e+00 8.459375000000000000e+01
7.436399584022577613e+00 8.287500000000000000e+01
7.450315812367493962e+00 8.286914062500000000e+01
7.465152289967519117e+00 8.653417968750000000e+01
7.479964154043718949e+00 8.181347656250000000e+01
7.493668182837419423e+00 8.620898437500000000e+01
7.508271150943468086e+00 8.229785156250000000e+01
7.522996456928656706e+00 9.126269531250000000e+01
7.537067271741547891e+00 8.486035156250000000e+01
7.550803957550230372e+00 8.745605468750000000e+01
7.565976609252404117e+00 9.286914062500000000e+01
7.580967053639451336e+00 8.654296875000000000e+01
7.594311815566595847e+00 9.283398437500000000e+01
7.608411399038130796e+00 9.171875000000000000e+01
7.623467450654413113e+00 8.682031250000000000e+01
7.637587194499811716e+00 9.192968750000000000e+01
7.651989359529539847e+00 8.993945312500000000e+01
7.666895300064926921e+00 9.468554687500000000e+01
7.681211824316845238e+00 9.368847656250000000e+01
7.694405319131476517e+00 9.259472656250000000e+01
7.709290592059570457e+00 1.001074218750000000e+02
7.724460497209211240e+00 9.685937500000000000e+01
7.737541148724567108e+00 9.149218750000000000e+01
7.752585793968616024e+00 9.776660156250000000e+01
7.766836019846813599e+00 9.952441406250000000e+01
7.781078869003659193e+00 9.357421875000000000e+01
7.795072075701467540e+00 9.868359375000000000e+01
7.810020239685552923e+00 1.008027343750000000e+02
7.824968826825648982e+00 9.244921875000000000e+01
7.838370048598314987e+00 9.586230468750000000e+01
7.853386315722601374e+00 9.894238281250000000e+01
7.868191762205698048e+00 9.991894531250000000e+01
7.881905163529873803e+00 9.836816406250000000e+01
7.896503553024952993e+00 1.001464843750000000e+02
7.911044140881558384e+00 1.069521484375000000e+02
7.925539716795316991e+00 9.857031250000000000e+01
7.939145068246014958e+00 1.020781250000000000e+02
7.954121952440477372e+00 1.091464843750000000e+02
7.968550658063623615e+00 9.960546875000000000e+01
7.981778135616885095e+00 1.034726562500000000e+02
7.996410205989683107e+00 1.063300781250000000e+02
8.011230600885483000e+00 1.056406250000000000e+02
8.025485004942161993e+00 1.040302734375000000e+02
8.040135600312780184e+00 1.023037109375000000e+02
8.054412023948064103e+00 1.059355468750000000e+02
8.068921154484566927e+00 1.033623046875000000e+02
8.082387826284538335e+00 1.053925781250000000e+02
8.097533127974767098e+00 1.089003906250000000e+02
8.112265369832741158e+00 1.072500000000000000e+02
8.125858113659621296e+00 1.069882812500000000e+02
8.140246297976126755e+00 1.083183593750000000e+02
8.154492824779271842e+00 1.023828125000000000e+02
8.169284332440016172e+00 1.093886718750000000e+02
8.183330820496200531e+00 1.087167968750000000e+02
8.198248910619593488e+00 1.057480468750000000e+02
8.212842997562820102e+00 1.138906250000000000e+02
8.226354822231371600e+00 1.070810546875000000e+02
8.240976332219288381e+00 1.131152343750000000e+02
8.255720192328144691e+00 1.041230468750000000e+02
8.270142096957707523e+00 1.088925781250000000e+02
8.284464896020665492e+00 1.113476562500000000e+02
8.298593215136497392e+00 1.127343750000000000e+02
8.312956112849354540e+00 1.102246093750000000e+02
8.326551610226751166e+00 1.189414062500000000e+02
8.341760136587540231e+00 1.155761718750000000e+02
8.356410519963819894e+00 1.134550781250000000e+02
8.369699002032728430e+00 1.157353515625000000e+02
8.384126284327370726e+00 1.163750000000000000e+02
8.399429796767675427e+00 1.138574218750000000e+02
8.413605996099059681e+00 1.086191406250000000e+02
8.428408628960610827e+00 1.128300781250000000e+02
8.442346094168618365e+00 1.146035156250000000e+02
8.456811719225658663e+00 1.075214843750000000e+02
8.470564730120806018e+00 1.178906250000000000e+02
8.485395276999629033e+00 1.176230468750000000e+02
8.500506055038695052e+00 1.175136718750000000e+02
8.513993932481689342e+00 1.120605468750000000e+02
8.527896671361203218e+00 1.093808593750000000e+02
8.542690914476100517e+00 1.160468750000000000e+02
8.557317259444843671e+00 1.122412109375000000e+02
8.571551570252053054e+00 1.201142578125000000e+02
8.586317563001044206e+00 1.164042968750000000e+02
8.601071869758564858e+00 1.219375000000000000e+02
8.614197760319076025e+00 1.151513671875000000e+02
8.629010931260729933e+00 1.203964843750000000e+02
8.643626837696070098e+00 1.193964843750000000e+02
8.658098186267283225e+00 1.159726562500000000e+02
8.672363045547392346e+00 1.191289062500000000e+02
8.686333689277525139e+00 1.168906250000000000e+02
8.700562878016762980e+00 1.106718750000000000e+02
8.715302282600317696e+00 1.247363281250000000e+02
8.729950176424763342e+00 1.183554687500000000e+02
8.744480701155705304e+00 1.189472656250000000e+02
8.758151646837939452e+00 1.160878906250000000e+02
8.772327459926744453e+00 1.234560546875000000e+02
8.787233481229634435e+00 1.124970703125000000e+02
8.801726211759529406e+00 1.167304687500000000e+02
8.816279038326733541e+00 1.100390625000000000e+02
8.830229185061174491e+00 1.305126953125000000e+02
8.844549230913409943e+00 1.113476562500000000e+02
8.858814428572351574e+00 1.195468750000000000e+02
8.873270897817988612e+00 1.195224609375000000e+02
8.888047559462439295e+00 1.202246093750000000e+02
8.902093599775945165e+00 1.177500000000000000e+02
8.916199022472431679e+00 1.222753906250000000e+02
8.930800424613131838e+00 1.237304687500000000e+02
8.945114975259350842e+00 1.156035156250000000e+02
8.959688993562593851e+00 1.186308593750000000e+02
8.973567759505812091e+00 1.184628906250000000e+02
8.988245873091514682e+00 1.148603515625000000e+02
9.002429291639419517e+00 1.177041015625000000e+02
9.017258719402327927e+00 1.205703125000000000e+02
9.031832986913071792e+00 1.169355468750000000e+02
9.046018699847929057e+00 1.127070312500000000e+02
9.060046976566813015e+00 1.163564453125000000e+02
9.073976361505462052e+00 1.255625000000000000e+02
9.088794193087663231e+00 1.210595703125000000e+02
9.103543090180904684e+00 1.213847656250000000e+02
9.117665471831561064e+00 1.187333984375000000e+02
9.132344661614315129e+00 1.227734375000000000e+02
9.146253524200306018e+00 1.198828125000000000e+02
9.160386506916841753e+00 1.238603515625000000e+02
9.175465858129030039e+00 1.207041015625000000e+02
9.189962589216889910e+00 1.166484375000000000e+02
9.204865770040328243e+00 1.184638671875000000e+02
9.218470276873407698e+00 1.206230468750000000e+02
9.232639100862884973e+00 1.140351562500000000e+02
9.247064007356222248e+00 1.255761718750000000e+02
9.261413497163438535e+00 1.194472656250000000e+02
9.275940962130253098e+00 1.193935546875000000e+02
9.290156089852972698e+00 1.176015625000000000e+02
9.303875637568431500e+00 1.187597656250000000e+02
9.318967233770548475e+00 1.186425781250000000e+02
9.333091009165210394e+00 1.214746093750000000e+02
9.347437179308322186e+00 1.156005859375000000e+02
9.361248832459988733e+00 1.196953125000000000e+02
9.376065451591571787e+00 1.174472656250000000e+02
9.390660873542220344e+00 1.201220703125000000e+02
9.404998074975312150e+00 1.163232421875000000e+02
9.419915014879219228e+00 1.204921875000000000e+02
9.434248502229758415e+00 1.109394531250000000e+02
9.448268141942385512e+00 1.184062500000000000e+02
9.462150858240196527e+00 1.173183593750000000e+02
9.477027317697205078e+00 1.151855468750000000e+02
9.491849340922755118e+00 1.175820312500000000e+02
9.505624191943779167e+00 1.115253906250000000e+02
9.520568735145783279e+00 1.199433593750000000e+02
9.534480384737848979e+00 1.078574218750000000e+02
9.548530420003798369e+00 1.158671875000000000e+02
9.563271001240657654e+00 1.158134765625000000e+02
9.578175539076626777e+00 1.092304687500000000e+02
9.591902150701791641e+00 1.148339843750000000e+02
9.605522102070960244e+00 1.183085937500000000e+02
9.620686469353374903e+00 1.164394531250000000e+02
9.635140079876455488e+00 1.201582031250000000e+02
9.648997444917920774e+00 1.120058593750000000e+02
9.663854587429385745e+00 1.126367187500000000e+02
9.677723279520257904e+00 1.159453125000000000e+02
9.691831139301923415e+00 1.179003906250000000e+02
9.706994637195034414e+00 1.146816406250000000e+02
9.721601508043825390e+00 1.155136718750000000e+02
9.735674361995044990e+00 1.090664062500000000e+02
9.749452254300130960e+00 1.165253906250000000e+02
9.764298598032624454e+00 1.115224609375000000e+02
9.778626766203672105e+00 1.177685546875000000e+02
9.792782683159444446e+00 1.126943359375000000e+02
9.808027367234469551e+00 1.118300781250000000e+02
9.821703757663208023e+00 1.053300781250000000e+02
9.835608959774516435e+00 1.100625000000000000e+02
9.850387622025440493e+00 1.131210937500000000e+02
9.865242778708898541e+00 1.118554687500000000e+02
9.880197538108181021e+00 1.086943359375000000e+02
9.893561287664326187e+00 1.064687500000000000e+02
9.907986042916018476e+00 1.138457031250000000e+02
9.922270016141396809e+00 1.076660156250000000e+02
9.936760335774151187e+00 1.039121093750000000e+02
9.951492735926002808e+00 1.090810546875000000e+02
9.965672214375947746e+00 1.115654296875000000e+02
9.979541082288788445e+00 1.070976562500000000e+02
9.993508461166914714e+00 1.100859375000000000e+02
1.000861744932961450e+01 1.009228515625000000e+02
1.002323005474113771e+01 1.076523437500000000e+02
1.003768728656375053e+01 1.040039062500000000e+02
1.005184632791408106e+01 1.031347656250000000e+02
1.006590900585055159e+01 1.093691406250000000e+02
1.008033720027409430e+01 1.042705078125000000e+02
1.009523135266064386e+01 1.029511718750000000e+02
1.010951640712810118e+01 1.038662109375000000e+02
1.012437451929565668e+01 9.821289062500000000e+01
1.013798844816642841e+01 9.985058593750000000e+01
1.015203679459374975e+01 1.015136718750000000e+02
1.016644682791639021e+01 1.078906250000000000e+02
1.018138261145272239e+01 9.751757812500000000e+01
1.019547154937564315e+01 9.994433593750000000e+01
1.020987331931970488e+01 9.790429687500000000e+01
1.022383600078491206e+01 9.691992187500000000e+01
1.023850677681433829e+01 9.954199218750000000e+01
1.025257588940147890e+01 9.534179687500000000e+01
1.026742432348835621e+01 9.639257812500000000e+01
1.028170041914356503e+01 9.660937500000000000e+01
1.029597459978482732e+01 9.586425781250000000e+01
1.030974602841977372e+01 9.413867187500000000e+01
1.032499019705485743e+01 9.285156250000000000e+01
1.033958104515447474e+01 9.860644531250000000e+01
1.035406842943045724e+01 9.652343750000000000e+01
1.036752266012380375e+01 9.340527343750000000e+01
1.038184163337935217e+01 9.359082031250000000e+01
1.039615890442803092e+01 9.202539062500000000e+01
1.041061511975043707e+01 9.172656250000000000e+01
1.042608866548513014e+01 8.855859375000000000e+01
1.043947807678803663e+01 8.784960937500000000e+01
1.045375698337287673e+01 9.339062500000000000e+01
1.046856809624310714e+01 8.949316406250000000e+01
1.048292595908817404e+01 9.027050781250000000e+01
1.049741562115072746e+01 9.003222656250000000e+01
1.051166737077147673e+01 8.019335937500000000e+01
1.052646098716763490e+01 8.879101562500000000e+01
1.053988936724970849e+01 8.188476562500000000e+01
1.055462087305293473e+01 8.122851562500000000e+01
1.056962054625241265e+01 8.083789062500000000e+01
1.058314079543979780e+01 8.638476562500000000e+01
1.059719844138219003e+01 8.372460937500000000e+01
1.061200233111839886e+01 8.029980468750000000e+01
1.062650288024016376e+01 8.204101562500000000e+01
1.064075345224264879e+01 8.137500000000000000e+01
1.065564635241446467e+01 7.872265625000000000e+01
1.067005400111285951e+01 8.262988281250000000e+01
1.068352775632463114e+01 8.004687500000000000e+01
1.069793994998602926e+01 8.321386718750000000e+01
1.071325455948609218e+01 7.439453125000000000e+01
1.072729458177244766e+01 7.659277343750000000e+01
1.074118710768555474e+01 7.521289062500000000e+01
1.075599511538894504e+01 7.080175781250000000e+01
1.077052791258305575e+01 7.672070312500000000e+01
