#Time Flux
1.045672333283511080e+01 2.455078125000000000e+00
1.049024230809085623e+01 1.443359375000000000e+00
1.052413658423611054e+01 -4.179687500000000000e-01
1.055867044031913338e+01 5.898437500000000000e-01
1.059223110427850756e+01 2.054687500000000000e+00
1.062623718261897920e+01 -2.734375000000000000e-02
1.066068517340750788e+01 -1.992187500000000000e-01
1.069434282101286726e+01 2.199218750000000000e+00
1.072840063581248060e+01 2.238281250000000000e+00
1.076300686290198882e+01 6.054687500000000000e-01
1.079657046903306750e+01 1.875000000000000000e-01
1.083053084060380300e+01 5.175781250000000000e-01
1.086502726699541910e+01 -1.562500000000000000e-02
1.089868512710967252e+01 1.757812500000000000e-01
1.093270111302850367e+01 2.664062500000000000e+00
1.096719846486372063e+01 3.207031250000000000e+00
1.100090972449910609e+01 2.085937500000000000e+00
1.103490559382339598e+01 -2.199218750000000000e+00
1.106918416536932881e+01 2.425781250000000000e+00
1.110291890562151451e+01 2.146484375000000000e+00
1.113700735912576079e+01 -1.050781250000000000e+00
1.117130758635753907e+01 1.472656250000000000e+00
1.120519844080121175e+01 8.398437500000000000e-01
1.123890466821181633e+01 1.488281250000000000e+00
1.127347717194639287e+01 6.015625000000000000e-01
1.130711023744155241e+01 1.091796875000000000e+00
1.134107276809378106e+01 -4.179687500000000000e-01
1.137569077749645174e+01 1.585937500000000000e+00
1.140927992995787932e+01 -9.296875000000000000e-01
1.144259692771307257e+01 5.449218750000000000e-01
1.147728009491695644e+01 1.718750000000000000e-01
1.151115989203102785e+01 2.433593750000000000e+00
1.154304845223674647e+01 -4.375000000000000000e-01
1.157867682905568429e+01 4.472656250000000000e-01
1.161162749495128566e+01 -1.757812500000000000e-01
1.164421708383015996e+01 -1.806640625000000000e+00
1.167851059224488353e+01 -7.226562500000000000e-01
1.171040745093268498e+01 1.470703125000000000e+00
1.174415981822675192e+01 6.835937500000000000e-02
1.177778099657156474e+01 7.343750000000000000e-01
1.181193479981515893e+01 -1.367187500000000000e-01
1.184622858353246500e+01 -7.812500000000000000e-03
1.187991828104790315e+01 -2.480468750000000000e-01
1.191361690509657123e+01 1.660156250000000000e-01
1.194825806898229104e+01 -5.781250000000000000e-01
1.198177738461821917e+01 -4.257812500000000000e-01
1.201578510812614908e+01 -1.689453125000000000e+00
1.205032614592494156e+01 -1.128906250000000000e+00
1.208390787317770432e+01 1.898437500000000000e+00
1.211795315649797189e+01 -2.181640625000000000e+00
1.215249428375830121e+01 -7.187500000000000000e-01
1.218639828082817900e+01 1.589843750000000000e+00
1.222012130021030529e+01 2.728515625000000000e+00
1.225485465083626480e+01 3.867187500000000000e-01
1.228828185074529955e+01 2.433593750000000000e+00
1.232224453921958940e+01 5.000000000000000000e-01
1.235661891302075333e+01 5.742187500000000000e-01
1.239059490876537950e+01 -2.500000000000000000e-01
1.242436916489027965e+01 2.257812500000000000e+00
1.245868120167283877e+01 -8.007812500000000000e-01
1.249243180915149054e+01 1.109375000000000000e+00
1.252637653314310029e+01 1.078125000000000000e+00
1.256095895714602761e+01 -2.519531250000000000e-01
1.259460186772124501e+01 1.369140625000000000e+00
1.262854599118441712e+01 2.488281250000000000e+00
1.266295013323829721e+01 1.472656250000000000e+00
1.269677192920502051e+01 -5.097656250000000000e-01
1.273071539538364760e+01 -1.093750000000000000e-01
1.276512058398944305e+01 1.421875000000000000e+00
1.279894199357007523e+01 9.570312500000000000e-02
1.283272683026449101e+01 -6.757812500000000000e-01
1.286729113811011871e+01 -1.316406250000000000e+00
1.290093172032069191e+01 8.984375000000000000e-02
1.293454879947098846e+01 -9.648437500000000000e-01
1.296918577265313743e+01 3.886718750000000000e-01
1.300253630666415461e+01 -1.093750000000000000e+00
1.303465914783743074e+01 1.277343750000000000e+00
1.307033354962192817e+01 -1.789062500000000000e+00
1.310238684792352259e+01 -3.925781250000000000e-01
1.313653987075372243e+01 -1.406250000000000000e-01
1.316870250380091889e+01 2.585937500000000000e+00
1.320195069155015233e+01 2.066406250000000000e+00
1.323569800160913701e+01 -8.515625000000000000e-01
1.326942379852847154e+01 -1.914062500000000000e-01
1.330357805213202127e+01 -2.207031250000000000e-01
1.333786622964254320e+01 -1.386718750000000000e-01
1.337159104799651033e+01 -4.531250000000000000e-01
1.340527075155332781e+01 1.210937500000000000e-01
1.343981267178025973e+01 5.976562500000000000e-01
1.347343133678372595e+01 -7.070312500000000000e-01
1.350746501380631059e+01 5.312500000000000000e-01
1.354198063859951162e+01 -1.253906250000000000e+00
1.357559945447723493e+01 -1.273437500000000000e+00
1.360956163314991230e+01 -1.542968750000000000e-01
1.364408174487903835e+01 -5.585937500000000000e-01
1.367760496649210467e+01 -1.281250000000000000e+00
1.371171175022905686e+01 -8.984375000000000000e-02
1.374613159798823858e+01 -4.296875000000000000e-02
1.377993547379741557e+01 4.218750000000000000e-01
1.381386747546498839e+01 -2.343750000000000000e-02
1.384817914565933705e+01 -1.488281250000000000e+00
1.388208217244977050e+01 -7.031250000000000000e-02
1.391603656278535084e+01 2.072265625000000000e+00
1.395034825899488595e+01 7.695312500000000000e-01
1.398425338999226142e+01 -6.250000000000000000e-02
1.401822400710230454e+01 6.367187500000000000e-01
1.405246855032160624e+01 -1.285156250000000000e+00
1.408628545147879407e+01 -1.556640625000000000e+00
1.412037454225215072e+01 2.490234375000000000e+00
1.415468620179449744e+01 -8.046875000000000000e-01
1.418859572601508034e+01 1.953125000000000000e-02
1.422236946957641734e+01 5.195312500000000000e-01
1.425685523125280696e+01 -1.250000000000000000e+00
1.429045112608294943e+01 9.335937500000000000e-01
1.432438848955649036e+01 -5.039062500000000000e-01
1.435902426613170491e+01 1.769531250000000000e+00
1.439262156451589902e+01 1.882812500000000000e+00
1.442591548589412653e+01 -5.429687500000000000e-01
1.446049330538885158e+01 1.744140625000000000e+00
1.449482278085200448e+01 -5.468750000000000000e-02
1.452769470037596733e+01 1.687500000000000000e+00
1.456204844611644944e+01 1.414062500000000000e+00
1.459484871514582238e+01 3.214843750000000000e+00
1.462742753423954767e+01 2.257812500000000000e+00
1.465894868028484765e+01 -5.625000000000000000e-01
1.469259523613577301e+01 -9.179687500000000000e-01
1.472745129188110980e+01 -6.953125000000000000e-01
1.476108375573024745e+01 -1.251953125000000000e+00
1.479474985604179693e+01 1.617187500000000000e+00
1.482952202797315522e+01 -2.382812500000000000e-01
1.486307884844794458e+01 1.070312500000000000e+00
1.489689265524216921e+01 2.109375000000000000e+00
1.493146612509883653e+01 1.457031250000000000e+00
1.496509643382017885e+01 1.566406250000000000e+00
1.499906328156944824e+01 1.242187500000000000e+00
1.503362161847616463e+01 -4.199218750000000000e-01
1.506711113907589450e+01 -2.525390625000000000e+00
1.510116026627224528e+01 1.675781250000000000e+00
1.513579127023257698e+01 2.578125000000000000e-01
1.516943877524903428e+01 3.125000000000000000e-02
1.520336624390479585e+01 1.248046875000000000e+00
1.523797017969775425e+01 -1.445312500000000000e+00
1.527175563509812051e+01 2.279296875000000000e+00
1.530523155142878267e+01 7.812500000000000000e-03
1.534012257856807793e+01 -2.343750000000000000e-01
1.537392487675245789e+01 -2.572265625000000000e+00
1.540753252061190537e+01 1.373046875000000000e+00
1.544215503166120129e+01 -2.421875000000000000e+00
1.547592392699447572e+01 -4.921875000000000000e-01
1.550955078874399717e+01 -1.666015625000000000e+00
1.554446491808335651e+01 -1.031250000000000000e+00
1.557809194178411616e+01 5.820312500000000000e-01
1.561174501797363945e+01 -2.929687500000000000e-01
1.564634161053832528e+01 -2.832031250000000000e+00
1.567998507833111432e+01 -2.734375000000000000e-01
1.571361007475648108e+01 3.156250000000000000e+00
1.574851143739793358e+01 -1.203125000000000000e+00
1.578229100260726980e+01 -5.898437500000000000e-01
1.581577938401901662e+01 -1.078125000000000000e+00
1.585066975211080376e+01 2.617187500000000000e-01
1.588431790348480277e+01 -3.769531250000000000e-01
1.591757454812109884e+01 -2.343750000000000000e-02
1.595212902353163997e+01 7.773437500000000000e-01
1.598648778759892153e+01 3.281250000000000000e-01
1.601930492007081597e+01 1.078125000000000000e+00
1.605329423203734152e+01 4.238281250000000000e-01
1.608402226087345710e+01 3.242187500000000000e-01
1.611831636665161938e+01 6.015625000000000000e-01
1.615062449467954053e+01 1.250000000000000000e-01
1.618425564991344601e+01 -2.843750000000000000e+00
1.621915891468160353e+01 -2.144531250000000000e+00
1.625279530692208851e+01 3.242187500000000000e-01
1.628641451733861345e+01 -4.296875000000000000e-02
1.632128473573826000e+01 -1.353515625000000000e+00
1.635474961790535886e+01 9.394531250000000000e-01
1.638857088357108438e+01 -3.925781250000000000e-01
1.642313666030964470e+01 9.609375000000000000e-01
1.645704236738095716e+01 -6.289062500000000000e-01
1.649075599840730888e+01 -1.484375000000000000e+00
1.652529707831053329e+01 -1.363281250000000000e+00
1.655896633791275008e+01 2.187500000000000000e-01
1.659280374175000361e+01 -4.296875000000000000e-02
1.662745438225249472e+01 1.484375000000000000e+00
1.666094067633752118e+01 6.152343750000000000e-01
1.669507923775236335e+01 -1.925781250000000000e+00
1.672963610653386368e+01 1.236328125000000000e+00
1.676327407813809245e+01 -2.371093750000000000e+00
1.679718014719255592e+01 1.058593750000000000e+00
1.683179018295197693e+01 1.695312500000000000e+00
1.686540752046425240e+01 -7.421875000000000000e-01
1.689941505771494334e+01 -1.410156250000000000e+00
1.693382189120674397e+01 3.007812500000000000e-01
1.696732095459159240e+01 -6.757812500000000000e-01
1.700158288582897725e+01 -5.859375000000000000e-03
1.703612606269018670e+01 7.031250000000000000e-01
1.706961733777283285e+01 1.503906250000000000e-01
1.710368067871458919e+01 -6.914062500000000000e-01
1.713802149949183828e+01 1.669921875000000000e+00
1.717166219454960441e+01 -1.468750000000000000e+00
1.720561493813152509e+01 -5.468750000000000000e-01
1.724019133750548960e+01 -2.279296875000000000e+00
1.727382523958952731e+01 -3.906250000000000000e-03
1.730778606161771194e+01 -1.187500000000000000e+00
1.734236127961626650e+01 -6.718750000000000000e-01
1.737562354918558327e+01 -4.316406250000000000e-01
1.740884521718404443e+01 3.906250000000000000e-02
1.744322194120329073e+01 -1.570312500000000000e+00
1.747580337622861890e+01 -8.906250000000000000e-01
1.750847388135953864e+01 -4.726562500000000000e-01
1.754362563162942834e+01 -3.591796875000000000e+00
1.757487021037668029e+01 -1.994140625000000000e+00
1.760975205345162209e+01 7.695312500000000000e-01
1.764362507897679677e+01 -1.218750000000000000e+00
1.767593015054740846e+01 -1.562500000000000000e+00
1.771061866347882585e+01 -1.269531250000000000e+00
1.774448692244990511e+01 -1.351562500000000000e+00
1.777810316954351677e+01 1.289062500000000000e-01
1.781266836881265192e+01 -6.718750000000000000e-01
1.784648919312898130e+01 -8.593750000000000000e-02
1.788022654693704894e+01 -2.945312500000000000e+00
1.791483468469597184e+01 -7.421875000000000000e-02
1.794849402135736227e+01 -2.898437500000000000e+00
1.798243852833844159e+01 -6.953125000000000000e-01
1.801699984776793428e+01 -3.906250000000000000e-01
1.805066504535938066e+01 -1.132812500000000000e+00
1.808456211014563664e+01 1.218750000000000000e+00
1.811917155306219840e+01 4.882812500000000000e-01
1.815283626931199024e+01 -1.316406250000000000e+00
1.818668261171983147e+01 -1.511718750000000000e+00
1.822130235753360950e+01 -1.679687500000000000e-01
1.825478060208119047e+01 -3.230468750000000000e+00
1.828862914490314751e+01 -1.558593750000000000e+00
1.832344119189804132e+01 -1.816406250000000000e+00
1.835717851725934224e+01 -1.457031250000000000e+00
1.839095105820456411e+01 -1.679687500000000000e-01
1.842560910772738225e+01 -5.273437500000000000e-01
1.845900087802877820e+01 -1.183593750000000000e+00
1.849304501484735042e+01 -8.984375000000000000e-01
1.852777691820813288e+01 -3.867187500000000000e-01
1.856139324430409232e+01 -1.027343750000000000e+00
1.859531666933107630e+01 -1.324218750000000000e+00
1.862982724545362601e+01 -6.230468750000000000e-01
1.866345749918040298e+01 -2.289062500000000000e+00
1.869738362723515124e+01 1.210937500000000000e-01
1.873188060220414286e+01 -1.875000000000000000e-01
1.876549723379433487e+01 -2.414062500000000000e+00
1.879933141938532515e+01 2.656250000000000000e-01
1.883416572895511365e+01 4.589843750000000000e-01
1.886687817468632034e+01 1.191406250000000000e+00
1.890082557803907548e+01 1.992187500000000000e-01
1.893538120962045213e+01 1.355468750000000000e+00
1.896751167167389696e+01 9.648437500000000000e-01
1.899936416941788053e+01 7.773437500000000000e-01
1.903437451112261414e+01 4.140625000000000000e-01
1.906671887367551221e+01 -1.250000000000000000e-01
1.910086478518786635e+01 -1.160156250000000000e+00
1.913399983325220077e+01 1.337890625000000000e+00
1.916762771034123602e+01 7.070312500000000000e-01
1.920219163534489581e+01 -5.429687500000000000e-01
1.923616004108920663e+01 1.363281250000000000e+00
1.926964413694945222e+01 -9.570312500000000000e-01
1.930432581381320389e+01 -1.121093750000000000e+00
1.933832943085293721e+01 7.421875000000000000e-01
1.937181042017759580e+01 2.968750000000000000e-01
1.940645476878422926e+01 -1.160156250000000000e+00
1.944034582125099320e+01 4.882812500000000000e-01
1.947413955033121624e+01 -1.718750000000000000e+00
1.950860410311219795e+01 -1.083984375000000000e+00
1.954236384966355899e+01 -1.136718750000000000e+00
1.957614277241513889e+01 -2.308593750000000000e+00
1.961077098566824617e+01 -4.511718750000000000e-01
1.964445328403675362e+01 6.835937500000000000e-02
1.967826204337620766e+01 -3.152343750000000000e+00
1.971282098852169895e+01 -1.349609375000000000e+00
1.974662269577751417e+01 -3.984375000000000000e-01
1.978042959761955899e+01 -1.066406250000000000e+00
1.981509108023021781e+01 -2.457031250000000000e+00
1.984879215486656889e+01 -2.238281250000000000e+00
1.988259725768443786e+01 9.648437500000000000e-01
1.991715954660902810e+01 -2.109375000000000000e+00
1.995078968910096506e+01 -1.404296875000000000e+00
1.998471754517745680e+01 -1.791015625000000000e+00
2.001923074461515739e+01 6.015625000000000000e-01
2.005295893210863056e+01 -1.763671875000000000e+00
2.008684128688769732e+01 -2.226562500000000000e-01
2.012140151804774746e+01 -7.304687500000000000e-01
2.015521004730111798e+01 -5.468750000000000000e-01
2.018901250675849468e+01 5.117187500000000000e-01
2.022366704941158844e+01 -1.291015625000000000e+00
2.025629965882839656e+01 -1.976562500000000000e+00
2.029090773320936592e+01 5.312500000000000000e-01
2.032572387336982089e+01 -3.783203125000000000e+00
2.035890275127534466e+01 -1.583984375000000000e+00
2.039054012558341356e+01 -1.894531250000000000e+00
2.042656895926344873e+01 -1.886718750000000000e+00
2.046063170629790307e+01 -1.027343750000000000e+00
2.049183800000615818e+01 -6.855468750000000000e-01
2.052475542331306713e+01 -3.533203125000000000e+00
2.055837595869956402e+01 -9.296875000000000000e-01
2.059298948023783993e+01 -3.476562500000000000e-01
2.062570031885119448e+01 -1.199218750000000000e+00
2.065931872622755350e+01 -1.917968750000000000e+00
2.069411266110181558e+01 -2.109375000000000000e-01
2.072772976574709602e+01 -1.494140625000000000e+00
2.076148930099012091e+01 -2.691406250000000000e+00
2.079612590186148324e+01 -1.425781250000000000e+00
2.082975720672041930e+01 -9.296875000000000000e-01
2.086361492351284852e+01 -1.011718750000000000e+00
2.089807637913624205e+01 -2.171875000000000000e+00
2.093192655556780224e+01 2.753906250000000000e-01
2.096557395217973863e+01 -2.042968750000000000e+00
2.100023944002391119e+01 -2.125000000000000000e+00
2.103409590723825673e+01 7.148437500000000000e-01
2.106784763616747469e+01 2.812500000000000000e-01
2.110240822682978035e+01 -9.882812500000000000e-01
2.113626536167069858e+01 -2.621093750000000000e+00
2.116992170287485209e+01 2.773437500000000000e-01
2.120457208019945483e+01 1.660156250000000000e+00
2.123840486327247845e+01 -2.890625000000000000e-01
2.127202666044473034e+01 -7.226562500000000000e-01
2.130673997014896059e+01 -3.144531250000000000e-01
2.134060412877446211e+01 -5.761718750000000000e-01
2.137419787688127570e+01 -9.921875000000000000e-01
2.140890588266053385e+01 -1.992187500000000000e-01
2.144239779553466718e+01 -3.195312500000000000e+00
2.147624662086532865e+01 7.812500000000000000e-02
2.151107177706150253e+01 -2.523437500000000000e+00
2.154491831998024054e+01 -2.933593750000000000e+00
2.157856010691980586e+01 -1.607421875000000000e+00
2.161309356380948543e+01 -2.054687500000000000e+00
2.164697370679717991e+01 -3.283203125000000000e+00
2.168045959334709494e+01 -7.851562500000000000e-01
2.171526437983553137e+01 1.558593750000000000e+00
2.174891012216979647e+01 -1.343750000000000000e+00
2.178247167885715641e+01 1.785156250000000000e+00
2.181694339157839835e+01 8.730468750000000000e-01
2.185104735790085684e+01 1.972656250000000000e-01
2.188199635575656998e+01 2.187500000000000000e-01
2.191628322313193067e+01 -1.562500000000000000e-01
2.195149188305881083e+01 -6.679687500000000000e-01
2.198416114755164585e+01 7.851562500000000000e-01
2.201519342662944823e+01 -9.355468750000000000e-01
2.204960609068875499e+01 1.093750000000000000e+00
2.208474261627421953e+01 -1.523437500000000000e-01
2.211733565860198780e+01 -7.851562500000000000e-01
2.215094789627188021e+01 -3.085937500000000000e-01
2.218562890106691654e+01 1.250000000000000000e-01
2.221938949984690836e+01 -1.107421875000000000e+00
2.225311712422558941e+01 2.710937500000000000e+00
2.228775995666797627e+01 -1.250000000000000000e+00
2.232144163887426913e+01 -1.417968750000000000e+00
2.235505468683845720e+01 2.617187500000000000e-01
2.238993107677811878e+01 1.835937500000000000e-01
2.242360930138386976e+01 -1.710937500000000000e+00
2.245722434671042578e+01 -8.828125000000000000e-01
2.249199325153239570e+01 -2.289062500000000000e+00
2.252576910573046476e+01 7.812500000000000000e-03
2.255939127388628407e+01 -1.171875000000000000e-01
2.259405180764008492e+01 1.265625000000000000e+00
2.262757893219971805e+01 5.507812500000000000e-01
2.266155782501596150e+01 -1.640625000000000000e-01
2.269621940367653679e+01 -1.128906250000000000e+00
2.273010357101742329e+01 -2.851562500000000000e-01
2.276372532208193178e+01 -1.152343750000000000e+00
2.279833056322458162e+01 -1.173828125000000000e+00
2.283227478506745456e+01 -1.222656250000000000e+00
2.286589190930899207e+01 6.152343750000000000e-01
2.290044487827540820e+01 -6.875000000000000000e-01
2.293426857273665220e+01 -9.707031250000000000e-01
2.296805878922022970e+01 7.343750000000000000e-01
2.300254331286992482e+01 1.515625000000000000e+00
2.303633695885513788e+01 -1.332031250000000000e+00
2.307008035135295643e+01 -3.320312500000000000e-01
2.310478637875635854e+01 -6.250000000000000000e-02
2.313850448550805794e+01 7.304687500000000000e-01
2.317238839704945974e+01 -1.015625000000000000e-01
2.320691960332474579e+01 1.720703125000000000e+00
2.324051968363640697e+01 -1.335937500000000000e+00
2.327418513314992410e+01 -2.414062500000000000e+00
2.330815845328185532e+01 -8.281250000000000000e-01
2.334268912951232267e+01 9.218750000000000000e-01
2.337345073667233919e+01 -1.460937500000000000e+00
2.340875143088199195e+01 -9.414062500000000000e-01
2.344173323267095199e+01 1.896484375000000000e+00
2.347561545548228423e+01 3.164062500000000000e-01
2.350687402433763040e+01 1.402343750000000000e+00
2.354124152716831020e+01 1.017578125000000000e+00
2.357629026228460845e+01 3.378906250000000000e-01
2.360908118344381279e+01 8.085937500000000000e-01
2.364263286291539501e+01 -8.417968750000000000e-01
2.367730175436222950e+01 4.726562500000000000e-01
2.371093459889747024e+01 -5.996093750000000000e-01
2.374480268609700673e+01 9.531250000000000000e-01
2.377948371383531878e+01 1.535156250000000000e+00
2.381310397475684582e+01 3.925781250000000000e-01
2.384684811703269247e+01 -4.218750000000000000e-01
2.388149646348682964e+01 9.960937500000000000e-02
2.391511792851673590e+01 2.539062500000000000e-01
2.394912601540568886e+01 3.437500000000000000e-01
2.398366578573331154e+01 2.023437500000000000e+00
2.401728554620643763e+01 1.121093750000000000e+00
2.405118831843142857e+01 -2.734375000000000000e-01
2.408583515512799877e+01 -9.765625000000000000e-03
2.411945326413336943e+01 -7.382812500000000000e-01
2.415346429947681628e+01 1.355468750000000000e+00
2.418796976761582940e+01 2.539062500000000000e-02
2.422162093240552849e+01 9.179687500000000000e-02
2.425552870923789328e+01 -6.035156250000000000e-01
2.428996718030535362e+01 2.308593750000000000e+00
2.432378850102981005e+01 3.876953125000000000e+00
2.435759498688280900e+01 1.730468750000000000e+00
2.439213806329203749e+01 -3.015625000000000000e+00
2.442578522293919008e+01 9.375000000000000000e-02
2.445941598078648838e+01 -4.335937500000000000e-01
2.449426346516552755e+01 -1.566406250000000000e+00
2.452796933192079365e+01 -9.257812500000000000e-01
2.456173142802804676e+01 -1.347656250000000000e-01
2.459643358401295288e+01 -1.861328125000000000e+00
2.463013851394865839e+01 -5.859375000000000000e-02
2.466370043240172194e+01 2.011718750000000000e-01
2.469855718610920547e+01 -1.945312500000000000e+00
2.473224669910635853e+01 -1.339843750000000000e+00
2.476529174834072933e+01 -1.994140625000000000e+00
2.479977576296373343e+01 2.519531250000000000e-01
2.483177819220731664e+01 -1.101562500000000000e+00
2.486536272197560038e+01 -3.789062500000000000e-01
2.489863703782469173e+01 -4.218750000000000000e-01
2.493127859553055004e+01 -1.953125000000000000e-01
2.496722178675258874e+01 -7.500000000000000000e-01
2.499860004004589342e+01 1.441406250000000000e+00
2.503285936531906231e+01 -2.343750000000000000e-01
2.506708206803813610e+01 -8.789062500000000000e-02
2.510067667493571264e+01 3.085937500000000000e-01
2.513433645889168133e+01 -1.953125000000000000e-02
2.516898580367411142e+01 -2.742187500000000000e+00
2.520264499713670148e+01 -2.351562500000000000e+00
2.523684922074394521e+01 -1.041015625000000000e+00
2.527127155419147186e+01 -2.720703125000000000e+00
2.530491555503252954e+01 -2.988281250000000000e-01
2.533853200533272343e+01 1.376953125000000000e+00
2.537330008667773029e+01 -6.171875000000000000e-01
2.540698729974832304e+01 -4.570312500000000000e-01
