#Time Flux
1.102327185186687153e+00 -2.881250000000000000e+01
1.105726056105028832e+00 -1.074062500000000000e+02
1.109379013218048549e+00 -5.287500000000000000e+01
1.112964333701408570e+00 -4.153125000000000000e+01
1.116350853769752849e+00 -1.799531250000000000e+02
1.120093919563702300e+00 1.531250000000000000e+00
1.123696257147710931e+00 -6.331250000000000000e+01
1.127118931735331842e+00 -1.568750000000000000e+01
1.130698830071140026e+00 -1.466718750000000000e+02
1.134368008947701956e+00 -7.379687500000000000e+01
1.137769475702924638e+00 -1.258437500000000000e+02
1.141272160912150113e+00 -3.707812500000000000e+01
1.144965643944919620e+00 -6.621875000000000000e+01
1.148506677169520707e+00 -2.993750000000000000e+01
1.151969998900188585e+00 -1.572187500000000000e+02
1.155692013028549070e+00 -1.303125000000000000e+02
1.159162713933584499e+00 -7.081250000000000000e+01
1.162452362464631683e+00 -3.771875000000000000e+01
1.165993122724350073e+00 -1.644687500000000000e+02
1.169765082024934344e+00 -3.153125000000000000e+01
1.173183979271526844e+00 -1.255781250000000000e+02
1.176801633341484354e+00 -2.818750000000000000e+01
1.180470891051585536e+00 -1.223750000000000000e+02
1.183839080448449543e+00 -1.018750000000000000e+02
1.187411822749623536e+00 -1.251406250000000000e+02
1.191059392798224259e+00 -1.128750000000000000e+02
1.194648536671521821e+00 -8.650000000000000000e+01
1.198083882734416239e+00 -6.307812500000000000e+01
1.201689603448873989e+00 -1.120625000000000000e+02
1.205331465914752265e+00 -7.996875000000000000e+01
1.208782672265752645e+00 -1.761406250000000000e+02
1.212305443896853241e+00 -1.019375000000000000e+02
1.216003457430523405e+00 -6.700000000000000000e+01
1.219314944966733538e+00 -1.107500000000000000e+02
1.222903936677798065e+00 -1.254687500000000000e+02
1.226617702188328884e+00 -1.178437500000000000e+02
1.229984570106777753e+00 -1.260937500000000000e+02
1.233558143560283593e+00 -8.965625000000000000e+01
1.237157932891459033e+00 -5.771875000000000000e+01
1.240948147981471017e+00 -8.757812500000000000e+01
1.244180211343302478e+00 -1.354687500000000000e+02
1.247705528873360059e+00 -1.110937500000000000e+02
1.251382061153647030e+00 -1.015312500000000000e+02
1.254815779729641090e+00 -1.029375000000000000e+02
1.258453252664161859e+00 -8.440625000000000000e+01
1.262121808898484687e+00 -1.040000000000000000e+02
1.265499960886439013e+00 -1.554531250000000000e+02
1.269062316822116454e+00 -1.369843750000000000e+02
1.272765826452693094e+00 -1.191406250000000000e+02
1.276274453060508574e+00 -8.362500000000000000e+01
1.279652013494309237e+00 -1.208906250000000000e+02
1.283369854084524864e+00 -1.483125000000000000e+02
1.287056585525688135e+00 -1.025156250000000000e+02
1.290562328920263457e+00 -8.873437500000000000e+01
1.293978080911577955e+00 -8.915625000000000000e+01
1.297633450501556762e+00 -1.367812500000000000e+02
1.301023416891220030e+00 -1.255937500000000000e+02
1.304575734358486727e+00 -1.232187500000000000e+02
1.308309496012115325e+00 -1.304062500000000000e+02
1.311689529909796370e+00 -1.335000000000000000e+02
1.315201783546926961e+00 -1.445937500000000000e+02
1.318902911671383293e+00 -1.727656250000000000e+02
1.322485140946040083e+00 -2.222343750000000000e+02
1.325787162837453792e+00 -1.351562500000000000e+02
1.329438241892704209e+00 -1.223125000000000000e+02
1.333067157973660599e+00 -1.667187500000000000e+02
1.336550378453055909e+00 -1.240937500000000000e+02
1.340167983936364937e+00 -2.237187500000000000e+02
1.343820075049692697e+00 -1.774531250000000000e+02
1.347235728760967532e+00 -1.292812500000000000e+02
1.350702843416347498e+00 -1.285625000000000000e+02
1.354429369399368532e+00 -1.430468750000000000e+02
1.357878248215199424e+00 -1.879687500000000000e+02
1.361243999767541624e+00 -2.447187500000000000e+02
1.364932142535654425e+00 -1.523593750000000000e+02
1.368738977209325469e+00 -1.298437500000000000e+02
1.372117346621217315e+00 -1.233750000000000000e+02
1.375641532710760728e+00 -2.060312500000000000e+02
1.379338792225381916e+00 -1.599062500000000000e+02
1.382714208373284404e+00 -1.960937500000000000e+02
1.386228536323260485e+00 -1.013906250000000000e+02
1.390005872745605942e+00 -1.933750000000000000e+02
1.393427813803163495e+00 -1.994375000000000000e+02
1.396872578574294366e+00 -2.279375000000000000e+02
1.400598807797329926e+00 -9.221875000000000000e+01
1.404141689892925537e+00 -1.702031250000000000e+02
1.407524745278291078e+00 -1.816875000000000000e+02
1.411146467237232027e+00 -2.011250000000000000e+02
1.414799801036084048e+00 -1.736562500000000000e+02
1.418261001368169794e+00 -1.810937500000000000e+02
1.421773822799044851e+00 -8.696875000000000000e+01
1.425323408521825819e+00 -1.438750000000000000e+02
1.428928975120545175e+00 -1.550625000000000000e+02
1.432405188426379539e+00 -1.980312500000000000e+02
1.436160028391824106e+00 -1.857500000000000000e+02
1.439496971071587250e+00 -1.466718750000000000e+02
1.442887207273419570e+00 -1.070000000000000000e+02
1.446627731440783826e+00 -1.525937500000000000e+02
1.450225802346480464e+00 -1.700625000000000000e+02
1.453628489542403202e+00 -1.798750000000000000e+02
1.457212117493293491e+00 -1.630468750000000000e+02
1.460837443638570932e+00 -9.200000000000000000e+01
1.464358426190989881e+00 -1.396250000000000000e+02
1.467886055249135069e+00 -1.950625000000000000e+02
1.471547977154719078e+00 -1.798125000000000000e+02
1.475031131015546393e+00 -1.112500000000000000e+02
1.478606552773165994e+00 -1.095000000000000000e+02
1.482278776686837496e+00 -1.214687500000000000e+02
1.485621743069265754e+00 -1.645468750000000000e+02
1.489064202840268969e+00 -1.780625000000000000e+02
1.492684523211179393e+00 -1.350937500000000000e+02
1.496421203495946095e+00 -1.125312500000000000e+02
1.499807997479969401e+00 -1.599687500000000000e+02
1.503434039872052264e+00 -1.697968750000000000e+02
1.507061010760543773e+00 -1.640937500000000000e+02
1.510483254000306808e+00 -1.619062500000000000e+02
1.513921343303761269e+00 -1.709375000000000000e+02
1.517670084972529310e+00 -1.086562500000000000e+02
1.521130940809907628e+00 -1.799375000000000000e+02
1.524716604701785272e+00 -1.961562500000000000e+02
1.528337832788986717e+00 -1.503125000000000000e+02
1.531959342887334152e+00 -1.350937500000000000e+02
1.535271354415341349e+00 -1.321250000000000000e+02
1.538945364033815544e+00 -1.477187500000000000e+02
1.542509942688019997e+00 -1.395625000000000000e+02
1.546061895240491868e+00 -1.877031250000000000e+02
1.549545523888004706e+00 -8.507812500000000000e+01
1.553246385616468661e+00 -1.273125000000000000e+02
1.556766039170886629e+00 -1.267812500000000000e+02
1.560283098504363863e+00 -1.309218750000000000e+02
1.563910099383029273e+00 -1.407187500000000000e+02
1.567354722742954287e+00 -1.064687500000000000e+02
1.570792577393071987e+00 -8.250000000000000000e+01
1.574367841015900105e+00 -1.432500000000000000e+02
1.578155588773329399e+00 -1.391250000000000000e+02
1.581503514333566951e+00 -1.148281250000000000e+02
1.585140862629466962e+00 -1.154218750000000000e+02
1.588679029692045663e+00 -1.440937500000000000e+02
1.592179996397989683e+00 -1.270312500000000000e+02
1.595594389770008448e+00 -1.307500000000000000e+02
1.599337223766517102e+00 -1.171562500000000000e+02
1.602798598322145551e+00 -5.765625000000000000e+01
1.606314059103784331e+00 -1.376250000000000000e+02
1.610014113115810552e+00 -1.323906250000000000e+02
1.613668777602885740e+00 -1.652500000000000000e+02
1.616925235497059354e+00 -1.589375000000000000e+02
1.620554167468779116e+00 -1.247812500000000000e+02
1.624092486539260971e+00 -5.878125000000000000e+01
1.627693987550391519e+00 -1.345625000000000000e+02
1.631156994763908852e+00 -1.639843750000000000e+02
1.634844273632786837e+00 -1.334375000000000000e+02
1.638301657534499967e+00 -1.061250000000000000e+02
1.641750102812440382e+00 -9.837500000000000000e+01
1.645527664128813239e+00 -5.551562500000000000e+01
1.649005562745091247e+00 -1.391250000000000000e+02
1.652521271284709492e+00 -1.497812500000000000e+02
1.656070770321715457e+00 -1.049375000000000000e+02
1.659832302885349442e+00 -7.359375000000000000e+01
1.663206040877336367e+00 -8.212500000000000000e+01
1.666727729926668733e+00 -2.903125000000000000e+01
1.670337366356309694e+00 -1.711875000000000000e+02
1.673875560873354651e+00 -8.857812500000000000e+01
1.677232947850886724e+00 -1.254375000000000000e+02
1.680978423732322202e+00 -4.914062500000000000e+01
1.684477764977670766e+00 -7.043750000000000000e+01
1.688024335130406506e+00 -3.584375000000000000e+01
1.691567407305336612e+00 -1.450312500000000000e+02
1.695206455388647449e+00 -7.881250000000000000e+01
1.698612690897383093e+00 -5.410937500000000000e+01
1.702154401648995119e+00 -1.095937500000000000e+02
1.705814052674307302e+00 -1.217500000000000000e+02
1.709368633641752844e+00 -4.060937500000000000e+01
1.712687393571728833e+00 -1.084375000000000000e+02
1.716478856699462430e+00 -5.887500000000000000e+01
1.719941674719914992e+00 -9.234375000000000000e+01
1.723387553440932862e+00 -7.615625000000000000e+01
1.727012708022065191e+00 -1.099062500000000000e+02
1.730635433162308612e+00 -7.210937500000000000e+01
1.734195916115946368e+00 -6.962500000000000000e+01
1.737717674456431549e+00 -2.468750000000000000e+01
1.741371103763197592e+00 -5.767187500000000000e+01
1.744836352168131821e+00 -6.070312500000000000e+01
1.748313974236110457e+00 -1.082656250000000000e+02
1.752037213230418278e+00 -7.423437500000000000e+01
1.755524725433465605e+00 -4.034375000000000000e+01
1.758841511796302104e+00 -9.173437500000000000e+01
1.762673361303224606e+00 -3.681250000000000000e+01
1.766208963325950343e+00 -7.978125000000000000e+01
1.769600303947614695e+00 -8.056250000000000000e+01
1.773189493859494537e+00 -1.033281250000000000e+02
1.776684767643724072e+00 -2.709375000000000000e+01
1.780280073231526927e+00 -6.443750000000000000e+01
1.783856737382174096e+00 -3.165625000000000000e+01
1.787524906693492177e+00 -1.348437500000000000e+01
1.791102234736791310e+00 -1.025000000000000000e+02
1.794407648402479349e+00 9.640625000000000000e+00
1.798177606519240523e+00 -1.554687500000000000e+01
1.801676442361961783e+00 -3.031250000000000000e+00
1.805040049787109080e+00 -2.793750000000000000e+01
1.808707430689476148e+00 -1.606250000000000000e+01
1.812353461484537576e+00 -3.087500000000000000e+01
1.815739504330077470e+00 -2.215625000000000000e+01
1.819446337815292303e+00 -1.868750000000000000e+01
1.822907276573781932e+00 4.193750000000000000e+01
1.826406736051992219e+00 -1.162500000000000000e+01
1.830012488718656627e+00 -1.762500000000000000e+01
1.833616666383624860e+00 -3.537500000000000000e+01
1.837197587609194827e+00 4.484375000000000000e+00
1.840575349039820896e+00 6.250000000000000000e-01
1.844385502711467062e+00 2.137500000000000000e+01
1.847939952673883113e+00 9.218750000000000000e+00
1.851203267206310343e+00 -4.250000000000000000e+00
1.854840525284770614e+00 -4.165625000000000000e+01
1.858421764282661925e+00 6.128125000000000000e+01
1.861883938482669976e+00 -1.246875000000000000e+01
1.865549302181118030e+00 3.221875000000000000e+01
1.869124426906526359e+00 7.393750000000000000e+01
1.872560493666933112e+00 2.025000000000000000e+01
1.876081273213585643e+00 -1.418750000000000000e+01
1.879912999020527220e+00 1.664062500000000000e+01
1.883478054988446448e+00 -4.939062500000000000e+01
1.886783206429329951e+00 4.350000000000000000e+01
1.890445341305105664e+00 9.209375000000000000e+01
1.894091243992381379e+00 1.856250000000000000e+01
1.897376696718729328e+00 3.200000000000000000e+01
1.901076962061742037e+00 1.606250000000000000e+01
1.904564789036398587e+00 -8.093750000000000000e+00
1.908043161311718805e+00 3.073437500000000000e+01
1.911701012588984838e+00 6.421875000000000000e+01
1.915306251399959248e+00 3.848437500000000000e+01
1.918794036719115415e+00 1.345312500000000000e+01
1.922045262762464013e+00 -3.218750000000000000e+00
1.925923410868543684e+00 3.681250000000000000e+01
1.929469988722074092e+00 2.203125000000000000e+01
1.932920643982527942e+00 9.878125000000000000e+01
1.936463424662337118e+00 4.387500000000000000e+01
1.940147235136067128e+00 5.050000000000000000e+01
1.943559666672692643e+00 1.800000000000000000e+01
1.947133862432266938e+00 3.021875000000000000e+01
1.950855380433384134e+00 3.937500000000000000e+00
1.954201772954426541e+00 7.192187500000000000e+01
1.957729703078773476e+00 2.406250000000000000e+01
1.961397318261814071e+00 7.068750000000000000e+01
1.964864056336868448e+00 -1.109375000000000000e+01
1.968396777612305470e+00 9.001562500000000000e+01
1.972012974515272354e+00 1.375000000000000000e+01
1.975687815961971516e+00 5.496875000000000000e+01
1.979016061501859269e+00 7.400000000000000000e+01
1.982672289613375938e+00 8.056250000000000000e+01
1.986298858867546979e+00 7.864062500000000000e+01
1.989666976505306550e+00 7.125000000000000000e+01
1.993208595419024398e+00 6.893750000000000000e+01
1.997012386334134249e+00 1.120937500000000000e+02
2.000508732482521701e+00 1.003750000000000000e+02
2.003757476304490304e+00 9.325000000000000000e+01
2.007590693881391886e+00 8.759375000000000000e+01
2.011100919709057244e+00 2.281250000000000000e+01
2.014536285134046700e+00 5.500000000000000000e+01
2.018177854686578065e+00 6.556250000000000000e+01
2.021810162657401655e+00 8.423437500000000000e+01
2.025215242960137552e+00 1.604062500000000000e+02
2.028863402965243701e+00 8.517187500000000000e+01
2.032513083588734837e+00 6.212500000000000000e+01
2.035981795936746774e+00 7.332812500000000000e+01
2.039287707726836096e+00 1.148906250000000000e+02
2.043074630493321386e+00 9.990625000000000000e+01
2.046578822524989683e+00 9.326562500000000000e+01
2.050050844934552252e+00 1.068750000000000000e+02
2.053702765604206615e+00 4.881250000000000000e+01
2.057306924252644720e+00 9.778125000000000000e+01
2.060712101703314758e+00 1.242812500000000000e+02
2.064383897559260994e+00 1.429062500000000000e+02
2.067887227002899841e+00 6.112500000000000000e+01
2.071226651738088620e+00 2.965625000000000000e+01
2.074902903570880142e+00 1.214062500000000000e+02
2.078577944001126276e+00 1.159218750000000000e+02
2.081958525915219127e+00 1.195468750000000000e+02
2.085482402905348032e+00 1.226250000000000000e+02
2.089238432254898470e+00 7.209375000000000000e+01
2.092667839355971005e+00 1.615625000000000000e+02
2.096251548078687410e+00 1.154531250000000000e+02
2.099845642108958632e+00 9.309375000000000000e+01
2.103376359046449373e+00 1.350468750000000000e+02
2.106953019705422925e+00 1.127500000000000000e+02
2.110572909300268751e+00 9.845312500000000000e+01
2.114206353621520318e+00 1.239687500000000000e+02
2.117489469308878824e+00 1.233437500000000000e+02
2.120954793600649868e+00 1.441250000000000000e+02
2.124898321997787498e+00 1.063437500000000000e+02
2.128303795728364811e+00 8.896875000000000000e+01
2.131762227650284558e+00 9.582812500000000000e+01
2.135386870204739829e+00 1.286406250000000000e+02
2.138902826688672931e+00 8.290625000000000000e+01
2.142266935946718576e+00 1.712187500000000000e+02
2.146015492177612671e+00 9.462500000000000000e+01
2.149474180993170336e+00 1.245937500000000000e+02
2.153007154918997745e+00 1.052031250000000000e+02
2.156636845122527291e+00 1.208125000000000000e+02
2.160369305367895620e+00 1.325312500000000000e+02
2.163662753882800160e+00 1.601250000000000000e+02
2.167210419672402022e+00 5.079687500000000000e+01
2.170932741425287915e+00 1.728125000000000000e+02
2.174337434748286668e+00 4.653125000000000000e+01
2.177952078438783801e+00 1.443437500000000000e+02
2.181494280547457976e+00 1.834062500000000000e+02
2.185050325200307952e+00 1.815312500000000000e+02
2.188527917646448273e+00 8.075000000000000000e+01
2.192204473786004471e+00 1.981875000000000000e+02
2.195669531486035275e+00 5.271875000000000000e+01
2.199180874417634435e+00 1.459062500000000000e+02
2.202686999549005709e+00 1.050625000000000000e+02
2.206560426919875972e+00 1.710000000000000000e+02
2.209848253260057405e+00 1.414375000000000000e+02
2.213384979625589111e+00 1.885000000000000000e+02
2.216953613402414369e+00 1.433125000000000000e+02
2.220600510363849978e+00 2.063437500000000000e+02
2.223998315320823593e+00 8.325000000000000000e+01
2.227699316648720007e+00 2.256093750000000000e+02
2.231196107603211409e+00 1.065625000000000000e+02
2.234650055041023542e+00 1.676093750000000000e+02
2.238360721706594170e+00 1.147500000000000000e+02
2.241979089357419408e+00 1.854531250000000000e+02
2.245392601683090295e+00 1.486250000000000000e+02
2.248925361532698730e+00 2.337500000000000000e+02
2.252559664577661991e+00 1.284375000000000000e+02
2.256036106588672041e+00 1.413750000000000000e+02
2.259554775670294724e+00 1.558437500000000000e+02
2.263134887357472813e+00 2.130937500000000000e+02
2.266688350998339985e+00 1.953125000000000000e+02
2.270168527435337147e+00 1.494687500000000000e+02
2.273862339665299714e+00 1.282812500000000000e+02
2.277376422830967861e+00 1.585312500000000000e+02
2.280860382207854364e+00 1.728437500000000000e+02
2.284335666643799279e+00 2.143906250000000000e+02
2.288013611131376912e+00 1.815156250000000000e+02
2.291469922340140464e+00 8.164062500000000000e+01
2.295020098123456975e+00 1.775000000000000000e+02
2.298569717431354853e+00 1.580312500000000000e+02
2.302225218649131655e+00 1.646875000000000000e+02
2.305698313280281297e+00 2.372500000000000000e+02
2.309343916061213697e+00 1.058437500000000000e+02
2.312898460477168960e+00 1.608125000000000000e+02
2.316273814052644653e+00 1.748125000000000000e+02
2.319815240114860622e+00 1.488750000000000000e+02
2.323514021684110809e+00 1.741250000000000000e+02
2.326911010566953486e+00 1.559062500000000000e+02
2.330407334609440717e+00 1.568437500000000000e+02
2.334221042496169574e+00 1.665625000000000000e+02
2.337737700864781498e+00 1.816562500000000000e+02
2.341217369114725333e+00 2.100468750000000000e+02
2.344698751660923897e+00 1.875937500000000000e+02
2.348403046757398194e+00 2.044687500000000000e+02
2.351714454522777054e+00 1.514687500000000000e+02
2.355471859659779454e+00 2.311250000000000000e+02
2.359074211456624326e+00 1.962187500000000000e+02
2.362478891690221516e+00 1.204531250000000000e+02
2.366005948203322884e+00 2.116718750000000000e+02
2.369680913690439983e+00 1.471093750000000000e+02
2.373155141815310287e+00 1.953750000000000000e+02
2.376721600745001162e+00 2.135937500000000000e+02
2.380207609278994774e+00 1.790625000000000000e+02
2.383931214696997980e+00 1.384687500000000000e+02
2.387380863441623369e+00 1.664687500000000000e+02
2.391018490985836298e+00 1.313906250000000000e+02
2.394604085596752086e+00 1.743125000000000000e+02
2.398008377152970994e+00 1.451250000000000000e+02
2.401582365487373139e+00 1.462500000000000000e+02
2.405271474060192372e+00 9.626562500000000000e+01
2.408621656296564773e+00 2.031562500000000000e+02
2.412143533803424056e+00 1.305625000000000000e+02
2.415782986533951515e+00 1.114843750000000000e+02
2.419296595932892480e+00 1.377031250000000000e+02
2.422902809550548042e+00 1.299062500000000000e+02
2.426422059775960705e+00 7.240625000000000000e+01
2.430035152227978834e+00 2.285312500000000000e+02
2.433451726483951028e+00 1.360937500000000000e+02
2.437116730533964049e+00 1.054062500000000000e+02
2.440577834071767427e+00 1.426250000000000000e+02
2.444081439758083452e+00 1.489218750000000000e+02
2.447596678508833890e+00 1.415937500000000000e+02
2.451411682582563145e+00 1.766875000000000000e+02
2.454890835650381575e+00 9.490625000000000000e+01
2.458455307477491747e+00 1.384687500000000000e+02
2.461891029409803089e+00 1.370625000000000000e+02
2.465492939184972698e+00 1.201718750000000000e+02
2.468935747611166853e+00 1.535312500000000000e+02
2.472584803965453659e+00 1.550625000000000000e+02
2.476348547800353739e+00 1.262500000000000000e+02
2.479699550532637353e+00 1.018437500000000000e+02
2.483299637424998263e+00 1.106250000000000000e+02
2.486852109928353372e+00 1.866093750000000000e+02
2.490281703205142527e+00 1.727500000000000000e+02
2.493847960654132834e+00 1.302187500000000000e+02
2.497514831743966823e+00 1.178125000000000000e+02
2.500957967904049895e+00 1.866562500000000000e+02
2.504633093844965241e+00 1.053281250000000000e+02
2.508080820388480792e+00 1.709375000000000000e+02
2.511666444166566592e+00 5.168750000000000000e+01
2.515085759571116242e+00 1.090625000000000000e+02
2.518748739753125854e+00 1.261406250000000000e+02
2.522329030043971798e+00 1.435625000000000000e+02
2.525813143752675405e+00 1.886093750000000000e+02
2.529322021621845717e+00 1.109843750000000000e+02
2.533003836510713480e+00 1.193750000000000000e+02
2.536448376372488323e+00 4.617187500000000000e+01
2.539976809417495041e+00 1.263593750000000000e+02
2.543563950263952655e+00 1.518437500000000000e+02
2.547144770427145488e+00 1.549375000000000000e+02
2.550492161878979758e+00 1.521562500000000000e+02
2.554233500000501422e+00 8.471875000000000000e+01
2.557764261856137811e+00 5.806250000000000000e+01
2.561189409178012077e+00 1.466562500000000000e+02
2.564825410401628147e+00 1.270000000000000000e+02
2.568540578432966903e+00 8.887500000000000000e+01
2.571926290751383792e+00 7.118750000000000000e+01
2.575515433811927046e+00 7.981250000000000000e+01
2.579179956490352588e+00 1.209375000000000000e+02
2.582632657613403993e+00 1.304062500000000000e+02
2.586097015048898218e+00 1.331093750000000000e+02
2.589723201328071323e+00 2.920312500000000000e+01
2.593364500042578680e+00 1.225468750000000000e+02
2.596612409790267861e+00 1.107187500000000000e+02
2.600462796060185156e+00 9.000000000000000000e+01
2.603958266354239992e+00 7.603125000000000000e+01
2.607411668883231393e+00 2.825000000000000000e+01
2.611038031314049768e+00 9.453125000000000000e+01
2.614681756883479480e+00 1.016562500000000000e+02
2.618168912448108010e+00 5.850000000000000000e+01
2.621693058581804348e+00 9.476562500000000000e+01
2.625224343807953886e+00 1.122812500000000000e+02
2.628871887992027645e+00 -5.921875000000000000e+00
2.632181546567752939e+00 1.266875000000000000e+02
2.635922496118209946e+00 5.153125000000000000e+01
2.639495958167318523e+00 2.829687500000000000e+01
2.642886727965322535e+00 3.659375000000000000e+01
2.646519843641665481e+00 1.116250000000000000e+02
2.650146691004873212e+00 1.293750000000000000e+01
2.653565263836174637e+00 1.175937500000000000e+02
2.657136581116303020e+00 -1.778125000000000000e+01
2.660703810919907486e+00 5.671875000000000000e+00
