#Time Flux
6.270857680343897300e+01 7.414062500000000000e+00
6.290850593948044889e+01 7.414062500000000000e+00
6.310681367556165355e+01 1.023046875000000000e+01
6.331267495086933650e+01 7.121093750000000000e+00
6.351389630550687571e+01 7.132812500000000000e+00
6.371075515403418876e+01 4.285156250000000000e+00
6.392566939813252702e+01 8.371093750000000000e+00
6.411942187547020922e+01 3.273437500000000000e+00
6.432287311610116376e+01 8.906250000000000000e-01
6.452274239926401833e+01 4.558593750000000000e+00
6.472707612337609362e+01 4.945312500000000000e+00
6.492689352929221513e+01 5.484375000000000000e+00
6.513046188693107297e+01 3.218750000000000000e+00
6.533256127813359626e+01 2.992187500000000000e+00
6.553326038653898422e+01 4.453125000000000000e+00
6.573760184129417894e+01 2.453125000000000000e+00
6.593768809759484384e+01 5.101562500000000000e+00
6.613244867871901533e+01 3.371093750000000000e+00
6.634131803391784388e+01 1.656250000000000000e+00
6.654565661595034953e+01 1.190234375000000000e+01
6.674545897139171302e+01 4.531250000000000000e+00
6.694688102077628855e+01 1.539062500000000000e+00
6.714322740459891747e+01 4.906250000000000000e+00
6.736755432096970253e+01 -1.882812500000000000e+00
6.755624114148662329e+01 -5.773437500000000000e+00
6.775621381339141180e+01 -5.648437500000000000e+00
6.795559269245342193e+01 -5.027343750000000000e+00
6.815993114666190422e+01 -5.390625000000000000e+00
6.836426962199976742e+01 -6.652343750000000000e+00
6.855751468785086900e+01 -4.351562500000000000e+00
6.876657064772655303e+01 -4.109375000000000000e+00
6.896619791116239639e+01 -5.308593750000000000e+00
6.917524850859547314e+01 -3.683593750000000000e+00
6.937063957011625348e+01 -7.792968750000000000e+00
6.957443367303631021e+01 -5.632812500000000000e+00
6.977877404897435554e+01 -8.859375000000000000e+00
6.997854201672299723e+01 -9.531250000000000000e+00
7.017780471806028686e+01 -1.259375000000000000e+01
7.038084837030976360e+01 -1.137890625000000000e+01
7.058049668087909367e+01 -5.429687500000000000e+00
7.078483829332247979e+01 -2.691406250000000000e+00
7.097979880737176472e+01 -2.898437500000000000e+00
7.118413673026071820e+01 -1.746093750000000000e+00
7.138847477369773742e+01 -2.726562500000000000e+00
7.159281273779771482e+01 -1.890625000000000000e+00
7.180228431289353352e+01 4.746093750000000000e+00
7.199634417269837172e+01 5.304687500000000000e+00
7.219946566853388958e+01 4.363281250000000000e+00
7.239913769196931526e+01 4.804687500000000000e+00
7.260347936931424329e+01 2.253906250000000000e+00
7.280408917616290410e+01 7.031250000000000000e-01
7.300274379243120393e+01 1.730468750000000000e+00
7.321169076499927542e+01 5.664062500000000000e+00
7.341141917517080628e+01 5.468750000000000000e+00
7.361096753561935202e+01 2.152343750000000000e+00
7.381283723024529309e+01 2.406250000000000000e+00
7.400915544261144419e+01 3.398437500000000000e-01
7.421777920865491751e+01 3.472656250000000000e+00
7.441729658717804341e+01 1.656250000000000000e+00
7.462163630956047200e+01 4.085937500000000000e+00
7.481672072135836515e+01 9.093750000000000000e+00
7.502064148437850122e+01 1.078515625000000000e+01
7.523465580766196581e+01 6.007812500000000000e+00
7.543522953684288268e+01 6.171875000000000000e+00
7.562398051848134628e+01 1.914062500000000000e+00
7.583207944724557592e+01 3.816406250000000000e+00
7.603642128198038108e+01 7.406250000000000000e+00
7.623646069735761444e+01 7.406250000000000000e+00
7.644886854098871254e+01 1.984375000000000000e+00
7.664086711793635232e+01 1.195312500000000000e+00
7.683939603343162617e+01 4.375000000000000000e-01
7.704676479889232610e+01 -3.222656250000000000e+00
7.724747865908130962e+01 1.820312500000000000e+00
7.745098252461605171e+01 -3.281250000000000000e-01
7.765072192918518112e+01 -1.339843750000000000e+00
7.785506386293485548e+01 1.953125000000000000e-01
7.805454178510399288e+01 -1.117187500000000000e+00
7.825703820239496622e+01 -4.140625000000000000e+00
7.845954042311342391e+01 -2.046875000000000000e+00
7.865821566192892078e+01 -5.242187500000000000e+00
7.886198969877580112e+01 -6.109375000000000000e+00
7.906068103432693306e+01 -3.257812500000000000e+00
7.926502290218189728e+01 -4.894531250000000000e+00
7.946083230843788670e+01 -3.226562500000000000e+00
7.966992160214425667e+01 -7.843750000000000000e+00
7.986952277645315235e+01 -5.218750000000000000e+00
8.007568414152402170e+01 -5.308593750000000000e+00
8.028002629029279547e+01 -3.062500000000000000e+00
8.047679173574135802e+01 -3.617187500000000000e+00
8.068040701737911036e+01 -3.312500000000000000e+00
8.087932416580582640e+01 -1.640625000000000000e+00
8.108310998898807043e+01 1.578125000000000000e+00
8.128800803324332946e+01 -2.183593750000000000e+00
8.148799732698964249e+01 9.375000000000000000e-02
8.169177805466597420e+01 1.468750000000000000e+00
8.189254042720705229e+01 -4.921875000000000000e-01
8.209395856293915017e+01 -4.296875000000000000e-02
8.229468179604293709e+01 -8.906250000000000000e-01
8.249895706383969696e+01 1.558593750000000000e+00
8.269796767121437142e+01 2.398437500000000000e+00
8.290230966130906154e+01 -1.109375000000000000e+00
8.310228293711836045e+01 -1.433593750000000000e+00
8.330662283441481009e+01 1.191406250000000000e+00
8.350686730494481935e+01 -3.664062500000000000e+00
8.371121235890888101e+01 -4.750000000000000000e+00
8.390960301371080732e+01 -2.609375000000000000e+00
8.411393669495294034e+01 -6.718750000000000000e+00
8.431749827287268317e+01 -6.023437500000000000e+00
8.451661140014033435e+01 -3.343750000000000000e+00
8.472475974570255630e+01 3.125000000000000000e-01
8.492090834157417589e+01 -5.742187500000000000e-01
8.511440343376736450e+01 -7.617187500000000000e-01
8.532403702871661721e+01 -4.371093750000000000e+00
8.553290032018111333e+01 -3.335937500000000000e+00
8.572779646353657768e+01 -3.292968750000000000e+00
8.593038047684234471e+01 -3.851562500000000000e+00
8.613091336400242426e+01 -4.882812500000000000e-01
8.634043115743253338e+01 -1.203125000000000000e+00
8.653578721523075501e+01 -9.218750000000000000e-01
8.673869712992663494e+01 -3.894531250000000000e+00
8.693680137443217859e+01 3.164062500000000000e-01
8.714420890652246499e+01 -1.507812500000000000e+00
8.734547964107034090e+01 1.445312500000000000e-01
8.754595519027927253e+01 2.968750000000000000e-01
8.774962310709955204e+01 -8.554687500000000000e-01
8.794955751906667274e+01 2.847656250000000000e+00
8.815389952272010987e+01 5.507812500000000000e-01
8.835320886223189518e+01 2.078125000000000000e+00
8.855727700755150522e+01 -2.343750000000000000e-01
8.875853394873985280e+01 2.070312500000000000e+00
8.896287877173591596e+01 2.765625000000000000e+00
8.916007903300044291e+01 3.125000000000000000e-02
8.936496109996070913e+01 -8.242187500000000000e-01
8.956439078910764806e+01 3.398437500000000000e+00
8.976872569963373394e+01 3.679687500000000000e+00
8.996747710482441107e+01 1.648437500000000000e+00
9.017152208128308644e+01 1.480468750000000000e+00
9.037585691124613163e+01 2.617187500000000000e-01
9.057720309345887699e+01 2.890625000000000000e+00
9.077837356769370558e+01 3.855468750000000000e+00
9.097888511804040945e+01 5.554687500000000000e+00
9.118196134037128786e+01 6.968750000000000000e+00
9.137869304994814001e+01 2.398437500000000000e+00
9.158684015587999738e+01 5.113281250000000000e+00
9.178672915554190581e+01 5.230468750000000000e+00
9.198978604279972160e+01 6.484375000000000000e+00
9.218478578711503246e+01 4.761718750000000000e+00
9.239264901814451036e+01 5.859375000000000000e-02
9.259375919261503896e+01 2.429687500000000000e+00
9.279711285289806710e+01 1.617187500000000000e+00
9.300060264960478662e+01 2.250000000000000000e+00
9.320114246136284919e+01 -7.070312500000000000e-01
9.340168330701266086e+01 -1.718750000000000000e-01
9.360434728898607659e+01 -3.648437500000000000e+00
9.380584961965934099e+01 -4.085937500000000000e+00
9.400692316457272568e+01 -4.148437500000000000e+00
9.421126157029058845e+01 -3.703125000000000000e+00
9.441153274434029186e+01 -1.015625000000000000e+00
9.461490063002560191e+01 -1.101562500000000000e+00
9.481164749815792447e+01 1.562500000000000000e+00
9.501599028470803887e+01 3.828125000000000000e-01
9.521894401274175834e+01 3.734375000000000000e+00
9.542292745858057401e+01 -1.566406250000000000e+00
9.562451616936442633e+01 -9.375000000000000000e-02
9.582553437939779428e+01 6.445312500000000000e-01
9.603438896764919264e+01 3.437500000000000000e-01
9.622982544781837078e+01 -1.015625000000000000e-01
9.642974697791936478e+01 3.070312500000000000e+00
9.663408908227205529e+01 1.101562500000000000e+00
9.683464171532244791e+01 1.070312500000000000e+00
9.703680501656771185e+01 1.648437500000000000e+00
9.723883724403123097e+01 -1.445312500000000000e+00
9.744318166016302030e+01 -2.718750000000000000e+00
9.764414370148435296e+01 -4.335937500000000000e-01
9.784464679215153637e+01 -1.765625000000000000e+00
9.804866692372590364e+01 -2.382812500000000000e-01
9.825267694707429200e+01 -6.843750000000000000e+00
9.845273329228433568e+01 -6.902343750000000000e+00
9.865329493534949279e+01 -7.398437500000000000e+00
9.885575330598575761e+01 -6.972656250000000000e+00
9.905407563360196832e+01 -7.875000000000000000e+00
9.925841350858601686e+01 -9.910156250000000000e+00
9.945931252404545830e+01 -5.734375000000000000e+00
9.966254445263177786e+01 -8.710937500000000000e+00
9.986646658747480387e+01 -9.398437500000000000e+00
1.000712019745216139e+02 -8.812500000000000000e+00
1.002706012876703596e+02 -2.695312500000000000e+00
1.004796741000295981e+02 -5.835937500000000000e+00
1.006728810105755656e+02 -5.859375000000000000e-02
1.008726820011840744e+02 -3.746093750000000000e+00
1.010805092084322609e+02 -3.015625000000000000e+00
1.012848533430718021e+02 -4.843750000000000000e-01
1.014809143839752608e+02 -2.148437500000000000e-01
1.016813346249254550e+02 2.050781250000000000e+00
1.018811115454707021e+02 -1.378906250000000000e+00
1.020832197858034363e+02 2.144531250000000000e+00
1.022881790205107677e+02 2.460937500000000000e+00
1.024869490713615221e+02 6.769531250000000000e+00
1.026877459193957520e+02 2.515625000000000000e+00
1.028956241100902105e+02 5.542968750000000000e+00
1.030961623184760469e+02 2.476562500000000000e+00
1.032918850675195586e+02 -4.703125000000000000e+00
1.034999781767800755e+02 -7.109375000000000000e-01
1.037043201850610217e+02 -6.675781250000000000e+00
1.039032317138348844e+02 -7.304687500000000000e+00
1.041012147591106611e+02 -5.253906250000000000e+00
1.043055520889217576e+02 -7.875000000000000000e+00
1.045098894463814929e+02 -7.035156250000000000e+00
1.047106214979313563e+02 -5.765625000000000000e+00
1.049142302227184018e+02 -4.675781250000000000e+00
1.051180148655111566e+02 2.445312500000000000e+00
1.053234652050435329e+02 2.546875000000000000e+00
1.055192318293920266e+02 -2.882812500000000000e+00
1.057209962233216061e+02 -6.953125000000000000e-01
1.059243954026765095e+02 -2.863281250000000000e+00
1.061241533892941504e+02 -2.109375000000000000e-01
1.063248335746785642e+02 -2.226562500000000000e+00
1.065328276331390214e+02 -3.828125000000000000e+00
1.067323262059536546e+02 -4.351562500000000000e+00
1.069292047358539435e+02 -3.796875000000000000e+00
1.071326388159547776e+02 -4.878906250000000000e+00
1.073369782624547213e+02 -6.953125000000000000e-01
1.075399873594024882e+02 -9.687500000000000000e-01
1.077384159311484098e+02 -3.378906250000000000e+00
1.079473539456462277e+02 -5.195312500000000000e+00
1.081470898192316952e+02 -1.628906250000000000e+00
1.083471442529930755e+02 -5.976562500000000000e-01
1.085471916569054258e+02 5.000000000000000000e-01
1.087515286827270131e+02 2.203125000000000000e+00
1.089522108423915938e+02 -7.500000000000000000e-01
1.091542335877994390e+02 3.269531250000000000e+00
1.093572951791734340e+02 3.437500000000000000e-01
1.095570138172340364e+02 4.546875000000000000e+00
1.097651186380738295e+02 5.039062500000000000e+00
1.099656873028731923e+02 1.917968750000000000e+00
1.101700673196667708e+02 6.085937500000000000e+00
1.103621856592944255e+02 1.075781250000000000e+01
1.105701289161275156e+02 5.292968750000000000e+00
1.107708740701854708e+02 6.539062500000000000e+00
1.109742200198422495e+02 1.060156250000000000e+01
1.111713429661634223e+02 7.531250000000000000e+00
1.113806605093740529e+02 8.027343750000000000e+00
1.115800269372687694e+02 2.496093750000000000e+00
1.117799671863517688e+02 8.910156250000000000e+00
1.119800562055693547e+02 5.800781250000000000e+00
1.121843936110831521e+02 6.191406250000000000e+00
1.123887309891447615e+02 1.289062500000000000e+00
1.125874626477902893e+02 2.421875000000000000e-01
1.127917968758351890e+02 1.226562500000000000e+00
1.129937412419733960e+02 9.375000000000000000e-01
1.131980843137337729e+02 2.070312500000000000e+00
1.133946537863768071e+02 -4.039062500000000000e+00
1.135981023558850893e+02 -6.171875000000000000e-01
1.137986596594942341e+02 8.085937500000000000e-01
1.139995156901931637e+02 -2.648437500000000000e+00
1.142027809353064356e+02 -4.296875000000000000e-02
1.144052342850451964e+02 8.359375000000000000e-01
1.146080507429781505e+02 1.125000000000000000e+00
1.148086311672107627e+02 2.500000000000000000e-01
1.150167365358632310e+02 1.687500000000000000e+00
1.152123784090143772e+02 5.937500000000000000e-01
1.154129270535973149e+02 2.476562500000000000e+00
1.156172648348524774e+02 -1.218750000000000000e+00
1.158181824409766136e+02 -7.734375000000000000e-01
1.160202725808135256e+02 -8.046875000000000000e-01
1.162223589275511699e+02 -3.914062500000000000e+00
1.164229335531984475e+02 -3.632812500000000000e+00
1.166340307537851118e+02 -3.996093750000000000e+00
1.168275925011555216e+02 -6.800781250000000000e+00
1.170305758569985528e+02 -4.562500000000000000e+00
1.172281606790347155e+02 -2.390625000000000000e+00
1.174297936044814321e+02 -1.542968750000000000e+00
1.176402096692050065e+02 -3.390625000000000000e+00
1.178380865669357149e+02 -3.890625000000000000e+00
1.180410077233448760e+02 -9.843750000000000000e-01
1.182415779732858141e+02 3.515625000000000000e-02
1.184421475706024580e+02 -3.328125000000000000e+00
1.186458655763955221e+02 -6.312500000000000000e+00
1.188491239622627518e+02 -6.312500000000000000e+00
1.190501422739812654e+02 -4.972656250000000000e+00
1.192511740454064579e+02 -4.757812500000000000e+00
1.194530738038752133e+02 -7.546875000000000000e+00
1.196559989234751811e+02 -8.839843750000000000e+00
1.198511318333671625e+02 -5.105468750000000000e+00
1.200653592206769531e+02 -6.093750000000000000e+00
1.202652432398986093e+02 -7.109375000000000000e+00
1.204638710519355982e+02 -3.343750000000000000e+00
1.206644142421151003e+02 -3.824218750000000000e+00
1.208642351842579217e+02 -5.074218750000000000e+00
1.210685741685672099e+02 -2.167968750000000000e+00
1.212712931270426395e+02 8.671875000000000000e-01
1.214708472821453142e+02 4.257812500000000000e-01
1.216751870952152785e+02 2.734375000000000000e-01
1.218839609842004279e+02 3.515625000000000000e+00
1.220794350461422368e+02 1.734375000000000000e+00
1.222818959272509574e+02 1.117187500000000000e+00
1.224798239529845318e+02 3.703125000000000000e+00
1.226841690208602245e+02 4.765625000000000000e+00
1.228858662021971213e+02 2.726562500000000000e+00
1.230947113996319899e+02 1.312500000000000000e+00
1.232938899895204372e+02 -8.281250000000000000e-01
1.234985458897091064e+02 3.199218750000000000e+00
1.236937394469844662e+02 -1.281250000000000000e+00
1.238967425673835123e+02 1.109375000000000000e+00
1.240914283071629143e+02 3.781250000000000000e+00
1.243002722111653497e+02 1.652343750000000000e+00
1.245046045493239149e+02 -2.148437500000000000e-01
1.247041230823916464e+02 -1.621093750000000000e+00
1.249069024849362108e+02 -2.890625000000000000e-01
1.251118704160048765e+02 1.730468750000000000e+00
1.253118156265575749e+02 -1.652343750000000000e+00
1.255118478918709286e+02 2.968750000000000000e+00
1.257150103726103225e+02 3.710937500000000000e+00
1.259099860731453191e+02 3.812500000000000000e+00
1.261140356036513310e+02 5.667968750000000000e+00
1.263186503261763391e+02 4.132812500000000000e+00
1.265227058673145564e+02 2.742187500000000000e+00
1.267180098910305901e+02 4.421875000000000000e+00
1.269298845484575509e+02 3.953125000000000000e+00
1.271252685921934926e+02 5.390625000000000000e+00
1.273296052838121568e+02 7.000000000000000000e+00
1.275287236329662051e+02 6.515625000000000000e+00
1.277330559036548152e+02 5.910156250000000000e+00
1.279328732734297773e+02 5.703125000000000000e-01
1.281369536451448710e+02 7.500000000000000000e-01
1.283398402302321415e+02 1.648437500000000000e+00
1.285404160468809209e+02 -5.195312500000000000e-01
1.287485226677948162e+02 -2.984375000000000000e+00
1.289453367244771584e+02 1.984375000000000000e+00
1.291478349229778360e+02 -1.015625000000000000e+00
1.293442879338988121e+02 -8.242187500000000000e-01
1.295531463945676762e+02 -1.933593750000000000e+00
1.297529649603245332e+02 -4.640625000000000000e+00
1.299553158932000656e+02 -4.531250000000000000e+00
1.301540157628521399e+02 -3.335937500000000000e+00
1.303590610073027278e+02 -5.988281250000000000e+00
1.305671590547629535e+02 -5.851562500000000000e+00
1.307625380430137056e+02 -3.125000000000000000e+00
1.309585616787596507e+02 1.898437500000000000e+00
1.311613137103936424e+02 2.843750000000000000e+00
1.313688319429856506e+02 2.625000000000000000e+00
1.315699765681797544e+02 5.640625000000000000e+00
1.317733514542246667e+02 9.250000000000000000e+00
1.319733636598814996e+02 6.261718750000000000e+00
1.321731792287143605e+02 8.554687500000000000e+00
1.323775147915773402e+02 6.433593750000000000e+00
1.325810511230009752e+02 5.078125000000000000e+00
1.327755312399108334e+02 6.812500000000000000e+00
1.329798624084373841e+02 6.750000000000000000e+00
1.331932696433169667e+02 5.164062500000000000e+00
1.333883682308943150e+02 6.628906250000000000e+00
1.335914033860447603e+02 5.718750000000000000e+00
1.337920082440526244e+02 -5.000000000000000000e-01
1.340006573016448783e+02 4.960937500000000000e-01
1.341952734853161928e+02 1.640625000000000000e-01
1.343992045366713910e+02 -4.054687500000000000e+00
1.346031734898889454e+02 -5.148437500000000000e+00
1.348029582449728991e+02 -6.945312500000000000e+00
1.350072906726548467e+02 -5.394531250000000000e+00
1.352069518665767589e+02 -7.628906250000000000e+00
1.354100339699346591e+02 -9.968750000000000000e+00
1.356106525074449678e+02 -5.937500000000000000e+00
1.358149945788812261e+02 -1.123437500000000000e+01
1.360137561573020548e+02 -1.108593750000000000e+01
1.362082917577731678e+02 -8.039062500000000000e+00
1.364081542945291403e+02 -4.691406250000000000e+00
1.366267381913304462e+02 -6.406250000000000000e+00
1.368212002993596741e+02 -1.040625000000000000e+01
1.370254567334092712e+02 -4.429687500000000000e+00
1.372345150725944336e+02 -1.714843750000000000e+00
1.374298634464371389e+02 4.238281250000000000e+00
1.376290375704766973e+02 -7.343750000000000000e-01
1.378322685292324650e+02 2.914062500000000000e+00
1.380268342358699556e+02 2.429687500000000000e+00
1.382311647947294659e+02 2.898437500000000000e+00
1.384446589114260178e+02 2.054687500000000000e+00
1.386397842409233760e+02 -3.546875000000000000e+00
1.388429484442806938e+02 -4.492187500000000000e+00
1.390435979641500239e+02 -1.656250000000000000e+00
1.392516283081334336e+02 -2.781250000000000000e+00
1.394476593869540864e+02 -3.699218750000000000e+00
1.396456392118655572e+02 2.382812500000000000e+00
1.398453623490377993e+02 1.507812500000000000e+00
1.400543044625686093e+02 1.117187500000000000e+00
1.402540307919959446e+02 3.281250000000000000e-01
1.404577992532648807e+02 -1.472656250000000000e+00
1.406615727677038308e+02 4.531250000000000000e-01
1.408576018528175098e+02 4.023437500000000000e-01
1.410629140488511553e+02 5.109375000000000000e+00
1.412647221787220815e+02 3.832031250000000000e+00
1.414688157369120063e+02 3.992187500000000000e+00
1.416639799884985109e+02 2.734375000000000000e+00
1.418729034131864921e+02 9.765625000000000000e-02
1.420715157656871384e+02 1.554687500000000000e+00
1.422763791829819695e+02 2.023437500000000000e+00
1.424728893010235993e+02 -2.156250000000000000e+00
1.426772336459092116e+02 8.593750000000000000e-01
1.428787294318709655e+02 -1.796875000000000000e+00
1.430830648898437403e+02 -3.984375000000000000e-01
1.432828359669546501e+02 6.328125000000000000e-01
1.434871741173227804e+02 -1.007812500000000000e+00
1.436868661946819827e+02 1.109375000000000000e+00
1.438901359483336932e+02 -5.859375000000000000e-01
1.440908424217726065e+02 3.832031250000000000e+00
1.442951841584275030e+02 4.144531250000000000e+00
1.444958986073018536e+02 5.070312500000000000e+00
1.446974856159932870e+02 5.039062500000000000e+00
1.448925647442490003e+02 5.937500000000000000e+00
1.451059878339393663e+02 4.468750000000000000e+00
1.453103236777052416e+02 6.914062500000000000e+00
1.455053133149863243e+02 7.304687500000000000e+00
1.457051424359145244e+02 4.285156250000000000e+00
1.459130926898927214e+02 5.265625000000000000e+00
1.461091231496239686e+02 4.683593750000000000e+00
1.463123600488760303e+02 7.398437500000000000e+00
1.465160343941380461e+02 4.730468750000000000e+00
1.467112011607793534e+02 6.734375000000000000e+00
1.469200602507552560e+02 5.707031250000000000e+00
1.471196999911581713e+02 1.398437500000000000e+00
1.473147243835292954e+02 5.679687500000000000e+00
1.475179292272367775e+02 4.757812500000000000e+00
1.477245426336433525e+02 9.773437500000000000e+00
1.479288872503587413e+02 7.015625000000000000e+00
1.481305459858026552e+02 1.765625000000000000e+00
1.483348810071597654e+02 1.914062500000000000e-01
1.485388345977509061e+02 -4.906250000000000000e+00
1.487386761207343682e+02 -2.695312500000000000e-01
1.489379948497094119e+02 -4.234375000000000000e+00
1.491345209513295345e+02 2.421875000000000000e-01
1.493424241792584439e+02 9.218750000000000000e-01
1.495432106731153112e+02 -2.523437500000000000e+00
1.497354553583688244e+02 2.335937500000000000e+00
1.499443233837663740e+02 2.027343750000000000e+00
1.501597904437315378e+02 2.601562500000000000e+00
1.503575027787111367e+02 3.906250000000000000e-02
1.505573257496143071e+02 -2.996093750000000000e+00
1.507568438008230203e+02 1.640625000000000000e-01
1.509531898485714123e+02 -4.523437500000000000e+00
1.511610639671037575e+02 -5.000000000000000000e-01
1.513542290750519044e+02 -3.789062500000000000e+00
