#Time Flux
2.007528335425760702e+00 1.351250000000000000e+02
2.015066307644318044e+00 1.061562500000000000e+02
2.021911303634118084e+00 1.067812500000000000e+02
2.027637258283532695e+00 1.291093750000000000e+02
2.034655089050959376e+00 1.037343750000000000e+02
2.040121299490296636e+00 1.216718750000000000e+02
2.047419069779442324e+00 1.382109375000000000e+02
2.054546307568672958e+00 1.394687500000000000e+02
2.060295983126714248e+00 1.347109375000000000e+02
2.067093055585321082e+00 1.265468750000000000e+02
2.072784951919049767e+00 1.492500000000000000e+02
2.079774874891194614e+00 1.477656250000000000e+02
2.085756133661942791e+00 1.406250000000000000e+02
2.093030436158440644e+00 1.457421875000000000e+02
2.099728879220089439e+00 1.481640625000000000e+02
2.105326040663941356e+00 1.613203125000000000e+02
2.112407392209595614e+00 1.710000000000000000e+02
2.119811242692524189e+00 1.453125000000000000e+02
2.125535045693128566e+00 1.433281250000000000e+02
2.132370887583833863e+00 1.618593750000000000e+02
2.138158422860164443e+00 1.624921875000000000e+02
2.145153317053222430e+00 1.544062500000000000e+02
2.151001873499522432e+00 1.721250000000000000e+02
2.158327801347486918e+00 1.806718750000000000e+02
2.165061119190397676e+00 1.633593750000000000e+02
2.170761679297579683e+00 1.888359375000000000e+02
2.177833559064307423e+00 1.871250000000000000e+02
2.184050025879278323e+00 1.851015625000000000e+02
2.190869943907029160e+00 1.994687500000000000e+02
2.197821517482543285e+00 1.735703125000000000e+02
2.203341528288447648e+00 1.770937500000000000e+02
2.210175295117546845e+00 1.945625000000000000e+02
2.215969394529563985e+00 2.058437500000000000e+02
2.223072382975242789e+00 1.826484375000000000e+02
2.230242625269465151e+00 1.954843750000000000e+02
2.236114489911122050e+00 2.132656250000000000e+02
2.242871559018110084e+00 1.923593750000000000e+02
2.248376589736457376e+00 1.918437500000000000e+02
2.255848490141808327e+00 2.198906250000000000e+02
2.263024728831972254e+00 2.171875000000000000e+02
2.268621046375209893e+00 2.270000000000000000e+02
2.275408455711448674e+00 2.302265625000000000e+02
2.281412329152546548e+00 2.085156250000000000e+02
2.288310255716517361e+00 2.081406250000000000e+02
2.295451298299008513e+00 2.268906250000000000e+02
2.301376976803608088e+00 2.031484375000000000e+02
2.308246721732747808e+00 2.228906250000000000e+02
2.313813942032736826e+00 2.255781250000000000e+02
2.320871118688952350e+00 2.318750000000000000e+02
2.326377174837439554e+00 2.254218750000000000e+02
2.333916716695539684e+00 2.532812500000000000e+02
2.340945235260893043e+00 2.401171875000000000e+02
2.346391844846982266e+00 2.322812500000000000e+02
2.353256668410638852e+00 2.390781250000000000e+02
2.359578968489519646e+00 2.500468750000000000e+02
2.366420432681355379e+00 2.476562500000000000e+02
2.373353507689919262e+00 2.313437500000000000e+02
2.379158603240231429e+00 2.536406250000000000e+02
2.385928988368853254e+00 2.299609375000000000e+02
2.391604092966904460e+00 2.543281250000000000e+02
2.398973152904069650e+00 2.604062500000000000e+02
2.406069346597968561e+00 2.459062500000000000e+02
2.411779845815033241e+00 2.423593750000000000e+02
2.418674097422938374e+00 2.516640625000000000e+02
2.424728201412658990e+00 2.468750000000000000e+02
2.431572516362070502e+00 2.609843750000000000e+02
2.438695664232960247e+00 2.532031250000000000e+02
2.444545719167216191e+00 2.586875000000000000e+02
2.451385771381902501e+00 2.569531250000000000e+02
2.457011585545552990e+00 2.642656250000000000e+02
2.464003046885776982e+00 2.572812500000000000e+02
2.470129532872979539e+00 2.644687500000000000e+02
2.477022776741085508e+00 2.586718750000000000e+02
2.484120771462638544e+00 2.486406250000000000e+02
2.489518795775364168e+00 2.679375000000000000e+02
2.496463630279471602e+00 2.639062500000000000e+02
2.502619059154246095e+00 2.638671875000000000e+02
2.509561252534052045e+00 2.753906250000000000e+02
2.516401147271707828e+00 2.550000000000000000e+02
2.522208847123879494e+00 2.703906250000000000e+02
2.529100210166387086e+00 2.656875000000000000e+02
2.535162021676107713e+00 2.676406250000000000e+02
2.542219846417588691e+00 2.620000000000000000e+02
2.549110229332456790e+00 2.566484375000000000e+02
2.554813447318736053e+00 2.592968750000000000e+02
2.561825750520259959e+00 2.563906250000000000e+02
2.568012783407186639e+00 2.612265625000000000e+02
2.574894884517887839e+00 2.569687500000000000e+02
2.581893656196784903e+00 2.559375000000000000e+02
2.587576853830249490e+00 2.587343750000000000e+02
2.594414708560217164e+00 2.642812500000000000e+02
2.600094505628808506e+00 2.593437500000000000e+02
2.607469911843663724e+00 2.564843750000000000e+02
2.614558001224385642e+00 2.628359375000000000e+02
2.620256998558494033e+00 2.562031250000000000e+02
2.627242391366182872e+00 2.510625000000000000e+02
2.632597021005657290e+00 2.644062500000000000e+02
2.639581898357721279e+00 2.612265625000000000e+02
2.647101026974270965e+00 2.573125000000000000e+02
2.652701746988618936e+00 2.484921875000000000e+02
2.659433414415715902e+00 2.600000000000000000e+02
2.665276527706763154e+00 2.522734375000000000e+02
2.672180943579180123e+00 2.573359375000000000e+02
2.677960508608407508e+00 2.643984375000000000e+02
2.685332379337650899e+00 2.429062500000000000e+02
2.692171904783759118e+00 2.589140625000000000e+02
2.697876329790895866e+00 2.597812500000000000e+02
2.704905143359092712e+00 2.537578125000000000e+02
2.711828606371295081e+00 2.584453125000000000e+02
2.718029248339178139e+00 2.520859375000000000e+02
2.724919449299367358e+00 2.591562500000000000e+02
2.730642457953658564e+00 2.536875000000000000e+02
2.737459699937623725e+00 2.516406250000000000e+02
2.743596894266998376e+00 2.413906250000000000e+02
2.750757448436088382e+00 2.533593750000000000e+02
2.757566590162777942e+00 2.553750000000000000e+02
2.763229112649155716e+00 2.559765625000000000e+02
2.770280885820258554e+00 2.522109375000000000e+02
2.775720349584902991e+00 2.565156250000000000e+02
2.782953808160261389e+00 2.455859375000000000e+02
2.790352281024135905e+00 2.406875000000000000e+02
2.795914178594109956e+00 2.597656250000000000e+02
2.802613864669282862e+00 2.367500000000000000e+02
2.808394214363966412e+00 2.305937500000000000e+02
2.815390991239150154e+00 2.533437500000000000e+02
2.821543320660426346e+00 2.385781250000000000e+02
2.828475154175269957e+00 2.424140625000000000e+02
2.835331922360234458e+00 2.554062500000000000e+02
2.840947962237427404e+00 2.404375000000000000e+02
2.847985464260871069e+00 2.291875000000000000e+02
2.854324238457525809e+00 2.450156250000000000e+02
2.861108766531720526e+00 2.315546875000000000e+02
2.867990828075274834e+00 2.203593750000000000e+02
2.873759217492938056e+00 2.317656250000000000e+02
2.880820537193528708e+00 2.434843750000000000e+02
2.886407394648887959e+00 2.006328125000000000e+02
2.893923583161241986e+00 2.142343750000000000e+02
2.900699209559560288e+00 2.370390625000000000e+02
2.906344463656143517e+00 1.947343750000000000e+02
2.913434325444132611e+00 1.855312500000000000e+02
2.918927695431959179e+00 2.132187500000000000e+02
2.926347317149926575e+00 1.618593750000000000e+02
2.933414083704449560e+00 1.930859375000000000e+02
2.938955312199254877e+00 2.086406250000000000e+02
2.945933442658597912e+00 1.583281250000000000e+02
2.951592333469332807e+00 1.778125000000000000e+02
2.958645867907643279e+00 2.268203125000000000e+02
2.965853708766677421e+00 1.567109375000000000e+02
2.971593555269354425e+00 1.636093750000000000e+02
2.978297851386306760e+00 1.786406250000000000e+02
2.984116463079576675e+00 1.565546875000000000e+02
2.991446154781307598e+00 1.407343750000000000e+02
2.998526057323769756e+00 1.867812500000000000e+02
3.004142935745209186e+00 1.352343750000000000e+02
3.011066882787856613e+00 1.537421875000000000e+02
3.016892021999985296e+00 1.637968750000000000e+02
3.023932631832742857e+00 1.608906250000000000e+02
3.030379636592424930e+00 1.338750000000000000e+02
3.036957379800465873e+00 1.372656250000000000e+02
3.043905918347048711e+00 1.434062500000000000e+02
3.049413052077595943e+00 1.113437500000000000e+02
3.056495686246361032e+00 1.151718750000000000e+02
3.062009929372329964e+00 1.728437500000000000e+02
3.069470851994410054e+00 7.607812500000000000e+01
3.076539710549855755e+00 9.561718750000000000e+01
3.082010381952603240e+00 1.089062500000000000e+02
3.088969340803769725e+00 9.201562500000000000e+01
3.095768316384051033e+00 7.629687500000000000e+01
3.102054933596527952e+00 8.721875000000000000e+01
3.108946100841284199e+00 8.507812500000000000e+01
3.114745861748522415e+00 7.021875000000000000e+01
3.121414462312983140e+00 7.228125000000000000e+01
3.127193811325728490e+00 7.003125000000000000e+01
3.134599384711922454e+00 8.785937500000000000e+01
3.141647640189054513e+00 7.875000000000000000e+01
3.147381385218466221e+00 6.907812500000000000e+01
3.154175946243954698e+00 2.856250000000000000e+01
3.160224920753697653e+00 4.221875000000000000e+01
3.167135789878957830e+00 5.214062500000000000e+01
3.174385958520023365e+00 2.534375000000000000e+01
3.180134696309686149e+00 2.581250000000000000e+01
3.186982390907659557e+00 8.079687500000000000e+01
3.192665338710920508e+00 1.467187500000000000e+01
3.199671889608158182e+00 2.350000000000000000e+01
3.205049627313606209e+00 6.484375000000000000e+01
3.212562527416166880e+00 -8.359375000000000000e-01
3.219708219606116195e+00 -6.445312500000000000e+00
3.225147760289557297e+00 3.775000000000000000e+01
3.232210632059432598e+00 -3.217187500000000000e+01
3.239648307661994409e+00 -6.625000000000000000e+00
3.245192541003945941e+00 4.178906250000000000e+01
3.251995822594619057e+00 -1.928125000000000000e+01
3.257865256808010201e+00 -3.792187500000000000e+01
3.264560015882473465e+00 1.743750000000000000e+01
3.270797793761623495e+00 -3.209375000000000000e+01
3.277897711669510272e+00 -2.600781250000000000e+01
3.284691946890115233e+00 -1.868750000000000000e+01
3.290421169302716109e+00 -3.762500000000000000e+01
3.297392356993261942e+00 -4.887500000000000000e+01
3.303413222373776215e+00 -3.108593750000000000e+01
3.310390384238871775e+00 -9.601562500000000000e+00
3.317476957008514304e+00 -4.439062500000000000e+01
3.323135191484184681e+00 -4.678906250000000000e+01
3.330037717541578957e+00 -2.009375000000000000e+01
3.335706515585169285e+00 -7.214062500000000000e+01
3.343085217824564026e+00 -6.640625000000000000e+01
3.350089213954055012e+00 -3.020312500000000000e+01
3.355698662352260442e+00 -7.298437500000000000e+01
3.362645738766309123e+00 -6.368750000000000000e+01
3.368162533191939367e+00 -4.678125000000000000e+01
3.375178778616247932e+00 -6.983593750000000000e+01
3.382767335817652210e+00 -6.998437500000000000e+01
3.388226442448087461e+00 -4.841406250000000000e+01
3.395073973793341082e+00 -9.519531250000000000e+01
3.400917172392677656e+00 -8.242187500000000000e+01
3.407708190891451494e+00 -7.057812500000000000e+01
3.413838173081778393e+00 -9.121875000000000000e+01
3.421041683757536589e+00 -8.681250000000000000e+01
3.427797416065043734e+00 -8.803125000000000000e+01
3.433451806290248598e+00 -7.582812500000000000e+01
3.440474114810971429e+00 -8.632812500000000000e+01
3.446691786460735152e+00 -7.971875000000000000e+01
3.453605138331486302e+00 -8.800000000000000000e+01
3.460507799458017786e+00 -9.604687500000000000e+01
3.466377477624080328e+00 -8.018750000000000000e+01
3.473132192936636109e+00 -8.534375000000000000e+01
3.479000315372127616e+00 -1.106093750000000000e+02
3.486322549021295458e+00 -7.420312500000000000e+01
3.493168428520757374e+00 -9.179687500000000000e+01
3.498905405539272984e+00 -1.022421875000000000e+02
3.505857487053436472e+00 -1.061875000000000000e+02
3.511382571699097177e+00 -9.682031250000000000e+01
3.518669603472537766e+00 -1.042734375000000000e+02
3.525956208107559497e+00 -1.008203125000000000e+02
3.531528974854759362e+00 -9.069531250000000000e+01
3.538358664441064505e+00 -9.953125000000000000e+01
3.544171036584910617e+00 -1.055546875000000000e+02
3.551007434241222782e+00 -8.750000000000000000e+01
3.557029956397326664e+00 -1.023828125000000000e+02
3.564146999461517140e+00 -9.798437500000000000e+01
3.570854574961702887e+00 -9.651562500000000000e+01
3.576600268562483365e+00 -1.017031250000000000e+02
3.583582902772052492e+00 -1.100781250000000000e+02
3.589732591220683666e+00 -9.781250000000000000e+01
3.596711665953512771e+00 -1.027500000000000000e+02
3.603571224476348256e+00 -1.021718750000000000e+02
3.609411160844063104e+00 -9.354687500000000000e+01
3.616457070964120390e+00 -9.260937500000000000e+01
3.622272584777133986e+00 -1.071250000000000000e+02
3.629516046011278085e+00 -9.775000000000000000e+01
3.636328114177754145e+00 -1.058906250000000000e+02
3.641946784643227630e+00 -1.018281250000000000e+02
3.648943980818460275e+00 -1.073281250000000000e+02
3.654603136621922488e+00 -9.570312500000000000e+01
3.662101860340914783e+00 -9.895312500000000000e+01
3.669002777064768850e+00 -1.002500000000000000e+02
3.674572976447269212e+00 -1.013046875000000000e+02
3.681527388884873631e+00 -9.529687500000000000e+01
3.687808050670288829e+00 -1.011796875000000000e+02
3.694183524856359924e+00 -9.292187500000000000e+01
3.701501347637393913e+00 -9.840625000000000000e+01
3.707310872275845881e+00 -1.118281250000000000e+02
3.713984520847751547e+00 -1.010937500000000000e+02
3.719675033973190992e+00 -9.917187500000000000e+01
3.726988021690049280e+00 -9.401562500000000000e+01
3.734033464212846098e+00 -9.564062500000000000e+01
3.739769594985741463e+00 -8.881250000000000000e+01
3.746661558649504897e+00 -9.564062500000000000e+01
3.752467421672504244e+00 -9.503125000000000000e+01
3.759611729372421607e+00 -9.845312500000000000e+01
3.765080446501110956e+00 -9.477343750000000000e+01
3.772558193882284527e+00 -1.013593750000000000e+02
3.779511808154930819e+00 -9.481250000000000000e+01
3.785011748913546192e+00 -9.459375000000000000e+01
3.792088487799947671e+00 -9.814062500000000000e+01
3.798355662823032830e+00 -9.522656250000000000e+01
3.805137347731515796e+00 -9.199218750000000000e+01
3.812102558469065983e+00 -1.010468750000000000e+02
3.817618502542774017e+00 -9.151562500000000000e+01
3.824569780976182720e+00 -9.273437500000000000e+01
3.831807157659930851e+00 -8.993750000000000000e+01
3.837601872614042620e+00 -8.366406250000000000e+01
3.844548850667489859e+00 -8.959375000000000000e+01
3.850343693789616495e+00 -8.862500000000000000e+01
3.857100180158196778e+00 -8.800000000000000000e+01
3.862850983844289487e+00 -8.187500000000000000e+01
3.870355319809483774e+00 -9.434375000000000000e+01
3.877250900615202056e+00 -8.905468750000000000e+01
3.882976393368734236e+00 -8.800000000000000000e+01
3.889850810208916876e+00 -7.950000000000000000e+01
3.896248446811671151e+00 -8.381250000000000000e+01
3.902857707904185958e+00 -8.026562500000000000e+01
3.909751548003692179e+00 -8.250000000000000000e+01
3.915690678823453119e+00 -7.360937500000000000e+01
3.922663352780536350e+00 -7.646875000000000000e+01
3.928226230872852831e+00 -8.228125000000000000e+01
3.935246461855426148e+00 -7.998437500000000000e+01
3.940682736224012217e+00 -7.182812500000000000e+01
3.948210933507099618e+00 -6.650000000000000000e+01
3.955286058981880792e+00 -8.010937500000000000e+01
3.960722573418029135e+00 -6.650000000000000000e+01
3.967904250873123928e+00 -6.398437500000000000e+01
3.974842424073720792e+00 -7.907812500000000000e+01
3.980718057647475661e+00 -6.320312500000000000e+01
3.987694076929198417e+00 -6.700000000000000000e+01
3.993477199408984823e+00 -6.600781250000000000e+01
4.000257862419555721e+00 -5.478125000000000000e+01
4.006586080422875007e+00 -4.467187500000000000e+01
4.013501891314234626e+00 -6.557031250000000000e+01
4.020290885535082737e+00 -5.915625000000000000e+01
4.026006984721460569e+00 -5.118750000000000000e+01
4.033051334969972146e+00 -5.218750000000000000e+01
4.039289253925391954e+00 -5.123437500000000000e+01
4.046087688330188392e+00 -5.071093750000000000e+01
4.053106010126378500e+00 -6.234375000000000000e+01
4.058754364805643888e+00 -5.342187500000000000e+01
4.065696102098617537e+00 -3.781250000000000000e+01
4.071595070912758629e+00 -4.351562500000000000e+01
4.078709960332057349e+00 -6.036718750000000000e+01
4.085716416720985400e+00 -5.252343750000000000e+01
4.091426904584676727e+00 -4.647656250000000000e+01
4.098224960246602322e+00 -4.085937500000000000e+01
4.103770143934688086e+00 -2.907812500000000000e+01
4.111059455120154027e+00 -3.726562500000000000e+01
4.117877791827048384e+00 -3.919531250000000000e+01
4.123756148109093189e+00 -3.990625000000000000e+01
4.130668853920223427e+00 -3.612500000000000000e+01
4.136488636740843106e+00 -3.221875000000000000e+01
4.143447418533918736e+00 -2.892187500000000000e+01
4.149778957729582274e+00 -2.328125000000000000e+01
4.156610219163144215e+00 -3.556250000000000000e+01
4.163395061143130960e+00 -2.809375000000000000e+01
4.169164570737937225e+00 -2.378906250000000000e+01
4.176087209708388315e+00 -2.904687500000000000e+01
4.182330061650293196e+00 -2.722656250000000000e+01
4.189241760156606986e+00 -1.954687500000000000e+01
4.196176336538207430e+00 -2.246875000000000000e+01
4.201829208580315722e+00 -2.293750000000000000e+01
4.208728712736946598e+00 -2.163281250000000000e+01
4.214867822360870875e+00 -1.304687500000000000e+01
4.221951046604388580e+00 -2.189062500000000000e+01
4.228770597847496759e+00 -2.334375000000000000e+01
4.234367351821304304e+00 -1.317187500000000000e+01
4.241344124838076546e+00 -2.549218750000000000e+01
4.246917438939876277e+00 -7.109375000000000000e+00
4.254211086551384469e+00 8.671875000000000000e-01
4.261463129620857160e+00 -2.567968750000000000e+01
4.267120986804401994e+00 -1.514062500000000000e+01
4.273939450128553474e+00 -2.421875000000000000e+00
4.279646257561136480e+00 -1.665625000000000000e+01
4.286656185607595759e+00 6.914062500000000000e+00
4.293941285207404590e+00 -5.906250000000000000e+00
4.299701953343765481e+00 -1.240625000000000000e+01
4.306487629586186472e+00 6.812500000000000000e+00
4.312309787555737017e+00 9.437500000000000000e+00
4.319221759611407307e+00 -3.828125000000000000e+00
4.325599426660961200e+00 -9.343750000000000000e+00
4.332450735861789859e+00 -4.601562500000000000e+00
4.339236314751616419e+00 1.843750000000000000e+00
4.345013447633862214e+00 -5.718750000000000000e+00
4.351973912158598523e+00 1.029687500000000000e+01
4.358605696602335655e+00 8.695312500000000000e+00
4.365108268168998329e+00 1.075781250000000000e+01
4.371832649488681000e+00 6.250000000000000000e+00
4.377543057242878177e+00 1.541406250000000000e+01
4.384596542562241517e+00 8.781250000000000000e+00
4.390010459869837511e+00 1.057812500000000000e+01
4.397407373154722521e+00 1.698437500000000000e+01
4.404572079423119568e+00 1.147656250000000000e+01
4.410153277837403074e+00 2.269531250000000000e+01
4.417037101557817813e+00 1.309375000000000000e+01
4.423442591780191613e+00 3.125000000000000000e+00
4.429844005520743977e+00 3.253125000000000000e+01
4.437096852494446964e+00 1.692187500000000000e+01
4.442760363834967308e+00 1.450000000000000000e+01
4.449652754735181404e+00 2.159375000000000000e+01
4.455378814231400142e+00 2.696875000000000000e+01
4.462717764124702668e+00 1.698437500000000000e+01
4.469134639261778119e+00 2.444531250000000000e+01
4.475430288894870046e+00 2.678125000000000000e+01
4.482420894952700685e+00 2.282812500000000000e+01
4.488059342492801918e+00 2.734375000000000000e+01
4.495089411395188250e+00 3.408593750000000000e+01
4.502531344370826361e+00 2.223437500000000000e+01
4.508139995909888675e+00 3.093750000000000000e+01
4.514864318723596170e+00 3.250000000000000000e+01
4.520648349660657317e+00 2.401562500000000000e+01
4.527706337914015222e+00 2.295312500000000000e+01
4.533042884585621657e+00 3.121875000000000000e+01
4.540744531456727628e+00 3.473437500000000000e+01
4.547713414590704772e+00 3.675000000000000000e+01
4.553219805842706691e+00 2.782812500000000000e+01
4.560165726048601265e+00 2.957812500000000000e+01
4.565927053822687043e+00 3.128125000000000000e+01
4.573266808245410431e+00 3.906250000000000000e+01
4.580128092687969499e+00 3.670312500000000000e+01
4.585865849295513108e+00 3.676562500000000000e+01
4.592724126934065509e+00 2.756250000000000000e+01
4.598739720287881028e+00 3.044531250000000000e+01
4.605859707982773443e+00 3.104687500000000000e+01
4.612843139071509668e+00 4.339062500000000000e+01
4.618583417335173635e+00 4.023437500000000000e+01
4.625629745969232154e+00 3.609375000000000000e+01
4.631352896437194389e+00 4.610937500000000000e+01
4.638595517773101307e+00 4.854687500000000000e+01
4.645623124373404522e+00 4.278906250000000000e+01
4.651239652060628949e+00 4.264062500000000000e+01
4.658118408368901342e+00 5.300000000000000000e+01
4.663899295073650642e+00 4.675000000000000000e+01
4.670868870335111112e+00 4.312500000000000000e+01
4.676316037219699240e+00 4.815625000000000000e+01
4.684023824798937419e+00 5.307031250000000000e+01
4.690864035203856197e+00 4.107031250000000000e+01
4.696302624537491255e+00 4.889062500000000000e+01
4.703362553113548117e+00 4.271875000000000000e+01
4.709522695289639849e+00 4.096875000000000000e+01
4.716302997778132777e+00 4.854687500000000000e+01
4.723301041985120463e+00 4.437500000000000000e+01
4.729011271616186285e+00 4.386718750000000000e+01
4.735837000219060400e+00 4.737500000000000000e+01
4.742396911208338395e+00 4.782812500000000000e+01
4.749028708661222176e+00 4.470312500000000000e+01
4.755882148977703672e+00 4.006250000000000000e+01
4.761655691072529173e+00 4.336718750000000000e+01
4.768662308575327025e+00 4.446875000000000000e+01
4.774677852584868987e+00 5.054687500000000000e+01
4.781767180420748886e+00 4.780468750000000000e+01
4.788752486233584627e+00 4.262500000000000000e+01
4.794272122007403603e+00 4.621875000000000000e+01
4.801147325356433626e+00 5.648437500000000000e+01
4.807463423800696134e+00 5.379687500000000000e+01
4.814310649365983963e+00 5.228125000000000000e+01
4.821115124034115240e+00 4.843750000000000000e+01
4.827041460972697706e+00 4.835937500000000000e+01
4.833804366296112320e+00 5.103125000000000000e+01
4.839356289738217853e+00 5.606250000000000000e+01
4.846743167974370436e+00 4.746875000000000000e+01
4.853487926468368130e+00 4.525000000000000000e+01
4.859519250566968651e+00 5.685156250000000000e+01
4.866335861425920228e+00 5.375000000000000000e+01
4.872120146891415260e+00 4.909375000000000000e+01
4.879108844867765526e+00 4.864062500000000000e+01
