#Time Flux
6.451471633072518586e+00 4.506347656250000000e+00
6.472309256503088193e+00 6.237304687500000000e+00
6.492742237525256144e+00 5.239257812500000000e+00
6.513885146287783812e+00 6.427734375000000000e+00
6.534261291578914665e+00 6.355468750000000000e+00
6.554722886735557807e+00 5.185058593750000000e+00
6.575505253173030695e+00 5.739257812500000000e+00
6.596259415010578664e+00 5.804687500000000000e+00
6.617249784827038184e+00 4.983398437500000000e+00
6.637683541291664824e+00 4.196289062500000000e+00
6.658117397291391626e+00 3.470703125000000000e+00
6.678973705283162587e+00 5.932617187500000000e+00
6.699685124411359993e+00 5.904296875000000000e+00
6.720452940836125322e+00 6.413574218750000000e+00
6.741045323865986205e+00 5.133789062500000000e+00
6.761621983799862790e+00 5.781738281250000000e+00
6.782512036827085922e+00 6.333007812500000000e+00
6.802945694913489660e+00 5.192382812500000000e+00
6.823379553241522899e+00 5.973632812500000000e+00
6.844545737894943471e+00 6.131347656250000000e+00
6.865540119950296116e+00 6.317382812500000000e+00
6.885412523745028324e+00 6.258789062500000000e+00
6.906419673711216234e+00 5.903320312500000000e+00
6.926865658036000184e+00 4.826171875000000000e+00
6.947625983287743168e+00 5.459960937500000000e+00
6.969256572429458174e+00 6.216796875000000000e+00
6.990017937539235504e+00 7.049316406250000000e+00
7.010926608695019269e+00 4.954589843750000000e+00
7.032154368116756871e+00 6.586914062500000000e+00
7.052263406819712088e+00 5.435546875000000000e+00
7.072696335338569895e+00 6.251953125000000000e+00
7.093453103665673609e+00 5.746093750000000000e+00
7.114344108938251310e+00 5.142089843750000000e+00
7.134777017462777593e+00 5.279296875000000000e+00
7.156340205739823546e+00 6.408203125000000000e+00
7.176855917912920546e+00 6.312500000000000000e+00
7.197371685732541380e+00 6.541015625000000000e+00
7.218145633035767617e+00 7.061035156250000000e+00
7.238919561254157031e+00 5.336914062500000000e+00
7.259658329148091838e+00 5.919433593750000000e+00
7.280397396120264375e+00 5.262695312500000000e+00
7.300830663873369986e+00 6.541015625000000000e+00
7.321480435382429874e+00 5.693359375000000000e+00
7.342130654151880265e+00 5.591796875000000000e+00
7.362707547312471235e+00 4.593750000000000000e+00
7.383716687472777096e+00 6.076171875000000000e+00
7.404150070127805350e+00 5.030273437500000000e+00
7.424749617974185867e+00 6.647460937500000000e+00
7.445421686161452612e+00 5.666992187500000000e+00
7.466100666364376082e+00 5.147460937500000000e+00
7.486801762000538929e+00 5.441406250000000000e+00
7.507613047399200212e+00 6.206542968750000000e+00
7.528147327039185654e+00 6.882324218750000000e+00
7.549037277243655808e+00 6.123046875000000000e+00
7.569592714827603430e+00 4.341308593750000000e+00
7.590026080569668210e+00 4.121093750000000000e+00
7.610336854708179999e+00 3.142578125000000000e+00
7.631015544727254962e+00 5.661132812500000000e+00
7.651449151248947089e+00 4.903320312500000000e+00
7.671882558001946961e+00 4.437500000000000000e+00
7.692745995978185647e+00 4.573242187500000000e+00
7.713527591191823518e+00 4.436035156250000000e+00
7.733960735133596387e+00 4.811523437500000000e+00
7.754741914166096706e+00 4.463867187500000000e+00
7.775507537984815087e+00 4.811523437500000000e+00
7.796036242795405968e+00 3.667480468750000000e+00
7.816897399634214594e+00 3.996093750000000000e+00
7.837660818350286718e+00 5.686035156250000000e+00
7.858424346911490943e+00 6.066406250000000000e+00
7.878857262762906544e+00 6.477539062500000000e+00
7.899754023052384611e+00 5.607421875000000000e+00
7.920186920110001694e+00 6.608886718750000000e+00
7.940619817251292289e+00 5.322265625000000000e+00
7.961516401786376207e+00 4.183593750000000000e+00
7.982755492060544356e+00 4.218750000000000000e+00
8.003647897798529698e+00 4.458496093750000000e+00
8.024813304435387096e+00 4.297363281250000000e+00
8.044836296086145921e+00 3.290039062500000000e+00
8.066089180406727621e+00 3.193359375000000000e+00
8.086876835537701425e+00 4.869628906250000000e+00
8.107664380663472059e+00 4.592773437500000000e+00
8.128965164804117904e+00 5.864746093750000000e+00
8.149609769506518830e+00 5.488281250000000000e+00
8.170128839139973564e+00 4.624023437500000000e+00
8.190562350201101793e+00 4.059570312500000000e+00
8.211538531631987325e+00 3.559082031250000000e+00
8.232022274517376559e+00 3.326660156250000000e+00
8.252719671231474763e+00 4.930664062500000000e+00
8.273598930000744645e+00 3.909179687500000000e+00
8.294290778556739241e+00 4.939453125000000000e+00
8.314791224564537231e+00 4.275390625000000000e+00
8.335352112466633656e+00 4.089355468750000000e+00
8.355912544602745129e+00 1.711914062500000000e+00
8.377605841035265399e+00 4.401855468750000000e+00
8.398034524114322608e+00 3.936523437500000000e+00
8.418804611253598580e+00 4.876953125000000000e+00
8.438909616849592510e+00 5.860351562500000000e+00
8.459998738182768818e+00 4.000976562500000000e+00
8.480862134815989606e+00 3.771484375000000000e+00
8.502054084761041963e+00 3.558593750000000000e+00
8.522815793499745496e+00 4.391601562500000000e+00
8.543393979940749006e+00 3.871093750000000000e+00
8.563972222886839347e+00 5.443359375000000000e+00
8.584405200001818059e+00 4.798828125000000000e+00
8.605162181052456560e+00 3.726074218750000000e+00
8.625919362861317552e+00 4.112304687500000000e+00
8.646352240681302703e+00 3.478515625000000000e+00
8.666785018493250448e+00 4.057617187500000000e+00
8.687678204865090237e+00 2.891601562500000000e+00
8.708571344379762991e+00 3.246093750000000000e+00
8.729676061342459548e+00 2.564453125000000000e+00
8.750197348005034570e+00 3.556152343750000000e+00
8.770630398465304012e+00 3.465820312500000000e+00
8.791151759346284678e+00 3.507812500000000000e+00
8.811925261942981535e+00 2.949218750000000000e+00
8.832698745913226901e+00 3.202148437500000000e+00
8.853445198273416139e+00 2.965332031250000000e+00
8.874417520351446598e+00 2.050781250000000000e+00
8.895210791011937346e+00 2.476074218750000000e+00
8.915777928623128901e+00 3.968750000000000000e+00
8.936660914412648538e+00 2.299804687500000000e+00
8.957251138420719627e+00 3.480468750000000000e+00
8.977870353071075726e+00 4.309570312500000000e+00
8.998644411275321886e+00 1.520507812500000000e+00
9.019365531768414712e+00 2.454101562500000000e+00
9.040155288743545015e+00 3.832031250000000000e+00
9.060675963789996956e+00 3.338867187500000000e+00
9.081529633029163051e+00 4.679687500000000000e+00
9.102435108656347751e+00 2.255859375000000000e+00
9.122868503938800444e+00 3.269042968750000000e+00
9.143096129780154513e+00 2.652343750000000000e+00
9.164281708557982853e+00 2.790039062500000000e+00
9.185388246454969874e+00 3.327636718750000000e+00
9.205488483133684952e+00 2.044921875000000000e+00
9.226254407474918651e+00 7.363281250000000000e-01
9.247020241652485595e+00 1.272460937500000000e+00
9.267120519167512782e+00 2.925781250000000000e+00
9.287886363360435382e+00 3.205078125000000000e+00
9.308409529835781626e+00 2.478515625000000000e+00
9.328932446847645110e+00 2.318359375000000000e+00
9.350027829760804821e+00 3.426757812500000000e+00
9.371385368516222059e+00 2.315429687500000000e+00
9.391818346045930355e+00 3.697265625000000000e+00
9.413197821151442213e+00 3.019531250000000000e+00
9.433157377853230940e+00 1.162597656250000000e+00
9.453116978567287276e+00 2.281250000000000000e+00
9.473549756037265013e+00 2.206054687500000000e+00
9.495252007846303854e+00 2.197265625000000000e-02
9.514889049546209066e+00 2.598144531250000000e+00
9.537270067419179043e+00 1.948242187500000000e+00
9.558044507601618278e+00 6.127929687500000000e-01
9.578477666972059268e+00 -2.895507812500000000e-01
9.599252516237939403e+00 9.941406250000000000e-01
9.619685778170278923e+00 1.913085937500000000e+00
9.640814467936294818e+00 2.187500000000000000e-01
9.661467401569257873e+00 6.606445312500000000e-01
9.682310216306689199e+00 1.145507812500000000e+00
9.702958874197541661e+00 9.038085937500000000e-01
9.723392746204375214e+00 2.478027343750000000e+00
9.743826667978758849e+00 1.434570312500000000e+00
9.764655556283258875e+00 -5.463867187500000000e-01
9.785554918312129757e+00 1.645507812500000000e+00
9.806175015127958972e+00 7.192382812500000000e-01
9.827035070491827895e+00 1.031250000000000000e+00
9.848793092480637057e+00 2.441406250000000000e-01
9.869226204091692267e+00 -8.144531250000000000e-01
9.889988380736316032e+00 5.292968750000000000e-01
9.910746138181131926e+00 -2.070312500000000000e-01
9.932029982290714543e+00 2.998046875000000000e-01
9.952791829621858710e+00 1.464843750000000000e-01
9.973553682511834495e+00 2.988281250000000000e-01
9.993986609648260355e+00 1.343750000000000000e+00
1.001470626405239983e+01 1.549804687500000000e+00
1.003578822400246651e+01 -3.378906250000000000e-01
1.005589655906938873e+01 7.084960937500000000e-01
1.007665387929242939e+01 4.638671875000000000e-01
1.009754884658586249e+01 1.256347656250000000e+00
1.011798169774310097e+01 -6.235351562500000000e-01
1.013921230826701958e+01 -4.414062500000000000e-01
1.015930961002452193e+01 7.636718750000000000e-01
1.017974243446080607e+01 -6.513671875000000000e-01
1.020051112437533902e+01 -1.562500000000000000e+00
1.022127970939239106e+01 2.734375000000000000e-02
1.024189936825194280e+01 -8.164062500000000000e-01
1.026233253134767409e+01 -8.203125000000000000e-02
1.028310556956365218e+01 -1.000000000000000000e+00
1.030353862357458894e+01 -1.186035156250000000e+00
1.032431173501944244e+01 -1.438476562500000000e+00
1.034506514702954050e+01 -1.706054687500000000e+00
1.036628707103464109e+01 -9.287109375000000000e-01
1.038648641905590253e+01 -1.198242187500000000e+00
1.040691967702648313e+01 -2.694335937500000000e+00
1.042758751061283107e+01 -1.524414062500000000e+00
1.044814580636027657e+01 -8.535156250000000000e-01
1.046893715996236907e+01 -1.230957031250000000e+00
1.048976327862740021e+01 -5.937500000000000000e-01
1.051027777958838527e+01 -2.094726562500000000e+00
1.053120577279217684e+01 -3.456542968750000000e+00
1.055183442895286205e+01 -1.845214843750000000e+00
1.057263776437088154e+01 -2.570800781250000000e+00
1.059319455130331278e+01 -1.949707031250000000e+00
1.061370903357163087e+01 -2.641601562500000000e+00
1.063414331917299904e+01 -9.931640625000000000e-01
1.065455573224097563e+01 -1.171386718750000000e+00
1.067516753282646036e+01 -2.486816406250000000e+00
1.069575633619740529e+01 -2.138671875000000000e+00
1.071687022551603263e+01 -2.262695312500000000e+00
1.073763594083940021e+01 -1.514160156250000000e+00
1.075840123601987131e+01 -2.798828125000000000e+00
1.077850218914901248e+01 -3.190429687500000000e+00
1.079960056551339420e+01 -2.354980468750000000e+00
1.082045098226751279e+01 -2.028808593750000000e+00
1.084088397848915619e+01 -1.024414062500000000e+00
1.086131692486685196e+01 -2.864257812500000000e+00
1.088216571446582748e+01 -4.577636718750000000e+00
1.090293058065726939e+01 -3.140625000000000000e+00
1.092269951398866112e+01 -4.154296875000000000e+00
1.094519230013483124e+01 -4.823242187500000000e+00
1.096562515205240729e+01 -4.768554687500000000e+00
1.098605815388017604e+01 -5.845703125000000000e+00
1.100728849297085787e+01 -4.102539062500000000e+00
1.102772141514508064e+01 -3.412597656250000000e+00
1.104889644140917326e+01 -2.870605468750000000e+00
1.106974905686309540e+01 -3.319335937500000000e+00
1.109018210155716844e+01 -4.124023437500000000e+00
1.111131313978843593e+01 -2.088867187500000000e+00
1.113104819002854384e+01 -3.236328125000000000e+00
1.115106134685834505e+01 -2.663085937500000000e+00
1.117226362828706598e+01 -3.945312500000000000e+00
1.119374011090899046e+01 -5.583007812500000000e+00
1.121382625072178030e+01 -3.560546875000000000e+00
1.123506362324524588e+01 -6.311523437500000000e+00
1.125593609987529220e+01 -4.222167968750000000e+00
1.127663125373496911e+01 -5.039062500000000000e+00
1.129721030429677597e+01 -6.574707031250000000e+00
1.131779737928432183e+01 -5.267089843750000000e+00
1.133856150846696664e+01 -5.957031250000000000e+00
1.135914790274809150e+01 -5.530273437500000000e+00
1.137992582829843258e+01 -5.656250000000000000e+00
1.140118078061512108e+01 -6.117187500000000000e+00
1.142213376349248932e+01 -5.727539062500000000e+00
1.144204733747990588e+01 -6.427734375000000000e+00
1.146301363971943843e+01 -5.697265625000000000e+00
1.148377679096767068e+01 -6.251464843750000000e+00
1.150420997824140912e+01 -6.854003906250000000e+00
1.152432709498678776e+01 -6.233398437500000000e+00
1.154507630341423763e+01 -4.793945312500000000e+00
1.156792949634969858e+01 -6.599121093750000000e+00
1.158714794046727548e+01 -5.969238281250000000e+00
1.160847028918102097e+01 -7.791015625000000000e+00
1.162955298894318190e+01 -6.110351562500000000e+00
1.164998586687958237e+01 -6.993164062500000000e+00
1.167041884486767600e+01 -7.430664062500000000e+00
1.169131531182328487e+01 -6.760742187500000000e+00
1.171174820984132836e+01 -5.988281250000000000e+00
1.173264473675082797e+01 -6.201171875000000000e+00
1.175341309644602461e+01 -9.262695312500000000e+00
1.177384596198419331e+01 -6.292968750000000000e+00
1.179427887746453507e+01 -6.626464843750000000e+00
1.181581284759712247e+01 -8.543457031250000000e+00
1.183547999128843742e+01 -6.928710937500000000e+00
1.185667893233956960e+01 -7.808105468750000000e+00
1.187787818177488930e+01 -6.900390625000000000e+00
1.189855427171048419e+01 -7.313476562500000000e+00
1.191946235171576518e+01 -7.306640625000000000e+00
1.193966406595664154e+01 -9.473632812500000000e+00
1.196081199212495250e+01 -8.085937500000000000e+00
1.198143955738898825e+01 -7.484375000000000000e+00
1.200187347543808158e+01 -8.398437500000000000e+00
1.202237516388810334e+01 -7.232421875000000000e+00
1.204299247789666438e+01 -8.244628906250000000e+00
1.206381504967227869e+01 -8.102539062500000000e+00
1.208449560046341276e+01 -7.741210937500000000e+00
1.210521489626582081e+01 -7.187500000000000000e+00
1.212578794317377628e+01 -7.294921875000000000e+00
1.214651837769258691e+01 -7.520507812500000000e+00
1.216726158769508714e+01 -9.434570312500000000e+00
1.218769525218433358e+01 -8.315429687500000000e+00
1.220812871691216372e+01 -7.891601562500000000e+00
1.222958260499903105e+01 -8.037109375000000000e+00
1.225001578205732500e+01 -8.404296875000000000e+00
1.227078247322992155e+01 -7.918945312500000000e+00
1.229121545570728102e+01 -9.444335937500000000e+00
1.231131501417579699e+01 -1.057519531250000000e+01
1.233174809193909738e+01 -8.971679687500000000e+00
1.235153420216491327e+01 -9.016601562500000000e+00
1.237261424792408349e+01 -9.231445312500000000e+00
1.239371451554411152e+01 -1.103906250000000000e+01
1.241414760425045216e+01 -1.105859375000000000e+01
1.243631758364559659e+01 -8.529296875000000000e+00
1.245595955335159388e+01 -1.042187500000000000e+01
1.247845876739522453e+01 -9.339843750000000000e+00
1.249809271993089155e+01 -1.051074218750000000e+01
1.251932459939636999e+01 -8.006835937500000000e+00
1.254050401859263175e+01 -9.279296875000000000e+00
1.256051278051484132e+01 -9.953125000000000000e+00
1.258213275946589960e+01 -8.716796875000000000e+00
1.260290420766686026e+01 -9.114257812500000000e+00
1.262299881684710812e+01 -8.485839843750000000e+00
1.264377035608485045e+01 -9.974609375000000000e+00
1.266420338005699620e+01 -8.915039062500000000e+00
1.268463640380358726e+01 -9.468750000000000000e+00
1.270510544097636796e+01 -1.103125000000000000e+01
1.272553857123570253e+01 -9.867187500000000000e+00
1.274690149317045851e+01 -7.750488281250000000e+00
1.276768552811557456e+01 -9.951171875000000000e+00
1.278847332955150407e+01 -1.165771484375000000e+01
1.280915269350416352e+01 -1.043115234375000000e+01
1.282970239679622892e+01 -9.841796875000000000e+00
1.285041380958749357e+01 -1.088867187500000000e+01
1.287113381735690609e+01 -1.061035156250000000e+01
1.289188918271275597e+01 -1.018261718750000000e+01
1.291257222533777949e+01 -1.000634765625000000e+01
1.293484216861747171e+01 -9.306640625000000000e+00
1.295527525818965131e+01 -1.075683593750000000e+01
1.297612268609315933e+01 -1.062646484375000000e+01
1.299696996013199168e+01 -9.917968750000000000e+00
1.301773230809631343e+01 -9.909667968750000000e+00
1.303816524727444914e+01 -1.054199218750000000e+01
1.305892760471206770e+01 -1.005273437500000000e+01
1.307949884673901764e+01 -8.824707031250000000e+00
1.310039537483813632e+01 -8.596191406250000000e+00
1.312115340629330973e+01 -8.863281250000000000e+00
1.314205133091426703e+01 -1.058837890625000000e+01
1.316248417648720803e+01 -1.121484375000000000e+01
1.318291712196996102e+01 -9.820800781250000000e+00
1.320334996742284872e+01 -1.018505859375000000e+01
1.322424782554155342e+01 -1.094531250000000000e+01
1.324501602592965810e+01 -1.187109375000000000e+01
1.326588728940464890e+01 -1.024121093750000000e+01
1.328642349603676820e+01 -1.267675781250000000e+01
1.330685643538225094e+01 -1.092382812500000000e+01
1.332793816942110965e+01 -1.141699218750000000e+01
1.334906978855028115e+01 -1.141992187500000000e+01
1.336950289506089007e+01 -1.114550781250000000e+01
1.338923723646265529e+01 -1.044726562500000000e+01
1.340967025834660120e+01 -1.082812500000000000e+01
1.343045294707118487e+01 -1.176562500000000000e+01
1.345173945818769567e+01 -1.004785156250000000e+01
1.347227941281396468e+01 -9.768066406250000000e+00
1.349260634875336251e+01 -1.010742187500000000e+01
1.351350237757185724e+01 -1.040185546875000000e+01
1.353430115838115455e+01 -8.928710937500000000e+00
1.355485055838337161e+01 -9.754882812500000000e+00
1.357541323324263516e+01 -9.828125000000000000e+00
1.359627782228011839e+01 -8.087890625000000000e+00
1.361691435454297761e+01 -9.952148437500000000e+00
1.363762377535531911e+01 -8.883789062500000000e+00
1.365826502510331864e+01 -1.122021484375000000e+01
1.367889604889454347e+01 -8.162597656250000000e+00
1.369961402508620196e+01 -1.008593750000000000e+01
1.372004746530860686e+01 -9.624023437500000000e+00
1.374048095587700047e+01 -8.414062500000000000e+00
1.376091439661963634e+01 -1.033447265625000000e+01
1.378169039903528059e+01 -9.861328125000000000e+00
1.380229963099671409e+01 -1.017871093750000000e+01
1.382369767287513440e+01 -8.379394531250000000e+00
1.384316637208510770e+01 -9.323242187500000000e+00
1.386391467118520282e+01 -9.184082031250000000e+00
1.388499696357961710e+01 -7.489257812500000000e+00
1.390543001087120700e+01 -8.943847656250000000e+00
1.392633931715481310e+01 -6.097656250000000000e+00
1.394743886794022103e+01 -9.878906250000000000e+00
1.396753849741116937e+01 -7.941894531250000000e+00
1.398876078856513416e+01 -7.763183593750000000e+00
1.400919365037801256e+01 -9.649414062500000000e+00
1.403008247675230535e+01 -7.766601562500000000e+00
1.405099306469363896e+01 -6.547851562500000000e+00
1.407142591063765380e+01 -6.041015625000000000e+00
1.409185875655984077e+01 -8.906738281250000000e+00
1.411341438477131760e+01 -6.979492187500000000e+00
1.413427585966042344e+01 -5.482910156250000000e+00
1.415428009767958883e+01 -5.928710937500000000e+00
1.417624704737389862e+01 -5.053710937500000000e+00
1.419557475167153271e+01 -4.774902343750000000e+00
1.421711307343938557e+01 -6.668945312500000000e+00
1.423757146413774066e+01 -4.994140625000000000e+00
1.425803005693309444e+01 -4.915039062500000000e+00
1.427915451650828516e+01 -4.326171875000000000e+00
1.429983328625546690e+01 -4.688476562500000000e+00
1.432051228044411317e+01 -2.715820312500000000e+00
1.434172093935488945e+01 -5.003417968750000000e+00
1.436236168104457533e+01 -3.353515625000000000e+00
1.438317003170291741e+01 -4.484375000000000000e+00
1.440375203657240988e+01 -3.524902343750000000e+00
1.442459876844745637e+01 -1.936035156250000000e+00
1.444526327767409413e+01 -2.107421875000000000e+00
1.446569696579565090e+01 -3.333007812500000000e+00
1.448661202927412717e+01 -2.664550781250000000e+00
1.450785885372855688e+01 -2.455078125000000000e+00
1.452903248734525832e+01 -3.089843750000000000e+00
1.454946556151423565e+01 -1.484375000000000000e-01
1.457030674008683491e+01 -9.130859375000000000e-01
1.459073968429993329e+01 -2.451171875000000000e-01
1.461210275623921717e+01 5.341796875000000000e-01
1.463253553271238872e+01 -8.818359375000000000e-01
1.465408582233912327e+01 -1.918945312500000000e-01
1.467405273998534909e+01 1.709960937500000000e+00
1.469383426220770872e+01 9.599609375000000000e-01
1.471459276948504424e+01 3.154785156250000000e+00
1.473535128036397879e+01 1.972656250000000000e+00
1.475513289181868259e+01 2.184570312500000000e+00
1.477668318272598569e+01 1.792968750000000000e+00
1.479711607605831247e+01 2.839843750000000000e+00
1.481835012802650908e+01 2.358886718750000000e+00
1.483878303249832697e+01 4.112792968750000000e+00
1.485955102380451365e+01 3.082031250000000000e+00
1.487998392635547873e+01 4.774414062500000000e+00
1.490128087501769727e+01 5.755859375000000000e+00
1.492242631613802928e+01 4.550781250000000000e+00
1.494311983542636213e+01 5.184570312500000000e+00
1.496400881924432724e+01 5.605468750000000000e+00
1.498444199828895762e+01 8.425781250000000000e+00
1.500513324102110246e+01 4.736816406250000000e+00
1.502556652937972004e+01 6.748535156250000000e+00
1.504651999729163947e+01 7.629882812500000000e+00
1.506695847182393067e+01 8.760742187500000000e+00
1.508739235866644179e+01 9.770507812500000000e+00
1.510799200745463722e+01 7.963378906250000000e+00
1.512877321274472919e+01 9.152832031250000000e+00
1.514943203115108261e+01 1.059570312500000000e+01
1.517024493930453843e+01 9.282226562500000000e+00
1.519097055008795749e+01 1.088964843750000000e+01
1.521186637812845532e+01 1.117675781250000000e+01
1.523263305250409871e+01 1.202832031250000000e+01
1.525337360922495478e+01 1.124072265625000000e+01
1.527380688061603919e+01 1.196875000000000000e+01
1.529454703817786054e+01 1.412988281250000000e+01
1.531531458645098809e+01 1.326953125000000000e+01
1.533574764721765149e+01 1.548046875000000000e+01
1.535657990034394160e+01 1.459912109375000000e+01
1.537701297847831583e+01 1.545019531250000000e+01
1.539744600681239817e+01 1.564062500000000000e+01
1.541827751842038197e+01 1.505517578125000000e+01
1.543831206387346455e+01 1.704003906250000000e+01
1.546071190608942203e+01 1.830566406250000000e+01
1.547991053750156709e+01 1.771484375000000000e+01
1.550157766769203960e+01 1.783398437500000000e+01
1.552248903247281575e+01 1.885693359375000000e+01
