#Time Flux
5.882670900579071827e+00 3.875000000000000000e+00
5.900988378717457294e+00 1.125781250000000000e+01
5.919805317999669469e+00 -1.953125000000000000e+00
5.938653283330335597e+00 -1.466796875000000000e+01
5.957081292778930504e+00 -2.250000000000000000e+00
5.975748823799719389e+00 -2.742187500000000000e+00
5.994515813502822255e+00 -6.933593750000000000e+00
6.012992755900892661e+00 -8.046875000000000000e-01
6.030312319980971836e+00 7.398437500000000000e+00
6.048544509796144553e+00 -9.843750000000000000e-01
6.067592685395831964e+00 3.816406250000000000e+00
6.086271455858838664e+00 8.601562500000000000e+00
6.104824870683618343e+00 1.598437500000000000e+01
6.123832898639410161e+00 7.109375000000000000e-01
6.142787647270175455e+00 -5.703125000000000000e+00
6.161127733955499508e+00 2.296875000000000000e+00
6.179307476174525249e+00 -3.179687500000000000e+00
6.197734522519308342e+00 -8.070312500000000000e+00
6.215668879425937376e+00 -2.304687500000000000e+00
6.234256146440287694e+00 -5.757812500000000000e+00
6.252876946318380647e+00 -3.421875000000000000e+00
6.271566896324417328e+00 -1.421875000000000000e+00
6.290590610291641127e+00 1.484375000000000000e+00
6.309154804749372403e+00 -6.875000000000000000e-01
6.327984752171696314e+00 -5.511718750000000000e+00
6.345426388029501652e+00 -6.398437500000000000e+00
6.363873025984952747e+00 -2.554687500000000000e+00
6.382928431819681947e+00 -5.804687500000000000e+00
6.401632882367604083e+00 -1.671875000000000000e+00
6.419600059373426149e+00 -2.441406250000000000e+00
6.438213071634162787e+00 -2.875000000000000000e+00
6.457741269853954691e+00 -6.488281250000000000e+00
6.476257266361537646e+00 -5.937500000000000000e+00
6.494230276326273810e+00 -1.123046875000000000e+01
6.512386310306135684e+00 -5.476562500000000000e+00
6.531313938993658752e+00 -1.232031250000000000e+01
6.549749150131077613e+00 -3.542968750000000000e+00
6.567643743704383752e+00 -2.070312500000000000e+00
6.586830588983639601e+00 -1.962890625000000000e+01
6.605717917923522364e+00 -1.058203125000000000e+01
6.623673753688994026e+00 -1.250000000000000000e+01
6.642054533271341654e+00 -5.304687500000000000e+00
6.661024586626096422e+00 -1.646484375000000000e+01
6.679098627443977421e+00 -9.386718750000000000e+00
6.698214477125640443e+00 -7.898437500000000000e+00
6.716393402743971563e+00 -6.335937500000000000e+00
6.735155795377785637e+00 -2.231250000000000000e+01
6.753822537531076975e+00 -1.147656250000000000e+01
6.772237665124485773e+00 -1.571093750000000000e+01
6.790991770774212455e+00 -1.880468750000000000e+01
6.809636046447687718e+00 -1.675000000000000000e+01
6.827116169141177693e+00 -9.796875000000000000e+00
6.845651161768097737e+00 -8.671875000000000000e+00
6.864596327399901554e+00 -1.195312500000000000e+01
6.883156471190677195e+00 -8.550781250000000000e+00
6.901968242684555221e+00 -8.832031250000000000e+00
6.920737949202713679e+00 -1.275781250000000000e+01
6.939295578076933424e+00 -1.510937500000000000e+01
6.956637539344036725e+00 -1.010937500000000000e+01
6.975490381377102977e+00 -2.434375000000000000e+01
6.994224451646342544e+00 -1.484375000000000000e+01
7.012869689843896026e+00 -7.273437500000000000e+00
7.031571586742941804e+00 -1.539843750000000000e+01
7.050205414848338847e+00 -2.166406250000000000e+01
7.068482354042986415e+00 -1.603906250000000000e+01
7.086818937379288030e+00 -1.242968750000000000e+01
7.105056286450279757e+00 -2.339843750000000000e+01
7.123646350996290622e+00 -2.253906250000000000e+01
7.142094692055216854e+00 -2.703906250000000000e+01
7.160631408315058621e+00 -2.248437500000000000e+01
7.179676352528495897e+00 -2.875781250000000000e+01
7.198427846877599734e+00 -2.721093750000000000e+01
7.216919136726790640e+00 -2.069531250000000000e+01
7.235192471574848128e+00 -1.529687500000000000e+01
7.254002103688243608e+00 -2.776562500000000000e+01
7.271567402953031944e+00 -2.094531250000000000e+01
7.290302554018495584e+00 -1.275000000000000000e+01
7.309030847910651829e+00 -2.307031250000000000e+01
7.327805320758272956e+00 -2.539843750000000000e+01
7.346386778927834982e+00 -2.136718750000000000e+01
7.365154386410482701e+00 -2.210937500000000000e+01
7.384082712102095769e+00 -1.842968750000000000e+01
7.402832789376065037e+00 -2.388281250000000000e+01
7.420838818918657154e+00 -2.469921875000000000e+01
7.438999740339689026e+00 -2.689843750000000000e+01
7.457151589533729918e+00 -3.391406250000000000e+01
7.475715062451062209e+00 -1.985937500000000000e+01
7.494056611272153390e+00 -1.771093750000000000e+01
7.512996884369599115e+00 -1.760937500000000000e+01
7.531868646283481183e+00 -2.743750000000000000e+01
7.550622364513113638e+00 -2.500781250000000000e+01
7.569152508217449338e+00 -3.041406250000000000e+01
7.587780654420036797e+00 -2.066015625000000000e+01
7.606552526936704695e+00 -2.392968750000000000e+01
7.624231042000928937e+00 -1.717968750000000000e+01
7.642804430516722647e+00 -2.139062500000000000e+01
7.661060409776597524e+00 -3.934765625000000000e+01
7.679842806415383194e+00 -1.949218750000000000e+01
7.698247998230783651e+00 -2.731250000000000000e+01
7.716743256013939956e+00 -2.916406250000000000e+01
7.734910398687752320e+00 -3.103125000000000000e+01
7.753961739313419699e+00 -2.717968750000000000e+01
7.772575144938643987e+00 -3.393750000000000000e+01
7.791265863236883860e+00 -3.350000000000000000e+01
7.809682563361683094e+00 -2.641406250000000000e+01
7.828435046521676099e+00 -3.088671875000000000e+01
7.847240286956889577e+00 -3.506250000000000000e+01
7.865171743361720758e+00 -3.608593750000000000e+01
7.883371809611327663e+00 -2.319921875000000000e+01
7.901742463814866113e+00 -2.831250000000000000e+01
7.920455868730947202e+00 -2.059375000000000000e+01
7.939177422478230994e+00 -2.374218750000000000e+01
7.957393217419813425e+00 -2.663671875000000000e+01
7.976594332505065665e+00 -2.760937500000000000e+01
7.995177297588435650e+00 -2.878515625000000000e+01
8.013623824213400582e+00 -3.417187500000000000e+01
8.031954927877585249e+00 -4.273828125000000000e+01
8.050808764382786364e+00 -3.972656250000000000e+01
8.068683337393814270e+00 -3.317968750000000000e+01
8.087240641947943232e+00 -3.591406250000000000e+01
8.105936256851247634e+00 -3.667578125000000000e+01
8.124785518394070039e+00 -3.752343750000000000e+01
8.143186037424751333e+00 -2.762109375000000000e+01
8.161613014324284876e+00 -2.964062500000000000e+01
8.180360848641264226e+00 -3.425781250000000000e+01
8.198512475626614560e+00 -4.176953125000000000e+01
8.216740833257688337e+00 -3.045312500000000000e+01
8.235944952479378856e+00 -3.024218750000000000e+01
8.254462768432571096e+00 -3.992187500000000000e+01
8.272658438820311488e+00 -3.450390625000000000e+01
8.291327290837489983e+00 -2.908593750000000000e+01
8.310280746732143342e+00 -2.742968750000000000e+01
8.327919200668802091e+00 -2.867187500000000000e+01
8.346930507344598738e+00 -2.676562500000000000e+01
8.365295319939825447e+00 -2.801562500000000000e+01
8.383813957548380102e+00 -2.681250000000000000e+01
8.402233962951548563e+00 -2.675781250000000000e+01
8.421016251839077427e+00 -2.524218750000000000e+01
8.439820584969652373e+00 -2.797656250000000000e+01
8.457975899567587774e+00 -3.342578125000000000e+01
8.476375133482992652e+00 -2.616406250000000000e+01
8.494808181878646280e+00 -4.129687500000000000e+01
8.513244262915261373e+00 -3.289843750000000000e+01
8.531828983616541962e+00 -3.140625000000000000e+01
8.550472925770506549e+00 -2.411718750000000000e+01
8.569204131454167594e+00 -3.621875000000000000e+01
8.587867915568928368e+00 -3.629687500000000000e+01
8.606408050616881411e+00 -3.131250000000000000e+01
8.625401487875883788e+00 -2.897265625000000000e+01
8.644092278674239793e+00 -4.450000000000000000e+01
8.660959083764167232e+00 -3.945703125000000000e+01
8.679835793908210917e+00 -3.144531250000000000e+01
8.698535253489364294e+00 -4.619140625000000000e+01
8.717015821594184644e+00 -3.753906250000000000e+01
8.735847451937869934e+00 -3.696875000000000000e+01
8.754610462143768146e+00 -2.773828125000000000e+01
8.773608173392648979e+00 -3.435937500000000000e+01
8.791949209347773575e+00 -2.953125000000000000e+01
8.810124599396434775e+00 -2.660156250000000000e+01
8.828545289461665391e+00 -4.212500000000000000e+01
8.847032135635966910e+00 -3.794531250000000000e+01
8.865213152783699257e+00 -2.887500000000000000e+01
8.883883449485711736e+00 -3.593750000000000000e+01
8.902842195372418388e+00 -3.703125000000000000e+01
8.921130920003536247e+00 -3.709375000000000000e+01
8.940081741438628882e+00 -3.399218750000000000e+01
8.958943333080002347e+00 -3.171484375000000000e+01
8.977592360055632881e+00 -2.683593750000000000e+01
8.995018196905967045e+00 -2.692968750000000000e+01
9.013679943662907590e+00 -3.162500000000000000e+01
9.032672457810720701e+00 -3.439453125000000000e+01
9.050769758830963241e+00 -3.601562500000000000e+01
9.069269951026928567e+00 -2.071093750000000000e+01
9.087807393694403046e+00 -3.975781250000000000e+01
9.106700790406172530e+00 -3.005078125000000000e+01
9.124421378305569874e+00 -2.862500000000000000e+01
9.143060536294605356e+00 -3.462890625000000000e+01
9.162240519855906484e+00 -3.167968750000000000e+01
9.180907776923699970e+00 -2.450000000000000000e+01
9.199113347872888369e+00 -2.989843750000000000e+01
9.217297219679675635e+00 -3.795312500000000000e+01
9.236135376233093552e+00 -3.956250000000000000e+01
9.254891435051591841e+00 -3.278515625000000000e+01
9.273452011221468894e+00 -3.691796875000000000e+01
9.291997998499994083e+00 -2.772656250000000000e+01
9.310954124768358042e+00 -3.949218750000000000e+01
9.328677688420697223e+00 -3.922656250000000000e+01
9.346886523754584175e+00 -2.989062500000000000e+01
9.366095656689136462e+00 -3.474218750000000000e+01
9.384484388463842919e+00 -4.691406250000000000e+01
9.401939660982634450e+00 -3.357031250000000000e+01
9.421145623475361219e+00 -3.637500000000000000e+01
9.440343273319562911e+00 -4.245312500000000000e+01
9.457855984502087310e+00 -4.777343750000000000e+01
9.476805499507143793e+00 -3.807031250000000000e+01
9.495526693797568640e+00 -3.949218750000000000e+01
9.514488535259257418e+00 -4.017187500000000000e+01
9.532743998656796336e+00 -3.980859375000000000e+01
9.551291832340613297e+00 -3.397656250000000000e+01
9.570171916919830934e+00 -3.420312500000000000e+01
9.587468459348414740e+00 -3.582812500000000000e+01
9.606227090934687851e+00 -3.595703125000000000e+01
9.625253143770267528e+00 -4.803906250000000000e+01
9.643694281214779451e+00 -4.304687500000000000e+01
9.662124939756186137e+00 -3.830468750000000000e+01
9.680943710566092264e+00 -4.410937500000000000e+01
9.699857864892532433e+00 -4.792187500000000000e+01
9.717830391485371422e+00 -3.431250000000000000e+01
9.736057382362632850e+00 -3.542968750000000000e+01
9.754472993095571809e+00 -3.003125000000000000e+01
9.773237700256839133e+00 -4.125781250000000000e+01
9.791416782427244669e+00 -3.912500000000000000e+01
9.810517064768404794e+00 -4.112500000000000000e+01
9.828701054395011738e+00 -3.778906250000000000e+01
9.847751659982643346e+00 -3.315625000000000000e+01
9.866022021546758225e+00 -4.089843750000000000e+01
9.884887666260819827e+00 -3.504687500000000000e+01
9.903618890756185067e+00 -3.028125000000000000e+01
9.921329432860765962e+00 -3.025781250000000000e+01
9.940007840294626362e+00 -3.522656250000000000e+01
9.958402791770536666e+00 -2.462890625000000000e+01
9.977059013725320114e+00 -3.289843750000000000e+01
9.995601760370309563e+00 -2.874218750000000000e+01
1.001484428788826619e+01 -3.106250000000000000e+01
1.003303437835124612e+01 -3.667968750000000000e+01
1.005042031728487295e+01 -4.301171875000000000e+01
1.006940499844758108e+01 -3.860937500000000000e+01
1.008839274439655931e+01 -3.971484375000000000e+01
1.010655344846734671e+01 -4.011718750000000000e+01
1.012532982523962133e+01 -3.753906250000000000e+01
1.014384928121984686e+01 -3.164062500000000000e+01
1.016300881664707134e+01 -2.918359375000000000e+01
1.018142968591372366e+01 -3.859375000000000000e+01
1.019992926333489791e+01 -3.146875000000000000e+01
1.021813857689119232e+01 -3.105468750000000000e+01
1.023650498293835298e+01 -3.822265625000000000e+01
1.025472336505680104e+01 -3.311718750000000000e+01
1.027324710216683101e+01 -3.301953125000000000e+01
1.029240163582772283e+01 -3.661328125000000000e+01
1.031041468236218606e+01 -3.476562500000000000e+01
1.032941409076126504e+01 -4.125781250000000000e+01
1.034793208816796195e+01 -3.324218750000000000e+01
1.036681585346502743e+01 -2.904687500000000000e+01
1.038535634931150042e+01 -3.710156250000000000e+01
1.040321542601003557e+01 -3.492187500000000000e+01
1.042243569162213390e+01 -3.730468750000000000e+01
1.044037867693679544e+01 -3.089843750000000000e+01
1.045896876712119550e+01 -3.204687500000000000e+01
1.047785651302579346e+01 -4.860937500000000000e+01
1.049672950227503421e+01 -2.732812500000000000e+01
1.051391097936237173e+01 -2.918750000000000000e+01
1.053252151749168775e+01 -2.475781250000000000e+01
1.055128535649685162e+01 -2.478125000000000000e+01
1.056966716844716458e+01 -6.660937500000000000e+01
1.058831113795151779e+01 -1.612578125000000000e+02
1.060741131274990323e+01 -2.514140625000000000e+02
1.062591653350528453e+01 -3.181523437500000000e+02
1.064458839536930768e+01 -3.401718750000000000e+02
1.066282930808656104e+01 -3.402734375000000000e+02
1.068142083248500285e+01 -3.405781250000000000e+02
1.070003684246817777e+01 -3.425507812500000000e+02
1.071787184919869951e+01 -3.392773437500000000e+02
1.073638070891225738e+01 -3.361093750000000000e+02
1.075554657191241503e+01 -3.391171875000000000e+02
1.077400278101221076e+01 -3.476015625000000000e+02
1.079235793845198899e+01 -3.380117187500000000e+02
1.081104931231999267e+01 -3.413945312500000000e+02
1.082990248122953858e+01 -3.339375000000000000e+02
1.084750747718176989e+01 -3.204804687500000000e+02
1.086630684866658214e+01 -2.633046875000000000e+02
1.088502059404983058e+01 -1.619375000000000000e+02
1.090324386673726309e+01 -6.325781250000000000e+01
1.092224189241651189e+01 -3.751562500000000000e+01
1.094073716101815208e+01 -3.112500000000000000e+01
1.095962975454739130e+01 -3.127343750000000000e+01
1.097752140187918712e+01 -3.142968750000000000e+01
1.099574545818427396e+01 -3.310156250000000000e+01
1.101474980994018615e+01 -4.416796875000000000e+01
1.103340235769688249e+01 -3.978906250000000000e+01
1.105163957274616138e+01 -3.989062500000000000e+01
1.107015008264244926e+01 -4.883593750000000000e+01
1.108932844273912011e+01 -4.263281250000000000e+01
1.110733648140138996e+01 -3.991015625000000000e+01
1.112649508269529264e+01 -3.713281250000000000e+01
1.114487540997748383e+01 -3.521093750000000000e+01
1.116287972168603559e+01 -3.614062500000000000e+01
1.118109679234444087e+01 -3.434375000000000000e+01
1.119970871430105142e+01 -3.236328125000000000e+01
1.121879996499745502e+01 -3.032031250000000000e+01
1.123696355232071831e+01 -3.191015625000000000e+01
1.125542033324736124e+01 -3.137500000000000000e+01
1.127438698721084975e+01 -4.190625000000000000e+01
1.129311741711033079e+01 -3.534375000000000000e+01
1.131167437536497999e+01 -3.207031250000000000e+01
1.133031304809229667e+01 -3.764062500000000000e+01
1.134849501307577846e+01 -2.936718750000000000e+01
1.136686270208140037e+01 -3.689062500000000000e+01
1.138538191595420201e+01 -3.447656250000000000e+01
1.140378375782274745e+01 -3.724218750000000000e+01
1.142249695891953820e+01 -2.544531250000000000e+01
1.143988144969887166e+01 -3.557421875000000000e+01
1.145839112933646931e+01 -4.459765625000000000e+01
1.147758291329481395e+01 -3.389062500000000000e+01
1.149653070259575927e+01 -3.202343750000000000e+01
1.151518506871333614e+01 -4.283984375000000000e+01
1.153375564207365755e+01 -4.003906250000000000e+01
1.155259001525659457e+01 -3.860156250000000000e+01
1.157119077655426942e+01 -4.241015625000000000e+01
1.158953717015522145e+01 -3.456250000000000000e+01
1.160759834111218325e+01 -3.391406250000000000e+01
1.162597746929503373e+01 -3.105468750000000000e+01
1.164400203742218665e+01 -2.489843750000000000e+01
1.166240252818298195e+01 -3.887109375000000000e+01
1.168138451551315882e+01 -3.805468750000000000e+01
1.169992084480433192e+01 -2.744531250000000000e+01
1.171904750587415123e+01 -3.676562500000000000e+01
1.173754997500395802e+01 -2.958203125000000000e+01
1.175691712626114693e+01 -3.408593750000000000e+01
1.177523289096835768e+01 -3.613671875000000000e+01
1.179313131259024949e+01 -3.592578125000000000e+01
1.181136029608722637e+01 -4.011718750000000000e+01
1.182973689827306529e+01 -3.556250000000000000e+01
1.184842516215618069e+01 -3.297656250000000000e+01
1.186698812567469474e+01 -2.714453125000000000e+01
1.188571762597096892e+01 -3.439843750000000000e+01
1.190425634550194189e+01 -2.613281250000000000e+01
1.192252162694610895e+01 -3.749609375000000000e+01
1.194135296135046076e+01 -3.639062500000000000e+01
1.195974073084975586e+01 -3.455859375000000000e+01
1.197836419954075637e+01 -3.050781250000000000e+01
1.199691291233806112e+01 -2.923046875000000000e+01
1.201569146007357958e+01 -2.753906250000000000e+01
1.203387923908643309e+01 -3.410937500000000000e+01
1.205227004967989402e+01 -3.482031250000000000e+01
1.207025370608902293e+01 -3.513281250000000000e+01
1.208901046865775797e+01 -3.696093750000000000e+01
1.210746919946496547e+01 -4.010156250000000000e+01
1.212589802547288897e+01 -3.672656250000000000e+01
1.214515086649002384e+01 -3.171875000000000000e+01
1.216386474991592692e+01 -3.521875000000000000e+01
1.218229259394705721e+01 -2.828125000000000000e+01
1.220072767610072262e+01 -3.211718750000000000e+01
1.221941735483486724e+01 -3.263281250000000000e+01
1.223719802294632331e+01 -3.163281250000000000e+01
1.225580979627525124e+01 -3.117968750000000000e+01
1.227452628722929617e+01 -3.044531250000000000e+01
1.229301052303395636e+01 -2.944531250000000000e+01
1.231172866041569947e+01 -3.528906250000000000e+01
1.233018360577665717e+01 -2.856250000000000000e+01
1.234909678974502434e+01 -2.727734375000000000e+01
1.236779386218253407e+01 -2.367968750000000000e+01
1.238520778625707663e+01 -3.242578125000000000e+01
1.240402793839445295e+01 -3.860156250000000000e+01
1.242236909480981666e+01 -3.108593750000000000e+01
1.244097650982481262e+01 -3.739062500000000000e+01
1.245965886416188440e+01 -3.334375000000000000e+01
1.247881508991968502e+01 -3.151953125000000000e+01
1.249725360869778257e+01 -3.030468750000000000e+01
1.251582383718106506e+01 -3.503515625000000000e+01
1.253441817699154726e+01 -2.845312500000000000e+01
1.255233446377005535e+01 -2.925781250000000000e+01
1.257073920911764553e+01 -2.908203125000000000e+01
1.258949386268044179e+01 -3.123828125000000000e+01
1.260796857728915477e+01 -2.833593750000000000e+01
1.262645754819799215e+01 -2.393750000000000000e+01
1.264497168012961836e+01 -2.157421875000000000e+01
1.266397466209431499e+01 -2.491406250000000000e+01
1.268166842131888572e+01 -2.458984375000000000e+01
1.270035151290984743e+01 -2.005468750000000000e+01
1.271945775051251992e+01 -2.100000000000000000e+01
1.273771159374113537e+01 -2.384375000000000000e+01
1.275603329956205911e+01 -3.166406250000000000e+01
1.277485789770403102e+01 -2.141406250000000000e+01
1.279388493405668470e+01 -2.275781250000000000e+01
1.281200458783114726e+01 -2.239843750000000000e+01
1.282978208227265071e+01 -2.364062500000000000e+01
1.284882071566056716e+01 -2.457812500000000000e+01
1.286745719066007076e+01 -2.937500000000000000e+01
1.288588660452932899e+01 -3.308593750000000000e+01
1.290434932251037736e+01 -2.478125000000000000e+01
1.292322202715425306e+01 -2.650781250000000000e+01
1.294188585938536207e+01 -2.575000000000000000e+01
1.296044902247848007e+01 -3.466796875000000000e+01
1.297898454919825717e+01 -3.031640625000000000e+01
1.299721176472478135e+01 -3.183593750000000000e+01
1.301591250562981195e+01 -3.087890625000000000e+01
1.303342980811533280e+01 -2.576562500000000000e+01
1.305221663028014589e+01 -3.186718750000000000e+01
1.307086732912986804e+01 -3.335156250000000000e+01
1.308942605205917431e+01 -3.065625000000000000e+01
1.310848156206335346e+01 -2.436718750000000000e+01
1.312712982496210401e+01 -2.801171875000000000e+01
1.314621653198991780e+01 -3.196093750000000000e+01
1.316471898247811012e+01 -3.340625000000000000e+01
1.318266182053250368e+01 -2.858984375000000000e+01
1.320106010261136298e+01 -2.341406250000000000e+01
1.321923708985679902e+01 -2.791406250000000000e+01
1.323795460961972736e+01 -2.747656250000000000e+01
1.325647098157835657e+01 -2.901953125000000000e+01
1.327519678536234693e+01 -3.048046875000000000e+01
1.329375800617128078e+01 -2.320312500000000000e+01
1.331242642207472571e+01 -2.753125000000000000e+01
1.333077554632309614e+01 -2.604687500000000000e+01
1.334926452486306303e+01 -2.424218750000000000e+01
1.336765538296870481e+01 -2.543359375000000000e+01
1.338646669068794637e+01 -2.839843750000000000e+01
1.340485896623397899e+01 -3.087890625000000000e+01
1.342355915393093468e+01 -3.341406250000000000e+01
1.344183340817155781e+01 -2.327343750000000000e+01
1.346026620557501019e+01 -2.303906250000000000e+01
1.347857126350556811e+01 -2.818750000000000000e+01
1.349707883598338753e+01 -2.955468750000000000e+01
1.351578831451755036e+01 -3.065625000000000000e+01
1.353465788191282115e+01 -3.016406250000000000e+01
1.355317298396750836e+01 -2.926562500000000000e+01
1.357177665889888729e+01 -2.189062500000000000e+01
1.359027115678436459e+01 -2.599218750000000000e+01
1.360886897649611171e+01 -3.082812500000000000e+01
1.362629876596288980e+01 -2.621875000000000000e+01
1.364503615722252583e+01 -1.923046875000000000e+01
1.366387811327133406e+01 -2.864843750000000000e+01
1.368235962176257914e+01 -2.419531250000000000e+01
1.370122184597749104e+01 -3.114062500000000000e+01
1.371978659691511027e+01 -2.647656250000000000e+01
1.373885469950234395e+01 -2.365234375000000000e+01
1.375730574420402874e+01 -2.592968750000000000e+01
1.377562666620338305e+01 -2.881250000000000000e+01
1.379399154985572196e+01 -2.508984375000000000e+01
1.381202809082218330e+01 -2.669921875000000000e+01
1.383040728642341399e+01 -2.144140625000000000e+01
1.384913962896718687e+01 -2.821093750000000000e+01
1.386800679817294757e+01 -1.958593750000000000e+01
1.388634751326132033e+01 -1.392968750000000000e+01
