#Time Flux
5.185022781729173857e+00 5.472656250000000000e+00
5.201018087732194317e+00 5.582031250000000000e+00
5.218459904767883017e+00 4.187500000000000000e+00
5.234427916753730869e+00 1.871093750000000000e+00
5.251601225872434497e+00 4.605468750000000000e+00
5.267359103647976326e+00 1.359375000000000000e+00
5.283930837571944039e+00 5.158203125000000000e+00
5.300244805447590579e+00 7.101562500000000000e+00
5.317319168933494211e+00 2.566406250000000000e+00
5.333488924919208785e+00 6.375000000000000000e+00
5.349901702512426027e+00 5.777343750000000000e+00
5.366596892806953178e+00 2.800781250000000000e+00
5.383571962597585525e+00 6.562500000000000000e+00
5.399506787158969701e+00 -2.783203125000000000e+00
5.415440080175059734e+00 3.000000000000000000e+00
5.432477859388910701e+00 6.238281250000000000e+00
5.448851964693972150e+00 3.265625000000000000e+00
5.466062101918737426e+00 6.675781250000000000e+00
5.482147020424520178e+00 3.160156250000000000e+00
5.498180875508410281e+00 3.498046875000000000e+00
5.514733409800925301e+00 4.843750000000000000e-01
5.531503118380044270e+00 3.285156250000000000e+00
5.548241546898026400e+00 3.921875000000000000e+00
5.564996262131899130e+00 1.636718750000000000e+00
5.580867237669579595e+00 2.933593750000000000e+00
5.597295144896321517e+00 4.765625000000000000e+00
5.613932647670253573e+00 2.576171875000000000e+00
5.630143207846089126e+00 1.468750000000000000e+00
5.647584431338259492e+00 4.179687500000000000e+00
5.663263919315141948e+00 2.929687500000000000e-01
5.679276937030962813e+00 1.718750000000000000e+00
5.695948983860745329e+00 3.052734375000000000e+00
5.713040951630802056e+00 3.722656250000000000e+00
5.729397912524817116e+00 5.251953125000000000e+00
5.745207540430413928e+00 -3.480468750000000000e+00
5.762429070711178269e+00 3.994140625000000000e+00
5.778691373956547750e+00 3.476562500000000000e+00
5.795804519697185242e+00 -8.164062500000000000e-01
5.812686484551619515e+00 3.878906250000000000e+00
5.828320399421016873e+00 -1.898437500000000000e+00
5.844325147120969177e+00 1.812500000000000000e+00
5.860690850367490157e+00 2.406250000000000000e+00
5.877868424589792085e+00 3.945312500000000000e-01
5.894946931612096819e+00 7.771484375000000000e+00
5.910488082268187782e+00 -3.906250000000000000e-03
5.926963793251843526e+00 3.203125000000000000e+00
5.943509537847972979e+00 4.757812500000000000e+00
5.959792650915034073e+00 9.335937500000000000e-01
5.976967061592176833e+00 2.791015625000000000e+00
5.992986104264048208e+00 1.197265625000000000e+00
6.009357807468859392e+00 9.687500000000000000e-01
6.025594383170641777e+00 1.304687500000000000e+00
6.042704619901712704e+00 2.238281250000000000e+00
6.059037013804982053e+00 -3.107421875000000000e+00
6.075857703297515400e+00 3.507812500000000000e+00
6.092011966675727308e+00 -2.625000000000000000e+00
6.108390485752906329e+00 2.119140625000000000e+00
6.124873097454923254e+00 -2.378906250000000000e+00
6.141410586346324862e+00 3.195312500000000000e+00
6.158431031217375562e+00 2.304687500000000000e-01
6.174223795748588373e+00 1.058593750000000000e+00
6.190370493007833375e+00 2.574218750000000000e+00
6.206795209925786594e+00 1.673828125000000000e+00
6.223886145208354037e+00 -1.198632812500000000e+01
6.240357756719433269e+00 -3.350195312500000000e+01
6.256436624423400872e+00 -6.525390625000000000e+01
6.273326457945074708e+00 -8.982421875000000000e+01
6.289802700939134183e+00 -1.309179687500000000e+02
6.306809819409693318e+00 -1.587324218750000000e+02
6.323537576715267505e+00 -1.787382812500000000e+02
6.339282317163252856e+00 -1.956835937500000000e+02
6.355353669627831437e+00 -1.900390625000000000e+02
6.372633948570552320e+00 -1.945273437500000000e+02
6.389031956949963842e+00 -1.947695312500000000e+02
6.405972025467619346e+00 -1.914218750000000000e+02
6.421503324457930262e+00 -1.964765625000000000e+02
6.437602216363870866e+00 -1.925507812500000000e+02
6.454565465111585354e+00 -1.921777343750000000e+02
6.471246620451267972e+00 -1.939941406250000000e+02
6.487956321380806912e+00 -1.942343750000000000e+02
6.504364901771140239e+00 -1.960039062500000000e+02
6.520805287029205033e+00 -1.958769531250000000e+02
6.536905089839521565e+00 -1.985488281250000000e+02
6.553695199149700557e+00 -1.929511718750000000e+02
6.569905963657475922e+00 -1.926367187500000000e+02
6.587212370700342490e+00 -1.926328125000000000e+02
6.603173029160899432e+00 -1.973789062500000000e+02
6.619239903169372496e+00 -1.889375000000000000e+02
6.635881160906876630e+00 -1.948046875000000000e+02
6.652272024343261592e+00 -1.908535156250000000e+02
6.669231177650516429e+00 -1.813203125000000000e+02
6.685173116134677684e+00 -1.553613281250000000e+02
6.702365003935852883e+00 -1.210078125000000000e+02
6.718281041374183360e+00 -8.916796875000000000e+01
6.735140401629251983e+00 -6.188476562500000000e+01
6.751131126628195034e+00 -2.968750000000000000e+01
6.767870149494626730e+00 -1.183398437500000000e+01
6.784326574875578331e+00 -9.726562500000000000e-01
6.801196808583142683e+00 -3.220703125000000000e+00
6.817502116510524957e+00 -1.744140625000000000e+00
6.834388653635784294e+00 -2.214843750000000000e+00
6.850264963840089649e+00 -3.953125000000000000e+00
6.866257380072454453e+00 -6.875000000000000000e-01
6.883412588583809111e+00 -2.271484375000000000e+00
6.899598623534188846e+00 -4.285156250000000000e+00
6.916768449052881351e+00 -9.882812500000000000e-01
6.932722169963540182e+00 -7.570312500000000000e+00
6.949341828886588246e+00 -7.421875000000000000e-01
6.965605995088694158e+00 -3.294921875000000000e+00
6.981868391425962272e+00 -4.417968750000000000e+00
6.998772080679373175e+00 -1.996093750000000000e+00
7.015212365858559451e+00 -6.291015625000000000e+00
7.031913166631511558e+00 -3.304687500000000000e+00
7.047973584944060121e+00 -5.197265625000000000e+00
7.064697563168692795e+00 -8.619140625000000000e+00
7.080737736589327369e+00 -3.292968750000000000e+00
7.098216433170307482e+00 -4.585937500000000000e+00
7.114244258279683208e+00 -4.191406250000000000e+00
7.130331087413253499e+00 -3.113281250000000000e+00
7.146570870371476758e+00 2.257812500000000000e+00
7.163534292738376053e+00 -3.585937500000000000e+00
7.180171293314856484e+00 -2.523437500000000000e+00
7.196987323040445972e+00 -4.771484375000000000e+00
7.213313952482565128e+00 -3.578125000000000000e+00
7.229102121202203080e+00 -4.792968750000000000e+00
7.246314299267254455e+00 -2.746093750000000000e+00
7.262171818742203300e+00 -2.650390625000000000e+00
7.279227444803638036e+00 -6.980468750000000000e+00
7.295204463960232033e+00 -5.441406250000000000e+00
7.312058442416116577e+00 -5.343750000000000000e+00
7.328602365980145805e+00 -4.625000000000000000e+00
7.345730257924472539e+00 -1.636718750000000000e+00
7.361211296699678996e+00 -3.894531250000000000e+00
7.377682650469239434e+00 -3.097656250000000000e+00
7.394356820023261889e+00 -2.632812500000000000e+00
7.410591466064062161e+00 -5.427734375000000000e+00
7.427740598671988437e+00 -3.789062500000000000e+00
7.444324455256236206e+00 -5.332031250000000000e-01
7.460193221219867610e+00 4.296875000000000000e-01
7.476663357592045145e+00 -4.998046875000000000e+00
7.493203451429565121e+00 -6.812500000000000000e+00
7.509836447363596790e+00 -6.566406250000000000e+00
7.526704729345510714e+00 -4.976562500000000000e+00
7.543050095014450562e+00 -6.060546875000000000e+00
7.558962037528232258e+00 -2.062500000000000000e+00
7.575530315906462420e+00 -3.832031250000000000e+00
7.591857749647573428e+00 -4.019531250000000000e+00
7.609132229053074070e+00 -3.437500000000000000e+00
7.625102737293815380e+00 -4.832031250000000000e+00
7.641179571415307237e+00 -2.832031250000000000e+00
7.657602417856423926e+00 -3.480468750000000000e+00
7.674685687862194072e+00 -4.693359375000000000e+00
7.691062645266526943e+00 -3.253906250000000000e+00
7.708071602747253337e+00 -9.910156250000000000e+00
7.724204437482683261e+00 -2.375000000000000000e+00
7.740058761629114770e+00 -4.714843750000000000e+00
7.757422826625656853e+00 -3.843750000000000000e+00
7.774542560273857816e+00 -4.207031250000000000e+00
7.790120866157025148e+00 -5.003906250000000000e+00
7.806158209293869277e+00 -4.550781250000000000e+00
7.823385293401827312e+00 -5.953125000000000000e+00
7.839518195399364231e+00 -5.187500000000000000e+00
7.856671180263049337e+00 -2.496093750000000000e+00
7.872225200673469203e+00 -7.042968750000000000e+00
7.888538041566960146e+00 -4.306640625000000000e+00
7.905504917367466078e+00 -4.152343750000000000e+00
7.921621656782861010e+00 -2.671875000000000000e+00
7.938673103509245266e+00 -4.316406250000000000e+00
7.955652706183570899e+00 -7.785156250000000000e+00
7.971716741811590623e+00 -1.008984375000000000e+01
7.987486930923481054e+00 -2.875000000000000000e+00
8.004062763569947947e+00 -3.664062500000000000e+00
8.020689239619741784e+00 -6.244140625000000000e+00
8.038158086228065713e+00 -3.941406250000000000e+00
8.054118906545085110e+00 -7.132812500000000000e+00
8.070052426306219218e+00 -2.820312500000000000e+00
8.086480091510281909e+00 -7.914062500000000000e+00
8.103515748187390955e+00 -6.671875000000000000e+00
8.120157559044969275e+00 -4.792968750000000000e+00
8.136377867468723935e+00 -9.453125000000000000e+00
8.153192751456032283e+00 -5.238281250000000000e+00
8.168909194296560372e+00 -8.214843750000000000e+00
8.185530214907458912e+00 -4.332031250000000000e+00
8.201953075235138613e+00 -6.804687500000000000e+00
8.218915606149124642e+00 -6.203125000000000000e+00
8.235105252911722573e+00 -7.652343750000000000e+00
8.251273920750151092e+00 -7.302734375000000000e+00
8.268257868383329878e+00 -6.835937500000000000e+00
8.284687455322512051e+00 -5.890625000000000000e+00
8.301102711522020172e+00 -3.855468750000000000e+00
8.317570228937825050e+00 -6.816406250000000000e+00
8.334315387401943553e+00 -5.521484375000000000e+00
8.350349717814083306e+00 -5.656250000000000000e+00
8.367571798919954063e+00 -7.886718750000000000e+00
8.383712988920080988e+00 -8.806640625000000000e+00
8.400111363977430301e+00 -6.960937500000000000e+00
8.416307432143042888e+00 -5.878906250000000000e+00
8.432484850843081858e+00 -8.515625000000000000e+00
8.449474894733967290e+00 -5.996093750000000000e+00
8.466509053931474682e+00 -7.039062500000000000e+00
8.482795792416126801e+00 -6.064453125000000000e+00
8.498528183713162321e+00 -4.130859375000000000e+00
8.515452665098564466e+00 -6.050781250000000000e+00
8.531588431352275848e+00 -4.925781250000000000e+00
8.549260349347775900e+00 -5.070312500000000000e+00
8.564959951051463349e+00 -6.546875000000000000e+00
8.581776220501865282e+00 -5.687500000000000000e+00
8.597540005807559282e+00 -4.601562500000000000e+00
8.614375276503750456e+00 -7.839843750000000000e+00
8.631029236241957392e+00 -4.400390625000000000e+00
8.648139028718134114e+00 -6.699218750000000000e+00
8.664154785188941332e+00 -6.177734375000000000e+00
8.679728383255991275e+00 -7.386718750000000000e+00
8.696825284822494950e+00 -4.546875000000000000e+00
8.713114654738376430e+00 -7.285156250000000000e+00
8.730119224822118440e+00 -9.039062500000000000e+00
8.745920975772293104e+00 -7.417968750000000000e+00
8.762905793495690432e+00 -6.193359375000000000e+00
8.778986454908405790e+00 -8.962890625000000000e+00
8.796058503675254769e+00 -7.156250000000000000e+00
8.812536908378547196e+00 -1.146484375000000000e+01
8.828511754873204609e+00 -9.373046875000000000e+00
8.845261897091035053e+00 -8.712890625000000000e+00
8.861400823730747334e+00 -7.626953125000000000e+00
8.878400381489910842e+00 -6.691406250000000000e+00
8.894836359814917159e+00 -9.253906250000000000e+00
8.911519057823014123e+00 -8.869140625000000000e+00
8.927342320601013625e+00 -6.691406250000000000e+00
8.943807423587998073e+00 -5.781250000000000000e+00
8.960451113111631116e+00 -8.369140625000000000e+00
8.977719280391710299e+00 -8.091796875000000000e+00
8.993804714800035072e+00 -1.138867187500000000e+01
9.009659635514339016e+00 -3.726562500000000000e+00
9.026296900612123864e+00 -8.007812500000000000e+00
9.042709428401252580e+00 -6.687500000000000000e+00
9.059849137841382571e+00 -8.937500000000000000e+00
9.076332923716762480e+00 -1.271679687500000000e+01
9.092365615245341814e+00 -8.425781250000000000e+00
9.108421492787613261e+00 -1.045703125000000000e+01
9.124835916443771566e+00 -6.859375000000000000e+00
9.141855307962174493e+00 -1.120312500000000000e+01
9.158989497714202344e+00 -8.476562500000000000e+00
9.175027222053756759e+00 -6.523437500000000000e+00
9.190752371892216388e+00 -4.382812500000000000e+00
9.207645160857879318e+00 -7.777343750000000000e+00
9.224910656655069374e+00 -8.925781250000000000e+00
9.241033511126573785e+00 -9.753906250000000000e+00
9.256914157271637578e+00 -1.012109375000000000e+01
9.274509280958994850e+00 -6.898437500000000000e+00
9.290227339014791141e+00 -8.855468750000000000e+00
9.307353498881596465e+00 -8.894531250000000000e+00
9.323355872481783990e+00 -1.000390625000000000e+01
9.339366820066231867e+00 -9.662109375000000000e+00
9.356242742886792030e+00 -8.886718750000000000e+00
9.372253331100893092e+00 -7.818359375000000000e+00
9.389546126928536296e+00 -8.449218750000000000e+00
9.406676374645030592e+00 -7.949218750000000000e+00
9.422265068010574396e+00 -9.593750000000000000e+00
9.438171459403378094e+00 -6.667968750000000000e+00
9.455146075611793322e+00 -5.726562500000000000e+00
9.471558169893995682e+00 -6.968750000000000000e+00
9.488732586953290138e+00 -1.118359375000000000e+01
9.504695144631000403e+00 -1.015625000000000000e+01
9.521103577600626977e+00 -6.980468750000000000e+00
9.537210241435502667e+00 -8.003906250000000000e+00
9.553954036387949600e+00 -8.095703125000000000e+00
9.570932340680130324e+00 -8.005859375000000000e+00
9.587976758614416894e+00 -1.166406250000000000e+01
9.603966566291802565e+00 -6.226562500000000000e+00
9.619402252214754867e+00 -1.033007812500000000e+01
9.636339011004508848e+00 -7.337890625000000000e+00
9.653082879120404414e+00 -1.134375000000000000e+01
9.669957663190672292e+00 -9.472656250000000000e+00
9.685948047873296218e+00 -9.076171875000000000e+00
9.701583871131646220e+00 -9.214843750000000000e+00
9.719107554602317123e+00 -8.767578125000000000e+00
9.736233298514434864e+00 -8.476562500000000000e+00
9.751861647647587006e+00 -9.144531250000000000e+00
9.768076836630967819e+00 -1.214257812500000000e+01
9.785193932431496933e+00 -7.283203125000000000e+00
9.801140604348461238e+00 -9.503906250000000000e+00
9.818207858282960387e+00 -7.570312500000000000e+00
9.834798646834002511e+00 -9.638671875000000000e+00
9.851043117563108353e+00 -7.867187500000000000e+00
9.867083493776192427e+00 -7.902343750000000000e+00
9.883336673638893899e+00 -9.417968750000000000e+00
9.900265800489904677e+00 -9.238281250000000000e+00
9.917341555520067686e+00 -8.605468750000000000e+00
9.933743532804527376e+00 -1.298046875000000000e+01
9.949633398595409517e+00 -8.222656250000000000e+00
9.965526672782573314e+00 -7.677734375000000000e+00
9.982296692358119117e+00 -8.646484375000000000e+00
9.999750178017137614e+00 -8.718750000000000000e+00
1.001631744720427264e+01 -1.391796875000000000e+01
1.003271313371288898e+01 -6.542968750000000000e+00
1.004817137998608700e+01 -1.144140625000000000e+01
1.006443605762510174e+01 -1.026953125000000000e+01
1.008175746991597066e+01 -7.644531250000000000e+00
1.009903867777765640e+01 -1.235937500000000000e+01
1.011491580517160571e+01 -7.367187500000000000e+00
1.013034565267727771e+01 -1.081250000000000000e+01
1.014748988110230243e+01 -1.205273437500000000e+01
1.016427059629830865e+01 -1.049414062500000000e+01
1.018082442265537679e+01 -9.007812500000000000e+00
1.019675319868241559e+01 -8.589843750000000000e+00
1.021294448646008846e+01 -9.953125000000000000e+00
1.023005436603199314e+01 -1.102929687500000000e+01
1.024687864258604009e+01 -8.171875000000000000e+00
1.026304307819566475e+01 -1.097265625000000000e+01
1.027933979256721386e+01 -4.556640625000000000e+00
1.029603049793756497e+01 -8.064453125000000000e+00
1.031198280168302972e+01 -1.142187500000000000e+01
1.032931238858635936e+01 -1.129296875000000000e+01
1.034625984224919648e+01 -8.792968750000000000e+00
1.036190045681303218e+01 -8.773437500000000000e+00
1.037808535614317407e+01 -5.767578125000000000e+00
1.039464884805084921e+01 -9.132812500000000000e+00
1.041112248059627632e+01 -6.906250000000000000e+00
1.042863894462692542e+01 -6.812500000000000000e+00
1.044458281370972941e+01 -7.625000000000000000e+00
1.046106661487243628e+01 -8.406250000000000000e+00
1.047703764681213556e+01 -7.720703125000000000e+00
1.049328159619037137e+01 -7.699218750000000000e+00
1.051072672340687575e+01 -9.509765625000000000e+00
1.052677745241598473e+01 -6.798828125000000000e+00
1.054370244605743778e+01 -7.367187500000000000e+00
1.055924922162813573e+01 -6.687500000000000000e+00
1.057602802618671944e+01 -8.605468750000000000e+00
1.059258002006315280e+01 -1.083984375000000000e+01
1.060994417060962292e+01 -1.019531250000000000e+01
1.062587812420809996e+01 -9.187500000000000000e+00
1.064206022578369470e+01 -7.519531250000000000e+00
1.065857315458910648e+01 -9.968750000000000000e+00
1.067599471426083824e+01 -8.949218750000000000e+00
1.069174768166462286e+01 -8.804687500000000000e+00
1.070766262205296471e+01 -8.761718750000000000e+00
1.072497407893783361e+01 -5.550781250000000000e+00
1.074089360100771273e+01 -7.832031250000000000e+00
1.075816477946872851e+01 -9.867187500000000000e+00
1.077446226315090883e+01 -9.011718750000000000e+00
1.079086078494810863e+01 -5.210937500000000000e+00
1.080686968818069715e+01 -6.802734375000000000e+00
1.082273759649535805e+01 -6.386718750000000000e+00
1.084013802639800872e+01 -8.253906250000000000e+00
1.085682404650202670e+01 -1.180078125000000000e+01
1.087326391534448078e+01 -1.127343750000000000e+01
1.088960687313382891e+01 -5.443359375000000000e+00
1.090550845259741664e+01 -8.492187500000000000e+00
1.092208351550470979e+01 -6.658203125000000000e+00
1.093956089432920464e+01 -1.334765625000000000e+01
1.095588355855036866e+01 -9.753906250000000000e+00
1.097268601563911261e+01 -7.789062500000000000e+00
1.098785820365236532e+01 -7.054687500000000000e+00
1.100414315561212675e+01 -8.433593750000000000e+00
1.102144698458636185e+01 -8.167968750000000000e+00
1.103843915389032304e+01 -7.863281250000000000e+00
1.105486735099401585e+01 -6.171875000000000000e+00
1.107061267451112485e+01 -5.240234375000000000e+00
1.108693290898187911e+01 -7.445312500000000000e+00
1.110341726415225594e+01 -7.050781250000000000e+00
1.112083553257738799e+01 -1.385156250000000000e+01
1.113675125097421414e+01 -9.634765625000000000e+00
1.115366717136026864e+01 -6.761718750000000000e+00
1.116980490650337288e+01 -9.117187500000000000e+00
1.118657376613462873e+01 -6.310546875000000000e+00
1.120294561477396655e+01 -1.098046875000000000e+01
1.121931230942226421e+01 -1.042578125000000000e+01
1.123580589586740075e+01 -8.578125000000000000e+00
1.125179377799889835e+01 -9.083984375000000000e+00
1.126905383474837663e+01 -1.003515625000000000e+01
1.128562105043025099e+01 -8.486328125000000000e+00
1.130179088789276420e+01 -5.583984375000000000e+00
1.131782265607689908e+01 -3.238281250000000000e+00
1.133439883599072573e+01 -6.886718750000000000e+00
1.135109925836124489e+01 -1.055078125000000000e+01
1.136767976841935024e+01 -1.150585937500000000e+01
1.138409981668014836e+01 -8.875000000000000000e+00
1.140055261456623725e+01 -5.335937500000000000e+00
1.141718686666115445e+01 -6.691406250000000000e+00
1.143389954529811803e+01 -7.646484375000000000e+00
1.145038198003744867e+01 -1.002148437500000000e+01
1.146602097135550480e+01 -8.494140625000000000e+00
1.148276620384382340e+01 -7.714843750000000000e+00
1.149986098773726440e+01 -6.578125000000000000e+00
1.151605412912428505e+01 -4.621093750000000000e+00
1.153224048167903959e+01 -7.027343750000000000e+00
1.154846443100726106e+01 -7.847656250000000000e+00
1.156583593096405593e+01 -6.789062500000000000e+00
1.158277594351790185e+01 -6.234375000000000000e+00
1.159869254644114278e+01 -9.662109375000000000e+00
1.161475380018811165e+01 -6.460937500000000000e+00
1.163119460850015230e+01 -9.488281250000000000e+00
1.164758534306901083e+01 -5.269531250000000000e+00
1.166507946968583553e+01 -3.662109375000000000e+00
1.168083758615176748e+01 -5.210937500000000000e+00
1.169649012348082806e+01 -3.605468750000000000e+00
1.171344140500818298e+01 -8.658203125000000000e+00
1.173011782531159497e+01 -4.613281250000000000e+00
1.174694463637828790e+01 -9.246093750000000000e+00
1.176341773589660988e+01 -1.324218750000000000e+00
1.178010677187356237e+01 -4.769531250000000000e+00
1.179679874322670230e+01 -7.541015625000000000e+00
1.181273461888065412e+01 -5.984375000000000000e+00
1.182890095716798839e+01 -4.943359375000000000e+00
1.184611909849340350e+01 -5.611328125000000000e+00
1.186225277572134473e+01 -5.308593750000000000e+00
1.187910065454937580e+01 -7.072265625000000000e+00
1.189526232218057089e+01 -5.691406250000000000e+00
1.191140167877497902e+01 -4.250000000000000000e+00
1.192833929805493653e+01 -6.925781250000000000e+00
1.194513521915865795e+01 -4.976562500000000000e+00
1.196128293539456422e+01 -7.164062500000000000e+00
1.197711750355290405e+01 -7.763671875000000000e+00
1.199401858365762052e+01 -3.294921875000000000e+00
1.201070470069018370e+01 -7.835937500000000000e+00
1.202711615221318198e+01 -6.042968750000000000e+00
1.204331883076444853e+01 -6.255859375000000000e+00
1.205976258068105267e+01 -3.664062500000000000e+00
1.207665891256004898e+01 -4.996093750000000000e+00
1.209391773735254105e+01 -4.105468750000000000e+00
1.210988667032313515e+01 -4.117187500000000000e+00
1.212625791590932067e+01 -2.203125000000000000e+00
1.214234593691080022e+01 -5.265625000000000000e+00
1.215846736791849025e+01 -4.605468750000000000e+00
1.217600797301493287e+01 -5.101562500000000000e+00
1.219188406054729512e+01 -6.472656250000000000e+00
1.220900731635177294e+01 -2.910156250000000000e+00
1.222427176903912027e+01 -6.660156250000000000e+00
1.224106409206410717e+01 -3.230468750000000000e+00
1.225777786740476927e+01 -7.488281250000000000e+00
1.227427993669039097e+01 -5.259765625000000000e+00
1.229094302784304205e+01 -5.367187500000000000e+00
1.230765472690751494e+01 -5.236328125000000000e+00
1.232403809570901387e+01 -3.416015625000000000e+00
1.234043448410383803e+01 -2.031250000000000000e-01
1.235697020521624268e+01 -6.570312500000000000e+00
