#Time Flux
5.673639309205253944e-01 1.060937500000000000e+01
5.691226880122648435e-01 7.279296875000000000e+00
5.709278175868925942e-01 1.202343750000000000e+01
5.728197457631074574e-01 8.031250000000000000e+00
5.746460244730400291e-01 9.925781250000000000e+00
5.764581707335025840e-01 9.226562500000000000e+00
5.783017172872364497e-01 1.425781250000000000e+01
5.801778277475317935e-01 9.785156250000000000e+00
5.819425304548309086e-01 1.221875000000000000e+01
5.838169436706821536e-01 8.753906250000000000e+00
5.856466087288443312e-01 1.007421875000000000e+01
5.874187082142328098e-01 1.072265625000000000e+01
5.891864385669460802e-01 1.105664062500000000e+01
5.908762152260038647e-01 1.031250000000000000e+01
5.926535361850882033e-01 6.960937500000000000e+00
5.944957238832884183e-01 8.085937500000000000e+00
5.962484422129712414e-01 8.943359375000000000e+00
5.981066515700999009e-01 1.175195312500000000e+01
5.999683381993787812e-01 5.724609375000000000e+00
6.016955146993758774e-01 1.252148437500000000e+01
6.036778718043769310e-01 1.241015625000000000e+01
6.055636439393676795e-01 5.636718750000000000e+00
6.073755441486716755e-01 7.410156250000000000e+00
6.092034680224607257e-01 9.472656250000000000e+00
6.109535216747978836e-01 6.748046875000000000e+00
6.127644881795217824e-01 1.216406250000000000e+01
6.145940029581646868e-01 1.070117187500000000e+01
6.162987337801089094e-01 9.707031250000000000e+00
6.181284091895082877e-01 8.792968750000000000e+00
6.198683757021934415e-01 4.923828125000000000e+00
6.216183161022215131e-01 9.328125000000000000e+00
6.234888247799190708e-01 6.070312500000000000e+00
6.252751421494417983e-01 1.194531250000000000e+01
6.270597543194682544e-01 6.062500000000000000e+00
6.289588910394865451e-01 5.912109375000000000e+00
6.307982945714136758e-01 7.091796875000000000e+00
6.327190419966033375e-01 8.900390625000000000e+00
6.344761944794816699e-01 9.703125000000000000e+00
6.363331747599250132e-01 1.013281250000000000e+01
6.381322392422590362e-01 3.296875000000000000e+00
6.399027629312703525e-01 5.035156250000000000e+00
6.417407964623871308e-01 4.078125000000000000e+00
6.434235171510782614e-01 6.792968750000000000e+00
6.452449064847303184e-01 5.250000000000000000e+00
6.470974748022662038e-01 6.080078125000000000e+00
6.488492097903408862e-01 7.281250000000000000e+00
6.506553752416077696e-01 5.539062500000000000e+00
6.524843514777400877e-01 8.546875000000000000e+00
6.542951682462898599e-01 8.621093750000000000e+00
6.561196289775830248e-01 5.585937500000000000e+00
6.579440099611910675e-01 5.175781250000000000e+00
6.597562561600032183e-01 4.605468750000000000e+00
6.616695202622202565e-01 2.453125000000000000e+00
6.634252298131393388e-01 1.863281250000000000e+00
6.651485986582685861e-01 3.433593750000000000e+00
6.669744748022621295e-01 8.859375000000000000e+00
6.688599893348796677e-01 2.308593750000000000e+00
6.706146121755476308e-01 6.613281250000000000e+00
6.723635568449213284e-01 4.738281250000000000e+00
6.742578338536115989e-01 5.650390625000000000e+00
6.760620867031597037e-01 3.279296875000000000e+00
6.778433273851831586e-01 5.703125000000000000e+00
6.796663162656257917e-01 1.447265625000000000e+00
6.814608171487512855e-01 1.853515625000000000e+00
6.832734648083040874e-01 4.984375000000000000e+00
6.851311875272700913e-01 1.792968750000000000e+00
6.868268308929550425e-01 6.292968750000000000e+00
6.886700227623481219e-01 7.089843750000000000e+00
6.904491070091653970e-01 2.386718750000000000e+00
6.922951606813660952e-01 5.029296875000000000e+00
6.941302491875762648e-01 4.351562500000000000e+00
6.959553569118572813e-01 5.810546875000000000e+00
6.978596045936791281e-01 2.349609375000000000e+00
6.996398141882513855e-01 2.558593750000000000e+00
7.013971357334054524e-01 -1.132812500000000000e-01
7.032737278225154043e-01 4.218750000000000000e-01
7.049837085130170600e-01 1.210937500000000000e+00
7.067435711683234256e-01 4.025390625000000000e+00
7.085148848461972904e-01 4.941406250000000000e+00
7.102926672254281648e-01 5.195312500000000000e-01
7.121484732519949290e-01 1.078125000000000000e+00
7.139595790400619091e-01 2.167968750000000000e-01
7.157741142987261718e-01 3.703125000000000000e+00
7.176581379111732772e-01 6.386718750000000000e-01
7.195068913022817370e-01 1.400390625000000000e+00
7.213354537890568352e-01 4.412109375000000000e+00
7.232150330624309564e-01 -4.283203125000000000e+00
7.249827219897957420e-01 -1.289062500000000000e-01
7.268403712210296241e-01 -2.734375000000000000e-02
7.286710709507793204e-01 4.125000000000000000e+00
7.303985793900040768e-01 3.710937500000000000e-01
7.321823432529113163e-01 2.054687500000000000e+00
7.338769210755522465e-01 -3.281250000000000000e-01
7.356695813360936143e-01 2.228515625000000000e+00
7.375006864100357440e-01 -1.519531250000000000e+00
7.392832463534770859e-01 1.414062500000000000e+00
7.411149457857930667e-01 3.785156250000000000e+00
7.429408673375750283e-01 -2.890625000000000000e-01
7.447361247200707801e-01 1.156250000000000000e+00
7.466999069947704015e-01 4.300781250000000000e+00
7.485806302160358250e-01 -1.130859375000000000e+00
7.503548121395362536e-01 2.869140625000000000e+00
7.521857283096955449e-01 1.333984375000000000e+00
7.539184978553197247e-01 -2.021484375000000000e+00
7.557850321903190061e-01 2.455078125000000000e+00
7.575625710075746255e-01 1.710937500000000000e+00
7.592570697195704099e-01 -4.312500000000000000e+00
7.611347775377961256e-01 -7.617187500000000000e-02
7.628393278299896441e-01 -2.312500000000000000e+00
7.646538815172791992e-01 -4.214843750000000000e+00
7.664581353738015856e-01 -4.582031250000000000e+00
7.683160361584759901e-01 -2.150390625000000000e+00
7.701222039971462596e-01 5.169921875000000000e+00
7.719388754028404520e-01 -3.457031250000000000e+00
7.737919634118970436e-01 1.685546875000000000e+00
7.756799426547091869e-01 2.195312500000000000e+00
7.774824369691346604e-01 -8.750000000000000000e-01
7.793348229436360963e-01 7.460937500000000000e-01
7.810706318699420780e-01 -2.544921875000000000e+00
7.827851184399181594e-01 -1.529296875000000000e+00
7.847104495359120691e-01 -1.796875000000000000e+00
7.864222269054095271e-01 -1.335937500000000000e+00
7.882838308425550444e-01 -6.746093750000000000e+00
7.901108464646480201e-01 6.875000000000000000e-01
7.918674857364149666e-01 -2.109375000000000000e-01
7.936648752961996678e-01 7.031250000000000000e-01
7.954730045571314356e-01 1.160156250000000000e+00
7.973152489037267365e-01 3.070312500000000000e+00
7.990876427859974207e-01 -2.296875000000000000e+00
8.008143190009033852e-01 -4.644531250000000000e+00
8.027320410768470360e-01 -5.468750000000000000e-01
8.045059853387306337e-01 -9.003906250000000000e-01
8.062334466183971315e-01 -3.210937500000000000e+00
8.081456320632747214e-01 4.433593750000000000e-01
8.099269498999761563e-01 2.308593750000000000e+00
8.118699040496630825e-01 -5.771484375000000000e+00
8.136427743406851043e-01 -2.816406250000000000e+00
8.154153293738248820e-01 -1.289062500000000000e-01
8.172843175884643152e-01 -3.531250000000000000e+00
8.190733559560485766e-01 -4.406250000000000000e+00
8.208513309035110339e-01 -3.281250000000000000e-01
8.226537303961021230e-01 -4.445312500000000000e+00
8.244582435089671257e-01 -3.789062500000000000e+00
8.262070377272561217e-01 -3.578125000000000000e+00
8.279290062935347194e-01 -5.837890625000000000e+00
8.297035818474265412e-01 -4.160156250000000000e+00
8.315781156409935981e-01 6.054687500000000000e-01
8.334419047844074946e-01 -2.460937500000000000e+00
8.353348470393178182e-01 -9.375000000000000000e-02
8.371675939444511716e-01 -6.402343750000000000e+00
8.389725708558550821e-01 5.703125000000000000e-01
8.408680801366976709e-01 -3.167968750000000000e+00
8.426639292167814599e-01 -1.503906250000000000e+00
8.444606396477123411e-01 -2.800781250000000000e+00
8.463015809711789128e-01 -1.865234375000000000e+00
8.480016912723697953e-01 -8.855468750000000000e+00
8.497180543964879540e-01 -2.617187500000000000e+00
8.515527309616732765e-01 -4.046875000000000000e+00
8.533250156399967423e-01 -2.949218750000000000e+00
8.551422248573747886e-01 -2.812500000000000000e-01
8.569407245312841148e-01 7.148437500000000000e-01
8.586936289135755906e-01 -2.656250000000000000e-01
8.605692277909788857e-01 -1.605468750000000000e+00
8.625155437999780794e-01 -7.929687500000000000e+00
8.643250155243720201e-01 -3.400390625000000000e+00
8.662003244529330459e-01 -3.156250000000000000e+00
8.679564775955794786e-01 -8.582031250000000000e+00
8.698747580042858196e-01 -6.253906250000000000e+00
8.716966163311625770e-01 -2.925781250000000000e+00
8.733136764351980830e-01 -1.703125000000000000e+00
8.751672545203179610e-01 -1.070312500000000000e+00
8.768740138853727828e-01 -7.062500000000000000e+00
8.786921338693409744e-01 -3.349609375000000000e+00
8.805080912325966569e-01 -6.566406250000000000e+00
8.822837068856173026e-01 -1.839843750000000000e+00
8.841202242739045758e-01 -5.609375000000000000e+00
8.859218474215353467e-01 -4.761718750000000000e+00
8.877220875143931877e-01 -5.742187500000000000e+00
8.897129556208107637e-01 -8.605468750000000000e+00
8.914709289799640501e-01 -6.902343750000000000e+00
8.933479721116555083e-01 -4.156250000000000000e+00
8.951334116072131586e-01 -5.535156250000000000e+00
8.969521084939873212e-01 -4.173828125000000000e+00
8.988135066759370684e-01 6.210937500000000000e-01
9.005944194129460456e-01 -7.718750000000000000e+00
9.022434974228850102e-01 -2.351562500000000000e+00
9.040583238328410154e-01 -5.039062500000000000e+00
9.058568571583371920e-01 -9.453125000000000000e-01
9.076577559052165789e-01 -5.812500000000000000e+00
9.094933480939464410e-01 -5.201171875000000000e+00
9.113253491779131910e-01 -5.216796875000000000e+00
9.131001836478906952e-01 -5.177734375000000000e+00
9.148444907518236136e-01 -2.761718750000000000e+00
9.167593618813945078e-01 -4.332031250000000000e+00
9.186600579939534494e-01 -6.824218750000000000e+00
9.204668015447960983e-01 -4.082031250000000000e+00
9.223470906585675699e-01 -6.949218750000000000e+00
9.240217467669560314e-01 -6.968750000000000000e+00
9.258186337727056792e-01 -7.013671875000000000e+00
9.276310328008714468e-01 -4.806640625000000000e+00
9.293860235096871314e-01 -5.945312500000000000e+00
9.312596504873185133e-01 -7.585937500000000000e+00
9.331460415776913209e-01 -7.888671875000000000e+00
9.348687732938356643e-01 -9.371093750000000000e+00
9.366984280352843584e-01 -7.171875000000000000e+00
9.384928519543302983e-01 -8.332031250000000000e+00
9.403433697050451734e-01 -4.812500000000000000e+00
9.420878376731423032e-01 -6.941406250000000000e+00
9.437758374496145741e-01 -1.225390625000000000e+01
9.456426084143148003e-01 -8.960937500000000000e+00
9.474396520535641741e-01 -3.765625000000000000e+00
9.492340750166086139e-01 -8.742187500000000000e+00
9.511666686914725943e-01 -7.355468750000000000e+00
9.529433105297873130e-01 -8.871093750000000000e+00
9.548328620843267167e-01 -7.968750000000000000e+00
9.566707419103361865e-01 -9.917968750000000000e+00
9.584152620099444242e-01 -8.117187500000000000e+00
9.603264456995836973e-01 -5.820312500000000000e+00
9.620891007418517216e-01 -9.494140625000000000e+00
9.638739528319044680e-01 -7.142578125000000000e+00
9.655949376627934733e-01 -8.585937500000000000e+00
9.674723607860253871e-01 -5.335937500000000000e+00
9.692121002456262069e-01 -6.617187500000000000e+00
9.709641702582034739e-01 -8.162109375000000000e+00
9.727379675843677020e-01 -1.189453125000000000e+01
9.746094282538702025e-01 -7.902343750000000000e+00
9.764508147508543789e-01 -9.562500000000000000e+00
9.783088028825448479e-01 -4.242187500000000000e+00
9.802086466071895376e-01 -8.275390625000000000e+00
9.819809391905347518e-01 -8.406250000000000000e+00
9.838669765786942634e-01 -1.096484375000000000e+01
9.856864937406299987e-01 -5.830078125000000000e+00
9.873750859661893919e-01 -7.876953125000000000e+00
9.892129854013607115e-01 -2.761718750000000000e+00
9.909401003412336983e-01 -1.258984375000000000e+01
9.926973178889439975e-01 -7.748046875000000000e+00
9.945148924563240733e-01 -6.472656250000000000e+00
9.963192074300417644e-01 -6.757812500000000000e+00
9.981721618323011747e-01 -7.531250000000000000e+00
9.999573275921043169e-01 -1.178515625000000000e+01
1.001718830362932966e+00 -6.160156250000000000e+00
1.003603647005202326e+00 -8.167968750000000000e+00
1.005430964410447547e+00 -8.175781250000000000e+00
1.007311006604858949e+00 -1.097460937500000000e+01
1.009170367988980743e+00 -7.777343750000000000e+00
1.010943410933979880e+00 -1.524609375000000000e+01
1.012781153970421899e+00 -9.498046875000000000e+00
1.014644060335986087e+00 -1.233203125000000000e+01
1.016341596863919783e+00 -8.132812500000000000e+00
1.018170964788292832e+00 -7.105468750000000000e+00
1.019792186130624501e+00 -1.032421875000000000e+01
1.021649068209499411e+00 -8.316406250000000000e+00
1.023521441094604967e+00 -1.043750000000000000e+01
1.025259155222281615e+00 -1.100195312500000000e+01
1.027159688371448443e+00 -1.389843750000000000e+01
1.028954955128413840e+00 -6.640625000000000000e+00
1.030758485539680969e+00 -1.464843750000000000e+01
1.032704804200602400e+00 -7.951171875000000000e+00
1.034439284054078145e+00 -1.212695312500000000e+01
1.036302366490561955e+00 -7.726562500000000000e+00
1.038118255787666033e+00 -1.561718750000000000e+01
1.039903160898990375e+00 -1.584570312500000000e+01
1.041798803444528021e+00 -9.400390625000000000e+00
1.043473522175033530e+00 -9.375000000000000000e+00
1.045256075883226998e+00 -1.128906250000000000e+01
1.047092181250904863e+00 -6.148437500000000000e+00
1.048883588740107786e+00 -1.042187500000000000e+01
1.050666084192764194e+00 -1.095898437500000000e+01
1.052514705316548227e+00 -1.291210937500000000e+01
1.054360734390035192e+00 -1.136718750000000000e+01
1.056101056535379445e+00 -7.517578125000000000e+00
1.057860946185962270e+00 -7.193359375000000000e+00
1.059746832916894199e+00 -7.964843750000000000e+00
1.061678431300062009e+00 -1.149609375000000000e+01
1.063289714738319791e+00 -7.242187500000000000e+00
1.065229087741462521e+00 -1.051562500000000000e+01
1.066959169392904361e+00 -7.917968750000000000e+00
1.068837052817686040e+00 -1.149609375000000000e+01
1.070658564467872997e+00 -1.201562500000000000e+01
1.072417498281841741e+00 -1.531250000000000000e+01
1.074253898032156762e+00 -1.069921875000000000e+01
1.076134145480304394e+00 -1.012500000000000000e+01
1.077872885793479174e+00 -8.968750000000000000e+00
1.079731267872240608e+00 -9.027343750000000000e+00
1.081522424254479642e+00 -1.291601562500000000e+01
1.083352126560790829e+00 -7.070312500000000000e+00
1.085002856093027379e+00 -1.247656250000000000e+01
1.086722866901234319e+00 -1.325781250000000000e+01
1.088639942957372764e+00 -1.007812500000000000e+01
1.090464846256624876e+00 -1.195898437500000000e+01
1.092256267467722086e+00 -1.372265625000000000e+01
1.094208124853354391e+00 -9.472656250000000000e+00
1.095984386360506546e+00 -1.138085937500000000e+01
1.097859886748198566e+00 -9.958984375000000000e+00
1.099692747758663103e+00 -1.582226562500000000e+01
1.101445542837026004e+00 -1.031250000000000000e+01
1.103275302305696481e+00 -1.207421875000000000e+01
1.105091745299262129e+00 -1.211328125000000000e+01
1.106842679915704730e+00 -1.396289062500000000e+01
1.108561170420415243e+00 -1.325195312500000000e+01
1.110400325416443845e+00 -1.165234375000000000e+01
1.112157889657688692e+00 -1.534375000000000000e+01
1.113996565121907700e+00 -1.143359375000000000e+01
1.115758659358517813e+00 -8.654296875000000000e+00
1.117548751725956802e+00 -1.327343750000000000e+01
1.119443717653307857e+00 -1.098046875000000000e+01
1.121270999846139205e+00 -9.406250000000000000e+00
1.123215640550615735e+00 -1.361523437500000000e+01
1.125023024329261379e+00 -1.432421875000000000e+01
1.126877113908094419e+00 -1.461718750000000000e+01
1.128655917793076835e+00 -1.079101562500000000e+01
1.130356336880941726e+00 -9.800781250000000000e+00
1.132163649442938569e+00 -8.814453125000000000e+00
1.133905163271401673e+00 -1.148046875000000000e+01
1.135700711989473533e+00 -1.156640625000000000e+01
1.137530221455832935e+00 -1.312890625000000000e+01
1.139276197981060612e+00 -1.304687500000000000e+01
1.141123903269746886e+00 -1.069531250000000000e+01
1.142911819350840297e+00 -1.408593750000000000e+01
1.144758858905680077e+00 -1.104687500000000000e+01
1.146653503447300437e+00 -1.522656250000000000e+01
1.148459287234261161e+00 -1.417578125000000000e+01
1.150326636501117772e+00 -9.332031250000000000e+00
1.152146671704963099e+00 -1.078125000000000000e+01
1.153920796920570702e+00 -1.251562500000000000e+01
1.155781181210448150e+00 -1.026562500000000000e+01
1.157582164157642479e+00 -1.205273437500000000e+01
1.159278265159945365e+00 -7.419921875000000000e+00
1.161111521620174170e+00 -1.488671875000000000e+01
1.162832661842665871e+00 -1.620703125000000000e+01
1.164686697018174399e+00 -1.012890625000000000e+01
1.166459146183612017e+00 -1.201757812500000000e+01
1.168297313600450860e+00 -1.800390625000000000e+01
1.170188076939786326e+00 -1.215625000000000000e+01
1.171984675828127376e+00 -1.235937500000000000e+01
1.173788635855272933e+00 -1.325390625000000000e+01
1.175690596788172115e+00 -1.391406250000000000e+01
1.177384241145887245e+00 -1.388671875000000000e+01
1.179313842316599192e+00 -9.410156250000000000e+00
1.181072731916080087e+00 -1.477929687500000000e+01
1.182762702528703969e+00 -1.502929687500000000e+01
1.184604270150335203e+00 -1.174023437500000000e+01
1.186501939995493693e+00 -1.646875000000000000e+01
1.188293865212214584e+00 -1.187500000000000000e+01
1.190106251755048028e+00 -1.195312500000000000e+01
1.191914533601643456e+00 -1.146875000000000000e+01
1.193686600719068513e+00 -1.786523437500000000e+01
1.195529100088878804e+00 -1.647656250000000000e+01
1.197389900154802511e+00 -1.018359375000000000e+01
1.199114582241711968e+00 -1.403515625000000000e+01
1.200819904013156858e+00 -9.683593750000000000e+00
1.202619297574259782e+00 -1.560546875000000000e+01
1.204462359435848118e+00 -1.523828125000000000e+01
1.206297984865802420e+00 -1.256445312500000000e+01
1.208207914304081809e+00 -1.531250000000000000e+01
1.209986125839616733e+00 -1.620312500000000000e+01
1.211807129305242370e+00 -1.274023437500000000e+01
1.213642797551857999e+00 -1.270703125000000000e+01
1.215451148530822589e+00 -1.648828125000000000e+01
1.217257418961669391e+00 -1.125390625000000000e+01
1.219170269525770234e+00 -1.355859375000000000e+01
1.220913573981672773e+00 -1.364648437500000000e+01
1.222649086507725524e+00 -1.444531250000000000e+01
1.224303347595839142e+00 -1.279296875000000000e+01
1.226136555003889406e+00 -1.337304687500000000e+01
1.227958965366977129e+00 -1.328515625000000000e+01
1.229747411285496472e+00 -1.470898437500000000e+01
1.231647556469218863e+00 -1.111718750000000000e+01
1.233478712290828616e+00 -1.478320312500000000e+01
1.235288103983447572e+00 -1.249218750000000000e+01
1.237233396975214061e+00 -1.376562500000000000e+01
1.239018437608350176e+00 -1.276171875000000000e+01
1.240836290331036151e+00 -1.200390625000000000e+01
1.242726351425219367e+00 -1.955468750000000000e+01
1.244496027045820963e+00 -1.640625000000000000e+01
1.246265147607452217e+00 -1.273828125000000000e+01
1.248059930794975791e+00 -1.746093750000000000e+01
1.249802129405993334e+00 -1.062109375000000000e+01
1.251573929685661390e+00 -1.416406250000000000e+01
1.253339415018557279e+00 -1.307812500000000000e+01
1.255062787123295553e+00 -1.253515625000000000e+01
1.256999684676965989e+00 -1.549609375000000000e+01
1.258764373530833147e+00 -1.221484375000000000e+01
1.260581455521594174e+00 -1.291406250000000000e+01
1.262425233873332830e+00 -1.344921875000000000e+01
1.264279317129096469e+00 -1.458984375000000000e+01
1.266240439821830321e+00 -1.058203125000000000e+01
1.268057663450590677e+00 -1.257226562500000000e+01
1.269890609690032424e+00 -1.013085937500000000e+01
1.271668770284160477e+00 -8.183593750000000000e+00
1.273353446794790678e+00 -1.521484375000000000e+01
1.275175670312738596e+00 -1.230664062500000000e+01
1.276922143357359207e+00 -1.582617187500000000e+01
1.278709052164373805e+00 -1.317578125000000000e+01
1.280552413292142866e+00 -1.367968750000000000e+01
1.282298183276130210e+00 -1.127343750000000000e+01
1.284140772432709188e+00 -1.366210937500000000e+01
1.285937874667266723e+00 -1.353125000000000000e+01
1.287792299016297548e+00 -9.550781250000000000e+00
1.289658551863654523e+00 -1.507031250000000000e+01
1.291451090819874192e+00 -1.260937500000000000e+01
1.293326733367260228e+00 -1.551171875000000000e+01
1.295157508840467209e+00 -1.580468750000000000e+01
1.296933843704039191e+00 -1.126953125000000000e+01
1.298815830689526774e+00 -1.181250000000000000e+01
1.300583468362877193e+00 -1.427929687500000000e+01
1.302303450197643819e+00 -4.970703125000000000e+00
1.304121015734887035e+00 -1.235156250000000000e+01
1.305866223936439807e+00 -1.316601562500000000e+01
1.307708992500977718e+00 -1.049414062500000000e+01
1.309494062012660276e+00 -1.345507812500000000e+01
1.311332449519654775e+00 -7.798828125000000000e+00
1.313188957398199186e+00 -1.549218750000000000e+01
1.314971304347246406e+00 -1.142968750000000000e+01
1.316775442986077849e+00 -1.505078125000000000e+01
1.318662437769360762e+00 -1.654296875000000000e+01
1.320297230410481193e+00 -1.306445312500000000e+01
1.322106231088722605e+00 -1.289453125000000000e+01
1.323872671792045264e+00 -1.464062500000000000e+01
1.325757956575530638e+00 -1.575781250000000000e+01
1.327594132440544250e+00 -6.945312500000000000e+00
1.329454586540356864e+00 -1.172070312500000000e+01
1.331303753173705751e+00 -1.132226562500000000e+01
1.333117923532253446e+00 -1.062695312500000000e+01
1.334929276851878344e+00 -1.437890625000000000e+01
1.336727486751463578e+00 -9.484375000000000000e+00
1.338495777074686810e+00 -1.323046875000000000e+01
1.340363210714691444e+00 -8.546875000000000000e+00
1.342143078409683721e+00 -1.312500000000000000e+01
1.343785729740173851e+00 -1.237890625000000000e+01
1.345597266566744388e+00 -1.039843750000000000e+01
1.347428727161734452e+00 -1.094140625000000000e+01
1.349322023895781042e+00 -1.228125000000000000e+01
1.351111170292455199e+00 -9.765625000000000000e+00
1.352958304006753876e+00 -1.246289062500000000e+01
1.354778577309607712e+00 -1.166015625000000000e+01
1.356681098726978618e+00 -1.428515625000000000e+01
