#Time Flux
4.626290137252072610e-01 3.484375000000000000e+00
4.641834931721362523e-01 6.562500000000000000e-01
4.654839184787400441e-01 -4.121093750000000000e-01
4.670613306945317067e-01 -8.007812500000000000e-01
4.685855080440810561e-01 4.687500000000000000e-02
4.700389717641788589e-01 -2.480468750000000000e+00
4.716058896908176257e-01 -4.398437500000000000e+00
4.730553051588044511e-01 -4.847656250000000000e+00
4.745159053619396605e-01 -1.281250000000000000e+00
4.760579847960338951e-01 -1.464843750000000000e+00
4.775404077373389677e-01 1.515625000000000000e+00
4.790440418492936114e-01 2.273437500000000000e+00
4.806037329638177535e-01 2.058593750000000000e+00
4.820383381858381888e-01 3.296875000000000000e+00
4.835880006634669659e-01 3.425781250000000000e+00
4.850812510379802767e-01 1.687500000000000000e+00
4.864998905803035179e-01 6.289062500000000000e-01
4.879955223516744267e-01 -2.248046875000000000e+00
4.894218080889234379e-01 -4.171875000000000000e+00
4.909487224191890764e-01 -3.066406250000000000e+00
4.924755653660123356e-01 -3.044921875000000000e+00
4.938841445641333205e-01 -3.031250000000000000e+00
4.954621104951641986e-01 -1.621093750000000000e+00
4.967874367167566252e-01 -3.593750000000000000e-01
4.983419347330604321e-01 8.750000000000000000e-01
4.998562852462034023e-01 4.898437500000000000e+00
5.013171206746769304e-01 1.003906250000000000e+00
5.028658408126553958e-01 4.234375000000000000e+00
5.044224786039825936e-01 3.210937500000000000e+00
5.058149244003915523e-01 1.238281250000000000e+00
5.074343169755016758e-01 -8.984375000000000000e-01
5.089275795302774519e-01 -1.558593750000000000e+00
5.102914219872312085e-01 -4.431640625000000000e+00
5.118889933871371145e-01 -3.093750000000000000e+00
5.132948908586130177e-01 -3.091796875000000000e+00
5.147797820772681554e-01 -3.390625000000000000e+00
5.163388398140063007e-01 -1.371093750000000000e+00
5.177441281465987588e-01 2.140625000000000000e+00
5.193316238952636610e-01 1.292968750000000000e+00
5.208169500325208201e-01 4.339843750000000000e+00
5.222263255541006455e-01 2.671875000000000000e+00
5.236958461164291645e-01 3.140625000000000000e+00
5.251813462265713106e-01 3.460937500000000000e+00
5.266494535132654198e-01 -1.875000000000000000e-01
5.281577540274597915e-01 6.953125000000000000e-01
5.296603285015484275e-01 -3.822265625000000000e+00
5.312153699030864873e-01 -3.292968750000000000e+00
5.326259101146457731e-01 -4.917968750000000000e+00
5.341392145488937926e-01 -3.125000000000000000e+00
5.357106289760272810e-01 -3.265625000000000000e+00
5.371202924003026791e-01 -9.160156250000000000e-01
5.386788333273460072e-01 3.046875000000000000e+00
5.402431413117212422e-01 3.699218750000000000e+00
5.416559353663162879e-01 4.242187500000000000e+00
5.431885441177244367e-01 4.292968750000000000e+00
5.447254950485952429e-01 4.300781250000000000e+00
5.460769732833142820e-01 5.234375000000000000e-01
5.475395786989518676e-01 -1.429687500000000000e+00
5.489793934136993903e-01 -8.535156250000000000e-01
5.505488502487110303e-01 -2.796875000000000000e+00
5.521204061415383446e-01 -4.296875000000000000e+00
5.535128566067128997e-01 -3.781250000000000000e+00
5.549777216521654122e-01 -4.640625000000000000e+00
5.564890828504531761e-01 -1.484375000000000000e+00
5.579320709741193429e-01 -1.562500000000000000e-01
5.594717162612915518e-01 3.291015625000000000e+00
5.609039813765321902e-01 2.691406250000000000e+00
5.624457000969825815e-01 4.373046875000000000e+00
5.639641273379949471e-01 3.382812500000000000e+00
5.654935169038703968e-01 3.070312500000000000e+00
5.670408570207208232e-01 -1.285156250000000000e+00
5.685730684108875055e-01 1.367187500000000000e-02
5.699391604325484417e-01 1.699218750000000000e-01
5.714950199621381399e-01 -4.601562500000000000e+00
5.728919409477115643e-01 -4.310546875000000000e+00
5.744188123263576085e-01 -5.074218750000000000e+00
5.759375641300277238e-01 -3.164062500000000000e+00
5.773002873361068321e-01 -2.921875000000000000e+00
5.788985073755887889e-01 6.914062500000000000e-01
5.802602885669285726e-01 2.480468750000000000e+00
5.817392064644699712e-01 5.250000000000000000e+00
5.832918922804219974e-01 3.898437500000000000e+00
5.847055959414590998e-01 4.437500000000000000e+00
5.862953245257063184e-01 1.740234375000000000e+00
5.877593208105257316e-01 -2.222656250000000000e+00
5.893091960970480159e-01 -1.835937500000000000e+00
5.908377544104863599e-01 -3.062500000000000000e+00
5.922859373169828689e-01 -2.158203125000000000e+00
5.937383927313821808e-01 -3.421875000000000000e+00
5.953148139394746075e-01 -2.462890625000000000e+00
5.967808758987549478e-01 -1.763671875000000000e+00
5.982839855096875326e-01 -2.535156250000000000e+00
5.998511325140769568e-01 5.800781250000000000e-01
6.012823267832856367e-01 2.988281250000000000e+00
6.028046753074436381e-01 6.289062500000000000e+00
6.042373089908463779e-01 4.429687500000000000e+00
6.056685900706798575e-01 3.335937500000000000e+00
6.072188876173143512e-01 1.779296875000000000e+00
6.085185080793147350e-01 -7.207031250000000000e-01
6.100957528062000979e-01 -3.339843750000000000e-01
6.116177237397928401e-01 -2.886718750000000000e+00
6.130700647077458321e-01 -3.472656250000000000e+00
6.146504909935126548e-01 -4.667968750000000000e+00
6.160838390962721789e-01 -4.410156250000000000e+00
6.175546319337705814e-01 -2.601562500000000000e+00
6.190880252391773864e-01 -1.425781250000000000e-01
6.205799843965910112e-01 3.259765625000000000e+00
6.220915079451235785e-01 5.511718750000000000e+00
6.236546693592115442e-01 4.019531250000000000e+00
6.251010928364392205e-01 3.556640625000000000e+00
6.266305729812933212e-01 1.601562500000000000e+00
6.281177489204011755e-01 -6.523437500000000000e-01
6.295317990559810006e-01 -6.757812500000000000e-01
6.310370214379770193e-01 -3.410156250000000000e+00
6.324596178900949717e-01 -4.183593750000000000e+00
6.339920391103968100e-01 -2.597656250000000000e+00
6.355837711530969436e-01 -3.335937500000000000e+00
6.369365044019069666e-01 -5.820312500000000000e+00
6.385065771531617251e-01 -2.964843750000000000e+00
6.398186344423124616e-01 3.828125000000000000e-01
6.413879675675414616e-01 3.283203125000000000e+00
6.428925454849063748e-01 2.667968750000000000e+00
6.443341778377096318e-01 4.095703125000000000e+00
6.458956484574351897e-01 5.199218750000000000e+00
6.474509231417591160e-01 2.093750000000000000e+00
6.488451930292368219e-01 2.072265625000000000e+00
6.504570183379385639e-01 -1.640625000000000000e+00
6.519563045209656460e-01 -8.964843750000000000e-01
6.533256344004512162e-01 -3.066406250000000000e+00
6.549203571416437608e-01 -4.513671875000000000e+00
6.564215644940016858e-01 -3.058593750000000000e+00
6.578279712635310972e-01 -3.175781250000000000e+00
6.593723968434181959e-01 -1.019531250000000000e+00
6.608402971804004933e-01 9.765625000000000000e-03
6.623769120694047441e-01 2.767578125000000000e+00
6.638194891773765427e-01 6.089843750000000000e+00
6.652427481484741723e-01 3.375000000000000000e+00
6.667369289677933519e-01 3.171875000000000000e+00
6.681984893802175307e-01 1.207031250000000000e+00
6.696849312208644767e-01 1.242187500000000000e+00
6.711822417232065074e-01 -2.613281250000000000e+00
6.726905435919499077e-01 -3.132812500000000000e+00
6.742735921431726176e-01 -1.605468750000000000e+00
6.756776661842897047e-01 -3.466796875000000000e+00
6.771929052907842417e-01 -3.503906250000000000e+00
6.787810999931278566e-01 -2.212890625000000000e+00
6.801558305249546521e-01 1.519531250000000000e+00
6.817113081452554901e-01 2.021484375000000000e+00
6.832811121635953278e-01 3.578125000000000000e+00
6.846724002633981510e-01 6.089843750000000000e+00
6.862008161699382214e-01 4.820312500000000000e+00
6.877590294934347037e-01 5.041015625000000000e+00
6.891083138906721750e-01 1.367187500000000000e+00
6.906586246172343735e-01 3.164062500000000000e-01
6.920061149017107116e-01 -2.414062500000000000e+00
6.935789272447849818e-01 -1.597656250000000000e+00
6.951666223502885877e-01 -4.439453125000000000e+00
6.965604109533606314e-01 -4.982421875000000000e+00
6.980192080747549266e-01 -2.863281250000000000e+00
6.995290672838562207e-01 -3.898437500000000000e+00
7.009725213007444999e-01 -4.843750000000000000e-01
7.025630565133159644e-01 1.052734375000000000e+00
7.039785453536135940e-01 2.769531250000000000e+00
7.055088476371302875e-01 4.625000000000000000e+00
7.070361202617918561e-01 5.283203125000000000e+00
7.085224720101446216e-01 3.335937500000000000e+00
7.100680288050794653e-01 -2.460937500000000000e-01
7.116048041954399217e-01 -3.085937500000000000e-01
7.129860502563236668e-01 -2.343750000000000000e+00
7.145116264539829176e-01 -3.269531250000000000e+00
7.159389901716251003e-01 -1.003906250000000000e+00
7.174545658836997131e-01 -2.796875000000000000e+00
7.189575537232211211e-01 -1.886718750000000000e+00
7.203299011764419113e-01 6.250000000000000000e-01
7.219330923598930028e-01 1.171875000000000000e+00
7.232689113665686786e-01 2.150390625000000000e+00
7.247856796494746012e-01 3.697265625000000000e+00
7.263516314291964537e-01 2.687500000000000000e+00
7.277435704798240756e-01 3.617187500000000000e+00
7.293327199821628692e-01 1.062500000000000000e+00
7.307969427178295785e-01 -3.125000000000000000e-02
7.323101796016544540e-01 -2.203125000000000000e+00
7.338534994625385277e-01 -3.603515625000000000e+00
7.353062863040847885e-01 -4.902343750000000000e+00
7.367775875299124033e-01 -3.669921875000000000e+00
7.383175051798483990e-01 -2.865234375000000000e+00
7.398306328584174363e-01 -3.140625000000000000e+00
7.413086517618807658e-01 1.533203125000000000e+00
7.429468163635151168e-01 5.507812500000000000e-01
7.443304686748619670e-01 2.375000000000000000e+00
7.458468526454539171e-01 1.443359375000000000e+00
7.472696486615999500e-01 4.429687500000000000e+00
7.487076736806300703e-01 4.558593750000000000e+00
7.502625870704631161e-01 3.687500000000000000e+00
7.515736544280934295e-01 3.730468750000000000e-01
7.531387407683971524e-01 2.656250000000000000e-01
7.546501254671889036e-01 -3.859375000000000000e+00
7.561190780626185770e-01 -4.115234375000000000e+00
7.576708471043066551e-01 -2.982421875000000000e+00
7.591466780701638939e-01 -2.800781250000000000e+00
7.606082980450343811e-01 -1.500000000000000000e+00
7.621206129946197505e-01 7.343750000000000000e-01
7.636532888039060385e-01 1.833984375000000000e+00
7.651163517521044621e-01 3.964843750000000000e+00
7.666891567798754803e-01 4.859375000000000000e+00
7.681391904235622681e-01 2.843750000000000000e+00
7.696591087886821558e-01 1.957031250000000000e+00
7.711583214143206133e-01 1.244140625000000000e+00
7.725469648686962287e-01 -2.113281250000000000e+00
7.740989330617306097e-01 -2.054687500000000000e+00
7.754966281500829117e-01 -2.005859375000000000e+00
7.770363017742321077e-01 -3.753906250000000000e+00
7.786240560022181789e-01 -4.312500000000000000e+00
7.799823334710933587e-01 -3.695312500000000000e+00
7.815432346738931946e-01 5.000000000000000000e-01
7.828532874636848771e-01 4.882812500000000000e-01
7.844234632940495500e-01 2.339843750000000000e+00
7.859824315674177608e-01 3.722656250000000000e+00
7.873832417108055370e-01 3.984375000000000000e+00
7.889311300886022726e-01 3.072265625000000000e+00
7.904856655771149709e-01 2.324218750000000000e+00
7.918810014315285084e-01 6.835937500000000000e-01
7.934841782186088377e-01 -2.519531250000000000e+00
7.950025516233245604e-01 -1.468750000000000000e+00
7.963754416706508854e-01 -5.914062500000000000e+00
7.979602940127982214e-01 -4.376953125000000000e+00
7.994609360171920365e-01 -3.242187500000000000e+00
8.008952125423507429e-01 -1.628906250000000000e+00
8.024118302288387738e-01 2.765625000000000000e+00
8.038821038679730968e-01 8.320312500000000000e-01
8.054169608246153356e-01 3.535156250000000000e+00
8.068918002387259758e-01 2.417968750000000000e+00
8.083302700033787591e-01 6.269531250000000000e+00
8.097686947110103173e-01 3.546875000000000000e+00
8.112411013818641159e-01 2.560546875000000000e+00
8.127586771464833104e-01 -4.394531250000000000e-01
8.142210388589306014e-01 -2.201171875000000000e+00
8.157264479296559845e-01 -3.089843750000000000e+00
8.173131580823690401e-01 -2.789062500000000000e+00
8.187104711101858001e-01 -2.292968750000000000e+00
8.202220607329850921e-01 -3.593750000000000000e+00
8.218205285080220079e-01 9.140625000000000000e-01
8.231930572017791548e-01 2.578125000000000000e-01
8.247641056253609548e-01 3.130859375000000000e+00
8.263217814670409389e-01 3.527343750000000000e+00
8.277047414548268645e-01 4.062500000000000000e+00
8.292699154445970500e-01 2.968750000000000000e+00
8.307926159795609999e-01 3.031250000000000000e+00
8.321434639794170751e-01 5.019531250000000000e-01
8.336964951872039009e-01 -1.992187500000000000e-01
8.350901172860449861e-01 -1.269531250000000000e+00
8.366302021415008561e-01 -2.500000000000000000e+00
8.381076498224544480e-01 -5.480468750000000000e+00
8.396018559694380379e-01 -1.101562500000000000e+00
8.410904816763071778e-01 -2.775390625000000000e+00
8.425608357131972870e-01 -9.687500000000000000e-01
8.440079518538818881e-01 8.164062500000000000e-01
8.455616419543783291e-01 1.605468750000000000e+00
8.470249409359797976e-01 4.156250000000000000e+00
8.485368875091064966e-01 3.841796875000000000e+00
8.501128658411023498e-01 3.710937500000000000e+00
8.515514331190838782e-01 2.351562500000000000e+00
8.531148533515920951e-01 8.886718750000000000e-01
8.546215988118530671e-01 -1.277343750000000000e+00
8.560331771728217909e-01 -1.341796875000000000e+00
8.575659971232270085e-01 -4.917968750000000000e+00
8.589518126929491793e-01 -4.730468750000000000e+00
8.604901360869099403e-01 -2.191406250000000000e+00
8.620099275841768272e-01 -2.111328125000000000e+00
8.634292662011913144e-01 9.921875000000000000e-01
8.649780445790660188e-01 1.664062500000000000e+00
8.663957628365748231e-01 5.984375000000000000e+00
8.678332029592723540e-01 1.746093750000000000e+00
8.694085106436408861e-01 4.285156250000000000e+00
8.707719914740026379e-01 2.449218750000000000e+00
8.723736714557148719e-01 4.031250000000000000e+00
8.738300826275053890e-01 -7.812500000000000000e-02
8.752920600698866904e-01 1.070312500000000000e+00
8.768901874492891491e-01 -2.634765625000000000e+00
8.783496832222497108e-01 -3.902343750000000000e+00
8.798143721383790972e-01 -3.851562500000000000e+00
8.813770520684478527e-01 -4.457031250000000000e+00
8.828431327611061530e-01 -1.214843750000000000e+00
8.843457241984702399e-01 -1.527343750000000000e+00
8.859200747300108869e-01 3.183593750000000000e-01
8.873598762511123450e-01 4.310546875000000000e+00
8.888739319435371433e-01 3.890625000000000000e+00
8.903323340936077912e-01 4.617187500000000000e+00
8.917611410231178759e-01 3.320312500000000000e+00
8.932838958357727233e-01 1.660156250000000000e-01
8.946337743807504239e-01 -2.968750000000000000e-01
8.961535843732135742e-01 -2.748046875000000000e+00
8.976824127510476536e-01 -1.355468750000000000e+00
8.991655089764072351e-01 -4.277343750000000000e+00
9.006768533175059099e-01 -3.187500000000000000e+00
9.021834725441012504e-01 -5.048828125000000000e+00
9.036396708870020333e-01 -9.843750000000000000e-01
9.051541546676573624e-01 2.242187500000000000e+00
9.066627342882254137e-01 1.882812500000000000e+00
9.081641584838228143e-01 4.203125000000000000e+00
9.096947974097838729e-01 5.236328125000000000e+00
9.112126689771236077e-01 3.734375000000000000e+00
9.127023519626091819e-01 2.601562500000000000e+00
9.141938201930929209e-01 -1.078125000000000000e+00
9.155915722917524757e-01 -6.718750000000000000e-01
9.171674083896064200e-01 -2.316406250000000000e+00
9.185167758112376957e-01 -2.496093750000000000e+00
9.200660790431152147e-01 -4.691406250000000000e+00
9.216496779747562762e-01 -3.365234375000000000e+00
9.230008242492623305e-01 -1.761718750000000000e+00
9.245837522897590866e-01 -1.156250000000000000e+00
9.258935323105546011e-01 7.128906250000000000e-01
9.274561325308748883e-01 3.955078125000000000e+00
9.290186971993223963e-01 2.042968750000000000e+00
9.304163801143581214e-01 1.316406250000000000e+00
9.319693093312939602e-01 3.742187500000000000e+00
9.335136621799662304e-01 2.250000000000000000e+00
9.349073394029954187e-01 7.675781250000000000e-01
9.365143523388217428e-01 -1.328125000000000000e-01
9.380399168343820371e-01 -2.300781250000000000e+00
9.394024901176177833e-01 -1.152343750000000000e+00
9.409798607823056660e-01 -3.671875000000000000e+00
9.424947092717919084e-01 -1.720703125000000000e+00
9.439162171752261132e-01 -1.654296875000000000e+00
9.454437099426558078e-01 1.800781250000000000e+00
9.469008915454877329e-01 -6.953125000000000000e-01
9.484542766446200091e-01 2.164062500000000000e+00
9.499082356891602741e-01 1.980468750000000000e+00
9.513700116004006890e-01 3.277343750000000000e+00
9.527991868435394807e-01 5.033203125000000000e+00
9.542724621625068293e-01 2.753906250000000000e-01
9.557920986502702609e-01 1.914062500000000000e-01
9.572517778028009072e-01 -1.421875000000000000e+00
9.587810087739774279e-01 -3.437500000000000000e+00
9.603547921066915016e-01 -5.691406250000000000e+00
9.617461503654487487e-01 -2.091796875000000000e+00
9.632833190532152923e-01 -3.835937500000000000e+00
9.648607584772141976e-01 -1.949218750000000000e+00
9.662303993553269521e-01 1.996093750000000000e+00
9.677995681662263650e-01 3.095703125000000000e+00
9.693566244061262438e-01 2.312500000000000000e+00
9.707167087598925770e-01 3.683593750000000000e+00
9.722918753019500482e-01 3.902343750000000000e+00
9.738317589680347552e-01 3.039062500000000000e+00
9.751871645570540093e-01 7.441406250000000000e-01
9.767344522464815881e-01 2.109375000000000000e-01
9.781305051740756262e-01 -2.375000000000000000e+00
9.796642867773748264e-01 -1.994140625000000000e+00
9.812358023207071733e-01 -2.144531250000000000e+00
9.826370541946658488e-01 -6.046875000000000000e+00
9.841626790287817395e-01 -3.398437500000000000e+00
9.855733882635248078e-01 -1.296875000000000000e+00
9.870471692933356911e-01 -1.816406250000000000e-01
9.886032779779323487e-01 3.402343750000000000e+00
9.900598716825239620e-01 5.257812500000000000e+00
9.915861921580209071e-01 3.820312500000000000e+00
9.931143910993982526e-01 3.134765625000000000e+00
9.945955576481074756e-01 2.658203125000000000e+00
9.961445623651805636e-01 -1.408203125000000000e+00
9.976640762078310409e-01 -1.390625000000000000e+00
9.990322949856895729e-01 -2.568359375000000000e+00
1.000602605407975076e+00 -3.500000000000000000e+00
1.001997697647229124e+00 -3.769531250000000000e+00
1.003518413746960380e+00 -4.888671875000000000e+00
1.005044366401443900e+00 -1.468750000000000000e+00
1.006404496594182074e+00 -6.835937500000000000e-01
1.008017879883146062e+00 1.328125000000000000e-01
1.009434795871740453e+00 4.167968750000000000e+00
1.010875150530746058e+00 2.679687500000000000e+00
1.012414722640159193e+00 2.675781250000000000e+00
1.013899250050625422e+00 4.183593750000000000e+00
1.015394717599875651e+00 2.472656250000000000e+00
1.016865667183799005e+00 3.320312500000000000e-01
1.018354443856251734e+00 -1.820312500000000000e+00
1.019909372013057425e+00 -3.828125000000000000e+00
1.021395567955250883e+00 -1.781250000000000000e+00
1.022853514072802339e+00 -2.515625000000000000e+00
1.024455474538470190e+00 -2.835937500000000000e+00
1.025898226911493127e+00 -2.013671875000000000e+00
1.027427370822550312e+00 8.847656250000000000e-01
1.028956666612275805e+00 6.914062500000000000e-01
1.030398215621272984e+00 6.035156250000000000e+00
1.031903259185487309e+00 2.605468750000000000e+00
1.033356670431301971e+00 3.964843750000000000e+00
1.034798292492006500e+00 3.580078125000000000e+00
1.036323545283548642e+00 1.179687500000000000e+00
1.037677360505445012e+00 -1.597656250000000000e+00
1.039232071796374335e+00 -5.078125000000000000e-02
1.040806852565935747e+00 -2.359375000000000000e+00
1.042178240396925748e+00 -3.816406250000000000e+00
1.043717476950227541e+00 -3.269531250000000000e+00
1.045221486002873457e+00 -3.292968750000000000e+00
1.046675761543855110e+00 -6.464843750000000000e-01
1.048203932579987896e+00 -4.335937500000000000e-01
1.049704207621367180e+00 2.984375000000000000e+00
1.051209773899696387e+00 4.380859375000000000e+00
1.052721762944446970e+00 4.464843750000000000e+00
1.054254221258367430e+00 4.925781250000000000e+00
1.055717277449411684e+00 3.199218750000000000e+00
1.057267999446732221e+00 1.675781250000000000e+00
1.058632647362854673e+00 1.095703125000000000e+00
1.060207234188560665e+00 -1.449218750000000000e+00
1.061565066679821756e+00 -3.187500000000000000e+00
1.063103404708881650e+00 -4.429687500000000000e+00
1.064684829428415913e+00 -3.550781250000000000e+00
1.066032676627306497e+00 -1.136718750000000000e+00
1.067621476233046263e+00 -2.617187500000000000e-01
1.068931732168157067e+00 9.375000000000000000e-01
1.070488119340411215e+00 3.281250000000000000e+00
1.072056552587397515e+00 3.800781250000000000e+00
1.073458355733453384e+00 4.529296875000000000e+00
1.075009740041537487e+00 4.812500000000000000e+00
1.076540278066794976e+00 2.019531250000000000e+00
1.077942811639074794e+00 -1.519531250000000000e+00
1.079544515508718439e+00 -1.292968750000000000e+00
1.081050661843537375e+00 -9.375000000000000000e-02
1.082431031180632441e+00 -1.621093750000000000e+00
1.084056964344989549e+00 -3.412109375000000000e+00
1.085526977354398515e+00 -4.771484375000000000e+00
1.087003682672976534e+00 -2.039062500000000000e+00
1.088475404446971773e+00 -1.460937500000000000e+00
1.089948215096954165e+00 1.246093750000000000e+00
1.091496930631066453e+00 2.851562500000000000e-01
1.092941790271084956e+00 2.541015625000000000e+00
1.094409843179190434e+00 4.722656250000000000e+00
1.095833296349363772e+00 2.871093750000000000e+00
1.097305267530927608e+00 1.230468750000000000e+00
1.098816016926458472e+00 -5.156250000000000000e-01
1.100282710142664655e+00 -4.341796875000000000e+00
1.101813173342116814e+00 -4.041015625000000000e+00
1.103370894914466716e+00 -3.128906250000000000e+00
1.104825971826022935e+00 -2.761718750000000000e+00
1.106311775216134885e+00 -3.359375000000000000e+00
1.107901009149852900e+00 1.796875000000000000e-01
1.109269635070029292e+00 1.490234375000000000e+00
1.110821339828862886e+00 3.166015625000000000e+00
1.112387922621942860e+00 1.339843750000000000e+00
1.113769270278598844e+00 4.191406250000000000e+00
1.115321503434303585e+00 4.746093750000000000e+00
1.116844442532808790e+00 1.623046875000000000e+00
