#Time Flux
3.749873812849983779e+00 3.546093750000000000e+01
3.760347313920501477e+00 3.920312500000000000e+01
3.771129245961198251e+00 4.234375000000000000e+01
3.783107108827833187e+00 3.588671875000000000e+01
3.799992434297443822e+00 3.665234375000000000e+01
3.811230684620387166e+00 3.352734375000000000e+01
3.821645613348518822e+00 3.353125000000000000e+01
3.832455974182233049e+00 3.540234375000000000e+01
3.843972675884153034e+00 3.490625000000000000e+01
3.861437221044020873e+00 3.430468750000000000e+01
3.872529394656158530e+00 3.481640625000000000e+01
3.882943713575368605e+00 3.739843750000000000e+01
3.893728694606103602e+00 3.825781250000000000e+01
3.905708955395537529e+00 3.938281250000000000e+01
3.922737110351434353e+00 3.246093750000000000e+01
3.933828106620058662e+00 3.635546875000000000e+01
3.944051145384730006e+00 3.867968750000000000e+01
3.955085933846429924e+00 3.854687500000000000e+01
3.967009878472024909e+00 3.976953125000000000e+01
3.984037524667499497e+00 3.447656250000000000e+01
3.995126820570295223e+00 3.927343750000000000e+01
4.005350779136062300e+00 3.739843750000000000e+01
4.016387508590423039e+00 3.685156250000000000e+01
4.028752182785542146e+00 3.492187500000000000e+01
4.045351144363362295e+00 3.791796875000000000e+01
4.056369530365628862e+00 3.371093750000000000e+01
4.066627930701793403e+00 3.618359375000000000e+01
4.077658414979817181e+00 3.657812500000000000e+01
4.090962014764226495e+00 3.432031250000000000e+01
4.106638362380024887e+00 3.871875000000000000e+01
4.117537463933251374e+00 3.724609375000000000e+01
4.127928611030506900e+00 3.776171875000000000e+01
4.138990450393475129e+00 3.446875000000000000e+01
4.151531759215302486e+00 3.287500000000000000e+01
4.168120602708352607e+00 3.300390625000000000e+01
4.179023023855553021e+00 3.447265625000000000e+01
4.189229244316516443e+00 3.507421875000000000e+01
4.200291917453295554e+00 3.917968750000000000e+01
4.214300954528717114e+00 3.510156250000000000e+01
4.229633577351178175e+00 4.068359375000000000e+01
4.240266770256567952e+00 3.206250000000000000e+01
4.250640886596375623e+00 3.817968750000000000e+01
4.261593381951978898e+00 3.301562500000000000e+01
4.274870274936983350e+00 3.309765625000000000e+01
4.290871921759375596e+00 3.503125000000000000e+01
4.301565888520855196e+00 3.492968750000000000e+01
4.311849189447240605e+00 3.654687500000000000e+01
4.322894843889525163e+00 3.828125000000000000e+01
4.336173029492055520e+00 3.403906250000000000e+01
4.352297901520483236e+00 3.973437500000000000e+01
4.363056795272569843e+00 3.710546875000000000e+01
4.373238691820734658e+00 3.536718750000000000e+01
4.384226143077688320e+00 3.232031250000000000e+01
4.398248830256925146e+00 3.200390625000000000e+01
4.413534199572877625e+00 3.629687500000000000e+01
4.424271811709623137e+00 3.454687500000000000e+01
4.434448493155070281e+00 3.350781250000000000e+01
4.445554777053473572e+00 3.695312500000000000e+01
4.461890929510090587e+00 3.221875000000000000e+01
4.474903900398620848e+00 3.525000000000000000e+01
4.485463357866393608e+00 3.507031250000000000e+01
4.495748149258144366e+00 3.378125000000000000e+01
4.506826441612650669e+00 3.350781250000000000e+01
4.523191837776366242e+00 3.194531250000000000e+01
4.536204834447252310e+00 3.357031250000000000e+01
4.546868479570839838e+00 3.735937500000000000e+01
4.557033202983143738e+00 3.742578125000000000e+01
4.568152359095108750e+00 3.547656250000000000e+01
4.583689736781494162e+00 3.151562500000000000e+01
4.597505718502779004e+00 3.530859375000000000e+01
4.608114266077610210e+00 3.554296875000000000e+01
4.618420710176282640e+00 3.601562500000000000e+01
4.629426731183633237e+00 3.392968750000000000e+01
4.646595300346646695e+00 3.569531250000000000e+01
4.658806702609998851e+00 3.526953125000000000e+01
4.669413051306765539e+00 3.382812500000000000e+01
4.679733261634101638e+00 3.230078125000000000e+01
4.690703661498854871e+00 3.457812500000000000e+01
4.706348785482983743e+00 3.223437500000000000e+01
4.720111883888289839e+00 3.570312500000000000e+01
4.730659984941013363e+00 3.567187500000000000e+01
4.741032101007295552e+00 3.514062500000000000e+01
4.752005105275610930e+00 3.420312500000000000e+01
4.769194196950095943e+00 3.227343750000000000e+01
4.781441811563981403e+00 3.532031250000000000e+01
4.791959122879489996e+00 3.578125000000000000e+01
4.802330992247153318e+00 3.291406250000000000e+01
4.813327073426483693e+00 3.410937500000000000e+01
4.830496977589039176e+00 3.612109375000000000e+01
4.842628786637781957e+00 3.641406250000000000e+01
4.853258263379103710e+00 3.186718750000000000e+01
4.863536546459068077e+00 3.193750000000000000e+01
4.874646380555930136e+00 3.142187500000000000e+01
4.891798838663355298e+00 3.185156250000000000e+01
4.904001969733201349e+00 3.169531250000000000e+01
4.914557406207023860e+00 3.153125000000000000e+01
4.924845920677181965e+00 3.327343750000000000e+01
4.936063947093501270e+00 3.262500000000000000e+01
4.953097473338395673e+00 3.016406250000000000e+01
4.965311472988522823e+00 3.120312500000000000e+01
4.975856551596081090e+00 2.946093750000000000e+01
4.986137883651531766e+00 3.318750000000000000e+01
4.997365517995788764e+00 3.022656250000000000e+01
5.014839416476583267e+00 3.089843750000000000e+01
5.026623702923512127e+00 3.128906250000000000e+01
5.037024121656861197e+00 3.123828125000000000e+01
5.047445280730027406e+00 3.373437500000000000e+01
5.058927394193901250e+00 2.941796875000000000e+01
5.076155462264114959e+00 2.953125000000000000e+01
5.087926053924871184e+00 2.880468750000000000e+01
5.098454849824776147e+00 2.970312500000000000e+01
5.108825575713854761e+00 3.236328125000000000e+01
5.120100265939267814e+00 2.829687500000000000e+01
5.137621443771031693e+00 2.810156250000000000e+01
5.149244870980455246e+00 2.997265625000000000e+01
5.159490647582554601e+00 2.575000000000000000e+01
5.170124477907666716e+00 2.802734375000000000e+01
5.181269948046249851e+00 2.514062500000000000e+01
5.198919514646668461e+00 2.768750000000000000e+01
5.210545423772545703e+00 2.563671875000000000e+01
5.221053358066711780e+00 2.967187500000000000e+01
5.231423481979437184e+00 2.693750000000000000e+01
5.242822444690986572e+00 2.314062500000000000e+01
5.260144824082207293e+00 2.639843750000000000e+01
5.271833021712932776e+00 2.849218750000000000e+01
5.282352515795793124e+00 2.253125000000000000e+01
5.292644234597684516e+00 3.028906250000000000e+01
5.304245455934736952e+00 2.415625000000000000e+01
5.321515654418881525e+00 2.546093750000000000e+01
5.333117076952893498e+00 2.239453125000000000e+01
5.343651676086011548e+00 2.317968750000000000e+01
5.354098660911258634e+00 2.371093750000000000e+01
5.365764719184095810e+00 2.569531250000000000e+01
5.382813723315457821e+00 2.559375000000000000e+01
5.394398176524248356e+00 2.309375000000000000e+01
5.405045516738319122e+00 2.311718750000000000e+01
5.415320155084192066e+00 2.559375000000000000e+01
5.427114314900254755e+00 2.471875000000000000e+01
5.444363021073630904e+00 2.167187500000000000e+01
5.455718844943893586e+00 2.367578125000000000e+01
5.466296938736196154e+00 2.530468750000000000e+01
5.476543761474012229e+00 2.372656250000000000e+01
5.488460106469439381e+00 2.260546875000000000e+01
5.505823507305299458e+00 2.477734375000000000e+01
5.517047891514211599e+00 2.251953125000000000e+01
5.527642331195529835e+00 2.188281250000000000e+01
5.538073874921250805e+00 2.044921875000000000e+01
5.549715017571006825e+00 2.139062500000000000e+01
5.566963617981500079e+00 2.314843750000000000e+01
5.578348395993943498e+00 2.057812500000000000e+01
5.588848342276179437e+00 2.167187500000000000e+01
5.599547813790126227e+00 2.490625000000000000e+01
5.611360950097452616e+00 2.110937500000000000e+01
5.628259919518431076e+00 2.312890625000000000e+01
5.639648900822921362e+00 1.976562500000000000e+01
5.650020581105204442e+00 1.975000000000000000e+01
5.660847831944851194e+00 2.312500000000000000e+01
5.672529754116851564e+00 1.829687500000000000e+01
5.689722926603840492e+00 2.028515625000000000e+01
5.700949405942937531e+00 1.804687500000000000e+01
5.711492052266113006e+00 1.767187500000000000e+01
5.722147798644003913e+00 2.073046875000000000e+01
5.733697900164127503e+00 1.856250000000000000e+01
5.751132895491888775e+00 1.625781250000000000e+01
5.762249961296165068e+00 2.030859375000000000e+01
5.772745868199564256e+00 1.664062500000000000e+01
5.783568409200086080e+00 1.962500000000000000e+01
5.794995962425030456e+00 1.882031250000000000e+01
5.812487260875624173e+00 1.610156250000000000e+01
5.823554355115316383e+00 1.631250000000000000e+01
5.834045148513979484e+00 1.639843750000000000e+01
5.844747728025980749e+00 1.483203125000000000e+01
5.856424623613577296e+00 1.621484375000000000e+01
5.873759567286018779e+00 1.890234375000000000e+01
5.884850973107804251e+00 2.109765625000000000e+01
5.895223759975928957e+00 1.147656250000000000e+01
5.906129137768292736e+00 1.781250000000000000e+01
5.917881847031249976e+00 1.825000000000000000e+01
5.935089568680833594e+00 1.567187500000000000e+01
5.946159122310614720e+00 1.785937500000000000e+01
5.956643516708282959e+00 1.629687500000000000e+01
5.967504301414006562e+00 1.054687500000000000e+01
5.979152249871123814e+00 1.742968750000000000e+01
5.996390618275309947e+00 1.596875000000000000e+01
6.007461509517138865e+00 1.685156250000000000e+01
6.017825300313129233e+00 1.703125000000000000e+01
6.028570030278359582e+00 1.596875000000000000e+01
6.040465622005150692e+00 1.521875000000000000e+01
6.057659442528805727e+00 1.958203125000000000e+01
6.068752492949842647e+00 1.484375000000000000e+01
6.079126070860079167e+00 1.381250000000000000e+01
6.090023419305797603e+00 1.471875000000000000e+01
6.101920237733581942e+00 1.320703125000000000e+01
6.118992610012920608e+00 1.287500000000000000e+01
6.130066291031521786e+00 1.505468750000000000e+01
6.140312595129660878e+00 1.272656250000000000e+01
6.151404842137704776e+00 1.282812500000000000e+01
6.163502537773757339e+00 9.222656250000000000e+00
6.180333748994584653e+00 1.443359375000000000e+01
6.191466251301740442e+00 1.276562500000000000e+01
6.201614941357991739e+00 1.400781250000000000e+01
6.212704983692670879e+00 1.376562500000000000e+01
6.226221049160212573e+00 1.257031250000000000e+01
6.241679605855448898e+00 1.196875000000000000e+01
6.252791233309679342e+00 1.354687500000000000e+01
6.262895339175443610e+00 1.192187500000000000e+01
6.274005022685738453e+00 1.075000000000000000e+01
6.287524412625625558e+00 1.078906250000000000e+01
6.302978669564605951e+00 1.320312500000000000e+01
6.314166222625349434e+00 1.165625000000000000e+01
6.324438681594330092e+00 1.172656250000000000e+01
6.335305159118430396e+00 1.153125000000000000e+01
6.348887758175987273e+00 1.097656250000000000e+01
6.364273633938271502e+00 9.656250000000000000e+00
6.375467421464268369e+00 8.156250000000000000e+00
6.385737884492556304e+00 1.238281250000000000e+01
6.396605292989985259e+00 8.617187500000000000e+00
6.409490285294594969e+00 9.675781250000000000e+00
6.425535730941177803e+00 7.796875000000000000e+00
6.436788111413914493e+00 9.773437500000000000e+00
6.447037290069857818e+00 1.251562500000000000e+01
6.457905424067572397e+00 1.412500000000000000e+01
6.471553527079830559e+00 1.103125000000000000e+01
6.486875972945551183e+00 9.460937500000000000e+00
6.498069911226625806e+00 9.984375000000000000e+00
6.508376480382867868e+00 8.328125000000000000e+00
6.519211103000415619e+00 8.808593750000000000e+00
6.533634716437219936e+00 9.816406250000000000e+00
6.548247029031609046e+00 8.476562500000000000e+00
6.559371102142026899e+00 1.037500000000000000e+01
6.569675277402712510e+00 1.119140625000000000e+01
6.580517504639576742e+00 8.382812500000000000e+00
6.597515958420089532e+00 7.484375000000000000e+00
6.609619614433881907e+00 7.312500000000000000e+00
6.620672290270736227e+00 9.460937500000000000e+00
6.630974076539860818e+00 6.367187500000000000e+00
6.641909274676727648e+00 8.402343750000000000e+00
6.658419046566674382e+00 4.507812500000000000e+00
6.670921514907945493e+00 4.273437500000000000e+00
6.681787825948827475e+00 6.109375000000000000e+00
6.692272877692449384e+00 5.632812500000000000e+00
6.703298379392361284e+00 4.765625000000000000e+00
6.719720788133823675e+00 5.101562500000000000e+00
6.732223418175976803e+00 7.328125000000000000e+00
6.743274658844743641e+00 4.796875000000000000e+00
6.753571730933618511e+00 4.636718750000000000e+00
6.764596767026812785e+00 6.710937500000000000e+00
6.780323445943182037e+00 9.601562500000000000e+00
6.793705367763745784e+00 7.437500000000000000e+00
6.804484349512627261e+00 7.402343750000000000e+00
6.815051569099448869e+00 7.015625000000000000e+00
6.825895153046001695e+00 3.000000000000000000e+00
6.842324764054179553e+00 7.156250000000000000e+00
6.855003374087086598e+00 6.789062500000000000e+00
6.865695080234996084e+00 4.921875000000000000e+00
6.876351137105228162e+00 5.839843750000000000e+00
6.887193537653654829e+00 3.937500000000000000e+00
6.903626698405101791e+00 4.742187500000000000e+00
6.916301380294012091e+00 7.757812500000000000e+00
6.927178292265157467e+00 3.773437500000000000e+00
6.937650604586377057e+00 3.578125000000000000e+00
6.948491920646045372e+00 4.890625000000000000e+00
6.965709147967547921e+00 1.992187500000000000e+00
6.977756928909506939e+00 5.648437500000000000e+00
6.988389696391955397e+00 2.117187500000000000e+00
6.998950121573141558e+00 8.332031250000000000e+00
7.009707375033322307e+00 1.324218750000000000e+00
7.027008078686751702e+00 2.640625000000000000e+00
7.039058614131640468e+00 3.460937500000000000e+00
7.049602355825168587e+00 2.992187500000000000e+00
7.060102170544560352e+00 4.359375000000000000e+00
7.071136599116869093e+00 1.152343750000000000e+00
7.088367011244820048e+00 2.847656250000000000e+00
7.100034794826910911e+00 3.156250000000000000e+00
7.110904785756115842e+00 2.351562500000000000e+00
7.121547640126518530e+00 3.457031250000000000e+00
7.132435349046716055e+00 -2.734375000000000000e-02
7.149665666761841010e+00 -9.414062500000000000e-01
7.161661977590988215e+00 5.429687500000000000e+00
7.172161770268703052e+00 3.757812500000000000e+00
7.182698967132019163e+00 3.984375000000000000e-01
7.193903467960195641e+00 1.726562500000000000e+00
7.211023563394530100e+00 9.375000000000000000e-01
7.222998506693391718e+00 -6.640625000000000000e-02
7.233596940485718108e+00 3.675781250000000000e+00
7.243997367812262667e+00 -4.921875000000000000e-01
7.255202559798204831e+00 5.390625000000000000e-01
7.272376404490032087e+00 -1.933593750000000000e+00
7.284299309836631764e+00 2.132812500000000000e+00
7.294812189635972999e+00 -1.250000000000000000e+00
7.305442321801674410e+00 -4.101562500000000000e-01
7.316501651632576042e+00 -7.031250000000000000e-01
7.333737366914256484e+00 -4.296875000000000000e-01
7.345477262085760017e+00 4.257812500000000000e-01
7.356114628880146000e+00 -1.250000000000000000e+00
7.366740584256913138e+00 1.386718750000000000e+00
7.377921489932937504e+00 -1.562500000000000000e-01
7.395037829309849542e+00 -3.429687500000000000e+00
7.406969409983997110e+00 -7.734375000000000000e-01
7.417417070569040760e+00 -4.953125000000000000e+00
7.428038797635817758e+00 -3.832031250000000000e+00
7.439270051501093661e+00 -1.042968750000000000e+00
7.456338291821857922e+00 -3.167968750000000000e+00
7.468201854017086916e+00 -1.054687500000000000e+00
7.478719514586241957e+00 -1.562500000000000000e-01
7.489482937947613550e+00 -1.382812500000000000e+00
7.500700539011024404e+00 -2.761718750000000000e+00
7.517744624288290822e+00 -2.832031250000000000e+00
7.529472107433825556e+00 6.171875000000000000e-01
7.540021960931749589e+00 -3.984375000000000000e+00
7.550780960037954515e+00 -5.023437500000000000e+00
7.562122713370481364e+00 -2.195312500000000000e+00
7.579144003879310532e+00 -7.671875000000000000e+00
7.590833104668110565e+00 -4.031250000000000000e+00
7.601324309604802210e+00 -2.468750000000000000e+00
7.612090999501958777e+00 -2.914062500000000000e+00
7.623464153480881578e+00 2.617187500000000000e+00
7.640342831680293045e+00 -5.085937500000000000e+00
7.652104225495412138e+00 -1.820312500000000000e+00
7.662626760606922716e+00 -3.375000000000000000e+00
7.673390315890571856e+00 -4.273437500000000000e+00
7.684927465422086712e+00 -5.699218750000000000e+00
7.702084654197360436e+00 -5.453125000000000000e+00
7.713432933059795715e+00 -3.468750000000000000e+00
7.723929213937349658e+00 -6.562500000000000000e+00
7.734675128368834862e+00 -3.500000000000000000e+00
7.746069872837097137e+00 -6.281250000000000000e+00
7.763037899041638212e+00 -7.312500000000000000e+00
7.774764053329402458e+00 -3.457031250000000000e+00
7.785166911865362138e+00 -3.207031250000000000e+00
7.796200572286885233e+00 -2.460937500000000000e+00
7.807617322927111303e+00 -4.210937500000000000e+00
7.824335897565152464e+00 -4.695312500000000000e+00
7.836153905979720946e+00 -7.417968750000000000e+00
7.846467427691949936e+00 -3.859375000000000000e+00
7.857404446154237831e+00 -5.554687500000000000e+00
7.869072947648248828e+00 -2.187500000000000000e-01
7.885994416300643906e+00 -4.445312500000000000e+00
7.897452521388025559e+00 -6.585937500000000000e+00
7.907907468077453927e+00 -6.695312500000000000e+00
7.918706186378972944e+00 -5.960937500000000000e+00
7.930296437325749181e+00 -2.277343750000000000e+00
7.947277500451573218e+00 -6.640625000000000000e+00
7.958690089846189863e+00 -4.453125000000000000e+00
7.969139050658537116e+00 -4.523437500000000000e+00
7.979867324297956088e+00 -4.273437500000000000e+00
7.991669344232661842e+00 -8.382812500000000000e+00
8.008593983689177520e+00 -5.835937500000000000e+00
8.020180912757055580e+00 -6.558593750000000000e+00
8.030576040186861775e+00 -4.804687500000000000e+00
8.041412100580906497e+00 -1.114062500000000000e+01
8.052967540953261505e+00 -6.359375000000000000e+00
8.069919226759934006e+00 -9.195312500000000000e+00
8.081684009187739548e+00 -4.117187500000000000e+00
8.091809411260172169e+00 -5.445312500000000000e+00
8.102762749643140694e+00 -8.835937500000000000e+00
8.114295743911362990e+00 -4.464843750000000000e+00
8.131219856560759851e+00 -8.093750000000000000e+00
8.142919317461641882e+00 -5.089843750000000000e+00
8.153110046765348784e+00 -1.000781250000000000e+01
8.164017875874684194e+00 -1.107031250000000000e+01
8.175563931367662462e+00 -6.226562500000000000e+00
8.192520483916863938e+00 -8.128906250000000000e+00
8.204220094120396212e+00 -7.292968750000000000e+00
8.214348924632627558e+00 -7.281250000000000000e+00
8.225320766286436935e+00 -9.351562500000000000e+00
8.236862124945048436e+00 -4.820312500000000000e+00
8.253768433181075892e+00 -9.890625000000000000e+00
8.265581845590787680e+00 -6.171875000000000000e+00
8.275651398917812429e+00 -1.271875000000000000e+01
8.286623558560073377e+00 -8.468750000000000000e+00
8.298291710612257788e+00 -7.546875000000000000e+00
8.315150604434293768e+00 -8.484375000000000000e+00
8.326821648019981481e+00 -9.070312500000000000e+00
8.337087525242093733e+00 -8.250000000000000000e+00
8.348003124220120696e+00 -1.110937500000000000e+01
8.359524611349925749e+00 -1.084375000000000000e+01
8.376600960344052993e+00 -9.296875000000000000e+00
8.388180616000028067e+00 -9.367187500000000000e+00
8.398406004437706684e+00 -1.042968750000000000e+01
8.409265349457989203e+00 -7.000000000000000000e+00
8.420824420073486749e+00 -8.765625000000000000e+00
8.437867850875601761e+00 -9.015625000000000000e+00
8.449506553741958470e+00 -1.021093750000000000e+01
8.459707113636827813e+00 -9.585937500000000000e+00
8.470751579044435431e+00 -1.215625000000000000e+01
8.482124126235149220e+00 -6.453125000000000000e+00
8.499168025201480958e+00 -8.992187500000000000e+00
8.510779196885124520e+00 -7.617187500000000000e+00
8.521008220041981218e+00 -9.679687500000000000e+00
8.531975761677889736e+00 -1.072265625000000000e+01
8.543636518284635883e+00 -8.796875000000000000e+00
8.560468149934433058e+00 -1.124609375000000000e+01
8.571971325011407572e+00 -1.233593750000000000e+01
8.582399388773193749e+00 -1.045312500000000000e+01
8.593275996827136609e+00 -1.211328125000000000e+01
8.604895237031755073e+00 -9.500000000000000000e+00
8.621901773129048152e+00 -1.240234375000000000e+01
8.633100528868947521e+00 -9.546875000000000000e+00
8.643654831589081766e+00 -9.941406250000000000e+00
8.654658620174149775e+00 -9.367187500000000000e+00
8.666792095607098290e+00 -6.734375000000000000e+00
8.683295467077101648e+00 -1.258593750000000000e+01
8.694575840982441406e+00 -9.648437500000000000e+00
8.704911523890618952e+00 -1.235156250000000000e+01
8.715966670043123088e+00 -9.890625000000000000e+00
8.728713870726652502e+00 -9.433593750000000000e+00
8.744594019155471187e+00 -1.189843750000000000e+01
8.755788239398967221e+00 -1.508203125000000000e+01
8.766298944630545265e+00 -1.222656250000000000e+01
8.777176707353495644e+00 -1.156250000000000000e+01
8.790082522197351977e+00 -1.204687500000000000e+01
8.805892572980070554e+00 -1.042187500000000000e+01
8.817180347873080137e+00 -1.213281250000000000e+01
8.827556257774993753e+00 -1.205078125000000000e+01
8.838565683073529300e+00 -1.492187500000000000e+01
8.851319410948791599e+00 -9.628906250000000000e+00
8.867191128725522731e+00 -1.375000000000000000e+01
8.878389463668568737e+00 -1.210546875000000000e+01
8.888856733441933500e+00 -1.048828125000000000e+01
8.899866690694464566e+00 -1.270703125000000000e+01
8.913447039517624404e+00 -1.117968750000000000e+01
8.928602622965694735e+00 -1.114062500000000000e+01
8.939595249520191800e+00 -1.137500000000000000e+01
8.950198626449274997e+00 -1.487500000000000000e+01
8.961167630622069780e+00 -1.305859375000000000e+01
8.977617580826741772e+00 -8.550781250000000000e+00
8.989846480373662629e+00 -8.199218750000000000e+00
9.000894267318056308e+00 -1.724218750000000000e+01
9.011387132099041963e+00 -1.333984375000000000e+01
9.022472867626920134e+00 -1.212500000000000000e+01
9.038329367697556904e+00 -7.125000000000000000e+00
9.051206905058347019e+00 -1.455468750000000000e+01
9.062389334878833580e+00 -1.214843750000000000e+01
9.072718160109648267e+00 -1.001562500000000000e+01
9.083800400734029168e+00 -1.452734375000000000e+01
9.099631684123565378e+00 -1.030468750000000000e+01
9.112508992611832781e+00 -1.084375000000000000e+01
9.123691776102067053e+00 -1.514843750000000000e+01
9.134098334345036818e+00 -1.262500000000000000e+01
9.145100910161412244e+00 -1.547265625000000000e+01
9.162112019241000382e+00 -1.474218750000000000e+01
9.173873284139981266e+00 -1.568750000000000000e+01
9.184993914994709741e+00 -1.366406250000000000e+01
9.195320317739092530e+00 -1.328906250000000000e+01
