#Time Flux
6.045641993286512417e+00 -4.598437500000000000e+01
6.063484294604734259e+00 -4.618750000000000000e+01
6.083706401159890476e+00 -4.796875000000000000e+01
6.103938774079304963e+00 -4.739062500000000000e+01
6.123872016457799106e+00 -4.718750000000000000e+01
6.143249329141127646e+00 -4.698437500000000000e+01
6.162769776835796520e+00 -4.675000000000000000e+01
6.182714035681001974e+00 -4.357812500000000000e+01
6.203115065457843968e+00 -4.134375000000000000e+01
6.222667543749894392e+00 -4.354687500000000000e+01
6.241795305223686086e+00 -4.050000000000000000e+01
6.262229195675072191e+00 -4.168750000000000000e+01
6.281170057739675627e+00 -3.693750000000000000e+01
6.301123939857077971e+00 -4.584375000000000000e+01
6.321349598999386643e+00 -4.193750000000000000e+01
6.341694986118547206e+00 -4.484375000000000000e+01
6.361900568328026750e+00 -4.200000000000000000e+01
6.380397121954903383e+00 -4.137500000000000000e+01
6.400104970162985296e+00 -4.512500000000000000e+01
6.419154823129957776e+00 -4.137500000000000000e+01
6.439543209053244510e+00 -3.725000000000000000e+01
6.458137552577262852e+00 -3.840625000000000000e+01
6.477967959218908334e+00 -3.601562500000000000e+01
6.498401232134305872e+00 -3.796875000000000000e+01
6.518482387136508294e+00 -3.815625000000000000e+01
6.537275177992871278e+00 -3.254687500000000000e+01
6.557006420698908045e+00 -2.953125000000000000e+01
6.575558545867870919e+00 -3.403125000000000000e+01
6.594544821406618240e+00 -3.690625000000000000e+01
6.614978366104498519e+00 -3.265625000000000000e+01
6.635062289963784110e+00 -3.228125000000000000e+01
6.654977879542380848e+00 -3.551562500000000000e+01
6.674409272919310965e+00 -3.567187500000000000e+01
6.693860133282974800e+00 -2.892187500000000000e+01
6.714135474544558946e+00 -2.823437500000000000e+01
6.733950188704493911e+00 -2.806250000000000000e+01
6.752670557440684007e+00 -2.671875000000000000e+01
6.773130100280706500e+00 -2.875000000000000000e+01
6.793094134799510186e+00 -2.228125000000000000e+01
6.811982412759405747e+00 -2.700000000000000000e+01
6.832117484320498590e+00 -2.621875000000000000e+01
6.852505301538229787e+00 -3.325000000000000000e+01
6.872587109879431111e+00 -2.475000000000000000e+01
6.891490674488903068e+00 -3.056250000000000000e+01
6.910816185125836952e+00 -2.460937500000000000e+01
6.929964148861490258e+00 -2.403125000000000000e+01
6.950140505133417079e+00 -2.432812500000000000e+01
6.969279837187514204e+00 -1.471875000000000000e+01
6.989170165847337302e+00 -2.243750000000000000e+01
7.009499561481749907e+00 -2.489062500000000000e+01
7.029365745518489916e+00 -1.884375000000000000e+01
7.047948656039389803e+00 -1.840625000000000000e+01
7.068375546724727343e+00 -1.021875000000000000e+01
7.087977449115296480e+00 -1.498437500000000000e+01
7.106746856686385172e+00 -1.115625000000000000e+01
7.126693369845616743e+00 -1.626562500000000000e+01
7.146051173563330750e+00 -1.168750000000000000e+01
7.166057051087017626e+00 -1.334375000000000000e+01
7.186186132697056195e+00 -1.262500000000000000e+01
7.205041372410509126e+00 -1.237500000000000000e+01
7.225085687575528937e+00 -1.534375000000000000e+01
7.245110298260595272e+00 -6.218750000000000000e+00
7.264164368552551210e+00 -9.171875000000000000e+00
7.283928827021636465e+00 -7.062500000000000000e+00
7.304155148685866905e+00 -9.187500000000000000e+00
7.323223468829691996e+00 -4.328125000000000000e+00
7.342933316957019230e+00 -8.125000000000000000e+00
7.363324968586283603e+00 -2.812500000000000000e-01
7.383617669007843887e+00 -9.375000000000000000e-01
7.403832451688547422e+00 2.125000000000000000e+00
7.422071841727323260e+00 -1.021875000000000000e+01
7.441680058886312565e+00 -4.234375000000000000e+00
7.461309572446936045e+00 -3.843750000000000000e+00
7.481631141056148238e+00 -2.718750000000000000e+00
7.500250376087514326e+00 -9.375000000000000000e-02
7.520064944988511968e+00 4.593750000000000000e+00
7.540179882841375303e+00 4.796875000000000000e+00
7.558960277844034792e+00 9.687500000000000000e-01
7.579215506935454982e+00 1.053125000000000000e+01
7.598844539736766990e+00 9.062500000000000000e+00
7.617097441193783069e+00 6.281250000000000000e+00
7.637028049920939310e+00 1.471875000000000000e+01
7.657039736801543484e+00 8.000000000000000000e+00
7.677032303477798081e+00 5.671875000000000000e+00
7.697098990805988805e+00 4.171875000000000000e+00
7.715756248214768576e+00 9.343750000000000000e+00
7.735940117257314341e+00 9.968750000000000000e+00
7.755982392249530122e+00 1.485937500000000000e+01
7.775677389043284649e+00 1.778125000000000000e+01
7.794898083608586603e+00 1.351562500000000000e+01
7.815240390441136498e+00 1.996875000000000000e+01
7.834750078219180125e+00 1.850000000000000000e+01
7.854229636072314946e+00 1.531250000000000000e+01
7.874350400972488728e+00 2.271875000000000000e+01
7.894449285299241836e+00 1.803125000000000000e+01
7.914690260783434184e+00 2.371875000000000000e+01
7.933634534091122958e+00 2.387500000000000000e+01
7.953180243766421853e+00 2.256250000000000000e+01
7.972433167713274926e+00 2.235937500000000000e+01
7.992866914715518689e+00 2.995312500000000000e+01
8.011475518469689305e+00 2.282812500000000000e+01
8.031144759690466373e+00 2.151562500000000000e+01
8.051491143251961802e+00 2.084375000000000000e+01
8.070691998918441357e+00 2.612500000000000000e+01
8.090069235884019605e+00 2.312500000000000000e+01
8.109898191120318955e+00 2.290625000000000000e+01
8.128573060646495207e+00 2.712500000000000000e+01
8.147387882306954765e+00 3.468750000000000000e+01
8.167741296113684157e+00 2.389062500000000000e+01
8.187956864368274523e+00 3.073437500000000000e+01
8.207998638657173274e+00 3.240625000000000000e+01
8.226752614555611132e+00 3.737500000000000000e+01
8.246619295331491628e+00 3.175000000000000000e+01
8.266940116406786387e+00 3.193750000000000000e+01
8.286898150357028925e+00 3.075000000000000000e+01
8.305821652588509352e+00 3.459375000000000000e+01
8.326091296754999149e+00 3.385937500000000000e+01
8.345592750357276657e+00 2.748437500000000000e+01
8.365176172931491294e+00 3.237500000000000000e+01
8.385256836158244909e+00 3.343750000000000000e+01
8.405503654867892749e+00 3.571875000000000000e+01
8.425689169303412385e+00 3.967187500000000000e+01
8.445982565754864169e+00 3.740625000000000000e+01
8.464284308713414973e+00 3.353125000000000000e+01
8.483772725079951726e+00 3.331250000000000000e+01
8.503708161246136044e+00 3.798437500000000000e+01
8.523630466644059211e+00 3.792187500000000000e+01
8.542287038170865543e+00 3.875000000000000000e+01
8.562489993909277786e+00 3.646875000000000000e+01
8.582298605334262476e+00 3.806250000000000000e+01
8.601096485521720680e+00 3.551562500000000000e+01
8.621099167957918752e+00 3.646875000000000000e+01
8.640915056505345859e+00 3.959375000000000000e+01
8.659740104248356829e+00 3.734375000000000000e+01
8.679105200516954000e+00 4.153125000000000000e+01
8.699020066872629187e+00 4.007812500000000000e+01
8.719031603420635435e+00 4.434375000000000000e+01
8.738353086545064485e+00 3.551562500000000000e+01
8.757892181094087292e+00 3.637500000000000000e+01
8.777783740386469802e+00 3.768750000000000000e+01
8.797922212966675204e+00 3.271875000000000000e+01
8.817138459507654957e+00 4.004687500000000000e+01
8.836942249864183196e+00 3.596875000000000000e+01
8.856435460504975765e+00 3.339062500000000000e+01
8.876361262566952348e+00 4.212500000000000000e+01
8.896314351768046080e+00 3.895312500000000000e+01
8.916326945957656847e+00 3.665625000000000000e+01
8.936545636769050560e+00 3.903125000000000000e+01
8.955343749212641313e+00 3.546875000000000000e+01
8.975371731037931511e+00 3.062500000000000000e+01
8.994905654144258023e+00 3.446875000000000000e+01
9.014774822879015659e+00 3.606250000000000000e+01
9.034686494203942431e+00 3.707812500000000000e+01
9.053691935648988220e+00 3.775000000000000000e+01
9.073130708039581549e+00 4.315625000000000000e+01
9.093260404230926852e+00 3.884375000000000000e+01
9.112131317172917022e+00 3.665625000000000000e+01
9.132197609454468790e+00 3.384375000000000000e+01
9.151970027589722889e+00 3.709375000000000000e+01
9.170660500932530823e+00 3.681250000000000000e+01
9.190477456267563738e+00 3.457812500000000000e+01
9.209978757411754202e+00 3.601562500000000000e+01
9.230247604974145759e+00 3.490625000000000000e+01
9.250323253647701804e+00 3.543750000000000000e+01
9.269628023107177484e+00 3.454687500000000000e+01
9.288979801319179330e+00 2.992187500000000000e+01
9.309208043198758276e+00 3.656250000000000000e+01
9.328576184227149071e+00 3.293750000000000000e+01
9.347901308723976399e+00 3.787500000000000000e+01
9.368193965262516798e+00 3.553125000000000000e+01
9.388231262620145401e+00 3.390625000000000000e+01
9.407142466314851958e+00 2.712500000000000000e+01
9.427271050241852635e+00 3.960937500000000000e+01
9.447469695833177639e+00 3.709375000000000000e+01
9.466198285523585554e+00 4.100000000000000000e+01
9.486632456426757898e+00 3.678125000000000000e+01
9.505913640378878426e+00 2.928125000000000000e+01
9.525597485729857539e+00 3.050000000000000000e+01
9.545541128019994659e+00 3.814062500000000000e+01
9.565013817602409318e+00 3.629687500000000000e+01
9.584354398809974640e+00 3.884375000000000000e+01
9.604479205096101424e+00 3.793750000000000000e+01
9.624523204351035588e+00 3.003125000000000000e+01
9.643420277124697293e+00 3.650000000000000000e+01
9.663433263427160469e+00 3.834375000000000000e+01
9.683017855372181515e+00 3.440625000000000000e+01
9.701881051837716541e+00 3.262500000000000000e+01
9.721031326519607774e+00 3.307812500000000000e+01
9.741106178459311593e+00 2.937500000000000000e+01
9.761163994201822902e+00 3.100000000000000000e+01
9.781264128390716905e+00 3.589062500000000000e+01
9.799869105247509538e+00 3.518750000000000000e+01
9.820225392664042374e+00 3.059375000000000000e+01
9.839925354864407225e+00 3.653125000000000000e+01
9.858836324527818107e+00 3.571875000000000000e+01
9.878120943664647768e+00 3.081250000000000000e+01
9.898023805971043032e+00 3.115625000000000000e+01
9.918202841191689600e+00 3.765625000000000000e+01
9.938329849267921290e+00 2.848437500000000000e+01
9.958429871096118546e+00 2.731250000000000000e+01
9.978558873433838627e+00 2.954687500000000000e+01
9.997486772603604521e+00 3.112500000000000000e+01
1.001713128660778551e+01 2.643750000000000000e+01
1.003669503717745926e+01 3.120312500000000000e+01
1.005639577871263057e+01 2.903125000000000000e+01
1.007585664276844639e+01 3.117187500000000000e+01
1.009517384459842582e+01 2.870312500000000000e+01
1.011520291238140246e+01 2.940625000000000000e+01
1.013526077470557496e+01 2.909375000000000000e+01
1.015427493486409816e+01 3.050000000000000000e+01
1.017451785679297238e+01 2.714062500000000000e+01
1.019390822981640277e+01 3.503125000000000000e+01
1.021300484056376767e+01 2.501562500000000000e+01
1.023258636324624682e+01 2.903125000000000000e+01
1.025229539862544925e+01 2.770312500000000000e+01
1.027210452228358406e+01 3.132812500000000000e+01
1.029222113425030294e+01 2.904687500000000000e+01
1.031183862402556883e+01 3.060937500000000000e+01
1.033111468495084040e+01 2.400000000000000000e+01
1.035121464201259478e+01 2.454687500000000000e+01
1.037088456899482480e+01 2.743750000000000000e+01
1.039096331956582731e+01 2.662500000000000000e+01
1.041040045079195053e+01 2.253125000000000000e+01
1.042928813268083132e+01 2.771875000000000000e+01
1.044936772632801336e+01 2.418750000000000000e+01
1.046942740852509957e+01 2.446875000000000000e+01
1.048947870658904158e+01 2.621875000000000000e+01
1.050908919484452220e+01 2.101562500000000000e+01
1.052857752581798323e+01 2.862500000000000000e+01
1.054797467863692617e+01 2.182812500000000000e+01
1.056767603872304662e+01 2.700000000000000000e+01
1.058810895204242897e+01 2.781250000000000000e+01
1.060764590861440482e+01 2.250000000000000000e+01
1.062612536668162377e+01 2.790625000000000000e+01
1.064625331995020829e+01 2.478125000000000000e+01
1.066576547364234528e+01 3.043750000000000000e+01
1.068510708800344311e+01 2.365625000000000000e+01
1.070486152001134528e+01 2.487500000000000000e+01
1.072385947897094916e+01 2.387500000000000000e+01
1.074342412199201213e+01 2.318750000000000000e+01
1.076312623638938248e+01 2.640625000000000000e+01
1.078292668526254516e+01 1.865625000000000000e+01
1.080307188441847721e+01 3.032812500000000000e+01
1.082189747161146798e+01 2.740625000000000000e+01
1.084199697217847813e+01 2.046875000000000000e+01
1.086222231458204845e+01 2.709375000000000000e+01
1.088208973847360284e+01 1.900000000000000000e+01
1.090183831381485113e+01 1.962500000000000000e+01
1.092153602772263277e+01 1.968750000000000000e+01
1.094197027708609404e+01 1.684375000000000000e+01
1.096041332150345760e+01 2.278125000000000000e+01
1.098046175927472845e+01 1.990625000000000000e+01
1.100054078094584398e+01 1.882812500000000000e+01
1.101993750166245611e+01 1.934375000000000000e+01
1.104037142704207675e+01 2.181250000000000000e+01
1.105924051545300557e+01 1.981250000000000000e+01
1.107878738535718099e+01 2.187500000000000000e+01
1.109893204062410277e+01 2.362500000000000000e+01
1.111887882153155971e+01 2.250000000000000000e+01
1.113739887130812356e+01 1.951562500000000000e+01
1.115738159403186458e+01 1.639062500000000000e+01
1.117660676241717255e+01 1.743750000000000000e+01
1.119602247906675885e+01 1.362500000000000000e+01
1.121628334680437256e+01 1.167187500000000000e+01
1.123599911218534153e+01 1.818750000000000000e+01
1.125495621730933138e+01 1.867187500000000000e+01
1.127408008014348795e+01 1.584375000000000000e+01
1.129418662106052551e+01 1.750000000000000000e+01
1.131414949345048981e+01 1.534375000000000000e+01
1.133342718805269911e+01 1.470312500000000000e+01
1.135281561258201322e+01 2.092187500000000000e+01
1.137308242783446843e+01 1.559375000000000000e+01
1.139311994203333178e+01 2.175000000000000000e+01
1.141269832442242560e+01 1.646875000000000000e+01
1.143249699330803537e+01 1.628125000000000000e+01
1.145271943966394090e+01 1.728125000000000000e+01
1.147138296548366299e+01 1.771875000000000000e+01
1.149143062180835351e+01 1.671875000000000000e+01
1.151173840929939374e+01 1.803125000000000000e+01
1.153161523944251599e+01 1.434375000000000000e+01
1.155200045253227259e+01 1.534375000000000000e+01
1.157082439102685356e+01 2.039062500000000000e+01
1.159003099848739282e+01 1.293750000000000000e+01
1.160975523793041120e+01 1.550000000000000000e+01
1.162954100671700353e+01 1.921875000000000000e+01
1.164834138837615640e+01 1.671875000000000000e+01
1.166820489169545638e+01 1.517187500000000000e+01
1.168683812098375796e+01 1.659375000000000000e+01
1.170669391119347935e+01 1.500000000000000000e+01
1.172712418990677463e+01 1.743750000000000000e+01
1.174685137467390561e+01 1.468750000000000000e+01
1.176446875439755146e+01 1.781250000000000000e+01
1.178478821465893134e+01 1.320312500000000000e+01
1.180504114345023758e+01 7.765625000000000000e+00
1.182520777660155886e+01 8.031250000000000000e+00
1.184542833759422109e+01 1.521875000000000000e+01
1.186536309403590295e+01 1.812500000000000000e+01
1.188412565774198981e+01 1.406250000000000000e+01
1.190444283068161369e+01 1.407812500000000000e+01
1.192423306040700481e+01 1.398437500000000000e+01
1.194362344319637259e+01 1.889062500000000000e+01
1.196378091376422503e+01 1.618750000000000000e+01
1.198382875634184686e+01 9.687500000000000000e+00
1.200230059925031867e+01 9.593750000000000000e+00
1.202258125809410316e+01 8.218750000000000000e+00
1.204288571840983657e+01 7.828125000000000000e+00
1.206282854605514210e+01 9.171875000000000000e+00
1.208168134111127046e+01 7.062500000000000000e+00
1.210088849392838029e+01 7.812500000000000000e+00
1.212120803230909516e+01 1.056250000000000000e+01
1.214089938867600260e+01 7.359375000000000000e+00
1.216064308776190117e+01 1.265625000000000000e+01
1.217914121902404290e+01 1.343750000000000000e+01
1.219905090345298326e+01 1.090625000000000000e+01
1.221763662449080101e+01 1.107812500000000000e+01
1.223794988548588947e+01 1.200000000000000000e+01
1.225765706673027644e+01 1.434375000000000000e+01
1.227685733012225278e+01 9.875000000000000000e+00
1.229572317160231520e+01 6.031250000000000000e+00
1.231594897003613553e+01 8.218750000000000000e+00
1.233605153646621488e+01 9.109375000000000000e+00
1.235615426173371212e+01 7.515625000000000000e+00
1.237554370751658794e+01 1.343750000000000000e+01
1.239495071274617288e+01 1.257812500000000000e+01
1.241529958437338266e+01 1.165625000000000000e+01
1.243533075723204817e+01 1.443750000000000000e+01
1.245506975678335948e+01 1.165625000000000000e+01
1.247516835315084904e+01 1.171875000000000000e+01
1.249533316178388986e+01 8.906250000000000000e+00
1.251511639043952684e+01 1.243750000000000000e+01
1.253359542658190584e+01 1.495312500000000000e+01
1.255373640168285654e+01 6.234375000000000000e+00
1.257368821491942867e+01 1.278125000000000000e+01
1.259407390820609152e+01 8.875000000000000000e+00
1.261237172642965909e+01 5.343750000000000000e+00
1.263172212603672406e+01 6.296875000000000000e+00
1.265174102536165712e+01 6.000000000000000000e+00
1.267185863069813223e+01 1.500000000000000000e+01
1.269015090219782849e+01 6.875000000000000000e+00
1.271008225716559004e+01 9.656250000000000000e+00
1.272956445382947521e+01 3.890625000000000000e+00
1.274881199425155209e+01 4.000000000000000000e+00
1.276920837373445750e+01 7.375000000000000000e+00
1.278889329773695849e+01 1.106250000000000000e+01
1.280796139461871874e+01 6.828125000000000000e+00
1.282697739857716712e+01 1.043750000000000000e+01
1.284717411117310171e+01 8.406250000000000000e+00
1.286714008903833850e+01 8.875000000000000000e+00
1.288735944086425533e+01 7.281250000000000000e+00
1.290600303568631979e+01 -1.109375000000000000e+00
1.292592162840631609e+01 7.953125000000000000e+00
1.294618012249081218e+01 1.050000000000000000e+01
1.296563270224580222e+01 1.168750000000000000e+01
1.298538960885302096e+01 9.718750000000000000e+00
1.300553586452066313e+01 1.243750000000000000e+01
1.302551556328854332e+01 4.906250000000000000e+00
1.304439184979938915e+01 1.089062500000000000e+01
1.306458714427312096e+01 9.859375000000000000e+00
1.308454233145622148e+01 7.078125000000000000e+00
1.310419721901659962e+01 3.562500000000000000e+00
1.312346149174137366e+01 5.906250000000000000e+00
1.314292203095935463e+01 1.256250000000000000e+01
1.316258275400813993e+01 1.146875000000000000e+01
1.318309106815450704e+01 6.375000000000000000e+00
1.320278644810973745e+01 9.968750000000000000e+00
1.322166338918179562e+01 2.406250000000000000e+00
1.324139967252985173e+01 3.562500000000000000e+00
1.326026866042726482e+01 1.256250000000000000e+01
1.328008844244115316e+01 1.060937500000000000e+01
1.330014536987075324e+01 5.781250000000000000e-01
1.331931063401988879e+01 8.906250000000000000e+00
1.333848007740323816e+01 8.156250000000000000e+00
1.335814799576388623e+01 6.593750000000000000e+00
1.337817249082635840e+01 1.089062500000000000e+01
1.339832097343258255e+01 1.762500000000000000e+01
1.341703938789988015e+01 5.218750000000000000e+00
1.343677649029089771e+01 4.484375000000000000e+00
1.345683824978313403e+01 8.343750000000000000e+00
1.347672905732224535e+01 8.015625000000000000e+00
1.349658405931444349e+01 5.421875000000000000e+00
1.351649149165359631e+01 6.500000000000000000e+00
1.353659732289419004e+01 4.515625000000000000e+00
1.355543925418505680e+01 1.750000000000000000e+00
1.357565430905776438e+01 7.406250000000000000e+00
1.359538176652077546e+01 7.593750000000000000e+00
1.361425165893904676e+01 7.734375000000000000e+00
1.363468592416773362e+01 6.312500000000000000e+00
1.365378817733204642e+01 3.562500000000000000e+00
1.367348168351764670e+01 1.090625000000000000e+01
1.369380165713462816e+01 8.031250000000000000e+00
1.371364132599051189e+01 8.000000000000000000e+00
1.373273219502169162e+01 6.765625000000000000e+00
1.375246718403218438e+01 1.100000000000000000e+01
1.377260927861616224e+01 1.568750000000000000e+01
1.379134475850007213e+01 4.687500000000000000e+00
1.381156703097019900e+01 8.968750000000000000e+00
1.383098642595899719e+01 5.218750000000000000e+00
1.385058469116945723e+01 8.328125000000000000e+00
1.386975148670115310e+01 6.625000000000000000e+00
1.388927522627697186e+01 9.656250000000000000e+00
1.390914575407917653e+01 7.859375000000000000e+00
1.392910997598363920e+01 4.718750000000000000e+00
1.394784387438000905e+01 1.067187500000000000e+01
1.396825173373044748e+01 3.500000000000000000e+00
1.398790429165966742e+01 2.843750000000000000e+00
1.400717874874712265e+01 2.375000000000000000e+00
1.402701764805864038e+01 7.937500000000000000e+00
1.404659682298453305e+01 8.156250000000000000e+00
1.406611413166999647e+01 1.859375000000000000e+00
1.408648492648748274e+01 4.312500000000000000e+00
1.410650176782520759e+01 8.265625000000000000e+00
1.412659900218471165e+01 1.187500000000000000e+01
1.414702367870127020e+01 8.640625000000000000e+00
1.416589984240448885e+01 1.050000000000000000e+01
1.418504348360062295e+01 7.750000000000000000e+00
1.420540148965049809e+01 8.953125000000000000e+00
1.422582273109835072e+01 9.875000000000000000e+00
1.424510079817187425e+01 5.718750000000000000e+00
1.426365839993155049e+01 6.015625000000000000e+00
1.428349428800448706e+01 8.250000000000000000e+00
1.430241024469201960e+01 8.093750000000000000e+00
1.432263020730753844e+01 2.140625000000000000e+00
1.434184018967675200e+01 8.968750000000000000e+00
1.435944111060556949e+01 7.343750000000000000e+00
1.437974706285111282e+01 5.593750000000000000e+00
1.440006575128443700e+01 2.265625000000000000e+00
1.442020186287428274e+01 4.406250000000000000e+00
1.444015384910915145e+01 6.421875000000000000e+00
1.445870041830955799e+01 7.750000000000000000e+00
1.447855941063269292e+01 2.906250000000000000e+00
1.449916327987117981e+01 3.687500000000000000e+00
1.451916150900216707e+01 4.718750000000000000e+00
1.453846190690850904e+01 9.875000000000000000e+00
1.455853197590682768e+01 1.059375000000000000e+01
1.457851525647584623e+01 8.687500000000000000e+00
1.459733977882967437e+01 -1.125000000000000000e+00
1.461757299259365261e+01 1.012500000000000000e+01
1.463751357052741575e+01 5.859375000000000000e+00
1.465715389032829385e+01 7.890625000000000000e+00
1.467683344580307647e+01 3.343750000000000000e+00
1.469613319839076482e+01 9.796875000000000000e+00
1.471623496990830127e+01 7.453125000000000000e+00
1.473599513488607826e+01 3.500000000000000000e+00
