#Time Flux
1.228664850287335852e+00 1.106250000000000000e+01
1.232914969816047090e+00 3.106250000000000000e+01
1.237310103208113965e+00 4.190625000000000000e+01
1.241154421324036861e+00 3.120312500000000000e+01
1.245152809567835916e+00 8.250000000000000000e+00
1.248992482006645588e+00 1.509375000000000000e+01
1.253053501145858561e+00 3.218750000000000000e+01
1.257242843210115701e+00 3.575000000000000000e+01
1.260990945702659793e+00 2.896875000000000000e+01
1.265134703119272785e+00 1.426562500000000000e+01
1.269147687018660875e+00 1.331250000000000000e+01
1.273165144094310364e+00 3.940625000000000000e+01
1.277451218019127310e+00 2.679687500000000000e+01
1.281179057245928732e+00 2.446875000000000000e+01
1.284989301668467476e+00 3.375000000000000000e+00
1.289154912353831506e+00 1.925000000000000000e+01
1.293356701721900315e+00 2.750000000000000000e+01
1.297542148998733325e+00 3.414062500000000000e+01
1.301141035984842986e+00 3.498437500000000000e+01
1.305207338316185073e+00 1.050000000000000000e+01
1.309232362539320960e+00 1.500000000000000000e+01
1.313332533350049403e+00 3.309375000000000000e+01
1.317248364195370947e+00 2.287500000000000000e+01
1.321083558342046160e+00 1.600000000000000000e+01
1.325338564262137808e+00 1.684375000000000000e+01
1.329445152668773389e+00 2.960937500000000000e+01
1.333635544281976060e+00 4.606250000000000000e+01
1.337309797373332998e+00 2.521875000000000000e+01
1.340983909790747219e+00 2.675000000000000000e+01
1.345395803942540880e+00 2.300000000000000000e+01
1.349547912333620481e+00 2.425000000000000000e+01
1.353531571590302462e+00 3.206250000000000000e+01
1.357311327299395742e+00 1.103125000000000000e+01
1.361278055002543397e+00 2.668750000000000000e+01
1.365487251362782928e+00 1.875000000000000000e+01
1.369466910223387401e+00 1.868750000000000000e+01
1.373426664674015640e+00 4.053125000000000000e+01
1.377043109469894944e+00 3.653125000000000000e+01
1.381362647756695594e+00 3.470312500000000000e+01
1.385528604551502951e+00 1.478125000000000000e+01
1.389533633121757816e+00 1.831250000000000000e+01
1.393492090201501554e+00 2.965625000000000000e+01
1.397087840847897056e+00 2.631250000000000000e+01
1.401530680158871611e+00 2.287500000000000000e+01
1.405615448341990259e+00 1.856250000000000000e+01
1.409595725954392087e+00 3.320312500000000000e+01
1.413726989172022996e+00 2.240625000000000000e+01
1.417412035278898585e+00 4.184375000000000000e+01
1.421759621975585475e+00 2.762500000000000000e+01
1.425644602775147263e+00 1.643750000000000000e+01
1.429353122521884956e+00 2.875000000000000000e+01
1.433463345876667461e+00 3.440625000000000000e+01
1.437442553051769600e+00 3.507812500000000000e+01
1.441805182465165203e+00 2.790625000000000000e+01
1.445870201726801696e+00 8.500000000000000000e+00
1.449623663482949354e+00 5.828125000000000000e+00
1.453370996721723429e+00 3.893750000000000000e+01
1.457610974578426699e+00 3.550000000000000000e+01
1.461909330960559750e+00 2.921875000000000000e+01
1.465801602081555188e+00 1.859375000000000000e+01
1.469675699238708333e+00 8.625000000000000000e+00
1.473700515317838189e+00 2.703125000000000000e+01
1.477734444116670431e+00 3.656250000000000000e+01
1.481886464006240800e+00 1.715625000000000000e+01
1.485612937496643582e+00 1.318750000000000000e+01
1.489633390867635576e+00 1.823437500000000000e+01
1.493838069981837435e+00 3.484375000000000000e+01
1.497995440432212000e+00 2.818750000000000000e+01
1.502072365411701860e+00 1.437500000000000000e+01
1.505772407542711022e+00 1.965625000000000000e+01
1.509544497128162632e+00 1.632812500000000000e+01
1.513725904712901915e+00 4.095312500000000000e+01
1.518055288304752892e+00 3.078125000000000000e+01
1.522031740463551941e+00 2.110937500000000000e+01
1.525728453208142987e+00 1.298437500000000000e+01
1.529798105822637311e+00 9.890625000000000000e+00
1.533831479715523471e+00 1.881250000000000000e+01
1.538022812361301561e+00 3.789062500000000000e+01
1.541802457918164393e+00 1.940625000000000000e+01
1.545702833796994469e+00 2.168750000000000000e+01
1.549739625046516522e+00 1.500000000000000000e+01
1.553924381456187831e+00 1.103125000000000000e+01
1.558288085197387929e+00 3.598437500000000000e+01
1.561925375642344349e+00 1.428125000000000000e+01
1.565680651747616281e+00 2.500000000000000000e+01
1.569770204739754149e+00 8.968750000000000000e+00
1.573958507579222399e+00 1.825000000000000000e+01
1.578171149724525435e+00 2.440625000000000000e+01
1.581783876839687686e+00 2.525000000000000000e+01
1.585959153074293582e+00 1.676562500000000000e+01
1.589979780018273559e+00 7.531250000000000000e+00
1.593984045373082026e+00 1.548437500000000000e+01
1.597860576356126217e+00 2.940625000000000000e+01
1.601515785073644338e+00 2.389062500000000000e+01
1.605974429343422827e+00 1.918750000000000000e+01
1.610102213139161798e+00 2.090625000000000000e+01
1.614230134909758974e+00 8.906250000000000000e+00
1.618103953187530308e+00 2.831250000000000000e+01
1.621767749864687858e+00 3.262500000000000000e+01
1.626140312177882130e+00 7.296875000000000000e+00
1.630079911534263459e+00 5.140625000000000000e+00
1.634136488661562581e+00 1.617187500000000000e+01
1.637899584415109189e+00 1.965625000000000000e+01
1.641858335799738278e+00 4.443750000000000000e+01
1.646272473883669818e+00 1.179687500000000000e+01
1.650341155659552861e+00 3.515625000000000000e+00
1.654101228692608672e+00 1.912500000000000000e+01
1.657866402767802505e+00 1.225000000000000000e+01
1.662014535471210586e+00 2.300000000000000000e+01
1.666354268749362433e+00 3.281250000000000000e+00
1.670290772586898953e+00 3.437500000000000000e-01
1.674234962478438504e+00 8.468750000000000000e+00
1.678084221368409956e+00 1.687500000000000000e+01
1.682219091042876258e+00 1.706250000000000000e+01
1.686357111757097904e+00 4.046875000000000000e+00
1.690096512895551406e+00 1.481250000000000000e+01
1.694199514915181837e+00 1.003125000000000000e+01
1.698257258119671320e+00 1.878125000000000000e+01
1.702412493363365087e+00 2.262500000000000000e+01
1.706542329756645771e+00 2.125000000000000000e+00
1.710229587985974575e+00 2.593750000000000000e+01
1.713997400380536718e+00 4.375000000000000000e-01
1.718257643172391269e+00 3.031250000000000000e+01
1.722489913675520512e+00 1.715625000000000000e+01
1.726551500421159346e+00 9.406250000000000000e+00
1.730296008692448595e+00 9.281250000000000000e+00
1.734192926682553093e+00 5.015625000000000000e+00
1.738326595822249132e+00 3.184375000000000000e+01
1.742429973800327048e+00 2.056250000000000000e+01
1.746325684796541822e+00 8.437500000000000000e-01
1.750098148561007427e+00 1.203125000000000000e+01
1.754198867390448058e+00 5.906250000000000000e+00
1.758514045336044163e+00 2.737500000000000000e+01
1.762733313947983049e+00 5.968750000000000000e+00
1.766423689314427392e+00 1.403125000000000000e+01
1.770153261188745830e+00 7.625000000000000000e+00
1.774365149120963991e+00 2.109375000000000000e+00
1.778653860939486187e+00 1.156250000000000000e+01
1.782644317977847948e+00 1.956250000000000000e+01
1.786421394897730330e+00 -8.375000000000000000e+00
1.790362024658931794e+00 6.953125000000000000e+00
1.794483234172743025e+00 8.531250000000000000e+00
1.798590327310373382e+00 2.846875000000000000e+01
1.802498916906190018e+00 1.321875000000000000e+01
1.806160399463381694e+00 -6.250000000000000000e-01
1.810392684098614424e+00 -2.718750000000000000e+00
1.814611616711593989e+00 9.078125000000000000e+00
1.818804872032208308e+00 1.000000000000000000e+01
1.822491861612959951e+00 2.100000000000000000e+01
1.826178878769214364e+00 -7.062500000000000000e+00
1.830494541367625239e+00 -1.437500000000000000e+00
1.834702130233921480e+00 -4.218750000000000000e+00
1.838853766215005514e+00 1.375000000000000000e+01
1.842636402725400302e+00 1.278125000000000000e+01
1.846454058445741175e+00 8.750000000000000000e+00
1.850695797900868911e+00 4.968750000000000000e+00
1.854759596825179102e+00 9.656250000000000000e+00
1.858467047104788605e+00 2.068750000000000000e+01
1.862465778903203528e+00 7.156250000000000000e+00
1.866528868435645805e+00 4.406250000000000000e+00
1.870862282460750592e+00 7.437500000000000000e+00
1.874957917425213338e+00 4.296875000000000000e+00
1.878644220270146548e+00 4.875000000000000000e+00
1.882418568201472908e+00 1.253125000000000000e+01
1.886657744290286765e+00 1.425000000000000000e+01
1.890716774301548497e+00 1.246875000000000000e+01
1.894898428955158920e+00 5.031250000000000000e+00
1.898624408002861585e+00 2.843750000000000000e+00
1.902707879457079088e+00 6.906250000000000000e+00
1.906801536663248697e+00 5.000000000000000000e-01
1.910933799496422836e+00 3.578125000000000000e+00
1.914659237215749599e+00 1.034375000000000000e+01
1.918347407771138435e+00 -1.093750000000000000e+00
1.922658750340858091e+00 6.343750000000000000e+00
1.927004122650831874e+00 3.750000000000000000e-01
1.931085385797895349e+00 1.290625000000000000e+01
1.934878909148132209e+00 6.343750000000000000e+00
1.938569792587022889e+00 3.062500000000000000e+00
1.942788040676064476e+00 1.550000000000000000e+01
1.947094177854001629e+00 1.993750000000000000e+01
1.951007573928083438e+00 2.171875000000000000e+01
1.954748349366233207e+00 -1.218750000000000000e+00
1.958889797787634279e+00 -6.531250000000000000e+00
1.962929289377464137e+00 2.193750000000000000e+01
1.967118115775516429e+00 8.843750000000000000e+00
1.970819537945528666e+00 1.796875000000000000e+01
1.974814389277227633e+00 1.296875000000000000e+01
1.978842184809607829e+00 -3.625000000000000000e+00
1.983011376686300231e+00 1.550000000000000000e+01
1.987197329030747639e+00 1.068750000000000000e+01
1.990974402806552135e+00 1.259375000000000000e+01
1.994773185990570852e+00 -1.937500000000000000e+00
1.999046595666253978e+00 -6.234375000000000000e+00
2.002944248110548386e+00 1.395312500000000000e+01
2.007093674175855824e+00 2.546875000000000000e+01
2.010701222767535157e+00 1.862500000000000000e+01
2.014873993370295935e+00 -7.500000000000000000e-01
2.019242897715242790e+00 2.875000000000000000e+00
2.023232974368726289e+00 2.753125000000000000e+01
2.026970095775631364e+00 1.787500000000000000e+01
2.030803736956255712e+00 1.839062500000000000e+01
2.035062556518814958e+00 2.781250000000000000e+00
2.039212334535823068e+00 -2.968750000000000000e-01
2.043450320113339380e+00 2.837500000000000000e+01
2.047111622155666666e+00 1.821875000000000000e+01
2.050891063853072183e+00 1.046875000000000000e+01
2.055250391284648259e+00 3.093750000000000000e+00
2.059178740205823033e+00 9.156250000000000000e+00
2.063256104600833751e+00 1.775000000000000000e+01
2.066933624803997560e+00 2.431250000000000000e+01
2.070907467329806906e+00 1.378125000000000000e+01
2.075369935416034650e+00 -7.093750000000000000e+00
2.079452725959995973e+00 1.334375000000000000e+01
2.083181466240509039e+00 2.081250000000000000e+01
2.086846480924407388e+00 1.850000000000000000e+01
2.091127530347260510e+00 7.140625000000000000e+00
2.095390630828260825e+00 3.250000000000000000e+00
2.099377264292574097e+00 2.318750000000000000e+01
2.103308265070003458e+00 2.362500000000000000e+01
2.107081633905991680e+00 2.906250000000000000e+01
2.111198477752061820e+00 9.031250000000000000e+00
2.115324823114070441e+00 1.376562500000000000e+01
2.119165540692644178e+00 2.006250000000000000e+01
2.122936531905747159e+00 4.331250000000000000e+01
2.127095598822338118e+00 4.160937500000000000e+01
2.131412456163889857e+00 5.312500000000000000e+00
2.135600997264848644e+00 8.078125000000000000e+00
2.139319856553935750e+00 3.228125000000000000e+01
2.142973351764329237e+00 3.743750000000000000e+01
2.147198998370752676e+00 2.956250000000000000e+01
2.151515438184697260e+00 7.500000000000000000e+00
2.155463605663628712e+00 1.440625000000000000e+01
2.159383535213919458e+00 2.615625000000000000e+01
2.163281913762439501e+00 2.243750000000000000e+01
2.167361001266329801e+00 4.079687500000000000e+01
2.171488338624770975e+00 2.057812500000000000e+01
2.175447702034656317e+00 2.409375000000000000e+01
2.179147845532398264e+00 2.171875000000000000e+01
2.183300512208041333e+00 2.009375000000000000e+01
2.187588220805595007e+00 1.671875000000000000e+01
2.191729627891005450e+00 1.831250000000000000e+01
2.195490197228808782e+00 2.246875000000000000e+01
2.199264242688622417e+00 3.628125000000000000e+01
2.203387078979243796e+00 2.325000000000000000e+01
2.207679646976751897e+00 3.331250000000000000e+01
2.211659259727190019e+00 3.428125000000000000e+01
2.215556196822728197e+00 1.806250000000000000e+01
2.219477303914140442e+00 2.906250000000000000e+01
2.223616742710575522e+00 4.059375000000000000e+01
2.227658832655007970e+00 3.546875000000000000e+01
2.231378640019698878e+00 2.984375000000000000e+01
2.235281042270658602e+00 1.800000000000000000e+01
2.239500427865938725e+00 6.906250000000000000e+00
2.243700457453662978e+00 2.562500000000000000e+01
2.247893558515945855e+00 3.896875000000000000e+01
2.251621427915821982e+00 4.093750000000000000e+01
2.255349738558210859e+00 5.437500000000000000e+00
2.259594736053845310e+00 2.765625000000000000e+01
2.263842698615913918e+00 1.842187500000000000e+01
2.267957505199855284e+00 4.181250000000000000e+01
2.271749479248174275e+00 4.115625000000000000e+01
2.275637997599523565e+00 5.562500000000000000e+00
2.279815795216734386e+00 1.868750000000000000e+01
2.283859014007621369e+00 3.443750000000000000e+01
2.287565680876729957e+00 3.753125000000000000e+01
2.291575072645134270e+00 4.287500000000000000e+01
2.295627944179105207e+00 1.581250000000000000e+01
2.299801072224793685e+00 2.559375000000000000e+01
2.304017103140079570e+00 5.387500000000000000e+01
2.307767152299859958e+00 3.425000000000000000e+01
2.311517715300368536e+00 4.331250000000000000e+01
2.315866882337420662e+00 2.031250000000000000e+01
2.319871988303484400e+00 2.367187500000000000e+01
2.323994210186342002e+00 4.012500000000000000e+01
2.327696331294099252e+00 4.168750000000000000e+01
2.331733444812932987e+00 4.303125000000000000e+01
2.335910118525486467e+00 1.721875000000000000e+01
2.339995925039556113e+00 1.975000000000000000e+01
2.343715325399855942e+00 4.503125000000000000e+01
2.347443841723647395e+00 4.765625000000000000e+01
2.351724428430923552e+00 3.056250000000000000e+01
2.356085933741822735e+00 3.014062500000000000e+01
2.359975339101518799e+00 2.475000000000000000e+01
2.363965365662327400e+00 4.364062500000000000e+01
2.367663730049613946e+00 5.829687500000000000e+01
2.371787815025709456e+00 3.092187500000000000e+01
2.376014339073730497e+00 2.737500000000000000e+01
2.379978112150880065e+00 3.209375000000000000e+01
2.383775838844713668e+00 5.112500000000000000e+01
2.387782071460793354e+00 5.323437500000000000e+01
2.392042122494424383e+00 3.648437500000000000e+01
2.396152661564849851e+00 3.506250000000000000e+01
2.399932877161758071e+00 4.753125000000000000e+01
2.403752798953309622e+00 5.287500000000000000e+01
2.407943263587938532e+00 5.096875000000000000e+01
2.412100108301906687e+00 3.359375000000000000e+01
2.416098194124936427e+00 4.096875000000000000e+01
2.420096314921631020e+00 3.315625000000000000e+01
2.423865817789565114e+00 4.693750000000000000e+01
2.428028468814406260e+00 4.662500000000000000e+01
2.432059101102941767e+00 4.065625000000000000e+01
2.435979590215255897e+00 5.564062500000000000e+01
2.439877858545196787e+00 2.842187500000000000e+01
2.444042568303872009e+00 4.398437500000000000e+01
2.448193127408393011e+00 4.084375000000000000e+01
2.452388270018420968e+00 4.796875000000000000e+01
2.456048066058452051e+00 4.435937500000000000e+01
2.460008073467099265e+00 4.256250000000000000e+01
2.464180697910768103e+00 3.700000000000000000e+01
2.468278660552547521e+00 4.434375000000000000e+01
2.472461306139617676e+00 5.043750000000000000e+01
2.476140726809950898e+00 6.114062500000000000e+01
2.480039350542382337e+00 3.818750000000000000e+01
2.484318884770876146e+00 2.485937500000000000e+01
2.488246628971815255e+00 4.203125000000000000e+01
2.492289149295848105e+00 5.687500000000000000e+01
2.496018351192402562e+00 6.378125000000000000e+01
2.500227659922318324e+00 3.731250000000000000e+01
2.504437137773724231e+00 3.246875000000000000e+01
2.508507763769313392e+00 4.043750000000000000e+01
2.512260047047919720e+00 4.982812500000000000e+01
2.515898522751742306e+00 6.443750000000000000e+01
2.520299351848944269e+00 3.890625000000000000e+01
2.524513967313906093e+00 3.400000000000000000e+01
2.528432455325390293e+00 5.690625000000000000e+01
2.532354340213268884e+00 5.603125000000000000e+01
2.536172247994628037e+00 7.190625000000000000e+01
2.540414688999968362e+00 3.446875000000000000e+01
2.544405303341338964e+00 2.898437500000000000e+01
2.548248632337937636e+00 4.718750000000000000e+01
2.552123036384211119e+00 6.565625000000000000e+01
2.556292327375527584e+00 6.326562500000000000e+01
2.560548527714212597e+00 4.890625000000000000e+01
2.564633299504900599e+00 3.414062500000000000e+01
2.568326202927879720e+00 3.582812500000000000e+01
2.572097568798023204e+00 7.378125000000000000e+01
2.576378851873457165e+00 5.698437500000000000e+01
2.580648277247677314e+00 5.868750000000000000e+01
2.584543552638804087e+00 3.570312500000000000e+01
2.588412463313265022e+00 4.848437500000000000e+01
2.592402748972157056e+00 7.178125000000000000e+01
2.596474574718676820e+00 7.368750000000000000e+01
2.600550019539657143e+00 4.665625000000000000e+01
2.604360810661571435e+00 2.993750000000000000e+01
2.608174694547294337e+00 5.015625000000000000e+01
2.612402327487905573e+00 6.835937500000000000e+01
2.616667754470341833e+00 6.554687500000000000e+01
2.620594890391085841e+00 4.068750000000000000e+01
2.624517689063672776e+00 2.515625000000000000e+01
2.628274132166051658e+00 6.075000000000000000e+01
2.632568561033514776e+00 7.187500000000000000e+01
2.636702771917645904e+00 5.862500000000000000e+01
2.640573387121479598e+00 4.156250000000000000e+01
2.644583211620547658e+00 3.859375000000000000e+01
2.648587505109866846e+00 6.217187500000000000e+01
2.652713105602302335e+00 5.900000000000000000e+01
2.656738398430325887e+00 4.370312500000000000e+01
2.660426039383770203e+00 3.789062500000000000e+01
2.664399325689858600e+00 4.831250000000000000e+01
2.668618076904314407e+00 5.878125000000000000e+01
2.672786384661442582e+00 6.721875000000000000e+01
2.676906641990356661e+00 5.278125000000000000e+01
2.680570470828997465e+00 3.014062500000000000e+01
2.684388494974635719e+00 4.231250000000000000e+01
2.688717926758403820e+00 6.656250000000000000e+01
2.693004998937247763e+00 7.134375000000000000e+01
2.696826051674735325e+00 5.720312500000000000e+01
2.700643512006887903e+00 3.278125000000000000e+01
2.704744472129025468e+00 2.928125000000000000e+01
2.708885375698285358e+00 6.942187500000000000e+01
2.712947340520192263e+00 6.328125000000000000e+01
2.716656341909128969e+00 4.006250000000000000e+01
2.720380446308430678e+00 3.090625000000000000e+01
2.724752113340208837e+00 6.273437500000000000e+01
2.728903764719376568e+00 6.471875000000000000e+01
2.733024613807036651e+00 5.895312500000000000e+01
2.736848383335819257e+00 4.640625000000000000e+01
2.740590135889863888e+00 4.146875000000000000e+01
2.744970320854324797e+00 5.671875000000000000e+01
2.748958780535017965e+00 6.409375000000000000e+01
2.752875415807661597e+00 6.187500000000000000e+01
2.756576135413742357e+00 4.793750000000000000e+01
2.760745172735482811e+00 4.643750000000000000e+01
2.765057792329466579e+00 5.225000000000000000e+01
2.769066658647931334e+00 6.023437500000000000e+01
2.772805692316062220e+00 5.031250000000000000e+01
2.776540328252226075e+00 3.020312500000000000e+01
2.780819689550415141e+00 3.828125000000000000e+01
2.785048151726600807e+00 6.700000000000000000e+01
2.789083122820310123e+00 6.315625000000000000e+01
2.793051555417171983e+00 5.571875000000000000e+01
2.796731616673563181e+00 4.318750000000000000e+01
2.800906279492702211e+00 3.525000000000000000e+01
2.805193380963619809e+00 5.551562500000000000e+01
2.808979767728901678e+00 7.309375000000000000e+01
2.812734352958143447e+00 5.159375000000000000e+01
2.816885497135094063e+00 3.990625000000000000e+01
2.821018975020855635e+00 5.153125000000000000e+01
2.825251086364881203e+00 4.034375000000000000e+01
2.828938701986947635e+00 5.709375000000000000e+01
2.832800859389616122e+00 4.560937500000000000e+01
2.837044311516208950e+00 2.915625000000000000e+01
2.841214147457031380e+00 4.915625000000000000e+01
2.845278912870861099e+00 4.710937500000000000e+01
2.848958576301493295e+00 4.756250000000000000e+01
2.852942650219154608e+00 4.685937500000000000e+01
2.857089845105589276e+00 4.359375000000000000e+01
2.861162532488929600e+00 5.050000000000000000e+01
2.865086451951079027e+00 4.287500000000000000e+01
2.868833045367932044e+00 3.096875000000000000e+01
2.873162177476502599e+00 2.985937500000000000e+01
2.877287098637632212e+00 4.337500000000000000e+01
2.881425792855440093e+00 5.053125000000000000e+01
2.885110423381295419e+00 4.012500000000000000e+01
2.888925910284161347e+00 3.925000000000000000e+01
2.893244970851801767e+00 3.328125000000000000e+01
2.897342356808074726e+00 3.653125000000000000e+01
2.901572334405228659e+00 4.678125000000000000e+01
2.905205245850009277e+00 2.321875000000000000e+01
2.909114777225704884e+00 3.125000000000000000e+01
2.913431484419497508e+00 2.935937500000000000e+01
2.917317430851554150e+00 4.862500000000000000e+01
2.921320543324965158e+00 4.651562500000000000e+01
2.925064207269382877e+00 4.342187500000000000e+01
2.929289643676396437e+00 2.707812500000000000e+01
2.933524166452347259e+00 3.740625000000000000e+01
2.937603781459062091e+00 3.465625000000000000e+01
2.941299725774763729e+00 3.228125000000000000e+01
2.944949364230495803e+00 2.681250000000000000e+01
2.949353207757051898e+00 1.314062500000000000e+01
2.953637447325091259e+00 3.843750000000000000e+01
2.957480481373451653e+00 4.668750000000000000e+01
2.961442184082907048e+00 4.031250000000000000e+01
2.965250256155773201e+00 3.237500000000000000e+01
2.969491066563294979e+00 2.725000000000000000e+01
2.973511832286613199e+00 3.353125000000000000e+01
2.977287205996706376e+00 4.625000000000000000e+01
2.981184571854850418e+00 3.134375000000000000e+01
2.985394810646508468e+00 2.732812500000000000e+01
2.989635892185555477e+00 2.378125000000000000e+01
2.993744324051628602e+00 3.828125000000000000e+01
2.997398993626148922e+00 4.240625000000000000e+01
3.001165477429102779e+00 3.840625000000000000e+01
3.005415491804870776e+00 2.489062500000000000e+01
