#Time Flux
6.392059485844090005e+00 -5.668750000000000000e+01
6.412275137288698801e+00 -4.525000000000000000e+01
6.432666991802957313e+00 -5.175000000000000000e+01
6.452516595410839884e+00 -4.781250000000000000e+01
6.472380992103662578e+00 -5.925000000000000000e+01
6.492801195838344697e+00 -4.425000000000000000e+01
6.513233896354156727e+00 -3.831250000000000000e+01
6.533666597019125888e+00 -2.012500000000000000e+01
6.554099297680457070e+00 -3.815625000000000000e+01
6.574496504704672617e+00 -2.471875000000000000e+01
6.594806041510832273e+00 -2.675000000000000000e+01
6.615238788072542064e+00 -2.187500000000000000e+01
6.635671634635013305e+00 -2.443750000000000000e+01
6.655922831820001662e+00 -3.062500000000000000e+00
6.676101541532219130e+00 -6.718750000000000000e+00
6.696463412725982778e+00 2.187500000000000000e+00
6.716969203232977748e+00 -3.593750000000000000e+00
6.736786878782087484e+00 1.537500000000000000e+01
6.757362852221685756e+00 5.343750000000000000e+00
6.777515056849484409e+00 1.453125000000000000e+01
6.798230384239413837e+00 1.659375000000000000e+01
6.817876344006622347e+00 1.940625000000000000e+01
6.836788310930131729e+00 8.312500000000000000e+00
6.855331175501598651e+00 9.000000000000000000e+00
6.875669490801808337e+00 2.237500000000000000e+01
6.896104197324600449e+00 1.925000000000000000e+01
6.916149073696006511e+00 -3.125000000000000000e-02
6.936973310382452240e+00 -2.006250000000000000e+01
6.956628614797104149e+00 -7.500000000000000000e+00
6.977063200371652840e+00 -2.143750000000000000e+01
6.996644552666044348e+00 -1.650000000000000000e+01
7.015933623598559876e+00 -1.862500000000000000e+01
7.036770225774970910e+00 -2.175000000000000000e+01
7.057606671518293240e+00 -1.206250000000000000e+01
7.077237419488685788e+00 -2.587500000000000000e+01
7.095715324814392488e+00 -2.856250000000000000e+01
7.116149825049234323e+00 -2.850000000000000000e+01
7.136584425466736548e+00 -3.731250000000000000e+01
7.156658255127119617e+00 -4.634375000000000000e+01
7.175529533704253282e+00 -3.059375000000000000e+01
7.194995146029064870e+00 -3.384375000000000000e+01
7.215315372004688754e+00 -2.781250000000000000e+01
7.235420613115728372e+00 -3.700000000000000000e+01
7.255585469342467064e+00 -2.900000000000000000e+01
7.275949293455585831e+00 -3.231250000000000000e+01
7.296587013230022123e+00 -2.584375000000000000e+01
7.316851418083214043e+00 -3.712500000000000000e+01
7.337057860963966505e+00 -2.550000000000000000e+01
7.357470248054873707e+00 -7.562500000000000000e+00
7.377882440970120470e+00 -1.909375000000000000e+01
7.398294667085561827e+00 -6.000000000000000000e+00
7.418747577746239941e+00 -7.718750000000000000e+00
7.439159937346399687e+00 -3.312500000000000000e+00
7.459612664667497839e+00 1.537500000000000000e+01
7.480025008042272106e+00 1.950000000000000000e+01
7.500167074717593252e+00 2.696875000000000000e+01
7.520382245257742682e+00 2.718750000000000000e+01
7.540701863018927753e+00 2.587500000000000000e+01
7.560854549930807522e+00 3.081250000000000000e+01
7.581006855458817029e+00 4.931250000000000000e+01
7.601440318789663309e+00 5.725000000000000000e+01
7.621526578769390881e+00 4.471875000000000000e+01
7.641621857635890080e+00 4.671875000000000000e+01
7.661777155796016814e+00 4.493750000000000000e+01
7.682488755946813797e+00 5.481250000000000000e+01
7.702922280279288714e+00 4.715625000000000000e+01
7.723636450763976313e+00 5.206250000000000000e+01
7.743507425964935464e+00 4.031250000000000000e+01
7.763932501778192830e+00 5.025000000000000000e+01
7.784354260694245298e+00 4.253125000000000000e+01
7.804775918918320343e+00 4.406250000000000000e+01
7.825230686500738386e+00 3.156250000000000000e+01
7.845652293967733115e+00 2.765625000000000000e+01
7.866099453207144876e+00 2.962500000000000000e+01
7.886528772976028279e+00 2.600000000000000000e+01
7.906939385936137654e+00 1.843750000000000000e+01
7.927360350381054133e+00 2.234375000000000000e+01
7.947797470100059769e+00 1.243750000000000000e+01
7.968230135607601738e+00 3.000000000000000000e+00
7.988657070735914800e+00 1.375000000000000000e+00
8.009095266788509804e+00 0.000000000000000000e+00
8.029527832499017137e+00 -1.225000000000000000e+01
8.049964364998459132e+00 -1.378125000000000000e+01
8.070392597967288140e+00 -3.593750000000000000e+00
8.090723806449686251e+00 -9.906250000000000000e+00
8.111258953189821597e+00 -1.928125000000000000e+01
8.131690761969085912e+00 -2.312500000000000000e+00
8.152123328057943041e+00 8.125000000000000000e-01
8.172555794226074255e+00 -7.625000000000000000e+00
8.192887614226064485e+00 2.437500000000000000e+00
8.212987598097830855e+00 -4.000000000000000000e+00
8.233420561541285210e+00 1.125000000000000000e+00
8.254085515836202092e+00 1.368750000000000000e+01
8.274518431309267896e+00 -7.500000000000000000e-01
8.294951246556017566e+00 1.375000000000000000e+00
8.315384261338628846e+00 1.162500000000000000e+01
8.335585924440826133e+00 2.656250000000000000e+01
8.356018936254846707e+00 1.556250000000000000e+01
8.376111192541976891e+00 8.937500000000000000e+00
8.396434933390334976e+00 3.125000000000000000e-01
8.416821972057451973e+00 1.271875000000000000e+01
8.437037588462663606e+00 1.246875000000000000e+01
8.457643720506990093e+00 1.831250000000000000e+01
8.478123470254733007e+00 1.787500000000000000e+01
8.498557303608041735e+00 1.931250000000000000e+01
8.518774075322545158e+00 1.421875000000000000e+01
8.539208184525596934e+00 1.965625000000000000e+01
8.559420182637104801e+00 1.668750000000000000e+01
8.579904328973185557e+00 1.175000000000000000e+01
8.600338420248277771e+00 1.256250000000000000e+01
8.620772411289777892e+00 9.437500000000000000e+00
8.641206602092694311e+00 9.500000000000000000e+00
8.661589243996850485e+00 1.484375000000000000e+01
8.681971227805192370e+00 -4.750000000000000000e+00
8.702288784526135856e+00 -4.062500000000000000e-01
8.722408754135463127e+00 -3.500000000000000000e+00
8.742841776597847669e+00 -6.218750000000000000e+00
8.763274749412735432e+00 -7.968750000000000000e+00
8.783707872516165693e+00 -1.490625000000000000e+01
8.804338710151419889e+00 -1.812500000000000000e+01
8.824771791407179933e+00 -6.875000000000000000e+00
8.845006943748662920e+00 -2.584375000000000000e+01
8.865439968015484951e+00 -1.803125000000000000e+01
8.885872892750844798e+00 -2.153125000000000000e+01
8.906306017716920209e+00 -2.765625000000000000e+01
8.926739043031480136e+00 -2.890625000000000000e+01
8.947172018640335622e+00 -4.425000000000000000e+01
8.967406019223194136e+00 -3.375000000000000000e+01
8.987787245038118655e+00 -2.900000000000000000e+01
9.008153239645972477e+00 -2.603125000000000000e+01
9.028585860912054173e+00 -2.415625000000000000e+01
9.049018382206478250e+00 -4.490625000000000000e+01
9.069435847473425127e+00 -4.875000000000000000e+01
9.089883574509068254e+00 -3.496875000000000000e+01
9.110316195658734628e+00 -5.518750000000000000e+01
9.130763825985987125e+00 -5.500000000000000000e+01
9.151181287785940199e+00 -3.562500000000000000e+01
9.171598714428466081e+00 -4.600000000000000000e+01
9.192031367916126072e+00 -4.806250000000000000e+01
9.212440384834692964e+00 -3.868750000000000000e+01
9.232884655204754765e+00 -5.259375000000000000e+01
9.253317307350000576e+00 -5.478125000000000000e+01
9.273761582205690246e+00 -5.112500000000000000e+01
9.294160427480850473e+00 -6.056250000000000000e+01
9.314547063283233896e+00 -5.040625000000000000e+01
9.334980235222891665e+00 -6.234375000000000000e+01
9.355292487012764724e+00 -5.765625000000000000e+01
9.375802366156371193e+00 -6.243750000000000000e+01
9.396280101863075274e+00 -5.725000000000000000e+01
9.416756874473097838e+00 -5.750000000000000000e+01
9.437194582517671293e+00 -6.084375000000000000e+01
9.457537683387876370e+00 -6.218750000000000000e+01
9.478013241844299941e+00 -5.521875000000000000e+01
9.498405194105238536e+00 -5.525000000000000000e+01
9.518467195712004170e+00 -5.543750000000000000e+01
9.539113292348076811e+00 -4.893750000000000000e+01
9.559626445323363697e+00 -5.684375000000000000e+01
9.580059841362515982e+00 -5.796875000000000000e+01
9.600493237401668267e+00 -5.365625000000000000e+01
9.620845132261194976e+00 -5.512500000000000000e+01
9.641069111022956051e+00 -5.143750000000000000e+01
9.661502820979661621e+00 -5.775000000000000000e+01
9.681667518382749194e+00 -4.228125000000000000e+01
9.702163013093208832e+00 -4.231250000000000000e+01
9.722535093066692724e+00 -2.559375000000000000e+01
9.742743842033220858e+00 -2.934375000000000000e+01
9.762469565249922709e+00 -2.725000000000000000e+01
9.783182483562837817e+00 -3.215625000000000000e+01
9.803344049851162367e+00 -2.500000000000000000e+01
9.823783967147782903e+00 -2.337500000000000000e+01
9.843741433707705824e+00 -1.956250000000000000e+01
9.864134010860814428e+00 -3.643750000000000000e+01
9.884555500758231972e+00 -2.856250000000000000e+01
9.904924642651689481e+00 -2.931250000000000000e+01
9.925077933756213611e+00 -2.921875000000000000e+01
9.945511780035261040e+00 -2.503125000000000000e+01
9.965903902087241306e+00 -2.425000000000000000e+01
9.986421766484248508e+00 -3.362500000000000000e+01
1.000677005272439857e+01 -2.537500000000000000e+01
1.002707167096201424e+01 -1.696875000000000000e+01
1.004763620195729601e+01 -3.381250000000000000e+01
1.006743471534509027e+01 -3.018750000000000000e+01
1.008780881770592330e+01 -4.443750000000000000e+01
1.010818391029548380e+01 -3.287500000000000000e+01
1.012861819143668995e+01 -4.481250000000000000e+01
1.014905267258669497e+01 -5.031250000000000000e+01
1.016864287935482025e+01 -6.556250000000000000e+01
1.018880975177973269e+01 -5.650000000000000000e+01
1.020793430984891259e+01 -6.631250000000000000e+01
1.022694549071573178e+01 -5.925000000000000000e+01
1.024794435216580624e+01 -5.115625000000000000e+01
1.026788717192841638e+01 -5.778125000000000000e+01
1.028832162496048319e+01 -5.884375000000000000e+01
1.030868401636078246e+01 -5.643750000000000000e+01
1.032833503511998430e+01 -5.868750000000000000e+01
1.034790409501140473e+01 -5.318750000000000000e+01
1.036833858791208129e+01 -5.012500000000000000e+01
1.038877318082079526e+01 -3.981250000000000000e+01
1.040904036444215386e+01 -3.115625000000000000e+01
1.042930781590606415e+01 -4.775000000000000000e+01
1.044974237677146078e+01 -3.812500000000000000e+01
1.046938219840669504e+01 -2.425000000000000000e+01
1.049021415067866592e+01 -3.100000000000000000e+01
1.051025150680218090e+01 -2.937500000000000000e+01
1.053068601100241963e+01 -3.575000000000000000e+01
1.054914888570581866e+01 -2.268750000000000000e+01
1.056824045415004676e+01 -3.243750000000000000e+01
1.058785145460161559e+01 -3.206250000000000000e+01
1.060726086360779874e+01 -1.587500000000000000e+01
1.062809841952512357e+01 -2.893750000000000000e+01
1.064884289067918566e+01 -1.431250000000000000e+01
1.066896737035094844e+01 -3.250000000000000000e+00
1.068888310615555781e+01 -1.318750000000000000e+01
1.070983632182433354e+01 -8.875000000000000000e+00
1.073006614909066769e+01 -1.968750000000000000e+01
1.075018434638012366e+01 -2.328125000000000000e+01
1.077050800506085437e+01 -2.393750000000000000e+01
1.079050358410370691e+01 -1.087500000000000000e+01
1.081115634045433005e+01 -1.878125000000000000e+01
1.083121536948775265e+01 -1.862500000000000000e+01
1.085164840667667541e+01 -3.253125000000000000e+01
1.087208124421695921e+01 -3.343750000000000000e+01
1.089235945986291654e+01 -3.881250000000000000e+01
1.091271833511839340e+01 -3.587500000000000000e+01
1.093298030133500198e+01 -4.690625000000000000e+01
1.095331450461722866e+01 -5.025000000000000000e+01
1.097359727945147867e+01 -5.543750000000000000e+01
1.099399407674123452e+01 -4.075000000000000000e+01
1.101444561685522672e+01 -6.153125000000000000e+01
1.103425686001950368e+01 -4.981250000000000000e+01
1.105499268415587544e+01 -6.140625000000000000e+01
1.107530390854617686e+01 -5.456250000000000000e+01
1.109573797152870789e+01 -6.018750000000000000e+01
1.111548054540104857e+01 -6.975000000000000000e+01
1.113615019563147257e+01 -6.131250000000000000e+01
1.115658407333901891e+01 -5.346875000000000000e+01
1.117701790139906848e+01 -4.800000000000000000e+01
1.119748540808500081e+01 -4.181250000000000000e+01
1.121788575824101031e+01 -4.793750000000000000e+01
1.123808241909352290e+01 -4.390625000000000000e+01
1.125818643104222083e+01 -4.353125000000000000e+01
1.127849263892594323e+01 -5.350000000000000000e+01
1.129885015527513481e+01 -3.928125000000000000e+01
1.131928325270898661e+01 -4.565625000000000000e+01
1.133971649985294228e+01 -1.865625000000000000e+01
1.136014959676656311e+01 -2.650000000000000000e+01
1.138058269356013064e+01 -2.462500000000000000e+01
1.140093240755189008e+01 -3.234375000000000000e+01
1.142106345220178554e+01 -3.046875000000000000e+01
1.144179342010903255e+01 -3.025000000000000000e+01
1.146222598296736450e+01 -3.537500000000000000e+01
1.148265864559362726e+01 -2.331250000000000000e+01
1.150309555762899372e+01 -4.018750000000000000e+01
1.152352397060604616e+01 -2.850000000000000000e+01
1.154336520987446946e+01 -3.962500000000000000e+01
1.156379826936056432e+01 -5.087500000000000000e+01
1.158465495261713585e+01 -5.756250000000000000e+01
1.160515834707578442e+01 -6.303125000000000000e+01
1.162559112298870723e+01 -6.256250000000000000e+01
1.164602379883538497e+01 -7.443750000000000000e+01
1.166645652459876992e+01 -7.412500000000000000e+01
1.168688930029705197e+01 -8.553125000000000000e+01
1.170683047620143569e+01 -7.931250000000000000e+01
1.172710854096304089e+01 -9.800000000000000000e+01
1.174754261465941951e+01 -1.035625000000000000e+02
1.176805336720191519e+01 -1.041562500000000000e+02
1.178848703175300727e+01 -1.034375000000000000e+02
1.180884371056680848e+01 -1.106875000000000000e+02
1.182927941223543300e+01 -1.131250000000000000e+02
1.184971348743793484e+01 -1.222500000000000000e+02
1.187014309237499887e+01 -1.117500000000000000e+02
1.189057931733049500e+01 -1.095000000000000000e+02
1.191101601458295178e+01 -1.151875000000000000e+02
1.193144704783270882e+01 -1.049375000000000000e+02
1.195188093846599386e+01 -1.073750000000000000e+02
1.197231101472359782e+01 -1.042500000000000000e+02
1.199239262979941145e+01 -9.593750000000000000e+01
1.201300244915861803e+01 -8.818750000000000000e+01
1.203326071409506426e+01 -7.125000000000000000e+01
1.205359746978326285e+01 -6.143750000000000000e+01
1.207393366039876526e+01 -6.062500000000000000e+01
1.209446498748190635e+01 -6.271875000000000000e+01
1.211480061289738330e+01 -4.512500000000000000e+01
1.213533250401275865e+01 -3.337500000000000000e+01
1.215566756399901749e+01 -3.806250000000000000e+01
1.217610103897139595e+01 -1.387500000000000000e+01
1.219580351476578883e+01 -1.600000000000000000e+01
1.221623652802772497e+01 -2.506250000000000000e+01
1.223703540171521986e+01 -1.290625000000000000e+01
1.225783493581955952e+01 -6.125000000000000000e+00
1.227790183925066181e+01 -9.968750000000000000e+00
1.229796808365462724e+01 -1.356250000000000000e+01
1.231833775972111589e+01 -2.321875000000000000e+01
1.233870847676613636e+01 -1.800000000000000000e+01
1.235911239018248153e+01 -2.737500000000000000e+01
1.237956052689821007e+01 -4.493750000000000000e+01
1.239997763929211061e+01 -4.437500000000000000e+01
1.242044390262041276e+01 -4.118750000000000000e+01
1.244087776013353874e+01 -6.325000000000000000e+01
1.246127536231876576e+01 -7.025000000000000000e+01
1.248169080449114610e+01 -8.212500000000000000e+01
1.250210633275265693e+01 -8.256250000000000000e+01
1.252253574230802080e+01 -1.150937500000000000e+02
1.254300565856471650e+01 -1.246875000000000000e+02
1.256340401369517323e+01 -1.231875000000000000e+02
1.258383028480498389e+01 -1.382187500000000000e+02
1.260426627092986784e+01 -1.438125000000000000e+02
1.262464854831969063e+01 -1.566250000000000000e+02
1.264508180221209699e+01 -1.614375000000000000e+02
1.266556077900054689e+01 -1.663125000000000000e+02
1.268599380691999023e+01 -1.704375000000000000e+02
1.270638156204122282e+01 -1.665000000000000000e+02
1.272677082484646505e+01 -1.629375000000000000e+02
1.274720472159155449e+01 -1.748750000000000000e+02
1.276763851809577588e+01 -1.706875000000000000e+02
1.278801357934223937e+01 -1.683437500000000000e+02
1.280854792350046267e+01 -1.566875000000000000e+02
1.282871673511341548e+01 -1.525312500000000000e+02
1.284931373364468321e+01 -1.438125000000000000e+02
1.286958402516189715e+01 -1.395625000000000000e+02
1.289001759471808661e+01 -1.243437500000000000e+02
1.291045116415786076e+01 -1.283125000000000000e+02
1.293063992070805668e+01 -1.095312500000000000e+02
1.295107373904378889e+01 -1.023125000000000000e+02
1.297175202073573352e+01 -9.584375000000000000e+01
1.299208693563033634e+01 -7.318750000000000000e+01
1.301237509207480159e+01 -7.081250000000000000e+01
1.303266208728370756e+01 -5.568750000000000000e+01
1.305294981444471603e+01 -6.612500000000000000e+01
1.307323800587002793e+01 -5.112500000000000000e+01
1.309345160608191883e+01 -4.431250000000000000e+01
1.311424996932923648e+01 -2.896875000000000000e+01
1.313409999942960127e+01 -2.450000000000000000e+01
1.315449701297258400e+01 -2.575000000000000000e+01
1.317493084301169404e+01 -3.512500000000000000e+01
1.319532705678141582e+01 -3.312500000000000000e+01
1.321510375061255793e+01 -2.618750000000000000e+01
1.323550574507762434e+01 -3.968750000000000000e+01
1.325590274653275102e+01 -4.031250000000000000e+01
1.327599587495029532e+01 -5.003125000000000000e+01
1.329642938281000220e+01 -6.871875000000000000e+01
1.331659029189775012e+01 -7.646875000000000000e+01
1.333735781188000402e+01 -8.062500000000000000e+01
1.335772980416191835e+01 -9.450000000000000000e+01
1.337789264405962442e+01 -1.137812500000000000e+02
1.339811697828205084e+01 -1.170625000000000000e+02
1.341805414813549824e+01 -1.327500000000000000e+02
1.343848765092386266e+01 -1.398750000000000000e+02
1.345846857097080829e+01 -1.506250000000000000e+02
1.347890213919185953e+01 -1.561250000000000000e+02
1.349924256622528596e+01 -1.664687500000000000e+02
1.351970480633785598e+01 -1.824375000000000000e+02
1.354008369551531032e+01 -1.844375000000000000e+02
1.355958056303712844e+01 -1.749062500000000000e+02
1.357881715169945558e+01 -1.834687500000000000e+02
1.359874813941620886e+01 -1.895625000000000000e+02
1.361869562293665759e+01 -1.720312500000000000e+02
1.363952504158921997e+01 -1.774375000000000000e+02
1.365873037267037482e+01 -1.769062500000000000e+02
1.367840420572232318e+01 -1.832500000000000000e+02
1.369844467688701961e+01 -1.828437500000000000e+02
1.371848537878688390e+01 -1.506250000000000000e+02
1.373850844567901142e+01 -1.441875000000000000e+02
1.375879433847950040e+01 -1.510000000000000000e+02
1.377780624358072714e+01 -1.420625000000000000e+02
1.379925185945507060e+01 -1.478437500000000000e+02
1.381968642023315574e+01 -1.148125000000000000e+02
1.383910997919682018e+01 -1.100000000000000000e+02
1.386040636914403379e+01 -8.031250000000000000e+01
1.388098995281728953e+01 -8.478125000000000000e+01
1.390127514407358333e+01 -7.275000000000000000e+01
1.391877400415789978e+01 -7.453125000000000000e+01
1.393791622072428282e+01 -4.612500000000000000e+01
1.395822511994892778e+01 -4.675000000000000000e+01
1.397865932379763620e+01 -2.781250000000000000e+01
1.399909332799406769e+01 -4.193750000000000000e+01
1.401958882778897930e+01 -3.734375000000000000e+01
1.403996163742967695e+01 -1.956250000000000000e+01
1.406021805863473517e+01 -5.812500000000000000e+00
1.408074114294226398e+01 -7.093750000000000000e+00
1.410087716430262716e+01 -8.187500000000000000e+00
1.412110035008720743e+01 -1.675000000000000000e+01
1.414117613969864351e+01 8.750000000000000000e-01
1.416157536397715866e+01 -9.937500000000000000e+00
1.418197425903314368e+01 -1.937500000000000000e+01
1.420240696147344650e+01 -1.250000000000000000e+01
1.422283956391298787e+01 -2.206250000000000000e+01
1.424327206611166119e+01 -3.787500000000000000e+01
1.426368766969752322e+01 -3.209375000000000000e+01
1.428408463744358059e+01 -3.087500000000000000e+01
1.430426041055530462e+01 -2.943750000000000000e+01
1.432469427842211829e+01 -5.681250000000000000e+01
1.434505169076144782e+01 -5.787500000000000000e+01
1.436552317062407269e+01 -5.090625000000000000e+01
1.438562402967114373e+01 -7.453125000000000000e+01
1.440572794063886519e+01 -7.368750000000000000e+01
1.442600897874288535e+01 -5.118750000000000000e+01
1.444644295217293006e+01 -6.915625000000000000e+01
1.446687682583504397e+01 -6.350000000000000000e+01
1.448743012674235331e+01 -6.968750000000000000e+01
1.450786457611097546e+01 -6.418750000000000000e+01
1.452817859863060335e+01 -6.546875000000000000e+01
1.454861257346126990e+01 -6.212500000000000000e+01
1.456831948935459664e+01 -5.725000000000000000e+01
1.458846569839545992e+01 -4.200000000000000000e+01
1.460887666457071710e+01 -2.418750000000000000e+01
1.462930936735662790e+01 -3.256250000000000000e+01
1.464972014167579673e+01 -1.093750000000000000e+01
1.467019686531160261e+01 -1.443750000000000000e+01
1.469062963258796373e+01 4.312500000000000000e+00
1.471101467931251072e+01 2.496875000000000000e+01
1.473144727412684851e+01 4.403125000000000000e+01
1.475187981882439026e+01 5.846875000000000000e+01
1.477231596980419326e+01 6.475000000000000000e+01
1.479272741887777620e+01 8.190625000000000000e+01
1.481314572404489027e+01 7.650000000000000000e+01
1.483357831923757786e+01 9.918750000000000000e+01
1.485396150197223442e+01 1.109687500000000000e+02
1.487444350993581921e+01 1.254375000000000000e+02
1.489487620545668634e+01 1.302500000000000000e+02
1.491525969413808461e+01 1.144062500000000000e+02
1.493564331908361709e+01 1.257500000000000000e+02
1.495607625097851923e+01 1.479375000000000000e+02
1.497632779976059858e+01 1.246250000000000000e+02
1.499694181406027127e+01 1.380000000000000000e+02
1.501701505648462032e+01 1.485000000000000000e+02
1.503743153429416068e+01 1.680625000000000000e+02
1.505782777010663409e+01 1.431875000000000000e+02
1.507807688364070309e+01 1.534062500000000000e+02
1.509865832431321664e+01 1.505625000000000000e+02
1.511912797248860585e+01 1.669062500000000000e+02
1.513956130665301458e+01 1.692500000000000000e+02
1.515995931407021757e+01 1.450000000000000000e+02
1.518024608196307490e+01 1.634062500000000000e+02
1.520053308094034605e+01 1.715000000000000000e+02
1.522126030708684752e+01 1.772500000000000000e+02
