#Time Flux
9.726336676721327734e+00 -4.456250000000000000e+01
9.755341885719126083e+00 -6.400000000000000000e+01
9.787813059630309453e+00 -5.975000000000000000e+01
9.819494116893064728e+00 -3.793750000000000000e+01
9.849115905513201596e+00 -6.112500000000000000e+01
9.880792338402851982e+00 -4.034375000000000000e+01
9.910418749999109878e+00 -5.553125000000000000e+01
9.945124547438780382e+00 -3.650000000000000000e+01
9.971806246645682492e+00 -7.803125000000000000e+01
1.000712862402140146e+01 -6.393750000000000000e+01
1.003313430675103213e+01 -5.268750000000000000e+01
1.006970325375628761e+01 -4.404687500000000000e+01
1.009444938444914186e+01 -2.518750000000000000e+01
1.013157231829976723e+01 -5.084375000000000000e+01
1.015626676025279451e+01 -5.521875000000000000e+01
1.019323766444103896e+01 -5.671875000000000000e+01
1.021807556999479516e+01 -3.551562500000000000e+01
1.025550815925518577e+01 -5.453125000000000000e+01
1.028013295448313613e+01 -6.498437500000000000e+01
1.031697918842433737e+01 -5.071875000000000000e+01
1.034175091636336141e+01 -5.262500000000000000e+01
1.037916759092155239e+01 -6.914062500000000000e+01
1.040362309464193125e+01 -5.604687500000000000e+01
1.044069214971001003e+01 -4.365625000000000000e+01
1.046605899130375583e+01 -3.259375000000000000e+01
1.050192632036252505e+01 -4.532812500000000000e+01
1.052781832319367439e+01 -3.825000000000000000e+01
1.056330524564490858e+01 -3.321875000000000000e+01
1.059024928857516912e+01 -3.462500000000000000e+01
1.062529710590473542e+01 -1.200000000000000000e+01
1.066027487238667959e+01 -1.840625000000000000e+01
1.068673853835869281e+01 -2.946875000000000000e+01
1.071284845876190062e+01 -2.512500000000000000e+01
1.074822426045403745e+01 -3.153125000000000000e+01
1.077983281570955043e+01 -2.406250000000000000e+00
1.080954991846459734e+01 1.076562500000000000e+01
1.084417056465233031e+01 3.968750000000000000e+00
1.087089497594231879e+01 1.015625000000000000e+00
1.090691195533661784e+01 5.343750000000000000e+00
1.093219647903268132e+01 4.031250000000000000e+00
1.096821268617866707e+01 1.121875000000000000e+01
1.099356075703519053e+01 1.000000000000000000e+00
1.103084045818888548e+01 3.787500000000000000e+01
1.105592389590565006e+01 3.015625000000000000e+01
1.109347036792638264e+01 2.787500000000000000e+01
1.111749063022299744e+01 3.279687500000000000e+01
1.115504211596444151e+01 7.593750000000000000e+01
1.117940656588323378e+01 8.700000000000000000e+01
1.121679421793349007e+01 1.231562500000000000e+02
1.124139468400038488e+01 4.764062500000000000e+01
1.127827156428435096e+01 1.091250000000000000e+02
1.130383032286411726e+01 5.573437500000000000e+01
1.133966279292424417e+01 1.621250000000000000e+02
1.136614606828679186e+01 1.404218750000000000e+02
1.140138611692889548e+01 1.415468750000000000e+02
1.143084568696070136e+01 1.486562500000000000e+02
1.146310144859756974e+01 2.010468750000000000e+02
1.148931063606406511e+01 2.004062500000000000e+02
1.152475164225376147e+01 2.350937500000000000e+02
1.155344357744473172e+01 2.141250000000000000e+02
1.158605268986917736e+01 2.586250000000000000e+02
1.161909719768273952e+01 2.358125000000000000e+02
1.164735374004573032e+01 2.438125000000000000e+02
1.168191780307594740e+01 2.417500000000000000e+02
1.170854898894678620e+01 2.370781250000000000e+02
1.174395253710970266e+01 2.897656250000000000e+02
1.177001158149505144e+01 2.615312500000000000e+02
1.180655756677775514e+01 3.184843750000000000e+02
1.183162884799592085e+01 2.546093750000000000e+02
1.186917576252538886e+01 3.387812500000000000e+02
1.189370520594347624e+01 3.068750000000000000e+02
1.193119100093475815e+01 3.768125000000000000e+02
1.195507954782838311e+01 3.211250000000000000e+02
1.199312280801699515e+01 4.238750000000000000e+02
1.201718670711486681e+01 3.861875000000000000e+02
1.205467878446237862e+01 4.375312500000000000e+02
1.207862660962611123e+01 3.905312500000000000e+02
1.211616510161464078e+01 4.422812500000000000e+02
1.214089949295004445e+01 4.059062500000000000e+02
1.217760070560759722e+01 4.419062500000000000e+02
1.220246134234129443e+01 4.335625000000000000e+02
1.223947633448060301e+01 4.648125000000000000e+02
1.226420292025071213e+01 4.671250000000000000e+02
1.230103216612704031e+01 4.748750000000000000e+02
1.232594317207319889e+01 4.652500000000000000e+02
1.236233446462508923e+01 4.765312500000000000e+02
1.239101421728121721e+01 4.670000000000000000e+02
1.242373545287766312e+01 4.395000000000000000e+02
1.245231285911579988e+01 4.766875000000000000e+02
1.248516803021655441e+01 4.859375000000000000e+02
1.251738775467497788e+01 4.537812500000000000e+02
1.254643631655977742e+01 4.634375000000000000e+02
1.258246467254291900e+01 4.616562500000000000e+02
1.260773740864584624e+01 4.588125000000000000e+02
1.264490195959664476e+01 4.376250000000000000e+02
1.266914226107751951e+01 4.241718750000000000e+02
1.270628074285282949e+01 4.050937500000000000e+02
1.273129019085321190e+01 4.304687500000000000e+02
1.276774911854325012e+01 3.660312500000000000e+02
1.279288800277604565e+01 4.117500000000000000e+02
1.283022647852041587e+01 3.710000000000000000e+02
1.285491955841651546e+01 3.674375000000000000e+02
1.289229226060557032e+01 3.105781250000000000e+02
1.291651552795261182e+01 3.753125000000000000e+02
1.295371394329846204e+01 3.213125000000000000e+02
1.297823985318039952e+01 3.254375000000000000e+02
1.301527270788854196e+01 2.490625000000000000e+02
1.304067486887291416e+01 2.709062500000000000e+02
1.307672386363606876e+01 2.340000000000000000e+02
1.310240683192448685e+01 2.567812500000000000e+02
1.313830868522852846e+01 2.095625000000000000e+02
1.316614983649621529e+01 2.268750000000000000e+02
1.320021437023051014e+01 1.574062500000000000e+02
1.322744903732806954e+01 1.873125000000000000e+02
1.326143527410684086e+01 1.387500000000000000e+02
1.329308704723184675e+01 1.338593750000000000e+02
1.332281951915164875e+01 1.037343750000000000e+02
1.335741141378591124e+01 1.069375000000000000e+02
1.338420410239024250e+01 7.056250000000000000e+01
1.341870995265114175e+01 1.000312500000000000e+02
1.344555843326841504e+01 6.207812500000000000e+01
1.348154101478365163e+01 6.728125000000000000e+01
1.350689929814688739e+01 2.168750000000000000e+01
1.354397813897961811e+01 1.843750000000000000e+01
1.356855146339646545e+01 9.484375000000000000e+00
1.360552465298776781e+01 4.159375000000000000e+01
1.363118835011031038e+01 2.840625000000000000e+01
1.366803099432283375e+01 -1.768750000000000000e+01
1.369249157515790571e+01 3.718750000000000000e+00
1.372974936902928533e+01 -2.415625000000000000e+01
1.375420679933860235e+01 -1.710937500000000000e+01
1.379146446838662143e+01 -2.498437500000000000e+01
1.381642681811201001e+01 -4.093750000000000000e+01
1.385307726501839909e+01 -4.312500000000000000e+01
1.387844769619553809e+01 -4.646875000000000000e+01
1.391447550640240749e+01 -7.665625000000000000e+01
1.394073511794503517e+01 -3.628125000000000000e+01
1.397611848705417081e+01 -6.200000000000000000e+01
1.400521221073579881e+01 -3.265625000000000000e+01
1.403793180022264764e+01 -5.562500000000000000e+01
1.406520493989652998e+01 -5.253125000000000000e+01
1.409900758160310730e+01 -6.356250000000000000e+01
1.412930713656186477e+01 -8.689062500000000000e+01
1.416061815179629768e+01 -7.195312500000000000e+01
1.419363040840808843e+01 -5.573437500000000000e+01
1.422204819541425813e+01 -7.409375000000000000e+01
1.425492878155247034e+01 -7.734375000000000000e+01
1.428340197543704093e+01 -1.046718750000000000e+02
1.431853563491820225e+01 -9.800000000000000000e+01
1.434479563216711284e+01 -9.181250000000000000e+01
1.438061692314447981e+01 -8.225000000000000000e+01
1.440675586214932480e+01 -8.142187500000000000e+01
1.444309829879144402e+01 -8.206250000000000000e+01
1.446834780735025028e+01 -8.156250000000000000e+01
1.450480344603529304e+01 -8.668750000000000000e+01
1.453005529949559183e+01 -8.220312500000000000e+01
1.456694738127725586e+01 -7.290625000000000000e+01
1.459199752237010550e+01 -7.001562500000000000e+01
1.462926938110707908e+01 -6.723437500000000000e+01
1.465434844879096410e+01 -8.617187500000000000e+01
1.469078061938676960e+01 -4.743750000000000000e+01
1.471622101170217611e+01 -8.296875000000000000e+01
1.475218438339568650e+01 -6.506250000000000000e+01
1.477906311548841600e+01 -8.837500000000000000e+01
1.481360692103478449e+01 -5.529687500000000000e+01
1.484051324344761547e+01 -6.007812500000000000e+01
1.487494803354253037e+01 -3.806250000000000000e+01
1.490181256433277035e+01 -7.732812500000000000e+01
1.493692586906121278e+01 -3.451562500000000000e+01
1.496555844192192097e+01 -6.350000000000000000e+01
1.499848266474197089e+01 -5.984375000000000000e+01
1.502835119707396139e+01 -5.704687500000000000e+01
1.505979840263256619e+01 -3.517187500000000000e+01
1.509267310936021111e+01 -5.551562500000000000e+01
1.512124152016536449e+01 -5.207812500000000000e+01
1.515629606650834305e+01 -4.037500000000000000e+01
1.518260473749807460e+01 -4.306250000000000000e+01
1.521839154069828481e+01 -3.356250000000000000e+01
1.524417115147068635e+01 -3.051562500000000000e+01
1.528085680959425829e+01 -4.106250000000000000e+01
1.530611207793437245e+01 -5.009375000000000000e+01
1.534259452401711243e+01 -2.443750000000000000e+01
1.536811265284544348e+01 -4.387500000000000000e+01
1.540494213746271157e+01 -3.756250000000000000e+01
1.542951200257455824e+01 -3.362500000000000000e+01
1.546665383062818222e+01 -1.993750000000000000e+01
1.549195605655978980e+01 -5.746875000000000000e+01
1.552847902750094633e+01 -1.931250000000000000e+01
1.555358963002016992e+01 -2.537500000000000000e+01
1.558998828242972934e+01 -2.671875000000000000e+01
1.561597749994653128e+01 -1.300000000000000000e+01
1.565135995841937344e+01 -2.156250000000000000e+00
1.567770173376380249e+01 -2.567187500000000000e+01
1.571304142646765989e+01 -7.843750000000000000e+00
1.573900103261371974e+01 -1.754687500000000000e+01
1.577483311557378087e+01 -2.559375000000000000e+01
1.580215913501536562e+01 -2.442187500000000000e+01
1.583620082790723238e+01 -9.859375000000000000e+00
1.586609692558357843e+01 -4.793750000000000000e+01
1.589759216054966373e+01 -3.145312500000000000e+01
1.592739540784185870e+01 -2.554687500000000000e+01
1.595894622309120159e+01 -1.304687500000000000e+01
1.599171559834549861e+01 -1.810937500000000000e+01
1.602041399518031284e+01 -3.371875000000000000e+01
1.605454551534555208e+01 -7.031250000000000000e+00
1.608198113304522536e+01 -2.682812500000000000e+01
1.611884913121419061e+01 -2.337500000000000000e+01
1.614366884890044673e+01 -2.043750000000000000e+01
1.617990866409718365e+01 -1.387500000000000000e+01
1.620567492657546182e+01 -9.218750000000000000e+00
1.624252574402225591e+01 -6.921875000000000000e+00
1.626725178082193324e+01 -2.782812500000000000e+01
1.630408740714860016e+01 -1.278125000000000000e+01
1.632894904988384610e+01 -3.678125000000000000e+01
1.636618239946496089e+01 -1.600000000000000000e+01
1.639119704727895765e+01 -2.720312500000000000e+01
1.642779210509532106e+01 -2.718750000000000000e+00
1.645359630916586013e+01 -6.640625000000000000e+00
1.648920713706026930e+01 -1.717187500000000000e+01
1.651545905456192287e+01 -1.517187500000000000e+01
1.655085135469487767e+01 -1.167187500000000000e+01
1.657732699932455489e+01 -2.764062500000000000e+01
1.661269095193340206e+01 -1.360937500000000000e+01
1.663876090279685371e+01 -9.375000000000000000e-02
1.667399290339373863e+01 4.187500000000000000e+00
1.670235565858313720e+01 -5.656250000000000000e+00
1.673535155552286824e+01 9.781250000000000000e+00
1.676662844568813782e+01 -6.968750000000000000e+00
1.679672328143470850e+01 -9.031250000000000000e+00
1.682792648016215864e+01 -6.562500000000000000e+00
1.685814451339233955e+01 1.406250000000000000e-01
1.689229125375047147e+01 -1.453125000000000000e+01
1.691952651715666178e+01 1.375000000000000000e+00
1.695580598678072448e+01 -1.517187500000000000e+01
1.698158954954272915e+01 6.562500000000000000e-01
1.701767414299365555e+01 -8.281250000000000000e-01
1.704295745848010313e+01 1.465625000000000000e+01
1.707977829823151694e+01 3.406250000000000000e+00
1.710478794122872870e+01 2.507812500000000000e+01
1.714185209782291963e+01 1.968750000000000000e+01
1.716667417799227735e+01 2.576562500000000000e+01
1.720389620387162566e+01 2.662500000000000000e+01
1.722841084639888720e+01 2.053125000000000000e+01
1.726519938840668900e+01 3.071875000000000000e+01
1.729045791684565359e+01 1.184375000000000000e+01
1.732689821170704647e+01 1.690625000000000000e+01
1.735365726000864939e+01 5.000000000000000000e+00
1.738894644614137874e+01 -9.375000000000000000e+00
1.741508482425922466e+01 1.309375000000000000e+01
1.745024962962870418e+01 -4.625000000000000000e+00
1.747651127627781165e+01 1.090625000000000000e+01
1.751173586866869059e+01 2.756250000000000000e+01
1.754158898258555155e+01 1.432812500000000000e+01
1.757303853212149747e+01 3.690625000000000000e+01
1.760288744240477854e+01 -5.015625000000000000e+00
1.763443734288790665e+01 1.150000000000000000e+01
1.766270285828652931e+01 -4.406250000000000000e+00
1.769594459609566428e+01 -9.687500000000000000e-01
1.773087474275014230e+01 1.176562500000000000e+01
1.775733607115954982e+01 3.953125000000000000e+01
1.779217424582527585e+01 1.228125000000000000e+01
1.781927955350987247e+01 2.065625000000000000e+01
1.785542849201825177e+01 -4.468750000000000000e+00
1.788074143025207263e+01 -2.343750000000000000e+00
1.791700888436809436e+01 2.968750000000000000e+00
1.794234850796815550e+01 -1.031250000000000000e+01
1.797965529778295490e+01 -1.300000000000000000e+01
1.800412973058115185e+01 -1.096875000000000000e+01
1.804130289381284058e+01 -2.134375000000000000e+01
1.806558554612406908e+01 -3.171875000000000000e+00
1.810318217482294401e+01 -1.315625000000000000e+01
1.812824224529994410e+01 -1.487500000000000000e+01
1.816480680357269506e+01 -1.215625000000000000e+01
1.819097506723961288e+01 -1.754687500000000000e+01
1.822675677793685978e+01 -1.000000000000000000e+00
1.825296315344333919e+01 -3.015625000000000000e+01
1.828814711576427499e+01 -1.984375000000000000e+00
1.831426198235734404e+01 1.531250000000000000e+00
1.834961955970408098e+01 -1.031250000000000000e+01
1.837785545868830894e+01 -1.831250000000000000e+01
1.841092090045327723e+01 -5.375000000000000000e+00
1.843915426431924942e+01 -1.812500000000000000e+01
1.847227605464007638e+01 -1.237500000000000000e+01
1.850341157825637239e+01 -1.375000000000000000e+01
1.853364645046530867e+01 -9.187500000000000000e+00
1.856470982209607357e+01 -2.140625000000000000e+01
1.859567615194540124e+01 -1.200000000000000000e+01
1.862908041843681417e+01 -2.203125000000000000e+01
1.865708507511156711e+01 -1.425000000000000000e+01
1.869322275299786185e+01 2.593750000000000000e+00
1.871849331794659221e+01 -2.771875000000000000e+01
1.875452316673185038e+01 -2.384375000000000000e+01
1.878036697844274272e+01 -2.957812500000000000e+01
1.881721071573966952e+01 -1.937500000000000000e+01
1.884146120268301416e+01 -1.918750000000000000e+01
1.887879729587762867e+01 -3.778125000000000000e+01
1.890351815524979529e+01 -2.962500000000000000e+01
1.894090151437070801e+01 -3.545312500000000000e+01
1.896582356940312053e+01 -3.764062500000000000e+01
1.900251215488827938e+01 -2.473437500000000000e+01
1.902780319254406649e+01 -4.454687500000000000e+01
1.906436412148242709e+01 -2.284375000000000000e+01
1.909186123841585214e+01 -1.665625000000000000e+01
1.912566699814989590e+01 -1.671875000000000000e+01
1.915190108265812796e+01 -1.845312500000000000e+01
1.918746617419031963e+01 -1.321875000000000000e+01
1.921445892098211772e+01 -1.454687500000000000e+01
1.924882989969165692e+01 -2.096875000000000000e+01
1.927838035925032045e+01 -2.410937500000000000e+01
1.931013358420810277e+01 -1.331250000000000000e+01
1.934269152024690896e+01 -2.417187500000000000e+01
1.937154432795346537e+01 -1.975000000000000000e+01
1.940398985621478545e+01 -2.493750000000000000e+01
1.943295567338474683e+01 -1.075000000000000000e+01
1.946855836218099256e+01 -4.750000000000000000e+00
1.949452429382061069e+01 -1.971875000000000000e+01
1.952985874633821339e+01 5.343750000000000000e+00
1.955629449251285834e+01 8.343750000000000000e+00
1.959226819548393905e+01 -2.796875000000000000e+00
1.961766279157272663e+01 -3.750000000000000000e-01
1.965414727525167038e+01 -2.068750000000000000e+01
1.967915466365405663e+01 7.171875000000000000e+00
1.971658627267930441e+01 -2.937500000000000000e+00
1.974135470509328627e+01 -1.342187500000000000e+01
1.977900403846349775e+01 -2.081250000000000000e+01
1.980303974606952977e+01 1.718750000000000000e-01
1.984019671914398941e+01 -5.562500000000000000e+00
1.986490059831599098e+01 -1.210937500000000000e+01
1.990170816530078213e+01 -1.332812500000000000e+01
1.992825592109412369e+01 -6.781250000000000000e+00
1.996375842457649696e+01 -3.540625000000000000e+01
1.998976441658472680e+01 -2.093750000000000000e+01
2.002513917630065166e+01 -2.250000000000000000e+00
2.005220999935784931e+01 -1.631250000000000000e+01
2.008655732770083091e+01 -2.710937500000000000e+01
2.011465555657780868e+01 -2.050000000000000000e+01
2.014779379405860027e+01 -4.937500000000000000e+00
2.017889695505614256e+01 -8.875000000000000000e+00
2.020923163185639737e+01 -3.203125000000000000e+00
2.024019521030454527e+01 7.437500000000000000e+00
2.027076560925171833e+01 -2.193750000000000000e+01
2.030457049733874442e+01 -1.028125000000000000e+01
2.033233423358749548e+01 -2.803125000000000000e+01
2.036674966104108009e+01 -1.748437500000000000e+01
2.039390276376510158e+01 -3.187500000000000000e+00
2.042946397781572188e+01 -2.031250000000000000e+01
2.045539865050671935e+01 -7.062500000000000000e+00
2.049165173158018405e+01 -3.259375000000000000e+01
2.051708081677529805e+01 -1.740625000000000000e+01
2.055377028767750147e+01 -6.937500000000000000e+00
2.057879741291031550e+01 -4.843750000000000000e-01
2.061621640045311921e+01 -6.250000000000000000e-01
2.064018707781272965e+01 -7.500000000000000000e-01
2.067809781123450463e+01 -2.843750000000000000e+00
2.070324115644692142e+01 -1.295312500000000000e+01
2.073951355469891311e+01 2.500000000000000000e-01
2.076488303655849066e+01 -1.178125000000000000e+01
2.080156427496416427e+01 -4.640625000000000000e+00
2.082741970522181418e+01 -1.843750000000000000e+01
2.086294088323418450e+01 -3.300000000000000000e+01
2.088881516357817958e+01 -1.021875000000000000e+01
2.092427879016082670e+01 8.687500000000000000e+00
2.095240667179898963e+01 -1.687500000000000000e+00
2.098564651322911345e+01 -2.604687500000000000e+01
2.101370555502074211e+01 -2.100000000000000000e+01
2.104701440905773424e+01 -2.812500000000000000e-01
2.107947729105918455e+01 -1.721875000000000000e+01
2.110832926285061717e+01 -1.112500000000000000e+01
2.114077566899114657e+01 -7.968750000000000000e+00
2.117014427645469965e+01 -5.671875000000000000e+00
2.120540192704145710e+01 -2.106250000000000000e+01
2.123171278241064286e+01 -1.093750000000000000e+00
2.126775263629038548e+01 -2.012500000000000000e+01
2.129320051483376730e+01 -4.968750000000000000e+00
2.132913880512936800e+01 -1.337500000000000000e+01
2.135459038133845411e+01 -1.270312500000000000e+01
2.139102558088888983e+01 -1.650000000000000000e+01
2.141619391585877707e+01 -2.937500000000000000e+00
2.145315324403319579e+01 -4.250000000000000000e+01
2.147824468285445221e+01 -6.812500000000000000e+00
2.151578809771073608e+01 1.920312500000000000e+01
2.154022405001734697e+01 -5.562500000000000000e+00
2.157720042328440968e+01 -2.564062500000000000e+01
2.160198711982901898e+01 -9.437500000000000000e+00
2.163872892220729938e+01 -3.843750000000000000e+00
2.166509095667689522e+01 -1.615625000000000000e+01
2.170067309629388319e+01 -3.687500000000000000e+00
2.172885923355209314e+01 -4.343750000000000000e+00
2.176206567649256840e+01 3.687500000000000000e+00
2.179162122285578107e+01 -8.015625000000000000e+00
2.182343418757980658e+01 -2.781250000000000000e+00
2.185031115446339101e+01 4.515625000000000000e+00
2.188480280518706067e+01 1.365625000000000000e+01
2.191876123073367921e+01 -7.500000000000000000e-01
2.194614431042401748e+01 9.656250000000000000e+00
2.197851936124398975e+01 -1.953125000000000000e+01
2.200768909141162766e+01 2.687500000000000000e+00
2.204369070734839653e+01 -1.362500000000000000e+01
2.206952258637905473e+01 1.093750000000000000e+00
2.210499047748027834e+01 -3.281250000000000000e+00
2.213100270378494017e+01 9.500000000000000000e+00
2.216685830627511677e+01 -2.382812500000000000e+01
2.219232437478312647e+01 -1.062500000000000000e+00
2.222851150838379652e+01 -4.640625000000000000e+00
2.225387616952314929e+01 3.359375000000000000e+00
2.229061281504461789e+01 -1.203125000000000000e+01
2.231591647416048829e+01 1.589062500000000000e+01
2.235342776864366954e+01 1.121875000000000000e+01
2.237767339687864876e+01 1.526562500000000000e+01
2.241488520405020424e+01 8.359375000000000000e+00
2.244042019952091849e+01 2.109375000000000000e+01
2.247642828443478535e+01 -1.379687500000000000e+01
2.250285925811741450e+01 -4.687500000000000000e+00
2.253812768149798984e+01 6.250000000000000000e-02
2.256431987081472101e+01 -9.687500000000000000e-01
2.259985050934112394e+01 1.398437500000000000e+01
2.262676479465535095e+01 2.175000000000000000e+01
2.266115262381565287e+01 8.515625000000000000e+00
2.268863638019439577e+01 3.656250000000000000e+00
2.272259086847770604e+01 1.003125000000000000e+01
2.275342380615070326e+01 -8.000000000000000000e+00
2.278394601386509066e+01 -1.171875000000000000e+01
2.281472208332884222e+01 2.750000000000000000e+00
2.284549936070663279e+01 5.843750000000000000e+00
2.288053292994228372e+01 -1.562500000000000000e-01
2.290733247940518780e+01 6.687500000000000000e+00
2.294275309377855621e+01 -6.640625000000000000e+00
2.296880521217975613e+01 1.746875000000000000e+01
2.300456180718261479e+01 -8.125000000000000000e+00
2.303011004178026155e+01 -2.968750000000000000e+00
2.306598008836594005e+01 -1.628125000000000000e+01
2.309181422735887423e+01 -1.684375000000000000e+01
2.312814254795533486e+01 -9.109375000000000000e+00
2.315331723046627488e+01 -3.968750000000000000e+00
2.319058551354829945e+01 -9.984375000000000000e+00
2.321513628559524989e+01 1.687500000000000000e+00
2.325259768123673254e+01 -1.231250000000000000e+01
