#Time Flux
1.439649354408088655e+01 2.531250000000000000e+00
1.444275765373020803e+01 -2.304687500000000000e-01
1.449090529943439520e+01 4.679687500000000000e+00
1.453686549960621832e+01 7.617187500000000000e-01
1.458548394103861057e+01 -1.804687500000000000e+00
1.463110047367902666e+01 3.828125000000000000e-01
1.467805135426750240e+01 3.898437500000000000e+00
1.472408528852219689e+01 2.578125000000000000e+00
1.477083802919911548e+01 3.396484375000000000e+00
1.481873262254574897e+01 9.609375000000000000e-01
1.486504102723522891e+01 5.882812500000000000e+00
1.491249781386951412e+01 4.828125000000000000e+00
1.495981101162735527e+01 2.859375000000000000e+00
1.500576134693018560e+01 2.468750000000000000e+00
1.505149632147511696e+01 3.390625000000000000e+00
1.509973406130303886e+01 4.398437500000000000e+00
1.514565683309828259e+01 1.335937500000000000e+00
1.519242418961047392e+01 -1.257812500000000000e+00
1.523963641512744616e+01 1.449218750000000000e+00
1.528778479649953681e+01 2.109375000000000000e+00
1.533324198340654476e+01 1.343750000000000000e+00
1.537934167444706901e+01 1.429687500000000000e+00
1.542687032340645814e+01 2.152343750000000000e+00
1.547320059869986864e+01 -9.414062500000000000e-01
1.552096021919262370e+01 -1.125000000000000000e+00
1.556678241516115691e+01 1.546875000000000000e+00
1.561476325643977958e+01 0.000000000000000000e+00
1.566105452449235713e+01 2.132812500000000000e+00
1.570899486419649449e+01 1.890625000000000000e+00
1.575491058421997081e+01 2.750000000000000000e+00
1.580263972282172347e+01 -2.500000000000000000e-01
1.584839169184995811e+01 4.882812500000000000e-01
1.589400080237800950e+01 -1.089843750000000000e+00
1.594200121552609062e+01 -3.242187500000000000e-01
1.598728077206063602e+01 6.875000000000000000e-01
1.603627175153093987e+01 2.250000000000000000e+00
1.608311304700026412e+01 -2.046875000000000000e+00
1.612984607280611371e+01 2.187500000000000000e-01
1.617625305280177628e+01 3.480468750000000000e+00
1.622213425884000770e+01 -3.671875000000000000e-01
1.626945856766596066e+01 -1.171875000000000000e-01
1.631589939554071833e+01 1.054687500000000000e+00
1.636320963899460423e+01 1.367187500000000000e-01
1.641006493610683137e+01 -1.562500000000000000e+00
1.645677736414597447e+01 5.585937500000000000e-01
1.650430497920456219e+01 -2.453125000000000000e+00
1.654977342669099372e+01 -1.050781250000000000e+00
1.659808818305407385e+01 7.187500000000000000e-01
1.664483350637573977e+01 -2.109375000000000000e-01
1.669059766008345491e+01 -1.562500000000000000e-01
1.673862020319300115e+01 1.304687500000000000e+00
1.678402787560720100e+01 -9.453125000000000000e-01
1.683125438150159425e+01 -2.734375000000000000e-01
1.687787314450159926e+01 6.093750000000000000e-01
1.692473218334065876e+01 -1.867187500000000000e+00
1.697192934333016012e+01 3.398437500000000000e+00
1.701818106810127063e+01 1.414062500000000000e+00
1.706607152461174692e+01 -7.812500000000000000e-03
1.711189734983898347e+01 -1.437500000000000000e+00
1.715938666736742846e+01 -3.281250000000000000e-01
1.720847261993948507e+01 7.890625000000000000e-01
1.725397681103036263e+01 -3.359375000000000000e-01
1.729930176018578081e+01 2.339843750000000000e+00
1.734558468392457442e+01 -3.164062500000000000e+00
1.739300946301514017e+01 -3.984375000000000000e-01
1.744020286810527054e+01 -9.882812500000000000e-01
1.748699924556941454e+01 -2.449218750000000000e+00
1.753396220411803696e+01 6.484375000000000000e-01
1.758097945053076216e+01 -2.964843750000000000e+00
1.762787631805186805e+01 -7.773437500000000000e-01
1.767426020676067822e+01 1.046875000000000000e+00
1.772136627153314237e+01 -1.875000000000000000e+00
1.776863609922143183e+01 2.343750000000000000e-01
1.781441201373004901e+01 -1.812500000000000000e+00
1.786183693273901696e+01 1.195312500000000000e+00
1.790794046036202047e+01 -6.007812500000000000e+00
1.795482546109561639e+01 -1.949218750000000000e+00
1.800173079106428276e+01 9.316406250000000000e-01
1.804892379368482125e+01 -1.242187500000000000e+00
1.809561355767045399e+01 -2.195312500000000000e+00
1.814207069530560545e+01 1.812500000000000000e+00
1.818964736834647056e+01 -7.460937500000000000e-01
1.823627154371102321e+01 3.316406250000000000e+00
1.828392183211953181e+01 -2.316406250000000000e+00
1.832957553742932078e+01 -2.175781250000000000e+00
1.837717241203553442e+01 -2.296875000000000000e+00
1.842279970458249494e+01 -1.894531250000000000e+00
1.846826724791813490e+01 -2.578125000000000000e+00
1.851626596295016824e+01 -2.144531250000000000e+00
1.856449434610817661e+01 -4.523437500000000000e+00
1.861091396730632397e+01 -3.203125000000000000e+00
1.865742914273055675e+01 -1.640625000000000000e+00
1.870477589140318031e+01 -3.332031250000000000e+00
1.875208321276727474e+01 -4.945312500000000000e+00
1.879834864304748621e+01 -1.792968750000000000e+00
1.884525369231788261e+01 -2.039062500000000000e+00
1.889250490808174021e+01 -2.859375000000000000e+00
1.893803924382915582e+01 -1.144531250000000000e+00
1.898568664835088526e+01 -3.203125000000000000e+00
1.903172922918518850e+01 -3.425781250000000000e+00
1.907871321651983720e+01 -4.310546875000000000e+00
1.912557278306102404e+01 -5.609375000000000000e+00
1.917250699930604441e+01 -7.265625000000000000e-01
1.921944269329744515e+01 -9.492187500000000000e-01
1.926595953635727199e+01 -1.937500000000000000e+00
1.931327052974754821e+01 -2.710937500000000000e+00
1.936016914819161272e+01 -1.496093750000000000e+00
1.940732921985939541e+01 4.921875000000000000e-01
1.945480555610327755e+01 -1.503906250000000000e+00
1.950132474052167808e+01 1.980468750000000000e+00
1.954649256846114724e+01 1.437500000000000000e+00
1.959337781629834652e+01 -1.910156250000000000e+00
1.964009754542047048e+01 1.093750000000000000e-01
1.968799984849655615e+01 -2.128906250000000000e+00
1.973476760122145635e+01 7.968750000000000000e-01
1.978175770609294304e+01 -1.476562500000000000e+00
1.982860893324809837e+01 7.812500000000000000e-02
1.987473453125364387e+01 -1.367187500000000000e+00
1.992186531223707391e+01 -1.257812500000000000e+00
1.996732956687088745e+01 -1.953125000000000000e-01
2.001407301552067608e+01 2.617187500000000000e-01
2.006187257712405270e+01 -1.558593750000000000e+00
2.010953714010006621e+01 8.984375000000000000e-01
2.015558022047719788e+01 -1.843750000000000000e+00
2.020340257652046745e+01 -7.851562500000000000e-01
2.024942853694340528e+01 2.230468750000000000e+00
2.029638905475234623e+01 4.230468750000000000e+00
2.034329103183610954e+01 2.324218750000000000e+00
2.038940643210998616e+01 1.839843750000000000e+00
2.043686832385027685e+01 3.593750000000000000e+00
2.048406634312310004e+01 2.992187500000000000e+00
2.053156569795727648e+01 1.953125000000000000e+00
2.057671006186415141e+01 1.402343750000000000e+00
2.062455896088782126e+01 2.730468750000000000e+00
2.067024214005477489e+01 1.863281250000000000e+00
2.071727378447063828e+01 -1.701171875000000000e+00
2.076406312060951365e+01 -4.375000000000000000e-01
2.081151643746527924e+01 -2.812500000000000000e-01
2.085862247205665909e+01 5.078125000000000000e-01
2.090460447978697900e+01 1.343750000000000000e+00
2.095242184945604436e+01 -2.480468750000000000e-01
2.099792399380700658e+01 1.921875000000000000e+00
2.104566905800312782e+01 -8.515625000000000000e-01
2.109115101463072506e+01 2.234375000000000000e+00
2.113885119608138652e+01 -2.023437500000000000e+00
2.118556226729567271e+01 1.320312500000000000e+00
2.123219165604592007e+01 9.062500000000000000e-01
2.127941224194182013e+01 -4.843750000000000000e-01
2.132648882369468168e+01 3.402343750000000000e+00
2.137360665972214591e+01 8.515625000000000000e-01
2.141996402003506716e+01 -6.484375000000000000e-01
2.146715234925040505e+01 1.609375000000000000e+00
2.151277667978197883e+01 1.375000000000000000e+00
2.156082768525146420e+01 9.804687500000000000e-01
2.160745979782339532e+01 -2.117187500000000000e+00
2.165461622480047765e+01 9.375000000000000000e-02
2.170022517210333746e+01 -6.875000000000000000e-01
2.174753859795544031e+01 -2.390625000000000000e+00
2.179412961347425437e+01 6.640625000000000000e-02
2.184116928308536743e+01 -6.132812500000000000e-01
2.188804233764864193e+01 5.898437500000000000e-01
2.193579778139800496e+01 9.960937500000000000e-01
2.198215926719213797e+01 -1.875000000000000000e-01
2.202914176374093103e+01 1.304687500000000000e+00
2.207617878107733844e+01 1.507812500000000000e+00
2.212241481681355282e+01 8.515625000000000000e-01
2.216904105707817862e+01 -2.527343750000000000e+00
2.221485410248804016e+01 -2.109375000000000000e-01
2.226237447247370227e+01 -1.789062500000000000e+00
2.230941839913436553e+01 -1.195312500000000000e+00
2.235650702376431909e+01 6.601562500000000000e-01
2.240316744100059054e+01 9.179687500000000000e-01
2.245037644675831956e+01 2.382812500000000000e-01
2.249711481435569027e+01 3.531250000000000000e+00
2.254384911496536859e+01 2.343750000000000000e-02
2.259052638897542309e+01 1.351562500000000000e+00
2.263658732792887918e+01 -9.062500000000000000e-01
2.268482824348118498e+01 2.968750000000000000e+00
2.273022700613604030e+01 8.750000000000000000e-01
2.277765708483343587e+01 5.234375000000000000e-01
2.282406447094802360e+01 9.101562500000000000e-01
2.287111303459982281e+01 1.578125000000000000e+00
2.291792585779969471e+01 2.425781250000000000e+00
2.296595597090800212e+01 -6.367187500000000000e-01
2.301176673964162234e+01 -1.484375000000000000e+00
2.305932466520282986e+01 6.093750000000000000e-01
2.310565071077538235e+01 -1.054687500000000000e+00
2.315129923206682250e+01 -7.617187500000000000e-01
2.319996820187983388e+01 -9.218750000000000000e-01
2.324487679419662101e+01 -1.015625000000000000e-01
2.329289552057253232e+01 7.851562500000000000e-01
2.333887959331618589e+01 -3.984375000000000000e-01
2.338745333447427655e+01 -2.941406250000000000e+00
2.343337321777322657e+01 -1.089843750000000000e+00
2.348040600540542400e+01 -1.593750000000000000e+00
2.352698376721750151e+01 -1.867187500000000000e+00
2.357426411370325781e+01 8.007812500000000000e-01
2.362096007416747767e+01 2.523437500000000000e+00
2.366805141048256900e+01 1.136718750000000000e+00
2.371482566637089917e+01 2.851562500000000000e+00
2.376039714230924460e+01 -1.382812500000000000e+00
2.380801218706015021e+01 -3.476562500000000000e-01
2.385408258209157140e+01 2.609375000000000000e+00
2.390121325336732383e+01 4.042968750000000000e+00
2.394791362567087134e+01 2.265625000000000000e+00
2.399468150017865753e+01 -2.476562500000000000e+00
2.404176024409967027e+01 -8.750000000000000000e-01
2.408895901022366459e+01 2.773437500000000000e-01
2.413540274186078349e+01 -4.179687500000000000e-01
2.418322855294211848e+01 -1.265625000000000000e+00
2.422850057398022727e+01 6.289062500000000000e-01
2.427616821107225675e+01 -1.683593750000000000e+00
2.432375764438651089e+01 6.718750000000000000e-01
2.436871228446673143e+01 4.726562500000000000e-01
2.441708498438676145e+01 -2.671875000000000000e+00
2.446261229970883733e+01 1.804687500000000000e+00
2.451018229799631598e+01 4.687500000000000000e-01
2.455665951041529382e+01 -5.312500000000000000e-01
2.460390380557424095e+01 -9.609375000000000000e-01
2.465092106314236986e+01 4.296875000000000000e-01
2.469626853350516171e+01 -2.578125000000000000e+00
2.474482491618294233e+01 -1.039062500000000000e+00
2.478959026934457910e+01 5.078125000000000000e-01
2.483786824945832450e+01 7.890625000000000000e-01
2.488382766023541137e+01 7.812500000000000000e-02
2.493207436389674569e+01 -9.062500000000000000e-01
2.497853160582049625e+01 -1.019531250000000000e+00
2.502397600386991172e+01 1.695312500000000000e+00
2.507176273708358138e+01 1.757812500000000000e-01
2.511856483025268005e+01 -2.031250000000000000e-01
2.516553932488087497e+01 -1.046875000000000000e+00
2.521234112707928432e+01 -1.640625000000000000e+00
2.525946613781068351e+01 -3.515625000000000000e-01
2.530607293818437142e+01 1.789062500000000000e+00
2.535352878006025179e+01 1.320312500000000000e+00
2.539978926728696251e+01 1.984375000000000000e+00
2.544754693119497091e+01 -2.890625000000000000e+00
2.549314839264431498e+01 2.406250000000000000e+00
2.554031918149302527e+01 -2.546875000000000000e+00
2.558643179262622880e+01 -7.734375000000000000e-01
2.563355389512330973e+01 1.187500000000000000e+00
2.568072160979035345e+01 -1.597656250000000000e+00
2.572878111851000682e+01 2.433593750000000000e+00
2.577476227053680446e+01 -8.593750000000000000e-02
2.582088272601192358e+01 2.636718750000000000e+00
2.586727265647095209e+01 7.187500000000000000e-01
2.591370625217731671e+01 1.695312500000000000e+00
2.596176453236671477e+01 1.500000000000000000e+00
2.600765256195417408e+01 8.828125000000000000e-01
2.605572074154529361e+01 2.343750000000000000e+00
2.610174743132483144e+01 9.453125000000000000e-01
2.614958412475957772e+01 -2.492187500000000000e+00
2.619564043653105756e+01 -1.507812500000000000e+00
2.624170237949972062e+01 1.640625000000000000e+00
2.628939057169148441e+01 1.355468750000000000e+00
2.633490827896126873e+01 -1.214843750000000000e+00
2.638331438729162670e+01 1.117187500000000000e+00
2.642934865309321779e+01 -2.734375000000000000e-02
2.647675840805000291e+01 -3.906250000000000000e-02
2.652387539398118221e+01 1.095703125000000000e+00
2.657004644122150694e+01 -1.179687500000000000e+00
2.661667039780960309e+01 1.320312500000000000e+00
2.666422222137952502e+01 -2.687500000000000000e+00
2.671025071041555066e+01 7.148437500000000000e-01
2.675798953411543124e+01 3.429687500000000000e+00
2.680396248933569225e+01 -2.187500000000000000e-01
2.685210442779196782e+01 -1.230468750000000000e+00
2.689842965241481920e+01 3.730468750000000000e-01
2.694387739768305323e+01 -1.132812500000000000e+00
2.699252332079816341e+01 -5.273437500000000000e-02
2.703717976236117693e+01 1.722656250000000000e+00
2.708494326880866510e+01 -1.062500000000000000e+00
2.713088662709590793e+01 8.359375000000000000e-01
2.717944888634730205e+01 3.054687500000000000e+00
2.722559689978333353e+01 6.953125000000000000e-01
2.727251941858564521e+01 9.453125000000000000e-01
2.731949709143106730e+01 1.054687500000000000e+00
2.736632901271887874e+01 1.250000000000000000e-01
2.741286664735183010e+01 -3.582031250000000000e+00
2.745873766308802288e+01 -1.250000000000000000e+00
2.750687525767149921e+01 -4.375000000000000000e+00
2.755376818358084279e+01 5.859375000000000000e-02
2.760018316164200769e+01 -2.117187500000000000e+00
2.764643743358926287e+01 -2.164062500000000000e+00
2.769360787659910983e+01 1.628906250000000000e+00
2.774023203121610237e+01 6.484375000000000000e-01
2.778759204782214809e+01 9.335937500000000000e-01
2.783406891371311076e+01 2.339843750000000000e+00
2.788224973664736339e+01 -1.703125000000000000e+00
2.792749962866487579e+01 -6.304687500000000000e+00
2.797466725508642682e+01 -1.171875000000000000e-02
2.802146813824934313e+01 -1.751953125000000000e+00
2.806856639978156664e+01 -1.847656250000000000e+00
2.811507868722582515e+01 -2.039062500000000000e+00
2.816103512593051761e+01 -1.500000000000000000e+00
2.820884656317905836e+01 5.468750000000000000e-02
2.825565818120237083e+01 -4.906250000000000000e+00
2.830334525609424645e+01 -5.523437500000000000e+00
2.834896656316444563e+01 -5.304687500000000000e+00
2.839729268224605363e+01 -1.101562500000000000e+00
2.844326631274797279e+01 5.859375000000000000e-01
2.848826981884440457e+01 -7.480468750000000000e-01
2.853691050429252840e+01 -2.187500000000000000e+00
2.858329701290804437e+01 -4.726562500000000000e-01
2.863044786399440511e+01 -1.437500000000000000e+00
2.867645746333676726e+01 -3.636718750000000000e+00
2.872423238580800131e+01 -2.664062500000000000e+00
2.877020168491052488e+01 -8.906250000000000000e-01
2.881715688230552530e+01 -2.656250000000000000e+00
2.886383154877758983e+01 -1.515625000000000000e+00
2.891148465962429626e+01 -1.937500000000000000e+00
2.895794378435764571e+01 -5.789062500000000000e+00
2.900685932340339690e+01 -2.796875000000000000e+00
2.905251603148704476e+01 -5.171875000000000000e+00
2.909851968003208000e+01 -1.687500000000000000e+00
2.914530974017894138e+01 -1.941406250000000000e+00
2.919108152547386936e+01 -1.453125000000000000e+00
2.923910223773146200e+01 -1.771484375000000000e+00
2.928481580250269189e+01 -1.960937500000000000e+00
2.933310305968378984e+01 -5.937500000000000000e-01
2.937909066979335293e+01 -1.220703125000000000e+00
2.942431092114115998e+01 8.046875000000000000e-01
2.947298518843021498e+01 -3.074218750000000000e+00
2.952102281301336006e+01 -3.359375000000000000e+00
2.956710624807946175e+01 -3.203125000000000000e+00
2.961237139175321431e+01 1.562500000000000000e-01
2.966084110466866264e+01 -1.140625000000000000e+00
2.970636659171637461e+01 -1.875000000000000000e+00
2.975419410762179950e+01 -1.046875000000000000e+00
2.980014883675298876e+01 -1.875000000000000000e-01
2.984710424255317918e+01 1.570312500000000000e+00
2.989409799550087854e+01 -1.976562500000000000e+00
2.994138207515583616e+01 -3.421875000000000000e+00
2.998791656512035075e+01 -1.699218750000000000e+00
3.003537659319441744e+01 -3.000000000000000000e+00
3.008170452081873236e+01 -2.257812500000000000e+00
3.012969886389003449e+01 1.718750000000000000e-01
3.017512990685186480e+01 1.234375000000000000e+00
3.022120869217456018e+01 -3.941406250000000000e+00
3.026915166947206259e+01 4.765625000000000000e-01
3.031528548977391324e+01 7.187500000000000000e-01
3.036303395948199579e+01 7.500000000000000000e-01
3.040898759920992589e+01 -1.523437500000000000e-01
3.045711181225357933e+01 -1.015625000000000000e+00
3.050288825210662580e+01 3.373046875000000000e+00
3.055075763084158424e+01 1.054687500000000000e+00
3.059654525855179230e+01 2.976562500000000000e+00
3.064220941038681190e+01 8.281250000000000000e-01
3.069094496104279557e+01 -5.312500000000000000e-01
3.073591798221923810e+01 -5.234375000000000000e-01
3.078439976276807144e+01 3.562500000000000000e+00
3.083017144820101407e+01 4.296875000000000000e-01
3.087732914541907547e+01 1.375000000000000000e+00
3.092372566357957453e+01 8.437500000000000000e-01
3.097143942025939012e+01 3.515625000000000000e-01
3.101794742362510959e+01 -1.175781250000000000e+00
3.106491568569263961e+01 -3.203125000000000000e-01
3.111158538662087381e+01 2.812500000000000000e-01
3.115870396250714691e+01 1.546875000000000000e+00
3.120563222760481636e+01 5.781250000000000000e-01
3.125395132189268210e+01 1.832031250000000000e+00
3.129917311175116268e+01 2.125000000000000000e+00
3.134503915612281233e+01 1.777343750000000000e+00
3.139368366079074235e+01 3.085937500000000000e-01
3.143874407222303802e+01 1.722656250000000000e+00
3.148681564123853960e+01 7.851562500000000000e-01
3.153256844110089929e+01 -1.593750000000000000e+00
3.158130799597732263e+01 3.964843750000000000e+00
3.162668557952491355e+01 2.156250000000000000e+00
3.167316190442583590e+01 2.343750000000000000e+00
3.172033465204761882e+01 5.687500000000000000e+00
3.176587328104649899e+01 3.816406250000000000e+00
3.181375590819607524e+01 3.115234375000000000e+00
3.185950446705189876e+01 2.695312500000000000e+00
3.190828338028287448e+01 4.312500000000000000e+00
3.195419396764197728e+01 5.031250000000000000e+00
3.200198977199971750e+01 9.453125000000000000e-01
3.204753813106148641e+01 5.132812500000000000e+00
3.209491125690110636e+01 -7.460937500000000000e-01
3.214171723462985852e+01 5.250000000000000000e+00
3.218951763471648064e+01 2.523437500000000000e+00
3.223540085781453968e+01 4.039062500000000000e+00
3.228113692262565593e+01 2.281250000000000000e+00
3.232970285091823825e+01 4.175781250000000000e+00
3.237566492274159202e+01 9.882812500000000000e-01
3.242297710303348879e+01 2.324218750000000000e+00
3.246814851776333910e+01 4.414062500000000000e+00
3.251574001136405911e+01 3.484375000000000000e+00
3.256232891471111657e+01 2.636718750000000000e+00
3.261065830585722836e+01 -1.328125000000000000e-01
3.265641080590373946e+01 5.468750000000000000e+00
3.270480514339041633e+01 4.304687500000000000e+00
3.275011079082988630e+01 6.796875000000000000e-01
3.279701291957830733e+01 2.320312500000000000e+00
3.284442315854616368e+01 3.144531250000000000e+00
3.288981116938836635e+01 3.429687500000000000e+00
3.293764059375279629e+01 4.437500000000000000e+00
3.298356279201425423e+01 4.570312500000000000e-01
3.303207495519082926e+01 5.039062500000000000e+00
3.307777845789010485e+01 4.164062500000000000e+00
3.312551163961387601e+01 5.068359375000000000e+00
3.317165548874013581e+01 2.757812500000000000e+00
3.321777462570256034e+01 4.367187500000000000e+00
3.326555381300185132e+01 6.562500000000000000e+00
3.331168707760759418e+01 3.957031250000000000e+00
3.335905815122509921e+01 2.265625000000000000e+00
3.340573351784715328e+01 2.332031250000000000e+00
3.345284074309375910e+01 3.992187500000000000e+00
3.349940653328059170e+01 3.507812500000000000e+00
3.354658286913304721e+01 5.109375000000000000e+00
3.359258443231777136e+01 4.253906250000000000e+00
3.363961709714577353e+01 4.570312500000000000e+00
3.368644217526436790e+01 3.949218750000000000e+00
3.373394069561561537e+01 6.656250000000000000e+00
3.378025213437010876e+01 6.312500000000000000e+00
3.382835916815059107e+01 3.539062500000000000e+00
3.387390145016771470e+01 3.500000000000000000e+00
3.392086361959813701e+01 3.410156250000000000e+00
3.396791394569330436e+01 3.953125000000000000e+00
3.401460950673631345e+01 5.378906250000000000e+00
3.406147073185366025e+01 2.906250000000000000e+00
3.410758013494162810e+01 2.289062500000000000e+00
3.415531255837816360e+01 5.023437500000000000e+00
3.420120177953430129e+01 8.597656250000000000e+00
3.424941242377161643e+01 5.035156250000000000e+00
3.429483464177641139e+01 7.257812500000000000e+00
3.434162603166490157e+01 5.339843750000000000e+00
3.438894210743355018e+01 5.257812500000000000e+00
3.443450413483336092e+01 7.132812500000000000e+00
3.448335342951670413e+01 7.960937500000000000e+00
3.452850548399206332e+01 6.414062500000000000e+00
3.457599075144303669e+01 8.367187500000000000e+00
3.462242231745890564e+01 5.968750000000000000e+00
3.467040254423314138e+01 1.040625000000000000e+01
3.471632298027888197e+01 9.550781250000000000e+00
3.476349321657117741e+01 1.097656250000000000e+01
3.481020798216773215e+01 8.277343750000000000e+00
3.485778701457400075e+01 9.683593750000000000e+00
3.490370555927361096e+01 8.242187500000000000e+00
3.495226095168293767e+01 1.153515625000000000e+01
3.499769241134136877e+01 9.601562500000000000e+00
3.504348736648268670e+01 1.181250000000000000e+01
3.509170379184100597e+01 1.017968750000000000e+01
