#Time Flux
2.495041364717451415e+01 1.796875000000000000e+00
2.503135549737987731e+01 -1.281250000000000000e+00
2.510973438522148626e+01 3.421875000000000000e+00
2.519146830780471191e+01 2.578125000000000000e+00
2.527476542255220693e+01 2.218750000000000000e+00
2.535313514172537452e+01 3.513671875000000000e+00
2.543419463636587352e+01 5.832031250000000000e+00
2.551660328476225459e+01 1.880859375000000000e+00
2.559564262400897405e+01 -1.568359375000000000e+00
2.567737703716272790e+01 -4.638671875000000000e+00
2.575751257070169231e+01 6.707031250000000000e+00
2.583751035302043420e+01 4.546875000000000000e+00
2.591822383565522614e+01 2.171875000000000000e+00
2.599788425725421348e+01 2.824218750000000000e+00
2.607650970280656111e+01 8.162109375000000000e+00
2.616135460139196312e+01 6.042968750000000000e+00
2.623997806089164442e+01 4.666015625000000000e+00
2.632120572662427094e+01 7.980468750000000000e+00
2.640114952816782079e+01 3.589843750000000000e+00
2.648377945623587948e+01 4.472656250000000000e-01
2.656376003055078172e+01 4.896484375000000000e+00
2.664322533135259619e+01 2.822265625000000000e+00
2.672495791981259572e+01 4.568359375000000000e+00
2.680883356989943422e+01 1.917968750000000000e+00
2.688627875804058931e+01 -3.406250000000000000e+00
2.696675672789774580e+01 -6.953125000000000000e-01
2.704784830010294172e+01 -6.191406250000000000e-01
2.712876969404760530e+01 4.566406250000000000e+00
2.720661369369258864e+01 -1.174218750000000000e+01
2.728916242019920446e+01 -3.560546875000000000e+00
2.736958279774790981e+01 3.673828125000000000e+00
2.745066973718815007e+01 -2.351562500000000000e+00
2.753041839647778488e+01 -1.937500000000000000e+00
2.761082862550074424e+01 -1.076171875000000000e+00
2.769256241623997994e+01 7.812500000000000000e-02
2.777213204462611884e+01 2.828125000000000000e+00
2.785397661385479751e+01 3.210937500000000000e+00
2.793295005693278199e+01 -1.359375000000000000e+00
2.801454418449606010e+01 -8.027343750000000000e+00
2.809458160376283331e+01 -1.203125000000000000e+00
2.817631534327932741e+01 -2.935546875000000000e+00
2.825588820742012786e+01 -7.519531250000000000e-01
2.833642979867670419e+01 5.968750000000000000e+00
2.841758306144242852e+01 -2.183593750000000000e+00
2.849804593518524598e+01 2.375000000000000000e+00
2.857781014233307815e+01 2.658203125000000000e+00
2.865897295301056147e+01 8.691406250000000000e+00
2.873919238553276045e+01 9.785156250000000000e+00
2.882036714312363301e+01 -9.941406250000000000e-01
2.890151945234174491e+01 1.269531250000000000e+00
2.898324048227834737e+01 2.406250000000000000e+00
2.906295100262798314e+01 1.859375000000000000e+00
2.914468612404891701e+01 -8.281250000000000000e-01
2.922371972849157373e+01 5.078125000000000000e-02
2.930464989274412346e+01 -4.527343750000000000e+00
2.938435529774267252e+01 -1.816406250000000000e+00
2.946548470815093879e+01 4.046875000000000000e+00
2.954535672143077818e+01 4.482421875000000000e+00
2.962709051741234134e+01 1.628906250000000000e+00
2.970727625935057858e+01 -2.343750000000000000e+00
2.978774696679147382e+01 2.539062500000000000e-01
2.986841049784038660e+01 9.492187500000000000e-01
2.994852670228874558e+01 4.394531250000000000e+00
3.003107147577281921e+01 -4.667968750000000000e-01
3.011217538810763017e+01 4.187500000000000000e+00
3.019003389724889530e+01 1.332031250000000000e+00
3.027177133347936433e+01 4.316406250000000000e+00
3.035226315882289327e+01 7.894531250000000000e+00
3.043300332143394371e+01 5.402343750000000000e+00
3.051374721947070157e+01 4.816406250000000000e+00
3.059411074644276596e+01 4.849609375000000000e+00
3.067375074527637935e+01 -1.753906250000000000e+00
3.075538126031790398e+01 -2.050781250000000000e+00
3.083509370960507567e+01 3.203125000000000000e+00
3.091628586007198010e+01 -1.488281250000000000e+00
3.099547955244838704e+01 1.359375000000000000e+00
3.107940681014588336e+01 2.199218750000000000e+00
3.115740386578289645e+01 2.761718750000000000e+00
3.123913675878173990e+01 9.902343750000000000e-01
3.131923890858365667e+01 -5.390625000000000000e-01
3.140035143335671819e+01 2.460937500000000000e-01
3.148123330695545974e+01 3.720703125000000000e+00
3.156109741930242762e+01 2.757812500000000000e+00
3.164152123650717385e+01 5.986328125000000000e+00
3.172325570408872863e+01 2.417968750000000000e+00
3.180307974418974482e+01 -5.207031250000000000e+00
3.188472197080670867e+01 4.222656250000000000e+00
3.196454223874900435e+01 4.492187500000000000e+00
3.204452355754972359e+01 1.013671875000000000e+00
3.212625722937434602e+01 -1.515625000000000000e+00
3.220619213850625329e+01 -1.746093750000000000e+00
3.228792780499099990e+01 -7.304687500000000000e-01
3.236713568092153537e+01 1.572265625000000000e+00
3.244843971931550186e+01 1.203125000000000000e+00
3.252864121521537299e+01 2.232421875000000000e+00
3.261037502486846051e+01 6.560546875000000000e+00
3.269210888505307366e+01 5.083984375000000000e+00
3.277094384198107946e+01 -5.664062500000000000e+00
3.285180513507134492e+01 1.539062500000000000e+00
3.293202553104367780e+01 6.494140625000000000e+00
3.301257988548172762e+01 5.781250000000000000e+00
3.309360763612687606e+01 7.105468750000000000e+00
3.317226310565195035e+01 4.371093750000000000e+00
3.325459641100218278e+01 6.267578125000000000e+00
3.333559345720641431e+01 6.201171875000000000e+00
3.341533595440853333e+01 2.902343750000000000e+00
3.349530053926230266e+01 5.492187500000000000e+00
3.357703574142090019e+01 4.779296875000000000e+00
3.365700173298284881e+01 4.257812500000000000e-01
3.373872751109672663e+01 3.751953125000000000e+00
3.381937759475454186e+01 -3.671875000000000000e-01
3.389962097757296533e+01 8.105468750000000000e-01
3.398093819761561463e+01 4.609375000000000000e-01
3.405962973917291947e+01 2.253906250000000000e+00
3.414065429451619593e+01 -1.437500000000000000e+00
3.422238729217605169e+01 7.701171875000000000e+00
3.430240924504835220e+01 2.832031250000000000e-01
3.438314896370025053e+01 5.968750000000000000e+00
3.446421720136868316e+01 9.679687500000000000e+00
3.454363184989142610e+01 5.890625000000000000e+00
3.462483044744737981e+01 3.515625000000000000e+00
3.470603506403199390e+01 5.195312500000000000e+00
3.478617807865782652e+01 -4.804687500000000000e-01
3.486701874381310517e+01 -3.681640625000000000e+00
3.494786308891491444e+01 1.445312500000000000e-01
3.502783610392964420e+01 6.796875000000000000e-01
3.510957128123720850e+01 -2.375000000000000000e+00
3.518946716622133408e+01 -4.980468750000000000e+00
3.527119940427485290e+01 -8.488281250000000000e+00
3.535043431556175619e+01 2.066406250000000000e+00
3.542945756258473011e+01 -8.494140625000000000e+00
3.551343517659552163e+01 -6.042968750000000000e+00
3.559215181893330282e+01 -3.507812500000000000e+00
3.567388635571649047e+01 1.949218750000000000e+00
3.575413842995885716e+01 -6.253906250000000000e+00
3.583399066005108580e+01 -6.328125000000000000e-01
3.591495758181417841e+01 -2.320312500000000000e+00
3.599595402360432672e+01 -6.093750000000000000e-01
3.607689349731492712e+01 -1.488281250000000000e+00
3.615541776371173910e+01 -4.074218750000000000e+00
3.623715176755285938e+01 2.568359375000000000e+00
3.631777844175144310e+01 -4.005859375000000000e+00
3.639865400909332038e+01 -1.292968750000000000e+00
3.647863520577686813e+01 -1.044921875000000000e+00
3.656037036183863620e+01 -2.261718750000000000e+00
3.664028412046980065e+01 4.060546875000000000e+00
3.672086801005912093e+01 3.085937500000000000e-01
3.680138072228749024e+01 -2.628906250000000000e+00
3.688096819832838946e+01 -1.281250000000000000e+00
3.696419772042281693e+01 -5.890625000000000000e+00
3.704593076767923776e+01 -3.144531250000000000e+00
3.712313788637084144e+01 8.500000000000000000e+00
3.720486927179854320e+01 4.140625000000000000e-01
3.728571642729878022e+01 -3.765625000000000000e+00
3.736569699938854683e+01 -1.085937500000000000e+00
3.744710007709079491e+01 7.226562500000000000e+00
3.752598256219130235e+01 -2.140625000000000000e+00
3.760681200169148042e+01 2.642578125000000000e+00
3.768854633718166269e+01 8.437500000000000000e-01
3.776853761832376222e+01 1.982421875000000000e+00
3.784944361214877517e+01 9.718750000000000000e+00
3.792933811185127979e+01 -3.039062500000000000e+00
3.801107155963461537e+01 -2.984375000000000000e+00
3.809280490356820792e+01 2.833984375000000000e+00
3.817053174437876351e+01 8.039062500000000000e+00
3.825334529128281247e+01 2.265625000000000000e+00
3.833322604934801348e+01 3.343750000000000000e+00
3.841347786268573827e+01 -2.978515625000000000e+00
3.849521180243658591e+01 1.347656250000000000e-01
3.857694559259738298e+01 2.375000000000000000e+00
3.865559964564135953e+01 -2.210937500000000000e+00
3.873650222566868706e+01 -1.082031250000000000e+00
3.881741106185540957e+01 8.300781250000000000e+00
3.889758675598136506e+01 1.322265625000000000e+01
3.898010457198779477e+01 5.351562500000000000e+00
3.905893180538339493e+01 5.201171875000000000e+00
3.913905414053908771e+01 1.095312500000000000e+01
3.922044298847686150e+01 1.080078125000000000e+00
3.930102914211443021e+01 9.035156250000000000e+00
3.938196649564054042e+01 4.093750000000000000e+00
3.946183879517400328e+01 1.612695312500000000e+01
3.954543548399817610e+01 3.187500000000000000e+00
3.962530534638051449e+01 4.843750000000000000e+00
3.970300803735278805e+01 1.280859375000000000e+01
3.978466728186197088e+01 1.117968750000000000e+01
3.986640122231131045e+01 1.182617187500000000e+01
3.994629482857351377e+01 1.327929687500000000e+01
4.002625852113658311e+01 5.925781250000000000e+00
4.010632948422107802e+01 -6.250000000000000000e-02
4.018889446739302684e+01 7.708984375000000000e+00
4.026825207380056781e+01 4.757812500000000000e+00
4.034840169602398419e+01 9.535156250000000000e+00
4.043013773235293229e+01 5.921875000000000000e+00
4.051095522563821305e+01 4.197265625000000000e+00
4.059145576418893597e+01 6.699218750000000000e+00
4.067161793609295728e+01 4.660156250000000000e+00
4.075178735064969260e+01 1.045507812500000000e+01
4.083275338132955312e+01 5.593750000000000000e+00
4.091448790298602489e+01 9.750000000000000000e+00
4.099245361394252996e+01 9.332031250000000000e+00
4.107418571659775353e+01 6.667968750000000000e+00
4.115483565198496763e+01 1.000585937500000000e+01
4.123544544711205617e+01 6.839843750000000000e+00
4.131503019507266572e+01 1.115820312500000000e+01
4.139676400060028527e+01 8.367187500000000000e+00
4.147705223155742260e+01 5.816406250000000000e+00
4.155792306541223979e+01 5.335937500000000000e+00
4.163879033393868667e+01 7.781250000000000000e+00
4.171909253405351592e+01 1.035156250000000000e+00
4.179959063220894677e+01 -1.886718750000000000e+00
4.188132225663730424e+01 5.398437500000000000e+00
4.196051097626775572e+01 4.423828125000000000e+00
4.204198627395885524e+01 5.773437500000000000e+00
4.212244406690035703e+01 4.660156250000000000e+00
4.220328529100777359e+01 4.214843750000000000e+00
4.228353904267862617e+01 2.105468750000000000e+00
4.236336960109463234e+01 6.871093750000000000e+00
4.244510269735826569e+01 2.992187500000000000e+00
4.252874207131537787e+01 -4.468750000000000000e+00
4.260666185200363998e+01 6.425781250000000000e+00
4.268839389226752701e+01 2.171875000000000000e+00
4.276795333128018228e+01 1.664062500000000000e+00
4.284754040728051905e+01 6.513671875000000000e+00
4.293106316997540262e+01 1.159375000000000000e+01
4.300958248692575125e+01 4.066406250000000000e+00
4.308937912005990256e+01 9.023437500000000000e-01
4.317052446309799052e+01 2.976562500000000000e+00
4.325099853793528837e+01 2.730468750000000000e+00
4.333205849386149566e+01 4.964843750000000000e+00
4.341379007405203083e+01 3.664062500000000000e+00
4.349324267501742725e+01 8.457031250000000000e+00
4.357277677581805619e+01 1.263671875000000000e+00
4.365401546116015652e+01 3.597656250000000000e+00
4.373240010646611609e+01 -9.804687500000000000e-01
4.381413329161648562e+01 4.201171875000000000e+00
4.389394092738632480e+01 4.773437500000000000e+00
4.397567281922067650e+01 2.574218750000000000e+00
4.405762264552038232e+01 1.028515625000000000e+01
4.413808385798711242e+01 6.908203125000000000e+00
4.421873956745059786e+01 3.851562500000000000e+00
4.429690905335689877e+01 4.187500000000000000e+00
4.438005073974176184e+01 2.857421875000000000e+00
4.446037913823045074e+01 -3.054687500000000000e+00
4.454118124223276709e+01 2.152343750000000000e+00
4.462196576531584924e+01 1.179687500000000000e+00
4.470251000731400381e+01 1.500000000000000000e+00
4.478279400849578451e+01 2.644531250000000000e+00
4.486338757525277288e+01 3.277343750000000000e+00
4.494301443339912794e+01 6.671875000000000000e+00
4.502475155120458794e+01 2.376953125000000000e+00
4.510583001675433934e+01 5.453125000000000000e+00
4.518647738864353869e+01 5.859375000000000000e-02
4.526684058537068722e+01 1.156250000000000000e+00
4.534516971651794393e+01 -9.570312500000000000e-01
4.542860696055015524e+01 4.578125000000000000e+00
4.550864008544488115e+01 5.312500000000000000e-01
4.558772894586707025e+01 7.031250000000000000e-02
4.566958171122303156e+01 -2.070312500000000000e-01
4.575047994732449297e+01 -1.324218750000000000e+00
4.583082740730509386e+01 -7.285156250000000000e-01
4.591256133885229929e+01 -2.289062500000000000e+00
4.599198204242208021e+01 -2.314453125000000000e+00
4.607371819462065332e+01 4.158203125000000000e+00
4.615257330990300488e+01 2.933593750000000000e+00
4.623352891555850874e+01 2.277343750000000000e+00
4.631512107083403862e+01 7.500000000000000000e-01
4.639685673592180137e+01 3.320312500000000000e-01
4.647558452775678006e+01 -1.087890625000000000e+00
4.655547712467057409e+01 -1.285156250000000000e+00
4.663720854906830482e+01 -9.687500000000000000e-01
4.671592755557014698e+01 -2.271484375000000000e+00
4.679766219928444571e+01 5.347656250000000000e+00
4.687939678869099680e+01 2.906250000000000000e+00
4.695943821010189367e+01 1.187500000000000000e+00
4.704061984960401333e+01 -1.132812500000000000e+00
4.712030465791633560e+01 4.751953125000000000e+00
4.720123406058701221e+01 -1.148437500000000000e+00
4.727932790928394979e+01 2.285156250000000000e-01
4.736469920723902760e+01 9.414062500000000000e-01
4.744371223878067667e+01 -2.480468750000000000e+00
4.752353110763885979e+01 2.890625000000000000e-01
4.760467764562929460e+01 -2.248046875000000000e+00
4.768422869238645490e+01 -2.300781250000000000e+00
4.776599451456286261e+01 -3.632812500000000000e-01
4.784656348268447346e+01 -5.568359375000000000e+00
4.792709503956643857e+01 -4.125000000000000000e+00
4.800747540031909466e+01 1.226562500000000000e+00
4.808794014706188591e+01 -3.250000000000000000e+00
4.816685551495584150e+01 6.367187500000000000e-01
4.824858932036340775e+01 1.572265625000000000e+00
4.833032307612347722e+01 2.017578125000000000e+00
4.841037220800853902e+01 -1.105468750000000000e+00
4.849166509253052482e+01 -3.248046875000000000e+00
4.857121510029162437e+01 -1.953125000000000000e-02
4.865282329335116174e+01 1.666015625000000000e+00
4.873238114884492234e+01 -1.962890625000000000e+00
4.881411509767980306e+01 -6.128906250000000000e+00
4.889718466005433584e+01 -2.792968750000000000e+00
4.897535633606099736e+01 -1.085937500000000000e+00
4.905589525498771764e+01 -2.601562500000000000e+00
4.913588298264676268e+01 -4.587890625000000000e+00
4.921673798992856064e+01 -2.949218750000000000e+00
4.929845949760647272e+01 6.250000000000000000e-01
4.937906423133574663e+01 3.025390625000000000e+00
4.945829677112953959e+01 -6.250000000000000000e-02
4.953805979148296501e+01 1.613281250000000000e+00
4.962040380979567544e+01 3.484375000000000000e+00
4.969936371818084808e+01 2.283203125000000000e+00
4.978109757789979994e+01 9.412109375000000000e+00
4.986127944156703506e+01 4.902343750000000000e+00
4.994243258854555734e+01 -2.695312500000000000e+00
5.002293225667108345e+01 4.857421875000000000e+00
5.010360896471195247e+01 2.427734375000000000e+00
5.018447123898658901e+01 -7.890625000000000000e-01
5.026358108511874434e+01 -1.894531250000000000e+00
5.034531655963462526e+01 -6.250000000000000000e-02
5.042530213859049582e+01 7.617187500000000000e-01
5.050683128607067829e+01 5.380859375000000000e+00
5.058760157623214582e+01 -3.003906250000000000e+00
5.066750271822172635e+01 4.046875000000000000e+00
5.074811731143893212e+01 1.646484375000000000e+00
5.082872857935660704e+01 2.910156250000000000e-01
5.090911690305540560e+01 5.804687500000000000e+00
5.099085330039554265e+01 6.828125000000000000e+00
5.106995877668089179e+01 4.183593750000000000e+00
5.115013829137797075e+01 2.582031250000000000e+00
5.123187215557891250e+01 1.093750000000000000e+00
5.131360591918974023e+01 7.207031250000000000e-01
5.139356008553625088e+01 -9.375000000000000000e-02
5.147529491882926322e+01 1.082031250000000000e+00
5.155420184294177943e+01 2.914062500000000000e+00
5.163557825176820870e+01 1.720703125000000000e+00
5.171438514823773858e+01 2.218750000000000000e+00
5.179612050214007013e+01 3.312500000000000000e+00
5.187785596047422132e+01 1.154687500000000000e+01
5.195761464410986719e+01 9.462890625000000000e+00
5.203908173673380588e+01 2.222656250000000000e+00
5.211926299182323419e+01 -4.703125000000000000e+00
5.219992453893655693e+01 1.414062500000000000e+00
5.228165579863571111e+01 8.203125000000000000e-02
5.236135992254344274e+01 2.234375000000000000e+00
5.244013872832408651e+01 1.523437500000000000e-01
5.252073509476906565e+01 2.976562500000000000e+00
5.260091299513487684e+01 5.109375000000000000e+00
5.268109089538427270e+01 5.312500000000000000e+00
5.276438058342728255e+01 -2.449218750000000000e+00
5.284455845160789522e+01 1.898437500000000000e+00
5.292530673360863602e+01 1.097656250000000000e+00
5.300541054684060782e+01 4.621093750000000000e+00
5.308633071862703900e+01 1.308593750000000000e-01
5.316644713322142479e+01 2.578125000000000000e-01
5.324692594734176510e+01 1.257812500000000000e+00
5.332866148425625852e+01 -9.687500000000000000e-01
5.340955752387532129e+01 6.388671875000000000e+00
5.348927540972249517e+01 4.277343750000000000e+00
5.357008331240376720e+01 6.775390625000000000e+00
5.365181974367533257e+01 -4.179687500000000000e-01
5.373142598171000373e+01 2.410156250000000000e+00
5.381220196429853786e+01 9.101562500000000000e-01
5.389168154664366739e+01 3.224609375000000000e+00
5.397341543460424873e+01 -1.005859375000000000e+00
5.405378989626319708e+01 -6.078125000000000000e+00
5.413497758978485308e+01 -4.351562500000000000e+00
5.421515533520187091e+01 -6.054687500000000000e+00
5.429523899110199636e+01 -8.871093750000000000e+00
5.437449606455982121e+01 -1.644531250000000000e+00
5.445742337190654325e+01 -6.875000000000000000e-01
5.453744644887899540e+01 -3.367187500000000000e+00
5.461881578029050388e+01 3.814453125000000000e+00
5.469895868320867294e+01 -6.630859375000000000e+00
5.477946839454477868e+01 3.007812500000000000e+00
5.485918177926521366e+01 2.246093750000000000e+00
5.494032412154922440e+01 -2.132812500000000000e+00
5.502184862979515856e+01 -2.257812500000000000e+00
5.510153984860232868e+01 -4.835937500000000000e+00
5.518221245424103927e+01 9.570312500000000000e-01
5.526304375948598135e+01 -6.390625000000000000e+00
5.534330710520328012e+01 1.820312500000000000e+00
5.542504311580444210e+01 7.265625000000000000e-01
5.550401736710921341e+01 -5.488281250000000000e+00
5.558575103625628344e+01 -4.769531250000000000e+00
5.566437575902034496e+01 -2.054687500000000000e+00
5.574921846243671553e+01 5.312500000000000000e-01
5.582784346203641235e+01 -3.847656250000000000e+00
5.590940439905864423e+01 2.656250000000000000e-01
5.598879231156377045e+01 -1.820312500000000000e+00
5.606919965356792090e+01 -1.289453125000000000e+01
5.614973641941008964e+01 -6.507812500000000000e+00
5.622946869596859187e+01 -7.804687500000000000e+00
5.631120533018844299e+01 -1.266601562500000000e+01
5.639169989857634846e+01 -4.648437500000000000e+00
5.647268396276808744e+01 -2.988281250000000000e+00
5.655249387109074632e+01 -7.265625000000000000e+00
5.663299849673387598e+01 -9.683593750000000000e+00
5.671388527701560633e+01 -1.161718750000000000e+01
5.679512199606779177e+01 -1.075000000000000000e+01
5.687407502594123798e+01 -8.175781250000000000e+00
5.695580671634797909e+01 -3.996093750000000000e+00
5.703652327747988693e+01 -3.281250000000000000e+00
5.711507157721416661e+01 -5.298828125000000000e+00
5.719843895930216604e+01 -1.925781250000000000e+00
5.727862155045238524e+01 -8.554687500000000000e+00
5.735922456885430165e+01 -4.753906250000000000e+00
5.744028638973122725e+01 -2.158203125000000000e+00
5.751994605268555460e+01 -4.171875000000000000e+00
5.760167809725680854e+01 4.195312500000000000e+00
5.768029392456088544e+01 -3.228515625000000000e+00
5.776203050732880229e+01 -2.373046875000000000e+00
5.784248398362558419e+01 -9.003906250000000000e-01
5.792372274249328257e+01 -3.242187500000000000e+00
5.800545384765109702e+01 -5.132812500000000000e+00
5.808457953490733416e+01 -2.671875000000000000e+00
5.816551868514909529e+01 -2.138671875000000000e+00
5.824646398689287707e+01 -5.003906250000000000e+00
5.832664815495547828e+01 1.582031250000000000e+00
5.840654316809650481e+01 2.277343750000000000e+00
5.848729421857717625e+01 3.980468750000000000e+00
5.856748022011061039e+01 4.453125000000000000e+00
5.865124972144104731e+01 3.632812500000000000e+00
5.872940104563110708e+01 -4.183593750000000000e+00
5.881046995438452996e+01 -2.955078125000000000e+00
5.889044195686790317e+01 7.890625000000000000e-01
5.897217862975583103e+01 1.054687500000000000e-01
5.905242343256395543e+01 8.125000000000000000e-01
5.913302649775044983e+01 2.632812500000000000e+00
5.921285658287894194e+01 -5.660156250000000000e+00
5.929381755667623111e+01 -2.171875000000000000e+00
5.937440143921560320e+01 -3.710937500000000000e-01
5.945357808643029784e+01 -5.449218750000000000e+00
5.953530941410872401e+01 1.250000000000000000e+00
5.961630394498172336e+01 1.748046875000000000e+00
5.969730482991940335e+01 9.023437500000000000e-01
5.977746166948520568e+01 -3.375000000000000000e+00
5.985478783016560556e+01 3.460937500000000000e+00
5.994093339767744055e+01 -7.812500000000000000e-03
6.002354931699028384e+01 2.218750000000000000e+00
6.009844769180870117e+01 3.750000000000000000e-01
6.018172302118591688e+01 3.691406250000000000e-01
6.026184161349146962e+01 -3.039062500000000000e+00
6.034242370576805570e+01 4.812500000000000000e+00
6.042415517582242046e+01 5.867187500000000000e+00
