#Time Flux
9.875867256210386813e+01 4.734375000000000000e+00
9.908367524888308253e+01 1.250000000000000000e+00
9.939213330043622818e+01 -1.507812500000000000e+00
9.971645520743200564e+01 -4.296875000000000000e-02
1.000237987738260017e+02 -2.144531250000000000e+00
1.003506624707354149e+02 -3.177734375000000000e+00
1.006572173003119133e+02 -2.144531250000000000e+00
1.009850320494241771e+02 -6.408203125000000000e+00
1.013095208054984369e+02 -8.062500000000000000e+00
1.016483958306525608e+02 -3.548828125000000000e+00
1.019444746222070535e+02 -4.875000000000000000e+00
1.022723893310048027e+02 -7.021484375000000000e+00
1.025771631690552681e+02 -4.548828125000000000e+00
1.028939009140414385e+02 -1.296875000000000000e+00
1.032105975371562749e+02 -3.070312500000000000e+00
1.035368130435564353e+02 3.085937500000000000e+00
1.038433213867793938e+02 2.777343750000000000e+00
1.041716683715608269e+02 6.523437500000000000e-01
1.044877336760584114e+02 1.074218750000000000e-01
1.047846541061994685e+02 -3.210937500000000000e+00
1.051219012298590769e+02 -8.652343750000000000e-01
1.054386219689024529e+02 6.035156250000000000e-01
1.057750608920470370e+02 -5.683593750000000000e+00
1.060722018145170296e+02 -1.804687500000000000e+00
1.063981407814593751e+02 2.373046875000000000e+00
1.067243637045688160e+02 9.925781250000000000e+00
1.070324411883141238e+02 4.365234375000000000e+00
1.073584943971240193e+02 1.098437500000000000e+01
1.076658821165240170e+02 8.296875000000000000e+00
1.079912256418832044e+02 4.679687500000000000e+00
1.083004848881227247e+02 2.714843750000000000e-01
1.086162992098452946e+02 2.519531250000000000e+00
1.089432386497301763e+02 2.929687500000000000e-02
1.092594503440673179e+02 -2.882812500000000000e+00
1.095773612752201700e+02 4.417968750000000000e+00
1.098934163838785025e+02 -2.457031250000000000e+00
1.102197949350124873e+02 -5.406250000000000000e+00
1.105268800109115546e+02 -5.507812500000000000e-01
1.108518851910196759e+02 4.039062500000000000e+00
1.111622094128650247e+02 -2.535156250000000000e+00
1.114861152004926339e+02 4.042968750000000000e+00
1.118039589834425556e+02 2.035156250000000000e+00
1.121190509662593513e+02 6.914062500000000000e-01
1.124458389916710246e+02 2.351562500000000000e+00
1.127534707214549599e+02 -8.203125000000000000e-02
1.130708496949646928e+02 -6.341796875000000000e+00
1.133886062253203875e+02 -4.496093750000000000e+00
1.137133589265106934e+02 -2.160156250000000000e+00
1.140394829900981790e+02 -6.757812500000000000e-01
1.143472348347027037e+02 2.597656250000000000e+00
1.146646802822888844e+02 9.695312500000000000e+00
1.149806540958493315e+02 1.500000000000000000e+01
1.153063504257154932e+02 2.695312500000000000e+00
1.156168468047652027e+02 3.421875000000000000e+00
1.159409995523715224e+02 3.222656250000000000e+00
1.162585110428427129e+02 -4.310546875000000000e+00
1.165744188870271500e+02 -1.185937500000000000e+01
1.169001529063610292e+02 -1.514062500000000000e+01
1.172083690957827002e+02 -1.180664062500000000e+01
1.175335875597450581e+02 -5.039062500000000000e+00
1.178432630302249038e+02 -7.734375000000000000e-01
1.181681841465729121e+02 -1.136718750000000000e+00
1.184942099401361872e+02 2.326171875000000000e+00
1.188016038539831243e+02 5.101562500000000000e+00
1.191110753651190066e+02 6.562500000000000000e+00
1.194344294735602716e+02 4.812500000000000000e+00
1.197517912191107428e+02 5.605468750000000000e-01
1.200690735951086481e+02 -1.917968750000000000e+00
1.203945469547781784e+02 -2.546875000000000000e+00
1.207211983663658543e+02 9.375000000000000000e-02
1.210279930109192890e+02 2.125000000000000000e+00
1.213552314149820859e+02 4.347656250000000000e+00
1.216622098682460091e+02 -2.398437500000000000e+00
1.219799569643747077e+02 -1.064453125000000000e+00
1.222956300739938342e+02 -6.906250000000000000e+00
1.226215076842930216e+02 2.695312500000000000e-01
1.229403429087779500e+02 -4.603515625000000000e+00
1.232557889299462772e+02 -1.095703125000000000e+00
1.235621123161873811e+02 -2.582031250000000000e+00
1.238892275569817798e+02 -4.507812500000000000e+00
1.242195867238368123e+02 2.968750000000000000e-01
1.245228178537331587e+02 3.769531250000000000e+00
1.248406814555656297e+02 5.472656250000000000e+00
1.251586996448149023e+02 2.384765625000000000e+00
1.254829177656102956e+02 1.976562500000000000e+00
1.258091290382583907e+02 1.968750000000000000e+00
1.261164807390308056e+02 5.804687500000000000e+00
1.264264602558430965e+02 6.816406250000000000e+00
1.267499199506131049e+02 4.228515625000000000e+00
1.270590763916060553e+02 1.183593750000000000e+00
1.273868580523738387e+02 4.050781250000000000e+00
1.277102365773863539e+02 -7.539062500000000000e-01
1.280203118801762798e+02 -5.980468750000000000e+00
1.283437356160287095e+02 -1.574218750000000000e+00
1.286537654186866462e+02 -4.042968750000000000e+00
1.289771977770619742e+02 1.015625000000000000e+00
1.292952390814808155e+02 7.640625000000000000e+00
1.296115729954965445e+02 5.269531250000000000e+00
1.299286855015398601e+02 2.037109375000000000e+00
1.302556255255422570e+02 2.011718750000000000e-01
1.305709921522287118e+02 -2.107421875000000000e+00
1.308890720419349805e+02 -4.863281250000000000e-01
1.312044748776207825e+02 6.304687500000000000e+00
1.315225184880128495e+02 9.322265625000000000e+00
1.318388997079037495e+02 6.306640625000000000e+00
1.321559650633117258e+02 -6.679687500000000000e-01
1.324749164521525131e+02 -8.558593750000000000e+00
1.327981616766160187e+02 -4.359375000000000000e+00
1.331243347933635164e+02 -2.527343750000000000e+00
1.334327697866265794e+02 -2.074218750000000000e+00
1.337497983042104011e+02 -4.277343750000000000e-01
1.340652580676215848e+02 2.816406250000000000e+00
1.343832449264246520e+02 4.099609375000000000e+00
1.347006672271600110e+02 3.867187500000000000e+00
1.350253568299999642e+02 4.062500000000000000e-01
1.353348983974264286e+02 -1.619140625000000000e+00
1.356587796001663264e+02 -5.164062500000000000e+00
1.359683555042919636e+02 -3.423828125000000000e+00
1.362935629523181547e+02 -4.562500000000000000e+00
1.365990970860985954e+02 -9.265625000000000000e+00
1.369280045911727939e+02 -1.550781250000000000e+00
1.372519238627576783e+02 3.125000000000000000e-02
1.375712124659768563e+02 -4.107421875000000000e+00
1.378874337441794182e+02 -2.207031250000000000e+00
1.381964125154589169e+02 -5.820312500000000000e+00
1.385218787461781176e+02 -3.476562500000000000e+00
1.388378055899102606e+02 -4.714843750000000000e+00
1.391560730949767333e+02 -2.267578125000000000e+00
1.394791917369514636e+02 8.906250000000000000e-01
1.397895293265809471e+02 9.687500000000000000e-01
1.401131578803874618e+02 2.800781250000000000e+00
1.404237046358283010e+02 1.457031250000000000e+00
1.407482279008164028e+02 -1.480468750000000000e+00
1.410650863286992376e+02 -1.818359375000000000e+00
1.413803541229938787e+02 1.312500000000000000e+00
1.416985332091226724e+02 1.357421875000000000e+00
1.420168422075202272e+02 -2.664062500000000000e+00
1.423403596902830941e+02 -1.902343750000000000e+00
1.426472397837645190e+02 -3.603515625000000000e+00
1.429755607678362708e+02 1.884765625000000000e+00
1.432923673963614988e+02 2.472656250000000000e+00
1.436090224131640412e+02 1.847656250000000000e+00
1.439155362179317876e+02 1.367187500000000000e-02
1.442434737344374298e+02 4.882812500000000000e-01
1.445684424737447671e+02 -8.789062500000000000e-01
1.448776084052605313e+02 5.320312500000000000e+00
1.452019039578627826e+02 8.046875000000000000e+00
1.455202904312463659e+02 2.212890625000000000e+00
1.458373454774337006e+02 -2.781250000000000000e+00
1.461537452773736447e+02 3.222656250000000000e-01
1.464493829405128622e+02 2.599609375000000000e+00
1.467977551079311525e+02 6.117187500000000000e+00
1.471355681012518346e+02 -7.785156250000000000e+00
1.474312166256568162e+02 -6.535156250000000000e+00
1.477475989815538640e+02 7.974609375000000000e+00
1.480646779443195555e+02 5.347656250000000000e+00
1.483896473105452287e+02 6.906250000000000000e+00
1.486971503068362495e+02 2.626953125000000000e+00
1.490138239012686086e+02 8.738281250000000000e+00
1.493306119662648257e+02 4.148437500000000000e+00
1.496565717213708240e+02 -8.453125000000000000e+00
1.499742110864263509e+02 -9.865234375000000000e+00
1.502900339558947280e+02 -1.496484375000000000e+01
1.506076580947938623e+02 -1.939843750000000000e+01
1.509244832908207741e+02 -1.068750000000000000e+01
1.512411051597937899e+02 -1.143359375000000000e+01
1.515595279640091633e+02 -1.494531250000000000e+01
1.518745522304398605e+02 -1.006445312500000000e+01
1.521935706092297664e+02 1.289062500000000000e+00
1.525183545723940028e+02 7.773437500000000000e+00
1.528428634077429820e+02 5.546875000000000000e+00
1.531518161432741749e+02 4.478515625000000000e+00
1.534683867396834671e+02 8.869140625000000000e+00
1.537862601282904507e+02 7.824218750000000000e+00
1.541132074511842802e+02 8.437500000000000000e-01
1.544208456652084465e+02 3.421875000000000000e+00
1.547439809416358116e+02 7.107421875000000000e+00
1.550542903636049346e+02 5.046875000000000000e+00
1.553766602675680701e+02 1.746093750000000000e+00
1.557036019771479118e+02 -1.992187500000000000e-01
1.560141309098889053e+02 -1.177734375000000000e+00
1.563370519130697289e+02 -2.464843750000000000e+00
1.566475828617166428e+02 1.892578125000000000e+00
1.569705019770411241e+02 2.335937500000000000e+00
1.572894829996877490e+02 1.644531250000000000e+00
1.576055072156560755e+02 -1.179687500000000000e+00
1.579135135576034088e+02 -4.685546875000000000e+00
1.582381867533096909e+02 9.199218750000000000e-01
1.585563561893069675e+02 7.734375000000000000e-01
1.588753872828054341e+02 4.484375000000000000e+00
1.592013009330839850e+02 4.917968750000000000e+00
1.595167278540940572e+02 5.248046875000000000e+00
1.598328457161734377e+02 1.046875000000000000e+00
1.601501644149394963e+02 6.822265625000000000e+00
1.604663091009171012e+02 -1.480468750000000000e+00
1.607836009738640826e+02 -3.361328125000000000e+00
1.610989614027768937e+02 -1.194335937500000000e+01
1.614250051436451088e+02 -2.886718750000000000e+00
1.617439726285776089e+02 1.240234375000000000e+00
1.620593649913336947e+02 -1.804687500000000000e+00
1.623852802727237759e+02 2.187500000000000000e+00
1.626936483397695383e+02 6.140625000000000000e+00
1.630108457904354111e+02 4.082031250000000000e-01
1.633262807656485336e+02 -5.666015625000000000e+00
1.636442823468024983e+02 -1.021289062500000000e+01
1.639589022132498144e+02 -1.019140625000000000e+01
1.642855751279025753e+02 -1.769531250000000000e+00
1.646126484397485967e+02 -7.316406250000000000e+00
1.649209880364252285e+02 -6.640625000000000000e+00
1.652380906113141066e+02 -1.689453125000000000e+00
1.655445921229367343e+02 4.568359375000000000e+00
1.658793724327301788e+02 2.949218750000000000e+00
1.662102130265848245e+02 -1.996093750000000000e+00
1.665131160608582945e+02 -6.730468750000000000e+00
1.668397382641746844e+02 -2.828125000000000000e+00
1.671492552391046615e+02 -1.138671875000000000e+00
1.674653353566974658e+02 3.449218750000000000e+00
1.677817917530084060e+02 5.332031250000000000e+00
1.680865335476995028e+02 9.078125000000000000e+00
1.684152554356516021e+02 8.164062500000000000e+00
1.687400381511729393e+02 1.154687500000000000e+01
1.690700709044086238e+02 9.162109375000000000e+00
1.693756681935957431e+02 7.578125000000000000e-01
1.696847548527328513e+02 3.398437500000000000e+00
1.700091320114553355e+02 7.187500000000000000e-01
1.703181939436361176e+02 -5.296875000000000000e+00
1.706447716665369683e+02 -8.927734375000000000e+00
1.709686372523921989e+02 -3.908203125000000000e+00
1.712782192818357601e+02 2.179687500000000000e+00
1.716030085498315430e+02 8.085937500000000000e-01
1.719198251491544909e+02 -7.382812500000000000e-01
1.722355561760034277e+02 1.496093750000000000e+00
1.725454456127079652e+02 -1.484375000000000000e-01
1.728717273052097880e+02 4.609375000000000000e-01
1.731950400820281288e+02 -7.089843750000000000e+00
1.735133153769913861e+02 -3.736328125000000000e+00
1.738282222191395761e+02 -6.554687500000000000e+00
1.741470701833060559e+02 -3.871093750000000000e+00
1.744628821842254354e+02 -2.052734375000000000e+00
1.747805068191193243e+02 -2.425781250000000000e+00
1.750972765247971665e+02 1.953125000000000000e-02
1.754061317001140310e+02 1.300781250000000000e+00
1.757285602990145037e+02 2.232421875000000000e+00
1.760576241247182736e+02 1.736328125000000000e+00
1.763846383686142190e+02 5.574218750000000000e+00
1.766911532144478088e+02 3.675781250000000000e+00
1.770077518333056616e+02 1.139062500000000000e+01
1.773227222640564946e+02 1.077734375000000000e+01
1.776411885599883647e+02 6.949218750000000000e+00
1.779589421608489488e+02 5.500000000000000000e+00
1.782827812266099556e+02 5.404296875000000000e+00
1.785937475877033762e+02 4.394531250000000000e+00
1.789165818344266086e+02 2.757812500000000000e+00
1.792349971176919610e+02 -2.175781250000000000e+00
1.795536565508737112e+02 -1.085937500000000000e+00
1.798684338313907176e+02 4.439453125000000000e+00
1.801862655690802626e+02 1.636718750000000000e+00
1.805104423830419478e+02 2.347656250000000000e+00
1.808205643971596146e+02 -2.468750000000000000e+00
1.811439000140674693e+02 -5.117187500000000000e-01
1.814622425378185255e+02 -6.632812500000000000e+00
1.817801293327339067e+02 -6.509765625000000000e+00
1.821035002566900403e+02 -6.281250000000000000e+00
1.824117880955475073e+02 -4.818359375000000000e+00
1.827369393510857662e+02 -3.515625000000000000e-02
1.830480474669801936e+02 3.363281250000000000e+00
1.833703785996081024e+02 1.375000000000000000e+00
1.836977409113955275e+02 5.427734375000000000e+00
1.840066360918100372e+02 -6.023437500000000000e+00
1.843150947510401352e+02 -5.136718750000000000e+00
1.846417174322632491e+02 -8.203125000000000000e-02
1.849485285914959718e+02 -2.945312500000000000e+00
1.852743663365709494e+02 -2.769531250000000000e+00
1.856013122987988595e+02 -3.664062500000000000e+00
1.859088952953568992e+02 -2.390625000000000000e+00
1.862232353949949868e+02 -3.396484375000000000e+00
1.865580126232930525e+02 -2.804687500000000000e+00
1.868664493493435828e+02 -4.072265625000000000e+00
1.871914536058288832e+02 -8.128906250000000000e+00
1.875025817799122763e+02 -2.990234375000000000e+00
1.878248946424905625e+02 3.289062500000000000e+00
1.881323793607155608e+02 1.160546875000000000e+01
1.884593262100827928e+02 4.199218750000000000e+00
1.887774164638832701e+02 7.312500000000000000e+00
1.891122111765985210e+02 2.656250000000000000e+00
1.894108534332337115e+02 -4.726562500000000000e+00
1.897282391415975553e+02 -3.371093750000000000e+00
1.900521573249102403e+02 -3.898437500000000000e+00
1.903428526906845093e+02 3.062500000000000000e+00
1.906876514759698864e+02 5.716796875000000000e+00
1.910051936736181801e+02 -3.769531250000000000e-01
1.913211130737929295e+02 2.072265625000000000e+00
1.916459802194481199e+02 -1.695312500000000000e+00
1.919563180353125631e+02 -6.542968750000000000e+00
1.922715365499499569e+02 -3.931640625000000000e+00
1.925905099577430519e+02 -5.277343750000000000e+00
1.929134233257849758e+02 -9.941406250000000000e-01
1.932214975487060826e+02 3.164062500000000000e-01
1.935494499430243422e+02 -8.125000000000000000e-01
1.938653289336709804e+02 -1.890625000000000000e+00
1.941843512640697895e+02 1.121093750000000000e+00
1.945066919612986567e+02 8.953125000000000000e+00
1.948178006630768664e+02 8.742187500000000000e+00
1.951413098154083059e+02 5.441406250000000000e+00
1.954670749729671115e+02 6.179687500000000000e+00
1.957767854455561292e+02 1.792968750000000000e+00
1.960846657874970447e+02 -3.917968750000000000e+00
1.964092397569604316e+02 -1.297070312500000000e+01
1.967260558320978987e+02 -8.414062500000000000e+00
1.970443993987483111e+02 -9.660156250000000000e+00
1.973680248661898133e+02 -1.250390625000000000e+01
1.976785373722886447e+02 -1.061718750000000000e+01
1.980054783625309369e+02 -5.449218750000000000e+00
1.983119855880503906e+02 -3.519531250000000000e+00
1.986381991647722032e+02 2.740234375000000000e+00
1.989454335861227605e+02 4.179687500000000000e+00
1.992723743514506509e+02 9.414062500000000000e-01
1.995953289201046630e+02 -6.677734375000000000e+00
1.999057479280617144e+02 -7.742187500000000000e+00
2.002287827534441078e+02 -3.726562500000000000e+00
2.005471701823828141e+02 1.160156250000000000e+00
2.008649152165272653e+02 8.488281250000000000e+00
2.011891808997264945e+02 2.751953125000000000e+00
2.014973675115709000e+02 -1.927734375000000000e+00
2.018061638017970267e+02 -4.375000000000000000e-01
2.021323632507701120e+02 -1.076171875000000000e+00
2.024567685174773146e+02 -6.292968750000000000e+00
2.027744509074347832e+02 -6.296875000000000000e+00
2.030922471853883735e+02 -4.117187500000000000e+00
2.034078977637566084e+02 -2.925781250000000000e+00
2.037257082958932415e+02 -1.714843750000000000e+00
2.040331708850897598e+02 5.992187500000000000e+00
2.043602422184611669e+02 1.369140625000000000e+00
2.046833984777789794e+02 2.949218750000000000e-01
2.049936786724409785e+02 -2.726562500000000000e+00
2.053286721469978318e+02 -3.287109375000000000e+00
2.056351786814759350e+02 -1.693359375000000000e+00
2.059530385856961630e+02 4.250000000000000000e+00
2.062686256205144844e+02 1.687500000000000000e+00
2.065869052642883332e+02 -3.503906250000000000e+00
2.069020724644380778e+02 9.667968750000000000e-01
2.072207376795229834e+02 3.343750000000000000e+00
2.075274224049807117e+02 2.808593750000000000e+00
2.078624596212486892e+02 -5.662109375000000000e+00
2.081812912669209936e+02 -1.270703125000000000e+01
2.085062978035659569e+02 -6.216796875000000000e+00
2.088141573011780281e+02 -4.099609375000000000e+00
2.091214388887528344e+02 -5.839843750000000000e+00
2.094479450312535960e+02 -6.417968750000000000e+00
2.097707175993677993e+02 -9.453125000000000000e+00
2.100818219667852986e+02 -7.484375000000000000e+00
2.104066823089653724e+02 -2.623046875000000000e+00
2.107231875556555849e+02 3.003906250000000000e+00
2.110391653326226447e+02 5.078125000000000000e+00
2.113645594099984919e+02 -2.761718750000000000e+00
2.116753990225096231e+02 -4.375000000000000000e-01
2.119980099404533576e+02 -5.707031250000000000e+00
2.123088331480083752e+02 -3.392578125000000000e+00
2.126352459982481093e+02 3.250000000000000000e+00
2.129425343038601000e+02 -1.234375000000000000e+00
2.132686880111177459e+02 -3.167968750000000000e+00
2.135918538493538108e+02 -7.890625000000000000e-01
2.139021298205443316e+02 -1.955078125000000000e+00
2.142269156755285735e+02 -3.281250000000000000e-01
2.145363577349634738e+02 2.480468750000000000e+00
2.148625090958084627e+02 6.359375000000000000e+00
2.151865134988351258e+02 5.638671875000000000e+00
2.154957712116339508e+02 5.082031250000000000e+00
2.158032420449816868e+02 2.523437500000000000e+00
2.161292300868482243e+02 3.804687500000000000e+00
2.164526028183795461e+02 3.351562500000000000e+00
2.167629773967090046e+02 2.445312500000000000e+00
2.170697988783775827e+02 6.250000000000000000e-02
2.174050302607267611e+02 6.728515625000000000e+00
2.177232111847333442e+02 9.578125000000000000e+00
2.180296052473023565e+02 4.207031250000000000e+00
2.183351642728104878e+02 4.082031250000000000e-01
2.186611602194100783e+02 8.136718750000000000e+00
2.190076950340648239e+02 4.970703125000000000e+00
2.193133562842890569e+02 3.601562500000000000e+00
2.196402998199523608e+02 2.808593750000000000e+00
2.199494675331609130e+02 -2.425781250000000000e+00
2.202737529840710522e+02 -4.246093750000000000e+00
2.205838709228811467e+02 -5.941406250000000000e+00
2.209072064545875946e+02 1.093750000000000000e-01
2.212173502026125504e+02 1.166015625000000000e+00
2.215406600300016180e+02 -5.453125000000000000e+00
2.218515576291974298e+02 -1.220312500000000000e+01
2.221777267554425350e+02 -2.039062500000000000e+00
2.225010580210623630e+02 -1.949218750000000000e+00
2.228111442342377018e+02 2.492187500000000000e+00
2.231273556744710049e+02 -4.412109375000000000e+00
2.234427894172989113e+02 -4.859375000000000000e+00
2.237518756552162245e+02 -7.460937500000000000e-01
2.240784571957720175e+02 1.601562500000000000e+00
2.244040589819360889e+02 3.898437500000000000e+00
2.247301512647321147e+02 2.847656250000000000e+00
2.250384209117691796e+02 -4.570312500000000000e-01
2.253456891260574935e+02 -1.093750000000000000e+00
2.256718599452214846e+02 1.914062500000000000e+00
2.259791272859801552e+02 1.160156250000000000e+00
2.263150455141513930e+02 -5.603515625000000000e+00
2.266296234099412743e+02 1.562500000000000000e-02
2.269556487684353669e+02 1.742187500000000000e+00
2.272655291612352926e+02 -1.199218750000000000e+00
2.275810216105221286e+02 3.585937500000000000e+00
2.278989502323273086e+02 2.562500000000000000e+00
2.282056144861053042e+02 -1.794921875000000000e+00
2.285327292599214388e+02 -6.796875000000000000e-01
2.288560158695731843e+02 1.523437500000000000e-01
2.292033950903537516e+02 -1.792968750000000000e+00
2.294927191408967815e+02 -4.300781250000000000e+00
2.298083013241832475e+02 -2.382812500000000000e+00
2.301261398878812656e+02 5.125000000000000000e+00
2.304417478295456192e+02 1.554882812500000000e+01
2.307598000335528639e+02 1.266015625000000000e+01
2.310670585607949192e+02 1.194531250000000000e+01
2.313934871880245510e+02 1.146679687500000000e+01
2.317192974499940306e+02 5.556640625000000000e+00
2.320355807789366906e+02 3.531250000000000000e+00
2.323533280187510286e+02 7.851562500000000000e-01
2.326608652195936315e+02 -3.292968750000000000e+00
2.329870479407727260e+02 -6.906250000000000000e+00
2.333106462291511889e+02 -1.123437500000000000e+01
2.336210185641048440e+02 -3.044921875000000000e+00
2.339450653651860250e+02 2.386718750000000000e+00
2.342546705299463952e+02 2.273437500000000000e+00
2.345805149305195414e+02 6.582031250000000000e+00
2.348881055539968088e+02 3.617187500000000000e+00
2.352139349209281249e+02 6.859375000000000000e+00
2.355297524759573378e+02 8.089843750000000000e+00
2.358482905917062737e+02 1.033984375000000000e+01
2.361723948470084053e+02 7.675781250000000000e+00
2.364901386783660371e+02 3.990234375000000000e+00
2.368077007322679606e+02 1.898437500000000000e+00
2.371153429806944928e+02 -3.417968750000000000e+00
2.374415384827152309e+02 -5.904296875000000000e+00
2.377570309854183677e+02 -3.855468750000000000e+00
2.380749746231230972e+02 -1.656250000000000000e+00
2.383822108614839976e+02 -2.328125000000000000e+00
