#Time Flux
5.439334356551119853e+00 7.936718750000000000e+01
5.457727848562640816e+00 7.367187500000000000e+01
5.475948803918434749e+00 6.957812500000000000e+01
5.493720596616608276e+00 6.914062500000000000e+01
5.511109825883455215e+00 7.173437500000000000e+01
5.528640644294796402e+00 7.962500000000000000e+01
5.546915354797533837e+00 6.710937500000000000e+01
5.565079977786805188e+00 7.825000000000000000e+01
5.583481901953341264e+00 7.904687500000000000e+01
5.601703698158372546e+00 7.570312500000000000e+01
5.619479971046084543e+00 7.216406250000000000e+01
5.637738678729210307e+00 7.700000000000000000e+01
5.655341521516971781e+00 7.614062500000000000e+01
5.672365392702481302e+00 7.091406250000000000e+01
5.690505726756235561e+00 8.120312500000000000e+01
5.708897155357119502e+00 7.652343750000000000e+01
5.727336716054711729e+00 7.692187500000000000e+01
5.745844401060315576e+00 7.830468750000000000e+01
5.763539765488232547e+00 6.912500000000000000e+01
5.780923202912372716e+00 7.381250000000000000e+01
5.799204926647650638e+00 6.957812500000000000e+01
5.816772816112198541e+00 7.260937500000000000e+01
5.834213857738340892e+00 7.110937500000000000e+01
5.852600847396379535e+00 7.125781250000000000e+01
5.870981680097745681e+00 7.854687500000000000e+01
5.889063697195378921e+00 7.503125000000000000e+01
5.907479968817195726e+00 7.698437500000000000e+01
5.925800860802411307e+00 7.482812500000000000e+01
5.943253992493250593e+00 7.934375000000000000e+01
5.960560379914387141e+00 6.638281250000000000e+01
5.978181468400293852e+00 7.245312500000000000e+01
5.996454101417043603e+00 6.828906250000000000e+01
6.014983667156769798e+00 6.601562500000000000e+01
6.032287356721365512e+00 6.804687500000000000e+01
6.050746638468982752e+00 7.099218750000000000e+01
6.069015715663690358e+00 6.744531250000000000e+01
6.086911654411668593e+00 7.371093750000000000e+01
6.104826429705720869e+00 7.053125000000000000e+01
6.122180847966363970e+00 7.136718750000000000e+01
6.140236315300422021e+00 6.909375000000000000e+01
6.158480470940126850e+00 6.990625000000000000e+01
6.176888855729490757e+00 6.600000000000000000e+01
6.195392457067503855e+00 7.177343750000000000e+01
6.213067156928147483e+00 6.178906250000000000e+01
6.230919528965022991e+00 6.658593750000000000e+01
6.248758538277758845e+00 6.628125000000000000e+01
6.266456996308127358e+00 7.015625000000000000e+01
6.283743319946365702e+00 7.261718750000000000e+01
6.302139404608160689e+00 6.414843750000000000e+01
6.320347593375185369e+00 6.973437500000000000e+01
6.338654347401162070e+00 6.592187500000000000e+01
6.356863061601766063e+00 6.185156250000000000e+01
6.375040462288456666e+00 6.222656250000000000e+01
6.392787076384106371e+00 5.171875000000000000e+01
6.410103483202693297e+00 6.264843750000000000e+01
6.427725183338349524e+00 6.101562500000000000e+01
6.445972704861212321e+00 5.826562500000000000e+01
6.463842171929849556e+00 5.506250000000000000e+01
6.481815379344480377e+00 5.690625000000000000e+01
6.500073489005725236e+00 6.132812500000000000e+01
6.518810314532746730e+00 6.386718750000000000e+01
6.536834528103344866e+00 5.490625000000000000e+01
6.554482728345618625e+00 5.625000000000000000e+01
6.571612151119472500e+00 5.685156250000000000e+01
6.589477584444107805e+00 5.318750000000000000e+01
6.607752712718353294e+00 5.671093750000000000e+01
6.625940303997337466e+00 5.907812500000000000e+01
6.644138855029884994e+00 5.501562500000000000e+01
6.662594658871668685e+00 4.910156250000000000e+01
6.680846646794829979e+00 5.537500000000000000e+01
6.698421899435928140e+00 5.243750000000000000e+01
6.716317462972659413e+00 5.677343750000000000e+01
6.733312242871015485e+00 5.750000000000000000e+01
6.751240175369613183e+00 5.073437500000000000e+01
6.769750837484327377e+00 5.114062500000000000e+01
6.787809258864442086e+00 5.153125000000000000e+01
6.806401326087220482e+00 4.945312500000000000e+01
6.824908241568472533e+00 5.043750000000000000e+01
6.842544850813006008e+00 5.185937500000000000e+01
6.859616390223379767e+00 4.953125000000000000e+01
6.877271167149165976e+00 5.468750000000000000e+01
6.895409033891056083e+00 5.078125000000000000e+01
6.913648293306451365e+00 4.864062500000000000e+01
6.931372965463950209e+00 5.292187500000000000e+01
6.949627442693152801e+00 4.510937500000000000e+01
6.968173099986437080e+00 4.778125000000000000e+01
6.985991977311064360e+00 4.565625000000000000e+01
7.003619129915893637e+00 5.082812500000000000e+01
7.020897141790481299e+00 4.434375000000000000e+01
7.038566703301626148e+00 5.307812500000000000e+01
7.057067886367434539e+00 4.459375000000000000e+01
7.075992559649748159e+00 5.142187500000000000e+01
7.094488650565329735e+00 4.797656250000000000e+01
7.112721141274525039e+00 4.408593750000000000e+01
7.129592602854231131e+00 4.582812500000000000e+01
7.147865626154231933e+00 4.529687500000000000e+01
7.165506270270867617e+00 4.117187500000000000e+01
7.182347892082612262e+00 3.762500000000000000e+01
7.200691599939753829e+00 4.046875000000000000e+01
7.219273321643715491e+00 3.550000000000000000e+01
7.237690246390993565e+00 3.968750000000000000e+01
7.256028784410007759e+00 4.299218750000000000e+01
7.274459845325317531e+00 3.800000000000000000e+01
7.291467587428185126e+00 3.800781250000000000e+01
7.308906111449180898e+00 3.246093750000000000e+01
7.326803147593750509e+00 3.785937500000000000e+01
7.344703362175346584e+00 3.485156250000000000e+01
7.363188559084065332e+00 2.981250000000000000e+01
7.380927824433300088e+00 3.251562500000000000e+01
7.399372970907565517e+00 3.274218750000000000e+01
7.417696504525359558e+00 3.521875000000000000e+01
7.435194206413587636e+00 3.275000000000000000e+01
7.452895623903014410e+00 3.259375000000000000e+01
7.469873969760680410e+00 3.117187500000000000e+01
7.488047244997009244e+00 3.021093750000000000e+01
7.506829754033093494e+00 3.617968750000000000e+01
7.525143647428759408e+00 3.400000000000000000e+01
7.543127934995556672e+00 3.240625000000000000e+01
7.561892355475869465e+00 3.640625000000000000e+01
7.579045390757961798e+00 3.251562500000000000e+01
7.597182334539821724e+00 3.369531250000000000e+01
7.615104276220383994e+00 3.112500000000000000e+01
7.632212304582632001e+00 3.498437500000000000e+01
7.650165353608905150e+00 2.996875000000000000e+01
7.668584097375575226e+00 3.407812500000000000e+01
7.687074923470794019e+00 3.356250000000000000e+01
7.705605347770017488e+00 2.623437500000000000e+01
7.723415481086711054e+00 2.835937500000000000e+01
7.740563497609834087e+00 2.878906250000000000e+01
7.758456277076623664e+00 2.480468750000000000e+01
7.776179052113000978e+00 2.850000000000000000e+01
7.793968690214809314e+00 2.414843750000000000e+01
7.812484325668032525e+00 3.075000000000000000e+01
7.830435540540348072e+00 2.521093750000000000e+01
7.848918685784441962e+00 2.407812500000000000e+01
7.867219874947316782e+00 2.356250000000000000e+01
7.885067642498475138e+00 3.002343750000000000e+01
7.902685301648450178e+00 2.638281250000000000e+01
7.919967680032572233e+00 2.392187500000000000e+01
7.937589983905358082e+00 2.676562500000000000e+01
7.956120540418481824e+00 2.960937500000000000e+01
7.974376748611405219e+00 2.557812500000000000e+01
7.992136719425907643e+00 2.685937500000000000e+01
8.011177535583257736e+00 2.003125000000000000e+01
8.028556850450398130e+00 2.882031250000000000e+01
8.046972528581097350e+00 2.256250000000000000e+01
8.064526513269523633e+00 1.804687500000000000e+01
8.082011835006399636e+00 2.563281250000000000e+01
8.099819965303478142e+00 2.454687500000000000e+01
8.118135956031043321e+00 2.401562500000000000e+01
8.136471171425952775e+00 2.860937500000000000e+01
8.154725908937987100e+00 2.160937500000000000e+01
8.172508509614285543e+00 2.131250000000000000e+01
8.190169603991080294e+00 2.339062500000000000e+01
8.208275436340773723e+00 2.628125000000000000e+01
8.225942657959546267e+00 2.629687500000000000e+01
8.243517801344991014e+00 2.457031250000000000e+01
8.261499777936545996e+00 2.153125000000000000e+01
8.279857302249276074e+00 2.821875000000000000e+01
8.298159616248142356e+00 1.832812500000000000e+01
8.316693511041657771e+00 2.433593750000000000e+01
8.334299476814056362e+00 1.495312500000000000e+01
8.352572100550174738e+00 2.306250000000000000e+01
8.369469627455991656e+00 2.107812500000000000e+01
8.387656892993259561e+00 2.467187500000000000e+01
8.405646751381567583e+00 1.596875000000000000e+01
8.424057130293219231e+00 1.351562500000000000e+01
8.442316293634370084e+00 1.659375000000000000e+01
8.460691308452208403e+00 2.242187500000000000e+01
8.478147178252108063e+00 2.354687500000000000e+01
8.496519675466700505e+00 1.789062500000000000e+01
8.513709102400460083e+00 1.943750000000000000e+01
8.531060922727331075e+00 2.475000000000000000e+01
8.549304699615030145e+00 1.705468750000000000e+01
8.567764538083292081e+00 2.150781250000000000e+01
8.586171449916440324e+00 2.000000000000000000e+01
8.604533008506692227e+00 2.114062500000000000e+01
8.622283474690906502e+00 1.714062500000000000e+01
8.640082760747743507e+00 1.832812500000000000e+01
8.657801281468131549e+00 1.231250000000000000e+01
8.675244843069229717e+00 1.331250000000000000e+01
8.693066890829198812e+00 1.697656250000000000e+01
8.711189087373632844e+00 1.973437500000000000e+01
8.729490350182881997e+00 2.073437500000000000e+01
8.747763492875661129e+00 2.253906250000000000e+01
8.766154384346727113e+00 1.293750000000000000e+01
8.783852200668196275e+00 1.964062500000000000e+01
8.800908645990995538e+00 1.740625000000000000e+01
8.818537061027324597e+00 1.459375000000000000e+01
8.836721806809805457e+00 1.929687500000000000e+01
8.855172785968164817e+00 1.439062500000000000e+01
8.873422753484931036e+00 1.404687500000000000e+01
8.892240548359982455e+00 2.007812500000000000e+01
8.910251862781297660e+00 1.826562500000000000e+01
8.927707406139219870e+00 1.892187500000000000e+01
8.946061560340313079e+00 5.296875000000000000e+00
8.962814756066359578e+00 1.236718750000000000e+01
8.980419185818753647e+00 1.495312500000000000e+01
8.998873631469333390e+00 7.500000000000000000e+00
9.017239371469774056e+00 2.176562500000000000e+01
9.035719775250475649e+00 1.679687500000000000e+01
9.053835531874508291e+00 1.151562500000000000e+01
9.071808740128748383e+00 1.081250000000000000e+01
9.089188403700385166e+00 1.475781250000000000e+01
9.107332171854217506e+00 1.190625000000000000e+01
9.124777783809257414e+00 1.591406250000000000e+01
9.142855979667070088e+00 1.720312500000000000e+01
9.160903075585654420e+00 1.720312500000000000e+01
9.179451897241225566e+00 1.700781250000000000e+01
9.197397411568370984e+00 1.475000000000000000e+01
9.215706294428663625e+00 1.982812500000000000e+01
9.233359053070754996e+00 1.356250000000000000e+01
9.250456879527911624e+00 9.234375000000000000e+00
9.268321512528503447e+00 1.596093750000000000e+01
9.286543548090422817e+00 9.226562500000000000e+00
9.305268962775588903e+00 1.564062500000000000e+01
9.323285945102380623e+00 1.551562500000000000e+01
9.341372603017383369e+00 1.779687500000000000e+01
9.359228270309117192e+00 1.135937500000000000e+01
9.376987836536720522e+00 1.707812500000000000e+01
9.394819318950766274e+00 1.100000000000000000e+01
9.412355384543184655e+00 1.319531250000000000e+01
9.430358497367402393e+00 2.174218750000000000e+01
9.448380111784652868e+00 1.468750000000000000e+01
9.466791027562582173e+00 1.525000000000000000e+01
9.485268091384062572e+00 9.312500000000000000e+00
9.502817842575314700e+00 2.054687500000000000e+01
9.520710491149516841e+00 1.044531250000000000e+01
9.538635397877515132e+00 1.384375000000000000e+01
9.556944627596237751e+00 1.651562500000000000e+01
9.575057095013043806e+00 1.582812500000000000e+01
9.592633636280663012e+00 1.607812500000000000e+01
9.610088635336136775e+00 1.534375000000000000e+01
9.628444912592813765e+00 1.253125000000000000e+01
9.646693750070689077e+00 1.667968750000000000e+01
9.664673486739054908e+00 1.201562500000000000e+01
9.682549959023585728e+00 1.437500000000000000e+01
9.700004946707332820e+00 1.123437500000000000e+01
9.718261449513367012e+00 1.328125000000000000e+01
9.736543995242096017e+00 6.117187500000000000e+00
9.754820185621500883e+00 7.750000000000000000e+00
9.772468741718341789e+00 1.175000000000000000e+01
9.789991512596596834e+00 7.343750000000000000e+00
9.808333275955655850e+00 1.382031250000000000e+01
9.826611214730069932e+00 1.292187500000000000e+01
9.844422218284467618e+00 1.081250000000000000e+01
9.861910701514418065e+00 1.015625000000000000e+01
9.879895231529795652e+00 7.062500000000000000e+00
9.897907927186757604e+00 1.189062500000000000e+01
9.916328332318665062e+00 1.210937500000000000e+01
9.934686543462746044e+00 4.265625000000000000e+00
9.952648069422288302e+00 1.606250000000000000e+01
9.970256483284034132e+00 1.260937500000000000e+01
9.988122820144056391e+00 1.651562500000000000e+01
1.000615464560251588e+01 6.453125000000000000e+00
1.002459831505432675e+01 5.984375000000000000e+00
1.004174017416486109e+01 6.546875000000000000e+00
1.005961805586964530e+01 9.921875000000000000e+00
1.007801279533422800e+01 6.937500000000000000e+00
1.009622952139048557e+01 5.828125000000000000e+00
1.011481042055383028e+01 8.578125000000000000e+00
1.013224644893781168e+01 7.242187500000000000e+00
1.014955309683267082e+01 7.195312500000000000e+00
1.016770744791021919e+01 4.773437500000000000e+00
1.018522546607039914e+01 5.640625000000000000e+00
1.020375073945032796e+01 4.531250000000000000e+00
1.022199174461712801e+01 9.578125000000000000e+00
1.023954564820479263e+01 7.234375000000000000e+00
1.025787051818042173e+01 8.593750000000000000e-01
1.027626042105955051e+01 4.343750000000000000e+00
1.029407014905024020e+01 1.843750000000000000e+00
1.031184821326285395e+01 1.859375000000000000e+00
1.032915531471749304e+01 7.781250000000000000e+00
1.034745485628024753e+01 9.531250000000000000e+00
1.036562687439799468e+01 4.726562500000000000e+00
1.038424030911760099e+01 5.375000000000000000e+00
1.040157427328507644e+01 7.789062500000000000e+00
1.042021593146929703e+01 5.296875000000000000e+00
1.043771269723045414e+01 1.314062500000000000e+01
1.045569301695723574e+01 4.132812500000000000e+00
1.047317024172632216e+01 1.562500000000000000e-01
1.049079603572055319e+01 3.875000000000000000e+00
1.050914737790851561e+01 6.625000000000000000e+00
1.052752612062235116e+01 6.875000000000000000e-01
1.054592007905301720e+01 5.937500000000000000e+00
1.056423707292210779e+01 3.765625000000000000e+00
1.058178072300071015e+01 4.453125000000000000e+00
1.059909396022470673e+01 8.062500000000000000e+00
1.061724850564729472e+01 7.289062500000000000e+00
1.063537863987003718e+01 2.453125000000000000e+00
1.065327657602173872e+01 7.953125000000000000e+00
1.067151462132898132e+01 4.000000000000000000e+00
1.068923196535280518e+01 -8.593750000000000000e-02
1.070762762055107054e+01 4.164062500000000000e+00
1.072568331044545253e+01 -1.140625000000000000e+00
1.074349534076697843e+01 1.976562500000000000e+00
1.076083501178973734e+01 7.859375000000000000e+00
1.077863375080632835e+01 1.437500000000000000e+00
1.079699320162283449e+01 -3.937500000000000000e+00
1.081542749044907659e+01 -8.593750000000000000e-01
1.083379393238924138e+01 -3.015625000000000000e+00
1.085205476727744767e+01 2.015625000000000000e+00
1.086990905343145997e+01 -5.375000000000000000e+00
1.088725129542042858e+01 -1.531250000000000000e+00
1.090403521681552945e+01 2.093750000000000000e+00
1.092240046595396663e+01 -1.843750000000000000e+00
1.094031957960133994e+01 6.250000000000000000e-02
1.095867660216579154e+01 1.171875000000000000e+00
1.097736708120267224e+01 -1.312500000000000000e+00
1.099586743588617566e+01 9.375000000000000000e-01
1.101364336624945395e+01 -4.593750000000000000e+00
1.103080346954651425e+01 -5.421875000000000000e+00
1.104788050173563541e+01 -2.734375000000000000e-01
1.106630798243453384e+01 1.250000000000000000e+00
1.108474135631841939e+01 -8.593750000000000000e-02
1.110255126221103694e+01 -5.156250000000000000e-01
1.112123386768027267e+01 5.187500000000000000e+00
1.113970791327156284e+01 3.179687500000000000e+00
1.115716927406480430e+01 -3.500000000000000000e+00
1.117521462511750840e+01 -3.398437500000000000e+00
1.119265592132404308e+01 -6.984375000000000000e+00
1.120981851716947908e+01 3.281250000000000000e+00
1.122818750399019194e+01 -7.031250000000000000e+00
1.124651129761798529e+01 -2.718750000000000000e+00
1.126496740671049857e+01 6.093750000000000000e-01
1.128355620249321234e+01 4.000000000000000000e+00
1.130168752802900656e+01 1.539062500000000000e+00
1.131848974829743071e+01 9.375000000000000000e-02
1.133648566737799612e+01 9.609375000000000000e-01
1.135347116704970105e+01 1.640625000000000000e+00
1.137222268890734256e+01 5.156250000000000000e+00
1.139034588961191474e+01 -2.515625000000000000e+00
1.140844012404587460e+01 -2.085937500000000000e+00
1.142717300027942784e+01 2.429687500000000000e+00
1.144516830558159981e+01 7.968750000000000000e-01
1.146317221949109921e+01 -2.906250000000000000e+00
1.148065679741441514e+01 3.125000000000000000e-01
1.149759198845772445e+01 -2.046875000000000000e+00
1.151576880572350170e+01 -5.554687500000000000e+00
1.153429068739352381e+01 -1.914062500000000000e+00
1.155221036395857226e+01 -6.906250000000000000e+00
1.157076346684945456e+01 -3.828125000000000000e+00
1.158901161003247893e+01 -1.828125000000000000e+00
1.160671076919549272e+01 -4.156250000000000000e+00
1.162474025769653352e+01 -4.085937500000000000e+00
1.164218252506514872e+01 -7.890625000000000000e+00
1.165929507472349513e+01 -8.343750000000000000e+00
1.167772647336473923e+01 -7.906250000000000000e+00
1.169608246276082575e+01 3.101562500000000000e+00
1.171450282950158517e+01 -7.882812500000000000e+00
1.173307389757710695e+01 -3.750000000000000000e+00
1.175038147429817670e+01 -8.125000000000000000e-01
1.176843948511290883e+01 -6.992187500000000000e+00
1.178581276266863398e+01 -4.578125000000000000e+00
1.180348650418425471e+01 -1.039062500000000000e+00
1.182139762321747156e+01 -7.656250000000000000e-01
1.183992441745036572e+01 -4.687500000000000000e-02
1.185834832626423996e+01 -4.937500000000000000e+00
1.187671701329526641e+01 -1.075781250000000000e+01
1.189483353083443440e+01 -3.781250000000000000e+00
1.191244640990772297e+01 -2.031250000000000000e+00
1.192952011382599586e+01 -9.609375000000000000e+00
1.194713851610636013e+01 1.750000000000000000e+00
1.196521461387339968e+01 -2.031250000000000000e-01
1.198411517601823917e+01 -1.484375000000000000e-01
1.200253287079919673e+01 -1.875000000000000000e-01
1.202074813522310848e+01 2.453125000000000000e+00
1.203877338133170660e+01 -2.976562500000000000e+00
1.205605819879419194e+01 -4.859375000000000000e+00
1.207412726624374244e+01 -1.281250000000000000e+00
1.209079771533055236e+01 -5.078125000000000000e+00
1.210864657994491900e+01 -2.617187500000000000e+00
1.212714867247530393e+01 -2.757812500000000000e+00
1.214563221848628238e+01 -3.437500000000000000e-01
1.216416554629206104e+01 -1.531250000000000000e+00
1.218260563361136661e+01 4.093750000000000000e+00
1.220031172465590785e+01 -4.234375000000000000e+00
1.221754267348194212e+01 -1.026562500000000000e+01
1.223518320902310030e+01 1.484375000000000000e-01
1.225257720790132154e+01 -6.859375000000000000e+00
1.227083803880013413e+01 -6.914062500000000000e+00
1.228945046210252912e+01 -4.156250000000000000e+00
1.230806607340127456e+01 -4.375000000000000000e-01
1.232626101970453547e+01 -1.053125000000000000e+01
1.234427695905497657e+01 -7.562500000000000000e+00
1.236223023493337791e+01 -8.296875000000000000e+00
1.237877329402836324e+01 -4.656250000000000000e+00
1.239668515178113850e+01 -1.875000000000000000e+00
1.241475367417763209e+01 -1.828125000000000000e+00
1.243338918530717940e+01 -6.679687500000000000e+00
1.245137920342821758e+01 -4.484375000000000000e+00
1.247027792167543936e+01 -2.453125000000000000e+00
1.248779241588185585e+01 -3.070312500000000000e+00
1.250560435734950815e+01 -5.437500000000000000e+00
1.252348329235188906e+01 -9.281250000000000000e+00
1.254060948377067142e+01 -3.562500000000000000e+00
1.255847462706441675e+01 2.359375000000000000e+00
1.257684911906689962e+01 -6.359375000000000000e+00
1.259528962007752817e+01 1.906250000000000000e+00
1.261362593642567198e+01 -6.953125000000000000e-01
1.263213738605291070e+01 -3.687500000000000000e+00
1.264922206903123758e+01 -2.421875000000000000e-01
1.266709246058132798e+01 -1.898437500000000000e+00
1.268470979290665923e+01 7.187500000000000000e-01
1.270209231165090635e+01 -6.304687500000000000e+00
1.272049818258090426e+01 -5.562500000000000000e+00
1.273901729706964048e+01 2.343750000000000000e-01
1.275742688542377401e+01 -1.265625000000000000e+00
1.277580496936133514e+01 -5.914062500000000000e+00
1.279364240246460405e+01 -3.148437500000000000e+00
1.281060924744814677e+01 -7.398437500000000000e+00
1.282779447619047986e+01 -2.421875000000000000e+00
1.284559007203613668e+01 4.585937500000000000e+00
1.286406297072462479e+01 -6.570312500000000000e+00
1.288293835106888885e+01 -5.195312500000000000e+00
1.290169304440540365e+01 1.875000000000000000e-01
1.292003885643528704e+01 -7.421875000000000000e+00
1.293808290344808043e+01 -5.468750000000000000e+00
1.295489834226114212e+01 -1.024218750000000000e+01
1.297226607431511525e+01 -2.773437500000000000e+00
1.298990671986888401e+01 8.750000000000000000e-01
1.300800524690857074e+01 -2.093750000000000000e+00
1.302658536097660935e+01 -2.429687500000000000e+00
1.304551550906295887e+01 5.937500000000000000e-01
1.306328934195887470e+01 -7.812500000000000000e-01
1.308160790806156903e+01 1.085937500000000000e+00
1.309820298651610671e+01 -8.750000000000000000e-01
1.311620424600027235e+01 8.281250000000000000e-01
1.313426039049315364e+01 7.250000000000000000e+00
1.315182479965064388e+01 1.875000000000000000e-01
1.317014680731371001e+01 -1.843750000000000000e+00
1.318885170962108688e+01 2.320312500000000000e+00
1.320689117719243555e+01 -5.953125000000000000e+00
1.322478782768652295e+01 -2.015625000000000000e+00
1.324292684557264010e+01 -3.281250000000000000e+00
1.325972926087386128e+01 -4.390625000000000000e+00
1.327763836172205103e+01 -4.281250000000000000e+00
1.329576831700892647e+01 -4.546875000000000000e+00
1.331407831339050674e+01 -4.437500000000000000e+00
1.333271641680301300e+01 -5.101562500000000000e+00
1.335117397358874314e+01 -4.226562500000000000e+00
1.336888258757491421e+01 2.257812500000000000e+00
1.338659599895647290e+01 -2.875000000000000000e+00
1.340423571462510566e+01 -9.679687500000000000e+00
1.342179325679316548e+01 -5.070312500000000000e+00
1.343942571302380351e+01 -3.054687500000000000e+00
1.345753587838698095e+01 -2.531250000000000000e+00
1.347613094641056186e+01 -3.390625000000000000e+00
