#Time Flux
7.532851749386129114e-01 4.328125000000000000e+00
7.560787591792053064e-01 -8.046875000000000000e-01
7.587510225634979122e-01 9.179687500000000000e-01
7.605939958654532873e-01 5.898437500000000000e-01
7.627189851808218179e-01 3.445312500000000000e+00
7.653449074160842969e-01 4.140625000000000000e-01
7.681020195542949125e-01 2.453125000000000000e+00
7.708263833826158873e-01 2.343750000000000000e-02
7.735455384046359129e-01 2.894531250000000000e+00
7.759459911588724168e-01 3.445312500000000000e+00
7.780747915161168038e-01 2.492187500000000000e+00
7.802020060584915484e-01 2.578125000000000000e+00
7.828607534072453689e-01 6.507812500000000000e+00
7.855414250022958456e-01 7.648437500000000000e+00
7.883207778140093325e-01 6.195312500000000000e+00
7.910671135267701715e-01 5.285156250000000000e+00
7.932143380870648741e-01 4.621093750000000000e+00
7.952278956656950726e-01 4.851562500000000000e+00
7.976393936239336568e-01 5.242187500000000000e+00
8.003116687167199927e-01 4.816406250000000000e+00
8.030291249119851926e-01 5.671875000000000000e+00
8.058240196692754154e-01 8.531250000000000000e+00
8.085120366020843719e-01 9.273437500000000000e+00
8.107535655939166475e-01 5.820312500000000000e+00
8.126524005078969992e-01 6.968750000000000000e+00
8.151711554277927263e-01 9.695312500000000000e+00
8.177515159744235262e-01 9.023437500000000000e+00
8.204896796083627208e-01 6.640625000000000000e+00
8.232806919230766241e-01 3.402343750000000000e+00
8.258021293338373425e-01 4.195312500000000000e+00
8.277854339387502591e-01 9.914062500000000000e+00
8.300457673085910315e-01 9.390625000000000000e+00
8.325236273833009903e-01 8.593750000000000000e+00
8.352889438703954283e-01 8.820312500000000000e+00
8.378683825546957564e-01 2.789062500000000000e+00
8.407283178739479723e-01 8.664062500000000000e+00
8.433364209072617967e-01 1.049218750000000000e+01
8.451605918546079010e-01 7.250000000000000000e+00
8.474530133113002961e-01 9.578125000000000000e+00
8.499925766573372954e-01 9.687500000000000000e+00
8.527221913981568591e-01 7.511718750000000000e+00
8.554450184991502226e-01 6.382812500000000000e+00
8.582154069805119079e-01 5.449218750000000000e+00
8.607105872061211471e-01 4.312500000000000000e+00
8.627126459673961634e-01 1.266796875000000000e+01
8.647915914476840271e-01 1.137500000000000000e+01
8.674215306370332002e-01 6.609375000000000000e+00
8.701906921184674459e-01 8.980468750000000000e+00
8.729860733699688069e-01 5.554687500000000000e+00
8.757041226543726964e-01 9.308593750000000000e+00
8.778277593917422905e-01 8.289062500000000000e+00
8.801701139284556774e-01 8.843750000000000000e+00
8.823378384165607713e-01 5.289062500000000000e+00
8.849586791329278057e-01 8.886718750000000000e+00
8.877091658666840246e-01 9.453125000000000000e+00
8.904721042457541813e-01 8.921875000000000000e+00
8.932045153803898074e-01 7.531250000000000000e+00
8.952656716547817695e-01 6.007812500000000000e+00
8.972789940345062831e-01 9.312500000000000000e+00
8.997268350524016967e-01 9.148437500000000000e+00
9.024622563656397034e-01 8.382812500000000000e+00
9.051950148192728918e-01 1.110937500000000000e+01
9.079592129288283076e-01 1.132812500000000000e+01
9.106271540698731570e-01 1.203906250000000000e+01
9.127173958095937678e-01 8.250000000000000000e+00
9.147315017873154375e-01 8.242187500000000000e+00
9.172582778556641614e-01 8.484375000000000000e+00
9.199087610532910020e-01 9.000000000000000000e+00
9.226456165661103270e-01 7.265625000000000000e+00
9.254618256980435831e-01 7.609375000000000000e+00
9.279657613194416399e-01 1.100781250000000000e+01
9.298840414432749668e-01 1.206250000000000000e+01
9.320633851710411477e-01 9.273437500000000000e+00
9.346666189228738375e-01 7.714843750000000000e+00
9.374248324922422881e-01 1.315625000000000000e+01
9.400274129630599163e-01 8.835937500000000000e+00
9.428659641496341948e-01 5.472656250000000000e+00
9.453319383885387950e-01 1.269140625000000000e+01
9.471534359498736677e-01 1.375000000000000000e+01
9.493954673688183021e-01 1.178906250000000000e+01
9.521352177662478766e-01 7.707031250000000000e+00
9.548507345517993627e-01 9.753906250000000000e+00
9.575882134572921700e-01 1.143359375000000000e+01
9.603369081456456513e-01 8.476562500000000000e+00
9.628754281557814210e-01 1.192968750000000000e+01
9.647298709858578292e-01 5.085937500000000000e+00
9.669024079826380458e-01 1.033593750000000000e+01
9.695418125483872274e-01 8.507812500000000000e+00
9.723790227983721834e-01 1.235546875000000000e+01
9.751138713300964156e-01 8.828125000000000000e+00
9.778150542090013886e-01 1.050000000000000000e+01
9.799522965671290109e-01 7.253906250000000000e+00
9.821506172720830818e-01 1.085156250000000000e+01
9.844209743561496140e-01 7.601562500000000000e+00
9.871383099981567710e-01 1.089062500000000000e+01
9.899009322046055104e-01 7.132812500000000000e+00
9.926159286316380559e-01 9.156250000000000000e+00
9.953744203983347916e-01 8.789062500000000000e+00
9.974287213236703309e-01 1.089062500000000000e+01
9.994206007499535360e-01 8.363281250000000000e+00
1.001891770416673211e+00 1.074218750000000000e+01
1.004634627300207583e+00 1.084375000000000000e+01
1.007362131882233669e+00 1.260156250000000000e+01
1.010161142380052723e+00 7.117187500000000000e+00
1.012508792503321153e+00 1.419921875000000000e+01
1.014417628147853634e+00 8.281250000000000000e+00
1.016656813646805269e+00 9.664062500000000000e+00
1.019436890383285998e+00 7.960937500000000000e+00
1.022061957195946391e+00 8.109375000000000000e+00
1.024772068189184537e+00 6.312500000000000000e+00
1.027624194078174291e+00 1.184375000000000000e+01
1.030084207210069991e+00 6.812500000000000000e+00
1.031914754188997030e+00 1.029687500000000000e+01
1.034242850922115764e+00 1.027343750000000000e+01
1.036796423323790073e+00 8.292968750000000000e+00
1.039499135615405301e+00 7.667968750000000000e+00
1.042169904417463044e+00 1.147656250000000000e+01
1.044965278300164613e+00 1.035156250000000000e+01
1.047259405806368449e+00 1.139843750000000000e+01
1.049257190006885665e+00 1.197656250000000000e+01
1.051518956505825386e+00 1.385546875000000000e+01
1.054305604001193331e+00 1.042968750000000000e+01
1.056948253287055550e+00 1.001562500000000000e+01
1.059707824473977489e+00 1.257812500000000000e+01
1.062452263697617028e+00 5.546875000000000000e+00
1.064577193769173036e+00 7.976562500000000000e+00
1.066696158300428188e+00 7.898437500000000000e+00
1.069069761525974549e+00 1.001171875000000000e+01
1.071706327536931624e+00 1.265625000000000000e+01
1.074518900333469418e+00 9.492187500000000000e+00
1.077269370390281367e+00 1.713281250000000000e+01
1.079868849649486151e+00 1.190625000000000000e+01
1.082012650607756754e+00 1.034375000000000000e+01
1.084150340257280298e+00 1.190234375000000000e+01
1.086529706689570496e+00 9.765625000000000000e+00
1.089310107114327408e+00 1.469531250000000000e+01
1.091992356885013393e+00 9.695312500000000000e+00
1.094749240499599097e+00 1.024609375000000000e+01
1.097284647702457150e+00 1.411718750000000000e+01
1.099404313452248871e+00 1.417968750000000000e+01
1.101469982582463203e+00 1.009375000000000000e+01
1.103959438458476328e+00 1.196875000000000000e+01
1.106753505610289068e+00 9.476562500000000000e+00
1.109516629194901682e+00 1.045703125000000000e+01
1.112185448701154655e+00 1.064843750000000000e+01
1.114654371393493548e+00 1.477343750000000000e+01
1.116545623514492824e+00 8.925781250000000000e+00
1.118812018312405954e+00 8.671875000000000000e+00
1.121564442805946804e+00 1.068750000000000000e+01
1.124031006690743517e+00 1.280078125000000000e+01
1.126871742499893969e+00 9.148437500000000000e+00
1.129638831983509561e+00 8.890625000000000000e+00
1.132106885549955422e+00 1.316406250000000000e+01
1.133984233272453679e+00 1.507421875000000000e+01
1.136231046657600885e+00 9.605468750000000000e+00
1.138891130799999374e+00 1.347656250000000000e+01
1.141589208696585089e+00 1.584765625000000000e+01
1.144336487392679125e+00 8.550781250000000000e+00
1.147099807890960221e+00 1.293750000000000000e+01
1.149100529197816911e+00 1.378906250000000000e+01
1.151314457253160839e+00 9.816406250000000000e+00
1.153683488070333496e+00 1.063281250000000000e+01
1.156362375411807086e+00 1.152343750000000000e+01
1.159112188901303853e+00 1.371875000000000000e+01
1.161876929736243014e+00 1.292187500000000000e+01
1.164604130881585320e+00 9.402343750000000000e+00
1.166570150323323674e+00 9.218750000000000000e+00
1.168621942274223002e+00 1.287500000000000000e+01
1.171176909102468855e+00 9.023437500000000000e+00
1.173865804720961137e+00 9.675781250000000000e+00
1.176635001469954034e+00 1.020312500000000000e+01
1.179408981655948985e+00 1.809375000000000000e+01
1.181852463068160830e+00 1.239062500000000000e+01
1.184101807079862567e+00 1.032812500000000000e+01
1.186112922202088527e+00 1.206250000000000000e+01
1.188701761083602371e+00 1.198828125000000000e+01
1.191484698314677182e+00 1.287890625000000000e+01
1.194144993424991696e+00 1.135937500000000000e+01
1.196880940729712961e+00 1.552343750000000000e+01
1.199288569948020466e+00 1.325781250000000000e+01
1.201237670859906181e+00 1.420703125000000000e+01
1.203532645780335919e+00 1.464062500000000000e+01
1.206131080742268935e+00 1.262500000000000000e+01
1.208827511817293754e+00 1.037109375000000000e+01
1.211668421750351499e+00 1.384375000000000000e+01
1.214347890194708235e+00 1.047656250000000000e+01
1.216681328245275751e+00 1.355468750000000000e+01
1.218538600477847567e+00 1.033593750000000000e+01
1.220908523234722765e+00 1.745312500000000000e+01
1.223705978673519823e+00 1.344531250000000000e+01
1.226207032393940466e+00 1.089843750000000000e+01
1.229009790479977937e+00 1.129687500000000000e+01
1.231764119643672828e+00 1.257812500000000000e+01
1.234095277797559120e+00 1.475781250000000000e+01
1.235984416523562501e+00 8.984375000000000000e+00
1.238384493459296465e+00 1.101562500000000000e+01
1.240998422357062481e+00 1.036718750000000000e+01
1.243714501882880796e+00 1.475000000000000000e+01
1.246508230251480498e+00 1.353906250000000000e+01
1.249182176574640479e+00 1.470703125000000000e+01
1.251054285220423168e+00 9.968750000000000000e+00
1.253277729923251371e+00 1.128906250000000000e+01
1.255826587112965242e+00 1.700781250000000000e+01
1.258560174820582134e+00 1.314843750000000000e+01
1.261294508564701822e+00 1.424609375000000000e+01
1.264032019306144505e+00 1.251171875000000000e+01
1.266693750736271440e+00 1.039843750000000000e+01
1.268623107051503496e+00 1.267578125000000000e+01
1.270734814857327422e+00 1.083203125000000000e+01
1.273287656008275093e+00 9.742187500000000000e+00
1.276035337963522309e+00 1.496875000000000000e+01
1.278793789796768721e+00 1.453125000000000000e+01
1.281574863927861685e+00 1.300000000000000000e+01
1.283800958958660310e+00 1.437500000000000000e+01
1.286025562927224364e+00 1.316406250000000000e+01
1.288177535170394350e+00 1.314062500000000000e+01
1.290808646655308145e+00 1.316015625000000000e+01
1.293588473146085605e+00 1.407031250000000000e+01
1.296283448066027688e+00 1.525000000000000000e+01
1.298906632324985821e+00 1.166406250000000000e+01
1.301339620448064949e+00 1.628125000000000000e+01
1.303175650902169025e+00 1.370312500000000000e+01
1.305661824002831928e+00 1.222656250000000000e+01
1.308302928731935211e+00 1.488281250000000000e+01
1.310988019386645220e+00 1.298437500000000000e+01
1.313718738720321078e+00 9.777343750000000000e+00
1.316518476707947194e+00 1.796093750000000000e+01
1.318652555354145939e+00 1.246484375000000000e+01
1.320680577253485311e+00 1.254687500000000000e+01
1.323014261654678059e+00 1.167968750000000000e+01
1.325812992261009349e+00 1.022265625000000000e+01
1.328345982270977110e+00 1.372656250000000000e+01
1.331155761978825680e+00 1.182031250000000000e+01
1.333923041256111830e+00 1.639062500000000000e+01
1.335685056129277015e+00 1.414062500000000000e+01
1.337934861186189650e+00 1.148046875000000000e+01
1.340556313749392103e+00 1.723437500000000000e+01
1.343155367965069402e+00 1.436328125000000000e+01
1.345849057725797771e+00 1.182421875000000000e+01
1.348664569690066983e+00 1.245703125000000000e+01
1.351331557139864969e+00 1.230468750000000000e+01
1.353170031178412280e+00 1.218359375000000000e+01
1.355283238423481862e+00 1.378906250000000000e+01
1.357971951169401059e+00 1.071093750000000000e+01
1.360659775882171019e+00 1.580078125000000000e+01
1.363409646929767405e+00 1.768359375000000000e+01
1.366128877588202783e+00 1.119531250000000000e+01
1.368764571384502915e+00 1.087109375000000000e+01
1.370719853339807059e+00 1.198046875000000000e+01
1.372815843701482130e+00 1.028125000000000000e+01
1.375436390425271327e+00 1.243750000000000000e+01
1.378186547137998375e+00 1.783593750000000000e+01
1.380930545159184675e+00 1.289062500000000000e+01
1.383635941452737050e+00 1.469921875000000000e+01
1.385820142305959735e+00 1.197265625000000000e+01
1.387956153433751005e+00 1.576171875000000000e+01
1.390236825578279323e+00 1.290625000000000000e+01
1.392942735531246257e+00 1.041406250000000000e+01
1.395731152475928383e+00 1.166406250000000000e+01
1.398445657924082042e+00 1.481250000000000000e+01
1.401074851423516066e+00 1.153125000000000000e+01
1.403377614233098925e+00 1.228125000000000000e+01
1.405318900846697971e+00 1.379687500000000000e+01
1.407833964689721107e+00 8.671875000000000000e+00
1.410350534945871814e+00 1.072656250000000000e+01
1.413108083997423492e+00 1.097656250000000000e+01
1.415881240465573399e+00 1.030468750000000000e+01
1.418465051345179972e+00 1.033984375000000000e+01
1.420331337328441634e+00 1.073437500000000000e+01
1.422735177715077626e+00 1.000781250000000000e+01
1.425044445092485290e+00 1.410937500000000000e+01
1.427893092971181055e+00 7.917968750000000000e+00
1.430494886306689750e+00 6.992187500000000000e+00
1.433296769294059025e+00 8.398437500000000000e+00
1.435958771873751871e+00 9.687500000000000000e+00
1.437790300322795645e+00 1.250781250000000000e+01
1.439927198907808403e+00 1.275000000000000000e+01
1.442655943962221521e+00 1.021875000000000000e+01
1.445285550533061070e+00 1.424218750000000000e+01
1.448016401839493206e+00 8.820312500000000000e+00
1.450822565865446556e+00 1.307031250000000000e+01
1.453307010825586332e+00 1.244531250000000000e+01
1.455302731150554862e+00 1.271875000000000000e+01
1.457404656861232439e+00 1.336718750000000000e+01
1.460052241079329960e+00 1.046093750000000000e+01
1.462821236726245644e+00 1.068750000000000000e+01
1.465559376044250683e+00 1.143750000000000000e+01
1.468242267830614622e+00 9.023437500000000000e+00
1.470468040390352726e+00 1.232421875000000000e+01
1.472775134033856403e+00 9.789062500000000000e+00
1.474931438034071007e+00 7.761718750000000000e+00
1.477569485153730433e+00 1.223828125000000000e+01
1.480328266649957314e+00 1.009375000000000000e+01
1.483098616216116383e+00 1.455468750000000000e+01
1.485796754747192416e+00 1.598437500000000000e+01
1.487879791464344237e+00 9.792968750000000000e+00
1.489940107527001345e+00 7.550781250000000000e+00
1.492357747309419835e+00 8.335937500000000000e+00
1.495080084688058975e+00 1.313671875000000000e+01
1.497787647696313229e+00 1.134375000000000000e+01
1.500596828721506348e+00 1.282812500000000000e+01
1.503105297130534979e+00 8.640625000000000000e+00
1.505319457531708593e+00 1.225781250000000000e+01
1.507262651438212586e+00 1.194531250000000000e+01
1.509818473249878501e+00 1.391406250000000000e+01
1.512600801941110795e+00 1.190234375000000000e+01
1.515233879071270273e+00 1.092187500000000000e+01
1.518052052598982016e+00 1.247656250000000000e+01
1.520633506468499263e+00 1.175390625000000000e+01
1.522468226505425903e+00 1.435156250000000000e+01
1.524815772290865290e+00 8.593750000000000000e+00
1.527208003278315296e+00 1.513671875000000000e+01
1.530035087597461541e+00 1.337500000000000000e+01
1.532638415956080635e+00 1.431250000000000000e+01
1.535452857176352381e+00 1.628125000000000000e+01
1.537953854608207216e+00 1.324609375000000000e+01
1.539888109910505065e+00 1.295312500000000000e+01
1.542084722594835533e+00 1.667578125000000000e+01
1.544765528840034818e+00 1.534375000000000000e+01
1.547443887230093296e+00 1.203125000000000000e+01
1.550137233392392844e+00 1.667578125000000000e+01
1.552959647036536772e+00 1.360546875000000000e+01
1.555450061057014111e+00 1.169531250000000000e+01
1.557442043615449023e+00 1.096093750000000000e+01
1.559525662796632517e+00 1.232031250000000000e+01
1.562177672248749261e+00 1.583593750000000000e+01
1.564985787105047876e+00 1.303906250000000000e+01
1.567696219234777644e+00 1.307031250000000000e+01
1.570385790957594452e+00 1.580859375000000000e+01
1.572499689843747106e+00 1.256640625000000000e+01
1.574674612900675008e+00 1.155078125000000000e+01
1.577074237994962047e+00 1.400781250000000000e+01
1.579713165529220475e+00 1.701562500000000000e+01
1.582489406307397317e+00 1.870703125000000000e+01
1.585202529918988468e+00 1.791796875000000000e+01
1.587949736129084854e+00 1.728906250000000000e+01
1.590028343364233265e+00 1.470312500000000000e+01
1.591986497613190110e+00 1.530468750000000000e+01
1.594521006624411541e+00 1.449609375000000000e+01
1.597177749867444874e+00 1.669531250000000000e+01
1.599928944640813810e+00 1.210156250000000000e+01
1.602728011137490860e+00 1.808203125000000000e+01
1.605129796563399935e+00 1.932812500000000000e+01
1.607196635015975872e+00 1.505859375000000000e+01
1.609390502375008580e+00 1.914843750000000000e+01
1.611990512164310552e+00 1.526171875000000000e+01
1.614644781727593070e+00 1.624218750000000000e+01
1.617365965541528894e+00 1.911328125000000000e+01
1.620156895449579082e+00 1.295312500000000000e+01
1.622686430483416764e+00 1.991015625000000000e+01
1.624510838675989888e+00 2.330078125000000000e+01
1.626833183786343895e+00 1.882812500000000000e+01
1.629364829988267260e+00 2.012500000000000000e+01
1.632154434222699457e+00 2.144531250000000000e+01
1.634802732114531310e+00 1.865625000000000000e+01
1.637616531318117907e+00 1.856250000000000000e+01
1.639958693521897715e+00 1.983593750000000000e+01
1.642011115812326949e+00 2.009375000000000000e+01
1.644119506696229749e+00 2.146093750000000000e+01
1.646907521646038930e+00 1.767968750000000000e+01
1.649553016692588692e+00 2.404687500000000000e+01
1.652286432417389150e+00 1.880468750000000000e+01
1.655123320147614763e+00 1.668750000000000000e+01
1.657176011633035628e+00 1.983593750000000000e+01
1.659308168031550679e+00 2.003125000000000000e+01
1.661645749863232879e+00 1.876562500000000000e+01
1.664335683030868651e+00 2.328125000000000000e+01
1.667117087288339405e+00 2.382421875000000000e+01
1.669838208405344915e+00 2.317968750000000000e+01
1.672534942292447369e+00 1.374218750000000000e+01
1.674624657701254904e+00 1.975781250000000000e+01
1.676763231801144727e+00 1.544531250000000000e+01
1.679128170307345513e+00 2.071875000000000000e+01
1.681833614796929055e+00 1.874218750000000000e+01
1.684619424095870066e+00 2.118750000000000000e+01
1.687319349912796085e+00 2.095312500000000000e+01
1.689887571898855967e+00 2.275000000000000000e+01
1.692137951807238139e+00 2.194531250000000000e+01
1.694117732325206127e+00 1.974218750000000000e+01
1.696612366644526304e+00 2.103125000000000000e+01
1.699349442559071832e+00 1.601562500000000000e+01
1.702088352096692958e+00 2.224218750000000000e+01
1.704775934857261532e+00 1.703125000000000000e+01
1.707125699695681398e+00 2.129687500000000000e+01
1.709072272231551004e+00 2.073437500000000000e+01
1.711381437262590843e+00 2.393359375000000000e+01
1.714066564881052912e+00 1.922656250000000000e+01
1.716795429207744306e+00 1.650781250000000000e+01
1.719475570096685502e+00 1.970312500000000000e+01
1.722273245931067009e+00 2.166406250000000000e+01
1.724764401802614699e+00 2.146875000000000000e+01
1.726614496979260949e+00 1.741015625000000000e+01
1.728998496452673450e+00 1.983593750000000000e+01
1.731513123887379990e+00 2.228125000000000000e+01
1.734155589913044082e+00 1.904687500000000000e+01
1.736948418177159503e+00 2.001171875000000000e+01
1.739675799998435579e+00 1.879687500000000000e+01
1.741939443945838661e+00 2.359375000000000000e+01
1.744072472050465450e+00 2.345703125000000000e+01
1.746268165267217398e+00 2.421484375000000000e+01
1.749076889082708419e+00 1.757031250000000000e+01
1.751698390792539861e+00 1.832031250000000000e+01
1.754463385471970227e+00 1.535546875000000000e+01
1.757211803208146961e+00 1.955468750000000000e+01
1.759179419556961221e+00 1.819921875000000000e+01
1.761345230268176465e+00 1.890625000000000000e+01
1.763789387416439425e+00 1.996875000000000000e+01
1.766497873363201521e+00 2.115625000000000000e+01
1.769292173775893318e+00 1.564062500000000000e+01
1.772002969546232265e+00 1.999218750000000000e+01
1.774703739851435813e+00 1.848437500000000000e+01
1.776654829775621280e+00 2.005468750000000000e+01
1.778738954814809148e+00 1.889062500000000000e+01
1.781286832840049073e+00 1.892968750000000000e+01
1.784042531131682097e+00 1.814062500000000000e+01
1.786715837873337875e+00 1.877343750000000000e+01
1.789392460043238486e+00 1.703906250000000000e+01
1.791837807123283000e+00 1.434375000000000000e+01
1.793978751649538239e+00 1.599218750000000000e+01
1.796140380228994360e+00 1.740625000000000000e+01
1.798807332548301829e+00 1.014453125000000000e+01
1.801456913642802249e+00 2.130859375000000000e+01
1.804245522328074003e+00 2.162109375000000000e+01
1.806937199328181087e+00 1.834375000000000000e+01
1.809284621652867742e+00 1.763281250000000000e+01
1.811193649378903814e+00 1.353125000000000000e+01
1.813507433081579023e+00 1.539062500000000000e+01
1.816171956337448101e+00 1.284765625000000000e+01
1.818959952724343410e+00 1.220703125000000000e+01
1.821613037776333321e+00 1.507421875000000000e+01
1.824378863555855546e+00 1.467187500000000000e+01
1.826767153449715408e+00 1.620703125000000000e+01
1.828665701117392572e+00 1.217968750000000000e+01
1.831019168894513882e+00 1.050781250000000000e+01
1.833669613936487863e+00 1.605078125000000000e+01
1.836302242188592615e+00 8.996093750000000000e+00
1.839114930164903683e+00 1.212500000000000000e+01
1.841815352153863827e+00 9.578125000000000000e+00
1.843696244301893827e+00 7.421875000000000000e+00
1.845972506835812155e+00 1.201562500000000000e+01
1.848418697785200848e+00 8.765625000000000000e+00
1.851169891689401936e+00 7.429687500000000000e+00
1.853859682298148570e+00 7.210937500000000000e+00
1.856621486305305879e+00 1.048437500000000000e+01
1.859226198793582086e+00 9.875000000000000000e+00
1.861299077707139205e+00 8.746093750000000000e+00
1.863394971635608854e+00 9.632812500000000000e+00
1.865886902761072719e+00 9.257812500000000000e+00
