#Time Flux
7.141341214601936827e+00 -3.869921875000000000e+01
7.163200450013412990e+00 -4.597949218750000000e+01
7.183679055419837312e+00 -4.786621093750000000e+01
7.207655679807253080e+00 -4.091552734375000000e+01
7.230977211524105996e+00 -4.594824218750000000e+01
7.255136234586949229e+00 -3.322119140625000000e+01
7.277640222626558852e+00 -4.324609375000000000e+01
7.301411412515747656e+00 -3.634472656250000000e+01
7.323326073678444459e+00 -3.652929687500000000e+01
7.345678766067806009e+00 -4.018310546875000000e+01
7.367613527323925382e+00 -3.734863281250000000e+01
7.390866105998725288e+00 -3.930371093750000000e+01
7.412545248339299064e+00 -4.487402343750000000e+01
7.437217919882826322e+00 -2.942968750000000000e+01
7.461036504586658680e+00 -2.853515625000000000e+01
7.484856998506259629e+00 -2.688378906250000000e+01
7.506213623066038565e+00 -3.357910156250000000e+01
7.527431342235665568e+00 -3.516064453125000000e+01
7.550016543033791550e+00 -2.705615234375000000e+01
7.571925862762348913e+00 -4.120654296875000000e+01
7.595346205604812440e+00 -4.703027343750000000e+01
7.618820003279921593e+00 -4.783496093750000000e+01
7.641582295018295667e+00 -3.273828125000000000e+01
7.662247526779935924e+00 -3.603417968750000000e+01
7.686327328145324600e+00 -3.233691406250000000e+01
7.710550186169463416e+00 -3.866210937500000000e+01
7.733920429017246079e+00 -3.744433593750000000e+01
7.755794805882970877e+00 -3.785742187500000000e+01
7.776294344850981588e+00 -3.966015625000000000e+01
7.800239946585683981e+00 -5.239355468750000000e+01
7.824500823618947720e+00 -4.080517578125000000e+01
7.846151172773204507e+00 -3.890527343750000000e+01
7.869884964181991904e+00 -4.004101562500000000e+01
7.893517441023689685e+00 -3.253222656250000000e+01
7.915452796106023925e+00 -3.580273437500000000e+01
7.939685895866560372e+00 -3.630664062500000000e+01
7.960134289963235688e+00 -4.829296875000000000e+01
7.980634820207711755e+00 -3.720312500000000000e+01
8.005143042818232857e+00 -4.339550781250000000e+01
8.028836153473022819e+00 -3.304052734375000000e+01
8.052050799749245868e+00 -3.176513671875000000e+01
8.074544706154398455e+00 -3.234814453125000000e+01
8.097847746272421432e+00 -2.768457031250000000e+01
8.119757041608238524e+00 -3.518457031250000000e+01
8.142595904885467917e+00 -3.967089843750000000e+01
8.164513098655355350e+00 -4.242138671875000000e+01
8.187769267701810350e+00 -3.562060546875000000e+01
8.209582574055659165e+00 -3.866308593750000000e+01
8.234148743228168144e+00 -3.380029296875000000e+01
8.256387755870797207e+00 -2.837841796875000000e+01
8.278923896458053378e+00 -3.325195312500000000e+01
8.302625573499838652e+00 -3.467578125000000000e+01
8.324100669084430137e+00 -3.074169921875000000e+01
8.346933680858285243e+00 -3.713818359375000000e+01
8.370201832487438764e+00 -4.277685546875000000e+01
8.392824010859662565e+00 -3.012304687500000000e+01
8.415906283371754171e+00 -4.543066406250000000e+01
8.438505972966154900e+00 -4.054980468750000000e+01
8.459163695035783803e+00 -3.668945312500000000e+01
8.483195555505147922e+00 -3.810546875000000000e+01
8.507463092646254665e+00 -4.406152343750000000e+01
8.530837755838376779e+00 -3.550683593750000000e+01
8.552718858373765443e+00 -3.167578125000000000e+01
8.575855579848791876e+00 -3.413085937500000000e+01
8.597836443500838755e+00 -4.948828125000000000e+01
8.620428537693470616e+00 -4.431445312500000000e+01
8.642898722479408491e+00 -4.291552734375000000e+01
8.666622547685832956e+00 -4.316406250000000000e+01
8.687611191071681560e+00 -3.938476562500000000e+01
8.712392179912626489e+00 -4.147265625000000000e+01
8.735175529893979274e+00 -4.249609375000000000e+01
8.757065904823619462e+00 -4.812158203125000000e+01
8.777562272491564954e+00 -5.066015625000000000e+01
8.802132574185733915e+00 -4.630859375000000000e+01
8.824759654306063794e+00 -4.439550781250000000e+01
8.847405066655881001e+00 -4.174511718750000000e+01
8.871447838762463789e+00 -2.923828125000000000e+01
8.893345433574005199e+00 -3.047705078125000000e+01
8.916697094220864983e+00 -3.059326171875000000e+01
8.940961166304724372e+00 -2.695996093750000000e+01
8.961440768577652705e+00 -3.492822265625000000e+01
8.984821557451880381e+00 -2.649804687500000000e+01
9.006524512596499221e+00 -4.788281250000000000e+01
9.031068488018547669e+00 -2.949414062500000000e+01
9.051680064096899514e+00 -2.874658203125000000e+01
9.075864158516395719e+00 -2.676757812500000000e+01
9.100039382970614099e+00 -2.762207031250000000e+01
9.121283166624941430e+00 -3.300244140625000000e+01
9.145301628382831893e+00 -3.039013671875000000e+01
9.167115750384184025e+00 -3.520605468750000000e+01
9.189747356272896184e+00 -3.102050781250000000e+01
9.212799849654714990e+00 -3.690869140625000000e+01
9.235420064717352773e+00 -3.102148437500000000e+01
9.256018195951355665e+00 -3.272900390625000000e+01
9.280207885498583664e+00 -2.921093750000000000e+01
9.304949968424182316e+00 -3.409960937500000000e+01
9.329207952801617409e+00 -1.885888671875000000e+01
9.349660013938446923e+00 -3.277050781250000000e+01
9.371452553652417805e+00 -2.479150390625000000e+01
9.394682512441065114e+00 -3.537988281250000000e+01
9.417131659516911668e+00 -2.479394531250000000e+01
9.439782468887202072e+00 -3.737548828125000000e+01
9.460356455862665825e+00 -3.517822265625000000e+01
9.487515520769946420e+00 -2.938281250000000000e+01
9.509529289150684406e+00 -3.311962890625000000e+01
9.533548411685579538e+00 -3.066162109375000000e+01
9.554000668924018669e+00 -3.381640625000000000e+01
9.575789382233708125e+00 -2.389697265625000000e+01
9.599026631240846541e+00 -3.474609375000000000e+01
9.621463446041474299e+00 -2.168164062500000000e+01
9.644260873573102799e+00 -2.645751953125000000e+01
9.668423780594736172e+00 -2.531884765625000000e+01
9.692066544817365070e+00 -3.418554687500000000e+01
9.713869288365110322e+00 -2.865625000000000000e+01
9.737887086573238093e+00 -2.768847656250000000e+01
9.758395545981699115e+00 -2.608886718750000000e+01
9.781422809766297632e+00 -2.264746093750000000e+01
9.803466432743718428e+00 -4.238964843750000000e+01
9.828032361344881451e+00 -2.581103515625000000e+01
9.848659550771515114e+00 -2.625976562500000000e+01
9.872804651666427844e+00 -2.451562500000000000e+01
9.896396219327883159e+00 -2.879980468750000000e+01
9.918209396835315772e+00 -2.369873046875000000e+01
9.942229173857150215e+00 -3.119824218750000000e+01
9.964029343773219694e+00 -2.696826171875000000e+01
9.987280372105303172e+00 -2.870312500000000000e+01
1.000933263188656497e+01 -2.990136718750000000e+01
1.003236734332240587e+01 -2.621093750000000000e+01
1.005299734414478507e+01 -2.640722656250000000e+01
1.007711075739453577e+01 -2.413134765625000000e+01
1.010185237481528020e+01 -3.298632812500000000e+01
1.012613184052409565e+01 -3.978710937500000000e+01
1.014658744541004864e+01 -3.181005859375000000e+01
1.016836600088201692e+01 -3.506982421875000000e+01
1.019167233961626096e+01 -3.511279296875000000e+01
1.021421222251049699e+01 -3.006250000000000000e+01
1.023670976117792009e+01 -2.020410156250000000e+01
1.025733506627915403e+01 -2.476074218750000000e+01
1.028283743237917491e+01 -2.114257812500000000e+01
1.030627066858744456e+01 -3.593457031250000000e+01
1.033047104426898954e+01 -2.869335937500000000e+01
1.035092888421634427e+01 -2.560839843750000000e+01
1.037270278330463213e+01 -2.736572265625000000e+01
1.039472897203705770e+01 -2.348437500000000000e+01
1.041835767286497116e+01 -2.719677734375000000e+01
1.044279431998014473e+01 -2.568652343750000000e+01
1.046532566142522569e+01 -1.690429687500000000e+01
1.048873283172709137e+01 -2.163427734375000000e+01
1.051079557416743882e+01 -2.060302734375000000e+01
1.053481022334111117e+01 -2.564746093750000000e+01
1.055527086251733238e+01 -1.754687500000000000e+01
1.057832263937183370e+01 -8.347656250000000000e+00
1.060036048933680775e+01 -1.618115234375000000e+01
1.062389706971946168e+01 -1.818359375000000000e+01
1.064713138465534570e+01 -1.215380859375000000e+01
1.066974507069627975e+01 -9.435546875000000000e+00
1.069386547823499001e+01 -1.107666015625000000e+01
1.071542393616458355e+01 -1.253955078125000000e+01
1.073914947819960730e+01 -1.808593750000000000e+01
1.075966230423037473e+01 -1.824511718750000000e+01
1.078296416397535040e+01 -2.632714843750000000e+01
1.080623122399723002e+01 -2.211718750000000000e+01
1.082928640886422755e+01 -2.059228515625000000e+01
1.085146839997408819e+01 -1.356591796875000000e+01
1.087541519750740093e+01 -2.169873046875000000e+01
1.089879284873495635e+01 -1.234667968750000000e+01
1.092158358384961758e+01 -3.244824218750000000e+01
1.094351150997319166e+01 -1.988134765625000000e+01
1.096400235105502929e+01 -2.667773437500000000e+01
1.098861423578192387e+01 -3.016601562500000000e+01
1.101092036183067080e+01 -1.366455078125000000e+01
1.103367990347073402e+01 -2.005419921875000000e+01
1.105735827705051122e+01 -1.553417968750000000e+01
1.108129026797526251e+01 -1.642578125000000000e+01
1.110317302661161420e+01 -1.277099609375000000e+01
1.112592046673865553e+01 -1.913085937500000000e+01
1.114785276772455802e+01 -2.042333984375000000e+01
1.116832019508884599e+01 -1.877441406250000000e+01
1.119291053678607284e+01 -1.751953125000000000e+01
1.121543631709758415e+01 -1.313281250000000000e+01
1.124126083258146025e+01 -4.894531250000000000e+00
1.126234199668053293e+01 -9.682617187500000000e+00
1.128583817249223387e+01 -1.107617187500000000e+01
1.130755281764015763e+01 -1.342480468750000000e+01
1.133025730202110282e+01 -2.103759765625000000e+01
1.135220600141384750e+01 -1.495410156250000000e+01
1.137395232006012691e+01 -1.667333984375000000e+01
1.139798840100812782e+01 -2.250292968750000000e+01
1.142190446368825008e+01 -1.172558593750000000e+01
1.144569380773093314e+01 -8.166992187500000000e+00
1.146930028096012677e+01 -7.875976562500000000e+00
1.149064244207768581e+01 -2.298437500000000000e+01
1.151189615971691182e+01 -2.449414062500000000e+01
1.153311633286214999e+01 -1.727148437500000000e+01
1.155656849623638749e+01 -1.836767578125000000e+01
1.157986766590221350e+01 -1.895800781250000000e+01
1.160330027385739982e+01 -1.972753906250000000e+01
1.162624597618908240e+01 -7.784179687500000000e+00
1.164993319870539779e+01 -1.137988281250000000e+01
1.167102953164814494e+01 -2.282128906250000000e+01
1.169576908323898579e+01 -1.374511718750000000e+01
1.171849744632903167e+01 -1.127783203125000000e+01
1.174044244624384703e+01 -1.098095703125000000e+01
1.176090965041085923e+01 -1.256152343750000000e+01
1.178420167927725970e+01 -1.189550781250000000e+01
1.180799767310784887e+01 -8.416992187500000000e+00
1.183062670570967612e+01 -9.583007812500000000e+00
1.185426939090960730e+01 -1.754589843750000000e+01
1.187666754760649468e+01 -1.850537109375000000e+01
1.190007670629893255e+01 -1.020312500000000000e+01
1.192135228709524597e+01 -2.168261718750000000e+01
1.194478747667530172e+01 -1.152734375000000000e+01
1.196526854829826902e+01 -7.032226562500000000e+00
1.198994792577416035e+01 -1.666503906250000000e+01
1.201338024415228745e+01 -1.550634765625000000e+01
1.203817185051433114e+01 -3.203125000000000000e-01
1.205928272266120871e+01 -1.660937500000000000e+01
1.208250843050321066e+01 -1.077929687500000000e+01
1.210442040530506347e+01 -1.552734375000000000e+01
1.212568699034748931e+01 -1.352343750000000000e+01
1.214912852293277012e+01 -9.376953125000000000e+00
1.216960835938189689e+01 -1.088671875000000000e+01
1.219569652535668070e+01 -5.393554687500000000e+00
1.221880390451298837e+01 -1.310595703125000000e+01
1.224250798613341829e+01 -7.337890625000000000e+00
1.226490829040923103e+01 -8.170898437500000000e+00
1.228729010753444584e+01 -4.500000000000000000e+00
1.230883489346035731e+01 -5.399414062500000000e+00
1.233299434089079227e+01 -1.160742187500000000e+01
1.235349907997598251e+01 -1.428125000000000000e+01
1.237810624074772647e+01 -5.648437500000000000e+00
1.240002976084454644e+01 -1.578613281250000000e+01
1.242311153729116313e+01 -1.526757812500000000e+01
1.244375107190029439e+01 -1.224511718750000000e+01
1.246797021545737039e+01 -7.427734375000000000e+00
1.249229938041364818e+01 -7.544433593750000000e+00
1.251691806618119784e+01 -3.432128906250000000e+00
1.253737619249808688e+01 -1.488378906250000000e+01
1.255910413724988928e+01 -1.234228515625000000e+01
1.258249795619404665e+01 -1.537988281250000000e+01
1.260489104306000741e+01 -7.644531250000000000e+00
1.262753432869835279e+01 -6.568359375000000000e+00
1.265118008450939158e+01 -2.029296875000000000e+00
1.267485155802042129e+01 -1.543945312500000000e+00
1.269663556036150709e+01 -9.483886718750000000e+00
1.271825799835208670e+01 -9.287109375000000000e+00
1.274171265424446631e+01 -1.229492187500000000e+01
1.276219417017674118e+01 -9.671875000000000000e+00
1.278688973101218096e+01 -3.332031250000000000e+00
1.281142656944196290e+01 -7.833007812500000000e+00
1.283518265374725331e+01 -8.198730468750000000e+00
1.285614368050264034e+01 -3.485351562500000000e+00
1.287918241584175405e+01 3.040039062500000000e+00
1.290139532815766188e+01 8.888671875000000000e+00
1.292259291789672204e+01 -5.787109375000000000e+00
1.294605813715828901e+01 -4.189453125000000000e+00
1.296777694802214853e+01 -4.604980468750000000e+00
1.299123372560408995e+01 2.239257812500000000e+00
1.301569791526145536e+01 -8.859375000000000000e+00
1.303951911416508835e+01 -8.373046875000000000e+00
1.306056733065290132e+01 -2.935546875000000000e+00
1.308417533938258259e+01 -2.764160156250000000e+00
1.310577334850552234e+01 1.411132812500000000e+00
1.312692786713454041e+01 -1.465820312500000000e+00
1.315042976421110410e+01 -4.658691406250000000e+00
1.317436066118698790e+01 4.141601562500000000e+00
1.319709544676393875e+01 3.074218750000000000e+00
1.322010941178071164e+01 -6.875000000000000000e-01
1.324385559723297945e+01 4.108886718750000000e+00
1.326491120807278890e+01 -8.632812500000000000e+00
1.328961340703426686e+01 -1.184570312500000000e+00
1.331082925711528731e+01 -6.091796875000000000e+00
1.333430399662974253e+01 3.989257812500000000e+00
1.335477089279967089e+01 -1.975097656250000000e+00
1.337869968198520354e+01 5.989257812500000000e+00
1.340160641835277033e+01 5.792968750000000000e+00
1.342446162323580694e+01 6.078613281250000000e+00
1.344809026623100578e+01 1.594140625000000000e+01
1.347174185216336184e+01 4.088867187500000000e+00
1.349399112366182862e+01 4.569824218750000000e+00
1.351516426304009144e+01 6.818359375000000000e+00
1.353864580756125235e+01 5.220703125000000000e+00
1.355911211780922798e+01 -1.127441406250000000e+00
1.358373637318145200e+01 1.153320312500000000e+01
1.360611644010171517e+01 -1.040136718750000000e+01
1.363219725711824992e+01 1.121093750000000000e+01
1.365312397309199355e+01 7.016113281250000000e+00
1.367628546407270562e+01 5.099121093750000000e+00
1.369836851699676572e+01 7.787109375000000000e+00
1.371949919889014780e+01 1.489257812500000000e+00
1.374298828957911667e+01 2.768554687500000000e+00
1.376345916671235159e+01 3.210937500000000000e+00
1.378933250137143318e+01 6.937500000000000000e+00
1.381262504635543564e+01 5.140625000000000000e+00
1.383632836051968695e+01 1.698828125000000000e+01
1.385750830076378293e+01 4.783203125000000000e+00
1.388106082609296266e+01 7.624023437500000000e+00
1.390271172031373226e+01 1.770312500000000000e+01
1.392383416454252654e+01 7.105468750000000000e+00
1.394736029535643951e+01 9.136718750000000000e+00
1.397128277180836875e+01 1.673144531250000000e+01
1.399399362781210243e+01 1.534179687500000000e+01
1.401704856995315396e+01 1.891162109375000000e+01
1.404076762704782766e+01 1.615917968750000000e+01
1.406185220423159876e+01 1.738867187500000000e+01
1.408608805425448196e+01 1.225830078125000000e+01
1.410773575918140921e+01 1.926562500000000000e+01
1.413123687771441439e+01 1.817773437500000000e+01
1.415170478725886483e+01 1.037304687500000000e+01
1.417633419116900484e+01 2.228027343750000000e+01
1.419850265275485413e+01 1.664843750000000000e+01
1.422138896812652575e+01 2.343896484375000000e+01
1.424499993164339173e+01 1.622949218750000000e+01
1.426619611416774092e+01 2.937304687500000000e+01
1.429042442029587079e+01 2.783056640625000000e+01
1.431357613307967114e+01 2.418457031250000000e+01
1.433557935343050360e+01 2.282031250000000000e+01
1.435604267037862058e+01 7.911132812500000000e+00
1.438077310774080786e+01 1.772558593750000000e+01
1.440521200267704671e+01 1.383007812500000000e+01
1.442890230277247099e+01 1.305761718750000000e+01
1.445002325664935938e+01 1.235058593750000000e+01
1.447296357176146842e+01 1.685449218750000000e+01
1.449524035149261181e+01 2.411035156250000000e+01
1.451791300683738228e+01 2.345458984375000000e+01
1.453993528425844772e+01 2.971923828125000000e+01
1.456297973658104183e+01 1.559521484375000000e+01
1.458511707753625330e+01 2.257324218750000000e+01
1.460959144504051466e+01 1.403808593750000000e+01
1.463334292251231261e+01 2.022900390625000000e+01
1.465440817097433523e+01 1.851708984375000000e+01
1.467771547469369864e+01 2.324414062500000000e+01
1.470008635956752130e+01 2.205957031250000000e+01
1.472375874999218581e+01 2.908398437500000000e+01
1.474429170112036047e+01 2.615039062500000000e+01
1.476893210874986551e+01 2.942675781250000000e+01
1.479089214169167121e+01 2.337792968750000000e+01
1.481397165225992296e+01 2.841601562500000000e+01
1.483767919358062670e+01 2.159570312500000000e+01
1.485875179723907991e+01 3.091894531250000000e+01
1.488250705518369443e+01 2.981347656250000000e+01
1.490464281537718705e+01 2.076855468750000000e+01
1.492813216507359897e+01 2.224365234375000000e+01
1.494863450740287192e+01 1.784570312500000000e+01
1.497254349266750495e+01 2.525195312500000000e+01
1.499557327690675379e+01 2.200000000000000000e+01
1.501831978153228420e+01 2.945507812500000000e+01
1.504201543753144676e+01 3.221826171875000000e+01
1.506552356932861869e+01 3.023339843750000000e+01
1.508784203757414843e+01 3.078222656250000000e+01
1.510886844958217523e+01 2.973535156250000000e+01
1.513247210876155435e+01 2.507617187500000000e+01
1.515297722933520674e+01 2.210253906250000000e+01
1.517766747876804345e+01 2.661816406250000000e+01
1.520213977161057528e+01 2.277929687500000000e+01
1.522591808898862098e+01 2.403759765625000000e+01
1.524700490361456673e+01 3.050439453125000000e+01
1.527006391712332345e+01 3.243017578125000000e+01
1.529218542412519355e+01 3.056103515625000000e+01
1.531331312281984935e+01 3.120214843750000000e+01
1.533685506488326666e+01 2.682910156250000000e+01
1.535971346897298417e+01 1.927929687500000000e+01
1.538259856494588718e+01 3.115039062500000000e+01
1.540656123770516217e+01 2.934472656250000000e+01
1.543025423113424210e+01 2.547314453125000000e+01
1.545139053461409162e+01 2.134863281250000000e+01
1.547506228931963790e+01 2.462988281250000000e+01
1.549653367120356506e+01 2.667089843750000000e+01
1.551764842141277256e+01 2.381640625000000000e+01
1.554122123363932673e+01 3.415722656250000000e+01
1.556512632512185945e+01 2.938183593750000000e+01
1.558796372492756177e+01 2.742187500000000000e+01
1.561090438475099518e+01 3.214355468750000000e+01
1.563469793889963455e+01 3.110253906250000000e+01
1.565690918227775086e+01 3.263867187500000000e+01
1.567991218437001777e+01 3.423974609375000000e+01
1.570155012571488840e+01 2.839843750000000000e+01
1.572505793952162634e+01 3.942871093750000000e+01
1.574556236671352139e+01 3.857812500000000000e+01
1.577021810043952144e+01 4.041992187500000000e+01
1.579476833058908625e+01 4.196582031250000000e+01
1.581524391899898774e+01 4.165527343750000000e+01
1.583892648369503320e+01 3.970410156250000000e+01
1.586262282416267055e+01 4.103125000000000000e+01
1.588478079541192756e+01 4.053955078125000000e+01
1.590588548100934929e+01 -1.014257812500000000e+01
1.592944313335830486e+01 -2.160395507812500000e+02
1.594989328772899739e+01 -5.190800781250000000e+02
1.597380403540756078e+01 -9.141489257812500000e+02
1.599680021179486289e+01 -1.410970703125000000e+03
1.602272038983049640e+01 -1.991991210937500000e+03
1.604394562089683518e+01 -2.357260253906250000e+03
1.606695361143631828e+01 -2.762239746093750000e+03
1.608925620335286766e+01 -3.036458496093750000e+03
1.611326133603964195e+01 -3.190585937500000000e+03
1.613379889508760812e+01 -3.202805664062500000e+03
1.615661059739380789e+01 -3.130456054687500000e+03
1.617900021176448888e+01 -2.881097656250000000e+03
1.620227035335476273e+01 -2.483525146484375000e+03
1.622553329347950779e+01 -2.101198486328125000e+03
1.624833178781065612e+01 -1.568963867187500000e+03
1.627226002742802535e+01 -1.113228027343750000e+03
1.629381605259753485e+01 -6.948071289062500000e+02
1.631759990846424557e+01 -3.241943359375000000e+02
1.633816494179974654e+01 -4.368847656250000000e+01
1.636204771379725997e+01 3.102734375000000000e+01
1.638486101859629684e+01 3.831835937500000000e+01
1.640782891349687134e+01 4.235839843750000000e+01
1.642834925990649708e+01 3.993359375000000000e+01
1.645267576133139187e+01 5.146093750000000000e+01
1.647737621926381735e+01 4.747070312500000000e+01
1.650150451197353618e+01 4.527734375000000000e+01
1.652203919867532989e+01 4.325195312500000000e+01
1.654250776821483271e+01 4.537109375000000000e+01
1.656638657175954421e+01 5.080224609375000000e+01
1.658919378824461432e+01 4.914257812500000000e+01
1.661216864774638680e+01 4.575097656250000000e+01
1.663420744029584597e+01 4.879443359375000000e+01
1.665930691653393581e+01 4.942578125000000000e+01
1.668196310593030773e+01 5.706933593750000000e+01
1.670584303597664189e+01 4.546289062500000000e+01
1.672638140099515169e+01 5.249707031250000000e+01
1.674683381090445522e+01 4.818164062500000000e+01
1.677155099332877342e+01 3.876806640625000000e+01
1.679352653600685130e+01 4.311962890625000000e+01
1.681659271558640967e+01 4.263867187500000000e+01
1.684088639923893993e+01 4.922705078125000000e+01
1.686384367301054965e+01 4.659179687500000000e+01
1.688639377846469358e+01 4.889453125000000000e+01
1.691018133436685389e+01 3.854296875000000000e+01
1.693072362135207243e+01 4.405957031250000000e+01
1.695350723208997579e+01 5.128613281250000000e+01
1.697584820707997721e+01 5.145898437500000000e+01
1.699785926194485342e+01 4.504931640625000000e+01
1.702244788472247450e+01 4.666552734375000000e+01
1.704527322486339358e+01 4.596582031250000000e+01
1.706997477056449952e+01 5.183300781250000000e+01
