#Time Flux
2.036841501308958868e+01 1.601562500000000000e+00
2.043479231030876520e+01 1.195312500000000000e+00
2.049900296026305568e+01 -1.000000000000000000e+00
2.056532647864651153e+01 -1.375000000000000000e+00
2.063211012583839477e+01 3.324218750000000000e+00
2.069705564438780243e+01 1.125000000000000000e+00
2.076320902194855478e+01 5.507812500000000000e-01
2.082630918583006974e+01 1.589843750000000000e+00
2.089181341278089121e+01 5.441406250000000000e+00
2.095569152281811398e+01 2.121093750000000000e+00
2.102532184578166152e+01 -1.781250000000000000e+00
2.109107569963659046e+01 2.437500000000000000e+00
2.115360131554615464e+01 6.476562500000000000e+00
2.121828168200306663e+01 2.109375000000000000e+00
2.128507007147550212e+01 -1.429687500000000000e+00
2.135506070273555679e+01 9.062500000000000000e-01
2.141887479708228170e+01 4.523437500000000000e+00
2.148376159597836477e+01 2.460937500000000000e+00
2.154772450053994248e+01 3.921875000000000000e+00
2.161483631811125861e+01 1.953125000000000000e+00
2.168353718044662060e+01 -1.210937500000000000e-01
2.174615427294764913e+01 2.257812500000000000e+00
2.181076944474924062e+01 -2.718750000000000000e+00
2.187762025091637952e+01 2.500000000000000000e-01
2.194261308511777031e+01 -4.335937500000000000e-01
2.201051292292382300e+01 -2.140625000000000000e+00
2.207494650049622464e+01 -1.851562500000000000e+00
2.213827330598650178e+01 -4.839843750000000000e+00
2.220543997089613697e+01 -2.757812500000000000e+00
2.226869414783212164e+01 -1.367187500000000000e-01
2.233744653104500344e+01 -1.687500000000000000e+00
2.240187120016773292e+01 -2.546875000000000000e+00
2.246727028636220780e+01 2.710937500000000000e+00
2.253366286660011042e+01 3.359375000000000000e-01
2.259730341952243293e+01 -3.632812500000000000e+00
2.266449249603454064e+01 -1.750000000000000000e+00
2.272949563462971412e+01 -8.480468750000000000e+00
2.279565714525584497e+01 -6.812500000000000000e+00
2.286119142209723520e+01 -1.029687500000000000e+01
2.292776360531213697e+01 -8.851562500000000000e+00
2.299191769331798696e+01 -8.796875000000000000e+00
2.305721806047155553e+01 -9.902343750000000000e+00
2.312491834520029954e+01 -1.133984375000000000e+01
2.318902586525580034e+01 -1.197656250000000000e+01
2.325693792298105222e+01 -3.496093750000000000e+00
2.332112357435033800e+01 -6.003906250000000000e+00
2.338419818293630215e+01 -1.153906250000000000e+01
2.345094294856812667e+01 -7.484375000000000000e+00
2.351677827941901455e+01 -9.750000000000000000e+00
2.358387834971861707e+01 -7.117187500000000000e+00
2.364734153611125578e+01 -1.307812500000000000e+01
2.371299140563995422e+01 -9.417968750000000000e+00
2.377989468460572198e+01 -1.359765625000000000e+01
2.384512979524669163e+01 -7.683593750000000000e+00
2.391086872294899024e+01 -9.582031250000000000e+00
2.397669758430279785e+01 -7.437500000000000000e+00
2.404210395714095228e+01 -4.605468750000000000e+00
2.410768675661236671e+01 -1.051562500000000000e+01
2.417644890375655109e+01 -1.196875000000000000e+01
2.423866896443931296e+01 -7.656250000000000000e+00
2.430369016474003274e+01 -7.531250000000000000e+00
2.437222669113387497e+01 -8.250000000000000000e+00
2.443546906671615204e+01 -6.414062500000000000e+00
2.450338280675046576e+01 -9.062500000000000000e+00
2.456589032505570458e+01 -5.093750000000000000e+00
2.463119232761090416e+01 -1.064843750000000000e+01
2.469824761198675844e+01 -8.503906250000000000e+00
2.476163262864707804e+01 -7.546875000000000000e+00
2.483031688495671574e+01 -7.546875000000000000e+00
2.489467282083634814e+01 -5.093750000000000000e+00
2.495948695579635057e+01 -5.535156250000000000e+00
2.502632679785955361e+01 -6.625000000000000000e+00
2.509010196024908623e+01 -3.625000000000000000e+00
2.515727950978023841e+01 -8.007812500000000000e+00
2.522306530470967800e+01 -7.273437500000000000e+00
2.528720933241990565e+01 -9.531250000000000000e+00
2.535408696461533395e+01 -7.078125000000000000e+00
2.542150724946264972e+01 -7.015625000000000000e+00
2.548722379527745829e+01 -5.375000000000000000e+00
2.555131067040338166e+01 -5.781250000000000000e+00
2.561600929734764520e+01 -5.671875000000000000e+00
2.568113010242149130e+01 -9.546875000000000000e+00
2.574693951562957750e+01 -1.242968750000000000e+01
2.581414849064159966e+01 -5.070312500000000000e+00
2.587766007258103684e+01 -8.203125000000000000e+00
2.594556129492255536e+01 -7.648437500000000000e+00
2.600807115250853485e+01 -7.480468750000000000e+00
2.607675364877346169e+01 -5.828125000000000000e+00
2.614107316876899745e+01 -7.203125000000000000e+00
2.620727053159632192e+01 -5.105468750000000000e+00
2.627248790333240436e+01 -9.718750000000000000e+00
2.633578491418954570e+01 -6.800781250000000000e+00
2.640376018844099804e+01 -7.585937500000000000e+00
2.646874998215862718e+01 -8.156250000000000000e+00
2.653551041714295877e+01 -8.835937500000000000e+00
2.660052737263036704e+01 -7.527343750000000000e+00
2.666724295076353712e+01 -8.593750000000000000e+00
2.673152949837665915e+01 -5.464843750000000000e+00
2.679659004350983764e+01 -9.632812500000000000e+00
2.686167310430161592e+01 -4.625000000000000000e+00
2.692751254471149025e+01 -7.660156250000000000e+00
2.699419209503328432e+01 -8.300781250000000000e+00
2.705938486973381885e+01 -8.582031250000000000e+00
2.712475751515148659e+01 -7.968750000000000000e+00
2.719196868959105018e+01 -9.250000000000000000e+00
2.725453375079877105e+01 -7.359375000000000000e+00
2.732254915901863512e+01 -5.351562500000000000e+00
2.738900531816187822e+01 -6.921875000000000000e+00
2.745247784337105657e+01 -9.117187500000000000e+00
2.751948835725042386e+01 -7.617187500000000000e+00
2.758290096687713344e+01 -7.718750000000000000e+00
2.765021033209986001e+01 -1.200781250000000000e+01
2.771593995585288894e+01 -6.851562500000000000e+00
2.778069870594978852e+01 -5.816406250000000000e+00
2.784691728678012623e+01 -5.578125000000000000e+00
2.791139708578492673e+01 -5.808593750000000000e+00
2.797818368530414546e+01 -7.859375000000000000e+00
2.804306583637085737e+01 -6.468750000000000000e+00
2.810961448068542268e+01 -5.195312500000000000e+00
2.817396539077380169e+01 -2.699218750000000000e+00
2.824068579583043004e+01 -6.500000000000000000e+00
2.830772884496327890e+01 -8.492187500000000000e+00
2.837001045121147058e+01 -7.023437500000000000e+00
2.843745716719628547e+01 -7.988281250000000000e+00
2.850109884100953650e+01 -5.820312500000000000e+00
2.856901790747575376e+01 -7.648437500000000000e+00
2.863547857128949659e+01 -4.460937500000000000e+00
2.869897314273610789e+01 -7.312500000000000000e+00
2.876530170698814004e+01 -4.023437500000000000e+00
2.882930074355979855e+01 -7.078125000000000000e+00
2.889698832131024631e+01 -6.460937500000000000e+00
2.896158828564803400e+01 -1.257812500000000000e+00
2.902766938489500603e+01 -9.015625000000000000e+00
2.909333868656835875e+01 -5.273437500000000000e+00
2.915622533103604042e+01 7.421875000000000000e-01
2.922459126163874998e+01 -3.179687500000000000e+00
2.928945739223424027e+01 -3.867187500000000000e-01
2.935693469420790791e+01 -3.929687500000000000e+00
2.942054040524159575e+01 -2.074218750000000000e+00
2.948795307232654750e+01 -2.046875000000000000e+00
2.955151799304138649e+01 1.226562500000000000e+00
2.961711970199537802e+01 2.226562500000000000e-01
2.968385999863882319e+01 -6.156250000000000000e+00
2.974748572669410862e+01 -5.835937500000000000e+00
2.981412904587712376e+01 -5.050781250000000000e+00
2.988027273375038817e+01 -3.992187500000000000e+00
2.994719535624741980e+01 -3.625000000000000000e+00
3.001205761171212316e+01 -2.105468750000000000e+00
3.007899999197988450e+01 -4.015625000000000000e+00
3.014300977992958508e+01 -9.453125000000000000e-01
3.020881888875891264e+01 5.078125000000000000e-01
3.027366051999112528e+01 5.585937500000000000e-01
3.033899095120131051e+01 -4.101562500000000000e-01
3.040672465194445806e+01 5.015625000000000000e+00
3.047081902155176181e+01 3.992187500000000000e+00
3.053590538436334612e+01 3.355468750000000000e+00
3.060174684433501113e+01 1.066406250000000000e+00
3.066697949617145014e+01 5.007812500000000000e+00
3.073445140109839713e+01 7.234375000000000000e+00
3.079883713201770945e+01 1.298828125000000000e+01
3.086360740565721983e+01 1.266406250000000000e+01
3.092933810534873373e+01 1.478906250000000000e+01
3.099407931555020923e+01 1.392968750000000000e+01
3.106195684182453931e+01 1.300390625000000000e+01
3.112667223871969213e+01 2.593750000000000000e+01
3.119196345818043881e+01 2.158203125000000000e+01
3.125811327604449730e+01 2.515625000000000000e+01
3.132379574211307727e+01 2.421484375000000000e+01
3.138889976445203445e+01 2.084765625000000000e+01
3.145359669403543990e+01 3.136718750000000000e+01
3.152014042755169498e+01 3.032031250000000000e+01
3.158542444514085901e+01 3.246484375000000000e+01
3.165321905260141477e+01 2.959375000000000000e+01
3.171686322520316992e+01 3.269140625000000000e+01
3.178234707162998518e+01 3.373828125000000000e+01
3.184754726658272261e+01 3.616406250000000000e+01
3.191362176258104455e+01 3.810156250000000000e+01
3.198094948598014753e+01 3.583593750000000000e+01
3.204418084382476195e+01 3.888671875000000000e+01
3.211009559363590427e+01 3.676562500000000000e+01
3.217799121650085681e+01 3.880859375000000000e+01
3.224057029505917171e+01 3.859375000000000000e+01
3.230840898993844235e+01 3.826953125000000000e+01
3.237126279571083387e+01 3.695312500000000000e+01
3.243769782257868428e+01 3.225781250000000000e+01
3.250533103871848084e+01 3.646875000000000000e+01
3.256850146314835115e+01 3.420312500000000000e+01
3.263485009909351220e+01 3.471093750000000000e+01
3.269999600971343057e+01 2.878125000000000000e+01
3.276661967923197949e+01 2.895703125000000000e+01
3.283260873613767217e+01 2.805468750000000000e+01
3.289494691058204978e+01 2.295312500000000000e+01
3.296297252558568402e+01 2.434375000000000000e+01
3.302777926192284497e+01 2.621875000000000000e+01
3.309707121628733262e+01 2.005468750000000000e+01
3.316058295622785579e+01 2.174609375000000000e+01
3.322666309724088762e+01 2.109765625000000000e+01
3.329061014203969648e+01 1.960937500000000000e+01
3.335800369276829258e+01 2.144531250000000000e+01
3.342399700490776127e+01 1.637500000000000000e+01
3.348692300640756514e+01 1.623437500000000000e+01
3.355536587171287977e+01 1.356250000000000000e+01
3.361947081303944174e+01 1.546093750000000000e+01
3.368419584890352780e+01 1.278906250000000000e+01
3.375092265987612450e+01 1.396093750000000000e+01
3.381401061539787634e+01 1.114843750000000000e+01
3.388233392018142354e+01 1.092968750000000000e+01
3.394808248934430139e+01 1.171093750000000000e+01
3.401265892214129849e+01 1.096875000000000000e+01
3.407873582313467864e+01 7.843750000000000000e+00
3.414095935710344065e+01 9.062500000000000000e+00
3.420959905959890079e+01 1.259375000000000000e+01
3.427504658851765384e+01 6.234375000000000000e+00
3.434161709249588057e+01 5.296875000000000000e+00
3.440660533534088472e+01 8.632812500000000000e+00
3.447315787537452536e+01 7.246093750000000000e+00
3.453715621509462608e+01 4.382812500000000000e+00
3.460525310669024179e+01 3.445312500000000000e+00
3.466947149936301287e+01 8.984375000000000000e+00
3.473340176157650205e+01 3.132812500000000000e+00
3.480136895999963542e+01 6.066406250000000000e+00
3.486761162121482016e+01 5.382812500000000000e+00
3.493144774578603062e+01 5.046875000000000000e+00
3.499732671796508043e+01 3.078125000000000000e+00
3.506050297837924745e+01 1.492187500000000000e+00
3.512877883900787879e+01 3.171875000000000000e+00
3.519364615631711501e+01 5.820312500000000000e+00
3.525914987926213939e+01 1.289062500000000000e+00
3.532425231647928854e+01 5.132812500000000000e+00
3.538784007167411971e+01 3.437500000000000000e+00
3.545625545765859954e+01 1.996093750000000000e+00
3.552142657516094459e+01 -3.437500000000000000e-01
3.558748060963249316e+01 3.085937500000000000e+00
3.565277223384916283e+01 5.625000000000000000e-01
3.571965276083581387e+01 1.617187500000000000e+00
3.578435691815529651e+01 -2.425781250000000000e+00
3.584956333466978151e+01 1.457031250000000000e+00
3.591680480245693730e+01 -6.562500000000000000e-01
3.597971363398980316e+01 -7.968750000000000000e-01
3.604739284164685387e+01 -4.765625000000000000e-01
3.611312666690427875e+01 1.132812500000000000e+00
3.617794223579538482e+01 1.726562500000000000e+00
3.624373021319323129e+01 -2.593750000000000000e+00
3.630653646047939276e+01 -2.769531250000000000e+00
3.637515822271440413e+01 -7.734375000000000000e-01
3.644097427317981897e+01 -1.308593750000000000e+00
3.650605290368318379e+01 -2.773437500000000000e-01
3.657065579365578856e+01 -1.851562500000000000e+00
3.663462991496206200e+01 -1.023437500000000000e+00
3.670255704711590283e+01 -1.179687500000000000e+00
3.676797251062242822e+01 1.585937500000000000e+00
3.683391297994954527e+01 -2.402343750000000000e+00
3.689898243144699563e+01 2.304687500000000000e+00
3.696535577045878540e+01 -2.695312500000000000e+00
3.703077928395059359e+01 3.007812500000000000e-01
3.709823377506242537e+01 -3.039062500000000000e+00
3.716320796904463464e+01 -2.085937500000000000e+00
3.722635840968429477e+01 -8.164062500000000000e-01
3.729309755345100541e+01 -2.539062500000000000e+00
3.735866793976012445e+01 -1.820312500000000000e+00
3.742443635983862293e+01 1.546875000000000000e+00
3.749013336580381406e+01 1.109375000000000000e+00
3.755330349783686472e+01 -2.503906250000000000e+00
3.762150477381499059e+01 9.062500000000000000e-01
3.768645948587145256e+01 -5.468750000000000000e-02
3.775292848470550666e+01 -2.726562500000000000e+00
3.781705863334926221e+01 -1.531250000000000000e+00
3.788073483936311447e+01 -5.140625000000000000e+00
3.794860907237003289e+01 -3.132812500000000000e+00
3.801433716443651178e+01 -1.328125000000000000e+00
3.808175314714959825e+01 -5.234375000000000000e-01
3.814589143619447498e+01 -1.523437500000000000e+00
3.821037171732457693e+01 -3.507812500000000000e+00
3.827625981409062206e+01 -1.945312500000000000e+00
3.834254411943909702e+01 -2.300781250000000000e+00
3.840867836298117766e+01 3.660156250000000000e+00
3.847283647623841318e+01 -3.488281250000000000e+00
3.853959272328582131e+01 -1.937500000000000000e+00
3.860506698139644755e+01 -3.046875000000000000e+00
3.867018949805196826e+01 1.609375000000000000e+00
3.873765808098241337e+01 -1.367187500000000000e+00
3.880024573343978034e+01 -3.382812500000000000e+00
3.886506573331786285e+01 -3.609375000000000000e+00
3.893286553984289355e+01 -3.550781250000000000e+00
3.899939021157612729e+01 -3.992187500000000000e+00
3.906467293323582624e+01 -5.160156250000000000e+00
3.912743408249232857e+01 -2.359375000000000000e+00
3.919484514900966587e+01 -3.406250000000000000e+00
3.925979169135534619e+01 -3.074218750000000000e+00
3.932722286131161127e+01 1.843750000000000000e+00
3.939257803891365484e+01 -1.171875000000000000e+00
3.945686695036927460e+01 -5.703125000000000000e-01
3.952258006911860377e+01 -5.390625000000000000e-01
3.958805269872907218e+01 -4.632812500000000000e+00
3.965370976808104331e+01 -4.433593750000000000e+00
3.971952732462074209e+01 -2.718750000000000000e+00
3.978688394994247801e+01 -3.640625000000000000e+00
3.985146581285218303e+01 -2.828125000000000000e+00
3.991668799347235108e+01 3.648437500000000000e+00
3.998293832457264330e+01 1.445312500000000000e+00
4.004691141601077220e+01 -4.484375000000000000e+00
4.011383389113331077e+01 1.375000000000000000e+00
4.017839014540081166e+01 1.257812500000000000e+00
4.024510770713229135e+01 7.031250000000000000e-02
4.030986338291248217e+01 -1.851562500000000000e+00
4.037493750435811535e+01 -1.734375000000000000e+00
4.044138170332577431e+01 3.359375000000000000e+00
4.050619738915780488e+01 -3.117187500000000000e+00
4.057455771443916603e+01 -4.062500000000000000e-01
4.063862111629575224e+01 -9.765625000000000000e-01
4.070336221822579148e+01 4.574218750000000000e+00
4.076914632528485072e+01 -5.070312500000000000e+00
4.083551040429445322e+01 1.296875000000000000e+00
4.090014120516921992e+01 3.660156250000000000e+00
4.096579157964221451e+01 -3.203125000000000000e-01
4.103258337586528626e+01 -2.296875000000000000e+00
4.109875073099179588e+01 1.351562500000000000e+00
4.116464816741196842e+01 1.015625000000000000e+00
4.122934017251671435e+01 4.453125000000000000e+00
4.129314284228819076e+01 1.890625000000000000e+00
4.135953311730197868e+01 -1.269531250000000000e+00
4.142656435253309155e+01 4.375000000000000000e-01
4.149231098264269235e+01 -9.453125000000000000e-01
4.155753891682533663e+01 -3.437500000000000000e-01
4.162008020374121031e+01 5.273437500000000000e-01
4.168747362064456752e+01 -4.296875000000000000e-01
4.175362953524680165e+01 -4.750000000000000000e+00
4.181925107730918967e+01 -2.039062500000000000e+00
4.188508088400564588e+01 1.718750000000000000e+00
4.194985755142768369e+01 5.117187500000000000e-01
4.201558809146069962e+01 -1.328125000000000000e+00
4.208098735259925149e+01 4.781250000000000000e+00
4.214695367626541156e+01 3.351562500000000000e+00
4.221226884085696440e+01 9.531250000000000000e-01
4.228004973148560453e+01 -1.765625000000000000e+00
4.234515588519285245e+01 -2.929687500000000000e+00
4.241041058372637451e+01 2.175781250000000000e+00
4.247708646444441172e+01 2.187500000000000000e+00
4.253959207937730014e+01 6.640625000000000000e-02
4.260698822660194196e+01 1.664062500000000000e+00
4.267328031733785565e+01 -7.500000000000000000e-01
4.273913799588250129e+01 9.062500000000000000e-01
4.280402465292642944e+01 3.468750000000000000e+00
4.286641570811758584e+01 3.367187500000000000e+00
4.293377601486287176e+01 9.609375000000000000e-01
4.299990281816724291e+01 1.367187500000000000e+00
4.306607069805600929e+01 2.109375000000000000e-01
4.313111359015448443e+01 1.039062500000000000e+00
4.319635298037754012e+01 1.554687500000000000e+00
4.326202896695019717e+01 4.085937500000000000e+00
4.332923361411076257e+01 -8.125000000000000000e-01
4.339428762185913513e+01 4.960937500000000000e-01
4.345874565818009216e+01 3.386718750000000000e+00
4.352330258000945662e+01 9.375000000000000000e-02
4.359156067955051128e+01 -3.128906250000000000e+00
4.365762270372349008e+01 -2.656250000000000000e+00
4.372121289326084081e+01 4.589843750000000000e+00
4.378569043382664461e+01 -1.312500000000000000e+00
4.385332210999337121e+01 4.429687500000000000e+00
4.391848651281621585e+01 2.035156250000000000e+00
4.398456994477734838e+01 1.218750000000000000e+00
4.404906779857108745e+01 3.109375000000000000e+00
4.411297932386075615e+01 -5.078125000000000000e-01
4.418027168156555717e+01 4.515625000000000000e+00
4.424649211679869154e+01 2.460937500000000000e+00
4.431216745881235397e+01 3.906250000000000000e-01
4.437753710264797746e+01 2.046875000000000000e+00
4.444284838557139494e+01 1.054687500000000000e-01
4.450846825360338244e+01 -1.250000000000000000e+00
4.457424163044348120e+01 9.218750000000000000e-01
4.463976131404911030e+01 -1.078125000000000000e+00
4.470522231917563261e+01 -2.304687500000000000e+00
4.477206989714257190e+01 -4.605468750000000000e+00
4.483796523400893363e+01 -2.113281250000000000e+00
4.490410902344726196e+01 -1.710937500000000000e+00
4.496854384719179620e+01 -4.375000000000000000e-01
4.503249167571190981e+01 3.847656250000000000e+00
4.509989321209283730e+01 -1.093750000000000000e+00
4.516489099459873557e+01 1.171875000000000000e+00
4.523137047558472545e+01 -1.144531250000000000e+00
4.529546855443030040e+01 -1.343750000000000000e+00
4.535940669169491457e+01 -1.921875000000000000e+00
4.542683145796397071e+01 -3.132812500000000000e+00
4.549312473531762180e+01 -1.304687500000000000e+00
4.555893206291862896e+01 -1.527343750000000000e+00
4.562392877701559257e+01 -2.640625000000000000e+00
4.568712385574615098e+01 -5.628906250000000000e+00
4.575482823373741326e+01 -3.007812500000000000e+00
4.582147987310743531e+01 -2.460937500000000000e+00
4.588616582229428786e+01 -2.453125000000000000e+00
4.595089016629782463e+01 -1.742187500000000000e+00
4.601936306670546628e+01 -4.789062500000000000e+00
4.608548962771172341e+01 -2.937500000000000000e+00
4.614988806971221891e+01 -3.785156250000000000e+00
4.621401801349772143e+01 -7.335937500000000000e+00
4.627807687831445094e+01 -3.460937500000000000e+00
4.634631257389997927e+01 -5.476562500000000000e+00
4.641220482221694965e+01 -4.109375000000000000e+00
4.647613192767448709e+01 -1.820312500000000000e+00
4.654260641982979507e+01 -3.972656250000000000e+00
4.660556491974500659e+01 -6.625000000000000000e+00
4.667330406688404310e+01 -7.617187500000000000e+00
4.673913153051842073e+01 -4.125000000000000000e+00
4.680749547353323692e+01 -6.781250000000000000e+00
4.687037650103657427e+01 -8.988281250000000000e+00
4.693360851620951735e+01 -8.691406250000000000e+00
4.700131166293057561e+01 -1.245703125000000000e+01
4.706721660231565352e+01 -1.210156250000000000e+01
4.713442017447803778e+01 -1.263281250000000000e+01
4.719758257688297931e+01 -1.485156250000000000e+01
4.726585784097557053e+01 -1.085156250000000000e+01
4.733077355496503458e+01 -1.345312500000000000e+01
4.739637992331834937e+01 -1.441796875000000000e+01
4.746134465784987810e+01 -1.295312500000000000e+01
4.752506268718650517e+01 -1.630859375000000000e+01
4.759279617777789895e+01 -1.451562500000000000e+01
4.765678512320741333e+01 -1.521875000000000000e+01
4.772332851624149441e+01 -1.312109375000000000e+01
4.778734624165578282e+01 -1.295312500000000000e+01
4.785239916794949977e+01 -1.703125000000000000e+01
4.791975662613555187e+01 -1.590625000000000000e+01
4.798578762244076756e+01 -1.527343750000000000e+01
4.805179231075076984e+01 -1.621093750000000000e+01
4.811680250631462741e+01 -2.025000000000000000e+01
4.818010389000397709e+01 -1.706250000000000000e+01
4.824776560556701099e+01 -1.042968750000000000e+01
4.831333982474613720e+01 -1.731640625000000000e+01
4.837872477062033738e+01 -1.425781250000000000e+01
4.844456054275440238e+01 -1.255859375000000000e+01
4.851230901940286344e+01 -1.560156250000000000e+01
4.857717741270322165e+01 -1.030468750000000000e+01
4.864287130265209669e+01 -1.887500000000000000e+01
4.870590235209078855e+01 -1.685156250000000000e+01
4.877184439199406540e+01 -1.910156250000000000e+01
4.883919238006626529e+01 -1.767187500000000000e+01
4.890410293770115402e+01 -1.505078125000000000e+01
4.896836496672911210e+01 -1.594921875000000000e+01
4.903258970015654938e+01 -2.082421875000000000e+01
4.909866935814650901e+01 -1.578125000000000000e+01
4.916646889685794974e+01 -9.089843750000000000e+00
