#Time Flux
2.908636897400408650e+00 -1.993408203125000000e+00
2.918223087863728082e+00 -1.810302734375000000e+00
2.927586499744323056e+00 -2.112792968750000000e+00
2.936046939730761807e+00 -3.964843750000000000e-01
2.946106378057137931e+00 -1.250488281250000000e+00
2.954845942879313903e+00 5.517578125000000000e-02
2.964313724522417814e+00 -2.429687500000000000e+00
2.973255942768924243e+00 -1.703613281250000000e+00
2.983173913214614004e+00 -1.886718750000000000e+00
2.991771052783867901e+00 -1.878906250000000000e+00
3.001354087347163357e+00 -1.904785156250000000e+00
3.010240345067625611e+00 -1.384277343750000000e+00
3.019164006389216226e+00 -1.136718750000000000e+00
3.028837169344264169e+00 -1.020996093750000000e+00
3.037681340066321845e+00 -2.091308593750000000e+00
3.046925114637170751e+00 -1.333984375000000000e+00
3.056334177865542401e+00 -1.492675781250000000e+00
3.065641980356003771e+00 -2.201904296875000000e+00
3.074915112384944749e+00 -2.105468750000000000e+00
3.084113157787553128e+00 -1.669189453125000000e+00
3.093267715567673548e+00 -2.038085937500000000e+00
3.102584753988769428e+00 -1.399169921875000000e+00
3.112003621847001966e+00 -2.008300781250000000e+00
3.120716148119726085e+00 -1.790527343750000000e+00
3.130493263700745210e+00 -2.341552734375000000e+00
3.138972083468381413e+00 -1.543212890625000000e+00
3.148551489106526269e+00 -6.579589843750000000e-01
3.157435582488444581e+00 -2.237304687500000000e+00
3.167589968337191308e+00 -3.698730468750000000e+00
3.176164192261135000e+00 -1.773437500000000000e+00
3.185741686376404758e+00 -2.116455078125000000e+00
3.194699727724635174e+00 -1.469482421875000000e+00
3.204193314633062784e+00 -2.211914062500000000e-01
3.213283469982329166e+00 -1.636230468750000000e+00
3.222064842496083159e+00 -1.230468750000000000e+00
3.231858032002905112e+00 -1.710693359375000000e+00
3.240644403320816380e+00 -1.318847656250000000e+00
3.250101120248558573e+00 -2.692626953125000000e+00
3.259311592170014649e+00 -2.209472656250000000e+00
3.268519233138629687e+00 -1.235351562500000000e+00
3.277797702710572025e+00 -2.608398437500000000e+00
3.287289403338760962e+00 -2.463378906250000000e+00
3.296198883982643935e+00 -1.593994140625000000e+00
3.304997910627898605e+00 -1.999511718750000000e+00
3.314693708022748098e+00 -1.285888671875000000e+00
3.323529832306705956e+00 -2.400390625000000000e+00
3.332951766146918793e+00 -1.682617187500000000e+00
3.341696551431434514e+00 -2.342285156250000000e+00
3.351567422729058165e+00 -1.096191406250000000e+00
3.360743913946834027e+00 -8.112792968750000000e-01
3.370188570454385690e+00 -2.506103515625000000e+00
3.379282540898321585e+00 -1.860839843750000000e+00
3.388496990692435595e+00 -2.151123046875000000e+00
3.397743444559338855e+00 -1.728515625000000000e+00
3.406657675335780233e+00 -2.683105468750000000e+00
3.416547755816464971e+00 -2.032714843750000000e+00
3.424804825050654422e+00 -2.310791015625000000e+00
3.434491679373214090e+00 -2.574218750000000000e+00
3.443238159252837605e+00 -1.178222656250000000e+00
3.453438072334298781e+00 -1.209960937500000000e+00
3.462020244815832370e+00 -2.823730468750000000e+00
3.471774602481055183e+00 -2.379394531250000000e+00
3.480588286756432836e+00 -1.708007812500000000e+00
3.490093615443522701e+00 -2.126953125000000000e+00
3.499055564114154748e+00 -1.921875000000000000e+00
3.508137021556366975e+00 -2.471679687500000000e+00
3.517430283005864133e+00 -1.917480468750000000e+00
3.526297164525002081e+00 -1.810058593750000000e+00
3.535727953243837263e+00 -1.086914062500000000e+00
3.545093778827054010e+00 -2.747070312500000000e+00
3.554335744693869259e+00 -2.155273437500000000e+00
3.563644238657923680e+00 -9.873046875000000000e-01
3.573006956685460977e+00 -2.166503906250000000e+00
3.582254134671318369e+00 -1.263671875000000000e+00
3.591179089065224872e+00 -2.848388671875000000e+00
3.600512830905389094e+00 -2.251953125000000000e+00
3.609203992854231657e+00 -1.628906250000000000e+00
3.618885696021202136e+00 -2.118652343750000000e+00
3.627754888706315128e+00 -2.133300781250000000e+00
3.637557941628395852e+00 -2.750732421875000000e+00
3.646193545977064687e+00 -3.476074218750000000e+00
3.655946534472214182e+00 -1.611816406250000000e+00
3.665250396351238393e+00 -4.958496093750000000e-01
3.674418109519975495e+00 -1.913330078125000000e+00
3.683410921695805307e+00 -2.536376953125000000e+00
3.692591995143493122e+00 -2.813232421875000000e+00
3.701831738876988354e+00 -2.757324218750000000e+00
3.710866911597389795e+00 -2.187500000000000000e+00
3.720422532478537825e+00 -2.701171875000000000e+00
3.729314257431292745e+00 -1.568847656250000000e+00
3.739029256808398927e+00 -2.153564453125000000e+00
3.747788147436708073e+00 -1.597167968750000000e+00
3.757533713687764454e+00 -2.706787109375000000e+00
3.766258268135343812e+00 -2.292480468750000000e+00
3.775791847263669787e+00 -2.073486328125000000e+00
3.784641057814363663e+00 -2.041503906250000000e+00
3.793929293701197913e+00 -2.202148437500000000e+00
3.803201200273804261e+00 -1.094726562500000000e+00
3.812012350002106587e+00 -1.764648437500000000e+00
3.821683505974625028e+00 -2.114746093750000000e+00
3.830722948916417181e+00 -7.475585937500000000e-01
3.840169199676282119e+00 -1.104492187500000000e+00
3.849328515079369240e+00 -2.638183593750000000e+00
3.858872425732021050e+00 -1.677001953125000000e+00
3.868094834857814135e+00 -1.330078125000000000e+00
3.876903953641937406e+00 -1.752441406250000000e+00
3.886510922686467140e+00 -1.507324218750000000e+00
3.894969132948943979e+00 -9.152832031250000000e-01
3.904618642213833368e+00 -1.577636718750000000e+00
3.913635847141961221e+00 -1.393798828125000000e+00
3.923485032084117918e+00 -1.749023437500000000e+00
3.932168381506816246e+00 -2.006347656250000000e+00
3.941780559316599764e+00 -1.644531250000000000e+00
3.950722676118000543e+00 -1.098144531250000000e+00
3.960269835371196478e+00 -1.099121093750000000e+00
3.969159655645766449e+00 -1.255615234375000000e+00
3.978112944511567051e+00 -1.002441406250000000e+00
3.987667738652567628e+00 -2.191406250000000000e+00
3.996277710573114206e+00 -2.248535156250000000e+00
4.006120453182205665e+00 -1.855468750000000000e+00
4.015358303526483930e+00 -3.304931640625000000e+00
4.024874226769934893e+00 -1.310058593750000000e+00
4.033869178481594986e+00 -1.825195312500000000e+00
4.043514054508005273e+00 -2.167480468750000000e+00
4.052271703944475334e+00 -2.404296875000000000e+00
4.061016380167311368e+00 -1.531738281250000000e+00
4.070614935769311771e+00 -2.711914062500000000e+00
4.079585668524145170e+00 -1.985595703125000000e+00
4.089087500100768935e+00 -1.431640625000000000e+00
4.097894838805368423e+00 -2.044189453125000000e+00
4.107645559348238606e+00 -2.477539062500000000e+00
4.117063143722946350e+00 -2.785156250000000000e+00
4.126243317575543301e+00 -2.562011718750000000e+00
4.135332410117154467e+00 -1.091308593750000000e+00
4.144647906830428497e+00 -1.548339843750000000e+00
4.154131203902402092e+00 -1.867675781250000000e+00
4.162802698241111266e+00 -1.351074218750000000e+00
4.172575361870441313e+00 -2.739746093750000000e+00
4.180826021680826621e+00 -3.136474609375000000e+00
4.190621619129631270e+00 -1.801757812500000000e+00
4.199427410658731041e+00 -2.711425781250000000e+00
4.209436136482175073e+00 -1.843750000000000000e+00
4.218052620871205249e+00 -2.632324218750000000e+00
4.227747362646395501e+00 -2.718750000000000000e+00
4.236598307686694653e+00 -1.983886718750000000e+00
4.245983515898617000e+00 -2.194824218750000000e+00
4.255007323513343209e+00 -1.932617187500000000e+00
4.264267125685467619e+00 -2.124023437500000000e+00
4.273445997591237777e+00 -3.062988281250000000e+00
4.282502654789467122e+00 -1.317626953125000000e+00
4.291760948176867707e+00 -2.890136718750000000e+00
4.301100909172150821e+00 -1.207031250000000000e+00
4.310382170215941500e+00 -1.990234375000000000e+00
4.319836524210164619e+00 -2.157958984375000000e+00
4.329121091615220074e+00 -2.278320312500000000e+00
4.338302227454177817e+00 -1.398193359375000000e+00
4.347077398603468978e+00 -1.651367187500000000e+00
4.356576689554110260e+00 -1.681152343750000000e+00
4.365255961937144491e+00 -1.976562500000000000e+00
4.374939542787210200e+00 -2.651855468750000000e+00
4.383737862467941504e+00 -3.310058593750000000e+00
4.393593794860274571e+00 -2.069335937500000000e+00
4.402203913261688584e+00 -1.985107421875000000e+00
4.411767168401256711e+00 -1.401367187500000000e+00
4.421162503738221616e+00 -1.752929687500000000e+00
4.430346978073933073e+00 -1.923828125000000000e+00
4.439622705239274048e+00 -1.691650390625000000e+00
4.448660305985731256e+00 -2.791503906250000000e+00
4.457873155101382601e+00 -1.841796875000000000e+00
4.466812196946328584e+00 -1.265625000000000000e+00
4.476521014657546260e+00 -1.706054687500000000e+00
4.485372186533391314e+00 -2.988769531250000000e+00
4.494834185117252190e+00 -1.613281250000000000e+00
4.503975092647380052e+00 -1.930664062500000000e+00
4.513695748465428537e+00 -3.269531250000000000e+00
4.522502683058890582e+00 -1.237304687500000000e+00
4.531643702827334863e+00 -3.135742187500000000e+00
4.540955392758554865e+00 -1.816894531250000000e+00
4.549947742929774996e+00 -2.502929687500000000e+00
4.559176784253840431e+00 -1.828857421875000000e+00
4.568189385445928785e+00 -1.276123046875000000e+00
4.577647471861476802e+00 -1.528808593750000000e+00
4.587051539423002922e+00 -2.719238281250000000e+00
4.595967158674073794e+00 -1.396240234375000000e+00
4.605579845863376320e+00 -1.255615234375000000e+00
4.614853675166941116e+00 -2.029296875000000000e+00
4.624350096353525785e+00 -1.175781250000000000e+00
4.632902686403600256e+00 -1.006347656250000000e+00
4.642538181000601227e+00 -1.456542968750000000e+00
4.650925001579432561e+00 -2.113769531250000000e+00
4.660736790418000375e+00 -2.991210937500000000e+00
4.669694881836733202e+00 -2.332275390625000000e+00
4.679479774021360505e+00 -1.536376953125000000e+00
4.688188594016427402e+00 -1.369140625000000000e+00
4.697740372238804696e+00 -2.711914062500000000e+00
4.706940568720229479e+00 -1.208007812500000000e+00
4.716036580847484672e+00 -2.018066406250000000e+00
4.724999794557295019e+00 -2.099609375000000000e+00
4.734455378110834722e+00 -1.572753906250000000e+00
4.743401804313520209e+00 -1.601806640625000000e+00
4.752869146101200926e+00 -1.968261718750000000e+00
4.761829147561931208e+00 -1.448486328125000000e+00
4.771461456321166139e+00 -1.363525390625000000e+00
4.780791277755403357e+00 -9.130859375000000000e-02
4.790112478318112821e+00 -1.387207031250000000e+00
4.799213896219357345e+00 -1.698242187500000000e+00
4.808318393231876264e+00 -1.559082031250000000e+00
4.817034619328078193e+00 -5.571289062500000000e-01
4.826571433490805418e+00 -2.090332031250000000e+00
4.835970267797710775e+00 -8.002929687500000000e-01
4.845166197754489090e+00 -1.320800781250000000e+00
4.854075822139776619e+00 2.148437500000000000e-01
4.863702985441044291e+00 -1.409912109375000000e+00
4.873131593510509063e+00 -1.711914062500000000e+00
4.882048608872326945e+00 -1.682617187500000000e+00
4.891340338998599435e+00 -1.729003906250000000e+00
4.900394348108168430e+00 -1.459472656250000000e+00
4.909882696669839675e+00 -1.176757812500000000e+00
4.918858338323306434e+00 -1.635009765625000000e+00
4.928576305747093045e+00 -1.219970703125000000e+00
4.937079065517508525e+00 -1.580322265625000000e+00
4.946472288181748667e+00 -1.775390625000000000e+00
4.955692754125383459e+00 -2.693847656250000000e+00
4.965507298726572927e+00 -1.513427734375000000e+00
4.974073909557841233e+00 -1.835937500000000000e+00
4.983678684512446111e+00 -1.281738281250000000e+00
4.992494033721785129e+00 -1.083496093750000000e+00
5.002055161289959528e+00 -1.429687500000000000e+00
5.011113396269493592e+00 -1.595214843750000000e+00
5.020538398333411756e+00 -9.189453125000000000e-01
5.029502454122885879e+00 -1.088378906250000000e+00
5.038844892909310147e+00 -1.476074218750000000e+00
5.047682513232047086e+00 -2.179687500000000000e+00
5.057291679520174554e+00 -1.301757812500000000e+00
5.066415989346468862e+00 -1.059082031250000000e+00
5.075911272444987965e+00 -7.404785156250000000e-01
5.085020927261396650e+00 -1.653320312500000000e+00
5.094315322144909786e+00 -1.233398437500000000e+00
5.102935267728804902e+00 -1.490722656250000000e+00
5.112609228850385712e+00 -1.136962890625000000e+00
5.121208060824938180e+00 -1.007812500000000000e+00
5.130881635682489339e+00 -1.691650390625000000e+00
5.139971069371094714e+00 -1.503662109375000000e+00
5.149465296854740082e+00 -2.762207031250000000e+00
5.158251728801483083e+00 -2.237304687500000000e+00
5.167732469939122275e+00 -2.474121093750000000e+00
5.177180190973947660e+00 -1.713378906250000000e+00
5.186342178831891303e+00 -1.032226562500000000e+00
5.195429060958896450e+00 -1.549072265625000000e+00
5.204728596251561257e+00 -1.446777343750000000e+00
5.214274552445036015e+00 -8.588867187500000000e-01
5.223069726011281944e+00 -8.596191406250000000e-01
5.231825313125051835e+00 -5.893554687500000000e-01
5.241468525964348757e+00 -2.875976562500000000e-01
5.250799997576735656e+00 -1.740234375000000000e+00
5.259990394267795466e+00 -9.045410156250000000e-01
5.269847094382543951e+00 -1.422851562500000000e+00
5.278373768187771375e+00 -1.175292968750000000e+00
5.287462833159342956e+00 -6.081542968750000000e-01
5.296874965174138694e+00 -1.059082031250000000e+00
5.306207993102553644e+00 -8.679199218750000000e-01
5.315341729823330752e+00 2.871093750000000000e-01
5.324457150233858016e+00 -7.778320312500000000e-01
5.333708210463075083e+00 -1.240478515625000000e+00
5.343260715322664112e+00 -1.231201171875000000e+00
5.351892992130498961e+00 -5.561523437500000000e-01
5.361358823911478666e+00 -9.462890625000000000e-01
5.370636172180017986e+00 -6.372070312500000000e-01
5.380162462904173992e+00 -1.912109375000000000e+00
5.388884947247913892e+00 -6.691894531250000000e-01
5.398585125859002964e+00 -1.011718750000000000e+00
5.407050094401682827e+00 -1.787353515625000000e+00
5.416759336825621496e+00 -1.486328125000000000e+00
5.425854921830391753e+00 -1.181640625000000000e+00
5.435512894530159400e+00 -1.222656250000000000e+00
5.444271884238908399e+00 -1.343017578125000000e+00
5.453752953433031792e+00 -1.856445312500000000e+00
5.462559984456351714e+00 -6.372070312500000000e-01
5.472028195519074600e+00 -8.596191406250000000e-01
5.481096635407439521e+00 -1.265869140625000000e+00
5.490331713663644919e+00 -1.027343750000000000e+00
5.499989034225482243e+00 -1.432617187500000000e+00
5.508946807796800016e+00 -1.254882812500000000e+00
5.517863049743242598e+00 -1.361328125000000000e+00
5.527505377595412384e+00 -8.090820312500000000e-01
5.536404564087913371e+00 -1.638671875000000000e+00
5.545795976873103328e+00 -2.182617187500000000e-01
5.555107404893774081e+00 -8.679199218750000000e-01
5.564305034046846288e+00 -1.541259765625000000e+00
5.573196678150669214e+00 -8.881835937500000000e-01
5.582828161999126237e+00 -5.317382812500000000e-01
5.591641546490466297e+00 7.500000000000000000e-01
5.601244707681226842e+00 -9.560546875000000000e-01
5.610430575671093933e+00 -1.089355468750000000e+00
5.619760847073187904e+00 -1.470703125000000000e+00
5.629200464365014867e+00 -2.514648437500000000e-01
5.638120768172274033e+00 -3.586425781250000000e-01
5.647389837517445166e+00 -8.715820312500000000e-02
5.656650741212724043e+00 -1.634277343750000000e+00
5.666088733612820505e+00 -1.271240234375000000e+00
5.674885332517050074e+00 -2.470703125000000000e-01
5.684664191711696901e+00 -1.504882812500000000e+00
5.693027115850973985e+00 -9.436035156250000000e-01
5.702608273462225874e+00 -7.905273437500000000e-01
5.711715478318849293e+00 -1.471435546875000000e+00
5.721537810985530825e+00 -3.276367187500000000e-01
5.730134181518291570e+00 -9.609375000000000000e-01
5.739811861666858306e+00 -3.466796875000000000e-01
5.748830089998643977e+00 -7.580566406250000000e-01
5.758006655345372593e+00 -5.014648437500000000e-01
5.767275385654924591e+00 -1.069335937500000000e-01
5.776415420281873381e+00 -6.171875000000000000e-01
5.785512430262352623e+00 -6.860351562500000000e-01
5.794620629424590774e+00 3.972167968750000000e-01
5.803841774558729405e+00 -1.491943359375000000e+00
5.813115079625918113e+00 -1.762695312500000000e-01
5.822051612160036527e+00 -6.772460937500000000e-01
5.832092349646458729e+00 -5.722656250000000000e-01
5.841027900562224318e+00 -6.250000000000000000e-01
5.850140906155324672e+00 8.349609375000000000e-02
5.858988531596020621e+00 -1.978515625000000000e+00
5.868903127580191281e+00 -3.593750000000000000e-01
5.877103657016258254e+00 -1.839111328125000000e+00
5.886777386781362864e+00 -2.690429687500000000e-01
5.895987439014570342e+00 -9.436035156250000000e-01
5.905503528566681481e+00 -5.737304687500000000e-01
5.914250028146559757e+00 -2.993164062500000000e-01
5.923934052848538911e+00 2.441406250000000000e-03
5.933454649408710146e+00 1.289062500000000000e-01
5.942162263784744880e+00 -6.962890625000000000e-01
5.951693359129901495e+00 -5.468750000000000000e-01
5.960724302500651106e+00 -4.252929687500000000e-01
5.969962084516200918e+00 -6.235351562500000000e-01
5.979023510396418217e+00 -7.348632812500000000e-01
5.988828385620806216e+00 -4.033203125000000000e-01
5.997545236554044479e+00 -1.277832031250000000e+00
6.006878186888098270e+00 -9.721679687500000000e-01
6.016153749448768906e+00 -4.121093750000000000e-01
6.025838226761090155e+00 -1.232666015625000000e+00
6.034548910762132401e+00 -1.174316406250000000e+00
6.043310067292365417e+00 -2.519531250000000000e-01
6.052952109978432915e+00 -6.738281250000000000e-02
6.061984502969111510e+00 -2.019042968750000000e-01
6.071391085439444169e+00 -1.766601562500000000e+00
6.080383899392804992e+00 -3.671875000000000000e-01
6.089796472964589924e+00 -4.306640625000000000e-01
6.099189457268396453e+00 -2.290039062500000000e-01
6.108111530184731741e+00 -2.287597656250000000e-01
6.117487477993762468e+00 -1.556152343750000000e+00
6.126645423565713955e+00 -5.678710937500000000e-01
6.136196310976131940e+00 5.429687500000000000e-01
6.144851827460996674e+00 3.017578125000000000e-01
6.154591309499847895e+00 -6.923828125000000000e-01
6.163090545005587728e+00 -2.126464843750000000e-01
6.172737304699238869e+00 -5.895996093750000000e-01
6.181856986918691454e+00 -4.907226562500000000e-02
6.191560416048799809e+00 -5.146484375000000000e-01
6.200281531972703597e+00 -1.806640625000000000e-01
6.209762338442646801e+00 -1.855468750000000000e-02
6.219010243096336765e+00 2.514648437500000000e-01
6.227968893272038287e+00 -1.088134765625000000e+00
6.237237605828253706e+00 -2.207031250000000000e-01
6.246608360775536717e+00 -1.997070312500000000e-01
6.256032655760837002e+00 -7.412109375000000000e-01
6.265024569114810760e+00 -6.103515625000000000e-02
6.273934704786585215e+00 8.198242187500000000e-01
6.283562281660602267e+00 6.743164062500000000e-01
6.292632069873854483e+00 5.541992187500000000e-02
6.301978328007440844e+00 1.462402343750000000e-01
6.310682198648933650e+00 -6.127929687500000000e-01
6.320462071695706285e+00 7.167968750000000000e-01
6.329224096484939110e+00 -6.774902343750000000e-01
6.338883403886351076e+00 -2.685546875000000000e-01
6.347542150747377043e+00 4.594726562500000000e-01
6.357379936363050099e+00 -1.899414062500000000e-01
6.366265980323713158e+00 9.675292968750000000e-01
6.375823198078345300e+00 3.334960937500000000e-01
6.384649156164000416e+00 -1.223632812500000000e+00
6.394176158373348073e+00 -5.683593750000000000e-01
6.403418290296436943e+00 5.588378906250000000e-01
6.412383073159055868e+00 -6.982421875000000000e-01
6.422263126898954511e+00 -6.713867187500000000e-02
6.430947218820344702e+00 7.871093750000000000e-01
6.440655200018410298e+00 -1.117675781250000000e+00
6.449216541443506756e+00 2.998046875000000000e-01
6.458782561697338664e+00 -5.922851562500000000e-01
6.467843305950854216e+00 1.028320312500000000e+00
6.477523568011807953e+00 5.627441406250000000e-01
6.486194177683568540e+00 -1.596679687500000000e-01
6.495798868819141703e+00 3.247070312500000000e-01
6.504633078634038945e+00 6.259765625000000000e-01
6.513809858603187841e+00 7.971191406250000000e-01
6.523233447222438031e+00 8.444824218750000000e-01
6.532493661580256017e+00 8.833007812500000000e-01
6.541808835664387090e+00 1.298339843750000000e+00
6.550913071639570262e+00 3.483886718750000000e-01
6.559791048455590357e+00 2.905273437500000000e-01
6.569348144366129461e+00 7.851562500000000000e-01
6.578508714830362258e+00 7.104492187500000000e-02
6.587911065211428330e+00 8.430175781250000000e-01
6.596701081018470525e+00 -7.854003906250000000e-01
6.606192722172458787e+00 6.362304687500000000e-01
6.614986072267541317e+00 4.072265625000000000e-01
6.624916234034738949e+00 8.779296875000000000e-01
6.633489772626852243e+00 1.494140625000000000e-01
6.643407150312024001e+00 1.806640625000000000e-01
6.651861817079851136e+00 4.345703125000000000e-02
6.661659830024197149e+00 3.369140625000000000e-02
6.670257909296904764e+00 1.389404296875000000e+00
6.679719928316603550e+00 1.013183593750000000e-01
6.689216632610103019e+00 2.617187500000000000e-01
6.698179835609091803e+00 3.884277343750000000e-01
6.707912922409922984e+00 9.375000000000000000e-02
6.716799175379904341e+00 2.246093750000000000e-01
6.726727431593221063e+00 9.836425781250000000e-01
6.735159886893127279e+00 1.135253906250000000e+00
6.744854163101157596e+00 -9.843750000000000000e-01
6.753710262681610565e+00 1.721923828125000000e+00
6.762763795484849183e+00 7.065429687500000000e-01
6.772072039780809405e+00 4.155273437500000000e-01
6.781260261161447644e+00 1.548339843750000000e+00
6.790472493192533321e+00 2.802734375000000000e-01
6.799347913587295622e+00 3.168945312500000000e-01
6.809135918285541322e+00 2.000488281250000000e+00
6.818293131158689846e+00 9.631347656250000000e-01
6.827580447232358907e+00 1.298828125000000000e-01
6.836979974521000258e+00 1.187500000000000000e+00
6.845803536260992139e+00 1.819824218750000000e+00
6.855218802409625667e+00 1.692626953125000000e+00
6.863726125795425403e+00 1.356933593750000000e+00
6.873490047534846603e+00 1.497558593750000000e+00
6.882611059006008780e+00 6.213378906250000000e-01
6.892266336513607428e+00 1.499511718750000000e+00
6.900926945781453270e+00 1.540039062500000000e+00
6.910783097231086636e+00 1.909179687500000000e+00
