#Time Flux
1.812803091893864682e+00 9.298437500000000000e+01
1.818929520947660805e+00 9.037500000000000000e+01
1.824486887126649748e+00 1.031718750000000000e+02
1.830650885336160272e+00 8.731250000000000000e+01
1.836275597923314074e+00 8.933593750000000000e+01
1.842118898241612790e+00 9.045312500000000000e+01
1.848151116653584225e+00 8.656250000000000000e+01
1.853619133001424668e+00 8.635156250000000000e+01
1.859754998718977426e+00 1.089218750000000000e+02
1.865141768817492718e+00 8.980468750000000000e+01
1.870837586741516567e+00 8.318750000000000000e+01
1.876880853402056459e+00 8.479687500000000000e+01
1.882577458456623276e+00 9.620312500000000000e+01
1.888702349074534936e+00 8.375781250000000000e+01
1.894446556564346018e+00 9.726562500000000000e+01
1.900318458134058197e+00 9.399218750000000000e+01
1.905965387046129944e+00 9.856250000000000000e+01
1.911647458940047173e+00 8.128125000000000000e+01
1.917681372433418296e+00 7.457812500000000000e+01
1.923142171509596654e+00 8.742968750000000000e+01
1.928902532746233245e+00 8.028125000000000000e+01
1.934910501468158017e+00 8.539062500000000000e+01
1.941000421382371499e+00 8.934375000000000000e+01
1.946728773430956849e+00 8.804687500000000000e+01
1.952367331958472452e+00 7.887500000000000000e+01
1.958215424780593850e+00 6.885156250000000000e+01
1.963935710797599654e+00 8.698437500000000000e+01
1.969623702755600725e+00 8.873437500000000000e+01
1.975237215701695526e+00 9.435937500000000000e+01
1.981386211372522688e+00 8.622656250000000000e+01
1.987267408109852695e+00 9.764062500000000000e+01
1.992963311759296197e+00 7.951562500000000000e+01
1.998681840101732110e+00 8.403125000000000000e+01
2.004584285238601105e+00 7.648437500000000000e+01
2.010457070368982357e+00 8.745312500000000000e+01
2.016059233212891044e+00 9.317187500000000000e+01
2.022198245915744597e+00 7.818750000000000000e+01
2.027523481244446035e+00 9.612500000000000000e+01
2.033378798775893337e+00 7.936718750000000000e+01
2.039274449354023577e+00 8.459375000000000000e+01
2.045215583471149401e+00 8.046875000000000000e+01
2.051084404890272328e+00 8.167968750000000000e+01
2.056877038344352648e+00 9.659375000000000000e+01
2.062901455529090544e+00 8.755468750000000000e+01
2.068252728533681584e+00 8.473437500000000000e+01
2.074045515174547383e+00 7.014062500000000000e+01
2.079807666254742671e+00 8.584375000000000000e+01
2.085752138796446165e+00 9.095312500000000000e+01
2.091395723441610066e+00 8.715625000000000000e+01
2.097569369369315595e+00 7.303125000000000000e+01
2.103396128082986039e+00 8.204687500000000000e+01
2.109086484419602670e+00 8.253125000000000000e+01
2.114839002623646991e+00 5.963281250000000000e+01
2.120332167559424441e+00 8.339062500000000000e+01
2.126416145735595897e+00 7.760937500000000000e+01
2.132076592793685332e+00 8.096875000000000000e+01
2.138149392425472861e+00 7.425000000000000000e+01
2.143805214870127429e+00 8.239062500000000000e+01
2.149695062707445814e+00 7.168750000000000000e+01
2.155569476495815984e+00 6.646875000000000000e+01
2.161122573479522302e+00 8.217187500000000000e+01
2.167099713354255108e+00 6.535156250000000000e+01
2.172569204758152406e+00 7.800781250000000000e+01
2.178410630649388224e+00 8.042187500000000000e+01
2.184642157540297447e+00 6.490625000000000000e+01
2.190054995075433553e+00 7.395312500000000000e+01
2.196219130279029041e+00 6.213281250000000000e+01
2.201471880355634347e+00 7.807812500000000000e+01
2.207528194501461982e+00 7.715625000000000000e+01
2.213388094608498946e+00 7.059375000000000000e+01
2.219222675247261467e+00 6.974218750000000000e+01
2.225288267112105700e+00 5.939062500000000000e+01
2.230722438213355030e+00 7.355468750000000000e+01
2.236613919044885712e+00 6.154687500000000000e+01
2.242116365344601903e+00 7.850000000000000000e+01
2.248312536342770951e+00 6.154687500000000000e+01
2.253981192886039153e+00 7.337500000000000000e+01
2.259909814419313712e+00 6.345312500000000000e+01
2.265939601632431799e+00 6.014062500000000000e+01
2.271511975854231924e+00 7.253906250000000000e+01
2.277291817532602458e+00 5.207812500000000000e+01
2.282782913143392101e+00 7.676562500000000000e+01
2.288868586348434597e+00 5.856250000000000000e+01
2.294273948670307206e+00 6.837500000000000000e+01
2.300348518311238877e+00 5.143750000000000000e+01
2.306239500175836454e+00 5.917187500000000000e+01
2.312144688133301429e+00 5.963281250000000000e+01
2.318052564889142797e+00 4.952343750000000000e+01
2.323574048287932126e+00 7.035156250000000000e+01
2.329707921208005850e+00 6.915625000000000000e+01
2.335045920742332193e+00 6.081250000000000000e+01
2.340831783572401736e+00 5.344531250000000000e+01
2.346968458363574594e+00 6.328125000000000000e+01
2.352614494502875964e+00 5.615625000000000000e+01
2.358677905208693915e+00 6.375781250000000000e+01
2.364349934788465557e+00 6.559375000000000000e+01
2.370295446580491294e+00 6.017968750000000000e+01
2.375883456271112415e+00 6.815625000000000000e+01
2.381477077809518228e+00 4.335937500000000000e+01
2.387558171116334726e+00 5.650000000000000000e+01
2.393138773903064731e+00 5.482031250000000000e+01
2.398957975541128551e+00 5.669531250000000000e+01
2.404717610624165225e+00 6.743750000000000000e+01
2.410789753112779543e+00 4.917187500000000000e+01
2.416614614140584205e+00 4.911718750000000000e+01
2.422341604541649929e+00 3.770312500000000000e+01
2.428201616905955262e+00 4.927343750000000000e+01
2.433938626465324440e+00 4.571875000000000000e+01
2.439745312630348106e+00 5.024218750000000000e+01
2.445222662712081885e+00 5.455468750000000000e+01
2.451312704552270016e+00 4.444531250000000000e+01
2.456749283432996478e+00 6.134375000000000000e+01
2.462896470615199007e+00 4.335937500000000000e+01
2.468653888470683899e+00 4.224218750000000000e+01
2.474772859323351781e+00 4.810937500000000000e+01
2.480433058982423944e+00 5.075000000000000000e+01
2.486014542863577148e+00 5.173437500000000000e+01
2.492113308584557707e+00 4.357812500000000000e+01
2.497429367763843278e+00 4.872656250000000000e+01
2.503288188850906426e+00 4.130468750000000000e+01
2.509252076047458591e+00 6.081250000000000000e+01
2.515298929109188730e+00 4.268750000000000000e+01
2.521048020622309593e+00 4.575000000000000000e+01
2.526747600421334283e+00 4.165625000000000000e+01
2.532425985762820630e+00 5.085937500000000000e+01
2.538193206589667295e+00 5.088281250000000000e+01
2.544007273156871918e+00 3.232812500000000000e+01
2.549895847720542896e+00 4.639062500000000000e+01
2.555921911314654515e+00 3.602343750000000000e+01
2.561352605220587719e+00 3.979687500000000000e+01
2.567408485344417013e+00 3.575000000000000000e+01
2.573234772963216344e+00 3.601562500000000000e+01
2.579059036149728978e+00 3.852343750000000000e+01
2.584802832300646003e+00 2.357031250000000000e+01
2.590585083590472237e+00 5.738281250000000000e+01
2.596350935776428059e+00 3.134375000000000000e+01
2.601817148159268456e+00 4.579687500000000000e+01
2.607825834562987222e+00 3.573437500000000000e+01
2.613756410004379305e+00 3.228125000000000000e+01
2.619609694716238391e+00 3.586718750000000000e+01
2.625490601080306519e+00 2.587500000000000000e+01
2.631117083096970788e+00 3.792187500000000000e+01
2.636969828519231562e+00 3.278125000000000000e+01
2.642630222266539874e+00 3.590625000000000000e+01
2.648367953113712758e+00 2.987500000000000000e+01
2.654397787747498683e+00 2.714062500000000000e+01
2.659839579915722396e+00 3.184375000000000000e+01
2.666043783835366110e+00 1.951562500000000000e+01
2.671943480787311032e+00 3.898437500000000000e+01
2.677736326057601257e+00 2.244531250000000000e+01
2.683408429912263138e+00 3.073437500000000000e+01
2.689193919046602765e+00 2.375000000000000000e+01
2.695265458412237081e+00 1.431250000000000000e+01
2.700678088433650537e+00 3.859375000000000000e+01
2.706476432472713078e+00 2.166406250000000000e+01
2.712313806442502973e+00 2.479687500000000000e+01
2.718295819020047244e+00 2.654687500000000000e+01
2.723815295203327658e+00 3.295312500000000000e+01
2.729876975957393093e+00 1.654687500000000000e+01
2.735690278002798070e+00 1.245312500000000000e+01
2.741443871704662083e+00 2.295312500000000000e+01
2.747253191482957213e+00 1.543750000000000000e+01
2.752784672822937928e+00 2.301562500000000000e+01
2.758829971095247746e+00 2.565625000000000000e+01
2.764437261030789017e+00 2.860937500000000000e+01
2.770335865116521745e+00 1.457812500000000000e+01
2.776201561486290714e+00 4.843750000000000000e+00
2.782081813229916101e+00 1.815625000000000000e+01
2.787917132854887292e+00 1.812500000000000000e+01
2.793622556032969051e+00 1.657031250000000000e+01
2.799627191315516406e+00 1.206250000000000000e+01
2.805287243216445070e+00 1.587500000000000000e+01
2.810741461947362296e+00 4.859375000000000000e+00
2.816802686681369128e+00 5.195312500000000000e+00
2.822559861999295094e+00 1.609375000000000000e+01
2.828464288342188215e+00 1.276562500000000000e+01
2.834367356118948411e+00 8.593750000000000000e+00
2.840160843382296019e+00 1.671093750000000000e+01
2.845803457406113512e+00 9.664062500000000000e+00
2.851450534204874376e+00 4.609375000000000000e-01
2.857535006069165995e+00 5.859375000000000000e+00
2.863055443255327237e+00 4.359375000000000000e+00
2.868918938021528309e+00 8.679687500000000000e+00
2.874763038213504984e+00 -4.312500000000000000e+00
2.880595414830588119e+00 -2.421875000000000000e-01
2.886598225155270647e+00 1.043750000000000000e+01
2.892219510935282401e+00 -1.454687500000000000e+01
2.898189138052531533e+00 -3.203125000000000000e+00
2.903880800802751239e+00 1.515625000000000000e+00
2.909598507397279654e+00 4.062500000000000000e+00
2.915297850662880830e+00 -1.859375000000000000e+00
2.921266671205489995e+00 -1.883593750000000000e+01
2.926866123160469790e+00 1.334375000000000000e+01
2.932870611833898522e+00 -7.664062500000000000e+00
2.938633829952247645e+00 -7.234375000000000000e+00
2.944568788226654021e+00 -1.500000000000000000e+00
2.950350807000480025e+00 -2.312500000000000000e+00
2.955946787329511327e+00 -6.031250000000000000e+00
2.961938064542565030e+00 -6.250000000000000000e+00
2.967468553666019915e+00 3.828125000000000000e+00
2.973209883869516013e+00 -1.760937500000000000e+01
2.979360293119177161e+00 -6.312500000000000000e+00
2.985106799327034821e+00 -7.156250000000000000e+00
2.991009617973666934e+00 -1.457812500000000000e+01
2.996775756915919242e+00 -1.167968750000000000e+01
3.002510515189415585e+00 -1.973437500000000000e+01
3.008166945927061242e+00 -5.703125000000000000e+00
3.013958102718446330e+00 -2.797656250000000000e+01
3.019768073704431899e+00 -4.640625000000000000e+00
3.025499826466519160e+00 -1.464062500000000000e+01
3.031319336540991394e+00 -7.812500000000000000e+00
3.037427540953589133e+00 -2.770312500000000000e+01
3.043136769597192703e+00 -2.343750000000000000e+01
3.048979061057032869e+00 -2.588281250000000000e+01
3.054644037939656886e+00 -2.882031250000000000e+01
3.060487907966320975e+00 -8.375000000000000000e+00
3.066312654256673209e+00 -2.007812500000000000e+01
3.071845509907640714e+00 -9.039062500000000000e+00
3.077814920405231636e+00 -2.485937500000000000e+01
3.083707416860943074e+00 -2.396875000000000000e+01
3.089238822524386752e+00 -2.098437500000000000e+01
3.095465082469990747e+00 -3.743750000000000000e+01
3.101084846442993648e+00 -1.559375000000000000e+01
3.106992082659324694e+00 -2.817187500000000000e+01
3.112591561525128725e+00 -1.032812500000000000e+01
3.118305761409875476e+00 -3.446875000000000000e+01
3.124419275409924257e+00 -3.580468750000000000e+01
3.129796519261084153e+00 -2.444531250000000000e+01
3.136086156565475846e+00 -2.728125000000000000e+01
3.141902002573971675e+00 -3.000781250000000000e+01
3.147608059681859416e+00 -2.134375000000000000e+01
3.153365351359957547e+00 -2.035156250000000000e+01
3.159089603978341376e+00 -2.067187500000000000e+01
3.164942883434418430e+00 -3.600781250000000000e+01
3.170557358575174067e+00 -2.339843750000000000e+01
3.176387171172476709e+00 -3.410937500000000000e+01
3.182322762347615797e+00 -2.831250000000000000e+01
3.188347115640040919e+00 -3.971875000000000000e+01
3.193955232162460689e+00 -2.643750000000000000e+01
3.199679813567433584e+00 -4.631250000000000000e+01
3.205452874365897209e+00 -4.494531250000000000e+01
3.211338697212094306e+00 -2.807031250000000000e+01
3.217141622266924905e+00 -4.450000000000000000e+01
3.223115034066743601e+00 -4.119531250000000000e+01
3.228775952743780486e+00 -4.856250000000000000e+01
3.234210947514382539e+00 -2.607812500000000000e+01
3.240323237154825620e+00 -5.465625000000000000e+01
3.246163528544860899e+00 -5.287500000000000000e+01
3.251884936665510040e+00 -3.059375000000000000e+01
3.257884685882201037e+00 -4.159375000000000000e+01
3.263542969063362165e+00 -4.671093750000000000e+01
3.269613983831782811e+00 -4.487500000000000000e+01
3.275072856248298692e+00 -3.620312500000000000e+01
3.280747553076697631e+00 -6.930468750000000000e+01
3.286990370581388099e+00 -4.745312500000000000e+01
3.292475127479433716e+00 -4.155468750000000000e+01
3.298435983397085103e+00 -5.067187500000000000e+01
3.304322934860012939e+00 -5.757812500000000000e+01
3.310249512942170291e+00 -6.090625000000000000e+01
3.315813312417954961e+00 -3.722656250000000000e+01
3.321526686349011825e+00 -6.576562500000000000e+01
3.327617012844695132e+00 -7.014062500000000000e+01
3.332974066612492514e+00 -7.096093750000000000e+01
3.338827157592739070e+00 -7.121875000000000000e+01
3.344484019203891378e+00 -9.521875000000000000e+01
3.350668193829217323e+00 -1.135625000000000000e+02
3.356527889301090806e+00 -1.152421875000000000e+02
3.362277790865459970e+00 -1.470156250000000000e+02
3.368173642280982705e+00 -1.500703125000000000e+02
3.373816953499505722e+00 -1.559687500000000000e+02
3.379500538330987514e+00 -1.660703125000000000e+02
3.385183098674956703e+00 -1.648906250000000000e+02
3.391214468172705665e+00 -1.767343750000000000e+02
3.396681997183746304e+00 -1.575000000000000000e+02
3.402923814582310857e+00 -1.907500000000000000e+02
3.408587272643141652e+00 -1.824843750000000000e+02
3.414383522822431072e+00 -1.677656250000000000e+02
3.420104925578833388e+00 -1.725312500000000000e+02
3.425902461469294114e+00 -1.834531250000000000e+02
3.431986508871223140e+00 -1.755234375000000000e+02
3.437352680478251266e+00 -1.441171875000000000e+02
3.443240278934105447e+00 -1.633125000000000000e+02
3.449207362212517669e+00 -1.366875000000000000e+02
3.455083892030664572e+00 -1.338828125000000000e+02
3.460856090926443862e+00 -1.046796875000000000e+02
3.466732272625701494e+00 -1.073437500000000000e+02
3.472476349719963551e+00 -9.805468750000000000e+01
3.478106565249063475e+00 -6.917968750000000000e+01
3.483952313079010210e+00 -8.267187500000000000e+01
3.489797075538823901e+00 -6.110156250000000000e+01
3.495486550549344873e+00 -6.675000000000000000e+01
3.501280856599850999e+00 -5.321875000000000000e+01
3.507362468918256759e+00 -8.584375000000000000e+01
3.513153728968700040e+00 -8.157812500000000000e+01
3.518914686878777509e+00 -6.312500000000000000e+01
3.524710556801449179e+00 -7.393750000000000000e+01
3.530369369938803903e+00 -6.506250000000000000e+01
3.536277920365929806e+00 -6.480468750000000000e+01
3.541730591539994588e+00 -5.264843750000000000e+01
3.547588235478382757e+00 -7.556250000000000000e+01
3.553660708270126367e+00 -7.781250000000000000e+01
3.559214893385253209e+00 -6.501562500000000000e+01
3.565554276069718753e+00 -7.303906250000000000e+01
3.571052106052643005e+00 -6.284375000000000000e+01
3.577000080786581826e+00 -7.931250000000000000e+01
3.582482206995134533e+00 -6.407812500000000000e+01
3.588244408711262601e+00 -7.771875000000000000e+01
3.594179057250218357e+00 -7.289843750000000000e+01
3.599767268723020219e+00 -7.451562500000000000e+01
3.606081880681348384e+00 -7.703906250000000000e+01
3.611875869201285116e+00 -6.045312500000000000e+01
3.617808214113501286e+00 -8.315625000000000000e+01
3.623339629366660208e+00 -6.410156250000000000e+01
3.629010203768011422e+00 -6.560937500000000000e+01
3.634906562831405452e+00 -7.870312500000000000e+01
3.640501242797957282e+00 -5.921875000000000000e+01
3.646425654927456073e+00 -6.956250000000000000e+01
3.652263378885359124e+00 -6.581250000000000000e+01
3.658196403186575019e+00 -7.723437500000000000e+01
3.663585755034929559e+00 -6.171093750000000000e+01
3.669723809033284212e+00 -8.224218750000000000e+01
3.675320492969482267e+00 -8.078125000000000000e+01
3.681352559213265430e+00 -6.853906250000000000e+01
3.687229813435491277e+00 -7.177343750000000000e+01
3.692978531061445580e+00 -6.614062500000000000e+01
3.698741353292711587e+00 -7.087500000000000000e+01
3.704110101879195760e+00 -7.560937500000000000e+01
3.710310633895005594e+00 -7.963281250000000000e+01
3.716103225533947008e+00 -7.812500000000000000e+01
3.721863254167464774e+00 -7.430468750000000000e+01
3.727738054453879180e+00 -7.170312500000000000e+01
3.733472738914131117e+00 -6.528125000000000000e+01
3.739473536754190697e+00 -7.437500000000000000e+01
3.744910677547519384e+00 -7.102343750000000000e+01
3.750709192845318896e+00 -8.110156250000000000e+01
3.756788759115536891e+00 -7.209375000000000000e+01
3.762389302962914073e+00 -7.198437500000000000e+01
3.768429137779957472e+00 -6.646875000000000000e+01
3.774278288042753449e+00 -7.611718750000000000e+01
3.779857132479548909e+00 -7.200000000000000000e+01
3.785671885986281016e+00 -5.782031250000000000e+01
3.791511739414870075e+00 -8.154687500000000000e+01
3.797382402404800850e+00 -7.395312500000000000e+01
3.802943195848572433e+00 -7.038281250000000000e+01
3.808803729517476366e+00 -5.967187500000000000e+01
3.814675917487865497e+00 -7.259375000000000000e+01
3.820412868980950005e+00 -7.144531250000000000e+01
3.826291123096602131e+00 -6.987500000000000000e+01
3.832147148300405703e+00 -7.744531250000000000e+01
3.838146310447248410e+00 -8.028125000000000000e+01
3.843789609336552004e+00 -7.453125000000000000e+01
3.849544022041306857e+00 -6.740625000000000000e+01
3.855324101162922901e+00 -7.351562500000000000e+01
3.861157435022016138e+00 -7.367187500000000000e+01
3.866483769766812628e+00 -5.968750000000000000e+01
3.872818899982924279e+00 -7.772656250000000000e+01
3.878528785926014688e+00 -7.232812500000000000e+01
3.884489123732184801e+00 -6.346875000000000000e+01
3.890279398251853316e+00 -5.840625000000000000e+01
3.895900009943554121e+00 -7.966406250000000000e+01
3.901893027131237091e+00 -7.528125000000000000e+01
3.907255874627529213e+00 -5.321875000000000000e+01
3.913126782256825642e+00 -7.465625000000000000e+01
3.919167860584235719e+00 -6.695312500000000000e+01
3.925337055513304030e+00 -6.215625000000000000e+01
3.930933121417091058e+00 -5.178125000000000000e+01
3.936688700791161732e+00 -7.712500000000000000e+01
3.942263898444889225e+00 -6.906250000000000000e+01
3.948045259593126133e+00 -5.223437500000000000e+01
3.953943483505171663e+00 -6.814062500000000000e+01
3.959774626038430778e+00 -6.273437500000000000e+01
3.965403027918468659e+00 -5.251562500000000000e+01
3.971109507664951188e+00 -5.521875000000000000e+01
3.977190102973231056e+00 -6.992968750000000000e+01
3.982988238602836795e+00 -6.181250000000000000e+01
3.988900334051420415e+00 -5.493750000000000000e+01
3.994663812533957525e+00 -6.396875000000000000e+01
4.000434925907770278e+00 -5.367187500000000000e+01
4.006251882098452732e+00 -5.392968750000000000e+01
4.011674288908860575e+00 -5.448437500000000000e+01
4.017918486785334586e+00 -7.418750000000000000e+01
4.023590484021410063e+00 -6.120312500000000000e+01
4.029110248692928664e+00 -5.456250000000000000e+01
4.035329508605643767e+00 -6.527343750000000000e+01
4.040992110993123276e+00 -5.116406250000000000e+01
4.046917937844463076e+00 -5.390625000000000000e+01
4.052375844036390617e+00 -3.852343750000000000e+01
4.058229390241946177e+00 -5.851562500000000000e+01
4.064330156880956224e+00 -5.943750000000000000e+01
4.069683342910738411e+00 -5.009375000000000000e+01
4.075971607743586134e+00 -5.396093750000000000e+01
4.081698969386126308e+00 -6.117968750000000000e+01
4.087503200851358542e+00 -5.063281250000000000e+01
4.093061222526211296e+00 -3.617187500000000000e+01
4.099068393101561902e+00 -5.053125000000000000e+01
4.104772884058396798e+00 -5.675000000000000000e+01
4.110456437779551386e+00 -3.150000000000000000e+01
4.116395635921287877e+00 -3.750000000000000000e+01
4.122202445603782905e+00 -4.572656250000000000e+01
4.128318842979638248e+00 -4.546875000000000000e+01
4.133447806598415930e+00 -2.509375000000000000e+01
4.139779510877940716e+00 -4.148437500000000000e+01
4.145304060702160065e+00 -5.792968750000000000e+01
4.151322210467090379e+00 -3.023437500000000000e+01
4.157136478992685902e+00 -3.006250000000000000e+01
4.162734042964940429e+00 -4.271093750000000000e+01
4.168658206362721330e+00 -3.423437500000000000e+01
4.174098262180195640e+00 -3.104687500000000000e+01
4.180224485780782651e+00 -3.992187500000000000e+01
4.186056458531743019e+00 -3.404687500000000000e+01
4.191995529260048592e+00 -2.245312500000000000e+01
4.197952021062150152e+00 -2.277343750000000000e+01
4.203393321836424334e+00 -3.996875000000000000e+01
4.209320228210178705e+00 -2.770312500000000000e+01
4.214868713380882426e+00 -1.571875000000000000e+01
4.220672226296086293e+00 -2.980468750000000000e+01
4.226705836670572758e+00 -2.439062500000000000e+01
4.232533416319753883e+00 -1.770312500000000000e+01
4.238417125320619760e+00 -1.707812500000000000e+01
4.244200504209716840e+00 -3.204687500000000000e+01
4.249848301076156076e+00 -1.732812500000000000e+01
4.255630071699320283e+00 -7.664062500000000000e+00
4.261445528290119356e+00 -3.068750000000000000e+01
4.267358171575360792e+00 -2.292187500000000000e+01
4.272934280108492189e+00 -7.398437500000000000e+00
4.278805775651115084e+00 -1.600000000000000000e+01
4.284430034460173786e+00 -1.879687500000000000e+01
4.290324516962028767e+00 -1.918750000000000000e+01
4.296224841110007908e+00 5.468750000000000000e-01
4.302059040681262658e+00 -2.087500000000000000e+01
4.308049180101416908e+00 -1.275781250000000000e+01
4.313751517231994015e+00 6.140625000000000000e+00
4.319518813672409863e+00 2.968750000000000000e-01
4.325116963018413863e+00 -8.890625000000000000e+00
4.331099737811774375e+00 -1.101562500000000000e+01
4.336614153079549894e+00 4.171875000000000000e+00
4.342451388718339800e+00 -1.701562500000000000e+01
4.348551529972628060e+00 -9.468750000000000000e+00
