#Time Flux
2.407085608515044051e+00 -5.079687500000000000e+01
2.414785823720452029e+00 -8.409375000000000000e+01
2.422335004287004878e+00 -6.765625000000000000e+01
2.430514071377973373e+00 -6.984375000000000000e+01
2.438057837182708631e+00 -1.043125000000000000e+02
2.445145987959246536e+00 -7.389062500000000000e+01
2.452959279326024422e+00 -9.440625000000000000e+01
2.460728837396010782e+00 -1.049375000000000000e+02
2.468271539494156119e+00 -7.901562500000000000e+01
2.475851962017316499e+00 -1.253437500000000000e+02
2.483616123963868105e+00 -1.257031250000000000e+02
2.491447004630453321e+00 -1.340937500000000000e+02
2.498917476250642977e+00 -1.636718750000000000e+02
2.506176446450105288e+00 -1.466875000000000000e+02
2.514221010226456166e+00 -1.408437500000000000e+02
2.521693733973076945e+00 -1.853125000000000000e+02
2.529384258416973452e+00 -1.308125000000000000e+02
2.536727258152958520e+00 -1.781562500000000000e+02
2.544744025350648364e+00 -1.431875000000000000e+02
2.552558876626711992e+00 -1.614687500000000000e+02
2.560154403127076428e+00 -1.844687500000000000e+02
2.567312241898318526e+00 -1.548750000000000000e+02
2.575323444710513776e+00 -1.718750000000000000e+02
2.582803038446289001e+00 -2.027187500000000000e+02
2.590188270963683426e+00 -1.521562500000000000e+02
2.597573871626222441e+00 -1.945937500000000000e+02
2.605864846314347005e+00 -1.933125000000000000e+02
2.613341896115447316e+00 -1.830625000000000000e+02
2.621286660395702128e+00 -2.108281250000000000e+02
2.628415329750279028e+00 -1.815312500000000000e+02
2.636486459999719312e+00 -2.044062500000000000e+02
2.643700925513108757e+00 -2.195000000000000000e+02
2.651490443500354122e+00 -1.966250000000000000e+02
2.658805067999771676e+00 -2.041093750000000000e+02
2.666710743497819003e+00 -2.267187500000000000e+02
2.674261184193307272e+00 -2.106562500000000000e+02
2.682206691722961889e+00 -2.162187500000000000e+02
2.689601128298663824e+00 -2.109375000000000000e+02
2.697276377853266016e+00 -2.034218750000000000e+02
2.704864054157215314e+00 -2.327500000000000000e+02
2.712387535634324109e+00 -1.935000000000000000e+02
2.720061838296227386e+00 -2.207187500000000000e+02
2.727899980581412365e+00 -2.306562500000000000e+02
2.735531438975585594e+00 -2.210625000000000000e+02
2.743247473836660344e+00 -2.453906250000000000e+02
2.750811211312819360e+00 -2.171875000000000000e+02
2.758454583851854380e+00 -2.140468750000000000e+02
2.766156538632782880e+00 -2.672968750000000000e+02
2.773235146894286185e+00 -2.121718750000000000e+02
2.781188561204026577e+00 -2.367656250000000000e+02
2.788437418820244762e+00 -2.452812500000000000e+02
2.796458496251570836e+00 -2.159375000000000000e+02
2.804104313322308695e+00 -2.552187500000000000e+02
2.811636582460200096e+00 -2.357812500000000000e+02
2.819250904522626389e+00 -2.245468750000000000e+02
2.826956188834722994e+00 -2.838437500000000000e+02
2.834385607442230892e+00 -2.320000000000000000e+02
2.841719818675482401e+00 -2.371562500000000000e+02
2.849704686473846671e+00 -2.280937500000000000e+02
2.857671466303863372e+00 -2.306718750000000000e+02
2.865144384626765905e+00 -2.522187500000000000e+02
2.872523025388512341e+00 -2.282656250000000000e+02
2.880520285071382247e+00 -2.251562500000000000e+02
2.888356142225805279e+00 -2.597968750000000000e+02
2.895571609216852860e+00 -2.243437500000000000e+02
2.902915505071274715e+00 -2.285781250000000000e+02
2.910957416353915139e+00 -2.397343750000000000e+02
2.918522322873752017e+00 -2.296875000000000000e+02
2.926295448707822544e+00 -2.528750000000000000e+02
2.933583955262422549e+00 -2.377500000000000000e+02
2.941522330897269555e+00 -2.168125000000000000e+02
2.949313876180666760e+00 -2.721875000000000000e+02
2.956768634403403428e+00 -2.313750000000000000e+02
2.964297950324823461e+00 -2.522187500000000000e+02
2.972099695919010021e+00 -2.445937500000000000e+02
2.979456683399330341e+00 -2.214531250000000000e+02
2.987184716352925484e+00 -2.542812500000000000e+02
2.994540445025196895e+00 -2.309375000000000000e+02
3.002710376516611213e+00 -2.293750000000000000e+02
3.010343170544206082e+00 -2.567343750000000000e+02
3.017621123171987385e+00 -2.259375000000000000e+02
3.025101722632239643e+00 -2.188437500000000000e+02
3.032701875262277635e+00 -2.509531250000000000e+02
3.040608440953366909e+00 -2.266875000000000000e+02
3.047825695801714030e+00 -2.355625000000000000e+02
3.055582253954625571e+00 -2.380625000000000000e+02
3.063622079948386201e+00 -2.132343750000000000e+02
3.071317784187992395e+00 -2.529843750000000000e+02
3.078626294002015040e+00 -2.017500000000000000e+02
3.086387343362731350e+00 -2.265312500000000000e+02
3.093742202179853518e+00 -2.419218750000000000e+02
3.101775036511968953e+00 -2.161406250000000000e+02
3.109127976779257008e+00 -2.360156250000000000e+02
3.116889349379044383e+00 -2.218125000000000000e+02
3.124710939229693452e+00 -2.151562500000000000e+02
3.132338996264583120e+00 -2.356406250000000000e+02
3.139485701832446907e+00 -2.119687500000000000e+02
3.147479871607495205e+00 -2.171875000000000000e+02
3.154920733503240982e+00 -2.272968750000000000e+02
3.162925865077404808e+00 -1.835312500000000000e+02
3.169898676311133201e+00 -2.174062500000000000e+02
3.177995000834329176e+00 -2.177500000000000000e+02
3.185482016072628930e+00 -1.890625000000000000e+02
3.193518806333733195e+00 -2.066562500000000000e+02
3.200555545993267970e+00 -1.949687500000000000e+02
3.208750614340238450e+00 -2.028125000000000000e+02
3.215938790057845331e+00 -2.195937500000000000e+02
3.223958564663192750e+00 -1.720625000000000000e+02
3.230996780580746908e+00 -2.188281250000000000e+02
3.239162205830790953e+00 -1.946406250000000000e+02
3.246568694315931314e+00 -1.700781250000000000e+02
3.254739951850494695e+00 -2.115625000000000000e+02
3.261767018000821583e+00 -1.980468750000000000e+02
3.269861175283724108e+00 -1.808750000000000000e+02
3.277058085077150906e+00 -1.979062500000000000e+02
3.284980522376993672e+00 -1.813281250000000000e+02
3.292202371844891395e+00 -1.926406250000000000e+02
3.299981581958703725e+00 -1.819062500000000000e+02
3.307670902958773862e+00 -1.697500000000000000e+02
3.315891273778689197e+00 -2.070000000000000000e+02
3.323001645046452790e+00 -1.635312500000000000e+02
3.330693787625930824e+00 -1.810000000000000000e+02
3.338358180298818922e+00 -1.744062500000000000e+02
3.345883105866076512e+00 -1.749687500000000000e+02
3.353360224619526431e+00 -1.875156250000000000e+02
3.360590656691631928e+00 -1.780000000000000000e+02
3.368833421385498461e+00 -1.552500000000000000e+02
3.376612790434445621e+00 -1.965625000000000000e+02
3.383853111490899401e+00 -1.627812500000000000e+02
3.391432246273910600e+00 -1.738750000000000000e+02
3.399567085881701978e+00 -1.809062500000000000e+02
3.407157818019030504e+00 -1.562187500000000000e+02
3.414367624490114217e+00 -1.716250000000000000e+02
3.421811093626890177e+00 -1.495625000000000000e+02
3.429823878683955218e+00 -1.724218750000000000e+02
3.437350537493911506e+00 -1.827031250000000000e+02
3.444668432840411132e+00 -1.500937500000000000e+02
3.452502995394742591e+00 -1.547968750000000000e+02
3.460501410423151292e+00 -1.809062500000000000e+02
3.467853954659369187e+00 -1.472500000000000000e+02
3.475181634815228904e+00 -1.732812500000000000e+02
3.483071928554263508e+00 -1.470312500000000000e+02
3.491125874742273982e+00 -1.434843750000000000e+02
3.498325724268058767e+00 -1.735781250000000000e+02
3.505737057919889210e+00 -1.318750000000000000e+02
3.513643121288906102e+00 -1.492812500000000000e+02
3.521452641119821259e+00 -1.574375000000000000e+02
3.528940835484085881e+00 -1.390625000000000000e+02
3.536273159213584094e+00 -1.574375000000000000e+02
3.544324490800056626e+00 -1.505156250000000000e+02
3.551963820190859877e+00 -1.491250000000000000e+02
3.559561972091891846e+00 -1.819687500000000000e+02
3.566845665636931173e+00 -1.340468750000000000e+02
3.574624068236720298e+00 -1.341875000000000000e+02
3.582524450818298511e+00 -1.705000000000000000e+02
3.590195555012457351e+00 -1.326718750000000000e+02
3.597341980516493010e+00 -1.540468750000000000e+02
3.605098585498337727e+00 -1.578750000000000000e+02
3.612983221264728151e+00 -1.284062500000000000e+02
3.620223664330535662e+00 -1.613750000000000000e+02
3.627760431091284765e+00 -1.206250000000000000e+02
3.635774311461702268e+00 -1.336562500000000000e+02
3.643242853328557462e+00 -1.857500000000000000e+02
3.651118508555370568e+00 -1.138593750000000000e+02
3.658525901889657206e+00 -1.533437500000000000e+02
3.666303000084149222e+00 -1.535156250000000000e+02
3.674035109817925360e+00 -1.179375000000000000e+02
3.681362601065178097e+00 -1.709687500000000000e+02
3.688966609836923372e+00 -1.387031250000000000e+02
3.696814113280847192e+00 -1.360312500000000000e+02
3.704464283943810887e+00 -1.640312500000000000e+02
3.712071800532860788e+00 -1.351093750000000000e+02
3.719718343558622298e+00 -1.487031250000000000e+02
3.727105757282404674e+00 -1.569062500000000000e+02
3.735175222819376195e+00 -1.260000000000000000e+02
3.742329394140675003e+00 -1.684218750000000000e+02
3.750124889803686301e+00 -1.271250000000000000e+02
3.757662353040644554e+00 -1.417812500000000000e+02
3.765665458257852816e+00 -1.525156250000000000e+02
3.772921295037368949e+00 -1.420000000000000000e+02
3.780908991379397399e+00 -1.568125000000000000e+02
3.788119773894435660e+00 -1.615625000000000000e+02
3.796218818087640834e+00 -1.233750000000000000e+02
3.803532554973488189e+00 -1.418125000000000000e+02
3.811332942662406076e+00 -1.376562500000000000e+02
3.818814395376247894e+00 -1.322187500000000000e+02
3.826726012623694828e+00 -1.517187500000000000e+02
3.833889547895662719e+00 -1.312187500000000000e+02
3.841597106255355776e+00 -1.299687500000000000e+02
3.849300350670235904e+00 -1.374375000000000000e+02
3.857410583313324981e+00 -1.310000000000000000e+02
3.864365992622177171e+00 -1.488437500000000000e+02
3.872132973190886229e+00 -1.428593750000000000e+02
3.879795879467122344e+00 -1.355937500000000000e+02
3.887544217954697512e+00 -1.601250000000000000e+02
3.895142842189516230e+00 -1.340937500000000000e+02
3.902847260884298564e+00 -1.471875000000000000e+02
3.910599101298574798e+00 -1.585156250000000000e+02
3.918215513626621238e+00 -1.190625000000000000e+02
3.925616875804247563e+00 -1.499687500000000000e+02
3.932841696243836616e+00 -1.630625000000000000e+02
3.941072521775633941e+00 -1.262656250000000000e+02
3.948797137171634386e+00 -1.660468750000000000e+02
3.956196795559800528e+00 -1.361250000000000000e+02
3.963544835700880231e+00 -1.422500000000000000e+02
3.971713838199778301e+00 -1.600937500000000000e+02
3.979271570795962276e+00 -1.292500000000000000e+02
3.986798252528234610e+00 -1.409843750000000000e+02
3.994051968831475286e+00 -1.406562500000000000e+02
4.002084264254074597e+00 -1.389687500000000000e+02
4.009393822563871446e+00 -1.655312500000000000e+02
4.017260645686762999e+00 -1.183437500000000000e+02
4.024640615625675544e+00 -1.315468750000000000e+02
4.032646734150605816e+00 -1.673750000000000000e+02
4.040104101598833708e+00 -1.471250000000000000e+02
4.047513527315165227e+00 -1.585625000000000000e+02
4.055257285381230759e+00 -1.318281250000000000e+02
4.063357902958808054e+00 -1.335937500000000000e+02
4.070609296564942525e+00 -1.600625000000000000e+02
4.078115380904785425e+00 -1.421250000000000000e+02
4.085831129818537022e+00 -1.505781250000000000e+02
4.093819467671552026e+00 -1.617031250000000000e+02
4.101143040039747945e+00 -1.321875000000000000e+02
4.108615241325157541e+00 -1.429375000000000000e+02
4.116507249980633887e+00 -1.453906250000000000e+02
4.124040300489570932e+00 -1.400937500000000000e+02
4.131744941413332484e+00 -1.648750000000000000e+02
4.139273356861806974e+00 -1.431718750000000000e+02
4.146855110205200923e+00 -1.176562500000000000e+02
4.154640864915838172e+00 -1.688125000000000000e+02
4.162375341503343762e+00 -1.247500000000000000e+02
4.169814383255567414e+00 -1.473437500000000000e+02
4.177773870741367190e+00 -1.225312500000000000e+02
4.184928696679710569e+00 -1.285625000000000000e+02
4.192504838606404327e+00 -1.445000000000000000e+02
4.200080224093400538e+00 -1.258750000000000000e+02
4.207944300287334016e+00 -1.468125000000000000e+02
4.215821455768304027e+00 -1.494062500000000000e+02
4.223244753635365889e+00 -1.339375000000000000e+02
4.230644133276656227e+00 -1.584375000000000000e+02
4.238556003658443316e+00 -1.330312500000000000e+02
4.246096285146778726e+00 -1.475312500000000000e+02
4.253350503289095919e+00 -1.573750000000000000e+02
4.261205338974527912e+00 -1.070781250000000000e+02
4.268518690536724058e+00 -1.424375000000000000e+02
4.276539770613153379e+00 -1.535312500000000000e+02
4.284518616718123063e+00 -1.251562500000000000e+02
4.291840332173734396e+00 -1.398281250000000000e+02
4.299756391743862594e+00 -1.220781250000000000e+02
4.307394887187690813e+00 -1.236875000000000000e+02
4.314652183214332304e+00 -1.464843750000000000e+02
4.322490429597372064e+00 -1.259687500000000000e+02
4.329821435603947499e+00 -1.340937500000000000e+02
4.337827638378654704e+00 -1.416562500000000000e+02
4.345237356103304194e+00 -1.250312500000000000e+02
4.353091050119532568e+00 -1.278437500000000000e+02
4.360711107955719257e+00 -1.199375000000000000e+02
4.368465292047467585e+00 -1.049687500000000000e+02
4.375562450596476083e+00 -1.527187500000000000e+02
4.383563193101426947e+00 -1.120468750000000000e+02
4.391026957772113271e+00 -1.072031250000000000e+02
4.399027447058612594e+00 -1.200000000000000000e+02
4.406101293527028062e+00 -1.047187500000000000e+02
4.414247675958609562e+00 -1.079375000000000000e+02
4.421755241581124984e+00 -1.294062500000000000e+02
4.429635761902321889e+00 -9.837500000000000000e+01
4.436619970980386185e+00 -1.410000000000000000e+02
4.444516997413879622e+00 -9.203125000000000000e+01
4.451949660849924051e+00 -1.038437500000000000e+02
4.459722934326552313e+00 -1.046250000000000000e+02
4.467279331230085582e+00 -8.134375000000000000e+01
4.475020209264764404e+00 -1.021093750000000000e+02
4.482720380485405443e+00 -8.728125000000000000e+01
4.490398370959140628e+00 -8.646875000000000000e+01
4.497754548537327146e+00 -9.243750000000000000e+01
4.505691454113103234e+00 -7.959375000000000000e+01
4.513233087864643167e+00 -9.600000000000000000e+01
4.520948740632587004e+00 -1.068437500000000000e+02
4.528448355925488222e+00 -8.431250000000000000e+01
4.535731593205713175e+00 -8.153125000000000000e+01
4.543958997408331868e+00 -8.934375000000000000e+01
4.551687204524917263e+00 -7.909375000000000000e+01
4.558966520698441549e+00 -8.900000000000000000e+01
4.566247182321815146e+00 -4.379687500000000000e+01
4.574398700997117651e+00 -6.231250000000000000e+01
4.581811832230155090e+00 -9.381250000000000000e+01
4.589411402191618805e+00 -4.506250000000000000e+01
4.596836150492001671e+00 -4.568750000000000000e+01
4.604962495921630428e+00 -6.414062500000000000e+01
4.612328916578257498e+00 -5.490625000000000000e+01
4.619663610268323062e+00 -6.476562500000000000e+01
4.627429542305463883e+00 -3.021875000000000000e+01
4.635545108320650698e+00 -3.195312500000000000e+01
4.642745534439741917e+00 -6.428125000000000000e+01
4.650261172439934754e+00 -2.681250000000000000e+01
4.657951762521982175e+00 -3.207812500000000000e+01
4.665963543771930233e+00 -6.262500000000000000e+01
4.673598199623803850e+00 -3.650000000000000000e+01
4.680803901219475094e+00 -5.312500000000000000e+01
4.688646427554190588e+00 -2.731250000000000000e+01
4.696645842984131569e+00 -2.090625000000000000e+01
4.703865373533178129e+00 -6.256250000000000000e+01
4.711344933788625511e+00 -2.628125000000000000e+01
4.718798874789779774e+00 -1.565625000000000000e+01
4.726924853359513179e+00 -4.129687500000000000e+01
4.734628105394802944e+00 -1.529687500000000000e+01
4.741962487297411322e+00 -6.281250000000000000e+00
4.749904105937167387e+00 -1.143750000000000000e+01
4.757495678070983836e+00 -7.812500000000000000e-01
4.764658905648397003e+00 3.125000000000000000e-01
4.772417243739315751e+00 3.656250000000000000e+00
4.780097861267263326e+00 -8.171875000000000000e+00
4.788005143424374666e+00 2.406250000000000000e+00
4.795758655092642542e+00 5.781250000000000000e+00
4.802820762572807212e+00 -1.481250000000000000e+01
4.810608026881235233e+00 1.406250000000000000e+01
4.818301381271594686e+00 9.968750000000000000e+00
4.825827227120737639e+00 1.140625000000000000e+01
4.833382070627105342e+00 3.012500000000000000e+01
4.841166342035570835e+00 2.187500000000000000e+01
4.849070704722104885e+00 -5.140625000000000000e+00
4.856707866483769287e+00 4.196875000000000000e+01
4.864071675779997328e+00 3.765625000000000000e+01
4.871549718883468216e+00 4.462500000000000000e+01
4.879518208282535241e+00 4.200000000000000000e+01
4.887035357855040729e+00 3.173437500000000000e+01
4.894675301015082525e+00 4.012500000000000000e+01
4.902163551943807818e+00 4.718750000000000000e+01
4.909999784856330152e+00 3.475000000000000000e+01
4.917969793956284086e+00 4.340625000000000000e+01
4.925211782332612032e+00 5.665625000000000000e+01
4.932710995580126045e+00 3.850000000000000000e+01
4.940716313771841506e+00 5.509375000000000000e+01
4.947933265260495261e+00 4.970312500000000000e+01
4.955632139767689459e+00 5.540625000000000000e+01
4.963184597192879188e+00 4.962500000000000000e+01
4.971223906812513249e+00 4.823437500000000000e+01
4.978511183133807805e+00 5.837500000000000000e+01
4.986090264063090416e+00 4.959375000000000000e+01
4.993813251501272532e+00 4.595312500000000000e+01
5.001838066006746075e+00 7.551562500000000000e+01
5.008767264971679012e+00 4.581250000000000000e+01
5.016748404970996944e+00 6.296875000000000000e+01
5.024173905382909311e+00 6.818750000000000000e+01
5.032447851044703491e+00 5.793750000000000000e+01
5.039519351751660992e+00 7.093750000000000000e+01
5.047168128813789068e+00 8.317187500000000000e+01
5.054780965950918414e+00 8.231250000000000000e+01
5.062932201688821188e+00 8.506250000000000000e+01
5.069936603157248811e+00 7.440625000000000000e+01
5.077737353944243637e+00 8.146875000000000000e+01
5.085331958395244989e+00 7.675000000000000000e+01
5.093387960238027645e+00 7.243750000000000000e+01
5.100754744161962506e+00 8.625000000000000000e+01
5.108305978020799110e+00 1.005312500000000000e+02
5.116041072101801035e+00 6.837500000000000000e+01
5.124010756247283638e+00 8.656250000000000000e+01
5.131171241130199512e+00 9.056250000000000000e+01
5.138371626599979258e+00 1.009218750000000000e+02
5.146591406333595131e+00 7.650000000000000000e+01
5.154397085188828775e+00 8.712500000000000000e+01
5.161773072373899929e+00 8.807812500000000000e+01
5.169043882964453829e+00 9.626562500000000000e+01
5.177241843356742201e+00 8.743750000000000000e+01
5.184898780142091823e+00 8.218750000000000000e+01
5.192294357658676418e+00 9.279687500000000000e+01
5.199666185798114348e+00 9.121875000000000000e+01
5.207692883211128887e+00 9.546875000000000000e+01
5.214941908563779371e+00 8.868750000000000000e+01
5.222981460135195597e+00 9.212500000000000000e+01
5.230072417504409543e+00 1.137343750000000000e+02
5.238248202974341794e+00 7.965625000000000000e+01
5.245750255183658339e+00 1.015625000000000000e+02
5.253264866498648544e+00 9.287500000000000000e+01
5.260781157446177581e+00 1.153281250000000000e+02
5.268387054423794069e+00 1.071875000000000000e+02
5.276049044224191853e+00 9.437500000000000000e+01
5.283659032063736660e+00 9.262500000000000000e+01
5.291226638732466014e+00 8.740625000000000000e+01
5.299270322005600775e+00 9.145312500000000000e+01
5.306685733696500762e+00 9.040625000000000000e+01
5.314263830444541981e+00 9.287500000000000000e+01
5.322037552616380118e+00 1.029687500000000000e+02
5.329569317275159257e+00 8.865625000000000000e+01
5.337284408692200444e+00 8.656250000000000000e+01
5.344777843213654123e+00 1.156093750000000000e+02
5.352408466796027220e+00 9.059375000000000000e+01
5.360283192746851277e+00 1.023593750000000000e+02
5.367918866948734546e+00 9.698437500000000000e+01
5.375076573324032658e+00 8.918750000000000000e+01
5.382866424132073391e+00 1.019062500000000000e+02
5.390592343010649046e+00 7.840625000000000000e+01
5.397977872250760534e+00 8.531250000000000000e+01
5.405497242032721417e+00 1.108750000000000000e+02
5.413559033064798243e+00 8.507812500000000000e+01
5.421430621162284247e+00 9.665625000000000000e+01
5.429069888147637357e+00 9.078125000000000000e+01
5.436218016554195565e+00 7.742187500000000000e+01
5.444059727264679793e+00 8.084375000000000000e+01
5.451667560361383558e+00 8.945312500000000000e+01
5.458949736422494148e+00 7.100000000000000000e+01
5.466735454266885341e+00 1.006250000000000000e+02
5.474486739268754398e+00 7.700000000000000000e+01
5.482159505251905429e+00 9.075000000000000000e+01
5.490128545769105806e+00 7.484375000000000000e+01
5.497453950126649502e+00 7.418750000000000000e+01
5.504989550188181369e+00 9.125000000000000000e+01
5.512837428642083815e+00 8.681250000000000000e+01
5.520046404122248340e+00 8.021875000000000000e+01
5.527813053456469561e+00 9.265625000000000000e+01
5.535407966421335146e+00 7.309375000000000000e+01
5.543361760844561559e+00 7.015625000000000000e+01
5.550669581124086704e+00 8.046875000000000000e+01
5.558661779979591877e+00 7.037500000000000000e+01
5.566227504185079056e+00 9.815625000000000000e+01
5.574004775362546127e+00 8.015625000000000000e+01
5.580914388538216642e+00 7.553125000000000000e+01
5.588975402948553217e+00 9.084375000000000000e+01
5.596644758912874273e+00 7.790625000000000000e+01
5.604578292288347363e+00 8.743750000000000000e+01
5.611740924514303508e+00 8.121875000000000000e+01
5.619748275455778597e+00 7.206250000000000000e+01
5.627197198858197247e+00 8.550000000000000000e+01
5.635077363075109425e+00 8.400000000000000000e+01
5.642097415008604955e+00 6.382812500000000000e+01
5.650053777829302071e+00 8.964062500000000000e+01
5.657494420700672322e+00 8.032812500000000000e+01
5.665334388154721346e+00 8.046875000000000000e+01
5.672890890745906134e+00 8.565625000000000000e+01
5.680610957409951922e+00 7.509375000000000000e+01
5.688261558574739141e+00 7.959375000000000000e+01
5.695882579005688839e+00 8.504687500000000000e+01
5.703297899356097211e+00 6.365625000000000000e+01
5.710546500993937791e+00 9.400000000000000000e+01
5.718731152974641851e+00 5.325000000000000000e+01
