#Time Flux
3.478311351547034747e+00 4.245312500000000000e+01
3.489762408088353141e+00 1.198437500000000000e+01
3.499941755779900632e+00 4.329687500000000000e+01
3.511956905516626648e+00 7.656250000000000000e+00
3.522602417486041304e+00 1.192187500000000000e+01
3.533395590403870301e+00 4.439843750000000000e+01
3.544567665897830011e+00 2.915625000000000000e+01
3.555706563960029598e+00 3.354687500000000000e+01
3.566435046358947147e+00 7.209375000000000000e+01
3.576951511583928323e+00 2.909375000000000000e+01
3.589010423760669255e+00 5.412500000000000000e+01
3.599360262051504833e+00 1.410937500000000000e+01
3.611339543715530453e+00 4.870312500000000000e+01
3.622012777696198782e+00 4.848437500000000000e+01
3.633588269047095309e+00 1.464062500000000000e+01
3.644325882718703724e+00 4.556250000000000000e+01
3.654742728375367733e+00 5.562500000000000000e+00
3.665643644884539754e+00 4.168750000000000000e+01
3.676702420075798727e+00 1.042187500000000000e+01
3.687780097499626208e+00 4.912500000000000000e+01
3.698605312329505068e+00 1.683593750000000000e+01
3.710141663457079630e+00 3.364843750000000000e+01
3.720722616323655529e+00 1.514062500000000000e+01
3.732697037913084159e+00 3.250000000000000000e+00
3.742784171191487985e+00 1.403906250000000000e+01
3.754208821233419258e+00 8.109375000000000000e+00
3.765192114497040166e+00 4.789062500000000000e+00
3.776633254186663180e+00 -2.234375000000000000e+00
3.787091806118695558e+00 6.168750000000000000e+01
3.798402913582322071e+00 1.421875000000000000e+00
3.808789164486597656e+00 2.557031250000000000e+01
3.819926055453024105e+00 4.228125000000000000e+01
3.830872773219880401e+00 3.470312500000000000e+01
3.841812314979733856e+00 2.178125000000000000e+01
3.853434846189884411e+00 4.020312500000000000e+01
3.863885214900363962e+00 2.435937500000000000e+01
3.875727171979150398e+00 2.515625000000000000e+00
3.885862014793701746e+00 5.314062500000000000e+01
3.897912224433184747e+00 1.243750000000000000e+01
3.908298414266027976e+00 1.050000000000000000e+01
3.919667355344927273e+00 2.703125000000000000e+00
3.930256073658242144e+00 4.454687500000000000e+01
3.941517444767669076e+00 1.059375000000000000e+01
3.952394272208607617e+00 -2.763281250000000000e+01
3.963081522298324444e+00 3.203125000000000000e+01
3.974579759816379010e+00 3.068750000000000000e+01
3.985063061390277994e+00 1.213281250000000000e+01
3.996815764500951218e+00 5.960937500000000000e+00
4.007082093627658992e+00 4.241406250000000000e+01
4.019215345006841744e+00 5.648437500000000000e+00
4.029198447092070978e+00 4.406250000000000000e+01
4.041422839861269267e+00 4.781250000000000000e+00
4.051358931312279310e+00 2.593750000000000000e+01
4.063322534502731287e+00 1.884375000000000000e+01
4.074332724057740052e+00 2.231250000000000000e+01
4.084849920365286380e+00 1.098437500000000000e+01
4.096471449798400499e+00 2.942187500000000000e+01
4.106650459087148874e+00 3.115625000000000000e+01
4.117765116788149271e+00 5.156250000000000000e+01
4.128306105074557308e+00 1.428906250000000000e+01
4.140240517093943140e+00 2.170312500000000000e+01
4.150260066087412270e+00 3.873437500000000000e+01
4.162418912890302636e+00 1.982031250000000000e+01
4.173056650174856941e+00 4.612500000000000000e+01
4.184475643142576473e+00 1.043750000000000000e+01
4.194516663448894178e+00 1.196875000000000000e+01
4.206417452884352315e+00 1.564843750000000000e+01
4.217367347613162565e+00 4.270312500000000000e+01
4.228159326941295149e+00 6.507812500000000000e+00
4.239519032238376894e+00 3.052343750000000000e+01
4.250148178121207820e+00 2.182812500000000000e+01
4.260901176179459071e+00 5.250000000000000000e+01
4.271726069340246568e+00 6.718750000000000000e-01
4.283478170822377251e+00 1.298437500000000000e+01
4.293967867852643394e+00 2.382812500000000000e+01
4.305399656961753863e+00 4.085937500000000000e+00
4.316348079087219958e+00 2.426562500000000000e+01
4.327504831683398834e+00 4.953125000000000000e+00
4.337903000116511976e+00 3.770312500000000000e+01
4.349511257913491136e+00 1.421875000000000000e+00
4.360426626588605359e+00 2.445312500000000000e+01
4.371495776371375541e+00 1.417187500000000000e+01
4.382554162446240298e+00 2.414843750000000000e+01
4.393524111992064718e+00 1.046875000000000000e+01
4.404496956726916324e+00 2.945312500000000000e+01
4.414771636781551933e+00 2.856250000000000000e+01
4.426528898628703246e+00 2.079687500000000000e+01
4.437524084468350338e+00 8.148437500000000000e+01
4.448645323113396444e+00 2.789062500000000000e+01
4.459998083591926843e+00 2.826562500000000000e+01
4.471313558502743035e+00 3.221093750000000000e+01
4.482062083565551802e+00 1.656250000000000000e+01
4.492733966478908769e+00 2.123437500000000000e+01
4.503605664229553440e+00 1.603125000000000000e+01
4.514569956547347829e+00 5.855468750000000000e+01
4.525589140382862752e+00 1.313281250000000000e+01
4.536386903917787095e+00 1.310937500000000000e+01
4.547903968810032893e+00 6.030468750000000000e+01
4.558536687553896627e+00 3.035937500000000000e+01
4.570031234868338288e+00 1.789062500000000000e+01
4.580657250248350465e+00 3.748437500000000000e+01
4.591836139538145289e+00 1.117187500000000000e+01
4.603141289219934151e+00 -1.328125000000000000e+00
4.614410278314380776e+00 3.148437500000000000e+01
4.625491779549037119e+00 2.125000000000000000e+00
4.636139028922116267e+00 1.975000000000000000e+01
4.647073606471721519e+00 1.177343750000000000e+01
4.657710320173563900e+00 1.853125000000000000e+01
4.668666968901789005e+00 2.157812500000000000e+01
4.679680207007066883e+00 4.781250000000000000e+00
4.691125130775503749e+00 4.990625000000000000e+01
4.701653179411749761e+00 -6.421875000000000000e+00
4.713162061653164869e+00 2.203125000000000000e+01
4.723648662853179303e+00 2.256250000000000000e+01
4.735261865439838402e+00 2.664062500000000000e+01
4.746114283560018521e+00 -2.765625000000000000e+00
4.757446903240406755e+00 1.020312500000000000e+01
4.768451589168989813e+00 9.296875000000000000e+00
4.779421580789858126e+00 6.359375000000000000e+00
4.790553706487685304e+00 1.610937500000000000e+01
4.801210205986762958e+00 1.592187500000000000e+01
4.812494494340143092e+00 5.923437500000000000e+01
4.823040547107780185e+00 -4.875000000000000000e+00
4.834512814174544815e+00 4.118750000000000000e+01
4.845289396692351147e+00 2.415625000000000000e+01
4.856977267178763213e+00 1.719531250000000000e+01
4.867917818515806516e+00 -1.289843750000000000e+01
4.879192228460397018e+00 1.870312500000000000e+01
4.889608242298436380e+00 -1.739062500000000000e+01
4.900818019143088122e+00 1.581250000000000000e+01
4.912098874541243276e+00 1.729687500000000000e+01
4.922912604750081300e+00 5.140625000000000000e+00
4.934260686593688661e+00 3.136718750000000000e+01
4.944460868764480210e+00 4.093750000000000000e+00
4.955513575711250951e+00 4.757031250000000000e+01
4.966158835573196484e+00 1.151562500000000000e+01
4.977703252318846694e+00 3.081250000000000000e+01
4.988640034375293908e+00 2.193750000000000000e+01
5.000174236091197599e+00 1.987500000000000000e+01
5.011261285881801086e+00 6.156250000000000000e+00
5.022240865665239085e+00 1.562500000000000000e+01
5.033201398519167924e+00 2.903125000000000000e+01
5.044229775327266907e+00 1.715625000000000000e+01
5.055336086292527398e+00 2.290625000000000000e+01
5.066221865694160442e+00 2.136718750000000000e+01
5.077261027579652364e+00 3.684375000000000000e+01
5.087717998673383590e+00 -1.450000000000000000e+01
5.098550571707477275e+00 4.425781250000000000e+01
5.109363185660299678e+00 -2.632812500000000000e+00
5.121005176928619562e+00 2.973437500000000000e+01
5.131912868113886361e+00 -2.109375000000000000e+00
5.143259483882161476e+00 1.794531250000000000e+01
5.154386185615734917e+00 3.120312500000000000e+01
5.165630358194775340e+00 -7.070312500000000000e+00
5.176604530667390236e+00 1.120312500000000000e+01
5.187320044761236204e+00 1.660937500000000000e+01
5.198377136747012628e+00 2.320312500000000000e+01
5.209279290001632035e+00 5.718750000000000000e+00
5.220134883027185424e+00 2.892968750000000000e+01
5.231341583306402754e+00 -6.015625000000000000e+00
5.242486482680533300e+00 4.639062500000000000e+01
5.253309499080387468e+00 1.359375000000000000e+01
5.264286369914657371e+00 2.775000000000000000e+01
5.275315855261624165e+00 8.375000000000000000e+00
5.286407416638553514e+00 1.327343750000000000e+01
5.297905243108402829e+00 3.287500000000000000e+01
5.309315429111720164e+00 1.923437500000000000e+01
5.320184687270966606e+00 9.921875000000000000e+00
5.330879160801913486e+00 6.093750000000000000e-01
5.341788488024221238e+00 8.515625000000000000e+00
5.352484592538729657e+00 3.209375000000000000e+01
5.363317356457400820e+00 3.459375000000000000e+01
5.374387808025375080e+00 -5.578125000000000000e+00
5.385852188657622719e+00 3.782031250000000000e+01
5.396399248336564369e+00 -2.454687500000000000e+01
5.407261360603115463e+00 1.776562500000000000e+01
5.418410026226297305e+00 2.055468750000000000e+01
5.429548928208760117e+00 1.548437500000000000e+01
5.440944953880830326e+00 6.335937500000000000e+00
5.452348163990663465e+00 9.382812500000000000e+00
5.463226642272502431e+00 -2.906250000000000000e+00
5.474057742996805587e+00 1.336718750000000000e+01
5.484818088999062979e+00 -5.820312500000000000e+00
5.496042042094245517e+00 2.261718750000000000e+01
5.506456334705717381e+00 2.196875000000000000e+01
5.517775140204435047e+00 2.703125000000000000e+00
5.528471990142406867e+00 -3.960937500000000000e+00
5.539689568691301247e+00 1.006250000000000000e+01
5.550611390996891714e+00 1.144531250000000000e+01
5.562435561097103687e+00 2.916406250000000000e+01
5.572493841486220845e+00 -6.171875000000000000e+00
5.584081021335236983e+00 1.645312500000000000e+01
5.595912339611459174e+00 -6.890625000000000000e+00
5.606831006472475565e+00 2.371875000000000000e+01
5.617966749372044433e+00 -6.562500000000000000e+00
5.628559748213206149e+00 -5.859375000000000000e+00
5.639581021961248553e+00 -1.734375000000000000e+00
5.650203947299132778e+00 2.276562500000000000e+01
5.660808833268788476e+00 -7.992187500000000000e+00
5.671885977092415487e+00 2.568750000000000000e+01
5.683437662490632647e+00 -4.687500000000000000e-02
5.694162703429327621e+00 -8.148437500000000000e+00
5.705779342240020924e+00 3.734375000000000000e+00
5.715714655947749634e+00 -2.735937500000000000e+01
5.727470640135152280e+00 1.187500000000000000e+01
5.739000789473948316e+00 -2.378125000000000000e+01
5.749864081196847110e+00 2.184375000000000000e+01
5.761064544412647592e+00 -1.910156250000000000e+01
5.771593311267110948e+00 2.024218750000000000e+01
5.783058380261763887e+00 -2.953906250000000000e+01
5.793289730644545443e+00 1.921875000000000000e+01
5.804311444496519812e+00 -2.562500000000000000e+00
5.814975836226039974e+00 2.328125000000000000e+01
5.826670646580623725e+00 -1.259375000000000000e+01
5.837194990080178059e+00 -3.539062500000000000e+00
5.849130462000616149e+00 2.546875000000000000e+00
5.860043192859606620e+00 -2.675000000000000000e+01
5.871478189967319850e+00 -8.281250000000000000e-01
5.882041962695666371e+00 -1.766406250000000000e+01
5.893074240027999622e+00 3.484375000000000000e+00
5.904427287491884613e+00 -2.760156250000000000e+01
5.914735234540103193e+00 8.468750000000000000e+00
5.926254375380494821e+00 5.890625000000000000e+00
5.936354855091593663e+00 1.642187500000000000e+01
5.947457518484497996e+00 -1.051562500000000000e+01
5.958004797007561137e+00 2.607812500000000000e+01
5.969991005825022512e+00 2.187500000000000000e+00
5.980926708129345570e+00 6.718750000000000000e-01
5.992444124542089412e+00 -5.804687500000000000e+00
6.003757108944569154e+00 -3.289062500000000000e+00
6.014925097439544288e+00 1.320312500000000000e+01
6.025341744582192405e+00 -1.063281250000000000e+01
6.036189537824839135e+00 4.515625000000000000e+00
6.047630245338268651e+00 -2.121875000000000000e+01
6.058025408701496417e+00 -1.392187500000000000e+01
6.069136926454348213e+00 -1.912500000000000000e+01
6.079419592981921028e+00 2.843750000000000000e+00
6.091105708997801571e+00 -1.192968750000000000e+01
6.101540239956179335e+00 -1.542968750000000000e+01
6.113800045039042175e+00 -9.093750000000000000e+00
6.124037385096244179e+00 -2.204687500000000000e+01
6.135804902661561755e+00 -7.945312500000000000e+00
6.147010120638242370e+00 -1.015625000000000000e+01
6.157978138638426913e+00 1.738281250000000000e+01
6.169130475247129652e+00 -3.968750000000000000e+01
6.179320609401543152e+00 -1.849218750000000000e+01
6.190786042402237399e+00 -2.063281250000000000e+01
6.200932171202566678e+00 -1.497656250000000000e+01
6.212469103688817995e+00 1.062500000000000000e+00
6.223218154150799819e+00 -1.076562500000000000e+01
6.234284697212615356e+00 -1.743750000000000000e+01
6.244597887952494375e+00 -1.125000000000000000e+01
6.256623660044141388e+00 -1.982812500000000000e+01
6.267330106231611353e+00 -2.828906250000000000e+01
6.279024826481645505e+00 -4.618750000000000000e+01
6.290017419361106477e+00 -2.777343750000000000e+01
6.301402604381564743e+00 -6.906250000000000000e+00
6.312169406942757632e+00 -3.179687500000000000e+01
6.322884095696480244e+00 -3.243750000000000000e+01
6.333816623277584767e+00 -2.400781250000000000e+01
6.344274141848927684e+00 -3.687500000000000000e+00
6.355243158338907961e+00 -1.312500000000000000e+01
6.366628265452845881e+00 -2.126562500000000000e+01
6.377433286126233725e+00 -1.348437500000000000e+01
6.388891033418047982e+00 -2.821093750000000000e+01
6.400325723104486997e+00 -1.403125000000000000e+01
6.411382298612451791e+00 -3.273437500000000000e+01
6.422915097473818946e+00 -2.502343750000000000e+01
6.433269342650291378e+00 -8.906250000000000000e+00
6.444596603468653484e+00 3.750000000000000000e-01
6.455415686632250072e+00 -4.100000000000000000e+01
6.466327609312770619e+00 5.289062500000000000e+00
6.477022634245926724e+00 -1.749218750000000000e+01
6.488020173513149302e+00 9.703125000000000000e+00
6.498546491632623656e+00 -1.987500000000000000e+01
6.509879517314502095e+00 -1.437500000000000000e+00
6.521188721901580720e+00 -1.721093750000000000e+01
6.532673988069518600e+00 -5.062500000000000000e+00
6.543852183737499217e+00 -3.609375000000000000e+01
6.554805841412175482e+00 -2.446093750000000000e+01
6.565955074240704903e+00 -1.822656250000000000e+01
6.576303047811734359e+00 -2.717187500000000000e+01
6.587845885796923540e+00 -1.328906250000000000e+01
6.598651286030872143e+00 -1.935937500000000000e+01
6.609490322757892500e+00 -2.164062500000000000e+01
6.620566366300735694e+00 -2.395312500000000000e+01
6.631107875550569020e+00 -1.171875000000000000e+01
6.641875898851253623e+00 -2.024218750000000000e+01
6.653242125131313855e+00 -6.015625000000000000e-01
6.664584168960232091e+00 -2.189843750000000000e+01
6.675752499359305148e+00 2.531250000000000000e+00
6.686894040484503421e+00 -2.229687500000000000e+01
6.698157702779667488e+00 -1.389062500000000000e+01
6.709427767336237025e+00 -1.760937500000000000e+01
6.719811877994288807e+00 -9.671875000000000000e+00
6.731031115244036300e+00 -2.359375000000000000e+01
6.741768493156769182e+00 -1.229687500000000000e+01
6.752733619728815029e+00 -2.353125000000000000e+01
6.763387709884455035e+00 -4.089062500000000000e+01
6.774536665592208351e+00 8.281250000000000000e-01
6.785503522996904735e+00 -4.189843750000000000e+01
6.796478104415754729e+00 -2.267968750000000000e+01
6.807996266310965439e+00 -4.785937500000000000e+01
6.818927617603208091e+00 -3.077343750000000000e+01
6.830754125951671085e+00 -2.610937500000000000e+01
6.841676567557215094e+00 -4.228906250000000000e+01
6.852776120528005777e+00 -1.154687500000000000e+01
6.862936706808341114e+00 -1.011875000000000000e+02
6.874132634787656571e+00 -3.648437500000000000e+01
6.885020099633038626e+00 -1.539062500000000000e+01
6.896003099407153059e+00 5.023437500000000000e+00
6.906900209106424882e+00 -4.735937500000000000e+01
6.918158491177791802e+00 -1.021875000000000000e+01
6.928869865388350036e+00 -2.263281250000000000e+01
6.940093425698250940e+00 -3.419531250000000000e+01
6.951184874133772951e+00 -2.320234375000000000e+02
6.962088060475821294e+00 -8.644765625000000000e+02
6.973360400737874443e+00 -1.837140625000000000e+03
6.984691115517989601e+00 -3.283890625000000000e+03
6.995817939782000394e+00 -4.896609375000000000e+03
7.006790296787585248e+00 -6.917390625000000000e+03
7.017392933228364882e+00 -8.987859375000000000e+03
7.028258215533455200e+00 -1.146867187500000000e+04
7.039044039026975952e+00 -1.391139062500000000e+04
7.050018660158002604e+00 -1.641501562500000000e+04
7.061370771735482776e+00 -1.935892187500000000e+04
7.072508312657646457e+00 -2.253915625000000000e+04
7.083400303229026918e+00 -2.543717187500000000e+04
7.094565377827038333e+00 -2.874388281250000000e+04
7.105534198104010102e+00 -3.213228125000000000e+04
7.116647274478395957e+00 -3.564505468750000000e+04
7.127818268022679149e+00 -3.918782031250000000e+04
7.139020891555333037e+00 -4.303950781250000000e+04
7.149900864200162687e+00 -4.656046093750000000e+04
7.160799716324390829e+00 -5.043001562500000000e+04
7.171681613797773025e+00 -5.383765625000000000e+04
7.182432477416796246e+00 -5.772557031250000000e+04
7.193318874581791533e+00 -6.120715625000000000e+04
7.204625819534143716e+00 -6.501698437500000000e+04
7.215930644943455263e+00 -6.857354687500000000e+04
7.227089084253066176e+00 -7.163733593750000000e+04
7.238171993623936373e+00 -7.454257812500000000e+04
7.249568341626158485e+00 -7.694071875000000000e+04
7.260569602173063686e+00 -7.823832812500000000e+04
7.271287852207819924e+00 -7.893684375000000000e+04
7.282362793833726755e+00 -7.900972656250000000e+04
7.293499051004900480e+00 -7.888347656250000000e+04
7.304245785723878726e+00 -7.853366406250000000e+04
7.315075010082409790e+00 -7.693791406250000000e+04
7.325803421348382471e+00 -7.475628125000000000e+04
7.336611782461091025e+00 -7.164143750000000000e+04
7.347957560178855374e+00 -6.841471875000000000e+04
7.358977008822421340e+00 -6.483339062500000000e+04
7.370264047148111786e+00 -6.142675000000000000e+04
7.381641520651299970e+00 -5.759417187500000000e+04
7.392644596244736022e+00 -5.393739062500000000e+04
7.403922281648419812e+00 -5.017562500000000000e+04
7.414604952628792489e+00 -4.671106250000000000e+04
7.425490934948015820e+00 -4.306463281250000000e+04
7.436626549898846861e+00 -3.949656250000000000e+04
7.447283680268128592e+00 -3.596810937500000000e+04
7.458613020558004791e+00 -3.226231250000000000e+04
7.468880797005084560e+00 -2.899132812500000000e+04
7.479923559048074821e+00 -2.596184375000000000e+04
7.490957611974607744e+00 -2.287812500000000000e+04
7.502137725394732115e+00 -1.937482812500000000e+04
7.513546648049100440e+00 -1.658362500000000000e+04
7.524710060565439562e+00 -1.381792187500000000e+04
7.535686654273831664e+00 -1.135448437500000000e+04
7.546948417679672616e+00 -8.939367187500000000e+03
7.557361958898468401e+00 -6.796898437500000000e+03
7.568699828863827861e+00 -4.884500000000000000e+03
7.579793478444116772e+00 -3.319281250000000000e+03
7.590469582448122310e+00 -1.876125000000000000e+03
7.601700916247182249e+00 -9.688125000000000000e+02
7.612710228396736056e+00 -1.640156250000000000e+02
7.623669709092027347e+00 -6.275781250000000000e+01
7.634574136078185802e+00 -1.955468750000000000e+01
7.645923079925282195e+00 -3.364843750000000000e+01
7.656715665410615657e+00 -4.920312500000000000e+01
7.668177514504350256e+00 -4.321875000000000000e+01
7.679430864387313704e+00 -5.535937500000000000e+01
7.690542222762815072e+00 -4.588281250000000000e+01
7.700744471296729898e+00 -4.906250000000000000e+01
7.711886241238516959e+00 -4.059375000000000000e+01
7.722833533821557239e+00 -4.331250000000000000e+01
7.733651257217843522e+00 -7.117187500000000000e+00
7.744897609234953961e+00 -5.464062500000000000e+01
7.756346297454896899e+00 -1.522656250000000000e+01
7.766861380686805205e+00 -4.596875000000000000e+01
7.777773779279186783e+00 -3.489062500000000000e+01
7.789274089909540066e+00 -5.078906250000000000e+01
7.799895629095431104e+00 -3.475781250000000000e+01
7.811599069033263731e+00 -3.498437500000000000e+01
7.822457671984807348e+00 -4.355468750000000000e+01
7.833634537632178763e+00 -2.439062500000000000e+01
7.844607820023156819e+00 -6.478125000000000000e+01
7.855291790423478915e+00 -2.067968750000000000e+01
7.865876655139800278e+00 -4.959375000000000000e+01
7.876854915358762810e+00 1.089062500000000000e+01
7.887932946098203502e+00 -3.059375000000000000e+01
7.899149134253775628e+00 -2.365625000000000000e+01
7.909890550259206066e+00 -2.692187500000000000e+01
7.921441772565657402e+00 -3.114062500000000000e+01
7.932676670764507776e+00 -1.147656250000000000e+01
7.944189812995176680e+00 -3.810937500000000000e+01
7.954627606921576444e+00 -3.226562500000000000e+01
7.965558333322178441e+00 -2.564062500000000000e+01
7.976984825169779469e+00 3.789062500000000000e+00
7.987070507212123971e+00 -2.040625000000000000e+01
7.998830943001280502e+00 -1.830468750000000000e+01
8.009317786598899147e+00 -5.462500000000000000e+01
8.020574545331299987e+00 1.185937500000000000e+01
8.030968236508101654e+00 -2.611718750000000000e+01
8.042662714660053780e+00 3.601562500000000000e+01
8.053984801561909990e+00 -4.050000000000000000e+01
8.065234317006343190e+00 1.796875000000000000e+00
8.076442515705593905e+00 -4.334375000000000000e+01
8.087420005928379396e+00 -1.548437500000000000e+01
8.098508660874585985e+00 -2.277343750000000000e+01
8.108747530843146478e+00 5.250000000000000000e+00
8.120358047018953584e+00 3.156250000000000000e+00
8.130808977979086194e+00 -7.109375000000000000e+00
8.142039491781588367e+00 7.703125000000000000e+00
8.152938582981477111e+00 1.054687500000000000e+00
8.163676969973934661e+00 5.212500000000000000e+01
8.174144284502290247e+00 1.843750000000000000e+00
8.185802169923363181e+00 3.514062500000000000e+01
8.197086723713823631e+00 -1.218750000000000000e+00
8.208379711308452897e+00 2.071875000000000000e+01
8.219484326810515995e+00 5.109375000000000000e+00
8.230462055917541875e+00 3.246875000000000000e+01
8.241679754323271823e+00 -1.310156250000000000e+01
8.251824745340627487e+00 2.618750000000000000e+01
8.263471451145960600e+00 2.196875000000000000e+01
