#Time Flux
2.602389923485477041e+00 4.941406250000000000e+00
2.610675630797377522e+00 3.507812500000000000e+00
2.619423499772985942e+00 5.664062500000000000e+00
2.627735830717963239e+00 4.425781250000000000e+00
2.637188427383604150e+00 4.289062500000000000e+00
2.645145074935582485e+00 7.128906250000000000e+00
2.653872782679163933e+00 6.152343750000000000e+00
2.662217892297205069e+00 6.277343750000000000e+00
2.671252088364504118e+00 5.859375000000000000e+00
2.680136139579648358e+00 5.453125000000000000e+00
2.688076720314144907e+00 6.265625000000000000e+00
2.696971921516087001e+00 7.169921875000000000e+00
2.705431638958936347e+00 7.019531250000000000e+00
2.714372781691466230e+00 8.136718750000000000e+00
2.722398102465939829e+00 7.195312500000000000e+00
2.732433931715231523e+00 7.113281250000000000e+00
2.740435341151600923e+00 3.880859375000000000e+00
2.748987975198533107e+00 5.597656250000000000e+00
2.757369834421554700e+00 7.845703125000000000e+00
2.766135913370552757e+00 6.515625000000000000e+00
2.774439971101124947e+00 8.628906250000000000e+00
2.783276449500424299e+00 6.916015625000000000e+00
2.791725892355032101e+00 8.234375000000000000e+00
2.800732816221126242e+00 7.990234375000000000e+00
2.808725047678983344e+00 5.933593750000000000e+00
2.817435965443019441e+00 8.843750000000000000e+00
2.826226927628749053e+00 6.595703125000000000e+00
2.834997124300326021e+00 8.343750000000000000e+00
2.843860225401559916e+00 6.703125000000000000e+00
2.851947119118575458e+00 9.503906250000000000e+00
2.861313754673746601e+00 7.710937500000000000e+00
2.869625649278786383e+00 1.025000000000000000e+01
2.878357298347662407e+00 7.523437500000000000e+00
2.886114416157353091e+00 7.527343750000000000e+00
2.895913537795479442e+00 8.753906250000000000e+00
2.904567369169566149e+00 8.910156250000000000e+00
2.912710804237302220e+00 8.658203125000000000e+00
2.921243042068800477e+00 9.367187500000000000e+00
2.930193669854489258e+00 7.955078125000000000e+00
2.938994304009796998e+00 9.109375000000000000e+00
2.947080249830171361e+00 1.057226562500000000e+01
2.955905895167242114e+00 9.957031250000000000e+00
2.964745261997487447e+00 9.960937500000000000e+00
2.973052040337703872e+00 9.511718750000000000e+00
2.981042147020757760e+00 9.335937500000000000e+00
2.990410810424807941e+00 9.732421875000000000e+00
2.998928963502439871e+00 6.367187500000000000e+00
3.007755706054069833e+00 9.445312500000000000e+00
3.016152845100878999e+00 1.050781250000000000e+01
3.025439571393937932e+00 1.153515625000000000e+01
3.034230629242575361e+00 1.042578125000000000e+01
3.042192804777858584e+00 9.664062500000000000e+00
3.050638561110676328e+00 1.061328125000000000e+01
3.059529388598498656e+00 1.118359375000000000e+01
3.068363668071928174e+00 1.165234375000000000e+01
3.076365544951566555e+00 1.254687500000000000e+01
3.085526032280814235e+00 1.029687500000000000e+01
3.093947723839027830e+00 1.354296875000000000e+01
3.102727110778852548e+00 1.016992187500000000e+01
3.110630261668683616e+00 1.235937500000000000e+01
3.120674830635891794e+00 8.933593750000000000e+00
3.128680435717063446e+00 8.910156250000000000e+00
3.137213812234394439e+00 1.017968750000000000e+01
3.145707850282802198e+00 1.016406250000000000e+01
3.154831631185363250e+00 1.168750000000000000e+01
3.162775226069822310e+00 1.304882812500000000e+01
3.171591929587078695e+00 1.087890625000000000e+01
3.180326777029433671e+00 9.990234375000000000e+00
3.189087023119528297e+00 9.507812500000000000e+00
3.197265271349750471e+00 1.078906250000000000e+01
3.205796933680240102e+00 9.781250000000000000e+00
3.214685697354991767e+00 1.159179687500000000e+01
3.223566082145509881e+00 1.120312500000000000e+01
3.232089536987598599e+00 1.212304687500000000e+01
3.239931356007925700e+00 1.227734375000000000e+01
3.249539986710432871e+00 1.096093750000000000e+01
3.257932786254431612e+00 9.708984375000000000e+00
3.266660047558680446e+00 1.188671875000000000e+01
3.275192460275729189e+00 1.262109375000000000e+01
3.284214444806901056e+00 1.106250000000000000e+01
3.292814556519793712e+00 1.060937500000000000e+01
3.301104767087104541e+00 1.143945312500000000e+01
3.309797024344007355e+00 1.394140625000000000e+01
3.318417921091560530e+00 1.068750000000000000e+01
3.327072318788809824e+00 1.086718750000000000e+01
3.335327917184644164e+00 1.254296875000000000e+01
3.344149504522655469e+00 1.434179687500000000e+01
3.353116090332050270e+00 1.026367187500000000e+01
3.361363957599282415e+00 1.238671875000000000e+01
3.369294694698728776e+00 1.101562500000000000e+01
3.379042128241458443e+00 1.011523437500000000e+01
3.387321691389696632e+00 9.033203125000000000e+00
3.395917165919152936e+00 1.090234375000000000e+01
3.404392413265742157e+00 1.133984375000000000e+01
3.413685428787423426e+00 1.305859375000000000e+01
3.422029932369185623e+00 9.328125000000000000e+00
3.430446073831382670e+00 1.168359375000000000e+01
3.439088380901981878e+00 9.160156250000000000e+00
3.447837393445604803e+00 1.039453125000000000e+01
3.456707483260657909e+00 9.763671875000000000e+00
3.464692398344393354e+00 1.176953125000000000e+01
3.473780369313315575e+00 1.128906250000000000e+01
3.482250267050723380e+00 1.043750000000000000e+01
3.490906469954111913e+00 1.090625000000000000e+01
3.498984108710962104e+00 9.011718750000000000e+00
3.508899757939243358e+00 8.203125000000000000e+00
3.517534378506553594e+00 1.051953125000000000e+01
3.525476071757132956e+00 1.068554687500000000e+01
3.533963975313520578e+00 1.114453125000000000e+01
3.543078578451815730e+00 1.138867187500000000e+01
3.551208176497953062e+00 1.151562500000000000e+01
3.560035542712979506e+00 1.119921875000000000e+01
3.568589246058545328e+00 8.414062500000000000e+00
3.577322008769870720e+00 1.308203125000000000e+01
3.585626095207412156e+00 1.108203125000000000e+01
3.593982641123759869e+00 1.229882812500000000e+01
3.603224119305085793e+00 1.073828125000000000e+01
3.611877681304788368e+00 1.130078125000000000e+01
3.620338029783863654e+00 9.837890625000000000e+00
3.628400535985873532e+00 1.115039062500000000e+01
3.638003898305715467e+00 1.117578125000000000e+01
3.646271639097281358e+00 9.132812500000000000e+00
3.654878170894829026e+00 1.110937500000000000e+01
3.663537883304958775e+00 1.172851562500000000e+01
3.672542146929181683e+00 1.120898437500000000e+01
3.681045123284626186e+00 1.157812500000000000e+01
3.689206037964775753e+00 1.027343750000000000e+01
3.698043606579304310e+00 9.433593750000000000e+00
3.706642533212681556e+00 1.075000000000000000e+01
3.715205474155201415e+00 7.761718750000000000e+00
3.723628241103705605e+00 9.714843750000000000e+00
3.732491995660675244e+00 1.166210937500000000e+01
3.741355331391857497e+00 9.544921875000000000e+00
3.749722537120371513e+00 7.968750000000000000e+00
3.758110946475115455e+00 9.746093750000000000e+00
3.767362720907575735e+00 9.343750000000000000e+00
3.775720357358700596e+00 9.636718750000000000e+00
3.784280827345261500e+00 1.036328125000000000e+01
3.792432009682517702e+00 7.281250000000000000e+00
3.801931151807890430e+00 1.039843750000000000e+01
3.810084442477917221e+00 1.007031250000000000e+01
3.818717949764414143e+00 1.086132812500000000e+01
3.827419296728052700e+00 8.488281250000000000e+00
3.836298433116795970e+00 9.494140625000000000e+00
3.845054883460372608e+00 9.894531250000000000e+00
3.852894800732620695e+00 8.437500000000000000e+00
3.862103364701178876e+00 9.277343750000000000e+00
3.870634832863306229e+00 1.058593750000000000e+01
3.879243732765960573e+00 9.468750000000000000e+00
3.887207603885277862e+00 9.566406250000000000e+00
3.897183636378794169e+00 9.187500000000000000e+00
3.905333016607078100e+00 1.175195312500000000e+01
3.913665192131874804e+00 8.667968750000000000e+00
3.922266803940729574e+00 6.978515625000000000e+00
3.931370489200578078e+00 8.363281250000000000e+00
3.939968689703793103e+00 9.546875000000000000e+00
3.948286191812043100e+00 8.972656250000000000e+00
3.956820497497096412e+00 7.937500000000000000e+00
3.965556797103518605e+00 7.703125000000000000e+00
3.973679586274624143e+00 5.398437500000000000e+00
3.982251488339962009e+00 8.945312500000000000e+00
3.991423290902457843e+00 6.230468750000000000e+00
4.000165311085035036e+00 8.685546875000000000e+00
4.008891739336810645e+00 8.019531250000000000e+00
4.016876090743153327e+00 7.218750000000000000e+00
4.026689916399233127e+00 6.035156250000000000e+00
4.034517759003679593e+00 8.978515625000000000e+00
4.043235076649972726e+00 7.287109375000000000e+00
4.051934857419110081e+00 8.498046875000000000e+00
4.060741537631103348e+00 6.603515625000000000e+00
4.069219644339483466e+00 6.957031250000000000e+00
4.077558464893044743e+00 7.132812500000000000e+00
4.086525770967712745e+00 8.578125000000000000e+00
4.095195401958426018e+00 8.046875000000000000e+00
4.103891582879853672e+00 6.593750000000000000e+00
4.111968535634465738e+00 8.089843750000000000e+00
4.121775796317852070e+00 7.835937500000000000e+00
4.129723625559551969e+00 7.703125000000000000e+00
4.138109781320781444e+00 6.128906250000000000e+00
4.146703336902993087e+00 8.750000000000000000e+00
4.156144323921996175e+00 9.101562500000000000e+00
4.163961840388260782e+00 9.126953125000000000e+00
4.172757997522674955e+00 8.226562500000000000e+00
4.181240395389043130e+00 4.953125000000000000e+00
4.190178792276652686e+00 6.687500000000000000e+00
4.198443898106301475e+00 5.566406250000000000e+00
4.206969728550825849e+00 5.144531250000000000e+00
4.215817307926194246e+00 9.070312500000000000e+00
4.224545098956483891e+00 6.732421875000000000e+00
4.233314355046863930e+00 6.841796875000000000e+00
4.241186778438431837e+00 4.863281250000000000e+00
4.250331417080596808e+00 4.843750000000000000e+00
4.259105168841255562e+00 6.523437500000000000e+00
4.267558429111064200e+00 4.226562500000000000e+00
4.276300618458243719e+00 7.136718750000000000e+00
4.285423090402072255e+00 6.496093750000000000e+00
4.293407101597727760e+00 5.101562500000000000e+00
4.302023572482639224e+00 4.660156250000000000e+00
4.310588021408483073e+00 7.625000000000000000e+00
4.319712139273367058e+00 5.968750000000000000e+00
4.328658123487016951e+00 5.199218750000000000e+00
4.336511982268319798e+00 6.560546875000000000e+00
4.345146612891397808e+00 4.720703125000000000e+00
4.353797340840812602e+00 7.642578125000000000e+00
4.362516205261696811e+00 4.968750000000000000e+00
4.370478653914751987e+00 2.562500000000000000e+00
4.380117385431985255e+00 3.933593750000000000e+00
4.388466842368107024e+00 7.167968750000000000e+00
4.397145446915694755e+00 5.757812500000000000e+00
4.405197110173780572e+00 4.433593750000000000e+00
4.414944488342050555e+00 5.605468750000000000e+00
4.422952145720721262e+00 5.097656250000000000e+00
4.431555246228768397e+00 5.046875000000000000e+00
4.440178943400678868e+00 3.341796875000000000e+00
4.449060106524889591e+00 6.097656250000000000e+00
4.457201693413711752e+00 4.867187500000000000e+00
4.465835589147041595e+00 3.562500000000000000e+00
4.474778954195501868e+00 2.093750000000000000e+00
4.483571256077013345e+00 2.988281250000000000e+00
4.492139656988413776e+00 3.175781250000000000e+00
4.500142441696773687e+00 3.099609375000000000e+00
4.510119804509782782e+00 4.246093750000000000e+00
4.518035025652925363e+00 3.218750000000000000e+00
4.526443585674815751e+00 7.035156250000000000e+00
4.534931451728317242e+00 2.640625000000000000e+00
4.544390210586659151e+00 3.628906250000000000e+00
4.552251912437805359e+00 3.949218750000000000e+00
4.561024052335089785e+00 3.830078125000000000e+00
4.569738989047818833e+00 4.683593750000000000e+00
4.578423541706135858e+00 3.984375000000000000e-01
4.586847494146790716e+00 2.972656250000000000e+00
4.595222024653503823e+00 3.923828125000000000e+00
4.604493643465392694e+00 3.312500000000000000e+00
4.613066016018802173e+00 3.300781250000000000e+00
4.621580152349755721e+00 3.847656250000000000e+00
4.629871067936164764e+00 2.687500000000000000e+00
4.638534250032986250e+00 4.714843750000000000e+00
4.647479624532019571e+00 1.722656250000000000e+00
4.655800298755908173e+00 2.429687500000000000e+00
4.664256400427984950e+00 3.791015625000000000e+00
4.673727693915759929e+00 2.574218750000000000e+00
4.681622128417506801e+00 2.761718750000000000e+00
4.690243138412355073e+00 3.458984375000000000e+00
4.698943288199380675e+00 1.777343750000000000e+00
4.708094813544295931e+00 1.052734375000000000e+00
4.717013115246434296e+00 3.601562500000000000e+00
4.724756318848834624e+00 3.710937500000000000e-01
4.733692004851195456e+00 1.236328125000000000e+00
4.742123225104434070e+00 1.523437500000000000e+00
4.750870813688981897e+00 -5.117187500000000000e-01
4.758750963814556201e+00 4.687500000000000000e-01
4.768563465045014382e+00 1.027343750000000000e+00
4.776967892705328289e+00 2.199218750000000000e+00
4.785396420015084473e+00 2.773437500000000000e-01
4.793881295196189107e+00 2.357421875000000000e+00
4.802932117343005736e+00 2.175781250000000000e+00
4.811611522390744078e+00 5.957031250000000000e-01
4.819815405092529481e+00 1.242187500000000000e+00
4.828526874966943438e+00 2.152343750000000000e+00
4.837341149234214654e+00 1.882812500000000000e+00
4.845736383172685180e+00 2.625000000000000000e+00
4.854205503262458699e+00 4.529296875000000000e+00
4.863228990697708198e+00 6.835937500000000000e-02
4.871835929437539292e+00 1.277343750000000000e+00
4.880564105278436315e+00 -3.906250000000000000e-02
4.888370456517698415e+00 2.039062500000000000e+00
4.898432927727152553e+00 -1.132812500000000000e-01
4.906339367829239961e+00 5.742187500000000000e-01
4.914730890451146195e+00 2.031250000000000000e-01
4.922969498984475223e+00 2.068359375000000000e+00
4.932614626708920369e+00 1.453125000000000000e+00
4.940866717503983097e+00 3.054687500000000000e+00
4.949358606643285086e+00 1.294921875000000000e+00
4.957961231418648751e+00 6.328125000000000000e-01
4.966734126565846452e+00 -2.089843750000000000e+00
4.974902068858749971e+00 5.117187500000000000e-01
4.983468707445418033e+00 -7.851562500000000000e-01
4.992905796350103564e+00 5.468750000000000000e-01
5.001333920435269143e+00 -9.121093750000000000e-01
5.009793621710818989e+00 -8.867187500000000000e-01
5.018181189270130460e+00 8.632812500000000000e-01
5.026978448699836122e+00 -5.546875000000000000e-01
5.035912986153238791e+00 2.630859375000000000e+00
5.044383327433568098e+00 2.242187500000000000e+00
5.052976737735453305e+00 -1.425781250000000000e+00
5.062051167338445623e+00 4.101562500000000000e-01
5.070311776151827488e+00 1.607421875000000000e+00
5.078813311751545712e+00 1.863281250000000000e+00
5.087090747738846730e+00 -1.652343750000000000e+00
5.096237643588723998e+00 -7.187500000000000000e-01
5.104936569605784236e+00 7.187500000000000000e-01
5.113012680373811847e+00 9.062500000000000000e-01
5.122520602009907442e+00 5.292968750000000000e-01
5.130544495253438697e+00 -1.107421875000000000e+00
5.139093320468111514e+00 -1.191406250000000000e+00
5.146996488054249141e+00 -2.656250000000000000e-01
5.157376065526870335e+00 -3.554687500000000000e-01
5.165236922958593269e+00 7.382812500000000000e-01
5.173661980182385989e+00 -3.886718750000000000e-01
5.182120789906622171e+00 3.574218750000000000e-01
5.191439946176002351e+00 -7.031250000000000000e-01
5.199666156125271499e+00 -1.406250000000000000e+00
5.208091721828159493e+00 8.710937500000000000e-01
5.216900631042094005e+00 1.011718750000000000e+00
5.225736552885546615e+00 -2.070312500000000000e-01
5.234224455563841971e+00 -2.976562500000000000e+00
5.242405961914887058e+00 2.343750000000000000e-01
5.251398762217196037e+00 -8.007812500000000000e-01
5.260075362244124975e+00 -7.304687500000000000e-01
5.268941147663714908e+00 -1.386718750000000000e+00
5.276529943923488730e+00 -2.304687500000000000e-01
5.286596155174802192e+00 0.000000000000000000e+00
5.294675737152607198e+00 -8.320312500000000000e-01
5.303250652844311297e+00 -6.542968750000000000e-01
5.311590263645653565e+00 -1.378906250000000000e+00
5.320882257273712668e+00 -1.859375000000000000e+00
5.329527237940014928e+00 -1.230468750000000000e+00
5.337814293071245331e+00 -5.312500000000000000e-01
5.346183371977003773e+00 -3.640625000000000000e+00
5.354975389039303479e+00 1.035156250000000000e-01
5.363746925750517036e+00 -2.917968750000000000e+00
5.371726025502448820e+00 -2.767578125000000000e+00
5.381301536537081986e+00 -3.242187500000000000e-01
5.389571842429274007e+00 8.320312500000000000e-01
5.398262364454543771e+00 -8.027343750000000000e-01
5.405976717337582116e+00 -1.101562500000000000e+00
5.415935019676689777e+00 -2.337890625000000000e+00
5.424182383078679948e+00 -2.273437500000000000e+00
5.432706407405856197e+00 -3.375000000000000000e+00
5.441309078974739144e+00 -3.964843750000000000e+00
5.450217290343004173e+00 -1.978515625000000000e+00
5.458690312560687374e+00 -3.210937500000000000e+00
5.467054940183842859e+00 -2.746093750000000000e+00
5.475527087681124172e+00 -1.660156250000000000e+00
5.484454296056544109e+00 -9.296875000000000000e-01
5.493411417130531049e+00 -1.175781250000000000e+00
5.501295953803894356e+00 -2.107421875000000000e+00
5.510402072641008786e+00 -9.765625000000000000e-01
5.519040891968770346e+00 1.503906250000000000e-01
5.527625040017833058e+00 -1.718750000000000000e+00
5.535338055777408783e+00 -1.835937500000000000e+00
5.545049616666537062e+00 -4.500000000000000000e+00
5.553557265490135286e+00 1.660156250000000000e-01
5.562291059938108795e+00 -2.416015625000000000e+00
5.570328356690132487e+00 -3.367187500000000000e+00
5.579401961165567414e+00 -3.761718750000000000e+00
5.588242949086756894e+00 -2.871093750000000000e+00
5.596413464730998655e+00 -1.646484375000000000e+00
5.605186915179057650e+00 -1.396484375000000000e+00
5.613976690153986482e+00 -2.230468750000000000e+00
5.622921146873242293e+00 -1.414062500000000000e+00
5.630657570741863793e+00 -3.828125000000000000e-01
5.639773655513860895e+00 -2.636718750000000000e+00
5.648405462565467161e+00 -2.052734375000000000e+00
5.657178530138186723e+00 -2.916015625000000000e+00
5.664863133725836164e+00 -2.218750000000000000e+00
5.674804290190264666e+00 -2.349609375000000000e+00
5.683057776398531935e+00 -1.021484375000000000e+00
5.691467295578020114e+00 -2.304687500000000000e+00
5.699814319417951580e+00 -1.093750000000000000e-01
5.709063360835381573e+00 -4.945312500000000000e+00
5.717929240531234747e+00 -2.041015625000000000e+00
5.726038090809323577e+00 -2.322265625000000000e+00
5.734537335633353550e+00 -2.316406250000000000e+00
5.743216643894832885e+00 -2.906250000000000000e+00
5.751707539972025884e+00 -2.687500000000000000e+00
5.759977984564921272e+00 -4.171875000000000000e+00
5.769234839356503386e+00 -1.839843750000000000e+00
5.777682912120610581e+00 -2.824218750000000000e+00
5.786620628554352663e+00 -3.191406250000000000e+00
5.794177987866826918e+00 -3.390625000000000000e+00
5.804456052219364892e+00 -1.636718750000000000e+00
5.812414719822065479e+00 -2.769531250000000000e+00
5.820975687567708334e+00 -1.619140625000000000e+00
5.829623163555510246e+00 -2.546875000000000000e+00
5.838365380546463257e+00 -1.488281250000000000e+00
5.847214720330109472e+00 -4.062500000000000000e-01
5.855314562383290067e+00 -2.916015625000000000e+00
5.864316848311576180e+00 -2.042968750000000000e+00
5.872667216349158892e+00 -1.472656250000000000e+00
5.881716211545924722e+00 5.195312500000000000e-01
5.889624179380140490e+00 -1.359375000000000000e+00
5.898659386888734701e+00 -1.023437500000000000e+00
5.907511925701353306e+00 -4.552734375000000000e+00
5.915818597531870005e+00 -4.900390625000000000e+00
5.924183052615280332e+00 -1.677734375000000000e+00
5.933552158245284147e+00 1.660156250000000000e-01
5.941793887423309606e+00 -3.425781250000000000e+00
5.950607366065156612e+00 -2.199218750000000000e+00
5.958981594704685136e+00 -3.367187500000000000e+00
5.967940195428424133e+00 -2.277343750000000000e+00
5.976608227096495085e+00 -1.923828125000000000e+00
5.984685439461891576e+00 -2.437500000000000000e+00
5.993610400652109149e+00 -4.679687500000000000e+00
6.002216934517246472e+00 -5.781250000000000000e+00
6.011133035272917091e+00 -4.365234375000000000e+00
6.018998649807146606e+00 -9.882812500000000000e-01
6.028026256157316354e+00 -2.718750000000000000e+00
6.036744048183807720e+00 -3.369140625000000000e+00
6.045510681720354995e+00 -5.359375000000000000e+00
6.054240154205455582e+00 -1.750000000000000000e+00
6.063060643903181557e+00 -2.738281250000000000e+00
6.071423802476832776e+00 -3.027343750000000000e+00
6.079814781550974878e+00 -2.000000000000000000e+00
6.088370940250177554e+00 -2.800781250000000000e+00
6.097347333226782240e+00 -2.216796875000000000e+00
6.106381340827951476e+00 -3.154296875000000000e+00
6.114318914162542917e+00 -1.699218750000000000e+00
6.122852245611413835e+00 -2.882812500000000000e+00
6.131592953025773340e+00 -3.917968750000000000e+00
6.140211088865241251e+00 -2.421875000000000000e+00
6.148267712867784951e+00 -2.927734375000000000e+00
6.157811855756500918e+00 -1.347656250000000000e+00
6.166081157457695028e+00 -8.554687500000000000e-01
6.174874503082017796e+00 -8.632812500000000000e-01
6.182944978423316584e+00 -2.128906250000000000e+00
6.192700884859704047e+00 -1.242187500000000000e+00
6.200647160517057443e+00 -3.757812500000000000e+00
6.209344366581708741e+00 -8.007812500000000000e-01
6.217964482281846728e+00 -2.390625000000000000e+00
6.226757530856404266e+00 -2.316406250000000000e+00
6.235143422811855629e+00 -4.462890625000000000e+00
6.243556702319235541e+00 -2.964843750000000000e+00
6.252603778202956875e+00 -3.230468750000000000e+00
6.261078784682315046e+00 -2.613281250000000000e+00
6.269908213322608503e+00 -1.582031250000000000e+00
6.277847939188310633e+00 -3.289062500000000000e+00
6.287573956268040831e+00 -2.265625000000000000e+00
6.295797747598220084e+00 -3.316406250000000000e+00
6.304184604368598954e+00 -4.285156250000000000e+00
6.312846044152546909e+00 -3.685546875000000000e+00
6.321779424868573471e+00 -2.941406250000000000e+00
6.329931837866195288e+00 -5.406250000000000000e+00
6.338841760150359050e+00 -6.132812500000000000e-01
6.347262477844497042e+00 -4.546875000000000000e+00
6.356229026524509607e+00 -2.234375000000000000e+00
6.364352646128349278e+00 -3.074218750000000000e+00
6.373042820881785531e+00 -4.474609375000000000e+00
6.382186865946570364e+00 -1.199218750000000000e+00
6.390457285873463178e+00 -3.550781250000000000e+00
6.399382049788084892e+00 -4.119140625000000000e+00
6.407203124202463407e+00 -3.781250000000000000e+00
6.416276820757338406e+00 -3.035156250000000000e+00
6.425000667293556234e+00 -2.519531250000000000e+00
6.433904123392387930e+00 -2.886718750000000000e+00
6.442466864712752539e+00 -1.843750000000000000e+00
6.451355926965050003e+00 -2.023437500000000000e+00
6.459535346891247976e+00 -7.167968750000000000e-01
6.468152346111912365e+00 -5.488281250000000000e-01
