#Time Flux
2.006265006174030585e+00 -1.447265625000000000e+00
2.012478566619305020e+00 -1.609375000000000000e+00
2.018915583139073266e+00 -2.519531250000000000e+00
2.025457049532599640e+00 -3.589843750000000000e+00
2.031732265996411879e+00 -1.429687500000000000e+00
2.038588497891372420e+00 -1.951171875000000000e+00
2.044725595368378723e+00 -3.029296875000000000e+00
2.050987551200065262e+00 -1.730468750000000000e+00
2.057917879744177725e+00 -1.511718750000000000e+00
2.064278329508731247e+00 -4.859375000000000000e+00
2.070548516561347085e+00 -3.949218750000000000e+00
2.077261762270938839e+00 2.265625000000000000e-01
2.083393340465609533e+00 -1.734375000000000000e+00
2.089863080338456136e+00 -4.968750000000000000e+00
2.096385364798538653e+00 -1.484375000000000000e-01
2.102736204860912395e+00 -4.097656250000000000e+00
2.109477165544570099e+00 -4.439453125000000000e+00
2.115746278073324937e+00 -2.855468750000000000e+00
2.121924955472979324e+00 1.121093750000000000e+00
2.128767805183367834e+00 -3.636718750000000000e+00
2.134959523650508117e+00 4.687500000000000000e-01
2.141419184234158557e+00 -1.152343750000000000e+00
2.147920110858159148e+00 -3.042968750000000000e+00
2.154332547854879376e+00 -1.248046875000000000e+00
2.161158328254583871e+00 -3.003906250000000000e+00
2.166903030518129825e+00 -3.960937500000000000e+00
2.173395534822547326e+00 -2.027343750000000000e+00
2.180399607619781133e+00 -2.498046875000000000e+00
2.186441329258241861e+00 -2.968750000000000000e-01
2.192669326167722588e+00 -4.281250000000000000e+00
2.199442768772974510e+00 -1.441406250000000000e+00
2.205711979982342807e+00 -3.964843750000000000e-01
2.212050941198740350e+00 -3.281250000000000000e+00
2.218642658042999649e+00 -1.689453125000000000e+00
2.225181055932817564e+00 -5.117187500000000000e-01
2.231705804719109398e+00 3.906250000000000000e-01
2.238096425622182029e+00 -3.457031250000000000e-01
2.244447793348183673e+00 3.230468750000000000e+00
2.250923348696916015e+00 -3.244140625000000000e+00
2.257225730254480034e+00 -2.613281250000000000e+00
2.263766264101398917e+00 -3.750000000000000000e-01
2.269961080571286871e+00 -4.257812500000000000e+00
2.276681489672374159e+00 -2.318359375000000000e+00
2.283118140170016908e+00 -1.640625000000000000e-01
2.289302115122306525e+00 -3.246093750000000000e+00
2.295707184881567997e+00 -9.062500000000000000e-01
2.302634499876343277e+00 -1.472656250000000000e+00
2.308700784709554643e+00 -2.757812500000000000e+00
2.314997406511067446e+00 -9.062500000000000000e-01
2.321707300398370588e+00 -2.218750000000000000e+00
2.328209274192249989e+00 -4.632812500000000000e+00
2.334636753808059240e+00 -8.710937500000000000e-01
2.341018664481381961e+00 1.613281250000000000e+00
2.347449851525896136e+00 -4.255859375000000000e+00
2.354043028974597718e+00 -6.917968750000000000e+00
2.360332049908514307e+00 -7.500000000000000000e-01
2.366671320456141814e+00 7.148437500000000000e-01
2.373252000603216949e+00 -7.480468750000000000e+00
2.379803271287787680e+00 -9.804687500000000000e-01
2.386351556479904268e+00 8.554687500000000000e-01
2.392183279090733805e+00 -4.828125000000000000e+00
2.398977442115188374e+00 -5.703125000000000000e-01
2.405521193295729887e+00 -2.529296875000000000e+00
2.411726964423991149e+00 -6.457031250000000000e+00
2.418107775994436714e+00 -8.925781250000000000e-01
2.424980409366363610e+00 -3.759765625000000000e+00
2.431139914099428978e+00 -2.785156250000000000e+00
2.437498385389686995e+00 3.125000000000000000e-02
2.443967200053130284e+00 -4.710937500000000000e+00
2.450635579350986859e+00 -4.443359375000000000e+00
2.456934080006941024e+00 -5.179687500000000000e+00
2.463373604214914359e+00 -5.072265625000000000e+00
2.469986915014275919e+00 -3.720703125000000000e+00
2.476560736921359585e+00 -5.589843750000000000e+00
2.482654499413001759e+00 -4.289062500000000000e+00
2.489089612828939480e+00 -5.667968750000000000e+00
2.495412463949799431e+00 -9.593750000000000000e+00
2.502203007734502105e+00 -2.302734375000000000e+00
2.508554682307353900e+00 -4.492187500000000000e+00
2.514707811629087075e+00 -6.773437500000000000e+00
2.521346716296744006e+00 -5.351562500000000000e-01
2.527889049927448895e+00 -3.582031250000000000e+00
2.534107168829340395e+00 -4.210937500000000000e+00
2.540591707835577751e+00 -1.056640625000000000e+00
2.547298672712972056e+00 -8.546875000000000000e+00
2.553486953624497957e+00 -2.980468750000000000e+00
2.559989579800655779e+00 -5.148437500000000000e+00
2.566238541810362594e+00 -3.203125000000000000e+00
2.573065321790970472e+00 -4.429687500000000000e+00
2.579366306273791487e+00 -5.777343750000000000e+00
2.585728003414571763e+00 -7.052734375000000000e+00
2.591904657461326700e+00 -1.917968750000000000e+00
2.598400705392708065e+00 -8.304687500000000000e+00
2.605027903523168042e+00 -2.332031250000000000e+00
2.611494804826702154e+00 -5.933593750000000000e+00
2.618000688108990559e+00 -6.738281250000000000e+00
2.624578268265824299e+00 -5.605468750000000000e+00
2.631143586265427103e+00 -5.082031250000000000e+00
2.637225497187207779e+00 -3.550781250000000000e+00
2.643535076611419399e+00 -3.265625000000000000e+00
2.650289755938836755e+00 -7.371093750000000000e+00
2.656695554734000986e+00 -5.474609375000000000e+00
2.662901861732973163e+00 -2.849609375000000000e+00
2.669514962151940729e+00 -6.757812500000000000e+00
2.675857166133504439e+00 -7.113281250000000000e+00
2.682199099389868557e+00 -6.097656250000000000e+00
2.688720597899569853e+00 -5.789062500000000000e+00
2.695212586662125709e+00 -6.324218750000000000e+00
2.701548878622976879e+00 -6.187500000000000000e+00
2.708064355166691417e+00 -6.173828125000000000e+00
2.714510660490927485e+00 -5.125000000000000000e+00
2.721002643812101329e+00 -5.943359375000000000e+00
2.727509666755253193e+00 -5.058593750000000000e+00
2.733917243177670819e+00 -6.019531250000000000e+00
2.740363334420303776e+00 -9.521484375000000000e+00
2.746783062686503740e+00 -1.804687500000000000e+00
2.753227025239354475e+00 -2.980468750000000000e+00
2.759291371015176075e+00 -4.957031250000000000e+00
2.765944904740380572e+00 -5.542968750000000000e+00
2.772407279791034185e+00 -7.308593750000000000e+00
2.778889626210639285e+00 -4.044921875000000000e+00
2.785232982369537424e+00 -4.945312500000000000e+00
2.791776371014710101e+00 -7.972656250000000000e+00
2.798239618255510042e+00 -7.847656250000000000e+00
2.804644740023417349e+00 -6.476562500000000000e+00
2.811078855597630266e+00 -7.031250000000000000e+00
2.817783678414472526e+00 -4.371093750000000000e+00
2.823995918576297726e+00 -6.007812500000000000e+00
2.830517599418206132e+00 -7.250000000000000000e+00
2.837039190614740303e+00 -5.587890625000000000e+00
2.843392095699236233e+00 -5.857421875000000000e+00
2.849813886468813173e+00 -5.468750000000000000e+00
2.856305737685810975e+00 -4.246093750000000000e+00
2.862151060656817236e+00 -6.910156250000000000e+00
2.869148728886799837e+00 -4.562500000000000000e+00
2.875522484440006021e+00 -9.205078125000000000e+00
2.881852402077059061e+00 -6.033203125000000000e+00
2.888306816319571091e+00 -4.492187500000000000e+00
2.894954841047558958e+00 -6.734375000000000000e+00
2.901283018589066121e+00 -5.197265625000000000e+00
2.907581447210943359e+00 -6.078125000000000000e+00
2.913920239132103518e+00 -9.023437500000000000e+00
2.920749750194141292e+00 -7.343750000000000000e+00
2.926971844934714184e+00 -2.953125000000000000e+00
2.933358148604502169e+00 -4.236328125000000000e+00
2.939985902972963139e+00 -4.671875000000000000e+00
2.946460996371179863e+00 -9.367187500000000000e+00
2.952681278480559612e+00 -3.148437500000000000e+00
2.959200228718156467e+00 -7.906250000000000000e+00
2.965804506487885739e+00 -7.261718750000000000e+00
2.972286135854242062e+00 -5.816406250000000000e+00
2.978927480132996575e+00 -6.574218750000000000e+00
2.984889892664420064e+00 -6.544921875000000000e+00
2.991598563807400968e+00 -4.017578125000000000e+00
2.997944887396603253e+00 -9.468750000000000000e+00
3.004272771727283242e+00 -6.615234375000000000e+00
3.010641154734238434e+00 -5.648437500000000000e+00
3.017293374710035447e+00 -8.328125000000000000e+00
3.023696289346697874e+00 -7.343750000000000000e+00
3.030108931201553446e+00 -7.578125000000000000e+00
3.036320713028021423e+00 -4.617187500000000000e+00
3.042862982714337416e+00 -5.087890625000000000e+00
3.049347988760623629e+00 -5.945312500000000000e+00
3.055688861586843164e+00 -4.568359375000000000e+00
3.062380733792720910e+00 -5.533203125000000000e+00
3.068787838279439129e+00 -7.226562500000000000e+00
3.075282451044581311e+00 -3.982421875000000000e+00
3.081656173426857492e+00 -8.294921875000000000e+00
3.087967493574691247e+00 -7.316406250000000000e+00
3.094773263579705169e+00 -7.429687500000000000e+00
3.101101912986525377e+00 -1.123046875000000000e+01
3.107307093071333348e+00 -7.990234375000000000e+00
3.113934398475162624e+00 -5.015625000000000000e+00
3.120461281457078684e+00 -1.080468750000000000e+01
3.126673748897560223e+00 -1.016796875000000000e+01
3.133003801942496835e+00 -5.019531250000000000e+00
3.139584793249141192e+00 -9.414062500000000000e+00
3.146006162331774103e+00 -8.792968750000000000e+00
3.152438222026443970e+00 -7.785156250000000000e+00
3.158647307027746542e+00 -9.109375000000000000e+00
3.165307424102851819e+00 -7.191406250000000000e+00
3.171798035092548762e+00 -7.976562500000000000e+00
3.178188858988558074e+00 -8.597656250000000000e+00
3.184678070989590104e+00 -1.253320312500000000e+01
3.190983896999926905e+00 -1.014062500000000000e+01
3.197559916674412861e+00 -6.847656250000000000e+00
3.204001981973168434e+00 -1.060156250000000000e+01
3.210340049639976545e+00 -9.541015625000000000e+00
3.217014785537086752e+00 -8.171875000000000000e+00
3.223264009316086920e+00 -1.232421875000000000e+01
3.229790014648609375e+00 -8.927734375000000000e+00
3.236137114181743435e+00 -8.242187500000000000e+00
3.242551520725295511e+00 -1.162500000000000000e+01
3.249130358388021556e+00 -8.306640625000000000e+00
3.255319446481927947e+00 -9.812500000000000000e+00
3.261735740118600013e+00 -1.020312500000000000e+01
3.268392886843317413e+00 -6.218750000000000000e+00
3.274764218692778783e+00 -1.404296875000000000e+01
3.281113979330597896e+00 -1.043359375000000000e+01
3.287773427139372373e+00 -7.552734375000000000e+00
3.294038791499489083e+00 -8.341796875000000000e+00
3.300472693787858347e+00 -1.079687500000000000e+01
3.307088786679623915e+00 -7.593750000000000000e+00
3.313351274981058303e+00 -1.107031250000000000e+01
3.319928585165515589e+00 -7.841796875000000000e+00
3.326532663251013489e+00 -1.016015625000000000e+01
3.332718989278698807e+00 -1.217187500000000000e+01
3.339312173712565723e+00 -8.242187500000000000e+00
3.345666764106907998e+00 -1.261914062500000000e+01
3.352057834750427290e+00 -8.609375000000000000e+00
3.358494218400509546e+00 -1.316015625000000000e+01
3.364906506248481755e+00 -8.626953125000000000e+00
3.371353686836711994e+00 -1.032031250000000000e+01
3.377768146977521369e+00 -1.064843750000000000e+01
3.384054518788004007e+00 -9.160156250000000000e+00
3.390763182911814777e+00 -1.126562500000000000e+01
3.397218501832452553e+00 -1.113281250000000000e+01
3.403491716996983385e+00 -9.695312500000000000e+00
3.410314925376051853e+00 -6.154296875000000000e+00
3.416545252027031410e+00 -1.144921875000000000e+01
3.422839544322533456e+00 -6.201171875000000000e+00
3.429476978618768879e+00 -8.353515625000000000e+00
3.435815769792582408e+00 -7.515625000000000000e+00
3.442322800782337211e+00 -6.914062500000000000e+00
3.448897443054060652e+00 -8.070312500000000000e+00
3.455114172217784940e+00 -8.558593750000000000e+00
3.461700284302984265e+00 -1.124218750000000000e+01
3.468039478510681839e+00 -1.009375000000000000e+01
3.474288438449308014e+00 -8.390625000000000000e+00
3.480632567046321846e+00 -6.175781250000000000e+00
3.487362358867293288e+00 -1.230078125000000000e+01
3.493943986531857782e+00 -1.008593750000000000e+01
3.500072483755516828e+00 -7.638671875000000000e+00
3.506424998686430872e+00 -1.365234375000000000e+01
3.513312555807993398e+00 -5.664062500000000000e+00
3.519494509361741130e+00 -9.410156250000000000e+00
3.525757143612588962e+00 -1.398632812500000000e+01
3.532556009334045566e+00 -7.761718750000000000e+00
3.538873370216714775e+00 -1.154296875000000000e+01
3.545237743629513716e+00 -1.211328125000000000e+01
3.551666480570821349e+00 -7.273437500000000000e+00
3.557930123617264684e+00 -1.173242187500000000e+01
3.564854812671123696e+00 -6.498046875000000000e+00
3.571451945862473387e+00 -1.003515625000000000e+01
3.577318938590526187e+00 -1.145312500000000000e+01
3.583917573522835909e+00 -7.781250000000000000e+00
3.590525418821691073e+00 -9.033203125000000000e+00
3.596804865832294418e+00 -9.560546875000000000e+00
3.603177600053943941e+00 -4.812500000000000000e+00
3.609773303439726355e+00 -1.229296875000000000e+01
3.616234169679041432e+00 -8.652343750000000000e+00
3.622421592273805224e+00 -9.269531250000000000e+00
3.628757689835238498e+00 -9.414062500000000000e+00
3.635574689368120005e+00 -5.023437500000000000e+00
3.641933202352142906e+00 -6.375000000000000000e+00
3.648242283382632678e+00 -7.328125000000000000e+00
3.654564705422356674e+00 -6.382812500000000000e+00
3.661215698735595048e+00 -1.123828125000000000e+01
3.667634136195101924e+00 -1.085546875000000000e+01
3.674063577683755355e+00 -1.002343750000000000e+01
3.680529102206204328e+00 -9.726562500000000000e+00
3.687294794232628625e+00 -7.957031250000000000e+00
3.693658080074857963e+00 -7.488281250000000000e+00
3.699839540139983285e+00 -7.695312500000000000e+00
3.705959816473206825e+00 -9.853515625000000000e+00
3.712911152630274270e+00 -8.410156250000000000e+00
3.719288909820878786e+00 -9.355468750000000000e+00
3.725525029522790632e+00 -5.003906250000000000e+00
3.732150205180577274e+00 -9.300781250000000000e+00
3.738453769338129007e+00 -8.490234375000000000e+00
3.744888487767058738e+00 -5.880859375000000000e+00
3.751176929772245483e+00 -1.350976562500000000e+01
3.757783589630611321e+00 -9.691406250000000000e+00
3.764300106533969625e+00 -8.421875000000000000e+00
3.770427768679772029e+00 -1.060156250000000000e+01
3.777033509315228521e+00 -8.832031250000000000e+00
3.783572160083525482e+00 -7.902343750000000000e+00
3.790013513030174863e+00 -5.519531250000000000e+00
3.796512694229163376e+00 -5.224609375000000000e+00
3.802908038811914970e+00 -6.949218750000000000e+00
3.809324263218499595e+00 -8.117187500000000000e+00
3.815824224905867368e+00 -6.714843750000000000e+00
3.822177030200230252e+00 -8.519531250000000000e+00
3.828711126406139975e+00 -6.958984375000000000e+00
3.835371253862374985e+00 -1.001562500000000000e+01
3.841497456148270651e+00 -9.484375000000000000e+00
3.847897749012383350e+00 -7.369140625000000000e+00
3.854555171275678926e+00 -1.315039062500000000e+01
3.860800735487186941e+00 -6.929687500000000000e+00
3.867213185080959903e+00 -4.734375000000000000e+00
3.873552737699407444e+00 -1.147656250000000000e+01
3.880314168278474973e+00 -8.429687500000000000e+00
3.886497986214276779e+00 -6.757812500000000000e+00
3.892812613417964585e+00 -1.121289062500000000e+01
3.899596269339338228e+00 -7.082031250000000000e+00
3.905952325384760115e+00 -9.050781250000000000e+00
3.912341883297930867e+00 -9.416015625000000000e+00
3.919000099037329488e+00 -5.640625000000000000e+00
3.925089042079983770e+00 -6.253906250000000000e+00
3.931691104112011281e+00 -5.593750000000000000e+00
3.938266850094843452e+00 -6.679687500000000000e+00
3.944538346439999010e+00 -1.010937500000000000e+01
3.950964974384022277e+00 -7.958984375000000000e+00
3.957638167929547368e+00 -1.006445312500000000e+01
3.963922272827522519e+00 -1.032421875000000000e+01
3.970191337500002859e+00 -7.681640625000000000e+00
3.976610005748333343e+00 -7.164062500000000000e+00
3.983320289784661572e+00 -9.101562500000000000e+00
3.989463984072265212e+00 -8.210937500000000000e+00
3.995842878859460434e+00 -9.052734375000000000e+00
4.002533404949914164e+00 -5.226562500000000000e+00
4.008978674954603250e+00 -5.914062500000000000e+00
4.015244798966695505e+00 -7.402343750000000000e+00
4.021734971450550589e+00 -3.269531250000000000e+00
4.028118261227804808e+00 -6.765625000000000000e+00
4.034767892153142910e+00 -8.421875000000000000e+00
4.041489186606535888e+00 -6.578125000000000000e+00
4.047611606555935992e+00 -5.771484375000000000e+00
4.054214037633267154e+00 -5.824218750000000000e+00
4.060680662369760441e+00 -4.242187500000000000e+00
4.066826892500994717e+00 -6.894531250000000000e+00
4.073389427548931963e+00 -4.695312500000000000e+00
4.080064761347266256e+00 -4.496093750000000000e+00
4.086213389286665887e+00 -9.648437500000000000e+00
4.092635505669036888e+00 -7.849609375000000000e+00
4.098965373645826027e+00 -5.496093750000000000e+00
4.105575681599489712e+00 -5.664062500000000000e+00
4.112044515910285192e+00 -4.781250000000000000e+00
4.118222593312943935e+00 -6.734375000000000000e+00
4.124754479006966790e+00 -5.232421875000000000e+00
4.131378500742192372e+00 -6.816406250000000000e+00
4.137687603174475370e+00 -9.035156250000000000e+00
4.144205354407425546e+00 -3.353515625000000000e+00
4.150491841562764961e+00 -7.039062500000000000e+00
4.157010737522710997e+00 -8.113281250000000000e+00
4.163826692010786701e+00 -7.603515625000000000e+00
4.169846122493664708e+00 -2.681640625000000000e+00
4.176469485562446238e+00 -2.847656250000000000e+00
4.183205733864364007e+00 -4.857421875000000000e+00
4.189274565679060203e+00 -4.457031250000000000e+00
4.195467255555816344e+00 -5.650390625000000000e+00
4.202344668271837058e+00 -3.638671875000000000e+00
4.208555351456216620e+00 -3.566406250000000000e+00
4.214954987484132332e+00 -7.410156250000000000e+00
4.221175892481747738e+00 -6.101562500000000000e+00
4.227865411615115754e+00 -1.960937500000000000e+00
4.234405005378101272e+00 -4.031250000000000000e+00
4.240807287431691108e+00 -7.138671875000000000e+00
4.246999085733651924e+00 1.341796875000000000e+00
4.253682003382533772e+00 -6.402343750000000000e+00
4.260060784009163548e+00 -1.083593750000000000e+01
4.266600487222652838e+00 -9.296875000000000000e-01
4.272899952226475229e+00 -5.898437500000000000e+00
4.279294645852118606e+00 -4.148437500000000000e+00
4.286183786640524573e+00 -4.625000000000000000e+00
4.292322284892145845e+00 -4.880859375000000000e+00
4.298712593566797580e+00 -5.722656250000000000e+00
4.305353650790037179e+00 -3.601562500000000000e+00
4.311685214728306015e+00 3.828125000000000000e-01
4.317975516615016218e+00 -4.074218750000000000e+00
4.324573965611207882e+00 -6.765625000000000000e+00
4.330973383883214289e+00 -2.445312500000000000e+00
4.337364948328941594e+00 -6.517578125000000000e+00
4.343772350198756627e+00 -9.144531250000000000e+00
4.350308312432522584e+00 -2.111328125000000000e+00
4.356450797934126484e+00 -7.421875000000000000e-01
4.362799300504310196e+00 -4.699218750000000000e+00
4.369576411535047278e+00 -5.859375000000000000e-01
4.375900716335017648e+00 -1.664062500000000000e+00
4.382316296873913331e+00 -3.289062500000000000e+00
4.389091153448341665e+00 -2.355468750000000000e+00
4.395294697714903442e+00 -1.195312500000000000e+00
4.401810293070780311e+00 8.750000000000000000e-01
4.408254271013030134e+00 -1.609375000000000000e+00
4.414551943462734940e+00 -3.417968750000000000e-01
4.421273059141547002e+00 -3.765625000000000000e+00
4.427665015453579933e+00 9.960937500000000000e-01
4.433895760494243277e+00 1.197265625000000000e+00
4.440328272191305103e+00 -7.851562500000000000e-01
4.446772467399965123e+00 -3.728515625000000000e+00
4.453316897599776780e+00 -1.992187500000000000e+00
4.459599271750251503e+00 3.105468750000000000e+00
4.466073490368918542e+00 -2.218750000000000000e+00
4.472848793492640418e+00 6.757812500000000000e-01
4.479033405636592136e+00 2.152343750000000000e+00
4.485212204303929084e+00 -3.345703125000000000e+00
4.492001763363120403e+00 1.503906250000000000e+00
4.498393125503253209e+00 1.289062500000000000e-01
4.504791816966767115e+00 -2.769531250000000000e+00
4.511413876917474752e+00 -3.925781250000000000e+00
4.517575755149071171e+00 9.785156250000000000e-01
4.524236765366858037e+00 5.859375000000000000e-03
4.530653259236324004e+00 -1.513671875000000000e+00
4.536915758195735116e+00 -1.230468750000000000e+00
4.543331808775801228e+00 3.187500000000000000e+00
4.550151556669399966e+00 -1.250000000000000000e-01
4.556269114507204954e+00 1.503906250000000000e-01
4.562697887772195315e+00 4.261718750000000000e+00
4.569161367099403570e+00 -2.343750000000000000e+00
4.575839407336666831e+00 -4.218750000000000000e-01
4.582022514876998187e+00 3.019531250000000000e+00
4.588382469813278242e+00 1.589843750000000000e+00
4.595080334049097104e+00 5.320312500000000000e+00
4.601517205206040018e+00 1.802734375000000000e+00
4.607714915761582652e+00 1.472656250000000000e+00
4.614284787927510401e+00 3.710937500000000000e-01
4.620480588940521827e+00 3.511718750000000000e+00
4.627215395325664282e+00 2.542968750000000000e+00
4.633955313051965952e+00 3.617187500000000000e+00
4.639882456704276237e+00 1.878906250000000000e+00
4.646466352050385495e+00 2.535156250000000000e+00
4.653178031268092596e+00 3.667968750000000000e+00
4.659322572526449768e+00 3.525390625000000000e+00
4.665761637279960183e+00 4.378906250000000000e+00
4.672432819934042136e+00 2.361328125000000000e+00
4.678787760290398445e+00 5.824218750000000000e+00
4.685198660412439153e+00 4.597656250000000000e+00
4.691425710574026020e+00 2.183593750000000000e+00
4.697842837259289972e+00 6.726562500000000000e+00
4.704441027122713059e+00 3.916015625000000000e+00
4.710536295547619545e+00 3.818359375000000000e+00
4.717085100557281585e+00 6.281250000000000000e+00
4.723787987090057428e+00 5.115234375000000000e+00
4.730063204278604161e+00 7.876953125000000000e+00
4.736680501383828457e+00 3.533203125000000000e+00
4.743069513998977804e+00 6.363281250000000000e+00
4.749592335398548748e+00 7.859375000000000000e+00
4.756195242671286572e+00 2.837890625000000000e+00
4.762412889138841976e+00 8.400390625000000000e+00
4.768691783191769673e+00 8.833984375000000000e+00
4.775553984664707485e+00 8.066406250000000000e+00
4.781855965609585368e+00 8.861328125000000000e+00
4.788128994516402059e+00 1.135742187500000000e+01
4.794722746660577073e+00 8.820312500000000000e+00
4.801071518407272976e+00 7.193359375000000000e+00
4.807362615856141552e+00 7.226562500000000000e+00
4.813725364335747159e+00 5.710937500000000000e+00
4.820318294595102415e+00 8.736328125000000000e+00
4.826806355468338694e+00 1.469921875000000000e+01
