#Time Flux
6.967086913107735313e+00 4.946875000000000000e+01
6.989131642729290661e+00 4.890625000000000000e+01
7.010715540942484836e+00 5.065625000000000000e+01
7.032308955577420306e+00 4.571875000000000000e+01
7.056316478381383206e+00 4.156250000000000000e+01
7.077765669220084988e+00 4.503125000000000000e+01
7.099990725549950810e+00 4.537500000000000000e+01
7.124453055992610473e+00 4.196875000000000000e+01
7.146353739651644332e+00 4.603125000000000000e+01
7.168703325206095656e+00 3.553125000000000000e+01
7.192774451723252582e+00 4.076562500000000000e+01
7.213983435409716094e+00 4.403125000000000000e+01
7.235909329762733933e+00 4.392187500000000000e+01
7.259404997363404277e+00 3.912500000000000000e+01
7.282066568307605792e+00 3.675000000000000000e+01
7.303650424686289000e+00 3.571875000000000000e+01
7.327076472317521905e+00 3.995312500000000000e+01
7.350268395905267482e+00 3.628125000000000000e+01
7.371298393789004422e+00 3.975000000000000000e+01
7.395787868002585697e+00 3.268750000000000000e+01
7.418157375901678563e+00 2.604687500000000000e+01
7.439690268652839222e+00 2.775000000000000000e+01
7.461875019411699839e+00 3.054687500000000000e+01
7.485509669081793049e+00 3.559375000000000000e+01
7.507724187701185770e+00 2.509375000000000000e+01
7.529341897438797560e+00 3.371875000000000000e+01
7.553179266881755893e+00 2.687500000000000000e+01
7.575363934925377407e+00 2.234375000000000000e+01
7.597803601708235988e+00 2.701562500000000000e+01
7.621827038164695978e+00 2.234375000000000000e+01
7.643192696849887113e+00 3.060937500000000000e+01
7.665315512042930379e+00 1.790625000000000000e+01
7.689678234446859051e+00 2.278125000000000000e+01
7.711120451266566533e+00 2.253125000000000000e+01
7.732830249213961338e+00 2.253125000000000000e+01
7.756176020758239531e+00 2.606250000000000000e+01
7.779384821016982698e+00 1.996875000000000000e+01
7.800416292456759493e+00 2.837500000000000000e+01
7.824883175258506185e+00 2.450000000000000000e+01
7.847211539390954727e+00 1.771875000000000000e+01
7.868932066012504833e+00 2.064062500000000000e+01
7.891813926406712199e+00 1.753125000000000000e+01
7.914809885351267837e+00 2.781250000000000000e+01
7.936632362702695787e+00 2.042187500000000000e+01
7.957982405082375976e+00 1.753125000000000000e+01
7.982284354188863063e+00 2.059375000000000000e+01
8.004483999529298899e+00 2.350000000000000000e+01
8.026080513438252240e+00 1.692187500000000000e+01
8.050926981660808224e+00 1.715625000000000000e+01
8.072303438973044365e+00 2.018750000000000000e+01
8.094061454235841779e+00 2.381250000000000000e+01
8.117599729252347629e+00 1.856250000000000000e+01
8.140265927065307494e+00 1.975000000000000000e+01
8.161616449994269828e+00 1.950000000000000000e+01
8.184809660667553999e+00 1.175000000000000000e+01
8.208284510837330572e+00 1.425000000000000000e+01
8.229534148341883792e+00 1.240625000000000000e+01
8.253978402420685256e+00 1.150000000000000000e+01
8.276269677138152758e+00 2.046875000000000000e+01
8.297911511919437544e+00 1.621875000000000000e+01
8.320908898852167113e+00 2.012500000000000000e+01
8.344106251307664479e+00 1.743750000000000000e+01
8.365740171159742999e+00 1.189062500000000000e+01
8.387924896362171978e+00 1.937500000000000000e+01
8.411231148139584946e+00 1.040625000000000000e+01
8.433445553229219627e+00 1.109375000000000000e+01
8.455139443394315890e+00 1.500000000000000000e+01
8.480026826203896917e+00 1.218750000000000000e+01
8.501496290633141939e+00 1.365625000000000000e+01
8.523218308745498462e+00 1.673437500000000000e+01
8.547540342219313914e+00 1.023437500000000000e+01
8.569429777218161348e+00 1.343750000000000000e+01
8.591009584904618634e+00 2.079687500000000000e+01
8.613730054581083095e+00 1.700000000000000000e+01
8.637411932195632858e+00 1.448437500000000000e+01
8.658651960745885390e+00 -9.375000000000000000e-02
8.682020500420435383e+00 5.375000000000000000e+00
8.705205778975326325e+00 1.187500000000000000e+00
8.727148477635793711e+00 4.343750000000000000e+00
8.749812323983377382e+00 1.125000000000000000e+01
8.773220571914123411e+00 1.303125000000000000e+01
8.795058650486645035e+00 4.609375000000000000e+00
8.817033323741277684e+00 7.500000000000000000e+00
8.840330824928194886e+00 -2.609375000000000000e+00
8.862393007835898118e+00 1.046875000000000000e+01
8.883984355414668244e+00 4.671875000000000000e+00
8.908236818035192073e+00 6.281250000000000000e+00
8.930601399251528960e+00 9.593750000000000000e+00
8.952168212817205983e+00 1.273437500000000000e+01
8.975794104444744903e+00 4.968750000000000000e+00
8.998765620472006788e+00 1.387500000000000000e+01
9.020067956850340352e+00 9.187500000000000000e+00
9.043002526007796860e+00 1.437500000000000000e+00
9.066513838322549645e+00 1.303125000000000000e+01
9.087770029052592236e+00 1.290625000000000000e+01
9.109524372278208659e+00 7.453125000000000000e+00
9.133978382080258029e+00 5.937500000000000000e+00
9.155693991945113908e+00 7.687500000000000000e+00
9.177668471482618884e+00 7.437500000000000000e+00
9.202158258464031348e+00 1.071875000000000000e+01
9.224146308344046474e+00 3.250000000000000000e+00
9.246631429722576456e+00 9.734375000000000000e+00
9.270382323377972966e+00 1.243750000000000000e+01
9.291953226452719150e+00 4.906250000000000000e+00
9.313383358734178330e+00 1.039062500000000000e+01
9.337123616559196648e+00 8.359375000000000000e+00
9.359455884484518151e+00 7.671875000000000000e+00
9.381027760322623976e+00 4.812500000000000000e+00
9.404891059210299886e+00 7.718750000000000000e+00
9.427648145841217797e+00 2.093750000000000000e+00
9.449375049276362404e+00 6.046875000000000000e+00
9.472099089006690065e+00 6.109375000000000000e+00
9.495850380775927135e+00 6.531250000000000000e+00
9.517421060411379585e+00 6.484375000000000000e+00
9.539534785930129601e+00 2.531250000000000000e+00
9.562992715501962948e+00 9.312500000000000000e+00
9.584475704597636536e+00 6.875000000000000000e+00
9.606489377343592651e+00 8.687500000000000000e+00
9.630854714885884960e+00 5.500000000000000000e+00
9.652877872164481232e+00 1.437500000000000000e+00
9.674898481701319497e+00 -2.593750000000000000e+00
9.699887752124851659e+00 4.156250000000000000e+00
9.721230040109333004e+00 4.468750000000000000e+00
9.742548221465511915e+00 2.593750000000000000e+00
9.766407840179411437e+00 3.062500000000000000e+00
9.788392077681379533e+00 3.265625000000000000e+00
9.809578884217003747e+00 6.343750000000000000e+00
9.832958663006820643e+00 3.062500000000000000e+00
9.856665287069596104e+00 -2.218750000000000000e+00
9.878494733551427487e+00 4.593750000000000000e+00
9.901003130127747909e+00 2.812500000000000000e-01
9.924695447294340056e+00 5.000000000000000000e+00
9.945928241957993521e+00 2.500000000000000000e+00
9.967319654771671367e+00 -1.937500000000000000e+00
9.991986814046704524e+00 -5.796875000000000000e+00
1.001358055267125735e+01 1.968750000000000000e+00
1.003545161238877625e+01 -1.312500000000000000e+00
1.006021779897956492e+01 -4.812500000000000000e+00
1.008264871287124720e+01 -2.531250000000000000e+00
1.010435934773523314e+01 -3.781250000000000000e+00
1.012879053937397344e+01 -4.062500000000000000e+00
1.015008355304362908e+01 1.218750000000000000e+00
1.017108408005846343e+01 1.343750000000000000e+00
1.019434882559642830e+01 5.937500000000000000e-01
1.021749761714195870e+01 -3.265625000000000000e+00
1.023869093781696904e+01 -3.406250000000000000e+00
1.026205391607140882e+01 -6.593750000000000000e+00
1.028586684472726631e+01 -5.468750000000000000e+00
1.030761438600872992e+01 -6.781250000000000000e+00
1.033010315658566469e+01 -8.156250000000000000e+00
1.035378617139545554e+01 -7.812500000000000000e+00
1.037497033286807380e+01 1.218750000000000000e+00
1.039635267663081919e+01 -2.656250000000000000e-01
1.042099358614545679e+01 -1.656250000000000000e+00
1.044257322769448137e+01 -7.218750000000000000e+00
1.046456796805875200e+01 2.140625000000000000e+00
1.048933610911727499e+01 -9.687500000000000000e-01
1.051145673576988315e+01 -2.812500000000000000e+00
1.053267895009129518e+01 -1.656250000000000000e+00
1.055672953464013375e+01 -1.312500000000000000e+00
1.057925827168623556e+01 -3.906250000000000000e-01
1.060004952544895929e+01 -5.781250000000000000e-01
1.062372077697899897e+01 -1.875000000000000000e-01
1.064661948419055193e+01 -1.843750000000000000e+00
1.066847066626777973e+01 6.250000000000000000e-02
1.069095246078128980e+01 -1.390625000000000000e+00
1.071544165284512928e+01 -4.281250000000000000e+00
1.073660781471489400e+01 1.656250000000000000e+00
1.075869914180565701e+01 7.812500000000000000e-02
1.078285481197005424e+01 -1.218750000000000000e+00
1.080409032843770945e+01 -4.093750000000000000e+00
1.082545375139282129e+01 -8.875000000000000000e+00
1.085010546861489900e+01 1.656250000000000000e+00
1.087191607899101342e+01 -8.281250000000000000e+00
1.089392527905778962e+01 -5.562500000000000000e+00
1.091816034926009138e+01 -9.406250000000000000e+00
1.094021462702448844e+01 -1.856250000000000000e+01
1.096201445352192394e+01 -5.171875000000000000e+00
1.098564222850946237e+01 -6.781250000000000000e+00
1.100823814403189971e+01 -3.328125000000000000e+00
1.102949617924105041e+01 -6.015625000000000000e+00
1.105306689244726215e+01 -9.062500000000000000e+00
1.107571045276384325e+01 5.000000000000000000e-01
1.109691543837699612e+01 -7.281250000000000000e+00
1.112004663243121172e+01 2.468750000000000000e+00
1.114370601143131978e+01 -7.187500000000000000e-01
1.116540515552385671e+01 6.250000000000000000e-02
1.118809922180318495e+01 6.406250000000000000e-01
1.121205102124299913e+01 -6.171875000000000000e+00
1.123336068508939434e+01 -6.593750000000000000e+00
1.125546449720040698e+01 -9.250000000000000000e+00
1.127951749683403193e+01 -5.296875000000000000e+00
1.130085062095809434e+01 -2.593750000000000000e+00
1.132260304760254144e+01 5.046875000000000000e+00
1.134651125105922631e+01 -6.812500000000000000e+00
1.136949552634079907e+01 3.078125000000000000e+00
1.139080233156514765e+01 -5.796875000000000000e+00
1.141463627289120097e+01 -5.250000000000000000e+00
1.143735697993030698e+01 3.734375000000000000e+00
1.145842776105531868e+01 1.187500000000000000e+00
1.148164791119769035e+01 -8.937500000000000000e+00
1.150488484626414021e+01 -2.140625000000000000e+00
1.152656927811783305e+01 9.218750000000000000e-01
1.154851029984495625e+01 -2.437500000000000000e+00
1.157293514323546901e+01 -1.812500000000000000e+00
1.159447719304622382e+01 -3.531250000000000000e+00
1.161611849030211374e+01 -1.500000000000000000e+00
1.164101611955928206e+01 4.187500000000000000e+00
1.166240471962603209e+01 -4.140625000000000000e+00
1.168456813013817452e+01 -3.625000000000000000e+00
1.170832926347252112e+01 -5.531250000000000000e+00
1.172996117411008044e+01 -2.468750000000000000e+00
1.175191674845779488e+01 -8.921875000000000000e+00
1.177560313082979349e+01 -9.093750000000000000e+00
1.179820306432510080e+01 -8.281250000000000000e+00
1.181981217879621227e+01 -8.031250000000000000e+00
1.184312826167935384e+01 2.125000000000000000e+00
1.186647567700344297e+01 -7.265625000000000000e+00
1.188770117736066823e+01 -5.968750000000000000e+00
1.191074755757279746e+01 -4.531250000000000000e-01
1.193394699672742831e+01 1.437500000000000000e+00
1.195567762528678202e+01 -9.734375000000000000e+00
1.197760713889368134e+01 -7.453125000000000000e+00
1.200191139092389392e+01 2.500000000000000000e-01
1.202376959224385899e+01 -7.140625000000000000e+00
1.204556704151219293e+01 -7.015625000000000000e+00
1.206940230082557974e+01 -4.890625000000000000e+00
1.209145050417599521e+01 3.906250000000000000e+00
1.211286713721867159e+01 -4.125000000000000000e+00
1.213744087539275540e+01 -5.843750000000000000e+00
1.215904017750330013e+01 -1.468750000000000000e+00
1.218074796664232906e+01 -8.125000000000000000e+00
1.220469516119813136e+01 -4.562500000000000000e+00
1.222771139948501684e+01 -3.312500000000000000e+00
1.224884129170810354e+01 -6.000000000000000000e+00
1.227193863843519495e+01 -2.515625000000000000e+00
1.229513660792258634e+01 -1.718750000000000000e+00
1.231637365628699854e+01 -1.103125000000000000e+01
1.233896108301053118e+01 -8.890625000000000000e+00
1.236298321898178187e+01 -1.100000000000000000e+01
1.238489799215003018e+01 -7.781250000000000000e+00
1.240628151851949212e+01 -1.003125000000000000e+01
1.243116355462249345e+01 -6.500000000000000000e+00
1.245302053182845725e+01 -1.053125000000000000e+01
1.247434265990065683e+01 -5.937500000000000000e+00
1.249919958280159449e+01 -4.812500000000000000e+00
1.252064313125313078e+01 -1.018750000000000000e+01
1.254277593592614437e+01 -7.468750000000000000e+00
1.256661992894516544e+01 -8.093750000000000000e+00
1.258818247671938906e+01 -3.750000000000000000e-01
1.260983851844876824e+01 -1.875000000000000000e+00
1.263335414092604481e+01 -1.425000000000000000e+01
1.265666227972042179e+01 -1.568750000000000000e+01
1.267796510697642987e+01 -5.937500000000000000e+00
1.270083014016859835e+01 -1.337500000000000000e+01
1.272443725342262866e+01 -4.140625000000000000e+00
1.274549207335218171e+01 -1.162500000000000000e+01
1.276805491481866284e+01 -6.937500000000000000e+00
1.279206391440867918e+01 -8.390625000000000000e+00
1.281378338003173667e+01 1.031250000000000000e+00
1.283538281464522868e+01 9.687500000000000000e-01
1.286026209388788999e+01 -1.070312500000000000e+01
1.288186952428857524e+01 1.687500000000000000e+00
1.290411688337648854e+01 -1.056250000000000000e+01
1.292829068817744087e+01 -1.562500000000000000e+00
1.294976243408975591e+01 -7.812500000000000000e+00
1.297108697674931932e+01 -2.093750000000000000e+00
1.299566402659006314e+01 -7.500000000000000000e-01
1.301717619109822266e+01 -1.843750000000000000e+00
1.303885237067547820e+01 3.703125000000000000e+00
1.306245045808488214e+01 -7.156250000000000000e+00
1.308592736832262915e+01 -3.437500000000000000e-01
1.310711337712464086e+01 -3.796875000000000000e+00
1.312992628277721252e+01 -1.110937500000000000e+01
1.315374130942593922e+01 -4.750000000000000000e+00
1.317474890985668168e+01 -6.406250000000000000e+00
1.319722597566891409e+01 -8.500000000000000000e+00
1.322116520550301288e+01 -7.093750000000000000e+00
1.324268556330674329e+01 -9.359375000000000000e+00
1.326448412113192887e+01 1.562500000000000000e+00
1.328936063640927756e+01 -3.203125000000000000e+00
1.331112196492505717e+01 -5.578125000000000000e+00
1.333256731867638223e+01 4.187500000000000000e+00
1.335713882877023195e+01 -2.593750000000000000e+00
1.337881069832972969e+01 -5.343750000000000000e+00
1.339992444828543228e+01 1.656250000000000000e+00
1.342381099347289108e+01 -2.796875000000000000e+00
1.344629443893918364e+01 2.500000000000000000e-01
1.346821090399483012e+01 -1.187500000000000000e+00
1.349197156389602981e+01 -1.321875000000000000e+01
1.351464666582240426e+01 -3.828125000000000000e+00
1.353609125597069607e+01 -1.112500000000000000e+01
1.355895251897447906e+01 -7.343750000000000000e+00
1.358247814792525787e+01 -7.343750000000000000e+00
1.360386569806050971e+01 -2.625000000000000000e+00
1.362596015016043083e+01 -5.812500000000000000e+00
1.364999931091017515e+01 -2.718750000000000000e+00
1.367159095661783397e+01 -1.093750000000000000e+00
1.369354409753243829e+01 -1.020312500000000000e+01
1.371838778003157699e+01 -5.687500000000000000e+00
1.374010134190810106e+01 -1.765625000000000000e+01
1.376233060981489587e+01 -8.000000000000000000e+00
1.378636105255757371e+01 -1.496875000000000000e+01
1.380793078604209256e+01 -1.306250000000000000e+01
1.382899969557142583e+01 -1.375000000000000000e+00
1.385241883471799440e+01 -7.093750000000000000e+00
1.387520475566660139e+01 -7.000000000000000000e+00
1.389677377230304955e+01 -4.250000000000000000e+00
1.391958466368009795e+01 -8.593750000000000000e+00
1.394428962064861821e+01 -8.562500000000000000e+00
1.396526408262785424e+01 -6.000000000000000000e+00
1.398890172296005119e+01 -9.984375000000000000e+00
1.401178407291835271e+01 -5.484375000000000000e+00
1.403311748394447989e+01 -1.125000000000000000e+00
1.405506031519126253e+01 -7.328125000000000000e+00
1.407865933333418695e+01 -2.625000000000000000e+00
1.410028856050273305e+01 -8.156250000000000000e+00
1.412253332137238004e+01 -1.312500000000000000e+00
1.414747833253650811e+01 -7.156250000000000000e+00
1.416935653541769824e+01 -1.057812500000000000e+01
1.419150255761177704e+01 -3.593750000000000000e-01
1.421535658272038916e+01 -5.000000000000000000e+00
1.423705088411541908e+01 -4.062500000000000000e+00
1.425809109741344116e+01 -7.031250000000000000e+00
1.428129690916638594e+01 -4.250000000000000000e+00
1.430425552792552679e+01 -6.109375000000000000e+00
1.432568021768850741e+01 -6.656250000000000000e+00
1.434868085767152479e+01 -5.437500000000000000e+00
1.437325140486693442e+01 -6.515625000000000000e+00
1.439436964106776884e+01 -5.046875000000000000e+00
1.441715459620456841e+01 -2.687500000000000000e+00
1.444089950541482636e+01 -7.812500000000000000e-01
1.446209951818364203e+01 -1.671875000000000000e+00
1.448416054565114308e+01 -4.968750000000000000e+00
1.450780930930779533e+01 -8.656250000000000000e+00
1.452940120382885425e+01 -3.500000000000000000e+00
1.455165191221653487e+01 -5.125000000000000000e+00
1.457573745572003077e+01 -4.375000000000000000e+00
1.459824813885821726e+01 -3.421875000000000000e+00
1.462028315630591635e+01 -2.171875000000000000e+00
1.464456171620734182e+01 -9.843750000000000000e-01
1.466611451235480246e+01 -3.468750000000000000e+00
1.468716335320401356e+01 -3.187500000000000000e+00
1.471061351637372638e+01 -3.156250000000000000e+00
1.473344505256343950e+01 -4.468750000000000000e+00
1.475479133362126305e+01 -1.640625000000000000e+00
1.477777724298425710e+01 1.218750000000000000e+00
1.480221972731897040e+01 -4.062500000000000000e-01
1.482347532896152131e+01 1.250000000000000000e-01
1.484625595100362716e+01 -6.031250000000000000e+00
1.487001496666224654e+01 -4.859375000000000000e+00
1.489108488580092171e+01 -6.125000000000000000e+00
1.491306666614018184e+01 -8.750000000000000000e-01
1.493688165425014347e+01 1.937500000000000000e+00
1.495841480608943641e+01 -5.312500000000000000e+00
1.498001467713798007e+01 -2.031250000000000000e+00
1.500442471377262876e+01 6.250000000000000000e-02
1.502773332124948524e+01 -1.218750000000000000e+00
1.504933486513073859e+01 -6.250000000000000000e-02
1.507366211405062728e+01 -3.562500000000000000e+00
1.509529120820251080e+01 -3.468750000000000000e+00
1.511625365547421040e+01 9.062500000000000000e-01
1.513892579216360446e+01 8.750000000000000000e-01
1.516242334428370953e+01 7.906250000000000000e+00
1.518329425381710962e+01 -4.812500000000000000e+00
1.520665858957860905e+01 2.656250000000000000e+00
1.523084966758075609e+01 4.531250000000000000e+00
1.525264945038792064e+01 4.625000000000000000e+00
1.527512805153793352e+01 1.734375000000000000e+00
1.529873860018274456e+01 3.609375000000000000e+00
1.532001133012858674e+01 -7.250000000000000000e+00
1.534103571363770868e+01 -1.000000000000000000e+00
1.536526866341952768e+01 1.250000000000000000e-01
1.538752637388462574e+01 -4.390625000000000000e+00
1.540979691155362730e+01 1.218750000000000000e+00
1.543393883853272541e+01 -2.187500000000000000e-01
1.545685200353787536e+01 -4.125000000000000000e+00
1.547880415330200066e+01 -1.875000000000000000e+00
1.550268237533889248e+01 5.656250000000000000e+00
1.552420042946902612e+01 1.468750000000000000e+00
1.554498011811080005e+01 3.343750000000000000e+00
1.556773413219221425e+01 7.984375000000000000e+00
1.559138271646045837e+01 -2.375000000000000000e+00
1.561261433900606477e+01 3.312500000000000000e+00
1.563596998952630202e+01 5.312500000000000000e+00
1.566090470604156337e+01 5.312500000000000000e+00
1.568182664822941064e+01 3.031250000000000000e+00
1.570399307443540238e+01 1.593750000000000000e+00
1.572762006677427848e+01 2.015625000000000000e+00
1.574932243719518965e+01 -1.843750000000000000e+00
1.577033463534437630e+01 4.562500000000000000e+00
1.579407753602094289e+01 1.953125000000000000e+00
1.581672808510398198e+01 1.875000000000000000e+00
1.583909764201992232e+01 5.703125000000000000e+00
1.586341296720162575e+01 8.859375000000000000e+00
1.588593256481816240e+01 1.053125000000000000e+01
1.590696616745974268e+01 5.218750000000000000e+00
1.592950261116227040e+01 -2.296875000000000000e+00
1.595238218374058192e+01 6.265625000000000000e+00
1.597422634717131729e+01 9.453125000000000000e+00
1.599653448717020865e+01 5.875000000000000000e+00
1.602091570616390470e+01 7.812500000000000000e-01
1.604256321997318935e+01 8.125000000000000000e+00
1.606559444251661972e+01 1.890625000000000000e+00
1.608978669885394908e+01 -6.250000000000000000e-02
1.611081827339302919e+01 3.265625000000000000e+00
1.613267170499147340e+01 6.718750000000000000e-01
1.615612732129023499e+01 7.578125000000000000e+00
1.617825100106751535e+01 -2.734375000000000000e+00
1.619924025076191754e+01 6.656250000000000000e+00
1.622317727188669068e+01 4.859375000000000000e+00
1.624607035900360330e+01 6.312500000000000000e+00
1.626811404071603562e+01 1.890625000000000000e+00
1.629252109548066585e+01 -1.359375000000000000e+00
1.631468914196553754e+01 6.406250000000000000e-01
1.633587655328469879e+01 2.031250000000000000e-01
1.635913872478185738e+01 4.187500000000000000e+00
1.638193251524467087e+01 4.062500000000000000e+00
1.640321780577647814e+01 -2.343750000000000000e+00
1.642592423424017056e+01 7.593750000000000000e+00
1.645008840783704329e+01 6.390625000000000000e+00
1.647163704898102310e+01 1.212500000000000000e+01
1.649416330766757710e+01 -5.125000000000000000e+00
1.651805935557862881e+01 4.796875000000000000e+00
1.653967763769267663e+01 1.812500000000000000e+00
1.656174506438860305e+01 8.125000000000000000e+00
1.658572965563983104e+01 3.828125000000000000e+00
1.660737091935920517e+01 -1.546875000000000000e+00
1.662833238767210275e+01 3.750000000000000000e+00
1.665196815046648737e+01 5.343750000000000000e+00
1.667498825831756903e+01 4.812500000000000000e+00
1.669678101645861545e+01 5.937500000000000000e-01
1.672038137531383484e+01 5.812500000000000000e+00
1.674368853807695245e+01 3.593750000000000000e+00
1.676490003806503637e+01 -6.218750000000000000e+00
1.678823333366590020e+01 2.015625000000000000e+00
1.681104564882957675e+01 1.750000000000000000e+00
1.683233656517546706e+01 2.218750000000000000e+00
1.685501936401729495e+01 3.406250000000000000e+00
1.687897137220465282e+01 -4.187500000000000000e+00
1.690034671697970481e+01 -3.984375000000000000e+00
1.692281219426712369e+01 -3.375000000000000000e+00
