#Time Flux
1.075078858010668714e+00 -7.207031250000000000e+01
1.078345449956568558e+00 -9.784375000000000000e+01
1.082011740783231701e+00 -7.130468750000000000e+01
1.085886443636211229e+00 -7.798437500000000000e+01
1.088985778297318241e+00 -1.019843750000000000e+02
1.092232505518327290e+00 -9.372656250000000000e+01
1.095712953796458278e+00 -9.823437500000000000e+01
1.098899023433366429e+00 -9.829687500000000000e+01
1.102858016253470241e+00 -5.329687500000000000e+01
1.106440109986832621e+00 -7.642187500000000000e+01
1.109535972515686586e+00 -6.281250000000000000e+01
1.112666795467080139e+00 -6.148437500000000000e+01
1.116147349901432717e+00 -8.243750000000000000e+01
1.119548604818007220e+00 -1.022968750000000000e+02
1.123801422565541053e+00 -5.725000000000000000e+01
1.126990206729196808e+00 -8.435156250000000000e+01
1.130086073609073427e+00 -9.609375000000000000e+01
1.133134609582529428e+00 -6.635937500000000000e+01
1.136680094499940008e+00 -8.170312500000000000e+01
1.140093335276801678e+00 -9.759375000000000000e+01
1.144235650279390448e+00 -5.800000000000000000e+01
1.147540391896273881e+00 -7.343750000000000000e+01
1.150583928199917061e+00 -7.590625000000000000e+01
1.153845307736040660e+00 -8.846875000000000000e+01
1.157246124562688605e+00 -9.543750000000000000e+01
1.161046700198516302e+00 -1.142812500000000000e+02
1.164879154330393574e+00 -2.682812500000000000e+01
1.168047337423149035e+00 -8.986718750000000000e+01
1.171081606690758559e+00 -1.028906250000000000e+02
1.174279651279497294e+00 -5.274218750000000000e+01
1.177775076718270419e+00 -6.746875000000000000e+01
1.181632033513181801e+00 -6.532812500000000000e+01
1.185313602189254523e+00 -7.816406250000000000e+01
1.188554182352634214e+00 -6.959375000000000000e+01
1.191515535442785545e+00 -8.931250000000000000e+01
1.194809341115123491e+00 -9.893750000000000000e+01
1.198420140934508993e+00 -1.337343750000000000e+02
1.202589791942684894e+00 -1.241718750000000000e+02
1.205865291878818635e+00 -1.106562500000000000e+02
1.208988576649533186e+00 -9.751562500000000000e+01
1.212092334682282058e+00 -9.529687500000000000e+01
1.215435633097410317e+00 -9.814062500000000000e+01
1.219404838858194395e+00 -8.809375000000000000e+01
1.223053341129982208e+00 -8.797656250000000000e+01
1.226379307591950685e+00 -3.518750000000000000e+01
1.229496585141317100e+00 -8.760937500000000000e+01
1.232707857662214801e+00 -1.291640625000000000e+02
1.235916835120332014e+00 -7.068750000000000000e+01
1.239975632313893295e+00 -1.071562500000000000e+02
1.243637605897512488e+00 -6.199218750000000000e+01
1.246813707425853401e+00 -7.376562500000000000e+01
1.249930903571806029e+00 -1.032968750000000000e+02
1.253323609674741324e+00 -1.215468750000000000e+02
1.256744886390265936e+00 -1.313750000000000000e+02
1.260747813970067854e+00 -1.257734375000000000e+02
1.264071998524579188e+00 -1.238906250000000000e+02
1.267248007299012436e+00 -6.503125000000000000e+01
1.270438985718108871e+00 -1.499843750000000000e+02
1.274034130441458856e+00 -1.337500000000000000e+02
1.277768488102614786e+00 -1.170000000000000000e+02
1.281403240157835022e+00 -1.227031250000000000e+02
1.284794375185700055e+00 -1.029687500000000000e+02
1.287841870130653765e+00 -7.719531250000000000e+01
1.291021357373046907e+00 -1.113750000000000000e+02
1.294551063151482051e+00 -1.339453125000000000e+02
1.298202630593172646e+00 -1.235781250000000000e+02
1.301837658610913273e+00 -1.590000000000000000e+02
1.305319426418576123e+00 -1.140312500000000000e+02
1.308276184832214417e+00 -1.024843750000000000e+02
1.311551615162019013e+00 -1.208515625000000000e+02
1.315703772301517027e+00 -1.200468750000000000e+02
1.319301690871782284e+00 -9.097656250000000000e+01
1.322522029040211766e+00 -9.709375000000000000e+01
1.325844221421328850e+00 -1.051250000000000000e+02
1.328790376720179189e+00 -1.291093750000000000e+02
1.332232671174459204e+00 -1.252968750000000000e+02
1.336243294924664982e+00 -9.877343750000000000e+01
1.339986104197397943e+00 -9.084375000000000000e+01
1.343126740024270571e+00 -1.226406250000000000e+02
1.346319191828365014e+00 -1.077421875000000000e+02
1.349283696895867468e+00 -6.806250000000000000e+01
1.352666929367295046e+00 -1.428046875000000000e+02
1.356677507602747967e+00 -1.277031250000000000e+02
1.360420436364894847e+00 -9.296875000000000000e+01
1.363666651672977848e+00 -1.374765625000000000e+02
1.366753541225329549e+00 -9.010156250000000000e+01
1.369875296741805526e+00 -1.023906250000000000e+02
1.373389804857184426e+00 -1.100781250000000000e+02
1.377413743086092657e+00 -7.793750000000000000e+01
1.381021820431886482e+00 -1.026562500000000000e+02
1.384206254937497604e+00 -9.315625000000000000e+01
1.387187790705206147e+00 -7.802343750000000000e+01
1.390509928329113798e+00 -1.100937500000000000e+02
1.394513627457804272e+00 -1.294843750000000000e+02
1.398119073241780974e+00 -9.285937500000000000e+01
1.401697243281469607e+00 -1.072500000000000000e+02
1.404680191650059307e+00 -1.265156250000000000e+02
1.407765265276242461e+00 -8.449218750000000000e+01
1.410842128187984823e+00 -9.104687500000000000e+01
1.415034904147491224e+00 -9.791406250000000000e+01
1.418654919152561478e+00 -1.081484375000000000e+02
1.422135809575260978e+00 -1.102421875000000000e+02
1.425114609935790533e+00 -1.045156250000000000e+02
1.428301657203162378e+00 -9.514062500000000000e+01
1.431543365553792801e+00 -1.063906250000000000e+02
1.435744062416509204e+00 -1.298281250000000000e+02
1.439190783718897304e+00 -8.998437500000000000e+01
1.442570123141772243e+00 -9.657812500000000000e+01
1.445549128156799590e+00 -1.344843750000000000e+02
1.449021695221439865e+00 -1.041796875000000000e+02
1.452145171654743550e+00 -8.042187500000000000e+01
1.456496202449146349e+00 -7.346875000000000000e+01
1.459783295133928238e+00 -9.662500000000000000e+01
1.463008181053491175e+00 -8.823437500000000000e+01
1.466090956708352655e+00 -1.210937500000000000e+02
1.469455848655037977e+00 -6.567187500000000000e+01
1.473022397058698418e+00 -8.946093750000000000e+01
1.476930355540774453e+00 -1.010468750000000000e+02
1.480335071843973838e+00 -9.839843750000000000e+01
1.483553127768435287e+00 -1.255234375000000000e+02
1.486632709502635041e+00 -9.432812500000000000e+01
1.489965496485555985e+00 -1.110312500000000000e+02
1.494254554227247844e+00 -1.236250000000000000e+02
1.497530563398560943e+00 -1.234218750000000000e+02
1.500769570336223824e+00 -1.201484375000000000e+02
1.504098285318803185e+00 -1.342031250000000000e+02
1.507172078708384433e+00 -7.000781250000000000e+01
1.510432535014731847e+00 -7.331250000000000000e+01
1.514784469772260334e+00 -1.007421875000000000e+02
1.518108313467199544e+00 -5.235937500000000000e+01
1.521321288260169879e+00 -9.709375000000000000e+01
1.524421561251845914e+00 -1.478671875000000000e+02
1.527711466482377656e+00 -7.800000000000000000e+01
1.531319886772585015e+00 -8.782812500000000000e+01
1.535377163601172379e+00 -1.066953125000000000e+02
1.538542609742397538e+00 -9.575000000000000000e+01
1.541785915568029797e+00 -7.376562500000000000e+01
1.545068986312684078e+00 -6.727343750000000000e+01
1.548330538406471391e+00 -9.668750000000000000e+01
1.552412896283079435e+00 -7.195312500000000000e+01
1.555935815354414942e+00 -5.660156250000000000e+01
1.559092892323633128e+00 -6.767187500000000000e+01
1.562220208510839203e+00 -6.191406250000000000e+01
1.565605419524016995e+00 -1.073125000000000000e+02
1.568785631822289695e+00 -7.556250000000000000e+01
1.573013349215928169e+00 -8.843750000000000000e+01
1.576547172277450892e+00 -9.767187500000000000e+01
1.579642984274779227e+00 -2.817187500000000000e+01
1.582654401532922694e+00 -8.220312500000000000e+01
1.586138552571349392e+00 -8.401562500000000000e+01
1.589324045199352886e+00 -7.529687500000000000e+01
1.593447638877280692e+00 -1.019687500000000000e+02
1.596981573093607887e+00 -9.608593750000000000e+01
1.600077389871240374e+00 -1.306875000000000000e+02
1.603088694726752639e+00 -7.588281250000000000e+01
1.606671623809421856e+00 -8.226562500000000000e+01
1.610599346170805912e+00 -7.282812500000000000e+01
1.614180737314111935e+00 -3.621875000000000000e+01
1.617531591037351113e+00 -7.814062500000000000e+01
1.620571145536810143e+00 -9.678125000000000000e+01
1.623552426084105882e+00 -1.076718750000000000e+02
1.627120828753721327e+00 -8.010156250000000000e+01
1.631339518045445303e+00 -8.357812500000000000e+01
1.634705319625047171e+00 -6.850000000000000000e+01
1.638108721580026739e+00 -1.028593750000000000e+02
1.641064329697737190e+00 -6.532812500000000000e+01
1.644366018891977976e+00 -7.793750000000000000e+01
1.647666990236202222e+00 -1.040000000000000000e+02
1.651773994524285527e+00 -5.956250000000000000e+01
1.655187882111951225e+00 -7.418750000000000000e+01
1.658542912623049759e+00 -5.387500000000000000e+01
1.661498364045737031e+00 -2.692187500000000000e+01
1.664896566711534520e+00 -7.835937500000000000e+01
1.668304825330303220e+00 -8.162500000000000000e+01
1.672576369635592197e+00 -5.609375000000000000e+01
1.675739256879879902e+00 -7.481250000000000000e+01
1.678997286264933386e+00 -1.007031250000000000e+02
1.682080707499451933e+00 -5.759375000000000000e+01
1.685331065844068776e+00 -9.696875000000000000e+01
1.688739171933300032e+00 -7.721093750000000000e+01
1.693314228672480937e+00 -8.635937500000000000e+01
1.696369447768328875e+00 -1.080234375000000000e+02
1.699451161772930874e+00 -6.435937500000000000e+01
1.702690210094387702e+00 -4.387500000000000000e+01
1.705946878742861550e+00 -6.348437500000000000e+01
1.709279836430546595e+00 -3.990625000000000000e+01
1.713628746474406883e+00 -9.583593750000000000e+01
1.716803797114361707e+00 -1.061250000000000000e+02
1.719885154793491466e+00 -7.242187500000000000e+01
1.723124609753667436e+00 -6.693750000000000000e+01
1.726736181057390684e+00 -9.918750000000000000e+01
1.730536983600489354e+00 -5.681250000000000000e+01
1.734183069755037110e+00 -3.139062500000000000e+01
1.737238146263943683e+00 -1.385156250000000000e+01
1.740319248156783516e+00 -2.918750000000000000e+01
1.743654167806519828e+00 -6.847656250000000000e+01
1.747462147086803252e+00 -1.026875000000000000e+02
1.751170226890520043e+00 -2.665625000000000000e+01
1.754700818121736727e+00 -4.635156250000000000e+01
1.757830066112949785e+00 -8.700781250000000000e+01
1.760936862361553779e+00 -4.639062500000000000e+01
1.764320071604486673e+00 -4.354687500000000000e+01
1.768310997241955063e+00 -1.098359375000000000e+02
1.771816280541663513e+00 -1.845312500000000000e+01
1.775396349454575695e+00 -5.773437500000000000e+01
1.778264381516640347e+00 -1.596093750000000000e+01
1.781371240076545348e+00 -4.131250000000000000e+01
1.784975063518538629e+00 -1.069062500000000000e+02
1.788868371539886759e+00 -4.078125000000000000e+01
1.792374945931898944e+00 -9.960937500000000000e+00
1.795830634794009395e+00 -5.792187500000000000e+01
1.798698646916312205e+00 -1.308593750000000000e+01
1.801977342968742457e+00 -4.810156250000000000e+01
1.805493955731258815e+00 -6.982812500000000000e+01
1.809715433387338646e+00 -6.303125000000000000e+01
1.812698220004114624e+00 -3.045312500000000000e+01
1.816264820416443992e+00 -5.776562500000000000e+01
1.819211653259743322e+00 -8.796875000000000000e+01
1.822656198149523510e+00 -1.996875000000000000e+01
1.826664398703891523e+00 -8.568750000000000000e+01
1.830288834544428367e+00 -2.249218750000000000e+01
1.833381053452850740e+00 -4.964062500000000000e+01
1.836742552929785610e+00 -1.773437500000000000e+00
1.839768741485841019e+00 -4.026562500000000000e+01
1.843310343018417896e+00 -2.025781250000000000e+01
1.847404253103034355e+00 -7.771875000000000000e+01
1.850928539767001002e+00 -1.635937500000000000e+01
1.854088787590447707e+00 -5.489843750000000000e+01
1.857176854538260535e+00 -7.324218750000000000e+01
1.860398528954581021e+00 -5.923437500000000000e+01
1.864156613595437495e+00 -6.318750000000000000e+01
1.868036287195302236e+00 -3.012500000000000000e+01
1.871362841972104452e+00 -6.582812500000000000e+01
1.874420039124341297e+00 2.809375000000000000e+01
1.877654934223919714e+00 -5.546875000000000000e+01
1.880934432738134099e+00 -3.912500000000000000e+01
1.885021142518839232e+00 -7.548437500000000000e+01
1.888641647850693106e+00 -8.377343750000000000e+01
1.892002307443717113e+00 -2.254687500000000000e+01
1.895060092407264918e+00 -7.687500000000000000e+00
1.898190764636086714e+00 -3.149218750000000000e+01
1.901368782691709391e+00 -3.841406250000000000e+01
1.905545164485541676e+00 -3.740625000000000000e+01
1.909180066438222578e+00 -2.967187500000000000e+01
1.912436700321804350e+00 -8.347656250000000000e+01
1.915494344568331897e+00 -5.743750000000000000e+01
1.918726440797952293e+00 -3.615625000000000000e+01
1.922026943076370564e+00 -4.957812500000000000e+01
1.926168498409700058e+00 -4.804687500000000000e+01
1.929614480358379236e+00 -5.164062500000000000e+01
1.932992276329551284e+00 3.250000000000000000e+00
1.936058485932488304e+00 -4.107031250000000000e+01
1.939443839928266522e+00 -6.049218750000000000e+01
1.942571154225484875e+00 -4.070312500000000000e+01
1.946792142122305780e+00 1.156250000000000000e+00
1.950326330833440425e+00 3.609375000000000000e+00
1.953427010601198166e+00 -1.385937500000000000e+01
1.956622719992344717e+00 -2.410937500000000000e+01
1.959951404091870852e+00 -4.506250000000000000e+01
1.963446710291932407e+00 -1.889843750000000000e+01
1.967347801958042819e+00 9.531250000000000000e-01
1.970642991786843101e+00 -3.990625000000000000e+01
1.973861068618711911e+00 -3.433593750000000000e+01
1.976926933935072350e+00 -3.035937500000000000e+01
1.980385672143629261e+00 -1.610937500000000000e+01
1.984501151303432520e+00 4.156250000000000000e+00
1.987867724828486393e+00 -5.332031250000000000e+01
1.991195176681748835e+00 -3.303125000000000000e+01
1.994408838321536814e+00 -1.188281250000000000e+01
1.997702047523579605e+00 -7.453125000000000000e+01
2.001100810621179171e+00 -4.700000000000000000e+01
2.005205516944536637e+00 -3.071875000000000000e+01
2.008533805696605334e+00 -6.171875000000000000e+00
2.011747391670015261e+00 -3.478125000000000000e+01
2.014843209357199072e+00 -9.593750000000000000e+00
2.018136506314566869e+00 -1.729687500000000000e+01
2.021989450431023627e+00 3.470312500000000000e+01
2.025730473466049730e+00 7.937500000000000000e+00
2.028968300459927043e+00 -2.835937500000000000e+01
2.032207882315847147e+00 -7.242187500000000000e+00
2.035390900042300721e+00 1.181250000000000000e+01
2.038749775757050742e+00 -4.015625000000000000e+00
2.042668919664305527e+00 -2.912500000000000000e+01
2.046296988459600730e+00 -8.593750000000000000e+00
2.049518509946892664e+00 -2.771875000000000000e+01
2.052668239084058932e+00 -4.696875000000000000e+01
2.056129739499731990e+00 -2.062500000000000000e+00
2.059667946176802822e+00 1.953125000000000000e+01
2.063438720751749056e+00 -3.125000000000000000e-02
2.066857261030489834e+00 5.046875000000000000e+00
2.070068931455262717e+00 -3.407812500000000000e+01
2.073102218367611549e+00 -5.518750000000000000e+01
2.076663366559120316e+00 2.931250000000000000e+01
2.080741060654275998e+00 -9.140625000000000000e+00
2.084119933267887692e+00 7.953125000000000000e+00
2.087407244369778425e+00 1.946093750000000000e+01
2.090558340423736006e+00 -3.536718750000000000e+01
2.093632217791790318e+00 -4.776562500000000000e+01
2.096998528944816975e+00 -2.578125000000000000e+01
2.101330299059066320e+00 -1.718750000000000000e+00
2.104644855278841042e+00 -3.873437500000000000e+01
2.107957221320776675e+00 1.103125000000000000e+01
2.110992513709784468e+00 -3.332031250000000000e+01
2.114259695225476854e+00 -3.096093750000000000e+01
2.117553977094094098e+00 -2.287500000000000000e+01
2.122128943546797597e+00 2.310937500000000000e+01
2.125296126516460937e+00 5.507812500000000000e+00
2.128478444643110645e+00 4.275781250000000000e+01
2.131481422561673167e+00 -1.015625000000000000e+00
2.134791437314069729e+00 5.609375000000000000e+00
2.138088061957559738e+00 1.730468750000000000e+01
2.142563249135221337e+00 9.109375000000000000e+00
2.145613762353624665e+00 1.959375000000000000e+01
2.148912642794744254e+00 -1.936718750000000000e+01
2.151915462723163142e+00 -3.009375000000000000e+01
2.155322241087263002e+00 1.266406250000000000e+01
2.158622163213757439e+00 2.921875000000000000e+00
2.163066051070656304e+00 -8.734375000000000000e+00
2.166164924241585688e+00 -4.687500000000000000e+00
2.169433267196627213e+00 1.896875000000000000e+01
2.172503442548375574e+00 2.442187500000000000e+01
2.175891711735783662e+00 -3.675781250000000000e+01
2.179163599020718767e+00 1.761718750000000000e+01
2.183822318199335921e+00 2.182812500000000000e+01
2.186793922564201686e+00 4.539062500000000000e+01
2.189923837049617461e+00 3.409375000000000000e+01
2.193115885910756013e+00 -9.578125000000000000e+00
2.196507459874743162e+00 -2.646875000000000000e+01
2.199705102348566754e+00 5.978125000000000000e+01
2.204256570378592794e+00 4.065625000000000000e+01
2.207228271197190672e+00 3.479687500000000000e+01
2.210357862200806878e+00 6.164062500000000000e+00
2.213645478149695478e+00 -1.084375000000000000e+01
2.217450398191754157e+00 -1.557031250000000000e+01
2.220820658963951644e+00 1.504687500000000000e+01
2.224773953794172421e+00 -4.296875000000000000e+00
2.227662569757039357e+00 -8.351562500000000000e+00
2.230848910338871338e+00 3.014062500000000000e+01
2.234309903702267341e+00 -2.655468750000000000e+01
2.238424045059967504e+00 2.626562500000000000e+01
2.241592778137840192e+00 -6.515625000000000000e+00
2.245295624293360603e+00 3.931250000000000000e+01
2.248252592487409274e+00 -1.562500000000000000e-02
2.251438728092416408e+00 -1.743750000000000000e+01
2.254964914086337924e+00 5.220312500000000000e+01
2.258732928355770220e+00 2.757812500000000000e+00
2.262223589449952499e+00 -2.603125000000000000e+01
2.265729834977831203e+00 3.398437500000000000e+00
2.268686808501518826e+00 -2.859375000000000000e+00
2.271968633321224118e+00 1.125000000000000000e+01
2.275796212430609700e+00 -1.597656250000000000e+01
2.279499892183541654e+00 2.696875000000000000e+01
2.282797468883019931e+00 -2.161718750000000000e+01
2.286164145637597400e+00 3.939843750000000000e+01
2.289121124596425361e+00 -3.359375000000000000e-01
2.292498624442711908e+00 -2.921875000000000000e+01
2.296651533982534410e+00 6.031250000000000000e+00
2.300152699569537607e+00 1.156250000000000000e+01
2.303541417125923640e+00 1.237500000000000000e+01
2.306777793377641661e+00 1.045312500000000000e+01
2.309696693338623152e+00 -5.656250000000000000e+00
2.313079901424679008e+00 9.648437500000000000e+00
2.317085804984693631e+00 -1.398437500000000000e+00
2.320710712703824008e+00 2.554687500000000000e+00
2.323975767308691598e+00 -9.625000000000000000e+00
2.327165917232627557e+00 -2.106250000000000000e+01
2.330194763288545801e+00 -1.439062500000000000e+01
2.333734173040754811e+00 -3.757812500000000000e+00
2.337829175082900335e+00 1.945312500000000000e+01
2.341437366457501668e+00 -3.067187500000000000e+01
2.344510953775901463e+00 3.867968750000000000e+01
2.347600321046479088e+00 5.048437500000000000e+01
2.350726503688487234e+00 -8.750000000000000000e-01
2.354578452537421374e+00 6.476562500000000000e+00
2.358492097582477687e+00 9.585937500000000000e+00
2.362109583198370277e+00 2.662500000000000000e+01
2.364945207152053364e+00 2.101562500000000000e+01
2.368181847678346053e+00 3.820312500000000000e+01
2.371358975371397726e+00 5.584375000000000000e+01
2.375441672748879185e+00 3.516406250000000000e+01
2.378956044555473603e+00 2.645312500000000000e+01
2.382543704159369558e+00 -1.390625000000000000e+01
2.385506286963349876e+00 1.383593750000000000e+01
2.388717016447669650e+00 1.182812500000000000e+01
2.391953835900480385e+00 1.447656250000000000e+01
2.396158780994758430e+00 -4.875000000000000000e+00
2.399496942876669259e+00 1.295312500000000000e+01
2.402862217602332429e+00 -2.632031250000000000e+01
2.405966988169766729e+00 4.859375000000000000e+00
2.409255822523403534e+00 5.273437500000000000e+01
2.412505414518998581e+00 1.867187500000000000e+00
2.416897257328331161e+00 4.000000000000000000e+00
2.420038155461026630e+00 -4.093750000000000000e+00
2.423415116256942170e+00 5.480468750000000000e+01
2.426401306512944167e+00 2.968750000000000000e-01
2.429866111025752673e+00 5.931250000000000000e+01
2.433436716532482613e+00 2.898437500000000000e+00
2.437331321595068712e+00 -3.065625000000000000e+01
2.440633877494218229e+00 3.409375000000000000e+01
2.443852802972779070e+00 -2.617187500000000000e+01
2.446941531843616957e+00 6.917968750000000000e+01
2.450371592846667834e+00 1.437500000000000000e+01
2.454490957993569644e+00 3.292968750000000000e+01
2.457942506369965585e+00 -1.664062500000000000e+01
2.461186422050622546e+00 2.601562500000000000e+01
2.464287220203496442e+00 -9.156250000000000000e+00
2.467481486930671597e+00 -1.825000000000000000e+01
2.470883354738222071e+00 1.014062500000000000e+01
2.475105932228054861e+00 -1.240625000000000000e+01
2.478450883958094320e+00 -6.953125000000000000e+00
2.481738999145109759e+00 2.023437500000000000e+01
2.484946188205838347e+00 5.703125000000000000e+00
2.488213846674029561e+00 5.828125000000000000e+00
2.491734560847439717e+00 -6.093750000000000000e-01
2.495713068532589674e+00 -1.331250000000000000e+01
2.498885227585224467e+00 -1.703125000000000000e+00
2.502195826026140768e+00 4.460156250000000000e+01
2.505380416407176902e+00 8.281250000000000000e-01
2.508648044003479960e+00 4.964843750000000000e+01
2.512826000671942062e+00 4.051562500000000000e+01
2.516216203178576194e+00 -1.239062500000000000e+01
2.519319621249115126e+00 5.007812500000000000e+00
2.522652123566703430e+00 7.500000000000000000e+00
2.525814744732968187e+00 2.392187500000000000e+01
2.528995344761005182e+00 2.779687500000000000e+01
2.533090905871671517e+00 1.481250000000000000e+01
2.536719481481070293e+00 -4.007812500000000000e+01
2.539828047062290928e+00 3.443750000000000000e+01
2.543086308323299072e+00 -2.025000000000000000e+01
2.546555353732395055e+00 2.483593750000000000e+01
2.549834101636113459e+00 2.984375000000000000e+00
2.553864132727342362e+00 2.010937500000000000e+01
2.557398567660520428e+00 -1.386718750000000000e+01
2.560378622555390393e+00 1.319531250000000000e+01
2.563520393304687950e+00 4.001562500000000000e+01
2.566989697683305316e+00 -3.671875000000000000e-01
2.570753433527892984e+00 6.994531250000000000e+01
