#Time Flux
1.330574514887760529e+01 -2.343750000000000000e-01
1.335032736127462272e+01 3.593750000000000000e+00
1.339119611739582183e+01 4.195312500000000000e+00
1.343531213238074429e+01 3.203125000000000000e-01
1.348006461738776807e+01 2.812500000000000000e-01
1.352280360498987477e+01 3.320312500000000000e-01
1.356649930729582820e+01 1.273437500000000000e+00
1.360923656367199897e+01 1.226562500000000000e+00
1.365256924167418617e+01 1.066406250000000000e+00
1.369343806867776436e+01 -2.050781250000000000e+00
1.373914438401955351e+01 -1.410156250000000000e+00
1.378282974443175135e+01 3.121093750000000000e+00
1.382509654109688313e+01 -1.078125000000000000e+00
1.386895141565672418e+01 1.382812500000000000e+00
1.391277342016732632e+01 3.136718750000000000e+00
1.395629559853838941e+01 -2.117187500000000000e+00
1.399995396617826771e+01 2.937500000000000000e+00
1.404565972677194452e+01 -1.554687500000000000e+00
1.408652836631047478e+01 1.164062500000000000e+00
1.413020233116878899e+01 3.429687500000000000e+00
1.417247901312455838e+01 -2.734375000000000000e-01
1.421570610792485923e+01 1.546875000000000000e+00
1.426015700163665656e+01 3.781250000000000000e+00
1.430380827924437881e+01 -1.414062500000000000e+00
1.434677455241438793e+01 5.078125000000000000e+00
1.439248312760312842e+01 2.820312500000000000e+00
1.443391219934967751e+01 1.957031250000000000e+00
1.447757497245004288e+01 2.703125000000000000e+00
1.451940682391868620e+01 1.191406250000000000e+00
1.456372467314848507e+01 3.148437500000000000e+00
1.460754078543581613e+01 3.125000000000000000e-01
1.465094410949050996e+01 2.242187500000000000e+00
1.469365422367185658e+01 2.695312500000000000e+00
1.473801315297194492e+01 1.136718750000000000e+00
1.478073711002210189e+01 -8.593750000000000000e-02
1.482508933528757211e+01 3.820312500000000000e+00
1.486724385474170163e+01 1.406250000000000000e+00
1.491111118896786536e+01 2.902343750000000000e+00
1.495492442097642538e+01 6.824218750000000000e+00
1.499841461836328449e+01 4.632812500000000000e+00
1.504154189078366244e+01 -1.796875000000000000e-01
1.508354385379701057e+01 2.203125000000000000e+00
1.512867991700370851e+01 1.050781250000000000e+00
1.517244480830260045e+01 5.445312500000000000e+00
1.521462632327691722e+01 7.343750000000000000e-01
1.525849786214438097e+01 -2.164062500000000000e+00
1.530340698429318991e+01 3.382812500000000000e+00
1.534550935026899765e+01 9.687500000000000000e-01
1.538949330580884123e+01 2.765625000000000000e+00
1.543278427328212388e+01 4.789062500000000000e+00
1.547606365068607204e+01 1.277343750000000000e+00
1.551967655601715990e+01 1.582031250000000000e+00
1.556101546917354028e+01 1.417968750000000000e+00
1.560525160385230947e+01 3.789062500000000000e+00
1.565122752809573115e+01 5.191406250000000000e+00
1.569272671215927062e+01 1.382812500000000000e+00
1.573528996191620877e+01 8.671875000000000000e-01
1.577831598288233295e+01 3.429687500000000000e+00
1.582400217573388090e+01 -3.023437500000000000e+00
1.586680177487573928e+01 -7.539062500000000000e-01
1.590939175406472827e+01 9.687500000000000000e-01
1.595327112850553419e+01 1.703125000000000000e+00
1.599598065120051160e+01 -3.125000000000000000e-02
1.604008455961061941e+01 -1.015625000000000000e-01
1.608267005570255037e+01 2.109375000000000000e+00
1.612570209104799801e+01 -7.109375000000000000e-01
1.617083101600549355e+01 2.343750000000000000e+00
1.621430112437573712e+01 1.296875000000000000e+00
1.625677451538447826e+01 3.046875000000000000e-01
1.630002457547897166e+01 1.859375000000000000e+00
1.634445877472793995e+01 1.378906250000000000e+00
1.638757808853728193e+01 -7.031250000000000000e-02
1.643107714017645549e+01 2.609375000000000000e+00
1.647308822759717373e+01 -3.750000000000000000e-01
1.651821459683090154e+01 -1.085937500000000000e+00
1.656153121870806899e+01 3.023437500000000000e+00
1.660654204353858177e+01 2.109375000000000000e-01
1.664804441825889114e+01 -1.535156250000000000e+00
1.669225979899520951e+01 -1.019531250000000000e+00
1.673497714138852643e+01 -3.898437500000000000e+00
1.677721185473107823e+01 8.476562500000000000e-01
1.682047439201326711e+01 -2.648437500000000000e+00
1.686504750716406420e+01 2.296875000000000000e+00
1.690868483046456561e+01 -2.777343750000000000e+00
1.695101356862214459e+01 2.210937500000000000e+00
1.699360320942444957e+01 -1.765625000000000000e+00
1.703813758005242107e+01 -4.320312500000000000e+00
1.708232761362714314e+01 2.460937500000000000e-01
1.712435370290995706e+01 -2.890625000000000000e+00
1.716786058379423707e+01 -5.523437500000000000e+00
1.721243236221337725e+01 -2.343750000000000000e-02
1.725609795788560064e+01 -7.265625000000000000e-01
1.729784873953377655e+01 -2.234375000000000000e+00
1.734218402579944041e+01 1.015625000000000000e-01
1.738552318772678973e+01 3.671875000000000000e-01
1.742968753537775228e+01 3.906250000000000000e-02
1.747195275739993292e+01 -1.195312500000000000e+00
1.751524670243000514e+01 -1.562500000000000000e-01
1.756036507778738098e+01 -5.625000000000000000e-01
1.760336461601946212e+01 -3.414062500000000000e+00
1.764518916104363200e+01 -1.707031250000000000e+00
1.769083813025670793e+01 -1.101562500000000000e+00
1.773290876059297716e+01 -7.187500000000000000e-01
1.777705519471246021e+01 8.281250000000000000e-01
1.781891844350664655e+01 2.726562500000000000e+00
1.786205751106693640e+01 2.468750000000000000e+00
1.790720204472884802e+01 2.031250000000000000e+00
1.795060441833102516e+01 7.812500000000000000e-01
1.799253371681081148e+01 1.375000000000000000e+00
1.803695708188541857e+01 2.640625000000000000e+00
1.807909404284171728e+01 -1.171875000000000000e-01
1.812441906684952642e+01 1.320312500000000000e+00
1.816669372252196979e+01 -2.847656250000000000e+00
1.821001921817426705e+01 -4.359375000000000000e+00
1.825458687125640722e+01 2.343750000000000000e-01
1.829775751089209734e+01 2.320312500000000000e+00
1.833993368390275691e+01 -2.656250000000000000e-01
1.838434363511413494e+01 -5.625000000000000000e-01
1.842708026038742730e+01 7.890625000000000000e-01
1.847178304364032897e+01 -1.898437500000000000e+00
1.851379548348859316e+01 4.281250000000000000e+00
1.855572585785843387e+01 -1.343750000000000000e+00
1.860197165424463606e+01 2.023437500000000000e+00
1.864531747432756958e+01 -1.433593750000000000e+00
1.868715199434512897e+01 1.261718750000000000e+00
1.873173020446637338e+01 2.039062500000000000e+00
1.877446637644750638e+01 -1.941406250000000000e+00
1.881902883064158516e+01 -1.023437500000000000e+00
1.886099471813921014e+01 2.257812500000000000e+00
1.890479183510527150e+01 -2.257812500000000000e+00
1.894935639322787324e+01 -1.546875000000000000e+00
1.899247274002436825e+01 1.945312500000000000e+00
1.903464382751782580e+01 1.449218750000000000e+00
1.907911678939643707e+01 -3.148437500000000000e+00
1.912185246811857553e+01 -1.398437500000000000e+00
1.916630618983232637e+01 2.226562500000000000e-01
1.920819073215267281e+01 -1.250000000000000000e+00
1.925402524714471042e+01 -3.675781250000000000e+00
1.929489406966993670e+01 1.890625000000000000e+00
1.933972495237394185e+01 -1.640625000000000000e+00
1.938177971129940147e+01 -3.398437500000000000e+00
1.942777196937848316e+01 -8.125000000000000000e-01
1.946983608429843571e+01 -1.476562500000000000e+00
1.951368089757795588e+01 -4.921875000000000000e+00
1.955543123275361950e+01 -1.921875000000000000e+00
1.959898395490539258e+01 -2.460937500000000000e+00
1.964412563709041137e+01 -1.359375000000000000e+00
1.968718818777733759e+01 2.539062500000000000e+00
1.972925617663344156e+01 -8.593750000000000000e-02
1.977268208266262661e+01 -1.968750000000000000e+00
1.981805154545492087e+01 -1.707031250000000000e+00
1.986111542889176462e+01 -2.015625000000000000e+00
1.990290469480265756e+01 -2.203125000000000000e+00
1.994695094125839319e+01 4.015625000000000000e+00
1.998723833935012806e+01 -5.496093750000000000e+00
2.003454599494898503e+01 -3.828125000000000000e-01
2.007662384727512972e+01 -2.460937500000000000e+00
2.012191112502021895e+01 -1.777343750000000000e+00
2.016401054208979815e+01 -8.593750000000000000e-01
2.020843340743647332e+01 -2.562500000000000000e+00
2.025001528652616400e+01 -1.503906250000000000e+00
2.029375493265409602e+01 1.914062500000000000e+00
2.033462380053036611e+01 -1.839843750000000000e+00
2.038165940817154365e+01 -3.492187500000000000e+00
2.042382728525117841e+01 1.156250000000000000e+00
2.046866337467298536e+01 -2.046875000000000000e+00
2.051139648154783401e+01 -1.042968750000000000e+00
2.055577596727722778e+01 1.898437500000000000e+00
2.059738440944171600e+01 4.062500000000000000e-01
2.064172379315917283e+01 2.601562500000000000e+00
2.068627911248179885e+01 -1.304687500000000000e+00
2.072861406823851382e+01 -2.882812500000000000e+00
2.077118497408665121e+01 -5.625000000000000000e-01
2.081605012979497360e+01 3.062500000000000000e+00
2.085878244428893424e+01 2.988281250000000000e+00
2.090310116750529801e+01 -1.921875000000000000e+00
2.094475354563225267e+01 -1.851562500000000000e+00
2.098911025190957957e+01 -3.906250000000000000e-02
2.103182135763589145e+01 3.140625000000000000e+00
2.107599346451881672e+01 -6.328125000000000000e-01
2.111854271076882128e+01 3.125000000000000000e-01
2.116343679737263983e+01 -1.523437500000000000e+00
2.120557439104621267e+01 -6.085937500000000000e+00
2.125043750890904448e+01 -1.339843750000000000e+00
2.129197954618572908e+01 -2.367187500000000000e+00
2.133591151560334254e+01 -5.859375000000000000e-01
2.137920690836133986e+01 -3.515625000000000000e+00
2.142376233767399185e+01 -1.273437500000000000e+00
2.146595033150381937e+01 5.156250000000000000e-01
2.151082357691274183e+01 -2.890625000000000000e-01
2.155414732789620302e+01 -1.468750000000000000e+00
2.159501625584641715e+01 -4.531250000000000000e-01
2.163919533445455556e+01 -1.410156250000000000e+00
2.168388313239032072e+01 -6.101562500000000000e+00
2.172843226947000517e+01 -3.460937500000000000e+00
2.177114672949610963e+01 -4.453125000000000000e-01
2.181321175540460899e+01 -3.097656250000000000e+00
2.185699052946596055e+01 -1.125000000000000000e+00
2.190034778814177230e+01 -2.835937500000000000e+00
2.194345584471997768e+01 -3.632812500000000000e-01
2.198641369864520811e+01 -1.757812500000000000e+00
2.203068264258557463e+01 1.667968750000000000e+00
2.207397766943202555e+01 -2.707031250000000000e+00
2.211720085687450421e+01 -3.347656250000000000e+00
2.216057825100097034e+01 2.351562500000000000e+00
2.220315457421909855e+01 -1.515625000000000000e+00
2.224710020325709081e+01 -8.164062500000000000e-01
2.229189050957467089e+01 -4.187500000000000000e+00
2.233398709416329098e+01 -5.328125000000000000e+00
2.237748041871640226e+01 -1.296875000000000000e+00
2.242371496469316128e+01 -4.574218750000000000e+00
2.246584802686092530e+01 -4.453125000000000000e+00
2.250794491830993138e+01 -3.332031250000000000e+00
2.255053841296265205e+01 -1.226562500000000000e+00
2.259448686357698932e+01 -4.382812500000000000e+00
2.263822105281255403e+01 5.117187500000000000e-01
2.268134239916221873e+01 -1.109375000000000000e+00
2.272545405222057013e+01 -3.257812500000000000e+00
2.276691184935683054e+01 -2.375000000000000000e+00
2.281247846457347350e+01 -1.992187500000000000e+00
2.285531150744964179e+01 -1.093750000000000000e+00
2.289743586272423670e+01 -2.109375000000000000e+00
2.294250750909148451e+01 -3.320312500000000000e+00
2.298688615702829452e+01 -3.390625000000000000e+00
2.302853554829374616e+01 -3.812500000000000000e+00
2.307170316890473316e+01 -2.429687500000000000e+00
2.311796918406756163e+01 -2.539062500000000000e+00
2.315883789583452312e+01 -7.187500000000000000e-01
2.320247417780620935e+01 -3.617187500000000000e+00
2.324902508509720178e+01 -1.695312500000000000e+00
2.328989408092482449e+01 -2.468750000000000000e+00
2.333298593446929203e+01 -2.578125000000000000e-01
2.337579641738525993e+01 -1.855468750000000000e+00
2.341963505389543343e+01 -2.554687500000000000e+00
2.346351907063970543e+01 -2.468750000000000000e+00
2.350724026832551772e+01 -1.656250000000000000e+00
2.354993668212360092e+01 -1.007812500000000000e+00
2.359455089920723481e+01 -7.421875000000000000e-01
2.363541979496861245e+01 -5.546875000000000000e+00
2.368036833962000287e+01 -2.113281250000000000e+00
2.372305866610747671e+01 1.578125000000000000e+00
2.376761128157316705e+01 -1.343750000000000000e+00
2.381273729334637324e+01 -2.226562500000000000e+00
2.385360609347256400e+01 -1.789062500000000000e+00
2.389740258606471457e+01 -3.453125000000000000e+00
2.394007421375661693e+01 7.812500000000000000e-02
2.398403166183105384e+01 7.656250000000000000e-01
2.402671098987309506e+01 -1.296875000000000000e+00
2.407043400455347637e+01 -1.570312500000000000e+00
2.411440503512534406e+01 1.421875000000000000e+00
2.415645817619136437e+01 -2.664062500000000000e+00
2.420149601483974777e+01 1.117187500000000000e+00
2.424464932308397636e+01 1.355468750000000000e+00
2.428745832304937835e+01 -1.367187500000000000e+00
2.433205358394505424e+01 7.265625000000000000e-01
2.437409581151121074e+01 9.375000000000000000e-02
2.441780925894761367e+01 -5.546875000000000000e-01
2.446179009158043982e+01 -7.812500000000000000e-02
2.450265891283601150e+01 -2.351562500000000000e+00
2.454938262512234814e+01 -3.828125000000000000e-01
2.459176150992621501e+01 -3.359375000000000000e-01
2.463434759786512984e+01 -1.003906250000000000e+00
2.467880502819296851e+01 -5.039062500000000000e-01
2.472354952599090439e+01 -9.609375000000000000e-01
2.476518432906357248e+01 -2.812500000000000000e-01
2.480862006412930043e+01 -5.195312500000000000e-01
2.485246657423975591e+01 -2.460937500000000000e-01
2.489676326861456346e+01 -1.789062500000000000e+00
2.493924853102936368e+01 -8.984375000000000000e-01
2.498146406588739410e+01 4.414062500000000000e-01
2.502619170147498551e+01 2.226562500000000000e-01
2.506886532347095908e+01 1.187500000000000000e+00
2.511267063055825588e+01 -2.238281250000000000e+00
2.515600369163725247e+01 -1.781250000000000000e+00
2.519985103660927450e+01 -6.250000000000000000e-01
2.524364271363704404e+01 1.566406250000000000e+00
2.528671745960888018e+01 2.734375000000000000e-02
2.532911262102469152e+01 -9.765625000000000000e-02
2.537171161015224641e+01 -4.531250000000000000e-01
2.541625001310137577e+01 1.960937500000000000e+00
2.546015646429617618e+01 2.539062500000000000e+00
2.550338732424201282e+01 3.937500000000000000e+00
2.554783080010045637e+01 2.164062500000000000e+00
2.559052540407859055e+01 -3.117187500000000000e+00
2.563374236831987218e+01 3.601562500000000000e+00
2.567649522716645549e+01 -1.082031250000000000e+00
2.572033030969549827e+01 8.359375000000000000e-01
2.576246842051503450e+01 1.859375000000000000e+00
2.580753856254855805e+01 1.945312500000000000e+00
2.585021137809403058e+01 2.445312500000000000e+00
2.589521604199788385e+01 2.460937500000000000e+00
2.593608488093403253e+01 1.160156250000000000e+00
2.598121352262583628e+01 -2.890625000000000000e-01
2.602387804570797414e+01 1.328125000000000000e+00
2.606898575285620723e+01 3.054687500000000000e+00
2.611043699362342352e+01 1.847656250000000000e+00
2.615489992857764889e+01 3.835937500000000000e+00
2.619815470279276326e+01 3.339843750000000000e+00
2.624018147925174560e+01 2.761718750000000000e+00
2.628529288692655541e+01 5.125000000000000000e+00
2.632848506576374348e+01 1.781250000000000000e+00
2.637126077626497533e+01 2.539062500000000000e+00
2.641510409159462824e+01 5.960937500000000000e+00
2.645782241386912403e+01 6.792968750000000000e+00
2.650205871115520040e+01 7.875000000000000000e+00
2.654610112090853136e+01 4.585937500000000000e+00
2.658816503719484103e+01 4.664062500000000000e+00
2.663147443731483577e+01 6.312500000000000000e+00
2.667602310474313754e+01 8.632812500000000000e+00
2.671914843684297125e+01 6.992187500000000000e+00
2.676312474871427582e+01 7.769531250000000000e+00
2.680520779988871993e+01 7.996093750000000000e+00
2.684943337276251896e+01 6.320312500000000000e+00
2.689235822270151743e+01 7.351562500000000000e+00
2.693555178717272724e+01 1.152343750000000000e+01
2.697886030855349304e+01 7.296875000000000000e+00
2.702307675086872507e+01 1.184375000000000000e+01
2.706602652158152011e+01 9.984375000000000000e+00
2.711051132086048199e+01 6.781250000000000000e+00
2.715259320122420661e+01 1.138281250000000000e+01
2.719680784938589113e+01 8.648437500000000000e+00
2.723974053628793968e+01 1.052343750000000000e+01
2.728293854948336161e+01 1.116406250000000000e+01
2.732624625057266599e+01 1.242968750000000000e+01
2.737059960756414512e+01 1.036718750000000000e+01
2.741224901581992413e+01 1.108593750000000000e+01
2.745853117124377718e+01 1.326562500000000000e+01
2.749940013668700090e+01 1.341406250000000000e+01
2.754431394720418780e+01 1.712500000000000000e+01
2.758769020033936670e+01 1.212890625000000000e+01
2.762972573686214162e+01 1.332031250000000000e+01
2.767363216302962314e+01 1.324218750000000000e+01
2.771780469171012840e+01 9.656250000000000000e+00
2.775956183408555944e+01 1.383593750000000000e+01
2.780465150126627805e+01 1.707031250000000000e+01
2.784736394759381994e+01 1.620703125000000000e+01
2.789148406481353959e+01 1.726562500000000000e+01
2.793334331000596649e+01 1.494531250000000000e+01
2.797771210905833073e+01 1.546875000000000000e+01
2.802161415500836483e+01 1.644921875000000000e+01
2.806516874059111899e+01 1.822656250000000000e+01
2.810692757694772581e+01 1.917968750000000000e+01
2.815203821023686714e+01 1.530468750000000000e+01
2.819532568630791047e+01 1.842968750000000000e+01
2.823893096680455983e+01 1.484375000000000000e+01
2.828070187568164329e+01 1.579687500000000000e+01
2.832449796761805771e+01 1.527734375000000000e+01
2.837007970336237861e+01 1.908593750000000000e+01
2.841235067451717100e+01 1.285156250000000000e+01
2.845433965499361761e+01 1.566406250000000000e+01
2.849942512083151769e+01 1.279687500000000000e+01
2.854213439978555300e+01 1.365625000000000000e+01
2.858630520140047793e+01 1.305468750000000000e+01
2.862793668571478634e+01 1.320703125000000000e+01
2.867188419421448486e+01 1.493359375000000000e+01
2.871578951761236453e+01 9.726562500000000000e+00
2.875970710659103702e+01 1.104687500000000000e+01
2.880161534571257675e+01 1.217968750000000000e+01
2.884744406853040743e+01 1.114453125000000000e+01
2.889009408313256699e+01 1.267968750000000000e+01
2.893328168487846597e+01 1.000000000000000000e+01
2.897517785097676324e+01 1.275781250000000000e+01
2.901927034424237206e+01 1.102734375000000000e+01
2.906376779285733392e+01 1.093750000000000000e+01
2.910673563183399892e+01 8.117187500000000000e+00
2.914898328666336624e+01 6.734375000000000000e+00
2.919419884481402505e+01 6.093750000000000000e+00
2.923690470418803500e+01 7.132812500000000000e+00
2.928063742055587682e+01 7.789062500000000000e+00
2.932254263032024255e+01 4.632812500000000000e+00
2.936725925359408507e+01 5.250000000000000000e+00
2.940934462227869517e+01 6.500000000000000000e+00
2.945431749187147830e+01 8.351562500000000000e+00
2.949635123937210324e+01 6.109375000000000000e+00
2.954034023533834841e+01 7.683593750000000000e+00
2.958428985004282197e+01 5.652343750000000000e+00
2.962815185416488362e+01 4.039062500000000000e+00
2.966982819907190105e+01 6.875000000000000000e+00
2.971464608787849215e+01 6.406250000000000000e+00
2.975794668849172808e+01 5.546875000000000000e+00
2.980169284836185284e+01 6.632812500000000000e+00
2.984371900407737144e+01 6.812500000000000000e+00
2.988897256903663902e+01 7.054687500000000000e+00
2.993167500753914112e+01 5.574218750000000000e+00
2.997534918413498417e+01 5.890625000000000000e+00
3.001710487368569602e+01 4.960937500000000000e+00
3.006082522962645953e+01 4.968750000000000000e+00
3.010533228033361297e+01 5.554687500000000000e+00
3.014881437708709200e+01 7.210937500000000000e+00
3.019103626667693163e+01 5.683593750000000000e+00
3.023635948003874319e+01 5.742187500000000000e+00
3.027906002540255770e+01 4.335937500000000000e+00
3.032268950202542612e+01 4.496093750000000000e+00
3.036455331769435873e+01 3.046875000000000000e+00
3.040763229626385566e+01 5.476562500000000000e+00
3.045330524430778496e+01 4.128906250000000000e+00
3.049476122936314937e+01 5.718750000000000000e+00
3.053820334652947110e+01 3.394531250000000000e+00
3.058072735498033978e+01 3.097656250000000000e+00
3.062587564678713647e+01 2.789062500000000000e+00
3.067002414932672139e+01 1.066406250000000000e+00
3.071182781627659608e+01 2.941406250000000000e+00
3.075620167839745989e+01 8.906250000000000000e-01
3.080010346355899742e+01 2.031250000000000000e+00
3.084331251541499341e+01 4.332031250000000000e+00
3.088582538141747591e+01 -7.539062500000000000e-01
3.092811090751682457e+01 -1.972656250000000000e+00
3.097263191734872123e+01 5.585937500000000000e-01
3.101739558379827599e+01 5.781250000000000000e-01
3.105928656477159677e+01 8.359375000000000000e-01
3.110358795845762359e+01 -3.824218750000000000e+00
3.114748905400389845e+01 -6.093750000000000000e-01
3.119089375750218096e+01 -4.968750000000000000e+00
3.123318938254547561e+01 1.406250000000000000e-01
3.127549461571514655e+01 -2.992187500000000000e+00
3.131938903797498597e+01 -7.531250000000000000e+00
3.136475650059779241e+01 -3.664062500000000000e+00
3.140634561334920249e+01 -4.214843750000000000e+00
3.145097430835606644e+01 2.851562500000000000e-01
3.149487450976354808e+01 -4.546875000000000000e+00
3.153825369431751824e+01 -4.765625000000000000e+00
3.158051031688064825e+01 1.250000000000000000e-01
3.162340477540217876e+01 -2.046875000000000000e+00
3.166677593972934801e+01 -2.234375000000000000e+00
3.171211161314272431e+01 -2.968750000000000000e+00
3.175391460285619871e+01 -4.179687500000000000e+00
3.179775410716359829e+01 -6.367187500000000000e+00
3.184104805572769692e+01 -4.398437500000000000e+00
3.188542127893725819e+01 -2.074218750000000000e+00
3.192796639137023362e+01 -2.589843750000000000e+00
3.197078993694393034e+01 -2.710937500000000000e+00
3.201416273792500533e+01 -3.117187500000000000e+00
3.205947823197807622e+01 -2.558593750000000000e+00
3.210123946995469169e+01 -1.656250000000000000e+00
3.214514000239836378e+01 -4.351562500000000000e+00
3.218964541545480529e+01 -3.789062500000000000e+00
3.223279088148393612e+01 -4.218750000000000000e-01
3.227515367381766964e+01 -5.453125000000000000e+00
3.231817504043081613e+01 -4.242187500000000000e+00
3.236217757886969082e+01 -3.457031250000000000e+00
3.240679529618363119e+01 -5.257812500000000000e+00
3.244853830560344932e+01 -5.632812500000000000e+00
3.249193939591636138e+01 -7.035156250000000000e+00
3.253461004879412144e+01 -2.695312500000000000e+00
