#Time Flux
3.445046025792304789e+00 3.980468750000000000e+00
3.456436396940284261e+00 4.535156250000000000e+00
3.466990741172971013e+00 3.933593750000000000e+00
3.478189822858571922e+00 3.005859375000000000e+00
3.488721439332925556e+00 2.824218750000000000e+00
3.499935091607968118e+00 1.761718750000000000e+00
3.510645606838391330e+00 4.677734375000000000e+00
3.521918487684503773e+00 4.164062500000000000e+00
3.532322630840696753e+00 3.617187500000000000e+00
3.543826792019585170e+00 1.656250000000000000e+00
3.554256418933531059e+00 4.220703125000000000e+00
3.565571274163719551e+00 2.402343750000000000e+00
3.576367470424066219e+00 8.554687500000000000e-01
3.587202997896810075e+00 1.441406250000000000e+00
3.598067205232791110e+00 1.929687500000000000e+00
3.608600887933185675e+00 3.779296875000000000e+00
3.619977253195884259e+00 3.871093750000000000e+00
3.630461375177596040e+00 8.554687500000000000e-01
3.641876257993043708e+00 1.173828125000000000e+00
3.652396677499044841e+00 4.726562500000000000e-01
3.663790746966604672e+00 1.992187500000000000e-01
3.674723714639310579e+00 3.441406250000000000e+00
3.685617270313835903e+00 1.003906250000000000e+00
3.695945252218420407e+00 3.312500000000000000e+00
3.707348452489436674e+00 1.923828125000000000e+00
3.718109685917900364e+00 3.605468750000000000e+00
3.729235103409727969e+00 1.496093750000000000e+00
3.739974663080703365e+00 1.156250000000000000e+00
3.750971804897176298e+00 1.394531250000000000e+00
3.761578680963596710e+00 3.203125000000000000e-01
3.772713278933716552e+00 3.710937500000000000e-01
3.784010236509690372e+00 9.550781250000000000e-01
3.794657764539787870e+00 -1.587890625000000000e+00
3.805491975564208929e+00 3.789062500000000000e-01
3.816560175449694725e+00 -6.640625000000000000e-02
3.827575283767417957e+00 2.652343750000000000e+00
3.838546519819376890e+00 -6.777343750000000000e-01
3.849208422421060760e+00 -3.792968750000000000e+00
3.860153597935444658e+00 1.679687500000000000e-01
3.870935195874824153e+00 8.828125000000000000e-01
3.882398951742266568e+00 1.136718750000000000e+00
3.892825658360109742e+00 1.931640625000000000e+00
3.903759601880179453e+00 5.703125000000000000e-01
3.914665551551784972e+00 -2.289062500000000000e+00
3.925570856993489954e+00 -1.570312500000000000e+00
3.936621594296003224e+00 -1.300781250000000000e+00
3.947886303245083717e+00 -1.648437500000000000e+00
3.958163207140222184e+00 -1.503906250000000000e+00
3.969496090389139198e+00 -1.023437500000000000e+00
3.980322192762447919e+00 -8.085937500000000000e-01
3.991822510607474506e+00 -9.160156250000000000e-01
4.002060742677995719e+00 4.296875000000000000e-01
4.013298079002176166e+00 -1.148437500000000000e+00
4.023978559097502128e+00 -8.085937500000000000e-01
4.034990210199604022e+00 -1.968750000000000000e+00
4.045909047196960984e+00 -1.660156250000000000e-01
4.056532863721130866e+00 1.082031250000000000e+00
4.067556594212126342e+00 -2.480468750000000000e+00
4.078494992665707031e+00 -1.359375000000000000e+00
4.089719855157589734e+00 7.695312500000000000e-01
4.100343752913633288e+00 -1.498046875000000000e+00
4.111355702552443425e+00 -1.935546875000000000e+00
4.122126896165624999e+00 -2.501953125000000000e+00
4.133391061580969250e+00 -3.658203125000000000e+00
4.144086191233821381e+00 -1.566406250000000000e+00
4.155355287526960595e+00 -9.570312500000000000e-01
4.165787883566858696e+00 3.554687500000000000e-01
4.177233689798211635e+00 -1.751953125000000000e+00
4.187647720169096033e+00 -2.359375000000000000e+00
4.199189884806392215e+00 -2.984375000000000000e+00
4.209473374259592227e+00 -5.019531250000000000e-01
4.220390347277738208e+00 -1.986328125000000000e+00
4.231307754364117990e+00 -3.666015625000000000e+00
4.242054450250485331e+00 -9.746093750000000000e-01
4.253397622645479714e+00 -3.535156250000000000e+00
4.263910142405997306e+00 -2.582031250000000000e+00
4.275095717262179740e+00 -2.326171875000000000e+00
4.285981642375398692e+00 -3.746093750000000000e+00
4.297229293828472407e+00 -1.207031250000000000e+00
4.308398348042441484e+00 -2.859375000000000000e+00
4.319036012895688614e+00 -3.435546875000000000e+00
4.329250773507860472e+00 -1.570312500000000000e+00
4.340730735968149290e+00 -3.789062500000000000e+00
4.351317023595465017e+00 -1.632812500000000000e+00
4.362662400260910012e+00 -3.494140625000000000e+00
4.373052173545925569e+00 -3.398437500000000000e-01
4.384431448315497803e+00 -3.070312500000000000e+00
4.395007450833675833e+00 -2.871093750000000000e+00
4.406165228367664000e+00 -2.492187500000000000e+00
4.417199568751725813e+00 -4.087890625000000000e+00
4.428053939567817565e+00 -3.265625000000000000e+00
4.438787803078067640e+00 -3.406250000000000000e+00
4.449983439689958686e+00 -1.613281250000000000e+00
4.460719185171818424e+00 -3.101562500000000000e+00
4.471900754424618540e+00 -2.808593750000000000e+00
4.482662458263096283e+00 -3.316406250000000000e+00
4.493603386122580368e+00 -1.972656250000000000e+00
4.504435091682589487e+00 -3.273437500000000000e+00
4.515388531089461921e+00 -3.328125000000000000e+00
4.526286419423725782e+00 -1.509765625000000000e+00
4.536996520078592887e+00 -1.558593750000000000e+00
4.547990366773642990e+00 -4.072265625000000000e+00
4.558713305363542467e+00 -3.640625000000000000e+00
4.569928493556353999e+00 -4.183593750000000000e+00
4.580971745639741854e+00 -4.765625000000000000e+00
4.591661941122782586e+00 -2.488281250000000000e+00
4.603077082889670102e+00 -2.958984375000000000e+00
4.613697771497296429e+00 -3.519531250000000000e+00
4.625139122825048688e+00 -5.558593750000000000e+00
4.635581247708169705e+00 -4.523437500000000000e+00
4.646336867397963921e+00 -3.945312500000000000e+00
4.657324163295147201e+00 -3.164062500000000000e+00
4.668454767296490004e+00 -2.500000000000000000e+00
4.678861983974689664e+00 -3.472656250000000000e+00
4.689905958654615681e+00 -3.623046875000000000e+00
4.700685074928938612e+00 -3.369140625000000000e+00
4.711835829856480196e+00 -4.677734375000000000e+00
4.723050533936931750e+00 -2.625000000000000000e+00
4.733887966889064103e+00 -5.425781250000000000e+00
4.744786013322030982e+00 -5.185546875000000000e+00
4.755569014853444187e+00 -3.792968750000000000e+00
4.766827772196026380e+00 -5.394531250000000000e+00
4.777740408144653728e+00 -6.142578125000000000e+00
4.788751230048999830e+00 -3.289062500000000000e+00
4.799142073153397803e+00 -4.339843750000000000e+00
4.810505818690053559e+00 -5.582031250000000000e+00
4.821077541592291738e+00 -4.699218750000000000e+00
4.832517003098058872e+00 -4.841796875000000000e+00
4.842777262560026053e+00 -6.527343750000000000e+00
4.853584929076950161e+00 -3.929687500000000000e+00
4.864512160507429961e+00 -2.755859375000000000e+00
4.875858782988997220e+00 -4.958984375000000000e+00
4.886696698976582987e+00 -5.298828125000000000e+00
4.897737387776047946e+00 -4.976562500000000000e+00
4.908733033261139411e+00 -6.726562500000000000e+00
4.919904111420962067e+00 -4.824218750000000000e+00
4.930399270678808676e+00 -4.386718750000000000e+00
4.941407276245355362e+00 -6.335937500000000000e+00
4.952238846303714581e+00 -7.849609375000000000e+00
4.962669142709396297e+00 -7.324218750000000000e+00
4.974152574219968592e+00 -4.628906250000000000e+00
4.984577668188161503e+00 -6.132812500000000000e+00
4.995982056475935629e+00 -5.771484375000000000e+00
5.006469298119823108e+00 -5.230468750000000000e+00
5.017809535609899285e+00 -8.007812500000000000e+00
5.028397925562739346e+00 -4.085937500000000000e+00
5.040071093283177817e+00 -5.343750000000000000e+00
5.050918540496983411e+00 -3.625000000000000000e+00
5.061596529287106350e+00 -6.718750000000000000e+00
5.072341698364752460e+00 -5.906250000000000000e+00
5.083424636999023249e+00 -7.113281250000000000e+00
5.094143918204260046e+00 -5.699218750000000000e+00
5.105425950190456419e+00 -6.398437500000000000e+00
5.115726805510691477e+00 -5.230468750000000000e+00
5.126657174961634311e+00 -6.841796875000000000e+00
5.137632623757577122e+00 -6.265625000000000000e+00
5.148616090337620577e+00 -7.300781250000000000e+00
5.159573801619835365e+00 -6.763671875000000000e+00
5.170195356603563219e+00 -5.605468750000000000e+00
5.181430763733128941e+00 -4.875000000000000000e+00
5.191803453771300703e+00 -5.363281250000000000e+00
5.203622174663781408e+00 -5.574218750000000000e+00
5.214390511389698446e+00 -6.083984375000000000e+00
5.225539470824784871e+00 -4.484375000000000000e+00
5.236335991666294376e+00 -6.566406250000000000e+00
5.247498230502554151e+00 -6.968750000000000000e+00
5.257611766626702376e+00 -5.357421875000000000e+00
5.269105310838986256e+00 -7.011718750000000000e+00
5.279437854140320852e+00 -8.015625000000000000e+00
5.290734259425653008e+00 -5.695312500000000000e+00
5.301162623898758142e+00 -6.429687500000000000e+00
5.312406689677644067e+00 -7.910156250000000000e+00
5.323066347701991496e+00 -5.531250000000000000e+00
5.334138853858772400e+00 -7.328125000000000000e+00
5.345405902808612275e+00 -5.578125000000000000e+00
5.355850885445887499e+00 -7.753906250000000000e+00
5.367363236608207799e+00 -6.976562500000000000e+00
5.378253970840587428e+00 -6.925781250000000000e+00
5.389149690379439583e+00 -7.955078125000000000e+00
5.399983007328430951e+00 -5.884765625000000000e+00
5.411810046749064185e+00 -6.503906250000000000e+00
5.421759616676999016e+00 -5.621093750000000000e+00
5.432606343389509540e+00 -6.843750000000000000e+00
5.443443750441998574e+00 -7.601562500000000000e+00
5.454336008194131225e+00 -5.949218750000000000e+00
5.465225000605269834e+00 -5.837890625000000000e+00
5.476218252921149166e+00 -7.265625000000000000e+00
5.486923709303717978e+00 -7.558593750000000000e+00
5.497861557091871632e+00 -5.058593750000000000e+00
5.509316352379881820e+00 -7.605468750000000000e+00
5.520154588447756971e+00 -5.787109375000000000e+00
5.531513261854324348e+00 -8.546875000000000000e+00
5.541795141068920572e+00 -5.902343750000000000e+00
5.553366507379678296e+00 -7.675781250000000000e+00
5.563754102185248129e+00 -7.484375000000000000e+00
5.575330906300855816e+00 -7.734375000000000000e+00
5.585574981185949639e+00 -6.906250000000000000e+00
5.596433832991509760e+00 -6.164062500000000000e+00
5.607387530331671144e+00 -5.144531250000000000e+00
5.617985731282731265e+00 -7.382812500000000000e+00
5.629198624688047659e+00 -7.246093750000000000e+00
5.639932204602569499e+00 -7.292968750000000000e+00
5.650789183273645655e+00 -8.740234375000000000e+00
5.661670696960637628e+00 -7.417968750000000000e+00
5.673532942916200028e+00 -6.378906250000000000e+00
5.683658369571775282e+00 -4.402343750000000000e+00
5.695162253581855794e+00 -6.964843750000000000e+00
5.705766332813354325e+00 -7.625000000000000000e+00
5.717003748536132690e+00 -7.408203125000000000e+00
5.727221660147824522e+00 -6.324218750000000000e+00
5.738947718702830159e+00 -8.250000000000000000e+00
5.749150870255419044e+00 -6.048828125000000000e+00
5.760680316624338104e+00 -6.601562500000000000e+00
5.771069283520969151e+00 -7.041015625000000000e+00
5.781842457034498395e+00 -5.093750000000000000e+00
5.792995245923512115e+00 -8.175781250000000000e+00
5.803639792086960902e+00 -6.736328125000000000e+00
5.814691689229562144e+00 -4.460937500000000000e+00
5.825295930590936422e+00 -4.523437500000000000e+00
5.837017085306455577e+00 -5.705078125000000000e+00
5.847286873333263912e+00 -6.953125000000000000e+00
5.858579048884183571e+00 -8.498046875000000000e+00
5.869779856774249183e+00 -5.500000000000000000e+00
5.881184744341497961e+00 -5.623046875000000000e+00
5.890995436595453327e+00 -6.507812500000000000e+00
5.902541810030289327e+00 -4.011718750000000000e+00
5.912649132942221719e+00 -4.949218750000000000e+00
5.924232219987077386e+00 -4.679687500000000000e+00
5.934549209355083121e+00 -5.328125000000000000e+00
5.946144717674810565e+00 -6.332031250000000000e+00
5.956476797954955771e+00 -5.283203125000000000e+00
5.967819120419497025e+00 -5.808593750000000000e+00
5.978572592080508841e+00 -5.925781250000000000e+00
5.989375664062153604e+00 -6.355468750000000000e+00
6.000784395043787356e+00 -3.289062500000000000e+00
6.011302598722446433e+00 -4.476562500000000000e+00
6.022486598582526440e+00 -6.949218750000000000e+00
6.033269387107333515e+00 -5.222656250000000000e+00
6.045051145103696122e+00 -5.544921875000000000e+00
6.054517768161510105e+00 -5.628906250000000000e+00
6.066042950899040775e+00 -6.507812500000000000e+00
6.076393508448081349e+00 -4.269531250000000000e+00
6.087942027943842760e+00 -5.304687500000000000e+00
6.098858537018523762e+00 -6.796875000000000000e+00
6.109799710124112160e+00 -5.955078125000000000e+00
6.120247051815293382e+00 -5.242187500000000000e+00
6.131531108945191377e+00 -4.460937500000000000e+00
6.142415603081950337e+00 -4.882812500000000000e+00
6.153235055175663604e+00 -3.421875000000000000e+00
6.164836714925531425e+00 -3.425781250000000000e+00
6.175197199975394291e+00 -5.251953125000000000e+00
6.186369670680713639e+00 -7.414062500000000000e+00
6.197140564833008014e+00 -5.839843750000000000e+00
6.208780679964745808e+00 -4.636718750000000000e+00
6.218655125899844371e+00 -6.187500000000000000e+00
6.230311235705793038e+00 -5.824218750000000000e+00
6.240205574162588142e+00 -2.947265625000000000e+00
6.251827524063982011e+00 -6.562500000000000000e+00
6.262561660808618313e+00 -5.097656250000000000e+00
6.273401492291068138e+00 -5.035156250000000000e+00
6.283820590452577903e+00 -5.082031250000000000e+00
6.295174625907142385e+00 -4.210937500000000000e+00
6.306390844746836422e+00 -3.656250000000000000e+00
6.317085384703521989e+00 -5.675781250000000000e+00
6.328345721149290171e+00 -3.507812500000000000e+00
6.338665810758123520e+00 -3.589843750000000000e+00
6.350253719869236591e+00 -4.904296875000000000e+00
6.360666381525422075e+00 -5.330078125000000000e+00
6.372401027052829292e+00 -3.535156250000000000e+00
6.382472650905278044e+00 -5.718750000000000000e+00
6.394156426062099996e+00 -4.589843750000000000e+00
6.404175718675013229e+00 -4.335937500000000000e+00
6.415767494824882178e+00 -5.398437500000000000e+00
6.426172766920988266e+00 -4.589843750000000000e+00
6.437575059438555236e+00 -3.683593750000000000e+00
6.448311965953376301e+00 -2.177734375000000000e+00
6.459046117412415633e+00 -4.712890625000000000e+00
6.470239780640571148e+00 -5.636718750000000000e+00
6.480648039662534998e+00 -5.357421875000000000e+00
6.492101454288984996e+00 -4.320312500000000000e+00
6.502949273110853134e+00 -4.199218750000000000e+00
6.514270083139032330e+00 -4.527343750000000000e+00
6.524148321367732706e+00 -5.800781250000000000e+00
6.535973092167459697e+00 -3.492187500000000000e+00
6.546066358271106722e+00 -5.058593750000000000e+00
6.557681056835188649e+00 -3.542968750000000000e+00
6.567985562759472096e+00 -5.597656250000000000e+00
6.579448071784188556e+00 -3.056640625000000000e+00
6.589898446334691684e+00 -6.109375000000000000e+00
6.601240134846355190e+00 -3.351562500000000000e+00
6.611987083489417216e+00 -5.257812500000000000e+00
6.622820121238818913e+00 -4.496093750000000000e+00
6.633493168040867971e+00 -5.597656250000000000e+00
6.644114470206861078e+00 -2.855468750000000000e+00
6.655831837424534214e+00 -3.984375000000000000e+00
6.666740422447611003e+00 -5.552734375000000000e+00
6.678116785338987782e+00 -4.224609375000000000e+00
6.688208429236600416e+00 -2.705078125000000000e+00
6.699461151305635909e+00 -2.765625000000000000e+00
6.709912550220199279e+00 -5.203125000000000000e+00
6.721307154259755556e+00 -4.132812500000000000e+00
6.731919694200210635e+00 -3.107421875000000000e+00
6.743175000615934778e+00 -3.925781250000000000e+00
6.753572066056710455e+00 -4.972656250000000000e+00
6.765036430627506370e+00 -5.767578125000000000e+00
6.775779140380960186e+00 -4.769531250000000000e+00
6.786872915614679869e+00 -4.646484375000000000e+00
6.797907325811150869e+00 -2.710937500000000000e+00
6.808522340314542731e+00 -3.542968750000000000e+00
6.819735064168916061e+00 -5.935546875000000000e+00
6.830601354342125120e+00 -3.800781250000000000e+00
6.842157921684314914e+00 -4.527343750000000000e+00
6.852116675042188021e+00 -4.218750000000000000e+00
6.863771026533848740e+00 -2.519531250000000000e+00
6.873956313643044602e+00 -5.578125000000000000e+00
6.885080631637705117e+00 -3.496093750000000000e+00
6.895797834845135199e+00 -3.777343750000000000e+00
6.906741832018937544e+00 -4.410156250000000000e+00
6.917037325398757375e+00 -5.031250000000000000e+00
6.928748980065044805e+00 -4.500000000000000000e+00
6.939341504015224871e+00 -5.359375000000000000e+00
6.950524343356072166e+00 -3.066406250000000000e+00
6.961563497393414401e+00 -4.925781250000000000e+00
6.972510051615881110e+00 -4.908203125000000000e+00
6.983678527967413174e+00 -5.382812500000000000e+00
6.994115056638893435e+00 -2.988281250000000000e+00
7.005767090606264347e+00 -4.011718750000000000e+00
7.015992232559709052e+00 -4.070312500000000000e+00
7.027588084894805576e+00 -4.246093750000000000e+00
7.037814938561257172e+00 -4.529296875000000000e+00
7.048992922686759144e+00 -4.269531250000000000e+00
7.059540287425239313e+00 -5.285156250000000000e+00
7.071190930525357743e+00 -2.832031250000000000e+00
7.080848290483171326e+00 -4.441406250000000000e+00
7.092794815088327098e+00 -5.097656250000000000e+00
7.103362972094964256e+00 -4.443359375000000000e+00
7.114136023363148098e+00 -5.175781250000000000e+00
7.125335119892024061e+00 -2.082031250000000000e+00
7.136687417978004433e+00 -2.839843750000000000e+00
7.147343776918330782e+00 -3.957031250000000000e+00
7.157721699957232175e+00 -4.208984375000000000e+00
7.169326365350853436e+00 -4.386718750000000000e+00
7.179518354727063567e+00 -4.988281250000000000e+00
7.191068245528201786e+00 -6.375000000000000000e+00
7.201415628933514057e+00 -3.050781250000000000e+00
7.212754307863997738e+00 -4.429687500000000000e+00
7.223340482244957172e+00 -9.179687500000000000e-01
7.234904011365424381e+00 -6.824218750000000000e+00
7.244607923054190657e+00 -3.107421875000000000e+00
7.256291569197254709e+00 -2.550781250000000000e+00
7.266915485462109636e+00 -3.564453125000000000e+00
7.278229938906784824e+00 -2.691406250000000000e+00
7.289040610532737219e+00 -5.296875000000000000e+00
7.300212462405607283e+00 -4.234375000000000000e+00
7.310965921945223656e+00 -2.968750000000000000e+00
7.321669177664351658e+00 -5.191406250000000000e+00
7.332935753868246920e+00 -4.587890625000000000e+00
7.343350749698604574e+00 -4.205078125000000000e+00
7.354692424035219389e+00 -5.023437500000000000e+00
7.365370505852648186e+00 -2.558593750000000000e+00
7.376330696147395116e+00 -5.414062500000000000e+00
7.386829008569174349e+00 -2.050781250000000000e+00
7.398596948051001654e+00 -3.052734375000000000e+00
7.408902082330658168e+00 -4.099609375000000000e+00
7.420156777229330203e+00 -3.105468750000000000e+00
7.431014701273836565e+00 -4.134765625000000000e+00
7.441946767001812901e+00 -3.904296875000000000e+00
7.452616262787247869e+00 -4.013671875000000000e+00
7.463930629597069100e+00 -2.929687500000000000e+00
7.474580537499007526e+00 -5.960937500000000000e+00
7.485554087368385900e+00 -2.914062500000000000e+00
7.496456023340861918e+00 -4.679687500000000000e+00
7.507312196935869153e+00 -3.671875000000000000e+00
7.518271728432727841e+00 -4.515625000000000000e+00
7.529366762304582572e+00 -3.480468750000000000e+00
7.540212283173366004e+00 -2.509765625000000000e+00
7.550733653544065227e+00 -4.964843750000000000e+00
7.562173512759379435e+00 -3.457031250000000000e+00
7.572795508004979581e+00 -4.751953125000000000e+00
7.583974658901592392e+00 -2.246093750000000000e+00
7.594638173610428922e+00 -5.960937500000000000e+00
7.605763176218076183e+00 -6.068359375000000000e+00
7.616555720299064802e+00 -2.117187500000000000e+00
7.627532816871880783e+00 -1.476562500000000000e+00
7.639092438185521416e+00 -2.050781250000000000e+00
7.649428362672095361e+00 -4.750000000000000000e+00
7.660105852866711196e+00 -5.269531250000000000e+00
7.671239053533115637e+00 -4.044921875000000000e+00
7.682000638463235553e+00 -3.039062500000000000e+00
7.693153263024454347e+00 -4.265625000000000000e+00
7.704471465918522277e+00 -4.792968750000000000e+00
7.714829109462902679e+00 -1.869140625000000000e+00
7.726230759462977105e+00 -4.710937500000000000e+00
7.736884194789186431e+00 -2.560546875000000000e+00
7.747522245651654593e+00 -4.089843750000000000e+00
7.758653927930044603e+00 -5.601562500000000000e+00
7.769493645459643716e+00 -3.250000000000000000e+00
7.780242910778023102e+00 -9.726562500000000000e-01
7.791069259378758716e+00 -1.554687500000000000e+00
7.802560289724842946e+00 -5.097656250000000000e+00
7.812965754525378337e+00 -2.232421875000000000e+00
7.824486222795728807e+00 -5.664062500000000000e-01
7.835350295924750519e+00 -1.625000000000000000e+00
7.845932383695203072e+00 -4.826171875000000000e+00
7.856796899456520933e+00 -3.925781250000000000e+00
7.868219753268922645e+00 -5.281250000000000000e+00
7.878838762873256130e+00 -1.308593750000000000e+00
7.889708330355405863e+00 -9.804687500000000000e-01
7.900756546078534726e+00 -3.792968750000000000e+00
7.911343186970094088e+00 -3.050781250000000000e+00
7.922246571704799400e+00 -3.189453125000000000e+00
7.933622741121382660e+00 5.371093750000000000e-01
7.944233362441207369e+00 -3.119140625000000000e+00
7.955129961948022022e+00 -4.128906250000000000e+00
7.966297485987647420e+00 -4.429687500000000000e+00
7.976559175295541593e+00 -3.150390625000000000e+00
7.987950873613466563e+00 -1.992187500000000000e+00
7.998759364942435113e+00 -2.171875000000000000e+00
8.009861568340324922e+00 -1.363281250000000000e+00
8.020399403401878402e+00 -3.875000000000000000e+00
8.031568815102968273e+00 -3.722656250000000000e+00
8.042369959140682312e+00 -3.919921875000000000e+00
8.053487279363666929e+00 -3.156250000000000000e+00
8.064321614387871762e+00 -1.529296875000000000e+00
8.075190036594918297e+00 -2.910156250000000000e+00
8.086059251679305504e+00 -4.568359375000000000e+00
8.097362702169828452e+00 -2.177734375000000000e+00
8.108194175612464250e+00 -6.542968750000000000e-01
8.119003405451357125e+00 -1.433593750000000000e+00
8.129784190386763143e+00 -2.113281250000000000e+00
8.140588069127602466e+00 -2.781250000000000000e+00
8.151615457535426046e+00 -2.808593750000000000e+00
8.162946641569920558e+00 -2.179687500000000000e+00
8.173579358016336727e+00 -1.214843750000000000e+00
8.184284276911110823e+00 -1.308593750000000000e+00
