#Time Flux
8.414312548302268624e+01 -3.173828125000000000e-02
8.441057617264095825e+01 -5.390625000000000000e-01
8.467500712917876626e+01 5.166015625000000000e-01
8.494362256140618683e+01 -9.277343750000000000e-03
8.522673319177897611e+01 9.921875000000000000e-01
8.549237911698924108e+01 -4.003906250000000000e-02
8.575802506770173750e+01 -5.566406250000000000e-01
8.602659290783219603e+01 1.086425781250000000e+00
8.629222711840873217e+01 -4.765625000000000000e-01
8.657539727367452542e+01 9.550781250000000000e-01
8.684078010543487380e+01 -5.332031250000000000e-01
8.712823973093554741e+01 -8.100585937500000000e-01
8.739220850560104736e+01 -1.625976562500000000e+00
8.765841574031560413e+01 -3.232421875000000000e-01
8.792406199137963085e+01 -1.187500000000000000e+00
8.819320239955641227e+01 3.007812500000000000e-01
8.847547385176619628e+01 -3.076171875000000000e-02
8.874143480381803784e+01 -5.810546875000000000e-01
8.900708105019634786e+01 1.401367187500000000e+00
8.929211788136308314e+01 3.378906250000000000e-01
8.955845906368665510e+01 -1.167968750000000000e+00
8.982409711404068275e+01 -4.931640625000000000e-02
9.008919674542130451e+01 -1.684570312500000000e-01
9.036769064890097525e+01 -7.958984375000000000e-01
9.064379793796365448e+01 9.355468750000000000e-01
9.091091595227999278e+01 1.667968750000000000e+00
9.119258435570600341e+01 5.673828125000000000e-01
9.145878332368772590e+01 7.583007812500000000e-01
9.172484745026645214e+01 6.376953125000000000e-01
9.199049394221560760e+01 9.082031250000000000e-02
9.225614045483575865e+01 9.013671875000000000e-01
9.254118195368801025e+01 2.065917968750000000e+00
9.280694894820499030e+01 8.164062500000000000e-01
9.307529969717984386e+01 1.328125000000000000e-01
9.334255084545520731e+01 5.380859375000000000e-01
9.362475722445412885e+01 9.506835937500000000e-01
9.389174972685805187e+01 4.985351562500000000e-01
9.415653510667084447e+01 1.410156250000000000e+00
9.442554669027094860e+01 9.160156250000000000e-01
9.470774494784598119e+01 -1.165039062500000000e+00
9.497390943908590089e+01 1.946289062500000000e+00
9.524117424540713728e+01 -9.111328125000000000e-01
9.550854182448756546e+01 7.236328125000000000e-01
9.579073318417101746e+01 1.441894531250000000e+00
9.605693063191915826e+01 -7.812500000000000000e-01
9.631335787063039788e+01 1.127441406250000000e+00
9.660732362332782941e+01 1.530273437500000000e+00
9.687579608820055910e+01 9.531250000000000000e-01
9.714068722422462088e+01 5.522460937500000000e-01
9.740796907986612041e+01 -1.245605468750000000e+00
9.769099237698344496e+01 1.480468750000000000e+00
9.794712066456543198e+01 -1.084960937500000000e+00
9.822435885949494150e+01 7.314453125000000000e-01
9.848998464998408053e+01 4.882812500000000000e-02
9.877795673909940888e+01 1.496093750000000000e+00
9.904100929100104622e+01 -3.505859375000000000e-01
9.930664576520075570e+01 1.639160156250000000e+00
9.957487567722500899e+01 1.767578125000000000e-01
9.985772460695784503e+01 -3.671875000000000000e-01
1.001246057082546486e+02 1.525390625000000000e+00
1.003902316340183916e+02 9.150390625000000000e-01
1.006578673736971723e+02 -1.225585937500000000e+00
1.009419160158006434e+02 -1.757812500000000000e-01
1.012085608784890383e+02 -3.242187500000000000e-01
1.014736301820840936e+02 -6.835937500000000000e-02
1.017408584358222470e+02 8.339843750000000000e-01
1.020248521296609852e+02 3.613281250000000000e-02
1.022904780025721720e+02 2.050781250000000000e-02
1.025561038690732403e+02 -1.347656250000000000e+00
1.028324971315188350e+02 -4.589843750000000000e-02
1.031077883336267860e+02 -1.463867187500000000e+00
1.033734140817407479e+02 -5.751953125000000000e-01
1.036585215852862802e+02 -1.269531250000000000e+00
1.039241686059065159e+02 -1.171875000000000000e+00
1.041907242423051230e+02 -1.565429687500000000e+00
1.044559065254929919e+02 1.547851562500000000e+00
1.047219757920186112e+02 -4.296875000000000000e-02
1.049851229557461920e+02 -4.824218750000000000e-01
1.052758991987816444e+02 5.468750000000000000e-02
1.055399011740362312e+02 7.207031250000000000e-01
1.058150410053506221e+02 6.445312500000000000e-01
1.060902153712629570e+02 5.156250000000000000e-01
1.063565958373667399e+02 5.996093750000000000e-01
1.066222216343169293e+02 7.626953125000000000e-01
1.068972320402784817e+02 -2.473144531250000000e+00
1.071739058660980390e+02 -4.687500000000000000e-02
1.074388863638266685e+02 1.434570312500000000e+00
1.077153402018846009e+02 -1.474609375000000000e-01
1.079723714737234559e+02 4.345703125000000000e-01
1.082562628930570554e+02 -1.035156250000000000e-01
1.085221887136708574e+02 2.792968750000000000e-01
1.087880931253614563e+02 -8.007812500000000000e-02
1.090718188196938172e+02 -4.750976562500000000e-01
1.093395320244185314e+02 -4.848632812500000000e-01
1.096051685764527974e+02 4.418945312500000000e-01
1.098710287960286678e+02 -1.016601562500000000e+00
1.101548627059819410e+02 9.042968750000000000e-01
1.104223107601535503e+02 5.898437500000000000e-01
1.106888514672245947e+02 5.151367187500000000e-01
1.109550107285747345e+02 4.335937500000000000e-01
1.112378539870915120e+02 -1.308593750000000000e-01
1.115054918513365010e+02 -6.411132812500000000e-01
1.117709822887661630e+02 2.148437500000000000e-01
1.120394521653674929e+02 6.337890625000000000e-01
1.123227116700761599e+02 -7.753906250000000000e-01
1.125884718324837195e+02 8.276367187500000000e-01
1.128540066579550967e+02 1.189453125000000000e+00
1.131302169904372477e+02 -3.544921875000000000e-01
1.134057360804688415e+02 9.003906250000000000e-01
1.136713834905056046e+02 9.462890625000000000e-01
1.139370309046169041e+02 -2.412109375000000000e-01
1.142054176348924557e+02 -1.107421875000000000e+00
1.144887954110186001e+02 1.352539062500000000e-01
1.147544078864700623e+02 8.203125000000000000e-02
1.150200821163900855e+02 -8.417968750000000000e-01
1.153040621007953632e+02 4.956054687500000000e-01
1.155717756200633630e+02 -5.917968750000000000e-01
1.158373921876711847e+02 5.273437500000000000e-01
1.161030489074023535e+02 -2.397460937500000000e-01
1.163870448366092205e+02 -4.106445312500000000e-01
1.166547557961334860e+02 7.373046875000000000e-01
1.169203925544302365e+02 -6.420898437500000000e-01
1.171964836271215518e+02 -1.261230468750000000e+00
1.174720128000419663e+02 6.953125000000000000e-01
1.177481882601639427e+02 4.379882812500000000e-01
1.180041706609238190e+02 -6.420898437500000000e-01
1.182711045721486016e+02 1.577148437500000000e-01
1.185530128665145639e+02 -3.896484375000000000e-01
1.188196955019744792e+02 -6.523437500000000000e-01
1.190871924515715818e+02 5.874023437500000000e-01
1.193546815577888083e+02 -4.345703125000000000e-01
1.196370290145647459e+02 -1.447753906250000000e+00
1.199036970402689803e+02 -2.099609375000000000e-02
1.201693338005593432e+02 -1.225585937500000000e+00
1.204531618309238183e+02 -8.388671875000000000e-01
1.207210408244050086e+02 -1.547851562500000000e-01
1.209864477413732402e+02 -1.933593750000000000e-01
1.212532355704690872e+02 -3.813476562500000000e-01
1.215283864000700760e+02 -7.856445312500000000e-01
1.218042842964239298e+02 -4.794921875000000000e-01
1.220693846158330871e+02 1.093750000000000000e-01
1.223369341826826258e+02 -7.539062500000000000e-01
1.226191114699440732e+02 -1.018554687500000000e+00
1.228873086576966216e+02 -6.054687500000000000e-01
1.231529562865287062e+02 -8.046875000000000000e-01
1.234199518205703043e+02 -5.751953125000000000e-01
1.237040063740726055e+02 -2.929687500000000000e-03
1.239696325057095692e+02 -6.777343750000000000e-01
1.242356196675414139e+02 7.944335937500000000e-01
1.245029688512283883e+02 -1.749023437500000000e+00
1.247855299833681784e+02 -1.317382812500000000e+00
1.250540259603596951e+02 -1.127929687500000000e-01
1.253203400452682672e+02 -7.275390625000000000e-01
1.255869022938954913e+02 1.923828125000000000e-01
1.258698811682781979e+02 -1.232421875000000000e+00
1.261355073141105549e+02 -9.072265625000000000e-01
1.264015814223989764e+02 1.992187500000000000e-01
1.266778839960800269e+02 1.762695312500000000e-01
1.269528188278065954e+02 1.884765625000000000e-01
1.272189255570760906e+02 -5.278320312500000000e-01
1.274857129590575369e+02 -3.393554687500000000e-01
1.277688953913966543e+02 -9.375000000000000000e-01
1.280367827268380552e+02 1.035156250000000000e+00
1.283019065429239163e+02 2.056640625000000000e+00
1.285687326889212727e+02 7.661132812500000000e-01
1.288518991781820660e+02 1.660156250000000000e-02
1.291192508876179090e+02 -4.204101562500000000e-01
1.293843214995006292e+02 2.333984375000000000e+00
1.296517522301958252e+02 -5.566406250000000000e-02
1.299346145125623480e+02 -5.815429687500000000e-01
1.301921941153011630e+02 3.530273437500000000e-01
1.304672601718423266e+02 1.645507812500000000e+00
1.307354177183067350e+02 2.734375000000000000e-02
1.310377407005553323e+02 1.522460937500000000e+00
1.312845724588707981e+02 7.568359375000000000e-01
1.315508502589095770e+02 1.269531250000000000e+00
1.318190979452942884e+02 3.574218750000000000e-01
1.321014000107976472e+02 1.065917968750000000e+00
1.323681947994577968e+02 4.448242187500000000e-01
1.326338316385686085e+02 -5.112304687500000000e-01
1.329020670662744124e+02 4.882812500000000000e-02
1.331855391872181826e+02 4.003906250000000000e-01
1.334511761930284592e+02 -2.290039062500000000e-01
1.337181811430357357e+02 -6.665039062500000000e-01
1.340012853345033363e+02 2.636718750000000000e-01
1.342692772384796172e+02 7.910156250000000000e-02
1.345333911048667233e+02 -5.058593750000000000e-01
1.348005714641292343e+02 -2.724609375000000000e-01
1.350846853412300561e+02 -6.718750000000000000e-01
1.353517432660077020e+02 1.325195312500000000e+00
1.356159557930374149e+02 4.809570312500000000e-01
1.358853366566786462e+02 -6.884765625000000000e-01
1.361665913428123531e+02 9.423828125000000000e-01
1.364344840603539524e+02 -1.350097656250000000e+00
1.367001210842522596e+02 5.927734375000000000e-01
1.369680764105002027e+02 8.398437500000000000e-02
1.372506347228305685e+02 -4.614257812500000000e-01
1.375165859972341877e+02 -6.103515625000000000e-01
1.377839928787395820e+02 7.031250000000000000e-01
1.380510648263303892e+02 2.749023437500000000e-01
1.383339002126097057e+02 1.094726562500000000e+00
1.385995274197496201e+02 -1.143554687500000000e+00
1.388479803855085493e+02 3.222656250000000000e-02
1.391503008583299561e+02 -4.282226562500000000e-01
1.394177926441175259e+02 -4.360351562500000000e-01
1.396824691736703699e+02 -4.082031250000000000e-01
1.399508009764750796e+02 1.689453125000000000e-01
1.402333008302980488e+02 -1.058593750000000000e+00
1.404995626904425308e+02 3.427734375000000000e-01
1.407654114739282250e+02 5.273437500000000000e-02
1.410337937110808753e+02 -5.585937500000000000e-01
1.413167083061198355e+02 3.769531250000000000e-01
1.415825396857841270e+02 1.613281250000000000e+00
1.418479970802800381e+02 2.929687500000000000e-03
1.421160806933801268e+02 1.069335937500000000e+00
1.423997200831945520e+02 1.174804687500000000e+00
1.426656697145747330e+02 1.151367187500000000e+00
1.429305866476520350e+02 1.948242187500000000e-01
1.432004532255473350e+02 1.019531250000000000e+00
1.434827325240039499e+02 1.519531250000000000e+00
1.437508297628771743e+02 8.769531250000000000e-01
1.439973494736354951e+02 3.730468750000000000e-01
1.442917576988013479e+02 2.461425781250000000e+00
1.445670668006955566e+02 1.416503906250000000e+00
1.448315574264063343e+02 2.353515625000000000e-01
1.450983413208109596e+02 5.351562500000000000e-01
1.453827343560107010e+02 -6.445312500000000000e-02
1.456517873553032132e+02 3.720703125000000000e-01
1.459168712078351291e+02 4.072265625000000000e-01
1.461916400547813737e+02 -3.466796875000000000e-02
1.464661909663784627e+02 -5.498046875000000000e-01
1.467330320444330027e+02 -5.410156250000000000e-01
1.469974470974495944e+02 -3.398437500000000000e-01
1.472666425245540722e+02 -3.564453125000000000e-01
1.475486737113670870e+02 7.275390625000000000e-02
1.478147760540529134e+02 5.205078125000000000e-01
1.480829114785044567e+02 -1.058593750000000000e+00
1.483496219516841848e+02 -6.933593750000000000e-01
1.486320822647332989e+02 -5.341796875000000000e-01
1.488978025626347517e+02 6.201171875000000000e-01
1.491659310068605464e+02 -2.968750000000000000e-01
1.494325799281091349e+02 5.302734375000000000e-01
1.497151007297767364e+02 2.226562500000000000e-01
1.499820610413934219e+02 1.601074218750000000e+00
1.502477068573806491e+02 7.802734375000000000e-01
1.505156577551522332e+02 5.449218750000000000e-01
1.507979759135134827e+02 -8.886718750000000000e-02
1.510650785150409092e+02 2.983398437500000000e-01
1.513307243433717986e+02 7.407226562500000000e-01
1.516066090334951468e+02 1.528320312500000000e-01
1.518841267621056659e+02 9.003906250000000000e-01
1.521493415812253716e+02 1.816406250000000000e-01
1.524149874279789856e+02 9.765625000000000000e-04
1.526980655499705790e+02 7.519531250000000000e-02
1.529671137679171125e+02 -3.334960937500000000e-01
1.532311136882143501e+02 1.606445312500000000e-01
1.534989001314467032e+02 -6.884765625000000000e-02
1.537726105648233670e+02 -7.919921875000000000e-01
1.540497315962672928e+02 -1.660156250000000000e-01
1.543153775730568213e+02 1.425781250000000000e-01
1.545817298055576430e+02 -1.047851562500000000e+00
1.548640825218703867e+02 1.230468750000000000e+00
1.551327490403161846e+02 -2.050781250000000000e-01
1.553786207765392646e+02 -1.191406250000000000e-01
1.556646841449351086e+02 -1.011718750000000000e+00
1.559488748375459863e+02 -2.773437500000000000e-01
1.562145206352414561e+02 -1.240722656250000000e+00
1.564801664823697820e+02 -2.690429687500000000e-01
1.567470574913711516e+02 -2.041015625000000000e-01
1.570318924657202615e+02 6.469726562500000000e-01
1.572990567564767161e+02 -1.317871093750000000e+00
1.575818238974484302e+02 -1.624023437500000000e+00
1.578389722166738238e+02 -1.924316406250000000e+00
1.581161536610923122e+02 1.010742187500000000e+00
1.583805558605507713e+02 3.076171875000000000e-01
1.586449586850503692e+02 -1.008789062500000000e+00
1.589299185534082426e+02 -2.130859375000000000e+00
1.592080489873604847e+02 -6.533203125000000000e-01
1.594648148724770635e+02 -9.101562500000000000e-01
1.597304601207395081e+02 2.539062500000000000e-02
1.600134903332932481e+02 -1.796875000000000000e-01
1.602821848790806598e+02 7.080078125000000000e-01
1.605478301421205742e+02 6.582031250000000000e-01
1.608138162472773729e+02 -1.808593750000000000e+00
1.610970786901452811e+02 -1.711914062500000000e+00
1.613627250212957733e+02 -3.408203125000000000e-01
1.616296082095703923e+02 -1.052734375000000000e+00
1.618969354857993039e+02 4.702148437500000000e-01
1.621834557116151245e+02 5.849609375000000000e-01
1.624482143444363373e+02 4.267578125000000000e-01
1.627126255513993556e+02 -2.112792968750000000e+00
1.629795043759911550e+02 -9.150390625000000000e-01
1.632631194032001076e+02 -1.563476562500000000e+00
1.635300721787364182e+02 -6.538085937500000000e-01
1.637944125047506532e+02 -3.710937500000000000e-02
1.640817815559505561e+02 -2.309570312500000000e-01
1.643486327274723635e+02 8.662109375000000000e-01
1.646142696568050496e+02 2.910156250000000000e-01
1.648799565424292268e+02 1.059570312500000000e+00
1.651543373105540695e+02 1.517578125000000000e+00
1.654303707127963889e+02 -1.517578125000000000e+00
1.656948080133806798e+02 -7.011718750000000000e-01
1.659628872568638371e+02 3.090820312500000000e-01
1.662453131339398169e+02 -1.640625000000000000e-01
1.665145929072639319e+02 -4.443359375000000000e-01
1.667802307763987528e+02 -9.960937500000000000e-01
1.670458818114527730e+02 -9.658203125000000000e-01
1.673319605001049695e+02 -9.267578125000000000e-01
1.675963738656876103e+02 3.461914062500000000e-01
1.678620114660345735e+02 3.417968750000000000e-01
1.681288937172755595e+02 -9.072265625000000000e-01
1.684113296840559997e+02 2.177734375000000000e-01
1.686769734243907806e+02 1.865234375000000000e-01
1.689449960472313705e+02 -1.269531250000000000e+00
1.692123040012822912e+02 -7.485351562500000000e-01
1.694978084541457974e+02 -9.140625000000000000e-01
1.697623427041010018e+02 -7.856445312500000000e-01
1.700279804334543314e+02 -6.264648437500000000e-01
1.703036218269917299e+02 6.127929687500000000e-01
1.705796892776318145e+02 -4.418945312500000000e-01
1.708442709894443396e+02 -1.421875000000000000e+00
1.711114822655575836e+02 -5.468750000000000000e-02
1.713946121267318858e+02 -1.342285156250000000e+00
1.716616465565821272e+02 -7.929687500000000000e-01
1.719283111074776116e+02 -5.688476562500000000e-01
1.721952919597931668e+02 -1.001953125000000000e+00
1.724790222418305348e+02 -2.041015625000000000e-01
1.727456574568507222e+02 -5.625000000000000000e-01
1.730103165977561730e+02 -1.884765625000000000e-01
1.732781013619015766e+02 -1.642089843750000000e+00
1.735607374238288685e+02 -4.394531250000000000e-01
1.738286412713362097e+02 3.076171875000000000e-02
1.740933396439140779e+02 -2.832031250000000000e-01
1.743616627962703660e+02 -4.047851562500000000e-01
1.746435719986867525e+02 -1.254394531250000000e+00
1.749107156451282208e+02 -3.085937500000000000e-01
1.751763629661218147e+02 -4.794921875000000000e-01
1.754528645992140810e+02 -1.308593750000000000e+00
1.757280918406468118e+02 -7.041015625000000000e-01
1.759946085432068230e+02 -6.757812500000000000e-01
1.762613939525464275e+02 4.785156250000000000e-02
1.765436892893133063e+02 -9.228515625000000000e-01
1.768127937184058283e+02 -1.070312500000000000e+00
1.770767626883753110e+02 -5.273437500000000000e-02
1.773443690533741801e+02 -2.124023437500000000e-01
1.776188159852827084e+02 -5.273437500000000000e-02
1.778762958529125626e+02 -9.858398437500000000e-01
1.781620527601078265e+02 -1.130859375000000000e+00
1.784276957331492213e+02 1.353515625000000000e+00
1.787098756599108356e+02 -5.561523437500000000e-01
1.789786791251558498e+02 8.671875000000000000e-01
1.792453661011907116e+02 1.440429687500000000e-01
1.795077606125510101e+02 -9.516601562500000000e-01
1.797847676382334612e+02 -1.230468750000000000e-01
1.800601833768159850e+02 1.038085937500000000e+00
1.803258308501535794e+02 1.904296875000000000e-01
1.805935857195660219e+02 -4.301757812500000000e-01
1.808768607326442179e+02 1.254394531250000000e+00
1.811425071405560630e+02 1.630859375000000000e-01
1.814088549142470583e+02 6.103515625000000000e-01
1.816772798081572091e+02 4.326171875000000000e-01
1.819598806035596681e+02 1.221191406250000000e+00
1.822268677795921121e+02 -3.740234375000000000e-01
1.824925050243230089e+02 1.402343750000000000e+00
1.827758565274573357e+02 -1.083984375000000000e-01
1.830436085181790986e+02 6.708984375000000000e-01
1.833092558444550377e+02 5.419921875000000000e-01
1.835760715952369537e+02 -2.685546875000000000e-01
1.838595641251276902e+02 -7.929687500000000000e-01
1.841259212164645760e+02 -1.184570312500000000e+00
1.843922803004898014e+02 1.075195312500000000e+00
1.846590119288034657e+02 -1.064453125000000000e+00
1.849262267466099274e+02 5.156250000000000000e-01
1.852101777621840029e+02 -2.236328125000000000e-01
1.854753045002362342e+02 -9.843750000000000000e-01
1.857427613611840798e+02 9.145507812500000000e-01
1.860255984312070723e+02 2.646484375000000000e-01
1.862936382679058624e+02 3.281250000000000000e-01
1.865587969692981005e+02 7.617187500000000000e-02
1.868265502709389239e+02 1.541015625000000000e+00
1.871100583615043433e+02 1.567382812500000000e+00
1.873761417709331454e+02 -4.765625000000000000e-01
1.876417789281524620e+02 -3.945312500000000000e-01
1.879095297471856156e+02 -5.615234375000000000e-01
1.881930827078176662e+02 1.418945312500000000e+00
1.884591236088356254e+02 7.641601562500000000e-01
1.887251435344828678e+02 -1.601562500000000000e-01
1.890002799781977956e+02 -5.742187500000000000e-01
1.892761072518042056e+02 -7.050781250000000000e-01
1.895417546056123683e+02 -2.832031250000000000e-02
1.898094420034574341e+02 6.845703125000000000e-01
1.900927549640496181e+02 1.933593750000000000e-01
1.903594498065115204e+02 6.665039062500000000e-01
1.906250866066886829e+02 -6.044921875000000000e-01
1.908917308351875590e+02 9.013671875000000000e-01
1.911765084312573890e+02 4.873046875000000000e-01
1.914424311048253458e+02 -9.589843750000000000e-01
1.917083327232271586e+02 1.201171875000000000e-01
1.919739588917168476e+02 2.968750000000000000e-01
1.922580649102428652e+02 9.687500000000000000e-01
1.925251802197308280e+02 -1.118164062500000000e+00
1.927912706877491473e+02 -1.355468750000000000e+00
1.930568968923203101e+02 -1.396484375000000000e-01
1.933410848581524988e+02 7.246093750000000000e-01
1.936091783711289054e+02 8.017578125000000000e-01
1.938748224592508222e+02 -2.763671875000000000e-01
1.941415941835850845e+02 -3.623046875000000000e-01
1.944257373912635103e+02 -6.811523437500000000e-01
1.946915196642316914e+02 -7.304687500000000000e-01
1.949470292542954439e+02 -5.498046875000000000e-01
1.952414794235201043e+02 -1.259765625000000000e-01
1.955088310005326093e+02 -5.664062500000000000e-02
1.957754446770128425e+02 -2.045898437500000000e-01
1.960400831070096501e+02 -5.605468750000000000e-01
1.963232380221754738e+02 6.064453125000000000e-01
1.965916987385219272e+02 1.323242187500000000e-01
1.968573354152988486e+02 -2.539062500000000000e-01
1.971239001603636325e+02 1.473632812500000000e+00
1.973895332048042519e+02 2.343750000000000000e-01
1.976843914429941833e+02 -6.210937500000000000e-01
1.979403158656434698e+02 -1.015625000000000000e-01
1.982078931917142199e+02 5.961914062500000000e-01
1.984905431161942033e+02 -1.796875000000000000e-01
1.987576770183586632e+02 -1.058593750000000000e+00
1.990232961106896710e+02 4.194335937500000000e-01
1.993065444706019207e+02 -2.529296875000000000e-01
1.995742587697784529e+02 -7.363281250000000000e-01
1.998406395387403336e+02 -1.025390625000000000e-01
2.001062762015437784e+02 1.782226562500000000e-01
2.003739538284924038e+02 6.865234375000000000e-01
2.006472823406825228e+02 -9.428710937500000000e-01
2.009237241504451958e+02 1.125000000000000000e+00
2.011902422370020531e+02 -1.640625000000000000e-01
2.014738550104392516e+02 2.617187500000000000e-01
2.017419629961276542e+02 1.889648437500000000e-01
2.020067474306270014e+02 8.955078125000000000e-01
2.022741816572099651e+02 3.764648437500000000e-01
2.025554950211819687e+02 2.207031250000000000e-01
2.028241235008317744e+02 6.328125000000000000e-01
2.030897705363022396e+02 -1.396484375000000000e-01
