#Time Flux
9.606024203221807056e+01 9.843750000000000000e-01
9.637064753627169011e+01 1.002343750000000000e+01
9.668218190002187384e+01 6.093750000000000000e+00
9.697704669745883166e+01 -8.046875000000000000e-01
9.730665283573091529e+01 4.054687500000000000e+00
9.761314740847649318e+01 5.695312500000000000e+00
9.793739494390331402e+01 -3.226562500000000000e+00
9.823011290780527816e+01 -2.054687500000000000e+00
9.853661841689722678e+01 -8.031250000000000000e+00
9.884814725650755918e+01 2.464843750000000000e+00
9.915465166262254115e+01 -2.007031250000000000e+01
9.946802114338407819e+01 -1.264453125000000000e+01
9.977635880328318763e+01 -5.812500000000000000e+00
1.000862166557168962e+02 -9.257812500000000000e+00
1.004061206402034259e+02 -7.343750000000000000e+00
1.007025921782271780e+02 -4.296875000000000000e+00
1.010090982667181834e+02 -4.992187500000000000e+00
1.013256299926792963e+02 -6.718750000000000000e-01
1.016339438626999367e+02 1.035156250000000000e+00
1.019422485611722777e+02 -8.664062500000000000e+00
1.022555564605002019e+02 -3.750000000000000000e-01
1.025620627472392243e+02 1.129687500000000000e+01
1.028685690926661209e+02 2.625000000000000000e+00
1.032055142345338936e+02 -6.078125000000000000e+00
1.034915834337148226e+02 -2.789062500000000000e+00
1.037998646710582875e+02 -5.382812500000000000e+00
1.041150288319706760e+02 -1.828125000000000000e+00
1.044180828979485227e+02 -9.402343750000000000e+00
1.047211239724348388e+02 -7.367187500000000000e+00
1.050310831134854084e+02 -3.484375000000000000e+00
1.053410556424144033e+02 1.171875000000000000e+00
1.056575340371196035e+02 1.914062500000000000e+00
1.059640362038039711e+02 2.609375000000000000e+00
1.062740240699350807e+02 3.851562500000000000e+00
1.065805174848647994e+02 7.062500000000000000e+00
1.068870108786142055e+02 9.515625000000000000e+00
1.071970178998932965e+02 1.067187500000000000e+01
1.075120093208864773e+02 1.359375000000000000e+01
1.078252028132772580e+02 8.878906250000000000e+00
1.081317003589209094e+02 6.660156250000000000e+00
1.084519567284627328e+02 3.312500000000000000e+00
1.087464034911537283e+02 -5.757812500000000000e+00
1.090564530471571629e+02 -2.589843750000000000e+00
1.093629533953250643e+02 -3.941406250000000000e+00
1.096779751197503856e+02 -7.671875000000000000e+00
1.099911180608249310e+02 -1.096875000000000000e+01
1.102976153980851564e+02 -6.394531250000000000e+00
1.106057954017161364e+02 -4.625000000000000000e+00
1.109122885450489093e+02 5.039062500000000000e+00
1.112171070451366290e+02 6.980468750000000000e+00
1.115325051779811929e+02 4.125000000000000000e+00
1.118390131888384076e+02 1.138281250000000000e+01
1.121553693986638791e+02 1.492187500000000000e+01
1.124635286449191085e+02 8.226562500000000000e+00
1.127716798220791361e+02 1.840625000000000000e+01
1.130818262076324459e+02 1.784375000000000000e+01
1.133846656671959181e+02 -1.234375000000000000e+00
1.136948274805733377e+02 -8.007812500000000000e-01
1.140099065733051020e+02 -8.300781250000000000e+00
1.143164111935624305e+02 3.023437500000000000e+00
1.146229157127785356e+02 2.203125000000000000e+00
1.149426612175056448e+02 -4.492187500000000000e-01
1.152454558254142967e+02 -9.179687500000000000e-01
1.155519508115761482e+02 -1.378906250000000000e+00
1.158584457662512932e+02 1.609375000000000000e+00
1.161709987850056223e+02 1.195312500000000000e+00
1.164872462225171148e+02 3.195312500000000000e+00
1.167937466802318340e+02 -3.429687500000000000e+00
1.171048588752277055e+02 -1.835937500000000000e-01
1.174127688000158969e+02 2.664062500000000000e+00
1.177178490507034212e+02 -9.414062500000000000e-01
1.180281250689158128e+02 -4.105468750000000000e+00
1.183369955174068764e+02 -5.140625000000000000e+00
1.186531807430287699e+02 -8.046875000000000000e-01
1.189612582632833551e+02 7.007812500000000000e+00
1.192677545248660067e+02 -2.390625000000000000e+00
1.195758213726877557e+02 -1.164062500000000000e+00
1.198837483070641383e+02 -1.742187500000000000e+00
1.201916802892088754e+02 2.515625000000000000e+00
1.205063343781926619e+02 3.750000000000000000e-01
1.208161887225377313e+02 3.078125000000000000e+00
1.211256121533583610e+02 -6.718750000000000000e-01
1.214321115166526397e+02 1.437500000000000000e+00
1.217417033823149950e+02 4.742187500000000000e+00
1.220511014323498102e+02 2.054687500000000000e+00
1.223600432124412123e+02 3.984375000000000000e+00
1.226689966535061558e+02 -5.882812500000000000e+00
1.229836343677640684e+02 -3.574218750000000000e+00
1.232887418872941225e+02 -8.679687500000000000e+00
1.235995661437989952e+02 -7.343750000000000000e-01
1.239090547197559999e+02 -7.234375000000000000e+00
1.242155503283360076e+02 5.105468750000000000e+00
1.245235214427090114e+02 1.144531250000000000e+01
1.248350010293881951e+02 2.976562500000000000e+00
1.251482651939021480e+02 3.789062500000000000e+00
1.254574670631986919e+02 5.859375000000000000e+00
1.257639659033225144e+02 3.718750000000000000e+00
1.260734664358025157e+02 4.117187500000000000e+00
1.263829473216252381e+02 6.968750000000000000e+00
1.266919717221398400e+02 7.960937500000000000e+00
1.270043981782196738e+02 6.148437500000000000e+00
1.273155977964131012e+02 6.214843750000000000e+00
1.276233909177385613e+02 5.695312500000000000e+00
1.279328552333610105e+02 2.828125000000000000e+00
1.282393479105668348e+02 -5.593750000000000000e+00
1.285284410737446024e+02 -4.726562500000000000e+00
1.288553736210893703e+02 1.546875000000000000e+00
1.291603495464408979e+02 -6.472656250000000000e+00
1.294735276542426163e+02 -4.695312500000000000e+00
1.298004725628572942e+02 -5.437500000000000000e+00
1.300972734387140122e+02 -6.148437500000000000e+00
1.304052294392896556e+02 1.617187500000000000e+00
1.307102641983290710e+02 2.578125000000000000e-01
1.310129143263346805e+02 -5.140625000000000000e+00
1.313278038110298667e+02 -1.120312500000000000e+01
1.316403409129864031e+02 -3.597656250000000000e+00
1.319468481989254087e+02 -3.164062500000000000e-01
1.322737893806781813e+02 -9.554687500000000000e+00
1.325685166162375026e+02 -5.968750000000000000e+00
1.328791704571852961e+02 -1.212890625000000000e+01
1.331898727780798595e+02 -4.195312500000000000e+00
1.334963786299530852e+02 -8.875000000000000000e+00
1.338028844818590528e+02 -1.744921875000000000e+01
1.341324769646973891e+02 -1.236718750000000000e+01
1.344276363602907622e+02 -7.656250000000000000e-01
1.347369930283749682e+02 -3.125000000000000000e-01
1.350420584776327928e+02 5.656250000000000000e+00
1.353515758857978426e+02 -2.007812500000000000e+00
1.356650352455483244e+02 3.890625000000000000e+00
1.359749992224838593e+02 4.421875000000000000e+00
1.362849658733629212e+02 4.507812500000000000e+00
1.365935502401330268e+02 1.173437500000000000e+01
1.369028753241583445e+02 4.289062500000000000e+00
1.372093680707549765e+02 1.281250000000000000e+00
1.375158610281797564e+02 6.007812500000000000e+00
1.378283331179345055e+02 5.292968750000000000e+00
1.381444870121503072e+02 2.765625000000000000e+00
1.384519832568082052e+02 4.503906250000000000e+00
1.387594618470825480e+02 1.114062500000000000e+01
1.390673584325411980e+02 6.976562500000000000e+00
1.393769020940857217e+02 2.160156250000000000e+00
1.396817440183223198e+02 -8.593750000000000000e-02
1.399898964577918150e+02 -1.035156250000000000e+00
1.403105218834915604e+02 -1.117187500000000000e+00
1.405975217904712622e+02 -1.066406250000000000e+00
1.409200799328805829e+02 -1.828125000000000000e+00
1.412309662039412501e+02 6.164062500000000000e+00
1.415374715691402230e+02 1.215625000000000000e+01
1.418507206442922097e+02 1.219921875000000000e+01
1.421665676613134224e+02 7.058593750000000000e+00
1.424765560265385602e+02 6.312500000000000000e+00
1.427847822485341567e+02 4.687500000000000000e-02
1.430904314170954308e+02 -2.109375000000000000e-01
1.433991382237434777e+02 -1.699218750000000000e+00
1.437069948765566778e+02 1.632812500000000000e+00
1.440169311037903981e+02 3.671875000000000000e+00
1.443262749710165167e+02 -4.296875000000000000e-01
1.446425892524583787e+02 -4.632812500000000000e+00
1.449498955117894070e+02 -3.074218750000000000e+00
1.452571834856421447e+02 7.195312500000000000e+00
1.455663868257980766e+02 -1.960937500000000000e+00
1.458763795054697994e+02 4.585937500000000000e+00
1.461811278145108872e+02 4.867187500000000000e+00
1.464893848988073159e+02 8.148437500000000000e+00
1.468051378108808080e+02 -3.593750000000000000e-01
1.471165909602273132e+02 -2.375000000000000000e+00
1.474230864917112740e+02 -2.437500000000000000e+00
1.477309275985824684e+02 3.039062500000000000e+00
1.480423331317148268e+02 -2.718750000000000000e+00
1.483439165238194732e+02 -1.429687500000000000e+00
1.486517533710067482e+02 -3.531250000000000000e+00
1.489676807285879931e+02 -2.203125000000000000e+00
1.492818292896924390e+02 -6.992187500000000000e+00
1.495889877438671647e+02 -1.796875000000000000e+00
1.498954829654535388e+02 4.593750000000000000e+00
1.502046538006762830e+02 -9.765625000000000000e-01
1.505111475209415630e+02 3.507812500000000000e+00
1.508194689906744088e+02 1.221093750000000000e+01
1.511371955684203954e+02 8.761718750000000000e+00
1.514483918183100286e+02 1.148437500000000000e+00
1.517548870163805077e+02 7.523437500000000000e+00
1.520608025567132131e+02 9.246093750000000000e+00
1.523705424914952573e+02 4.890625000000000000e+00
1.526757040951304703e+02 4.503906250000000000e+00
1.529872577854335987e+02 -6.015625000000000000e-01
1.533032246264752416e+02 7.441406250000000000e+00
1.536137570173129347e+02 2.070312500000000000e+00
1.539207843872495687e+02 1.312500000000000000e+00
1.542272791007994783e+02 -5.234375000000000000e-01
1.545351031032876676e+02 3.113281250000000000e+00
1.548467169931251419e+02 -7.281250000000000000e+00
1.551532214899858673e+02 -3.484375000000000000e+00
1.554692535541012717e+02 -5.023437500000000000e+00
1.557792516609641780e+02 2.281250000000000000e+00
1.560880076555729943e+02 1.183593750000000000e+00
1.563927260800562067e+02 2.871093750000000000e+00
1.566996686581910581e+02 6.664062500000000000e+00
1.570107506628595502e+02 -1.949218750000000000e+00
1.573153122803051929e+02 -4.726562500000000000e+00
1.576256930020177833e+02 -7.226562500000000000e+00
1.579456783325519496e+02 -1.333593750000000000e+01
1.582525737506070982e+02 -9.062500000000000000e-01
1.585590680025629808e+02 -7.632812500000000000e+00
1.588655623236768406e+02 -6.523437500000000000e+00
1.591747114088431090e+02 -5.226562500000000000e+00
1.594798782818068617e+02 9.023437500000000000e-01
1.597978333247895080e+02 7.187500000000000000e-01
1.601113015270110509e+02 -7.453125000000000000e+00
1.604197942569733755e+02 -7.437500000000000000e+00
1.607249603534869493e+02 -1.539062500000000000e+00
1.610327830196291075e+02 3.593750000000000000e+00
1.613406061651113532e+02 1.460937500000000000e+00
1.616444424000578692e+02 -1.773437500000000000e+00
1.619638673819729320e+02 -3.851562500000000000e+00
1.622738526277767619e+02 6.406250000000000000e-01
1.625843573164743248e+02 -6.914062500000000000e+00
1.628908511571421514e+02 -8.921875000000000000e+00
1.631899248855127098e+02 2.453125000000000000e+00
1.635085514378919243e+02 1.492187500000000000e+00
1.638129978878570228e+02 1.781250000000000000e+00
1.641236124069260995e+02 -7.656250000000000000e-01
1.644369359915072550e+02 -2.460937500000000000e+00
1.647502470516624271e+02 -6.140625000000000000e+00
1.650410547548166278e+02 -1.917968750000000000e+00
1.653679890175957325e+02 1.523437500000000000e-01
1.656765781791915515e+02 1.648437500000000000e+00
1.660066864128102111e+02 1.753906250000000000e+00
1.662906632821256494e+02 4.878906250000000000e+00
1.666024491106811638e+02 1.040625000000000000e+01
1.669125495812444342e+02 1.103125000000000000e+01
1.672253111403043704e+02 -4.289062500000000000e+00
1.675318066044420675e+02 3.890625000000000000e+00
1.678404306497435527e+02 4.203125000000000000e+00
1.681490661982176107e+02 5.945312500000000000e+00
1.684351394645933624e+02 5.960937500000000000e+00
1.687719258170050693e+02 -1.992187500000000000e+00
1.690818776759496131e+02 -4.296875000000000000e+00
1.693920223245550574e+02 -1.117578125000000000e+01
1.696949552976772679e+02 -4.183593750000000000e+00
1.700042046767922557e+02 8.210937500000000000e+00
1.703093483014779963e+02 3.871093750000000000e+00
1.706247831732479767e+02 -5.527343750000000000e+00
1.709379522819813815e+02 4.132812500000000000e+00
1.712478930001105937e+02 -2.343750000000000000e-02
1.715593159680469171e+02 3.023437500000000000e+00
1.718609158399211765e+02 -1.296875000000000000e+00
1.721674271511527650e+02 -2.890625000000000000e+00
1.724766056521986002e+02 -9.679687500000000000e+00
1.727907958052682602e+02 1.449218750000000000e+00
1.731073009943861507e+02 -3.187500000000000000e+00
1.734138503220862617e+02 -5.847656250000000000e+00
1.737204175904352041e+02 -5.578125000000000000e+00
1.740282243878691588e+02 -6.437500000000000000e+00
1.743300299559101063e+02 5.117187500000000000e-01
1.746447703481902636e+02 -4.246093750000000000e+00
1.749535359130246661e+02 -3.007812500000000000e+00
1.752700029195053162e+02 -5.125000000000000000e+00
1.755731137584527914e+02 1.906250000000000000e+00
1.758830285764211681e+02 5.152343750000000000e+00
1.761941843604990936e+02 2.769531250000000000e+00
1.765019258368266719e+02 5.820312500000000000e+00
1.768107215106468857e+02 -4.195312500000000000e+00
1.771195290000983960e+02 9.843750000000000000e-01
1.774394164959684304e+02 -2.343750000000000000e+00
1.777459270612106366e+02 -6.085937500000000000e+00
1.780524376840784271e+02 -1.029687500000000000e+01
1.783613405090801507e+02 -2.796875000000000000e+00
1.786701722069850575e+02 -3.738281250000000000e+00
1.789766752170147583e+02 -9.757812500000000000e+00
1.792921610302375939e+02 -3.203125000000000000e+00
1.796018068713823368e+02 -4.347656250000000000e+00
1.798985428261590869e+02 -4.671875000000000000e+00
1.802179235669314039e+02 1.648437500000000000e+00
1.805319950494091472e+02 5.468750000000000000e-02
1.808337517882902148e+02 2.554687500000000000e+00
1.811402494090799564e+02 -7.398437500000000000e+00
1.814515230166949777e+02 -8.296875000000000000e+00
1.817580323414155146e+02 -8.679687500000000000e+00
1.820801753529304960e+02 -9.765625000000000000e-01
1.823844487356271884e+02 -1.000781250000000000e+01
1.826906287462413161e+02 -2.171875000000000000e+00
1.829985686533918852e+02 1.785156250000000000e+00
1.833032841328890754e+02 3.367187500000000000e+00
1.836126644253382665e+02 9.921875000000000000e-01
1.839337279251125210e+02 1.789062500000000000e+00
1.842435684043418291e+02 -6.296875000000000000e+00
1.845496878586122875e+02 -2.203125000000000000e+00
1.848565705960615446e+02 9.281250000000000000e+00
1.851634703936523465e+02 -2.789062500000000000e+00
1.854710330610078017e+02 -3.683593750000000000e+00
1.857775369171185957e+02 -5.820312500000000000e+00
1.860996881586837617e+02 1.941406250000000000e+00
1.864109782310852097e+02 1.980468750000000000e+00
1.867039507935775760e+02 4.761718750000000000e+00
1.870220620943505310e+02 6.710937500000000000e+00
1.873285548873968764e+02 2.515625000000000000e+00
1.876359788783828435e+02 -8.281250000000000000e-01
1.879624474947528938e+02 1.722656250000000000e+00
1.882628304968541215e+02 8.062500000000000000e+00
1.885721518418143887e+02 4.832031250000000000e+00
1.888894624902101214e+02 3.289062500000000000e+00
1.891884507929395909e+02 3.078125000000000000e+00
1.894964508631501303e+02 7.300781250000000000e+00
1.898029547176311098e+02 7.882812500000000000e+00
1.901084844757805286e+02 2.296875000000000000e+00
1.904220157873138533e+02 5.351562500000000000e+00
1.907408398586626390e+02 9.906250000000000000e+00
1.910478883041075164e+02 -7.226562500000000000e-01
1.913415484325238367e+02 -5.156250000000000000e-01
1.916608895369433299e+02 -1.014453125000000000e+01
1.919714871448825306e+02 -5.570312500000000000e+00
1.922883919034077280e+02 -6.250000000000000000e+00
1.925854436922676314e+02 -7.617187500000000000e-01
1.929006294414612626e+02 -1.382812500000000000e+00
1.932162934009103310e+02 -7.468750000000000000e+00
1.935314396256262057e+02 -2.785156250000000000e+00
1.938274536253246652e+02 3.921875000000000000e+00
1.941348772718129112e+02 6.289062500000000000e-01
1.944422925339605399e+02 -4.289062500000000000e+00
1.947514160510148713e+02 -3.187500000000000000e+00
1.950700307334958552e+02 -4.167968750000000000e+00
1.953804274815937561e+02 2.390625000000000000e+00
1.956855881930600844e+02 1.005468750000000000e+01
1.959730094225104722e+02 2.820312500000000000e+00
1.962967341781164237e+02 -2.070312500000000000e+00
1.966170045608895975e+02 1.029296875000000000e+01
1.969351603845863110e+02 3.921875000000000000e+00
1.972359901121420762e+02 -3.363281250000000000e+00
1.975456964330593905e+02 -6.812500000000000000e+00
1.978529229871727466e+02 -2.242187500000000000e+00
1.981586967031550444e+02 7.187500000000000000e-01
1.984644557034766876e+02 -5.343750000000000000e+00
1.987768616709112166e+02 5.546875000000000000e-01
1.990930171672455344e+02 -6.773437500000000000e+00
1.994019493050913070e+02 -6.097656250000000000e+00
1.997108597236797323e+02 1.664062500000000000e+00
2.000181302360476252e+02 2.304687500000000000e-01
2.003254149521106910e+02 8.250000000000000000e+00
2.006327623694241993e+02 3.324218750000000000e+00
2.009401038314027801e+02 -4.687500000000000000e-01
2.012555715913740073e+02 -1.820312500000000000e+00
2.015679084235056280e+02 -6.093750000000000000e-01
2.018744120424784114e+02 5.703125000000000000e+00
2.021848902252330618e+02 7.351562500000000000e+00
2.024905626931874281e+02 7.003906250000000000e+00
2.027987243910220059e+02 3.441406250000000000e+00
2.031060467183343690e+02 -9.882812500000000000e+00
2.034153298839922854e+02 -3.464843750000000000e+00
2.037316016290872085e+02 1.390625000000000000e+00
2.040381158283573768e+02 3.734375000000000000e+00
2.043508700175751756e+02 2.476562500000000000e+00
2.046573764203875498e+02 3.117187500000000000e+00
2.049598818418456858e+02 -4.609375000000000000e-01
2.052719927059880547e+02 -1.023437500000000000e+00
2.055813144566021720e+02 -8.957031250000000000e+00
2.059020171053048216e+02 -3.835937500000000000e+00
2.062085103290442021e+02 1.585937500000000000e+00
2.065150033701643224e+02 4.867187500000000000e+00
2.068233529784791926e+02 4.726562500000000000e+00
2.071289243278412755e+02 3.789062500000000000e+00
2.074354238841303300e+02 -3.917968750000000000e+00
2.077501585895157632e+02 -4.140625000000000000e+00
2.080657850413848564e+02 -3.312500000000000000e+00
2.083743953776206581e+02 4.320312500000000000e+00
2.086818550797767671e+02 -2.378906250000000000e+00
2.089893271525014598e+02 1.009375000000000000e+01
2.092958326420356343e+02 -1.117187500000000000e+00
2.096031159118219875e+02 1.138671875000000000e+01
2.099132905927948514e+02 3.031250000000000000e+00
2.102317437663699593e+02 6.093750000000000000e-01
2.105402815090778859e+02 -9.218750000000000000e-01
2.108467748306425165e+02 6.093750000000000000e-01
2.111542830474106154e+02 6.968750000000000000e+00
2.114618030252330527e+02 4.726562500000000000e+00
2.117690786472203399e+02 -8.671875000000000000e-01
2.120792823259474744e+02 -1.539062500000000000e+00
2.123957297127137736e+02 -5.078125000000000000e-01
2.127061687375239671e+02 2.898437500000000000e+00
2.130126622234670322e+02 1.203125000000000000e+00
2.133212664635738065e+02 -6.640625000000000000e+00
2.136293036244752557e+02 -1.115625000000000000e+01
2.139321431298008065e+02 -9.320312500000000000e+00
2.142452760938398342e+02 6.250000000000000000e-02
2.145582567990394978e+02 -4.617187500000000000e+00
2.148701646575212862e+02 -1.248437500000000000e+01
2.151785507417948793e+02 -8.882812500000000000e+00
2.154861384006623553e+02 -4.125000000000000000e+00
2.157937366959757810e+02 -5.593750000000000000e+00
2.161010047246536487e+02 7.773437500000000000e+00
2.164075089322222993e+02 -5.976562500000000000e-01
2.167277866420129158e+02 -1.593750000000000000e+00
2.170390669538762154e+02 5.003906250000000000e+00
2.173444406964840709e+02 7.187500000000000000e-01
2.176520649521486916e+02 -1.449218750000000000e+00
2.179596994558249889e+02 1.476562500000000000e+00
2.182669679488799375e+02 -3.695312500000000000e+00
2.185772700898963876e+02 1.261718750000000000e+00
2.188903149167826427e+02 2.015625000000000000e+00
2.192038378235879463e+02 -1.093750000000000000e-01
2.195103320965858984e+02 1.171875000000000000e-01
2.198150891048102267e+02 2.714843750000000000e+00
2.201256592526714257e+02 4.812500000000000000e+00
2.204329313000571346e+02 -4.281250000000000000e+00
2.207402049053126802e+02 -5.554687500000000000e+00
2.210528496901903281e+02 -3.406250000000000000e+00
2.213697305498858441e+02 -6.515625000000000000e+00
2.216658779872383320e+02 -4.382812500000000000e+00
2.219846893340762222e+02 -1.734375000000000000e+00
2.222904151638001053e+02 4.617187500000000000e+00
2.225996700542601729e+02 -4.351562500000000000e+00
2.229061755274962024e+02 -4.968750000000000000e+00
2.232188835117418648e+02 -8.156250000000000000e+00
2.235339992521334125e+02 -4.328125000000000000e+00
2.238421195581463508e+02 -5.023437500000000000e+00
2.241345304994185881e+02 -4.207031250000000000e+00
2.244359065916912073e+02 -5.765625000000000000e+00
2.247616035899768576e+02 -7.335937500000000000e+00
2.250991936430479541e+02 -8.718750000000000000e+00
2.253786550792866592e+02 -4.179687500000000000e+00
2.256999579823026352e+02 5.054687500000000000e+00
2.260080157262414104e+02 7.210937500000000000e+00
2.263157654051398708e+02 7.695312500000000000e-01
2.266235224232967767e+02 1.281250000000000000e+00
2.269275006349703290e+02 6.851562500000000000e+00
2.272381256784502739e+02 -9.992187500000000000e+00
2.275477929704178450e+02 6.328125000000000000e-01
2.278624437750004859e+02 5.792968750000000000e+00
2.281764672269581524e+02 -2.804687500000000000e+00
2.284804091553446597e+02 1.664062500000000000e+00
2.287889980828584271e+02 6.523437500000000000e+00
2.290954990550706611e+02 3.808593750000000000e+00
2.294041051512250533e+02 -5.625000000000000000e-01
2.297253588357783656e+02 -1.347656250000000000e+00
2.300304061900690158e+02 -7.906250000000000000e+00
2.303383660472976544e+02 -5.746093750000000000e+00
2.306284823646655013e+02 4.601562500000000000e+00
2.309513733659772470e+02 4.410156250000000000e+00
2.312593006219171912e+02 1.671875000000000000e+00
2.315684205187443467e+02 7.265625000000000000e-01
2.318585408945339168e+02 1.097265625000000000e+01
