#Time Flux
2.539950764704004271e+00 2.917968750000000000e+00
2.547925267165001451e+00 -4.990234375000000000e+00
2.555732673408785516e+00 -9.074218750000000000e+00
2.563710831756287334e+00 2.919921875000000000e+00
2.572115110152760842e+00 -1.273437500000000000e+00
2.579916066232193828e+00 -6.681640625000000000e+00
2.587845651995197116e+00 -2.265625000000000000e-01
2.595740964448770782e+00 3.951171875000000000e+00
2.603574288031001771e+00 4.138671875000000000e+00
2.612093360349423854e+00 -2.695312500000000000e+00
2.620565055128453835e+00 1.324218750000000000e+00
2.628003343450076912e+00 -9.652343750000000000e+00
2.636087873907086987e+00 1.578125000000000000e+00
2.644296423727402257e+00 -8.828125000000000000e-01
2.652717852521661257e+00 5.621093750000000000e+00
2.660471037192219335e+00 -3.480468750000000000e+00
2.668418951036690245e+00 -4.296875000000000000e-01
2.676427706009581797e+00 -5.601562500000000000e+00
2.684804839745931204e+00 -2.773437500000000000e-01
2.692626338555856869e+00 -4.777343750000000000e+00
2.700673897208673679e+00 5.000000000000000000e-01
2.708525633784359954e+00 -8.476562500000000000e+00
2.716987176890869549e+00 -7.109375000000000000e+00
2.724972603913646374e+00 1.034570312500000000e+01
2.733225341696015498e+00 -6.562500000000000000e+00
2.741102936709872928e+00 5.304687500000000000e+00
2.749023093849782384e+00 -3.804687500000000000e+00
2.757074921701789805e+00 -6.265625000000000000e+00
2.765052251395946570e+00 6.361328125000000000e+00
2.773279352550155785e+00 -5.462890625000000000e+00
2.781126063743625920e+00 8.515625000000000000e-01
2.789155199328686052e+00 3.796875000000000000e+00
2.797341340181004554e+00 -1.660156250000000000e-01
2.805584746517157058e+00 4.132812500000000000e+00
2.813466943566973022e+00 -8.847656250000000000e+00
2.821347399943787693e+00 5.177734375000000000e+00
2.829311098255359980e+00 1.006250000000000000e+01
2.837786800326266956e+00 -7.308593750000000000e+00
2.845519819406872486e+00 -4.265625000000000000e+00
2.853452468546366916e+00 -7.226562500000000000e-01
2.861378304021775065e+00 2.830078125000000000e+00
2.869264374061835099e+00 6.292968750000000000e+00
2.877722566798799342e+00 4.826171875000000000e+00
2.886181080430567647e+00 -6.015625000000000000e-01
2.893647543272495071e+00 1.113281250000000000e-01
2.901512295014168075e+00 3.746093750000000000e+00
2.909832753493495794e+00 -5.976562500000000000e-01
2.918280972636059012e+00 1.746093750000000000e+00
2.926330441818045358e+00 -3.667968750000000000e+00
2.934136108840916357e+00 -6.099609375000000000e+00
2.942044076645375483e+00 -3.355468750000000000e+00
2.949906427503185213e+00 5.679687500000000000e+00
2.957998113589201061e+00 -4.515625000000000000e+00
2.966315161498698671e+00 3.164062500000000000e+00
2.974227129391724844e+00 -1.084765625000000000e+01
2.982630894990323966e+00 -6.492187500000000000e+00
2.990603070249652440e+00 -7.144531250000000000e+00
2.998645001014882183e+00 -4.728515625000000000e+00
3.006738222087229850e+00 6.808593750000000000e+00
3.014677660424732508e+00 -1.175000000000000000e+01
3.022690124352475749e+00 -7.500000000000000000e-01
3.030690191162694447e+00 -6.128906250000000000e+00
3.038609589759627028e+00 -2.796875000000000000e+00
3.046770787656909008e+00 8.632812500000000000e-01
3.054867129354057909e+00 -3.164062500000000000e-01
3.063030886881566772e+00 -2.339843750000000000e+00
3.071363149081658861e+00 1.808593750000000000e+00
3.079103496681718788e+00 -7.566406250000000000e+00
3.086958357008876774e+00 -4.683593750000000000e+00
3.095001296718072226e+00 4.822265625000000000e+00
3.103428377424261697e+00 2.484375000000000000e+00
3.111215882767199403e+00 -4.296875000000000000e-01
3.119049303436840503e+00 -2.195312500000000000e+00
3.126960404319923725e+00 2.343750000000000000e-01
3.135223318862746744e+00 8.542968750000000000e+00
3.143351742878327748e+00 -1.503906250000000000e-01
3.151933257071025452e+00 3.576171875000000000e+00
3.159291680056016460e+00 -4.388671875000000000e+00
3.167228357610134992e+00 6.902343750000000000e+00
3.175521243254605608e+00 5.316406250000000000e+00
3.183987036769892143e+00 3.746093750000000000e+00
3.191959642104684747e+00 2.851562500000000000e-01
3.199766896337691513e+00 -1.045703125000000000e+01
3.207683564195923154e+00 5.402343750000000000e+00
3.215812583579847228e+00 -3.277343750000000000e+00
3.223699970205833765e+00 -1.170312500000000000e+01
3.232051628902956608e+00 6.566406250000000000e+00
3.239818905680430738e+00 -9.777343750000000000e+00
3.248340686115263054e+00 2.806640625000000000e+00
3.256259550792419688e+00 5.974609375000000000e+00
3.264415926008348734e+00 -6.964843750000000000e+00
3.272044011395639274e+00 6.312500000000000000e+00
3.280322658510650413e+00 -4.667968750000000000e+00
3.288339707662746747e+00 -2.039062500000000000e+00
3.296449350862388883e+00 1.510156250000000000e+01
3.304024854183170490e+00 -6.328125000000000000e+00
3.311839867793411329e+00 6.914062500000000000e-01
3.320577669293175660e+00 1.558593750000000000e+00
3.329187194577780673e+00 -2.095703125000000000e+00
3.336994034720188296e+00 3.542968750000000000e+00
3.344727542874400328e+00 -3.382812500000000000e+00
3.352541630114723503e+00 4.859375000000000000e+00
3.360691509885494810e+00 1.105468750000000000e+00
3.369070128432045230e+00 6.640625000000000000e+00
3.376845864266131869e+00 -6.179687500000000000e+00
3.384677167428380429e+00 -5.429687500000000000e+00
3.392577306529446446e+00 3.474609375000000000e+00
3.400856221680489178e+00 3.771484375000000000e+00
3.408987339114503357e+00 4.242187500000000000e+00
3.417577698542547893e+00 4.722656250000000000e+00
3.424927236362563576e+00 -7.402343750000000000e+00
3.432726333940351537e+00 9.375000000000000000e-01
3.441159467365777047e+00 -3.044921875000000000e+00
3.449498840939719813e+00 1.066406250000000000e+00
3.457762846469677243e+00 6.828125000000000000e+00
3.465279843674067273e+00 -1.520507812500000000e+01
3.473295299422543891e+00 -3.679687500000000000e+00
3.481736250650691034e+00 3.814453125000000000e+00
3.489335669727060107e+00 -2.191406250000000000e+00
3.497680216845003187e+00 7.535156250000000000e+00
3.505409082066092807e+00 -5.503906250000000000e+00
3.513918264359562116e+00 1.609375000000000000e+00
3.521873015778977489e+00 1.280078125000000000e+01
3.530061156226418362e+00 -3.101562500000000000e+00
3.538029119619779728e+00 1.228515625000000000e+01
3.545995724915820269e+00 1.077539062500000000e+01
3.554023990931768573e+00 4.296875000000000000e-02
3.562050789370514892e+00 1.227734375000000000e+01
3.569768041441270690e+00 -7.117187500000000000e+00
3.577979675801520543e+00 6.308593750000000000e+00
3.586216580204619753e+00 -3.984375000000000000e-01
3.594321893647535404e+00 -3.894531250000000000e+00
3.602625052599247368e+00 8.937500000000000000e+00
3.610380788611589509e+00 3.828125000000000000e-01
3.618214286645121902e+00 1.675781250000000000e+00
3.626291815281836861e+00 -8.654296875000000000e+00
3.634659032540314527e+00 2.812500000000000000e-01
3.642450638043483124e+00 1.980468750000000000e+00
3.650397383340790114e+00 -6.238281250000000000e+00
3.658290353365293512e+00 -2.285156250000000000e+00
3.666175498631140783e+00 -4.996093750000000000e+00
3.674610154605649548e+00 -1.052929687500000000e+01
3.683146681375719211e+00 -2.781250000000000000e+00
3.690586936834524323e+00 -7.761718750000000000e+00
3.698362965599059748e+00 4.687500000000000000e+00
3.706771444705287522e+00 -3.042968750000000000e+00
3.715199723354818850e+00 3.261718750000000000e-01
3.723001935113752658e+00 5.283203125000000000e+00
3.730953821834807727e+00 -1.519140625000000000e+01
3.738939598867892400e+00 -6.503906250000000000e+00
3.747372970175939955e+00 8.917968750000000000e+00
3.754919274163330378e+00 4.101562500000000000e-01
3.763273827784007430e+00 1.290039062500000000e+01
3.771076061490156839e+00 -1.251171875000000000e+01
3.779222153774757231e+00 6.500000000000000000e+00
3.787494337129918343e+00 1.334960937500000000e+01
3.795706336080309384e+00 -2.613281250000000000e+00
3.803662035843474065e+00 7.236328125000000000e+00
3.811444770013030059e+00 -7.890625000000000000e+00
3.819560200657850402e+00 -2.058593750000000000e+00
3.827694892397230930e+00 8.080078125000000000e+00
3.835810424679942265e+00 -2.427734375000000000e+00
3.843621854999559773e+00 -2.292968750000000000e+00
3.851753286329291370e+00 -4.746093750000000000e-01
3.859760105920448048e+00 -5.384765625000000000e+00
3.868276004770187626e+00 7.515625000000000000e+00
3.876079069495929730e+00 -3.988281250000000000e+00
3.883866806308814645e+00 -3.710937500000000000e-01
3.891892270104520435e+00 2.445312500000000000e+00
3.900252272159045575e+00 -1.488281250000000000e+00
3.908094327119142619e+00 4.613281250000000000e+00
3.916035174503379679e+00 -6.652343750000000000e+00
3.924003460294375856e+00 5.117187500000000000e-01
3.931812499210003864e+00 -1.613281250000000000e+00
3.940237532308410451e+00 -1.294921875000000000e+00
3.948756620488755864e+00 -1.375000000000000000e+00
3.956270379623099132e+00 -9.654296875000000000e+00
3.963915373167015588e+00 1.218750000000000000e+00
3.972302261226421827e+00 -1.968750000000000000e+00
3.980758686229341592e+00 4.349609375000000000e+00
3.988634691546503852e+00 -6.091796875000000000e+00
3.996789348375602735e+00 -1.389062500000000000e+01
4.004562833936775590e+00 2.208984375000000000e+00
4.013014854028307710e+00 -1.367187500000000000e-01
4.020559749659514459e+00 -6.851562500000000000e+00
4.028937247224495977e+00 -2.421875000000000000e+00
4.037064823357118470e+00 -5.017578125000000000e+00
4.044862776212543309e+00 -1.947265625000000000e+00
4.053158751915288960e+00 4.681640625000000000e+00
4.061321792141402653e+00 -3.433593750000000000e+00
4.068898859856474814e+00 9.472656250000000000e-01
4.077196836959583237e+00 -5.640625000000000000e+00
4.085288707832973820e+00 -3.320312500000000000e+00
4.093300443676778144e+00 6.484375000000000000e+00
4.101729758785600310e+00 -7.882812500000000000e+00
4.109349747142017506e+00 -5.335937500000000000e+00
4.117382070289274054e+00 1.574218750000000000e+00
4.125398197641905185e+00 -2.492187500000000000e+00
4.133754518933161037e+00 4.511718750000000000e+00
4.141662160986973262e+00 -1.824218750000000000e+00
4.149496646708739078e+00 -4.242187500000000000e+00
4.157582386247048234e+00 5.240234375000000000e+00
4.165880073467067568e+00 9.863281250000000000e-01
4.173726406242014519e+00 -5.367187500000000000e+00
4.181578572167168772e+00 -3.718750000000000000e+00
4.189646936319956438e+00 -4.105468750000000000e+00
4.198060487567717658e+00 6.238281250000000000e+00
4.205865616975453136e+00 -2.058593750000000000e+00
4.214107937883591504e+00 -4.066406250000000000e+00
4.221955478943495876e+00 -1.335937500000000000e+00
4.229924784849714570e+00 -4.878906250000000000e+00
4.238074197554068334e+00 2.039062500000000000e+00
4.246402092121092764e+00 3.750000000000000000e-01
4.254034399247455411e+00 -1.312500000000000000e+00
4.262358464865748431e+00 -5.003906250000000000e+00
4.270192477885844440e+00 -3.919921875000000000e+00
4.278656808319221128e+00 -1.195312500000000000e+00
4.286200160890802913e+00 -5.410156250000000000e+00
4.294397010900622647e+00 -1.249218750000000000e+01
4.302373937022853312e+00 -5.937500000000000000e+00
4.310157487039949942e+00 -4.218750000000000000e+00
4.318755247944953801e+00 -1.503906250000000000e+00
4.326752643548338995e+00 5.898437500000000000e+00
4.335235796325433100e+00 2.000000000000000000e+00
4.342915912676226675e+00 -5.630859375000000000e+00
4.350818631098935185e+00 8.984375000000000000e-01
4.358945994386228762e+00 -1.867187500000000000e+00
4.367358528655691075e+00 -3.953125000000000000e+00
4.374994552167676076e+00 -1.367187500000000000e+00
4.383117616870501720e+00 -1.792968750000000000e+00
4.390922333149450907e+00 -9.347656250000000000e+00
4.399388286083736332e+00 9.402343750000000000e+00
4.407265684939854822e+00 -2.316406250000000000e+00
4.415096657387858059e+00 -6.689453125000000000e+00
4.423402817428353728e+00 4.195312500000000000e+00
4.431515994995950614e+00 2.775390625000000000e+00
4.439363282434744207e+00 3.916015625000000000e+00
4.447260983509772281e+00 2.121093750000000000e+00
4.455112691511111223e+00 -7.507812500000000000e+00
4.463784151500830077e+00 6.027343750000000000e+00
4.471498023671917288e+00 -1.177734375000000000e+00
4.479991158107175409e+00 -6.566406250000000000e+00
4.487557333917145286e+00 -2.742187500000000000e+00
4.495272434975319698e+00 -6.781250000000000000e+00
4.503754398554415950e+00 -2.578125000000000000e-01
4.512045592476601641e+00 -2.863281250000000000e+00
4.519686143406073775e+00 -1.587304687500000000e+01
4.527854577757059573e+00 -4.796875000000000000e+00
4.535792971202779356e+00 -6.398437500000000000e+00
4.544311032382800875e+00 -3.248046875000000000e+00
4.552054122739792597e+00 -4.941406250000000000e-01
4.560178402245230522e+00 3.576171875000000000e+00
4.567961800821785268e+00 -6.171875000000000000e-01
4.575772052290404623e+00 -4.429687500000000000e+00
4.584385583575657286e+00 1.011328125000000000e+01
4.592612224979834679e+00 -3.457031250000000000e+00
4.600868849268008987e+00 -5.992187500000000000e+00
4.608547349148958361e+00 -1.523437500000000000e-01
4.616035261711036952e+00 -5.507812500000000000e+00
4.624591445553303259e+00 7.250000000000000000e+00
4.632987418790085243e+00 -4.296875000000000000e+00
4.640721333587252140e+00 -1.595703125000000000e+00
4.648747656053226152e+00 4.375000000000000000e-01
4.656531209671088689e+00 -8.175781250000000000e+00
4.664982204927052400e+00 3.496093750000000000e+00
4.672923010787862985e+00 -3.863281250000000000e+00
4.680729721822808997e+00 -5.326171875000000000e+00
4.688981249887404168e+00 3.824218750000000000e+00
4.697152276503979706e+00 -1.613281250000000000e+00
4.705000061071434203e+00 -5.816406250000000000e+00
4.712896081462099040e+00 2.763671875000000000e+00
4.720743146289258618e+00 -9.261718750000000000e+00
4.729412739490170381e+00 -4.902343750000000000e-01
4.737128255344543959e+00 1.718750000000000000e+00
4.745331773189608526e+00 -6.638671875000000000e+00
4.753244327092911448e+00 -2.113281250000000000e+00
4.760820528191448631e+00 -3.265625000000000000e+00
4.769418363100157876e+00 3.457031250000000000e+00
4.777721967210760923e+00 2.304687500000000000e-01
4.785326253791066797e+00 -1.935546875000000000e+00
4.793550917973347758e+00 -2.419921875000000000e+00
4.801451303191589304e+00 -5.648437500000000000e+00
4.809954722593509757e+00 -9.330078125000000000e+00
4.817513310894772971e+00 -4.932812500000000000e+01
4.825803529132883796e+00 -2.105585937500000000e+02
4.833632588944087871e+00 -3.739648437500000000e+02
4.841377299542084955e+00 -5.880000000000000000e+02
4.850015956215519175e+00 -8.512519531250000000e+02
4.858287148322540716e+00 -1.173722656250000000e+03
4.865867247503349091e+00 -1.523121093750000000e+03
4.874192066324704697e+00 -1.838894531250000000e+03
4.881878928642006343e+00 -2.185126953125000000e+03
4.890236897076899680e+00 -2.508460937500000000e+03
4.898722960382909442e+00 -2.906765625000000000e+03
4.906272351809769283e+00 -3.275833984375000000e+03
4.914754919684225953e+00 -3.560457031250000000e+03
4.922159821019890913e+00 -3.927097656250000000e+03
4.930618540781703807e+00 -4.204191406250000000e+03
4.938564279223328413e+00 -4.486705078125000000e+03
4.946362871328256361e+00 -4.773003906250000000e+03
4.954621717161756145e+00 -4.957371093750000000e+03
4.962788031194011573e+00 -5.145625000000000000e+03
4.970626742542579635e+00 -5.295746093750000000e+03
4.978529415769106237e+00 -5.397603515625000000e+03
4.986578021949213735e+00 -5.491421875000000000e+03
4.994653497913579265e+00 -5.461652343750000000e+03
5.002756511190057154e+00 -5.467472656250000000e+03
5.011260856911128769e+00 -5.391078125000000000e+03
5.018844614972442386e+00 -5.285664062500000000e+03
5.026545360237193449e+00 -5.111710937500000000e+03
5.034988614112206662e+00 -4.934007812500000000e+03
5.043298467442484778e+00 -4.692328125000000000e+03
5.050965907050722237e+00 -4.452371093750000000e+03
5.059241751744913529e+00 -4.173585937500000000e+03
5.067067531152490645e+00 -3.833939453125000000e+03
5.075262030436007876e+00 -3.516537109375000000e+03
5.083489585811278744e+00 -3.160609375000000000e+03
5.091363935396564067e+00 -2.846439453125000000e+03
5.099601045507929697e+00 -2.480058593750000000e+03
5.107037807179723110e+00 -2.125226562500000000e+03
5.115641407777287597e+00 -1.765878906250000000e+03
5.123932373767582149e+00 -1.413847656250000000e+03
5.132134949681640634e+00 -1.119695312500000000e+03
5.139886883958212138e+00 -8.209492187500000000e+02
5.147277001694886778e+00 -5.545957031250000000e+02
5.155636840797455989e+00 -3.130195312500000000e+02
5.164352672049315807e+00 -1.577890625000000000e+02
5.171911809836040597e+00 -5.472851562500000000e+01
5.180007658741439869e+00 -3.441406250000000000e+00
5.187823035615269696e+00 -1.404296875000000000e+00
5.195887055585887815e+00 1.041015625000000000e+00
5.204209370270518775e+00 -1.435546875000000000e+00
5.211996006256322644e+00 -8.992187500000000000e+00
5.220325505081789608e+00 -1.640625000000000000e-01
5.228423895850371927e+00 3.896484375000000000e+00
5.236273725650637090e+00 -5.660156250000000000e+00
5.244217441189673146e+00 4.761718750000000000e+00
5.252003874361342639e+00 -2.734375000000000000e+00
5.260286388027499704e+00 3.019531250000000000e+00
5.268387278890978465e+00 -2.335937500000000000e+00
5.276895701252676929e+00 -1.695312500000000000e+00
5.284489624787203965e+00 -3.265625000000000000e+00
5.292090688178337388e+00 1.113281250000000000e+00
5.300626771921214342e+00 1.240234375000000000e+01
5.308940599732425270e+00 3.750000000000000000e-01
5.316606288762199206e+00 3.011718750000000000e+00
5.324754906085834349e+00 -1.185546875000000000e+01
5.332704224544061233e+00 4.138671875000000000e+00
5.340915541273842493e+00 2.384765625000000000e+00
5.348784127751477158e+00 -1.289062500000000000e+00
5.356995795396366944e+00 2.347656250000000000e+00
5.364891056230622013e+00 -1.116796875000000000e+01
5.372633516644139462e+00 1.781250000000000000e+00
5.381024470597604470e+00 4.865234375000000000e+00
5.389577547884380593e+00 -2.861328125000000000e+00
5.397767997145420438e+00 3.398437500000000000e+00
5.405532083875556282e+00 -8.494140625000000000e+00
5.413153675592663916e+00 -4.896484375000000000e+00
5.421334298706664612e+00 -5.351562500000000000e-01
5.429982480253127797e+00 -6.509765625000000000e+00
5.437551307207052709e+00 -5.021484375000000000e+00
5.445637522486274307e+00 8.945312500000000000e-01
5.453416897725405832e+00 -1.055859375000000000e+01
5.461859212788329643e+00 2.472656250000000000e+00
5.469854564785464390e+00 -3.722656250000000000e+00
5.477647665358967188e+00 -1.181640625000000000e+01
5.485951795932580310e+00 5.507812500000000000e+00
5.494083532490445343e+00 -3.150390625000000000e+00
5.501910611742307111e+00 -4.355468750000000000e+00
5.509839284489508771e+00 -2.351562500000000000e+00
5.517747740472616513e+00 -9.318359375000000000e+00
5.525919169489545091e+00 -1.957031250000000000e+00
5.534028577447958952e+00 -1.031250000000000000e+00
5.542664727117143642e+00 -4.105468750000000000e+00
5.550091548993222546e+00 -1.093750000000000000e-01
5.557725745323455868e+00 -4.261718750000000000e+00
5.566246056367864625e+00 -1.617187500000000000e+00
5.574619434180453581e+00 -4.023437500000000000e-01
5.582439513208322879e+00 6.994140625000000000e+00
5.590497425529385112e+00 -9.984375000000000000e+00
5.598335255377042685e+00 -3.144531250000000000e+00
5.606200721124798392e+00 -2.039062500000000000e+00
5.614419530413632842e+00 1.375000000000000000e+00
5.622624462078826824e+00 2.070312500000000000e-01
5.630520208445009445e+00 -1.014062500000000000e+01
5.638265536776661868e+00 -2.335937500000000000e+00
5.646897436570283091e+00 7.968750000000000000e-01
5.655222770517264408e+00 -1.367187500000000000e-01
5.662778365546120796e+00 -2.714843750000000000e+00
5.671215265639935055e+00 -5.183593750000000000e+00
5.678617132234027309e+00 -5.457031250000000000e+00
5.687069005738567995e+00 5.009765625000000000e+00
5.695503085432951806e+00 3.769531250000000000e+00
5.703139485115774399e+00 -3.906250000000000000e-02
5.711248358538852266e+00 -5.728515625000000000e+00
5.719096628067904753e+00 -4.238281250000000000e-01
5.727527484946601355e+00 1.876953125000000000e+00
5.735537216016542317e+00 4.808593750000000000e+00
5.742891654654508571e+00 3.191406250000000000e+00
5.751587415833002481e+00 -1.126562500000000000e+01
5.759717145376167302e+00 8.978515625000000000e+00
5.767577233307525475e+00 -7.187500000000000000e-01
5.775467552995188214e+00 2.570312500000000000e+00
5.783215736274708973e+00 5.175781250000000000e-01
5.791834121020373871e+00 4.140625000000000000e-01
5.799721012195210079e+00 6.058593750000000000e+00
5.808165080263741231e+00 5.078125000000000000e-01
5.815779619460192507e+00 -2.337890625000000000e+00
5.823195246766526445e+00 5.957031250000000000e-01
5.831902916063098630e+00 1.669921875000000000e+00
5.840300730965333642e+00 1.070312500000000000e+01
5.847886159125704530e+00 1.255859375000000000e+00
5.855988907642490915e+00 -5.886718750000000000e+00
5.863852326787151625e+00 4.773437500000000000e+00
5.872550607016242097e+00 3.531250000000000000e+00
5.880216666699271677e+00 3.597656250000000000e+00
5.888352063689683114e+00 2.427734375000000000e+00
5.896066690882864947e+00 -6.494140625000000000e+00
5.903889894159231488e+00 1.646875000000000000e+01
5.912537369489744954e+00 5.917968750000000000e-01
5.920867991462126056e+00 7.156250000000000000e+00
5.928329953073173897e+00 -1.169921875000000000e+00
5.936808659295550683e+00 -2.013671875000000000e+00
5.944262669140986333e+00 3.289062500000000000e+00
5.952819103509025211e+00 3.542968750000000000e+00
5.961464853517050244e+00 -7.273437500000000000e+00
5.968757936689121024e+00 4.628906250000000000e+00
5.976783534718812518e+00 -5.542968750000000000e+00
5.984793178583590390e+00 -3.148437500000000000e+00
5.993247913282444550e+00 5.816406250000000000e+00
6.001176744362103577e+00 1.300781250000000000e+00
6.008696629468404993e+00 -6.566406250000000000e+00
6.017144092874499250e+00 4.816406250000000000e+00
6.025356762922138287e+00 -4.542968750000000000e+00
6.033232529385111675e+00 -2.400390625000000000e+00
