#Time Flux
7.912185770156188624e+00 -9.804687500000000000e-01
7.938191021419427784e+00 -1.291015625000000000e+00
7.963835255627611076e+00 -1.769531250000000000e+00
7.988360458480833870e+00 -1.857421875000000000e+00
8.013255097829912188e+00 -2.658203125000000000e+00
8.039696221974679702e+00 -1.057617187500000000e+00
8.065436287906464941e+00 -6.337890625000000000e-01
8.089617671361491347e+00 -1.628906250000000000e+00
8.114488316164582216e+00 -2.171875000000000000e+00
8.140394555176762026e+00 -9.189453125000000000e-01
8.166888262355151085e+00 -2.038085937500000000e+00
8.191456009659862758e+00 -3.710937500000000000e-01
8.215868040357431568e+00 -1.707031250000000000e+00
8.241208120402532700e+00 -9.511718750000000000e-01
8.267941806537507432e+00 -1.015625000000000000e-01
8.292984559001865819e+00 -1.898437500000000000e+00
8.316999266974541172e+00 -2.733398437500000000e+00
8.342405617956330843e+00 -5.429687500000000000e-01
8.368850894696894471e+00 4.394531250000000000e-02
8.394133904300112192e+00 -1.029296875000000000e+00
8.419012848521752801e+00 -1.388671875000000000e+00
8.443884551587842680e+00 -1.101562500000000000e+00
8.470602161448049117e+00 -1.146484375000000000e+00
8.495680116523960379e+00 -1.978515625000000000e+00
8.520533535825904892e+00 -1.599609375000000000e+00
8.544566751026955842e+00 -1.066406250000000000e+00
8.570964687773027890e+00 5.585937500000000000e-01
8.596910181970169873e+00 -2.802734375000000000e-01
8.621351930975734490e+00 -1.072265625000000000e+00
8.646100580264402424e+00 -1.347656250000000000e+00
8.672131040241922051e+00 7.929687500000000000e-01
8.698518572480626432e+00 -6.591796875000000000e-01
8.722748326076374070e+00 -1.169921875000000000e+00
8.747203828651990420e+00 7.050781250000000000e-01
8.773212272875191786e+00 4.433593750000000000e-01
8.799197449493746603e+00 -2.259765625000000000e+00
8.824326608297653252e+00 4.042968750000000000e-01
8.849244294072214245e+00 -9.628906250000000000e-01
8.874453530908446908e+00 -3.037109375000000000e-01
8.901162735450871111e+00 -8.291015625000000000e-01
8.925426561020437077e+00 -2.597656250000000000e-01
8.949667671567706151e+00 -1.175781250000000000e+00
8.975841530073751073e+00 -1.078125000000000000e+00
9.002009235617528304e+00 -8.183593750000000000e-01
9.027196617231183495e+00 -3.833984375000000000e+00
9.051601545929969461e+00 -2.318359375000000000e+00
9.077028434024665415e+00 -3.964843750000000000e-01
9.102916337329318708e+00 -9.160156250000000000e-01
9.127859211940034356e+00 -2.539062500000000000e-02
9.152985918760471407e+00 -1.171875000000000000e+00
9.178013748742465339e+00 -4.082031250000000000e-01
9.204360054368386557e+00 5.390625000000000000e-01
9.229585662340049623e+00 -2.214843750000000000e+00
9.254418049750974262e+00 4.667968750000000000e-01
9.279360977229309526e+00 -1.386718750000000000e-01
9.305229477004331784e+00 -2.968750000000000000e-01
9.330893249600023864e+00 -1.852539062500000000e+00
9.355580445630423014e+00 -8.535156250000000000e-01
9.380855035837747380e+00 8.398437500000000000e-02
9.406649723719404221e+00 -4.355468750000000000e-01
9.432617828125600568e+00 1.261718750000000000e+00
9.457741854317077923e+00 -6.875000000000000000e-01
9.481711382813024613e+00 9.824218750000000000e-01
9.507889163105225805e+00 -3.906250000000000000e-01
9.533290198426051631e+00 -6.699218750000000000e-01
9.558921576695517786e+00 -1.335937500000000000e+00
9.583464111478214420e+00 -9.160156250000000000e-01
9.608921575812829019e+00 1.523437500000000000e-01
9.635039365018755575e+00 6.943359375000000000e-01
9.660435337085306884e+00 1.055664062500000000e+00
9.684874766712255223e+00 -2.326171875000000000e+00
9.709230493069568979e+00 -1.113281250000000000e-01
9.735668746790850037e+00 -1.075195312500000000e+00
9.761320461684903194e+00 -1.462890625000000000e+00
9.785672195708038146e+00 -3.769531250000000000e-01
9.810831365482528099e+00 1.328125000000000000e-01
9.837487454298329936e+00 -6.250000000000000000e-02
9.862697169501281280e+00 9.316406250000000000e-01
9.887708886496554328e+00 -1.484375000000000000e-01
9.912124792212715363e+00 -6.455078125000000000e-01
9.938158666222857818e+00 -2.028320312500000000e+00
9.964350894136998704e+00 -2.077148437500000000e+00
9.989034727446210127e+00 1.523437500000000000e-01
1.001339857112726861e+01 -5.664062500000000000e-01
1.003915783576996290e+01 4.863281250000000000e-01
1.006516174021200527e+01 -1.683593750000000000e+00
1.009017925665754944e+01 9.804687500000000000e-01
1.011445765713812506e+01 1.433593750000000000e+00
1.014038972586590859e+01 9.179687500000000000e-02
1.016674034074495836e+01 -6.113281250000000000e-01
1.019195243348973179e+01 -1.171875000000000000e-02
1.021631460726459295e+01 1.048828125000000000e+00
1.024128664693586188e+01 -7.949218750000000000e-01
1.026880680400657297e+01 -5.097656250000000000e-01
1.029326127673540370e+01 -6.494140625000000000e-01
1.031776303656480565e+01 -5.605468750000000000e-01
1.034266711322861454e+01 -1.855468750000000000e-01
1.036980944112811187e+01 -6.875000000000000000e-01
1.039455772606374140e+01 -6.347656250000000000e-02
1.041904571034698890e+01 -1.362304687500000000e+00
1.044406777669654929e+01 9.062500000000000000e-01
1.046994236488012575e+01 5.253906250000000000e-01
1.049603851751127692e+01 2.998046875000000000e-01
1.052054587424552423e+01 7.333984375000000000e-01
1.054499652770738294e+01 -7.587890625000000000e-01
1.057081709128944524e+01 -1.209960937500000000e+00
1.059729415642441097e+01 -1.152343750000000000e+00
1.062245783260450338e+01 -1.502929687500000000e+00
1.064642345510853971e+01 4.882812500000000000e-01
1.067240803623886336e+01 -6.464843750000000000e-01
1.069852424110512601e+01 -3.789062500000000000e-01
1.072359321075747829e+01 1.222656250000000000e+00
1.074821091655056904e+01 -7.988281250000000000e-01
1.077383006101613461e+01 -1.189453125000000000e+00
1.079996146533871837e+01 -9.199218750000000000e-01
1.082486144500211012e+01 -7.021484375000000000e-01
1.084962566927652006e+01 1.402343750000000000e+00
1.087465532489581221e+01 -1.093750000000000000e-01
1.090076093387260769e+01 -2.734375000000000000e-02
1.092584692723170647e+01 -5.468750000000000000e-01
1.095097024802999996e+01 -8.720703125000000000e-01
1.097610396522513554e+01 -5.546875000000000000e-01
1.100155784877203757e+01 -1.293945312500000000e+00
1.102730946861667505e+01 -1.628906250000000000e+00
1.105183862248648197e+01 9.531250000000000000e-01
1.107718719352994441e+01 -6.972656250000000000e-01
1.110309294562496518e+01 -5.332031250000000000e-01
1.112855027392588170e+01 -3.273437500000000000e+00
1.115321938023550885e+01 -1.243164062500000000e+00
1.117873116710835291e+01 -2.056640625000000000e+00
1.120386219325120436e+01 -1.081054687500000000e+00
1.123016971248545914e+01 -7.070312500000000000e-01
1.125494002533262261e+01 -3.339843750000000000e-01
1.127986346912346249e+01 -8.613281250000000000e-01
1.130602922287254586e+01 -7.343750000000000000e-01
1.133170864455992444e+01 9.140625000000000000e-01
1.135648192925824063e+01 7.236328125000000000e-01
1.138114585654050970e+01 -1.413085937500000000e+00
1.140597670704761413e+01 -1.462890625000000000e+00
1.143267016497351207e+01 -1.438476562500000000e+00
1.145797414052777796e+01 5.644531250000000000e-01
1.148233252231432999e+01 -2.382812500000000000e-01
1.150746648068737699e+01 -1.437500000000000000e+00
1.153420551311437592e+01 -1.197265625000000000e+00
1.155953240226367029e+01 -6.191406250000000000e-01
1.158376294293092457e+01 4.746093750000000000e-01
1.160922976239534776e+01 6.777343750000000000e-01
1.163465434343584093e+01 -1.335937500000000000e+00
1.165993243289730685e+01 -2.988281250000000000e-01
1.168500442022641295e+01 -1.621093750000000000e-01
1.171054866369348701e+01 2.343750000000000000e-02
1.173589342558300075e+01 1.195312500000000000e+00
1.176184917847300326e+01 -6.269531250000000000e-01
1.178623255830346039e+01 -4.882812500000000000e-01
1.181118997405132376e+01 -4.277343750000000000e-01
1.183729793383428586e+01 1.520507812500000000e+00
1.186320425084203833e+01 1.187500000000000000e+00
1.188826487736479720e+01 -3.125000000000000000e-01
1.191325207676091935e+01 8.378906250000000000e-01
1.193832983361598110e+01 4.882812500000000000e-02
1.196458782918443120e+01 -1.164062500000000000e+00
1.198957448130016346e+01 7.363281250000000000e-01
1.201437700386532015e+01 1.562500000000000000e-02
1.203939059329432126e+01 3.339843750000000000e-01
1.206500089928065478e+01 2.832031250000000000e-01
1.209102793883792160e+01 -8.349609375000000000e-01
1.211561794395028357e+01 -8.984375000000000000e-02
1.214081021748579303e+01 1.111328125000000000e+00
1.216689032352727295e+01 7.792968750000000000e-01
1.219204570672818733e+01 2.753906250000000000e-01
1.221681400860887123e+01 1.128906250000000000e+00
1.224189481530044787e+01 1.240234375000000000e-01
1.226778915735515341e+01 -1.523437500000000000e-01
1.229383878013669573e+01 8.046875000000000000e-01
1.231844569045360771e+01 1.019531250000000000e+00
1.234288492672750692e+01 -4.394531250000000000e-01
1.236856660673185360e+01 1.703125000000000000e+00
1.239518164765288333e+01 8.417968750000000000e-01
1.241951869903970618e+01 -1.117187500000000000e+00
1.244395306287275815e+01 2.988281250000000000e-01
1.246995578076422362e+01 1.130859375000000000e+00
1.249680035960156488e+01 3.515625000000000000e-01
1.252123651709503704e+01 7.919921875000000000e-01
1.254574076601531374e+01 1.394531250000000000e+00
1.257066598612169628e+01 1.320312500000000000e+00
1.259675740465108973e+01 7.031250000000000000e-02
1.262232234645679441e+01 1.412109375000000000e+00
1.264691010124887782e+01 1.023437500000000000e+00
1.267282218794856874e+01 1.216796875000000000e+00
1.269851238711265751e+01 1.127929687500000000e+00
1.272428355504931119e+01 -1.505859375000000000e+00
1.274827080676708135e+01 -8.623046875000000000e-01
1.277321703797083785e+01 4.433593750000000000e-01
1.279882776647978559e+01 1.387695312500000000e+00
1.282512514694082029e+01 -5.087890625000000000e-01
1.284959572385234594e+01 2.968750000000000000e-01
1.287533231078629825e+01 -2.331054687500000000e+00
1.290059764563595479e+01 -6.494140625000000000e-01
1.292646576612425946e+01 4.433593750000000000e-01
1.295098914802540691e+01 -5.253906250000000000e-01
1.297610463403305303e+01 -8.193359375000000000e-01
1.300217999447393424e+01 -1.953125000000000000e-01
1.302808245466550829e+01 6.230468750000000000e-01
1.305275548313680645e+01 8.164062500000000000e-01
1.307770609294338016e+01 1.819335937500000000e+00
1.310325830581300721e+01 8.457031250000000000e-01
1.312931646857713730e+01 -4.062500000000000000e-01
1.315395937353515521e+01 -6.250000000000000000e-01
1.317889728785675985e+01 -1.005859375000000000e-01
1.320476708425122325e+01 -4.609375000000000000e-01
1.322987001602532331e+01 -5.976562500000000000e-01
1.325555531906471174e+01 8.779296875000000000e-01
1.327939938561956268e+01 7.382812500000000000e-01
1.330520949136634457e+01 -1.130859375000000000e+00
1.333132598047458828e+01 -7.265625000000000000e-01
1.335699161970400084e+01 -1.601562500000000000e-01
1.338113502069370497e+01 -1.328125000000000000e+00
1.340660250307843882e+01 -4.960937500000000000e-01
1.343280458937283584e+01 -4.218750000000000000e-01
1.345782728629152203e+01 6.005859375000000000e-01
1.348215383489075236e+01 1.040039062500000000e+00
1.350786013107409644e+01 4.277343750000000000e-01
1.353365431802923879e+01 1.510742187500000000e+00
1.355914285098196359e+01 -1.806640625000000000e+00
1.358404719223641166e+01 -5.859375000000000000e-01
1.360899463401988640e+01 1.895507812500000000e+00
1.363502634146172099e+01 -6.220703125000000000e-01
1.366153385298932221e+01 -1.521484375000000000e+00
1.368556008320950568e+01 4.843750000000000000e-01
1.371048870267253506e+01 -5.097656250000000000e-01
1.373623946570472043e+01 5.859375000000000000e-02
1.376180947284383649e+01 -5.273437500000000000e-02
1.378686173233867862e+01 -1.662109375000000000e+00
1.381161116618966034e+01 7.060546875000000000e-01
1.383787715632713500e+01 9.843750000000000000e-01
1.386331234280887514e+01 -2.851562500000000000e-01
1.388874641327607051e+01 -3.955078125000000000e-01
1.391286375505494988e+01 -1.406250000000000000e+00
1.393848012216906795e+01 -1.056640625000000000e+00
1.396425659778306994e+01 -1.849609375000000000e+00
1.399014023250138194e+01 -2.617187500000000000e-01
1.401443346634268750e+01 -4.687500000000000000e-01
1.404001740531356290e+01 -1.009765625000000000e+00
1.406530185462945326e+01 -1.210937500000000000e+00
1.409092476630359769e+01 -8.203125000000000000e-01
1.411539158129084015e+01 1.028320312500000000e+00
1.414056021490157633e+01 7.792968750000000000e-01
1.416687921099999414e+01 2.695312500000000000e-01
1.419238704841650645e+01 -1.434570312500000000e+00
1.421683260950879557e+01 -4.785156250000000000e-01
1.424272799085790808e+01 -4.550781250000000000e-01
1.426773834206495906e+01 1.268554687500000000e+00
1.429404425813799406e+01 1.738281250000000000e-01
1.431856816210639494e+01 -3.652343750000000000e-01
1.434389443270740117e+01 -9.384765625000000000e-01
1.436948381814000442e+01 -2.539062500000000000e-02
1.439438323383271978e+01 -7.480468750000000000e-01
1.442001732328686003e+01 -7.529296875000000000e-01
1.444445917848149108e+01 -8.496093750000000000e-01
1.447007459194743006e+01 1.308593750000000000e-01
1.449586983234542714e+01 -1.471679687500000000e+00
1.452143688878679129e+01 -1.796875000000000000e+00
1.454632834335114211e+01 1.634765625000000000e+00
1.457208599981176533e+01 5.429687500000000000e-01
1.459751450923999982e+01 2.734375000000000000e-02
1.462253499872773332e+01 -1.305664062500000000e+00
1.464719161014183513e+01 -8.564453125000000000e-01
1.467277054791485114e+01 -8.007812500000000000e-01
1.469835600342959836e+01 5.556640625000000000e-01
1.472365593307354459e+01 5.771484375000000000e-01
1.474857326951992675e+01 -6.044921875000000000e-01
1.477400037303502955e+01 3.417968750000000000e-02
1.479972848036160471e+01 7.851562500000000000e-01
1.482546351083377090e+01 -1.021484375000000000e+00
1.484994444722452656e+01 8.515625000000000000e-01
1.487562149902748132e+01 8.593750000000000000e-02
1.490117408049435710e+01 -1.316406250000000000e+00
1.492586036434740748e+01 4.687500000000000000e-02
1.495146513485903483e+01 -4.843750000000000000e-01
1.497732721955975421e+01 -1.148437500000000000e+00
1.500259772685746995e+01 1.630859375000000000e-01
1.502756051645113544e+01 8.339843750000000000e-01
1.505296662420989406e+01 8.300781250000000000e-02
1.507777884544456271e+01 5.468750000000000000e-02
1.510289876231091455e+01 -1.806640625000000000e-01
1.512861768667907114e+01 -4.492187500000000000e-01
1.515428599531414022e+01 -6.191406250000000000e-01
1.517935681431606554e+01 -9.179687500000000000e-01
1.520446603259837204e+01 -7.695312500000000000e-01
1.522983546829660639e+01 -3.925781250000000000e-01
1.525523049021817812e+01 -1.011718750000000000e+00
1.528080246387396457e+01 6.894531250000000000e-01
1.530557841804294483e+01 -4.882812500000000000e-01
1.533124504058528714e+01 -1.191406250000000000e-01
1.535693588788527819e+01 -3.847656250000000000e-01
1.538226529118570340e+01 -1.675781250000000000e+00
1.540738451516948970e+01 -6.210937500000000000e-01
1.543269010453682455e+01 5.546875000000000000e-01
1.545812240789031122e+01 -8.183593750000000000e-01
1.548344883285136575e+01 -2.460937500000000000e-01
1.550908169381670376e+01 -9.375000000000000000e-01
1.553387407512998308e+01 1.923828125000000000e-01
1.555918880488383138e+01 -2.050781250000000000e-01
1.558488364906312995e+01 1.203125000000000000e+00
1.560931392494880754e+01 1.835937500000000000e-01
1.563475800183392295e+01 -6.250000000000000000e-02
1.566040007469034379e+01 -1.943359375000000000e+00
1.568607110564708051e+01 5.156250000000000000e-01
1.571148563467345127e+01 -2.832031250000000000e-01
1.573603599762253680e+01 -1.964843750000000000e+00
1.576166364123023911e+01 -1.051757812500000000e+00
1.578634110345819153e+01 4.296875000000000000e-01
1.581235683115339441e+01 -1.353515625000000000e+00
1.583744932435511998e+01 4.492187500000000000e-01
1.586268031136898315e+01 1.289062500000000000e+00
1.588836054669759790e+01 5.839843750000000000e-01
1.591354552721962889e+01 -1.529296875000000000e+00
1.593928956268611330e+01 -2.162109375000000000e+00
1.596417696570622269e+01 -8.242187500000000000e-01
1.599016838074979319e+01 -9.130859375000000000e-01
1.601548328114434838e+01 1.894531250000000000e-01
1.604037089663994919e+01 -7.988281250000000000e-01
1.606562421402662011e+01 -1.302734375000000000e+00
1.609091346357245200e+01 -1.749023437500000000e+00
1.611678219560709380e+01 3.652343750000000000e-01
1.614200106650235966e+01 -7.675781250000000000e-01
1.616695540650844265e+01 -1.785156250000000000e+00
1.619201867327873856e+01 -9.414062500000000000e-01
1.621732680040086194e+01 4.003906250000000000e-01
1.624245041973453141e+01 -6.855468750000000000e-01
1.626731918594276749e+01 -7.871093750000000000e-01
1.629332146034111162e+01 1.322265625000000000e+00
1.631850713785208740e+01 -8.867187500000000000e-01
1.634411402761668342e+01 -7.382812500000000000e-01
1.636917655354330847e+01 -1.850585937500000000e+00
1.639454104656348221e+01 -3.007812500000000000e-01
1.642039364360209319e+01 9.707031250000000000e-01
1.644484847643785486e+01 -8.320312500000000000e-01
1.647072403779367278e+01 -7.685546875000000000e-01
1.649611613787021014e+01 -2.597656250000000000e-01
1.652179636958631193e+01 -1.805664062500000000e+00
1.654655882750835616e+01 -1.429687500000000000e+00
1.657224533741938188e+01 -2.871093750000000000e-01
1.659740743319148493e+01 -1.763671875000000000e+00
1.662252704034263218e+01 -2.376953125000000000e+00
1.664807249666338151e+01 -5.273437500000000000e-02
1.667383134763019115e+01 -2.144531250000000000e+00
1.669891994635691645e+01 -6.425781250000000000e-01
1.672376864652958517e+01 -2.191406250000000000e+00
1.674943590862790543e+01 -1.518554687500000000e+00
1.677474531976576344e+01 -9.121093750000000000e-01
1.679989237673604308e+01 -2.110351562500000000e+00
1.682493148812701378e+01 -1.741210937500000000e+00
1.684979033163656226e+01 -1.361328125000000000e+00
1.687584290027933065e+01 -1.410156250000000000e+00
1.690140237784501664e+01 2.812500000000000000e-01
1.692636480346378036e+01 -4.716796875000000000e-01
1.695102360902318850e+01 -1.330078125000000000e+00
1.697702853151388069e+01 -8.925781250000000000e-01
1.700284474176756078e+01 -1.148437500000000000e+00
1.702754108214919881e+01 -5.097656250000000000e-01
1.705294142223684872e+01 -1.882812500000000000e+00
1.707831133876776164e+01 -1.425781250000000000e+00
1.710416391560266902e+01 -1.156250000000000000e+00
1.712886962815880310e+01 -2.056640625000000000e+00
1.715453896514519272e+01 -2.908203125000000000e+00
1.717969850869479487e+01 -6.376953125000000000e-01
1.720530062572475316e+01 -1.684570312500000000e+00
1.723019549340097711e+01 -1.380859375000000000e+00
1.725456032248266069e+01 -1.011718750000000000e+00
1.728132141275343869e+01 -1.816406250000000000e+00
1.730729193473177219e+01 -1.669921875000000000e+00
1.733160414421314499e+01 -1.558593750000000000e+00
1.735603475464654366e+01 -4.785156250000000000e-01
1.738200289723690872e+01 -1.199218750000000000e+00
1.740820498316353593e+01 -2.626953125000000000e+00
1.743286493497749490e+01 -1.054687500000000000e+00
1.745763189386967085e+01 -1.821289062500000000e+00
1.748350544631144388e+01 -2.460937500000000000e+00
1.750930734439514680e+01 -2.582031250000000000e+00
1.753416403349690000e+01 -1.008789062500000000e+00
1.755902692575729773e+01 -2.658203125000000000e+00
1.758536230982944915e+01 -3.017578125000000000e+00
1.761074459210512799e+01 -3.841796875000000000e+00
1.763532331424904953e+01 -8.125000000000000000e-01
1.766004500095988305e+01 -7.792968750000000000e-01
1.768589525434858700e+01 4.726562500000000000e-01
1.771190489401776347e+01 -1.563476562500000000e+00
1.773699488020175608e+01 -7.441406250000000000e-01
1.776152453152914745e+01 -1.728515625000000000e-01
1.778724643804680738e+01 -1.648437500000000000e+00
1.781282405235398159e+01 -2.222656250000000000e+00
1.783836060428523851e+01 -3.421875000000000000e+00
1.786293096810195635e+01 -2.040039062500000000e+00
1.788823048440602648e+01 -2.546875000000000000e+00
1.791423000035953805e+01 -2.000000000000000000e+00
1.793985653939825653e+01 -3.150390625000000000e+00
1.796456315449753305e+01 -2.746093750000000000e+00
1.798979762763535462e+01 -5.195312500000000000e-01
1.801505282338884228e+01 -1.574218750000000000e+00
1.804060012405005153e+01 -1.314453125000000000e+00
1.806543444499545359e+01 -1.708007812500000000e+00
1.809106590248380186e+01 -2.061523437500000000e+00
1.811591419992133112e+01 -3.320312500000000000e-01
1.814233559306501320e+01 -1.394531250000000000e+00
1.816732643328863261e+01 -1.278320312500000000e+00
1.819208986365230629e+01 -1.308593750000000000e-01
1.821787190898839270e+01 -1.460937500000000000e+00
1.824297186045145125e+01 -1.071289062500000000e+00
1.826813765465974626e+01 -1.445312500000000000e+00
1.829348115597787228e+01 -2.625000000000000000e+00
1.831931981318543734e+01 -6.621093750000000000e-01
1.834411409776949853e+01 -1.648437500000000000e+00
1.836987138326309577e+01 -2.796875000000000000e+00
1.839491528365761752e+01 -5.976562500000000000e-01
1.842059005372337310e+01 -2.531250000000000000e+00
1.844603563783364564e+01 -2.280273437500000000e+00
1.847124821431026831e+01 -9.033203125000000000e-01
1.849606720777019220e+01 -7.919921875000000000e-01
1.852166461321897728e+01 -1.131835937500000000e+00
1.854751777267077983e+01 -9.472656250000000000e-01
1.857229142302007574e+01 7.578125000000000000e-01
1.859710796581985903e+01 -1.914062500000000000e+00
1.862290923327441305e+01 -1.707031250000000000e+00
1.864850793640916038e+01 -4.570312500000000000e-01
1.867362834268476490e+01 -5.644531250000000000e-01
1.869859784366338928e+01 -1.090820312500000000e+00
1.872389307664250779e+01 -6.279296875000000000e-01
1.875009490973630832e+01 -1.300781250000000000e+00
1.877494374794111920e+01 -8.066406250000000000e-01
1.880007003345782834e+01 -8.046875000000000000e-01
1.882467619667463765e+01 -8.789062500000000000e-01
1.885084677013085752e+01 -7.666015625000000000e-01
1.887617966651881574e+01 -2.021484375000000000e+00
1.890094150151793073e+01 -1.412109375000000000e+00
1.892655649977122323e+01 -8.544921875000000000e-01
1.895190852245354307e+01 -2.286132812500000000e+00
1.897752209154988279e+01 -1.232421875000000000e+00
