#Time Flux
3.468244691144183989e+00 -3.556640625000000000e+01
3.479654068713808002e+00 -2.608984375000000000e+01
3.490627059086079953e+00 -3.466406250000000000e+01
3.501686940700427186e+00 -2.793750000000000000e+01
3.513105317662734706e+00 -3.396679687500000000e+01
3.524378210626016639e+00 -2.859765625000000000e+01
3.535475197101900058e+00 -2.835937500000000000e+01
3.546110636588389653e+00 -2.979296875000000000e+01
3.557893589711137672e+00 -2.698828125000000000e+01
3.569038610672610190e+00 -2.786328125000000000e+01
3.579591166093303300e+00 -2.662500000000000000e+01
3.591067961585912016e+00 -2.976953125000000000e+01
3.602252319677882397e+00 -2.964062500000000000e+01
3.613264702763089531e+00 -2.889257812500000000e+01
3.624289920880721994e+00 -2.725390625000000000e+01
3.636377613595864311e+00 -2.918750000000000000e+01
3.647260669383076248e+00 -2.953515625000000000e+01
3.658286627315482598e+00 -2.911132812500000000e+01
3.669844866998496435e+00 -2.971679687500000000e+01
3.680607279031000267e+00 -2.931445312500000000e+01
3.691643612794027973e+00 -3.018750000000000000e+01
3.702282435691288676e+00 -2.420703125000000000e+01
3.714005861369936490e+00 -2.995898437500000000e+01
3.725060885563612700e+00 -2.923632812500000000e+01
3.736124681640328404e+00 -3.151562500000000000e+01
3.747346115387424348e+00 -2.796093750000000000e+01
3.759201165891518315e+00 -2.949414062500000000e+01
3.770175343209297480e+00 -3.061914062500000000e+01
3.781111369169463998e+00 -3.176953125000000000e+01
3.792754157395278547e+00 -2.938671875000000000e+01
3.803320084779584498e+00 -2.781640625000000000e+01
3.814620070916807215e+00 -2.907617187500000000e+01
3.824975879150121827e+00 -2.841796875000000000e+01
3.836789332522284823e+00 -2.705078125000000000e+01
3.847908734223837612e+00 -2.707031250000000000e+01
3.859158405839668404e+00 -2.688281250000000000e+01
3.870250271140630360e+00 -3.153906250000000000e+01
3.881949542464603553e+00 -3.039453125000000000e+01
3.892931248510983266e+00 -2.999609375000000000e+01
3.904097897149419794e+00 -2.694531250000000000e+01
3.915592330508607333e+00 -2.936718750000000000e+01
3.926277176770413213e+00 -2.484960937500000000e+01
3.937460892842880256e+00 -3.303125000000000000e+01
3.947571875149412435e+00 -2.752734375000000000e+01
3.959529042095208951e+00 -2.761328125000000000e+01
3.970618918472991865e+00 -2.342578125000000000e+01
3.981754785311029110e+00 -3.056640625000000000e+01
3.993087807891514629e+00 -2.452734375000000000e+01
4.004747340335774730e+00 -3.138085937500000000e+01
4.015815753033428415e+00 -2.579687500000000000e+01
4.027101266974906224e+00 -2.790625000000000000e+01
4.038271518790661929e+00 -2.821875000000000000e+01
4.049139654152998702e+00 -2.614648437500000000e+01
4.060476993702644144e+00 -2.650390625000000000e+01
4.070718998016646495e+00 -2.390234375000000000e+01
4.082422379474477836e+00 -2.812304687500000000e+01
4.093375530012654195e+00 -2.310937500000000000e+01
4.104514942558861179e+00 -2.771093750000000000e+01
4.115873552726379003e+00 -2.457031250000000000e+01
4.127411016854548365e+00 -2.855078125000000000e+01
4.138467521124386650e+00 -2.744140625000000000e+01
4.149976010937507453e+00 -2.557812500000000000e+01
4.161417318538294552e+00 -2.566406250000000000e+01
4.171876818773423423e+00 -2.417578125000000000e+01
4.183396181409454684e+00 -2.817968750000000000e+01
4.194268294036417544e+00 -2.195703125000000000e+01
4.205273398569000953e+00 -2.534179687500000000e+01
4.216506323402544609e+00 -2.435937500000000000e+01
4.227734438212035428e+00 -2.372265625000000000e+01
4.238817738145970182e+00 -2.764843750000000000e+01
4.250118375900232337e+00 -2.327539062500000000e+01
4.261291674924985173e+00 -2.484375000000000000e+01
4.272572627605086382e+00 -2.376171875000000000e+01
4.284088529121745204e+00 -2.915820312500000000e+01
4.294674175978187236e+00 -2.227929687500000000e+01
4.305993400817362371e+00 -2.554296875000000000e+01
4.317409188796682784e+00 -2.111328125000000000e+01
4.328441461095483334e+00 -2.544335937500000000e+01
4.339429871524714599e+00 -2.592968750000000000e+01
4.350665244669452036e+00 -2.385937500000000000e+01
4.362420254288563726e+00 -2.149218750000000000e+01
4.373200943299718091e+00 -2.363671875000000000e+01
4.383899726509292272e+00 -2.247265625000000000e+01
4.395631853135245848e+00 -1.747265625000000000e+01
4.406839846327816446e+00 -2.232031250000000000e+01
4.417535572210588235e+00 -1.948242187500000000e+01
4.428736300319988217e+00 -2.248632812500000000e+01
4.440064761257470849e+00 -2.306250000000000000e+01
4.450758673854318559e+00 -2.360546875000000000e+01
4.462105374106877242e+00 -2.066406250000000000e+01
4.473517186543062962e+00 -2.387304687500000000e+01
4.485062613807503595e+00 -2.187109375000000000e+01
4.495872891419989692e+00 -2.202343750000000000e+01
4.507639663289332965e+00 -2.209765625000000000e+01
4.518482953780713629e+00 -2.070312500000000000e+01
4.529480480566361322e+00 -2.522265625000000000e+01
4.540257407052674665e+00 -2.245507812500000000e+01
4.551790211269199915e+00 -2.134375000000000000e+01
4.563003053804455256e+00 -2.064453125000000000e+01
4.573863057591049497e+00 -2.334765625000000000e+01
4.585150006614220786e+00 -2.181835937500000000e+01
4.596837262555581560e+00 -2.104296875000000000e+01
4.607790672867153603e+00 -2.095703125000000000e+01
4.618667352598368581e+00 -1.942187500000000000e+01
4.630505151944616316e+00 -2.110156250000000000e+01
4.641106586463838113e+00 -2.007812500000000000e+01
4.652409079360603883e+00 -2.339062500000000000e+01
4.663173727993390472e+00 -2.012500000000000000e+01
4.674789875791293348e+00 -2.307812500000000000e+01
4.685807513171112326e+00 -2.025390625000000000e+01
4.696805357229139943e+00 -2.081250000000000000e+01
4.707817585223329715e+00 -2.057421875000000000e+01
4.719553501918944960e+00 -2.136914062500000000e+01
4.730669145354447380e+00 -1.948046875000000000e+01
4.741445663812426048e+00 -2.068359375000000000e+01
4.753454416691354822e+00 -2.159375000000000000e+01
4.764299918290605618e+00 -2.235156250000000000e+01
4.775350998979005723e+00 -2.295703125000000000e+01
4.786204958782882102e+00 -1.890820312500000000e+01
4.797300486982248202e+00 -1.990234375000000000e+01
4.808539574917322312e+00 -1.889453125000000000e+01
4.819314989474051458e+00 -2.125390625000000000e+01
4.830737999257372017e+00 -2.004296875000000000e+01
4.842108987916235563e+00 -1.809375000000000000e+01
4.853264962132350036e+00 -1.922656250000000000e+01
4.864801010115510138e+00 -1.741992187500000000e+01
4.876046845985142042e+00 -1.685937500000000000e+01
4.886898194516804850e+00 -1.824218750000000000e+01
4.898249706929870939e+00 -1.770703125000000000e+01
4.909659385639518092e+00 -1.976757812500000000e+01
4.920197256692658172e+00 -2.085156250000000000e+01
4.931305878790418262e+00 -1.604687500000000000e+01
4.942173117255121539e+00 -1.816406250000000000e+01
4.953651843532833610e+00 -1.423046875000000000e+01
4.964794917258641860e+00 -1.899609375000000000e+01
4.976142642953826467e+00 -1.412890625000000000e+01
4.987518116552180913e+00 -1.836718750000000000e+01
4.998649230042387259e+00 -1.490625000000000000e+01
5.009858657065095144e+00 -1.325000000000000000e+01
5.021003126192986166e+00 -1.606445312500000000e+01
5.032665374958977367e+00 -1.992968750000000000e+01
5.043135103086331839e+00 -1.586718750000000000e+01
5.054677134813656991e+00 -1.194140625000000000e+01
5.065388744940372945e+00 -1.581640625000000000e+01
5.076773114098209305e+00 -1.541796875000000000e+01
5.087794670417879139e+00 -1.550585937500000000e+01
5.098833579224562484e+00 -1.571093750000000000e+01
5.110130641607948832e+00 -1.774609375000000000e+01
5.121812072158398621e+00 -1.673046875000000000e+01
5.132530070983046144e+00 -1.736718750000000000e+01
5.143724843538164393e+00 -1.274218750000000000e+01
5.155276286469106850e+00 -1.464453125000000000e+01
5.166204066749035206e+00 -1.668359375000000000e+01
5.177294048710145979e+00 -1.761328125000000000e+01
5.188278666883995527e+00 -1.611328125000000000e+01
5.199555652223907032e+00 -9.429687500000000000e+00
5.210981059149172978e+00 -1.363281250000000000e+01
5.221472769108947531e+00 -1.071093750000000000e+01
5.233320533813648368e+00 -1.390234375000000000e+01
5.244692272305725211e+00 -1.267382812500000000e+01
5.255324697950534585e+00 -1.086328125000000000e+01
5.266517470190128947e+00 -1.273046875000000000e+01
5.277875942216141425e+00 -1.517187500000000000e+01
5.288721634983346576e+00 -1.149609375000000000e+01
5.299822161822262068e+00 -1.204296875000000000e+01
5.311323095152943097e+00 -1.026562500000000000e+01
5.322483912203288092e+00 -1.206445312500000000e+01
5.333749111704817025e+00 -1.291015625000000000e+01
5.345183713920096835e+00 -8.355468750000000000e+00
5.356188304914379472e+00 -1.099414062500000000e+01
5.367295114748300122e+00 -1.218945312500000000e+01
5.378115634104730702e+00 -1.072265625000000000e+01
5.389549112746349735e+00 -1.033984375000000000e+01
5.400783840908293776e+00 -1.121289062500000000e+01
5.411670524926128323e+00 -1.202734375000000000e+01
5.422905432566508033e+00 -9.185546875000000000e+00
5.434344783574898585e+00 -1.125390625000000000e+01
5.445466396376404283e+00 -1.057812500000000000e+01
5.456523800247468081e+00 -1.223242187500000000e+01
5.468038594170971045e+00 -8.365234375000000000e+00
5.478986836647646186e+00 -3.687500000000000000e+00
5.490338667553385399e+00 -9.558593750000000000e+00
5.500845180774023291e+00 -1.158593750000000000e+01
5.512370174339420892e+00 -7.910156250000000000e+00
5.523565993640459304e+00 -6.699218750000000000e+00
5.534732021209462616e+00 -9.527343750000000000e+00
5.545863223280655951e+00 -5.628906250000000000e+00
5.557129836674112866e+00 -7.625000000000000000e+00
5.568268856541224388e+00 -8.431640625000000000e+00
5.579439305073933930e+00 -5.300781250000000000e+00
5.591081715218697568e+00 -8.488281250000000000e+00
5.601546420571717810e+00 -6.544921875000000000e+00
5.612945172399138372e+00 -6.906250000000000000e+00
5.623718228744083447e+00 -8.027343750000000000e+00
5.635071312190529369e+00 -8.292968750000000000e+00
5.646097335346366819e+00 -1.500000000000000000e+00
5.657174725316552966e+00 -7.462890625000000000e+00
5.668925863563317513e+00 -3.294921875000000000e+00
5.679906326425061991e+00 -5.353515625000000000e+00
5.691125255383797210e+00 -3.972656250000000000e+00
5.702326904362010396e+00 -7.119140625000000000e+00
5.713863508069451314e+00 -4.996093750000000000e+00
5.724191629209354204e+00 -5.898437500000000000e+00
5.735988342253929062e+00 -6.156250000000000000e+00
5.746911213276588271e+00 -4.484375000000000000e+00
5.757905590305135490e+00 -3.585937500000000000e+00
5.768972017254945683e+00 -3.835937500000000000e+00
5.780035247263993092e+00 -6.626953125000000000e+00
5.791658154322330887e+00 -3.296875000000000000e+00
5.802727995756463031e+00 -3.191406250000000000e+00
5.814001300668259375e+00 1.570312500000000000e+00
5.825189997498849692e+00 -2.173828125000000000e+00
5.836952420033430400e+00 -2.351562500000000000e+00
5.847357842455064514e+00 -1.535156250000000000e+00
5.858629451295390922e+00 3.906250000000000000e-01
5.870276985103553002e+00 -5.093750000000000000e+00
5.880680036563748381e+00 -1.843750000000000000e+00
5.892110003105861082e+00 1.183593750000000000e+00
5.903183678248405286e+00 4.609375000000000000e-01
5.914677200746927710e+00 -1.210937500000000000e-01
5.925768390084529713e+00 -1.496093750000000000e+00
5.936770597452834863e+00 1.779296875000000000e+00
5.948025074853767968e+00 2.693359375000000000e+00
5.959551604182724560e+00 2.281250000000000000e+00
5.970249081657428292e+00 7.101562500000000000e+00
5.981249110957989501e+00 -3.906250000000000000e-01
5.993052260697240285e+00 1.351562500000000000e+00
6.003540815626127625e+00 4.296875000000000000e-01
6.014979878902990684e+00 2.863281250000000000e+00
6.025921171264752019e+00 1.886718750000000000e+00
6.037849183238124695e+00 2.861328125000000000e+00
6.048567637242931561e+00 5.351562500000000000e+00
6.059494140427880815e+00 4.451171875000000000e+00
6.071058966167592885e+00 8.121093750000000000e+00
6.082314648775631660e+00 3.082031250000000000e+00
6.093001027257093583e+00 2.484375000000000000e+00
6.104097243367464287e+00 4.814453125000000000e+00
6.115566611566264577e+00 2.357421875000000000e+00
6.126308398433787161e+00 -1.953125000000000000e-01
6.137651667709262071e+00 4.253906250000000000e+00
6.149128934692157600e+00 5.355468750000000000e+00
6.160603634114350413e+00 4.843750000000000000e+00
6.171575610206534890e+00 6.107421875000000000e+00
6.182863390715620966e+00 4.857421875000000000e+00
6.193915869902978599e+00 5.046875000000000000e+00
6.205110743713829535e+00 3.789062500000000000e+00
6.215548235783046493e+00 3.650390625000000000e+00
6.227187404008408755e+00 3.542968750000000000e+00
6.238301029349766935e+00 6.226562500000000000e+00
6.249262475530265704e+00 5.429687500000000000e+00
6.260652170338757649e+00 5.271484375000000000e+00
6.272334558114499359e+00 7.808593750000000000e+00
6.283443770096753589e+00 8.601562500000000000e+00
6.294224069241699304e+00 1.232421875000000000e+01
6.306218861664414810e+00 8.212890625000000000e+00
6.316599559792638985e+00 1.083203125000000000e+01
6.327934829213281098e+00 7.642578125000000000e+00
6.338305203999887283e+00 8.582031250000000000e+00
6.350005358848183512e+00 8.765625000000000000e+00
6.361240490158179384e+00 7.882812500000000000e+00
6.371953706113828275e+00 4.398437500000000000e+00
6.384297174103152450e+00 8.171875000000000000e+00
6.394964860272916773e+00 6.767578125000000000e+00
6.406533075231097385e+00 9.468750000000000000e+00
6.416922484464391729e+00 7.453125000000000000e+00
6.428960421379979806e+00 1.087500000000000000e+01
6.439284493161949285e+00 1.130859375000000000e+01
6.450685828185903858e+00 7.585937500000000000e+00
6.461521004253855338e+00 1.145703125000000000e+01
6.472610228663588039e+00 1.208007812500000000e+01
6.484123951411838505e+00 1.064843750000000000e+01
6.494560220353861268e+00 7.695312500000000000e+00
6.506993424993796182e+00 1.000781250000000000e+01
6.517589779736098876e+00 1.092968750000000000e+01
6.529163223102689706e+00 9.033203125000000000e+00
6.539738357472032249e+00 1.081640625000000000e+01
6.551667591621779252e+00 1.135937500000000000e+01
6.562191901878803968e+00 1.158789062500000000e+01
6.573505980870338661e+00 1.360937500000000000e+01
6.584794279506053449e+00 1.087695312500000000e+01
6.595442192683957927e+00 1.008593750000000000e+01
6.606933244826187490e+00 1.128515625000000000e+01
6.617575304933968283e+00 1.428515625000000000e+01
6.629822893296340780e+00 8.648437500000000000e+00
6.640190892188783778e+00 1.183984375000000000e+01
6.651888540435754393e+00 1.187500000000000000e+01
6.662690179267841017e+00 1.577148437500000000e+01
6.674216384669447777e+00 1.141601562500000000e+01
6.684577334029864204e+00 1.632421875000000000e+01
6.696322965893866552e+00 9.230468750000000000e+00
6.708084223053491613e+00 1.208789062500000000e+01
6.718237930814475511e+00 9.855468750000000000e+00
6.729975151414722134e+00 1.574218750000000000e+01
6.740282493963574595e+00 1.250390625000000000e+01
6.752561710145938534e+00 1.782812500000000000e+01
6.763463677564462984e+00 1.453125000000000000e+01
6.774570672130778348e+00 1.331445312500000000e+01
6.785865586785339687e+00 1.682421875000000000e+01
6.797312516859182807e+00 1.609375000000000000e+01
6.808067221489034537e+00 1.875781250000000000e+01
6.818982446316778301e+00 1.397656250000000000e+01
6.831000563250158919e+00 1.351367187500000000e+01
6.841203287880229134e+00 1.822851562500000000e+01
6.852898713611243586e+00 1.719140625000000000e+01
6.863907354408290473e+00 1.352343750000000000e+01
6.875510461671799689e+00 1.587109375000000000e+01
6.886517883365829817e+00 1.939843750000000000e+01
6.897056898817289117e+00 1.892968750000000000e+01
6.908464773262940284e+00 1.637500000000000000e+01
6.919980464317868396e+00 1.516796875000000000e+01
6.930451361750486150e+00 1.326953125000000000e+01
6.941730609465421864e+00 1.757617187500000000e+01
6.953742173190581077e+00 1.532812500000000000e+01
6.963947182187201435e+00 1.886328125000000000e+01
6.975643833718147668e+00 1.515234375000000000e+01
6.986711023858314107e+00 1.947265625000000000e+01
6.998112623608610861e+00 1.589062500000000000e+01
7.009251276696145005e+00 1.868750000000000000e+01
7.019780416825653901e+00 1.592968750000000000e+01
7.031737313409074375e+00 2.149609375000000000e+01
7.042665499132706231e+00 1.623437500000000000e+01
7.053734995857056767e+00 1.714453125000000000e+01
7.064461278407138778e+00 1.727343750000000000e+01
7.076382456342052762e+00 1.892578125000000000e+01
7.086948487978195210e+00 1.563281250000000000e+01
7.098525405035940317e+00 1.688085937500000000e+01
7.110134473292946566e+00 1.695312500000000000e+01
7.120997893365538900e+00 1.679687500000000000e+01
7.132015829038762078e+00 2.276953125000000000e+01
7.142846403732432847e+00 1.498437500000000000e+01
7.154344933851652044e+00 2.389843750000000000e+01
7.165568731446201767e+00 1.861328125000000000e+01
7.176718838061761474e+00 1.991015625000000000e+01
7.187801530107678971e+00 2.080468750000000000e+01
7.199231548710177009e+00 2.183007812500000000e+01
7.209933201333306840e+00 1.964062500000000000e+01
7.221744853338199377e+00 2.072460937500000000e+01
7.232762879013407087e+00 2.598046875000000000e+01
7.243700350995175619e+00 1.783203125000000000e+01
7.255071512094613873e+00 2.033203125000000000e+01
7.266596261765111642e+00 2.035156250000000000e+01
7.277361379941111430e+00 2.354296875000000000e+01
7.288171603167230117e+00 2.174218750000000000e+01
7.299925653665821912e+00 2.301953125000000000e+01
7.310513166665218776e+00 2.173437500000000000e+01
7.322006608410625006e+00 2.557617187500000000e+01
7.332538746295732324e+00 1.921093750000000000e+01
7.344360287176067814e+00 2.089453125000000000e+01
7.355506684391967198e+00 2.632421875000000000e+01
7.366303604267421257e+00 2.033398437500000000e+01
7.377854368970266030e+00 2.603710937500000000e+01
7.389274965481922308e+00 1.934570312500000000e+01
7.400243557948240181e+00 2.418750000000000000e+01
7.411044053053281289e+00 2.436718750000000000e+01
7.423237361294832581e+00 2.450781250000000000e+01
7.433384763994517641e+00 2.685156250000000000e+01
7.445017140233337827e+00 2.498828125000000000e+01
7.455438468787148665e+00 2.429687500000000000e+01
7.466961698350468524e+00 2.273046875000000000e+01
7.478494721594005412e+00 2.645703125000000000e+01
7.489369528129753206e+00 2.494921875000000000e+01
7.500882926452121069e+00 2.993750000000000000e+01
7.511877660717322769e+00 2.771875000000000000e+01
7.523234954958605059e+00 2.358593750000000000e+01
7.534109888034467239e+00 2.627148437500000000e+01
7.545903255870988424e+00 2.369921875000000000e+01
7.556114286605561503e+00 2.946289062500000000e+01
7.567693708970299582e+00 2.482812500000000000e+01
7.578205715939373199e+00 2.583789062500000000e+01
7.589997350197025483e+00 2.598828125000000000e+01
7.601386070998531252e+00 3.342968750000000000e+01
7.612018274015119879e+00 2.524218750000000000e+01
7.623601301697754629e+00 2.900195312500000000e+01
7.635073044091786443e+00 2.763671875000000000e+01
7.646112718130577690e+00 2.671484375000000000e+01
7.656813510295441105e+00 2.846875000000000000e+01
7.668612560735826200e+00 3.014062500000000000e+01
7.679373123318043781e+00 2.801953125000000000e+01
7.690343374772085738e+00 3.034765625000000000e+01
7.701917539142394631e+00 2.787500000000000000e+01
7.712792047723023181e+00 2.514257812500000000e+01
7.724265182434553623e+00 3.344921875000000000e+01
7.734810904313725644e+00 2.953515625000000000e+01
7.746535721968948351e+00 2.936328125000000000e+01
7.757796749918969503e+00 2.911914062500000000e+01
7.768658175139542266e+00 2.790625000000000000e+01
7.779670406946477712e+00 2.872265625000000000e+01
7.791323699079892862e+00 2.860937500000000000e+01
7.801970639002945518e+00 3.140625000000000000e+01
7.813349532227178429e+00 2.799804687500000000e+01
7.824426466711927652e+00 3.196875000000000000e+01
7.835589098973697375e+00 2.748046875000000000e+01
7.846862350503304384e+00 3.313281250000000000e+01
7.858047310846627553e+00 3.182421875000000000e+01
7.869490569409375524e+00 3.196484375000000000e+01
7.880741042244279626e+00 3.107031250000000000e+01
7.891311846854048184e+00 3.328320312500000000e+01
7.902756454160670962e+00 3.163085937500000000e+01
7.914098589494507507e+00 3.100000000000000000e+01
7.924817656956699707e+00 3.111718750000000000e+01
7.936144791976871282e+00 3.665234375000000000e+01
7.947717221141534338e+00 3.462109375000000000e+01
7.958653579823119273e+00 3.326953125000000000e+01
7.969771771283701511e+00 3.643359375000000000e+01
7.980653209074985099e+00 3.505859375000000000e+01
7.992090690232711125e+00 3.448437500000000000e+01
8.003466241970835782e+00 3.313085937500000000e+01
8.014395520335066081e+00 3.544726562500000000e+01
8.025605267337130755e+00 2.934960937500000000e+01
8.036733353039544170e+00 3.276171875000000000e+01
8.047864484784629013e+00 3.565625000000000000e+01
8.059535228027352005e+00 3.589843750000000000e+01
8.070503243912042990e+00 3.711132812500000000e+01
8.081489397471422365e+00 3.510156250000000000e+01
8.092601343014630189e+00 3.980664062500000000e+01
8.104457538234305147e+00 3.685351562500000000e+01
8.114940474157020134e+00 3.854687500000000000e+01
8.126173567348830673e+00 3.418359375000000000e+01
8.137431749067154385e+00 3.764257812500000000e+01
8.148528072940216305e+00 3.920703125000000000e+01
8.159595161689740195e+00 3.929101562500000000e+01
8.170482425010094474e+00 3.851171875000000000e+01
8.182142992890325317e+00 3.676953125000000000e+01
8.193170976246738846e+00 4.209765625000000000e+01
8.204181426020776158e+00 3.653515625000000000e+01
8.215427636402866440e+00 4.122656250000000000e+01
8.227179010086492994e+00 3.766210937500000000e+01
8.237953265302756733e+00 3.665429687500000000e+01
8.249344483682918394e+00 3.613281250000000000e+01
8.260634927240287695e+00 4.137890625000000000e+01
8.271155405738944921e+00 3.594726562500000000e+01
8.282218816950425833e+00 3.615625000000000000e+01
8.293192913195495564e+00 3.782031250000000000e+01
8.304815203500943710e+00 4.275195312500000000e+01
8.315879437193016699e+00 4.480078125000000000e+01
8.326971525177343736e+00 3.752148437500000000e+01
8.338672356924305973e+00 3.906250000000000000e+01
8.349865485927239206e+00 4.112500000000000000e+01
8.360791822494487491e+00 3.931835937500000000e+01
8.371986510564283890e+00 4.404492187500000000e+01
