#Time Flux
1.039251510347003205e+01 -2.139062500000000000e+01
1.042660279259536082e+01 -1.250781250000000000e+01
1.046145395609724460e+01 -1.373046875000000000e+01
1.049141472726154234e+01 -2.102734375000000000e+01
1.052693221127546508e+01 -1.411328125000000000e+01
1.055771056350693016e+01 -2.554687500000000000e+01
1.059270294641805776e+01 -1.341406250000000000e+01
1.062623388757050691e+01 -2.521484375000000000e+01
1.065860841471530307e+01 -1.943164062500000000e+01
1.069385278719842347e+01 -1.413671875000000000e+01
1.072748276400901091e+01 -4.730468750000000000e+00
1.076039537459872975e+01 -1.920117187500000000e+01
1.079439763361398263e+01 -2.531250000000000000e+01
1.082943576140927178e+01 -1.941015625000000000e+01
1.085994495366934132e+01 -2.112304687500000000e+01
1.089456706262880914e+01 1.544921875000000000e+00
1.092759373330497397e+01 -7.847656250000000000e+00
1.096073802481390658e+01 -1.179687500000000000e+00
1.099420368706645945e+01 -1.853125000000000000e+01
1.102683132808326150e+01 -9.617187500000000000e+00
1.106118753302830271e+01 1.034570312500000000e+01
1.109527105451209650e+01 -1.013671875000000000e+01
1.112885273728116431e+01 -8.152343750000000000e+00
1.116299784722818345e+01 -2.761718750000000000e+00
1.119742419301284997e+01 -1.241210937500000000e+01
1.122904959723710760e+01 -3.783203125000000000e+00
1.126320197056077177e+01 -2.781250000000000000e+00
1.129818220315713972e+01 -5.947265625000000000e+00
1.132879979204014376e+01 -6.808593750000000000e+00
1.136338407170542553e+01 -1.660156250000000000e+00
1.139477001276465273e+01 -1.558593750000000000e+00
1.142934811649070070e+01 9.562500000000000000e+00
1.146380465760279321e+01 -2.820312500000000000e+00
1.149664224775133903e+01 3.738281250000000000e+00
1.153116539080615155e+01 -3.769531250000000000e+00
1.156522324995414408e+01 2.828125000000000000e+00
1.159742330946590982e+01 -2.574218750000000000e+00
1.163133273408516288e+01 -1.550781250000000000e+00
1.166667609361131497e+01 2.382812500000000000e+00
1.169696308724238065e+01 5.826171875000000000e+00
1.173018366642000387e+01 -2.972656250000000000e+00
1.176243922690647992e+01 -4.308593750000000000e+00
1.179738187135323813e+01 -1.076171875000000000e+00
1.183122948721768353e+01 9.400390625000000000e+00
1.186417578782365467e+01 1.159570312500000000e+01
1.189823006749881529e+01 1.203710937500000000e+01
1.193285884188603063e+01 1.367382812500000000e+01
1.196577906917138989e+01 7.031250000000000000e-01
1.199960945564481563e+01 7.818359375000000000e+00
1.203487698325275801e+01 1.702734375000000000e+01
1.206556881021127481e+01 4.292968750000000000e+00
1.210004281236660972e+01 6.562500000000000000e-01
1.213027665438822567e+01 -2.408203125000000000e+00
1.216542705203961816e+01 6.744140625000000000e+00
1.219943390120573667e+01 7.460937500000000000e-01
1.223197601805676982e+01 1.009765625000000000e+01
1.226564470386082917e+01 1.108203125000000000e+01
1.230079939170039438e+01 5.906250000000000000e+00
1.233362082605799515e+01 -4.570312500000000000e+00
1.236774143037138174e+01 3.324218750000000000e+00
1.240269007807742696e+01 1.398437500000000000e+01
1.243464121190100968e+01 1.744531250000000000e+01
1.246861966202732219e+01 1.548437500000000000e+01
1.249863133741618526e+01 7.933593750000000000e+00
1.253359277207169953e+01 2.711328125000000000e+01
1.256777230677664647e+01 6.556640625000000000e+00
1.260001082831095687e+01 1.777734375000000000e+01
1.263341736353523004e+01 1.530664062500000000e+01
1.266865376604374660e+01 1.653125000000000000e+01
1.270217453933528873e+01 9.847656250000000000e+00
1.273553603902502118e+01 6.988281250000000000e+00
1.277050289234117031e+01 1.058203125000000000e+01
1.280297160929202960e+01 1.694921875000000000e+01
1.283597302915103455e+01 1.234375000000000000e+01
1.286886951944777024e+01 2.075390625000000000e+01
1.290169736220173036e+01 2.309375000000000000e+01
1.293683189156281799e+01 1.378515625000000000e+01
1.296801793805227021e+01 2.385937500000000000e+01
1.300240111205816618e+01 2.143359375000000000e+01
1.303646396457162382e+01 2.250390625000000000e+01
1.306921513674080870e+01 1.407812500000000000e+01
1.310385839590614410e+01 1.620898437500000000e+01
1.313929225859732242e+01 1.428125000000000000e+01
1.317025253851517164e+01 1.862695312500000000e+01
1.320431284244870085e+01 1.011328125000000000e+01
1.323669021141265034e+01 1.637890625000000000e+01
1.326991641521314591e+01 4.031640625000000000e+01
1.330574726203285252e+01 1.132421875000000000e+01
1.333570562665755688e+01 8.365234375000000000e+00
1.337051199903839915e+01 3.583203125000000000e+01
1.340502989085848640e+01 8.457031250000000000e+00
1.343775336704075585e+01 8.660156250000000000e+00
1.347127418489262141e+01 3.074218750000000000e+01
1.350713993625262788e+01 1.867187500000000000e+01
1.353855815358710402e+01 1.302734375000000000e+01
1.357224006447825104e+01 1.657031250000000000e+01
1.360661116236275348e+01 1.957812500000000000e+01
1.363829020305678341e+01 1.762890625000000000e+01
1.367355459782065452e+01 1.583203125000000000e+01
1.370373332758391882e+01 1.082617187500000000e+01
1.373872596758997133e+01 3.205078125000000000e+01
1.377293764257586872e+01 1.998046875000000000e+01
1.380519075939447760e+01 1.027929687500000000e+01
1.383900602632839139e+01 3.278125000000000000e+01
1.387425429330443194e+01 3.975000000000000000e+01
1.390640179814198518e+01 1.346875000000000000e+01
1.394055751077749505e+01 7.851562500000000000e+00
1.397563362982521085e+01 2.594531250000000000e+01
1.400682761685924049e+01 3.941406250000000000e+01
1.404131831460153990e+01 3.822656250000000000e+01
1.407153239564287617e+01 2.128320312500000000e+01
1.410686520073200256e+01 4.262500000000000000e+01
1.414083126422032421e+01 3.320898437500000000e+01
1.417299129457752827e+01 2.296484375000000000e+01
1.420731487917234404e+01 2.727734375000000000e+01
1.424190917393092093e+01 2.726171875000000000e+01
1.427420416936928405e+01 1.494140625000000000e+01
1.430854964776182214e+01 1.370703125000000000e+01
1.434392366232728477e+01 1.648828125000000000e+01
1.437464512990366927e+01 8.246093750000000000e+00
1.440935259836504656e+01 2.224218750000000000e+01
1.444127940494688289e+01 2.508007812500000000e+01
1.447469752553848821e+01 1.739843750000000000e+01
1.450869998398715666e+01 1.909765625000000000e+01
1.454112121930612034e+01 1.691015625000000000e+01
1.457580730053409468e+01 2.647460937500000000e+01
1.460987531690017249e+01 3.116015625000000000e+01
1.464263208283284712e+01 3.893359375000000000e+01
1.467770810736132603e+01 3.645312500000000000e+01
1.471189063377345008e+01 3.168554687500000000e+01
1.474318414077518469e+01 3.226562500000000000e+01
1.477733555209042038e+01 3.367968750000000000e+01
1.480909887546037851e+01 2.991210937500000000e+01
1.484324482017771629e+01 3.888281250000000000e+01
1.487649567437196652e+01 2.164453125000000000e+01
1.490905625711076254e+01 1.767382812500000000e+01
1.494413207202039473e+01 4.027343750000000000e+01
1.497796352828493127e+01 2.552929687500000000e+01
1.501044354272073633e+01 2.407812500000000000e+01
1.504604529316316075e+01 3.801171875000000000e+01
1.507962075990010931e+01 3.240234375000000000e+01
1.511100197812723422e+01 2.188671875000000000e+01
1.514547870834240939e+01 2.533203125000000000e+01
1.518117653074489226e+01 2.283984375000000000e+01
1.521121818841409379e+01 2.624218750000000000e+01
1.524488490034210031e+01 3.034375000000000000e+01
1.527685232316417796e+01 2.758984375000000000e+01
1.531193468326698337e+01 2.489062500000000000e+01
1.534621860899255807e+01 1.837109375000000000e+01
1.537855920942457999e+01 1.469921875000000000e+01
1.541334566351164881e+01 2.753906250000000000e+01
1.544819430839828556e+01 2.272265625000000000e+01
1.547969118561613300e+01 1.653515625000000000e+01
1.551383548428846382e+01 3.308007812500000000e+01
1.554897557704127564e+01 3.342382812500000000e+01
1.557936483815652196e+01 3.365820312500000000e+01
1.561239478654727009e+01 2.323046875000000000e+01
1.564489442041669065e+01 2.306250000000000000e+01
1.567991015184060188e+01 3.489843750000000000e+01
1.571411761966450626e+01 3.289453125000000000e+01
1.574665236152159764e+01 3.045312500000000000e+01
1.578032264173825183e+01 3.289062500000000000e+01
1.581533760242193409e+01 4.237500000000000000e+01
1.584758171714037189e+01 4.347265625000000000e+01
1.588163616341905993e+01 2.805468750000000000e+01
1.591735214168087964e+01 4.448046875000000000e+01
1.594697922031525650e+01 1.164062500000000000e+00
1.598187596785058417e+01 -2.926953125000000000e+02
1.601261074143278051e+01 -8.509257812500000000e+02
1.604769784103086749e+01 -1.637851562500000000e+03
1.608204031865592754e+01 -2.406054687500000000e+03
1.611432787998676019e+01 -3.172857421875000000e+03
1.614799430705370753e+01 -3.863919921875000000e+03
1.618353086105537386e+01 -4.360310546875000000e+03
1.621560928707421567e+01 -4.568601562500000000e+03
1.624997137559377336e+01 -4.592154296875000000e+03
1.628530669784116469e+01 -4.574525390625000000e+03
1.631467369665566025e+01 -4.613291015625000000e+03
1.635041480097470412e+01 -4.579765625000000000e+03
1.638056988269073599e+01 -4.600839843750000000e+03
1.641656575104431681e+01 -4.584730468750000000e+03
1.644985355619240863e+01 -4.569414062500000000e+03
1.648223057676605663e+01 -4.422437500000000000e+03
1.651702465936936903e+01 -3.927455078125000000e+03
1.655094838059333995e+01 -3.288478515625000000e+03
1.658374073895885203e+01 -2.443044921875000000e+03
1.661813208505199668e+01 -1.661812500000000000e+03
1.665311829009327482e+01 -9.459570312500000000e+02
1.668411836585939056e+01 -3.489492187500000000e+02
1.671848232263718614e+01 -2.372851562500000000e+01
1.675244163653475482e+01 4.485546875000000000e+01
1.678439652711210783e+01 4.055859375000000000e+01
1.681900509527187637e+01 5.170898437500000000e+01
1.685020150273322770e+01 5.276757812500000000e+01
1.688504756924999128e+01 4.813671875000000000e+01
1.691935224436286944e+01 5.371093750000000000e+01
1.695192644972486562e+01 4.800390625000000000e+01
1.698595070424934761e+01 4.105859375000000000e+01
1.702092988723482847e+01 4.750781250000000000e+01
1.705303207781125252e+01 4.657421875000000000e+01
1.708687554220989568e+01 5.019140625000000000e+01
1.712179351965400542e+01 5.509765625000000000e+01
1.715231363310918766e+01 4.692968750000000000e+01
1.718749901728509144e+01 4.753125000000000000e+01
1.721780855649504360e+01 4.857812500000000000e+01
1.725244042787548437e+01 4.773828125000000000e+01
1.728727319807453000e+01 3.594531250000000000e+01
1.731948059354965608e+01 5.298828125000000000e+01
1.735461238509182635e+01 3.285937500000000000e+01
1.738889191702156722e+01 4.619140625000000000e+01
1.742089370206157639e+01 3.979492187500000000e+01
1.745483422697772369e+01 2.381054687500000000e+01
1.749012931696590556e+01 4.542187500000000000e+01
1.752032940035758202e+01 2.907812500000000000e+01
1.755560144114161858e+01 4.026171875000000000e+01
1.758605309873748013e+01 3.777734375000000000e+01
1.762123790021257719e+01 4.110351562500000000e+01
1.765530097193145309e+01 3.637304687500000000e+01
1.768714043302298933e+01 3.494335937500000000e+01
1.772158800667247647e+01 3.173437500000000000e+01
1.775670333267163414e+01 3.864843750000000000e+01
1.778862061245180826e+01 3.995312500000000000e+01
1.782284291237215257e+01 2.906250000000000000e+01
1.785821393401977275e+01 3.729882812500000000e+01
1.788807598864892157e+01 3.131054687500000000e+01
1.792340744924177898e+01 3.441992187500000000e+01
1.795391193694359799e+01 3.823046875000000000e+01
1.798957412353561836e+01 4.227734375000000000e+01
1.802324806272066837e+01 4.196679687500000000e+01
1.805532627277354152e+01 3.986523437500000000e+01
1.808919307100423168e+01 3.048242187500000000e+01
1.812421457243559075e+01 3.379687500000000000e+01
1.815675483816684732e+01 3.782421875000000000e+01
1.819110542863629121e+01 3.107031250000000000e+01
1.822632017773807434e+01 3.008789062500000000e+01
1.825644041960589448e+01 3.377343750000000000e+01
1.829158366467326857e+01 3.906640625000000000e+01
1.832381988445301602e+01 3.810937500000000000e+01
1.835775092190931446e+01 3.082617187500000000e+01
1.839112800478864074e+01 3.139453125000000000e+01
1.842354954416424562e+01 3.276953125000000000e+01
1.845764751275507365e+01 2.940039062500000000e+01
1.849267330392734721e+01 3.123046875000000000e+01
1.852490669645322896e+01 3.620507812500000000e+01
1.855893756226970481e+01 2.541015625000000000e+01
1.859419605434609934e+01 2.198046875000000000e+01
1.862637460726418226e+01 2.415234375000000000e+01
1.865963086868495679e+01 1.640820312500000000e+01
1.869472401214130741e+01 2.685937500000000000e+01
1.872586126198817169e+01 2.751367187500000000e+01
1.875959115241212771e+01 3.389062500000000000e+01
1.879106731697410737e+01 2.441601562500000000e+01
1.882605432953600655e+01 1.277539062500000000e+01
1.886046254955994073e+01 1.072265625000000000e+01
1.889317702664791909e+01 1.947656250000000000e+01
1.892673065961963630e+01 9.792968750000000000e+00
1.896200747395428721e+01 2.198828125000000000e+01
1.899383194040620992e+01 3.051367187500000000e+01
1.902733512423827733e+01 2.046093750000000000e+01
1.906254191526801378e+01 2.204296875000000000e+01
1.909366044562324305e+01 1.174609375000000000e+01
1.912808234832775156e+01 1.104101562500000000e+01
1.915936400750817370e+01 2.228906250000000000e+01
1.919456503727968766e+01 1.979687500000000000e+01
1.922858818698637151e+01 2.965234375000000000e+01
1.926103508916875739e+01 2.208789062500000000e+01
1.929503388182646972e+01 1.357812500000000000e+01
1.932996942818384412e+01 1.379296875000000000e+01
1.936230929320171867e+01 2.167773437500000000e+01
1.939599678216883660e+01 9.806640625000000000e+00
1.943178553727423719e+01 1.862500000000000000e+01
1.946206523220865847e+01 1.564453125000000000e+01
1.949657198725392959e+01 1.483203125000000000e+01
1.952716591773079813e+01 2.126171875000000000e+01
1.956255394859313412e+01 1.537109375000000000e+01
1.959653271997680690e+01 1.625781250000000000e+01
1.962880256483711605e+01 1.403515625000000000e+01
1.966285216155674220e+01 8.601562500000000000e+00
1.969778095338072887e+01 1.023828125000000000e+01
1.972995010117864467e+01 1.458984375000000000e+01
1.976397869022828502e+01 1.133203125000000000e+01
1.979957427246930024e+01 1.858203125000000000e+01
1.983059182370810447e+01 1.085546875000000000e+01
1.986460613730770319e+01 1.331054687500000000e+01
1.989500696750111786e+01 2.256445312500000000e+01
1.993100101000752034e+01 2.112500000000000000e+01
1.996426053200734430e+01 2.628125000000000000e+01
1.999661561495830142e+01 2.176562500000000000e+01
2.003067059285976370e+01 8.777343750000000000e+00
2.006574384207607409e+01 9.195312500000000000e+00
2.009827224035672089e+01 1.926367187500000000e+01
2.013227604611940080e+01 1.699023437500000000e+01
2.016736303511655137e+01 1.194921875000000000e+01
2.019770102495789388e+01 4.707031250000000000e+00
2.023220524796991526e+01 1.862109375000000000e+01
2.026403016208985264e+01 1.828906250000000000e+01
2.029901064981029890e+01 1.665234375000000000e+01
2.033205912241423619e+01 1.579296875000000000e+01
2.036442865204097075e+01 1.575781250000000000e+01
2.039904080454532220e+01 1.530273437500000000e+01
2.043340426110692931e+01 6.757812500000000000e+00
2.046607198697512331e+01 1.332617187500000000e+01
2.050007849539971971e+01 1.047265625000000000e+01
2.053542242526251016e+01 1.132031250000000000e+01
2.056761977787608942e+01 1.529296875000000000e+01
2.060056858344877639e+01 1.393945312500000000e+01
2.063598455759762373e+01 1.928906250000000000e+01
2.066711495137263910e+01 1.274218750000000000e+01
2.070022220227650678e+01 1.310937500000000000e+01
2.073223853445105647e+01 1.517382812500000000e+01
2.076796532984559462e+01 7.847656250000000000e+00
2.080176904714548414e+01 1.627929687500000000e+01
2.083411456380474647e+01 1.467187500000000000e+01
2.086787911154962671e+01 8.378906250000000000e+00
2.090353813498342106e+01 1.053125000000000000e+01
2.093530881982459846e+01 5.722656250000000000e+00
2.096860767652879076e+01 5.773437500000000000e+00
2.100457411715080980e+01 1.782421875000000000e+01
2.103522202515426898e+01 1.091796875000000000e+01
2.106835826527041888e+01 4.845703125000000000e+00
2.109988956365488377e+01 -2.675781250000000000e-01
2.113575397943174039e+01 -3.910156250000000000e+00
2.116982217265062616e+01 4.593750000000000000e+00
2.120205607958997973e+01 -8.894531250000000000e+00
2.123629687118963716e+01 -1.714843750000000000e+00
2.127119739783550756e+01 -1.849609375000000000e+00
2.130345798067591545e+01 -9.570312500000000000e-02
2.133712154462875787e+01 -3.507812500000000000e+00
2.137244410583473098e+01 -4.121093750000000000e-01
2.140332679781243996e+01 2.984375000000000000e+00
2.143715939887917443e+01 4.921875000000000000e+00
2.146838520865986766e+01 4.546875000000000000e+00
2.150360752202658432e+01 -5.253906250000000000e+00
2.153757123158334252e+01 -6.562500000000000000e+00
2.156997618205733147e+01 -3.121093750000000000e+00
2.160496542506174933e+01 -2.265625000000000000e+00
2.163900893339335596e+01 -5.187500000000000000e+00
2.167101892758581982e+01 -1.051757812500000000e+01
2.170498210921860505e+01 -8.472656250000000000e+00
2.174102491505269086e+01 -5.542968750000000000e+00
2.177114495350218704e+01 -5.773437500000000000e+00
2.180580524044518143e+01 -7.613281250000000000e+00
2.183616035172236991e+01 -4.708984375000000000e+00
2.187141921520350252e+01 -3.671875000000000000e+00
2.190565955093974537e+01 -1.507226562500000000e+01
2.193754447218873338e+01 -1.055859375000000000e+01
2.197128058258087435e+01 -8.871093750000000000e+00
2.200682062011649975e+01 -1.476757812500000000e+01
2.203905164784973181e+01 -1.241601562500000000e+01
2.207311294652231481e+01 -1.673437500000000000e+01
2.210883559728623027e+01 -1.742968750000000000e+01
2.214111138554852687e+01 -1.666406250000000000e+01
2.217376402770159416e+01 -9.492187500000000000e+00
2.220569941659631752e+01 -8.234375000000000000e+00
2.223985762340277006e+01 -1.766601562500000000e+01
2.227367551546734603e+01 -2.540625000000000000e+01
2.230555346516430859e+01 -1.443359375000000000e+01
2.233941589354654411e+01 -1.416210937500000000e+01
2.237478782380759412e+01 -1.715234375000000000e+01
2.240762029452527315e+01 -2.765625000000000000e+00
2.244122107698468938e+01 -1.621484375000000000e+01
2.247680222920347148e+01 -8.886718750000000000e+00
2.250878555701127937e+01 -2.681640625000000000e+00
2.254193462730388831e+01 -4.990234375000000000e+00
2.257624557219675410e+01 4.894531250000000000e+00
2.260838942615504266e+01 -5.195312500000000000e+00
2.264278355129428633e+01 -7.617187500000000000e+00
2.267334207097829335e+01 -3.828125000000000000e-01
2.270799665691535552e+01 -1.296093750000000000e+01
2.274268010870122225e+01 -1.233984375000000000e+01
2.277550554067366306e+01 -3.625000000000000000e+00
2.280939411093859803e+01 -1.081835937500000000e+01
2.284461376720604164e+01 -1.273437500000000000e+01
2.287658569137637699e+01 -7.347656250000000000e+00
2.290988343059188992e+01 -9.230468750000000000e+00
2.294571122732497770e+01 -3.285156250000000000e+00
2.297620974396835436e+01 -8.906250000000000000e+00
2.301126232151503359e+01 -1.439453125000000000e+01
2.304150247736743040e+01 -3.783203125000000000e+00
2.307661767353934579e+01 -1.238867187500000000e+01
2.311124940559660956e+01 -9.271484375000000000e+00
2.314329411715098672e+01 -9.707031250000000000e+00
2.317720306614720016e+01 -1.983984375000000000e+01
2.321258339157913042e+01 -1.730859375000000000e+01
2.324452552733981747e+01 -1.356250000000000000e+01
2.327831712848684731e+01 -1.228710937500000000e+01
2.331360542975555461e+01 -1.461523437500000000e+01
2.334599513490050526e+01 -1.619921875000000000e+01
2.337907847689851337e+01 -1.941406250000000000e+01
2.340951309998510510e+01 -1.264453125000000000e+01
2.344464916689145184e+01 -1.948437500000000000e+01
2.347877656679661129e+01 -7.458984375000000000e+00
2.351108267162581456e+01 -6.691406250000000000e+00
2.354460969262483161e+01 -1.504882812500000000e+01
2.358007775054662147e+01 -2.542968750000000000e+01
2.361240577426960385e+01 -2.132226562500000000e+01
2.364634261719010055e+01 -3.088281250000000000e+01
2.368179035260484966e+01 -2.044140625000000000e+01
2.371381172486238142e+01 -1.482031250000000000e+01
2.374711494302309234e+01 -2.581250000000000000e+01
2.377803069604014752e+01 -1.687500000000000000e+01
2.381279150928300226e+01 -2.711523437500000000e+01
2.384659817188671127e+01 -2.217968750000000000e+01
2.387898095812360566e+01 -1.557617187500000000e+01
2.391244751953192349e+01 -1.205859375000000000e+01
2.394788809389515905e+01 -1.315234375000000000e+01
2.398060082334978915e+01 -8.914062500000000000e+00
2.401444190536065548e+01 -2.416015625000000000e+01
2.404931262014153504e+01 -2.344140625000000000e+01
2.408162824637204835e+01 -1.179296875000000000e+01
2.411541326652293549e+01 -1.789648437500000000e+01
2.414870220961617520e+01 -1.332031250000000000e+01
2.418106310639092271e+01 -2.214453125000000000e+01
2.421525867635811835e+01 -2.103515625000000000e+01
2.424665971666345854e+01 -1.248828125000000000e+01
2.428062958603041466e+01 -2.289453125000000000e+01
2.431584862690174020e+01 -2.790820312500000000e+01
2.434874030944104106e+01 -2.348046875000000000e+01
2.438217014930910409e+01 -2.256640625000000000e+01
2.441724261841056887e+01 -1.239257812500000000e+01
2.444995401480481689e+01 -2.475976562500000000e+01
2.448311469240675819e+01 -2.421484375000000000e+01
2.451751173998924571e+01 -2.098632812500000000e+01
2.454966351606839225e+01 -1.214843750000000000e+01
2.458478571026381587e+01 -1.237500000000000000e+01
2.461471875454824954e+01 -1.794140625000000000e+01
2.464926223167000785e+01 -1.931250000000000000e+01
2.468378764787024693e+01 -2.048828125000000000e+01
2.471658054412911554e+01 -1.827734375000000000e+01
2.475021355424971148e+01 -1.584765625000000000e+01
2.478581450868618674e+01 -1.945117187500000000e+01
2.481791411745342657e+01 -1.587890625000000000e+01
2.485138686566843091e+01 -1.858789062500000000e+01
2.488708871419086677e+01 -2.717968750000000000e+01
2.491729102987679312e+01 -2.572265625000000000e+01
2.495120692479477498e+01 -3.036328125000000000e+01
2.498223658125735369e+01 -1.417578125000000000e+01
2.501755608713324364e+01 -1.244140625000000000e+01
2.505185837877300514e+01 -2.519726562500000000e+01
2.508437934792529234e+01 -2.843945312500000000e+01
