#Time Flux
5.308470021281607387e+00 -3.218750000000000000e+00
5.326161561316297366e+00 -1.017187500000000000e+01
5.342461174789889355e+00 -4.718750000000000000e+00
5.358383837511325964e+00 -1.206250000000000000e+01
5.376475550874346254e+00 -8.164062500000000000e+00
5.393872869877768039e+00 -7.750000000000000000e+00
5.409508594098639378e+00 -6.468750000000000000e+00
5.424585813982034210e+00 -4.914062500000000000e+00
5.441963460016737031e+00 -6.046875000000000000e+00
5.459674791521337056e+00 -1.060937500000000000e+01
5.476054671562934573e+00 -9.156250000000000000e+00
5.492376764962898505e+00 -4.046875000000000000e+00
5.510072502046426735e+00 -1.259375000000000000e+01
5.526037725583407223e+00 -2.804687500000000000e+00
5.542527666005383935e+00 -8.640625000000000000e+00
5.560688352698548442e+00 -9.812500000000000000e+00
5.577850926539198895e+00 -5.015625000000000000e+00
5.593231213427401372e+00 -6.437500000000000000e+00
5.608311634297621140e+00 -1.505468750000000000e+01
5.625435953111690424e+00 -6.656250000000000000e+00
5.643585363877008376e+00 -6.984375000000000000e+00
5.660027012473051400e+00 -8.406250000000000000e+00
5.676943603774759595e+00 -9.320312500000000000e+00
5.694275385254954358e+00 -4.898437500000000000e+00
5.709756942412425929e+00 -6.648437500000000000e+00
5.726206042620731296e+00 -3.843750000000000000e+00
5.744520221487519507e+00 -9.835937500000000000e+00
5.761788433316041846e+00 -7.593750000000000000e+00
5.776962003372801746e+00 -1.157812500000000000e+01
5.792209090530718640e+00 -4.078125000000000000e+00
5.809336535985011096e+00 -7.781250000000000000e+00
5.827732652715269523e+00 -1.518750000000000000e+01
5.843957522200838639e+00 -1.107031250000000000e+01
5.859522890035776754e+00 -7.843750000000000000e+00
5.877518142447129890e+00 -8.601562500000000000e+00
5.893663507374370170e+00 -8.179687500000000000e+00
5.910228246267152485e+00 -1.217968750000000000e+01
5.928489518445189788e+00 -5.328125000000000000e+00
5.945602534991593302e+00 -7.484375000000000000e+00
5.960871502604760508e+00 -9.359375000000000000e+00
5.976107754604214506e+00 -6.695312500000000000e+00
5.994177001271054905e+00 -1.004687500000000000e+01
6.011406738450403964e+00 -1.056250000000000000e+01
6.027877823483606790e+00 -6.812500000000000000e+00
6.043431016738367134e+00 -9.046875000000000000e+00
6.061047941672939032e+00 -9.640625000000000000e+00
6.077714713998034313e+00 -4.156250000000000000e+00
6.094527280520793511e+00 -7.429687500000000000e+00
6.112525536701795659e+00 -8.398437500000000000e+00
6.129779395839051404e+00 -8.171875000000000000e+00
6.144634146293739718e+00 -1.072656250000000000e+01
6.160005679890360852e+00 -6.945312500000000000e+00
6.177610474155002862e+00 -1.151562500000000000e+01
6.195554025586091029e+00 -5.687500000000000000e+00
6.211771409308596503e+00 -1.120312500000000000e+01
6.227339123883183447e+00 -9.500000000000000000e+00
6.244709628574099725e+00 -8.937500000000000000e+00
6.261476631681219374e+00 -6.445312500000000000e+00
6.278045176554670093e+00 -7.593750000000000000e+00
6.296291000841506502e+00 -9.921875000000000000e+00
6.313474897186324597e+00 -1.626562500000000000e+01
6.328852452631593906e+00 -1.314843750000000000e+01
6.343903631777408236e+00 -1.500000000000000000e+01
6.361037930462288159e+00 -9.296875000000000000e+00
6.379464738003946422e+00 -1.006250000000000000e+01
6.395665002278576594e+00 -1.217187500000000000e+01
6.411910447666230084e+00 -1.000000000000000000e+01
6.428353367037956900e+00 -7.468750000000000000e+00
6.445829357092691225e+00 -1.162500000000000000e+01
6.462190842201167129e+00 -1.018750000000000000e+01
6.480466152304956040e+00 -8.312500000000000000e+00
6.497335845118300313e+00 -1.175781250000000000e+01
6.512915563658367546e+00 -1.439062500000000000e+01
6.528013912472729885e+00 -1.298437500000000000e+01
6.545417328303514637e+00 -1.063281250000000000e+01
6.563375401003497700e+00 -1.185156250000000000e+01
6.579558502531028807e+00 -1.273437500000000000e+01
6.596095053237306161e+00 -1.522656250000000000e+01
6.612509368702347956e+00 -9.976562500000000000e+00
6.629800079872765650e+00 -1.047656250000000000e+01
6.646234921527735651e+00 -1.660156250000000000e+01
6.664018563755135460e+00 -1.255468750000000000e+01
6.681239178711052773e+00 -1.367968750000000000e+01
6.696816550492854958e+00 -1.384375000000000000e+01
6.712133369240831371e+00 -1.459375000000000000e+01
6.729802745398956176e+00 -1.364062500000000000e+01
6.747049304563205396e+00 -1.178125000000000000e+01
6.763450078605131921e+00 -1.668750000000000000e+01
6.778965985061290667e+00 -1.213281250000000000e+01
6.796671843877618358e+00 -9.468750000000000000e+00
6.813359495523513942e+00 -1.331250000000000000e+01
6.830115222987330981e+00 -1.037500000000000000e+01
6.847843350538056484e+00 -1.142187500000000000e+01
6.865087497409803063e+00 -1.356250000000000000e+01
6.880717611018241087e+00 -1.410937500000000000e+01
6.896072333064424242e+00 -1.176562500000000000e+01
6.913709270343133539e+00 -1.137500000000000000e+01
6.931196928317433503e+00 -1.445312500000000000e+01
6.947345725134539407e+00 -1.751562500000000000e+01
6.963630407484231455e+00 -8.093750000000000000e+00
6.980577835523206431e+00 -1.429687500000000000e+01
6.997103098515438546e+00 -1.371875000000000000e+01
7.013892103855837945e+00 -1.291406250000000000e+01
7.031742101383457566e+00 -1.300000000000000000e+01
7.048984501676130776e+00 -1.646875000000000000e+01
7.064473407957024165e+00 -1.204687500000000000e+01
7.079981628169392138e+00 -1.450781250000000000e+01
7.097127659352040041e+00 -8.789062500000000000e+00
7.114870794824327049e+00 -1.762500000000000000e+01
7.131206190541888645e+00 -1.171093750000000000e+01
7.147208256960496442e+00 -1.467187500000000000e+01
7.164483953595834009e+00 -1.437500000000000000e+01
7.181600559395377559e+00 -1.342187500000000000e+01
7.197792501337758608e+00 -1.597656250000000000e+01
7.215640879819289921e+00 -1.406250000000000000e+01
7.232881529924014785e+00 -1.628125000000000000e+01
7.248602845368054659e+00 -1.443750000000000000e+01
7.263915697951063066e+00 -1.335937500000000000e+01
7.282451837772143222e+00 -2.046875000000000000e+01
7.298647016476678573e+00 -1.100781250000000000e+01
7.314876889623320722e+00 -1.546875000000000000e+01
7.331115510897419085e+00 -1.522656250000000000e+01
7.348786120802301980e+00 -1.903125000000000000e+01
7.365507069716500155e+00 -1.591406250000000000e+01
7.381289081978366085e+00 -1.844531250000000000e+01
7.398279517961441343e+00 -1.296875000000000000e+01
7.416146183588480767e+00 -1.472656250000000000e+01
7.432420535665784200e+00 -1.393750000000000000e+01
7.448151444107253383e+00 -1.867187500000000000e+01
7.466354204361024927e+00 -1.532031250000000000e+01
7.482550689696580548e+00 -1.289843750000000000e+01
7.498881807015763457e+00 -1.066406250000000000e+01
7.514695523021117651e+00 -1.768750000000000000e+01
7.533350730075824231e+00 -1.611718750000000000e+01
7.549294347071352718e+00 -1.845312500000000000e+01
7.565490765703628995e+00 -1.429687500000000000e+01
7.582692968530821531e+00 -1.809375000000000000e+01
7.600249726237279901e+00 -1.757812500000000000e+01
7.616188791783400802e+00 -1.460156250000000000e+01
7.631730973816786445e+00 -1.860937500000000000e+01
7.650256643010990842e+00 -2.168750000000000000e+01
7.666305613944331299e+00 -1.756250000000000000e+01
7.682901930868581530e+00 -1.732812500000000000e+01
7.699256537179678617e+00 -1.114062500000000000e+01
7.717255036580525029e+00 -1.917187500000000000e+01
7.733339018302473278e+00 -1.579687500000000000e+01
7.749396275739030671e+00 -2.120312500000000000e+01
7.766600867408627096e+00 -1.378125000000000000e+01
7.784160162154194040e+00 -1.748437500000000000e+01
7.800093877775992723e+00 -1.947656250000000000e+01
7.816379050613392110e+00 -1.992968750000000000e+01
7.834382081244143592e+00 -2.059375000000000000e+01
7.850202150104649945e+00 -2.432812500000000000e+01
7.866685965887640464e+00 -2.142968750000000000e+01
7.883162987734465332e+00 -2.131250000000000000e+01
7.900915177088648989e+00 -1.820312500000000000e+01
7.917212309722444274e+00 -1.391406250000000000e+01
7.933394109397127636e+00 -2.003125000000000000e+01
7.949676933702804149e+00 -1.901562500000000000e+01
7.968070687943736630e+00 -1.775000000000000000e+01
7.983998992581376797e+00 -1.826562500000000000e+01
7.999871901073248637e+00 -2.215625000000000000e+01
8.017844221818876349e+00 -1.842187500000000000e+01
8.034098565309449214e+00 -1.948437500000000000e+01
8.050454852362946667e+00 -2.267187500000000000e+01
8.067341059495603872e+00 -1.800781250000000000e+01
8.084420418251298202e+00 -2.683593750000000000e+01
8.101138608526866847e+00 -1.928125000000000000e+01
8.117294491104772192e+00 -2.175000000000000000e+01
8.133907669201676072e+00 -1.685937500000000000e+01
8.151789106510605620e+00 -1.575000000000000000e+01
8.168024102907708084e+00 -2.131250000000000000e+01
8.184286972301435981e+00 -1.521875000000000000e+01
8.201752638628448722e+00 -2.309375000000000000e+01
8.218571830466601114e+00 -1.630468750000000000e+01
8.234601146575471375e+00 -2.173437500000000000e+01
8.250327399558926800e+00 -2.089062500000000000e+01
8.268737325765727064e+00 -2.160937500000000000e+01
8.285047218430605653e+00 -1.796093750000000000e+01
8.301276878013993610e+00 -2.028125000000000000e+01
8.318324457052725052e+00 -2.246093750000000000e+01
8.335891609021246040e+00 -2.106250000000000000e+01
8.351998833468172734e+00 -1.800000000000000000e+01
8.368103204293362296e+00 -1.990625000000000000e+01
8.385866467925708889e+00 -2.294531250000000000e+01
8.402245899758071346e+00 -2.556250000000000000e+01
8.418369397462853954e+00 -1.925000000000000000e+01
8.434558835736154947e+00 -1.643750000000000000e+01
8.452237685990453997e+00 -2.610156250000000000e+01
8.468900985716672380e+00 -2.267187500000000000e+01
8.485348837058040772e+00 -2.000000000000000000e+01
8.502743189039648541e+00 -2.139062500000000000e+01
8.519981955045736299e+00 -2.489062500000000000e+01
8.535825679949681444e+00 -2.246875000000000000e+01
8.551915166862499973e+00 -1.571875000000000000e+01
8.569768966762396190e+00 -2.428906250000000000e+01
8.586629696011556234e+00 -2.107812500000000000e+01
8.602449657799922988e+00 -2.289062500000000000e+01
8.618060904868684702e+00 -1.786718750000000000e+01
8.636146418190961072e+00 -2.235937500000000000e+01
8.652829232957060412e+00 -1.679687500000000000e+01
8.669263021591106622e+00 -2.259375000000000000e+01
8.686651985596000713e+00 -1.710937500000000000e+01
8.703712489004146846e+00 -2.226562500000000000e+01
8.719511701544007565e+00 -2.232812500000000000e+01
8.735821194829668457e+00 -2.095312500000000000e+01
8.753920249867718439e+00 -1.861718750000000000e+01
8.770540292814445138e+00 -1.962500000000000000e+01
8.786359117225117643e+00 -1.595312500000000000e+01
8.802373072304092716e+00 -2.150000000000000000e+01
8.820295773874619272e+00 -2.085937500000000000e+01
8.836726131751106550e+00 -2.320312500000000000e+01
8.853165025662676157e+00 -2.083593750000000000e+01
8.870048035291759447e+00 -1.736718750000000000e+01
8.887169348250552048e+00 -1.846093750000000000e+01
8.903523799609587286e+00 -1.903125000000000000e+01
8.920085908671254060e+00 -2.440625000000000000e+01
8.937875731152246317e+00 -2.643750000000000000e+01
8.953978291728361683e+00 -2.362500000000000000e+01
8.970277787641435907e+00 -2.658593750000000000e+01
8.986869004375122927e+00 -2.633593750000000000e+01
9.003874874258983141e+00 -2.601562500000000000e+01
9.020589435803330502e+00 -2.895312500000000000e+01
9.037055898638726603e+00 -2.071875000000000000e+01
9.054469536566358556e+00 -2.145312500000000000e+01
9.071078583012365470e+00 -2.250781250000000000e+01
9.087591986606497585e+00 -2.200000000000000000e+01
9.103837561536295198e+00 -2.401562500000000000e+01
9.121294734201427445e+00 -2.296875000000000000e+01
9.137683130324802505e+00 -1.852343750000000000e+01
9.154190233679742050e+00 -2.470312500000000000e+01
9.170774641707041042e+00 -2.278125000000000000e+01
9.188292534942632983e+00 -2.496875000000000000e+01
9.204535417431230826e+00 -2.478125000000000000e+01
9.220950258327292204e+00 -2.856250000000000000e+01
9.237863763896669411e+00 -2.860937500000000000e+01
9.255443880457505657e+00 -2.454687500000000000e+01
9.271428121346303897e+00 -2.637500000000000000e+01
9.288052687091038706e+00 -2.573437500000000000e+01
9.304496292887961317e+00 -2.589062500000000000e+01
9.321291180388413977e+00 -2.521875000000000000e+01
9.338090365054569020e+00 -2.300000000000000000e+01
9.355701419306043931e+00 -2.374218750000000000e+01
9.372203591091277985e+00 -2.823437500000000000e+01
9.388433038989802526e+00 -2.071093750000000000e+01
9.404597128570244990e+00 -1.560156250000000000e+01
9.420937846186362208e+00 -2.308593750000000000e+01
9.439354223125747012e+00 -2.756250000000000000e+01
9.455388503249054111e+00 -1.867187500000000000e+01
9.471807298767899397e+00 -2.595312500000000000e+01
9.488757503247811087e+00 -2.110156250000000000e+01
9.505269741435967035e+00 -2.137500000000000000e+01
9.521926582264171657e+00 -2.631250000000000000e+01
9.538850675017698677e+00 -2.318750000000000000e+01
9.556114551837566751e+00 -2.100000000000000000e+01
9.572277811504235956e+00 -1.907031250000000000e+01
9.588544228976786599e+00 -2.535937500000000000e+01
9.604845423525048886e+00 -2.953906250000000000e+01
9.623264755085301658e+00 -2.767187500000000000e+01
9.639344119923435983e+00 -2.573437500000000000e+01
9.655458996205339872e+00 -3.212500000000000000e+01
9.672310071186984715e+00 -2.662500000000000000e+01
9.689166071068228803e+00 -2.218750000000000000e+01
9.705902859234385005e+00 -2.513281250000000000e+01
9.723436315859032675e+00 -2.420312500000000000e+01
9.740427903689180766e+00 -2.242187500000000000e+01
9.756209807903701403e+00 -2.421875000000000000e+01
9.772439696328035552e+00 -2.362500000000000000e+01
9.790226492726247898e+00 -1.804687500000000000e+01
9.807581913818935959e+00 -2.309375000000000000e+01
9.823185080136539682e+00 -2.800000000000000000e+01
9.838938223693304508e+00 -2.150000000000000000e+01
9.856217097299122543e+00 -2.454687500000000000e+01
9.873062280225184395e+00 -1.817187500000000000e+01
9.889964030869350609e+00 -2.512500000000000000e+01
9.906998961168639539e+00 -2.732812500000000000e+01
9.923936686748533020e+00 -2.225000000000000000e+01
9.939941336886462864e+00 -2.553906250000000000e+01
9.956527628098200466e+00 -2.626562500000000000e+01
9.974125488975147391e+00 -2.682812500000000000e+01
9.991340678925297425e+00 -2.506250000000000000e+01
1.000708323499370067e+01 -2.667187500000000000e+01
1.002316143912980806e+01 -2.128125000000000000e+01
1.004048074591968032e+01 -2.280468750000000000e+01
1.005744310275005660e+01 -2.407812500000000000e+01
1.007370524138639212e+01 -2.271875000000000000e+01
1.009090222421370697e+01 -2.135156250000000000e+01
1.010774980086694086e+01 -2.371875000000000000e+01
1.012396596374593116e+01 -2.424218750000000000e+01
1.014042195376438826e+01 -2.570312500000000000e+01
1.015802481339883911e+01 -2.562500000000000000e+01
1.017523809972564663e+01 -2.954687500000000000e+01
1.019098146761629664e+01 -2.070312500000000000e+01
1.020675322756453340e+01 -2.089843750000000000e+01
1.022474598651248812e+01 -2.239062500000000000e+01
1.024158951014243257e+01 -2.247656250000000000e+01
1.025760810460303674e+01 -1.870312500000000000e+01
1.027420721245123048e+01 -1.889843750000000000e+01
1.029165941708902210e+01 -1.728906250000000000e+01
1.030786199320856156e+01 -2.813281250000000000e+01
1.032431629287654573e+01 -2.054687500000000000e+01
1.034211385601395250e+01 -1.932812500000000000e+01
1.035902095998834227e+01 -2.576562500000000000e+01
1.037492745313468845e+01 -2.265625000000000000e+01
1.039109035393826730e+01 -2.217187500000000000e+01
1.040829623645525714e+01 -1.807031250000000000e+01
1.042475098567248892e+01 -1.732812500000000000e+01
1.044152739636822957e+01 -2.348437500000000000e+01
1.045837377463695361e+01 -2.092187500000000000e+01
1.047581908164028164e+01 -2.170312500000000000e+01
1.049158278742299899e+01 -1.815625000000000000e+01
1.050811619985115897e+01 -1.993750000000000000e+01
1.052578207416783584e+01 -1.897656250000000000e+01
1.054307735899806175e+01 -2.592187500000000000e+01
1.055886061059872816e+01 -2.482812500000000000e+01
1.057487848577079603e+01 -2.253125000000000000e+01
1.059086635489651940e+01 -1.625000000000000000e+01
1.060851244440851815e+01 -2.220312500000000000e+01
1.062531664290585809e+01 -2.106250000000000000e+01
1.064227825963544660e+01 -1.804687500000000000e+01
1.065986625953658518e+01 -2.051562500000000000e+01
1.067561473092231950e+01 -1.492187500000000000e+01
1.069191701632047398e+01 -1.732812500000000000e+01
1.070964990663040339e+01 -1.654687500000000000e+01
1.072695196403127227e+01 -2.022656250000000000e+01
1.074279509728563653e+01 -1.496875000000000000e+01
1.075878405343178201e+01 -1.714062500000000000e+01
1.077477496204514296e+01 -1.356250000000000000e+01
1.079281502986188457e+01 -1.704687500000000000e+01
1.080933963885811977e+01 -1.753125000000000000e+01
1.082684768126131303e+01 -1.393750000000000000e+01
1.084362830096978314e+01 -1.416406250000000000e+01
1.085958972591868132e+01 -1.714062500000000000e+01
1.087608753182568933e+01 -1.657812500000000000e+01
1.089362189328053887e+01 -2.196875000000000000e+01
1.091084891334593010e+01 -1.440625000000000000e+01
1.092665342476475132e+01 -9.765625000000000000e+00
1.094268959711121170e+01 -1.212500000000000000e+01
1.095861212184254896e+01 -1.347656250000000000e+01
1.097638134258239972e+01 -1.103906250000000000e+01
1.099324575338008003e+01 -1.471875000000000000e+01
1.101074959639157669e+01 -1.315625000000000000e+01
1.102753293337917739e+01 -1.047656250000000000e+01
1.104360787250051601e+01 -5.578125000000000000e+00
1.105998952920337786e+01 -8.757812500000000000e+00
1.107784205641256392e+01 -8.781250000000000000e+00
1.109472588033324314e+01 -1.081250000000000000e+01
1.111054977687244616e+01 -1.357812500000000000e+01
1.112684811421519271e+01 -8.375000000000000000e+00
1.114344066117374155e+01 -6.265625000000000000e+00
1.116022848196149653e+01 -1.276562500000000000e+01
1.117715174683010559e+01 -1.452343750000000000e+01
1.119432160265721166e+01 -1.210937500000000000e+01
1.121156087084958131e+01 -6.906250000000000000e+00
1.122738289870574135e+01 -6.609375000000000000e+00
1.124389157608668199e+01 -1.019531250000000000e+01
1.126085007430351936e+01 -3.843750000000000000e+00
1.127862345526747845e+01 -7.375000000000000000e+00
1.129444615872061775e+01 -2.265625000000000000e+00
1.131095170861584620e+01 -6.945312500000000000e+00
1.132698683052301192e+01 8.437500000000000000e-01
1.134418287078814558e+01 -7.476562500000000000e+00
1.136102523559054589e+01 -6.640625000000000000e+00
1.137822493235005084e+01 -6.921875000000000000e+00
1.139547784059941193e+01 -3.109375000000000000e+00
1.141204969114352252e+01 -3.890625000000000000e+00
1.142779362250432484e+01 -5.640625000000000000e+00
1.144530299332811296e+01 2.656250000000000000e+00
1.146189927589142599e+01 -2.039062500000000000e+00
1.147836044190064797e+01 -3.273437500000000000e+00
1.149498149251776624e+01 4.046875000000000000e+00
1.151210664680044715e+01 -5.453125000000000000e+00
1.152803927723431343e+01 -2.515625000000000000e+00
1.154468839379597966e+01 -2.062500000000000000e+00
1.156200082568228993e+01 -1.031250000000000000e+00
1.157935744424460722e+01 1.484375000000000000e+00
1.159546147934943860e+01 -7.031250000000000000e-01
1.161181075954800690e+01 -4.609375000000000000e+00
1.162866575517814738e+01 1.500000000000000000e+00
1.164616251693712456e+01 1.312500000000000000e+00
1.166225813144576762e+01 3.515625000000000000e-01
1.167888017394325573e+01 1.648437500000000000e+00
1.169601554882908090e+01 -1.562500000000000000e-02
1.171202396182363259e+01 -3.437500000000000000e+00
1.172858203521656151e+01 -6.562500000000000000e-01
1.174609455523921042e+01 4.031250000000000000e+00
1.176334920897836867e+01 1.048437500000000000e+01
1.177924926313623644e+01 9.414062500000000000e+00
1.179570444849514388e+01 1.609375000000000000e+00
1.181257356726833052e+01 5.234375000000000000e-01
1.183033316005001723e+01 6.953125000000000000e-01
1.184617723766911013e+01 8.781250000000000000e+00
1.186295700134354547e+01 6.578125000000000000e+00
1.187992427064679646e+01 7.093750000000000000e+00
1.189573820918818114e+01 9.062500000000000000e+00
1.191246491346328185e+01 5.437500000000000000e+00
1.192998817210343532e+01 9.171875000000000000e+00
1.194739290704579560e+01 6.820312500000000000e+00
1.196302436488525700e+01 9.765625000000000000e+00
1.197936646456852827e+01 7.390625000000000000e+00
1.199594959701755670e+01 5.515625000000000000e+00
1.201391342738328660e+01 1.003125000000000000e+01
1.203054827147914807e+01 1.076562500000000000e+01
1.204699310429096215e+01 1.367187500000000000e+01
1.206346751442082166e+01 1.402343750000000000e+01
1.207961178801697599e+01 8.382812500000000000e+00
1.209637609350693310e+01 7.671875000000000000e+00
1.211416703506567671e+01 1.000000000000000000e+01
1.213129523832809298e+01 1.457812500000000000e+01
1.214692241351343682e+01 1.231250000000000000e+01
1.216317137655433100e+01 1.834375000000000000e+01
1.218091794841998876e+01 1.475000000000000000e+01
1.219763921521101224e+01 1.326562500000000000e+01
1.221421511771966095e+01 1.650000000000000000e+01
1.223091382469303312e+01 1.379687500000000000e+01
1.224782386559051872e+01 1.139843750000000000e+01
1.226340661429952661e+01 1.583593750000000000e+01
1.228026361961138946e+01 1.046875000000000000e+01
1.229806483098529668e+01 1.453125000000000000e+01
1.231530124034554774e+01 1.596875000000000000e+01
1.233110425217219586e+01 1.926562500000000000e+01
1.234706649174923143e+01 1.414843750000000000e+01
1.236314892152054767e+01 1.559375000000000000e+01
1.238155044419275441e+01 1.456250000000000000e+01
1.239811900905822029e+01 1.471875000000000000e+01
1.241496308376507329e+01 1.674218750000000000e+01
1.243172682636320303e+01 1.317187500000000000e+01
1.244741112266979144e+01 7.546875000000000000e+00
1.246415750141505896e+01 1.453125000000000000e+01
1.248181352069072148e+01 1.768750000000000000e+01
1.249910005244360889e+01 1.353906250000000000e+01
1.251527765979199103e+01 1.808593750000000000e+01
1.253096157411137312e+01 1.439062500000000000e+01
