#Time Flux
5.001316007328444613e-01 1.015429687500000000e+02
5.015618701035542415e-01 1.207031250000000000e+02
5.031649942960494393e-01 8.840234375000000000e+01
5.048258117407287138e-01 1.158750000000000000e+02
5.064415234344279426e-01 7.876171875000000000e+01
5.079388491779686099e-01 9.591406250000000000e+01
5.095092835399270825e-01 8.969531250000000000e+01
5.112182763361254878e-01 8.427343750000000000e+01
5.128538186544850941e-01 9.867382812500000000e+01
5.146037708625290641e-01 1.085019531250000000e+02
5.159939242773732282e-01 9.405468750000000000e+01
5.175735699391021960e-01 8.501953125000000000e+01
5.193195105704209169e-01 9.083984375000000000e+01
5.209453795105121188e-01 6.049414062500000000e+01
5.225647205442647270e-01 8.807421875000000000e+01
5.240111486018290687e-01 6.282421875000000000e+01
5.256069888840215754e-01 9.111328125000000000e+01
5.272629172657377072e-01 6.289062500000000000e+01
5.288857506230875138e-01 4.939843750000000000e+01
5.302869609927725048e-01 8.591210937500000000e+01
5.319005598299382243e-01 6.071875000000000000e+01
5.335695744622905856e-01 8.481250000000000000e+01
5.352896621756226825e-01 6.361718750000000000e+01
5.368892623620304949e-01 7.737109375000000000e+01
5.383327806892044265e-01 5.791015625000000000e+01
5.399464679961418767e-01 8.086523437500000000e+01
5.416156825128903840e-01 3.221093750000000000e+01
5.432732902510832851e-01 6.007812500000000000e+01
5.447846829425064819e-01 4.935546875000000000e+01
5.463215117742536986e-01 8.260937500000000000e+01
5.479195079532743762e-01 5.034765625000000000e+01
5.496887585431333711e-01 4.072265625000000000e+01
5.512136165372645280e-01 5.375781250000000000e+01
5.527313463622141043e-01 4.118359375000000000e+01
5.542869591408252639e-01 5.223046875000000000e+01
5.559562292044026854e-01 3.816015625000000000e+01
5.576112691385362030e-01 3.719335937500000000e+01
5.592146026071678211e-01 3.380468750000000000e+01
5.606989453800934609e-01 5.815039062500000000e+01
5.623551510404620757e-01 2.731054687500000000e+01
5.640459158297495001e-01 4.174609375000000000e+01
5.656598922665070361e-01 2.312695312500000000e+01
5.671659354956763988e-01 2.707226562500000000e+01
5.686511411796395521e-01 2.982421875000000000e+01
5.703698708144175900e-01 1.234375000000000000e+01
5.720035845980513400e-01 5.202343750000000000e+01
5.736780227510847041e-01 -1.230468750000000000e+00
5.751233370435773207e-01 5.113085937500000000e+01
5.767256270497127524e-01 -5.613281250000000000e+00
5.783817942239430909e-01 1.425195312500000000e+01
5.800728573317743830e-01 5.402343750000000000e+00
5.816011554488578206e-01 1.179687500000000000e+00
5.831565918225649625e-01 4.553515625000000000e+01
5.847960150203772578e-01 8.246093750000000000e+00
5.864343538472782669e-01 1.419531250000000000e+01
5.881484569537134277e-01 -3.126953125000000000e+00
5.894948365049805794e-01 1.587890625000000000e+01
5.910991499505331426e-01 -1.486718750000000000e+01
5.927344034891324220e-01 -1.642578125000000000e+01
5.944743405110373136e-01 1.497265625000000000e+01
5.961210738518150087e-01 1.563281250000000000e+01
5.975710099679087950e-01 -1.058789062500000000e+01
5.991237475929294121e-01 -1.033593750000000000e+01
6.008513965301793824e-01 -2.484375000000000000e+01
6.025001742010762662e-01 -3.274023437500000000e+01
6.039880357922196019e-01 -6.515625000000000000e+00
6.055354366646295006e-01 -1.328515625000000000e+01
6.072316863107727336e-01 -5.875000000000000000e+00
6.089345098669196599e-01 -6.685546875000000000e+00
6.105576586676251249e-01 -4.762695312500000000e+01
6.119601674479522302e-01 -1.951953125000000000e+01
6.135719102064642883e-01 -3.817187500000000000e+01
6.152676525409126462e-01 -1.338671875000000000e+01
6.169324136265568193e-01 -5.248828125000000000e+01
6.184411140653409689e-01 -1.050781250000000000e+01
6.199579159801591466e-01 -5.874609375000000000e+01
6.215555077876633305e-01 -9.583984375000000000e+00
6.232491193906417593e-01 -7.681640625000000000e+01
6.248760528978400952e-01 -3.778906250000000000e+01
6.262570993086740145e-01 -1.835937500000000000e+01
6.279705963023896054e-01 -4.640625000000000000e+01
6.295892241126648248e-01 -2.083984375000000000e+01
6.312729578435729572e-01 -6.577343750000000000e+01
6.329017061564785607e-01 -5.400000000000000000e+01
6.343687258471160106e-01 -5.748242187500000000e+01
6.359467559129412528e-01 -3.575000000000000000e+01
6.376073066479786000e-01 -7.239843750000000000e+01
6.392875585806234717e-01 -4.370312500000000000e+01
6.407806258779222830e-01 -6.761914062500000000e+01
6.422651626926056956e-01 -4.055859375000000000e+01
6.439092898930183217e-01 -5.374609375000000000e+01
6.456475714599587690e-01 -4.761718750000000000e+01
6.472338146224008160e-01 -6.763085937500000000e+01
6.488044116922273563e-01 -7.111718750000000000e+01
6.503396645362455875e-01 -5.956640625000000000e+01
6.520131840901324249e-01 -8.010742187500000000e+01
6.536367995329108727e-01 -5.615625000000000000e+01
6.552227022409509161e-01 -7.551171875000000000e+01
6.566146319222376793e-01 -4.571093750000000000e+01
6.582776520983126822e-01 -7.613281250000000000e+01
6.600558304343562277e-01 -6.901562500000000000e+01
6.616885876137006406e-01 -8.380859375000000000e+01
6.631028548595301331e-01 -8.375781250000000000e+01
6.646444130244602011e-01 -4.301367187500000000e+01
6.663749736725990136e-01 -9.512695312500000000e+01
6.680544694339287659e-01 -7.600585937500000000e+01
6.697057065444116386e-01 -1.005800781250000000e+02
6.711133089796310625e-01 -7.013476562500000000e+01
6.727550027076305561e-01 -9.451953125000000000e+01
6.744216664795423810e-01 -9.359765625000000000e+01
6.760820357703196670e-01 -8.252539062500000000e+01
6.776073184460544852e-01 -7.650781250000000000e+01
6.790941276499951051e-01 -9.721484375000000000e+01
6.807822547787210077e-01 -7.436328125000000000e+01
6.825494561445752950e-01 -9.024023437500000000e+01
6.842084356233750775e-01 -1.052578125000000000e+02
6.856135515095398425e-01 -8.544335937500000000e+01
6.871228336799903857e-01 -1.187929687500000000e+02
6.887885644616704717e-01 -9.777539062500000000e+01
6.904663646854878323e-01 -1.021289062500000000e+02
6.920165860326550344e-01 -9.016796875000000000e+01
6.935601814336695981e-01 -1.116835937500000000e+02
6.951910745453786511e-01 -1.366835937500000000e+02
6.968259939268959258e-01 -8.978906250000000000e+01
6.985119166863360540e-01 -1.109648437500000000e+02
6.999913126826426968e-01 -9.888281250000000000e+01
7.015764311304453216e-01 -1.285000000000000000e+02
7.032432261453451794e-01 -9.500976562500000000e+01
7.049439285023093582e-01 -1.151484375000000000e+02
7.065520179297459791e-01 -1.291250000000000000e+02
7.079467870258167039e-01 -1.095058593750000000e+02
7.095400024991076471e-01 -1.393906250000000000e+02
7.112157733776121038e-01 -1.019824218750000000e+02
7.128722210981730534e-01 -1.252265625000000000e+02
7.143760132893850479e-01 -1.020136718750000000e+02
7.159367132407743473e-01 -1.451191406250000000e+02
7.175756354997644415e-01 -1.012617187500000000e+02
7.192265920617164632e-01 -1.171289062500000000e+02
7.208286379244941422e-01 -1.262226562500000000e+02
7.223810991635657430e-01 -1.200859375000000000e+02
7.238744027009671456e-01 -9.473046875000000000e+01
7.256359904858382670e-01 -1.210859375000000000e+02
7.272840933146145215e-01 -1.282812500000000000e+02
7.288772580424396352e-01 -1.556484375000000000e+02
7.303933350216029741e-01 -1.366660156250000000e+02
7.319140310798761817e-01 -1.174238281250000000e+02
7.336324319738087851e-01 -1.485625000000000000e+02
7.352753814614763073e-01 -1.216992187500000000e+02
7.367476175029499252e-01 -1.549238281250000000e+02
7.383059804618596900e-01 -1.152890625000000000e+02
7.399210609961062168e-01 -1.170664062500000000e+02
7.415775809058327006e-01 -1.364453125000000000e+02
7.432485781609523556e-01 -1.236523437500000000e+02
7.447434645182080537e-01 -1.272421875000000000e+02
7.463150339098580943e-01 -1.146054687500000000e+02
7.480152517440470383e-01 -1.410000000000000000e+02
7.496732219893091909e-01 -1.494863281250000000e+02
7.512172971007577971e-01 -1.466718750000000000e+02
7.525645526664219709e-01 -1.409843750000000000e+02
7.544385148386205664e-01 -1.441640625000000000e+02
7.560534822797790877e-01 -1.503984375000000000e+02
7.576896673824529138e-01 -1.216367187500000000e+02
7.591328595276762847e-01 -1.287265625000000000e+02
7.606828324757968218e-01 -1.170898437500000000e+02
7.623387488499906439e-01 -1.584687500000000000e+02
7.641289804333775137e-01 -1.270078125000000000e+02
7.656737137279447936e-01 -1.386289062500000000e+02
7.671376962709182123e-01 -1.392578125000000000e+02
7.687773505290518283e-01 -1.546992187500000000e+02
7.704264840860157726e-01 -1.427792968750000000e+02
7.720760242627213721e-01 -1.432578125000000000e+02
7.735639979785777776e-01 -1.255976562500000000e+02
7.751367691139872118e-01 -1.501347656250000000e+02
7.768335206753771427e-01 -1.558574218750000000e+02
7.785012946172464865e-01 -1.328828125000000000e+02
7.802004911325082226e-01 -1.294101562500000000e+02
7.816201712673880309e-01 -1.289062500000000000e+02
7.831895011869192125e-01 -1.480859375000000000e+02
7.848449488490127912e-01 -1.187558593750000000e+02
7.865001655139400860e-01 -1.216718750000000000e+02
7.880127663112332925e-01 -1.545859375000000000e+02
7.894830310818803376e-01 -1.375585937500000000e+02
7.911420460920663977e-01 -1.742929687500000000e+02
7.928844252812152771e-01 -1.179882812500000000e+02
7.944889173172988706e-01 -1.546933593750000000e+02
7.959405566652590913e-01 -1.227109375000000000e+02
7.974855122956001630e-01 -1.619531250000000000e+02
7.991937982922361350e-01 -1.254726562500000000e+02
8.009181317160174451e-01 -1.315273437500000000e+02
8.025160822856796106e-01 -1.725722656250000000e+02
8.039808676352171446e-01 -1.367324218750000000e+02
8.055537411694828620e-01 -1.134960937500000000e+02
8.072214989166064392e-01 -1.171367187500000000e+02
8.088820230200566286e-01 -1.630234375000000000e+02
8.103928387659489196e-01 -1.560722656250000000e+02
8.119329422930188223e-01 -1.853828125000000000e+02
8.134979213056232616e-01 -1.101582031250000000e+02
8.152562895119896957e-01 -1.561562500000000000e+02
8.168433066348099736e-01 -9.851757812500000000e+01
8.183597194088525484e-01 -1.621093750000000000e+02
8.199260879154626203e-01 -1.285097656250000000e+02
8.215650913188987658e-01 -1.204550781250000000e+02
8.232457351375730426e-01 -1.586835937500000000e+02
8.248289468770511057e-01 -1.239765625000000000e+02
8.262638826249946167e-01 -1.189335937500000000e+02
8.279689119400539532e-01 -1.481074218750000000e+02
8.296754417969887108e-01 -1.363242187500000000e+02
8.312988404300498679e-01 -1.512773437500000000e+02
8.327375027554180242e-01 -1.431523437500000000e+02
8.342762778337791119e-01 -1.311718750000000000e+02
8.360128507221120664e-01 -1.365273437500000000e+02
8.376227890402738741e-01 -1.342500000000000000e+02
8.392235286678988437e-01 -1.309414062500000000e+02
8.407334078815891232e-01 -1.281718750000000000e+02
8.423284222356524076e-01 -9.918750000000000000e+01
8.439937080881949605e-01 -1.600234375000000000e+02
8.456678670146429155e-01 -1.142382812500000000e+02
8.471400782385338779e-01 -1.343808593750000000e+02
8.486885100071739352e-01 -1.584902343750000000e+02
8.504039719845550849e-01 -1.309804687500000000e+02
8.520856893213832883e-01 -1.320800781250000000e+02
8.537362866932700634e-01 -1.186367187500000000e+02
8.551187401054991533e-01 -1.242031250000000000e+02
8.567247350022664243e-01 -1.310000000000000000e+02
8.583585975705676496e-01 -1.189023437500000000e+02
8.600811358831861320e-01 -1.208750000000000000e+02
8.616506500736318408e-01 -1.199960937500000000e+02
8.631244145377103827e-01 -1.050273437500000000e+02
8.647418049490982472e-01 -1.494765625000000000e+02
8.664706229173608776e-01 -1.154394531250000000e+02
8.681374223480387009e-01 -1.076679687500000000e+02
8.695929597116787146e-01 -1.497832031250000000e+02
8.711636710533436911e-01 -1.046093750000000000e+02
8.728318952154365817e-01 -1.365664062500000000e+02
8.744790854194319785e-01 -8.434375000000000000e+01
8.761762871042633183e-01 -1.084218750000000000e+02
8.775837046035861455e-01 -1.057929687500000000e+02
8.791969423239791581e-01 -1.456523437500000000e+02
8.808788954279624939e-01 -1.027148437500000000e+02
8.824643365019664287e-01 -1.118906250000000000e+02
8.840769226749998211e-01 -1.020976562500000000e+02
8.855341133355674188e-01 -1.082285156250000000e+02
8.871601458987947719e-01 -1.034082031250000000e+02
8.888777010658885924e-01 -9.024609375000000000e+01
8.904685746172000815e-01 -1.389140625000000000e+02
8.918764822541198622e-01 -8.593750000000000000e+01
8.935533845389342922e-01 -1.336718750000000000e+02
8.952150418982824931e-01 -6.484179687500000000e+01
8.968912396622985561e-01 -8.837500000000000000e+01
8.984389521886948504e-01 -9.593359375000000000e+01
8.999199437224345566e-01 -1.143750000000000000e+02
9.015761350957589570e-01 -9.805273437500000000e+01
9.032494325496265297e-01 -8.720703125000000000e+01
9.048886764328489818e-01 -1.000136718750000000e+02
9.063305356211683872e-01 -8.863085937500000000e+01
9.078619379091394936e-01 -1.104296875000000000e+02
9.095326337176845577e-01 -7.760546875000000000e+01
9.111895135646992383e-01 -8.625390625000000000e+01
9.128236134026617155e-01 -6.664062500000000000e+01
9.143606639706713946e-01 -8.495703125000000000e+01
9.159621571691936026e-01 -6.551171875000000000e+01
9.176090925466011683e-01 -7.476562500000000000e+01
9.192369480253306246e-01 -7.842382812500000000e+01
9.207743702542892095e-01 -5.836718750000000000e+01
9.222151686582740204e-01 -7.939843750000000000e+01
9.239002199260637482e-01 -5.477734375000000000e+01
9.256139114142121205e-01 -9.099609375000000000e+01
9.272979096509321728e-01 -5.895312500000000000e+01
9.286933628950906350e-01 -1.257246093750000000e+02
9.302695242105656348e-01 -4.790234375000000000e+01
9.320721778436014127e-01 -6.197265625000000000e+01
9.336916805644532857e-01 -9.707617187500000000e+01
9.353026711927077130e-01 -2.723828125000000000e+01
9.367341436736120741e-01 -8.307421875000000000e+01
9.383808115831144825e-01 -5.304687500000000000e+01
9.400665183594874019e-01 -7.671679687500000000e+01
9.416789837253829454e-01 -2.223828125000000000e+01
9.432024139757932968e-01 -9.137304687500000000e+01
9.447255177452325015e-01 -2.246875000000000000e+01
9.464059549703478513e-01 -6.173437500000000000e+01
9.481035928794327994e-01 -3.843750000000000000e+01
9.497214401533364825e-01 -7.214453125000000000e+01
9.511518932951421590e-01 -4.014453125000000000e+01
9.527456931158528874e-01 -4.366796875000000000e+01
9.544000071269449492e-01 -7.133203125000000000e+01
9.560667861339826601e-01 -1.057812500000000000e+01
9.576161755851992918e-01 -4.675390625000000000e+01
9.591328796362825759e-01 -1.507031250000000000e+01
9.607532429733982582e-01 -4.943554687500000000e+01
9.624807161431481184e-01 -2.022851562500000000e+01
9.641540825468213338e-01 -5.187890625000000000e+01
9.656297348366507105e-01 -1.858789062500000000e+01
9.671793589811485958e-01 -2.771679687500000000e+01
9.688524006531018529e-01 -3.316406250000000000e+01
9.705643528606597847e-01 3.425781250000000000e+00
9.721445464768627698e-01 -4.112109375000000000e+01
9.735686193103449959e-01 -1.373046875000000000e+01
9.751496020077947691e-01 -7.011718750000000000e+01
9.768344514617497421e-01 2.061132812500000000e+01
9.785017709247418871e-01 -1.261718750000000000e+00
9.798532000065791614e-01 -1.614648437500000000e+01
9.815320996210747939e-01 -1.100781250000000000e+01
9.832038578911395099e-01 -7.914062500000000000e+00
9.848380025417799999e-01 5.953125000000000000e+00
9.865568717635659901e-01 -4.739062500000000000e+01
9.879441643759188096e-01 -8.007812500000000000e-01
9.895179006154108947e-01 -2.394921875000000000e+01
9.911655363640865524e-01 3.211914062500000000e+01
9.928326135079186265e-01 -6.613281250000000000e+00
9.943710794075337756e-01 4.236328125000000000e+00
9.959315052488530995e-01 -1.887109375000000000e+01
9.975504617948249830e-01 5.953125000000000000e+00
9.992685343713276769e-01 2.360546875000000000e+01
1.000816974884169985e+00 2.227343750000000000e+01
1.002266225346064799e+00 -1.798828125000000000e+00
1.003925149002986794e+00 2.329101562500000000e+01
1.005562680942215348e+00 1.332421875000000000e+01
1.007235159860959239e+00 3.519531250000000000e+00
1.008825808578634131e+00 1.440625000000000000e+01
1.010333794148716713e+00 1.268359375000000000e+01
1.011931985415082780e+00 3.491015625000000000e+01
1.013576078445394657e+00 1.926171875000000000e+01
1.015235328288678573e+00 3.886328125000000000e+01
1.016815640088979400e+00 4.889648437500000000e+01
1.018199245208148085e+00 4.291015625000000000e+01
1.019971658287936567e+00 3.900195312500000000e+01
1.021684653183902558e+00 7.839843750000000000e+00
1.023261594609273573e+00 7.234375000000000000e+01
1.024716760862746767e+00 2.607812500000000000e+01
1.026266784459552550e+00 1.016054687500000000e+02
1.027983565469887672e+00 1.291601562500000000e+01
1.029745943390996787e+00 4.498242187500000000e+01
1.031281197432619701e+00 5.126953125000000000e+01
1.032732851419047027e+00 3.784375000000000000e+01
1.034360672465044928e+00 7.335156250000000000e+01
1.036065152259794342e+00 5.556054687500000000e+01
1.037720722983001220e+00 7.318945312500000000e+01
1.039158672534501671e+00 7.283203125000000000e+01
1.040707421734950344e+00 4.467578125000000000e+01
1.042429648601629344e+00 6.513476562500000000e+01
1.044106914715655421e+00 6.448828125000000000e+01
1.045660296315314763e+00 6.183593750000000000e+01
1.047129038223601594e+00 6.178906250000000000e+01
1.048798916430619954e+00 6.819531250000000000e+01
1.050422455959769241e+00 5.758203125000000000e+01
1.052086067086127397e+00 8.898437500000000000e+01
1.053544276688594072e+00 7.363867187500000000e+01
1.055116120388180256e+00 8.275781250000000000e+01
1.056797672668444932e+00 7.981640625000000000e+01
1.058525753143396475e+00 7.480078125000000000e+01
1.060124646237031953e+00 1.117382812500000000e+02
1.061558377859135760e+00 6.666796875000000000e+01
1.063128996119457437e+00 1.303750000000000000e+02
1.064871190953926128e+00 7.625390625000000000e+01
1.066507627374070566e+00 1.427226562500000000e+02
1.068114663478564985e+00 5.563671875000000000e+01
1.069590262519291457e+00 1.062890625000000000e+02
1.071158132523818418e+00 7.157617187500000000e+01
1.072856096160079487e+00 1.202500000000000000e+02
1.074492455211278674e+00 1.204140625000000000e+02
1.075901295878384012e+00 8.734960937500000000e+01
1.077538650615283089e+00 9.148046875000000000e+01
1.079138359917825252e+00 9.844921875000000000e+01
1.080889869820376603e+00 1.131367187500000000e+02
1.082452898682765507e+00 1.051914062500000000e+02
1.083983599087433802e+00 1.154453125000000000e+02
1.085552115494567982e+00 1.037109375000000000e+02
1.087188988248769750e+00 1.423789062500000000e+02
1.088873889007651918e+00 9.910546875000000000e+01
1.090405190542471203e+00 1.021660156250000000e+02
1.091893697806449959e+00 9.045507812500000000e+01
1.093523990889627706e+00 1.036757812500000000e+02
1.095298623669066718e+00 1.195351562500000000e+02
1.096930961642605284e+00 1.060781250000000000e+02
1.098331673761977934e+00 1.427089843750000000e+02
1.099911352910512452e+00 1.231796875000000000e+02
1.101567018842563028e+00 1.503906250000000000e+02
1.103223110447280941e+00 8.100781250000000000e+01
1.104850072014924134e+00 1.440429687500000000e+02
1.106366926088145686e+00 1.013710937500000000e+02
1.107956101732934018e+00 1.401894531250000000e+02
1.109611894919304120e+00 1.264472656250000000e+02
1.111268445548863504e+00 1.141289062500000000e+02
1.112824442597002861e+00 1.552480468750000000e+02
1.114273933497264890e+00 9.511718750000000000e+01
1.116029505312248205e+00 1.453906250000000000e+02
1.117716855433525502e+00 9.803515625000000000e+01
1.119340085893022030e+00 1.609472656250000000e+02
1.120740587150764522e+00 1.408007812500000000e+02
1.122369767659897821e+00 1.520585937500000000e+02
1.123990514525157192e+00 1.410156250000000000e+02
1.125665653742856431e+00 1.395585937500000000e+02
1.127159936434276588e+00 1.129160156250000000e+02
1.128681203243418141e+00 1.623339843750000000e+02
1.130374012255887628e+00 1.235976562500000000e+02
1.132087918762346934e+00 1.488007812500000000e+02
1.133772957956491911e+00 1.543593750000000000e+02
1.135190212842964064e+00 1.583828125000000000e+02
1.136773903283680109e+00 1.474296875000000000e+02
1.138450250901187344e+00 1.208984375000000000e+02
1.140123336267386600e+00 1.521894531250000000e+02
1.141766652513561242e+00 1.552285156250000000e+02
1.143177667373629358e+00 1.422343750000000000e+02
1.144778767218588733e+00 1.622792968750000000e+02
1.146444715934904490e+00 1.270644531250000000e+02
1.148060096397902852e+00 1.660546875000000000e+02
1.149583566951294600e+00 1.441289062500000000e+02
1.151130949917518187e+00 1.686250000000000000e+02
1.152768452065283000e+00 1.251953125000000000e+02
1.154519719717722825e+00 1.656835937500000000e+02
1.156099085642137814e+00 1.600664062500000000e+02
1.157487430472928569e+00 1.488476562500000000e+02
1.159155272165607098e+00 1.700488281250000000e+02
1.160749401224868027e+00 1.434531250000000000e+02
1.162484289716635866e+00 1.613671875000000000e+02
1.163965383580181978e+00 1.361289062500000000e+02
1.165515125273646202e+00 1.776992187500000000e+02
1.167189778419525314e+00 1.415820312500000000e+02
1.168845091263134739e+00 1.731484375000000000e+02
1.170524773166041310e+00 1.293007812500000000e+02
1.171939562504075827e+00 1.769179687500000000e+02
1.173476439410237049e+00 1.423007812500000000e+02
1.175173723140999105e+00 1.517890625000000000e+02
1.176828122998204940e+00 1.669726562500000000e+02
1.178461481690401991e+00 1.672324218750000000e+02
1.179945641658521449e+00 1.704414062500000000e+02
1.181552547009698362e+00 1.656230468750000000e+02
1.183222655277446078e+00 1.639433593750000000e+02
1.184812669126346307e+00 1.409433593750000000e+02
1.186345588920785232e+00 1.689433593750000000e+02
1.187846130173397796e+00 1.501210937500000000e+02
1.189520781635629465e+00 1.479375000000000000e+02
1.191229005261184692e+00 1.850781250000000000e+02
1.192850705634156183e+00 1.363417968750000000e+02
1.194309490830300025e+00 1.771406250000000000e+02
1.195879205717883309e+00 1.312539062500000000e+02
1.197606146516021486e+00 1.720664062500000000e+02
1.199389747049940613e+00 1.186054687500000000e+02
