#Time Flux
7.092457817877772186e+00 -3.306640625000000000e+00
7.114995917803199177e+00 -4.039062500000000000e+00
7.136175468776919217e+00 -4.384765625000000000e-01
7.158089839873426286e+00 -4.136718750000000000e+00
7.180123381523515036e+00 -5.703125000000000000e+00
7.202268566974460384e+00 -3.880859375000000000e+00
7.224679632005113206e+00 -1.583984375000000000e+00
7.247229608676899915e+00 -3.261718750000000000e-01
7.270627952656223414e+00 -3.947265625000000000e+00
7.292723848776176965e+00 -1.430664062500000000e+00
7.315253251990760930e+00 -1.851562500000000000e+00
7.337604633947890420e+00 -1.882812500000000000e+00
7.359937584383622777e+00 -1.849609375000000000e+00
7.380960220622029055e+00 -8.339843750000000000e-01
7.403517149181471524e+00 -4.785156250000000000e-01
7.425202162638676384e+00 -4.092773437500000000e+00
7.447373790102055580e+00 -5.083984375000000000e+00
7.469591398229326273e+00 -3.486328125000000000e+00
7.491523846161779687e+00 -4.959960937500000000e+00
7.515482474602983132e+00 -2.333984375000000000e+00
7.537926369842125496e+00 -2.599609375000000000e+00
7.560171731641002424e+00 5.712890625000000000e-01
7.582292714332730554e+00 -4.142578125000000000e+00
7.604713987737987679e+00 -4.396484375000000000e+00
7.626320096632035472e+00 -2.288085937500000000e+00
7.648990591482927925e+00 -4.201171875000000000e+00
7.670281550517771052e+00 -1.728515625000000000e+00
7.692676065702478638e+00 -8.398437500000000000e-02
7.715401012482629994e+00 -1.113281250000000000e-01
7.737931305678461769e+00 -9.316406250000000000e-01
7.759358700513445228e+00 5.664062500000000000e-01
7.782421995835349549e+00 -2.285156250000000000e-01
7.805028202529427972e+00 -9.335937500000000000e-01
7.826377028992915541e+00 -4.792968750000000000e+00
7.848435697561185975e+00 -1.947265625000000000e+00
7.871209737892705505e+00 -3.027343750000000000e-01
7.893228059179307365e+00 -2.800781250000000000e+00
7.915593186892444066e+00 -1.433593750000000000e+00
7.937849777434820453e+00 -1.960937500000000000e+00
7.960312583976751455e+00 -3.322265625000000000e+00
7.982760881253902596e+00 -3.095703125000000000e+00
8.004244465134171094e+00 -4.845703125000000000e+00
8.027008063095067314e+00 -2.634765625000000000e+00
8.048764780942974539e+00 -3.518554687500000000e+00
8.070714624154241790e+00 -2.626953125000000000e+00
8.093619716713277512e+00 -5.347656250000000000e+00
8.116160496113259626e+00 -1.349609375000000000e+00
8.138044448132255582e+00 -5.650390625000000000e+00
8.160332137596359559e+00 -3.112304687500000000e+00
8.183052534823872293e+00 -2.276367187500000000e+00
8.205133469642603927e+00 -2.150390625000000000e+00
8.226537094296922703e+00 -4.473632812500000000e+00
8.249446148068010132e+00 -2.896484375000000000e+00
8.272258280066502323e+00 -6.461914062500000000e+00
8.293653577019931333e+00 -5.219726562500000000e+00
8.315910554217552431e+00 -3.312500000000000000e+00
8.338820383166734018e+00 -6.914062500000000000e-01
8.361153688106604420e+00 -5.820312500000000000e+00
8.382967922501887159e+00 -3.026367187500000000e+00
8.405532159534576664e+00 -3.537109375000000000e+00
8.428181257232999712e+00 -6.615234375000000000e+00
8.449983804288478950e+00 -3.810546875000000000e+00
8.471621221908257837e+00 -4.164062500000000000e+00
8.494718042827500426e+00 -4.358398437500000000e+00
8.517509765499283958e+00 -5.537109375000000000e+00
8.539299355149900350e+00 -2.494140625000000000e+00
8.561123283060968703e+00 -2.679687500000000000e+00
8.583949992023967468e+00 -5.922851562500000000e+00
8.606169583728892292e+00 -4.696289062500000000e+00
8.627696696126250231e+00 -2.408203125000000000e+00
8.650154079159641185e+00 -3.294921875000000000e+00
8.672373174624866010e+00 -6.175781250000000000e+00
8.694282896548202189e+00 -3.541015625000000000e+00
8.716852430320372491e+00 -9.459960937500000000e+00
8.740034276070836938e+00 -1.783593750000000000e+01
8.762280487577964294e+00 -2.961816406250000000e+01
8.784235048800915990e+00 -3.453906250000000000e+01
8.806348099016211961e+00 -3.431640625000000000e+01
8.829083390316341706e+00 -3.600585937500000000e+01
8.851200300767878559e+00 -3.703320312500000000e+01
8.872623512083038122e+00 -3.617968750000000000e+01
8.895166021789965072e+00 -3.718652343750000000e+01
8.916693697630776683e+00 -3.879687500000000000e+01
8.939128883650489854e+00 -4.077343750000000000e+01
8.961959835188022083e+00 -4.021289062500000000e+01
8.984457509430328059e+00 -3.734570312500000000e+01
9.007798148719970754e+00 -3.056250000000000000e+01
9.029430000309808690e+00 -2.325585937500000000e+01
9.051533679424554890e+00 -1.196582031250000000e+01
9.073308185205654297e+00 -6.171875000000000000e+00
9.094863769453482405e+00 -5.521484375000000000e+00
9.117447627268187915e+00 -4.937500000000000000e+00
9.139315728963389063e+00 -5.689453125000000000e+00
9.161103364021421669e+00 -6.894531250000000000e+00
9.184329940510060908e+00 -3.148437500000000000e+00
9.207254220390254318e+00 -5.691406250000000000e+00
9.229653653381362233e+00 -7.566406250000000000e+00
9.252234348139054987e+00 -5.405273437500000000e+00
9.274364052650277301e+00 -7.966796875000000000e+00
9.296686872026874937e+00 -5.816406250000000000e+00
9.318247776856289022e+00 -4.943359375000000000e+00
9.339991335486097057e+00 -6.273437500000000000e+00
9.362721635723019631e+00 -2.953125000000000000e+00
9.384525003369468266e+00 -2.798828125000000000e+00
9.406301493552184922e+00 -7.689453125000000000e+00
9.429533281514558496e+00 -6.365234375000000000e+00
9.452435672670667088e+00 -7.701171875000000000e+00
9.474962565344608123e+00 -7.761718750000000000e+00
9.496462423922572782e+00 -6.140625000000000000e+00
9.519515348777325414e+00 -6.302734375000000000e+00
9.541701085696402629e+00 -4.873046875000000000e+00
9.562717398440071292e+00 -6.000000000000000000e+00
9.585194052711862867e+00 -7.659179687500000000e+00
9.607415511063713609e+00 -5.750000000000000000e+00
9.628795114539308031e+00 -6.759765625000000000e+00
9.651374481634796609e+00 -5.322265625000000000e+00
9.674729594708033176e+00 -5.673828125000000000e+00
9.696923057985927130e+00 -5.666015625000000000e+00
9.718812003302499392e+00 -4.376953125000000000e+00
9.741421633380699774e+00 -4.435546875000000000e+00
9.764740463525185987e+00 -6.300781250000000000e+00
9.786902257741601829e+00 -4.482421875000000000e+00
9.807582784881905269e+00 -4.952148437500000000e+00
9.830335042621996422e+00 -4.546875000000000000e+00
9.852203958252530924e+00 -3.512695312500000000e+00
9.873996118735441030e+00 -1.616210937500000000e+00
9.896409305118186950e+00 -7.288085937500000000e+00
9.919866274867153777e+00 -4.949218750000000000e+00
9.941842222625766112e+00 -7.447265625000000000e+00
9.963303970907340101e+00 -7.494140625000000000e+00
9.986456940820680472e+00 -4.789062500000000000e+00
1.000971829137476732e+01 -3.773437500000000000e+00
1.003161699870185330e+01 -6.272460937500000000e+00
1.005276984717061950e+01 -4.034179687500000000e+00
1.007553947383054549e+01 -4.138671875000000000e+00
1.009768696435340729e+01 -7.603515625000000000e+00
1.011908105730802276e+01 -3.845703125000000000e+00
1.014161168433206583e+01 -4.517578125000000000e+00
1.016454014744528322e+01 -6.625976562500000000e+00
1.018678156094216547e+01 -4.964843750000000000e+00
1.020850233203911017e+01 -6.542968750000000000e+00
1.023172062048560349e+01 -7.192382812500000000e+00
1.025427640030049048e+01 -4.792968750000000000e+00
1.027558144138017582e+01 -4.259765625000000000e+00
1.029793701612958046e+01 -2.650390625000000000e+00
1.032048307122212094e+01 -7.550781250000000000e+00
1.034235052233459129e+01 -2.281250000000000000e+00
1.036428566756333680e+01 -4.505859375000000000e+00
1.038696488079042268e+01 -3.078125000000000000e+00
1.040852687864702375e+01 -8.121093750000000000e+00
1.043119413153976893e+01 -7.302734375000000000e+00
1.045370052263698568e+01 -5.250000000000000000e+00
1.047653747363505516e+01 -6.939453125000000000e+00
1.049881408891517509e+01 -6.046875000000000000e+00
1.052078341664741856e+01 -6.008789062500000000e+00
1.054311933633110954e+01 -4.981445312500000000e+00
1.056447615407586937e+01 -7.005859375000000000e+00
1.058649443864428008e+01 -5.503906250000000000e+00
1.060918671197886454e+01 -6.531250000000000000e+00
1.063237975465568752e+01 -5.150390625000000000e+00
1.065383016772898372e+01 -6.916015625000000000e+00
1.067717159533464155e+01 -6.580078125000000000e+00
1.069888668490062145e+01 -8.964843750000000000e+00
1.072131816787084446e+01 -5.969726562500000000e+00
1.074293701765120801e+01 -4.603515625000000000e+00
1.076543539107487391e+01 -8.982421875000000000e+00
1.078828422261787523e+01 -5.496093750000000000e+00
1.080890550613494128e+01 -5.826171875000000000e+00
1.083163865839084394e+01 -5.658203125000000000e+00
1.085408225474573385e+01 -5.845703125000000000e+00
1.087621560944474908e+01 -3.837890625000000000e+00
1.089869397561962217e+01 -5.642578125000000000e+00
1.092119508975338960e+01 -3.076171875000000000e+00
1.094409719246997525e+01 -4.777343750000000000e+00
1.096694822698622573e+01 -5.787109375000000000e+00
1.098836926786866286e+01 -6.248046875000000000e+00
1.101050232544920959e+01 -5.534179687500000000e+00
1.103175142165076039e+01 -5.205078125000000000e+00
1.105392923502651570e+01 -8.360351562500000000e+00
1.107614247589611267e+01 -2.968750000000000000e+00
1.109896343840656385e+01 -6.195312500000000000e+00
1.112070370867218116e+01 -7.759765625000000000e+00
1.114389011414279196e+01 -6.871093750000000000e+00
1.116698044105945442e+01 -6.648437500000000000e+00
1.118929438491316830e+01 -3.202148437500000000e+00
1.121165468424992184e+01 -9.097656250000000000e+00
1.123312870124519236e+01 -4.677734375000000000e+00
1.125556228840841300e+01 -3.451171875000000000e+00
1.127685816780719819e+01 -2.980468750000000000e+00
1.129912459514227407e+01 -2.830078125000000000e+00
1.132051833346549330e+01 -4.263671875000000000e+00
1.134362331810741154e+01 -3.962890625000000000e+00
1.136573349224944707e+01 -3.175781250000000000e+00
1.138835018949919942e+01 -2.631835937500000000e+00
1.141160365181895742e+01 -3.095703125000000000e+00
1.143445197595312024e+01 -3.977539062500000000e+00
1.145629400907220941e+01 -3.953125000000000000e+00
1.147807862142933999e+01 -5.505859375000000000e+00
1.150069931726776673e+01 -3.204101562500000000e+00
1.152202947771797881e+01 -2.730468750000000000e+00
1.154432803251322071e+01 -2.802734375000000000e+00
1.156599650949470970e+01 -3.262695312500000000e+00
1.158910886420871122e+01 -3.041015625000000000e+00
1.161093101036694009e+01 -5.238281250000000000e+00
1.163372025790589959e+01 -4.527343750000000000e+00
1.165678420162115714e+01 -3.758789062500000000e+00
1.167934645728569620e+01 -6.926757812500000000e+00
1.170150429795050684e+01 -3.550781250000000000e+00
1.172327694106632379e+01 -6.066406250000000000e+00
1.174577717983270375e+01 -5.089843750000000000e+00
1.176723247392578742e+01 -5.846679687500000000e+00
1.178953140527366372e+01 -2.892578125000000000e+00
1.181175170615772885e+01 -3.764648437500000000e+00
1.183404286221236390e+01 -4.382812500000000000e+00
1.185612845461891141e+01 -5.322265625000000000e+00
1.187864238323591337e+01 -5.846679687500000000e+00
1.190091216530045415e+01 -6.539062500000000000e+00
1.192323666746906952e+01 -2.527343750000000000e+00
1.194533667733963256e+01 -3.419921875000000000e+00
1.196820313531201663e+01 -5.906250000000000000e+00
1.198963923137311838e+01 -6.703125000000000000e+00
1.201224364010765555e+01 -2.363281250000000000e-01
1.203473687817742643e+01 -2.366210937500000000e+00
1.205612701517811303e+01 5.214843750000000000e-01
1.207812137083307391e+01 -2.464843750000000000e+00
1.210073014170491135e+01 5.986328125000000000e-01
1.212355217739794000e+01 -2.738281250000000000e+00
1.214521712932467068e+01 -6.447265625000000000e+00
1.216762170765836260e+01 -5.515625000000000000e+00
1.219052239827525597e+01 -4.781250000000000000e+00
1.221276448584045937e+01 -3.939453125000000000e+00
1.223439295400331162e+01 -3.865234375000000000e+00
1.225745109967890301e+01 -5.802734375000000000e+00
1.227993845685043084e+01 -2.113281250000000000e+00
1.230158160843535597e+01 -4.801757812500000000e+00
1.232332819278786218e+01 -2.678710937500000000e+00
1.234635553120281770e+01 -3.029296875000000000e+00
1.236829605327096715e+01 -4.912109375000000000e+00
1.239041288580913402e+01 -6.812500000000000000e+00
1.241285468992465013e+01 -2.503906250000000000e+00
1.243571623948389515e+01 -5.109375000000000000e+00
1.245785282379864611e+01 -7.783203125000000000e+00
1.247945267804974989e+01 -6.013671875000000000e+00
1.250230884067977399e+01 -6.326171875000000000e+00
1.252395944735273048e+01 -4.394531250000000000e+00
1.254611683623144813e+01 -2.529296875000000000e+00
1.256848466148655064e+01 -4.208007812500000000e+00
1.259088685813738095e+01 -5.101562500000000000e+00
1.261311652092930302e+01 -4.337890625000000000e+00
1.263530592463883551e+01 -6.162109375000000000e+00
1.265796985340489300e+01 -4.561523437500000000e+00
1.268091949232567828e+01 -2.646484375000000000e+00
1.270315554084242393e+01 -4.601562500000000000e+00
1.272450309556432302e+01 -5.185546875000000000e+00
1.274735049989439517e+01 -9.804687500000000000e-01
1.276891126358600559e+01 -3.374023437500000000e+00
1.279091030468896761e+01 -5.088867187500000000e+00
1.281368648737840488e+01 -4.454101562500000000e+00
1.283592269480327985e+01 -4.679687500000000000e+00
1.285768577484737207e+01 -6.291992187500000000e+00
1.287993077080262339e+01 -4.503906250000000000e+00
1.290262466087012072e+01 -4.812500000000000000e+00
1.292504908241555484e+01 -2.214843750000000000e+00
1.294665339101209156e+01 -1.694335937500000000e+00
1.296945753932663337e+01 -4.306640625000000000e+00
1.299238475730643927e+01 -2.048828125000000000e+00
1.301437893418134450e+01 -2.060546875000000000e+00
1.303611107653346934e+01 -4.147460937500000000e+00
1.305885703120362962e+01 -4.835937500000000000e+00
1.308112576288663575e+01 -5.977539062500000000e+00
1.310255420846023355e+01 -5.256835937500000000e+00
1.312499392470092374e+01 -5.064453125000000000e+00
1.314783070186610203e+01 -6.154296875000000000e+00
1.316998719602821666e+01 -4.308593750000000000e+00
1.319192524739327865e+01 -3.101562500000000000e+00
1.321466257333371885e+01 -4.830078125000000000e+00
1.323745067377670637e+01 -2.173828125000000000e+00
1.325931598197780659e+01 -5.206054687500000000e+00
1.328118965181361943e+01 -7.263671875000000000e+00
1.330388506619245703e+01 -6.537109375000000000e+00
1.332573569290440929e+01 -1.412109375000000000e+00
1.334775447501250767e+01 -4.917968750000000000e+00
1.337002467035024722e+01 -5.542968750000000000e+00
1.339173678608079854e+01 -3.324218750000000000e+00
1.341410640637514717e+01 -3.253906250000000000e+00
1.343712679895242701e+01 -3.220703125000000000e+00
1.345951655134022218e+01 -5.494140625000000000e+00
1.348260257871094581e+01 -4.632812500000000000e+00
1.350421282243717513e+01 -6.594726562500000000e+00
1.352639024056472294e+01 -6.255859375000000000e+00
1.354777765960233893e+01 -5.589843750000000000e+00
1.356977540818056127e+01 -3.910156250000000000e+00
1.359252632305596364e+01 -7.410156250000000000e+00
1.361523223662341309e+01 -4.035156250000000000e+00
1.363656672969171524e+01 -6.078125000000000000e+00
1.365926705823770959e+01 -4.094726562500000000e+00
1.368226724951458451e+01 -2.174804687500000000e+00
1.370453586103578658e+01 -7.584960937500000000e+00
1.372696445951568123e+01 -2.407226562500000000e+00
1.374915695356930811e+01 -5.771484375000000000e+00
1.377158708504008189e+01 -2.783203125000000000e+00
1.379305718182090601e+01 -1.322265625000000000e+00
1.381496422740570296e+01 -4.652343750000000000e+00
1.383757103594332349e+01 -1.833007812500000000e+00
1.385979156856172878e+01 -9.667968750000000000e-01
1.388184334332499859e+01 -5.549804687500000000e+00
1.390438633574324712e+01 -5.259765625000000000e+00
1.392734578801847789e+01 -3.605468750000000000e+00
1.394956604589912530e+01 -6.336914062500000000e+00
1.397128103654850406e+01 -4.720703125000000000e+00
1.399415749360867522e+01 -2.705078125000000000e+00
1.401677394833015455e+01 -1.451171875000000000e+00
1.403811445273644409e+01 -2.292968750000000000e+00
1.406023769105320298e+01 -2.968750000000000000e+00
1.408277210548483183e+01 -3.895507812500000000e+00
1.410480873991703987e+01 -4.244140625000000000e+00
1.412680805940368600e+01 -3.979492187500000000e+00
1.414958734038321353e+01 7.597656250000000000e-01
1.417227859303365634e+01 -1.456054687500000000e+00
1.419382010132545346e+01 -1.630859375000000000e+00
1.421591634522041403e+01 -4.625000000000000000e+00
1.423880963103701447e+01 -4.380859375000000000e+00
1.426025629321710397e+01 -4.839843750000000000e+00
1.428258188513069271e+01 -4.779296875000000000e+00
1.430535111609130183e+01 -5.810546875000000000e+00
1.432769067136003116e+01 -1.285156250000000000e+00
1.434954714161427347e+01 -1.615234375000000000e+00
1.437184097388375648e+01 -2.162109375000000000e+00
1.439482111954755084e+01 -3.722656250000000000e+00
1.441639503627635577e+01 -1.716796875000000000e+00
1.443820547312201086e+01 -3.435546875000000000e+00
1.446077689766580221e+01 -1.814453125000000000e+00
1.448386865793212053e+01 -2.820312500000000000e+00
1.450545147645069477e+01 -3.056640625000000000e+00
1.452763893325092681e+01 -2.048828125000000000e+00
1.455053246221429220e+01 -2.558593750000000000e-01
1.457288981996383370e+01 -6.318359375000000000e-01
1.459431715149617048e+01 -1.423828125000000000e+00
1.461704614001495628e+01 -1.589843750000000000e+00
1.463995439556622813e+01 1.308593750000000000e-01
1.466171854471826208e+01 -6.289062500000000000e-01
1.468348529393131230e+01 2.011718750000000000e-01
1.470615488095738499e+01 -6.162109375000000000e-01
1.472906820003122519e+01 -8.447265625000000000e-01
1.475066010810353845e+01 -1.070312500000000000e+00
1.477299680591755404e+01 -3.794921875000000000e+00
1.479573424183105601e+01 -3.452148437500000000e+00
1.481809323889386576e+01 -2.095703125000000000e+00
1.483951357824912520e+01 -3.863281250000000000e+00
1.486194463948721278e+01 -4.375000000000000000e-01
1.488381287916678275e+01 -3.048828125000000000e+00
1.490576804741613870e+01 -3.466796875000000000e+00
1.492857410412344876e+01 -3.070312500000000000e+00
1.495089102727619945e+01 -2.445312500000000000e+00
1.497301758142388906e+01 -1.234375000000000000e+00
1.499541869281836881e+01 -2.822265625000000000e+00
1.501801299207305362e+01 8.964843750000000000e-01
1.503946556396054035e+01 -2.820312500000000000e+00
1.506141783021607239e+01 -2.333984375000000000e+00
1.508464465295225665e+01 -1.309570312500000000e+00
1.510707039554172582e+01 -1.759765625000000000e+00
1.512853776672585582e+01 -3.347656250000000000e+00
1.515097297315697489e+01 -2.968750000000000000e+00
1.517377401967865325e+01 -1.343750000000000000e+00
1.519591939068480713e+01 -2.355468750000000000e+00
1.521775441566151699e+01 -3.052734375000000000e+00
1.524044205977233446e+01 -4.031250000000000000e+00
1.526323113645597829e+01 -2.902343750000000000e+00
1.528491506335264916e+01 -3.082031250000000000e+00
1.530660151445231776e+01 -5.322265625000000000e-01
1.532967334619573307e+01 -1.376953125000000000e+00
1.535170535274183479e+01 2.158203125000000000e-01
1.537348633304891266e+01 -5.738281250000000000e+00
1.539611445444646876e+01 -1.241210937500000000e+00
1.541874035611187921e+01 -1.870117187500000000e+00
1.544028301776057432e+01 -4.678710937500000000e+00
1.546296239602398259e+01 -2.468750000000000000e+00
1.548564836305567383e+01 -7.695312500000000000e-01
1.550840871194126436e+01 -2.131835937500000000e+00
1.553066489080031687e+01 1.651367187500000000e+00
1.555194272023382496e+01 -1.195312500000000000e+00
1.557487729497918849e+01 1.734375000000000000e+00
1.559691391874612876e+01 -1.703125000000000000e+00
1.561868793501589536e+01 -2.493164062500000000e+00
1.564119557818360562e+01 -4.189453125000000000e-01
1.566305978020265854e+01 -2.658203125000000000e+00
1.568476438935192618e+01 -5.117187500000000000e-01
1.570741121508346794e+01 1.757812500000000000e-01
1.573085449846811912e+01 -3.072265625000000000e+00
1.575301365353038463e+01 1.510742187500000000e+00
1.577502253473543448e+01 -2.294921875000000000e+00
1.579770691332190680e+01 -2.384765625000000000e+00
1.581994630404070534e+01 -8.945312500000000000e-01
1.584147256343389643e+01 -3.144531250000000000e+00
1.586333666694014255e+01 -3.355468750000000000e+00
1.588556030720856427e+01 -6.679687500000000000e-01
1.590729590697208451e+01 -1.930664062500000000e+00
1.592980293903330136e+01 -6.679687500000000000e-01
1.595227821790474465e+01 -1.331054687500000000e+00
1.597553844068112738e+01 -4.882812500000000000e-01
1.599874180855906047e+01 1.191406250000000000e-01
1.601964014989007268e+01 -4.101562500000000000e-02
1.604228541820646115e+01 -1.608398437500000000e+00
1.606481234480459008e+01 -4.524414062500000000e+00
1.608586654420839324e+01 -1.060546875000000000e+00
1.610821694036169305e+01 -3.085937500000000000e-01
1.613076928199070892e+01 -4.453125000000000000e-01
1.615243159467846468e+01 1.258789062500000000e+00
1.617500204156332444e+01 3.320312500000000000e-01
1.619765601367735286e+01 -1.232421875000000000e+00
1.622071240747395748e+01 -2.753906250000000000e-01
1.624297152899035979e+01 -2.363281250000000000e-01
1.626467572444749621e+01 -1.416992187500000000e+00
1.628742624447781395e+01 -1.451171875000000000e+00
1.630980374628848750e+01 -1.095703125000000000e+00
1.633100204953679224e+01 -5.195312500000000000e-01
1.635339764551467923e+01 1.405273437500000000e+00
1.637494827027279598e+01 -1.164062500000000000e+00
1.639727100338927812e+01 -6.308593750000000000e-01
1.642020107564113829e+01 -3.152343750000000000e+00
1.644286240369010699e+01 -1.990234375000000000e+00
1.646595159556397192e+01 -6.250000000000000000e-02
1.648788072643046121e+01 -2.320312500000000000e+00
1.650970460337768486e+01 9.765625000000000000e-02
1.653120549701944242e+01 -2.855468750000000000e+00
1.655433358610213901e+01 -3.476562500000000000e-01
1.657599419452954947e+01 -2.097656250000000000e+00
1.659818248695474452e+01 1.352539062500000000e+00
1.661992837038514992e+01 -3.662109375000000000e-01
1.664246203845635108e+01 -1.589843750000000000e+00
1.666541252084612523e+01 -1.619140625000000000e+00
1.668757147898280380e+01 -1.626953125000000000e+00
