#Time Flux
2.382029961739988266e+00 6.796875000000000000e+00
2.388876984629938249e+00 1.510937500000000000e+01
2.398962405880492366e+00 9.140625000000000000e+00
2.408584816441531551e+00 6.046875000000000000e+00
2.411100070092989434e+00 9.460937500000000000e+00
2.419569741029162113e+00 9.066406250000000000e+00
2.429543922338338824e+00 4.937500000000000000e+00
2.438456336967149696e+00 1.454687500000000000e+01
2.440702788063783046e+00 8.750000000000000000e-01
2.450146585150791090e+00 5.046875000000000000e+00
2.460131429592434138e+00 9.054687500000000000e+00
2.467769931150784135e+00 1.299218750000000000e+01
2.470889401180170530e+00 -3.519531250000000000e+00
2.480705277370574890e+00 5.468750000000000000e+00
2.490767183646380722e+00 4.320312500000000000e+00
2.496106053171186723e+00 3.414062500000000000e+00
2.501408629032474629e+00 6.093750000000000000e-01
2.511357778552721243e+00 6.687500000000000000e+00
2.521227288245231790e+00 2.050781250000000000e+00
2.524697442391719893e+00 7.335937500000000000e+00
2.531924344689944206e+00 4.957031250000000000e+00
2.541945634565824452e+00 2.101562500000000000e+00
2.551624411926410652e+00 -2.140625000000000000e+00
2.554140843129762750e+00 8.015625000000000000e+00
2.562579903003446624e+00 -1.515625000000000000e+00
2.572619441996113476e+00 1.644531250000000000e+00
2.581620230825153239e+00 1.347656250000000000e+00
2.583780034921992819e+00 1.812500000000000000e+00
2.593199637942202429e+00 1.394531250000000000e+00
2.603170927848691640e+00 1.679687500000000000e+00
2.611095788625043213e+00 3.343750000000000000e+00
2.614014322212603325e+00 -1.171875000000000000e+01
2.623805484823577228e+00 1.343750000000000000e+00
2.633806823023474131e+00 -2.179687500000000000e+00
2.639321587335093700e+00 -5.289062500000000000e+00
2.644458766877939127e+00 -1.859375000000000000e+00
2.654394433040963008e+00 2.343750000000000000e+00
2.664380914686431900e+00 -4.152343750000000000e+00
2.667726485642582634e+00 9.695312500000000000e+00
2.675032652953616363e+00 -5.937500000000000000e+00
2.685047350476375883e+00 -3.984375000000000000e+00
2.694621288103032697e+00 -8.750000000000000000e+00
2.697109305191428774e+00 -2.003906250000000000e+00
2.705651959561263364e+00 -9.699218750000000000e+00
2.715625131615083454e+00 -4.687500000000000000e-02
2.724747782790743589e+00 -5.058593750000000000e+00
2.726815858444943341e+00 -2.746093750000000000e+00
2.736227074745155807e+00 -5.488281250000000000e+00
2.746210487197527250e+00 -3.085937500000000000e+00
2.754328273671020622e+00 -8.398437500000000000e+00
2.757077535532874712e+00 -8.191406250000000000e+00
2.766844644485871196e+00 -8.972656250000000000e+00
2.776846373582952943e+00 -5.132812500000000000e+00
2.782536959674427379e+00 1.171875000000000000e+00
2.787494501226753130e+00 -6.476562500000000000e+00
2.797431173334572918e+00 -7.773437500000000000e+00
2.807419406212090074e+00 -3.503906250000000000e+00
2.810755685228308653e+00 -4.109375000000000000e+00
2.818006454228879853e+00 -1.121093750000000000e+01
2.828084730821425197e+00 -1.617187500000000000e+00
2.837626242282082600e+00 -9.117187500000000000e+00
2.840186086671959487e+00 -5.000000000000000000e+00
2.848693140655567557e+00 -1.113281250000000000e+01
2.858694662082899907e+00 -6.984375000000000000e+00
2.867727273109285768e+00 -1.163281250000000000e+01
2.869821872334279433e+00 -7.015625000000000000e+00
2.879281406792038922e+00 -8.886718750000000000e+00
2.889249262928635709e+00 1.796875000000000000e-01
2.897358838535623260e+00 -1.263281250000000000e+01
2.900146960078410885e+00 -1.191796875000000000e+01
2.909828286292608368e+00 -1.123437500000000000e+01
2.919905960592000582e+00 -2.804687500000000000e+00
2.925378889386724968e+00 -2.218750000000000000e+00
2.930530451642404444e+00 -1.291406250000000000e+01
2.940575017075357067e+00 -1.247656250000000000e+01
2.950455207904980615e+00 -1.546875000000000000e+01
2.954321246760904796e+00 -2.503906250000000000e+00
2.961112367008848167e+00 -1.104296875000000000e+01
2.971122437072090339e+00 -7.222656250000000000e+00
2.980758682716642571e+00 -1.580468750000000000e+01
2.983221411522603006e+00 5.859375000000000000e-02
2.991766175043879983e+00 -1.263281250000000000e+01
3.001732365422259630e+00 -1.039843750000000000e+01
3.010759894155872196e+00 -1.004687500000000000e+01
3.012818687332321055e+00 -1.289062500000000000e+01
3.022317315111718194e+00 -1.298828125000000000e+01
3.032294840365638677e+00 -1.403906250000000000e+01
3.040389292107178232e+00 -1.013281250000000000e+01
3.043185900617965345e+00 -1.330078125000000000e+01
3.052976769847830063e+00 -1.310937500000000000e+01
3.062944925815241248e+00 -1.353906250000000000e+01
3.068594199385653809e+00 -7.953125000000000000e+00
3.073607101208029491e+00 -1.223046875000000000e+01
3.083608877898746492e+00 -1.578906250000000000e+01
3.093489659356948085e+00 -8.226562500000000000e+00
3.096990338902642748e+00 -1.168750000000000000e+01
3.104111421667517856e+00 -1.345703125000000000e+01
3.114163949754533256e+00 -9.515625000000000000e+00
3.123829892336603464e+00 -2.060937500000000000e+01
3.126256737923025497e+00 -1.711718750000000000e+01
3.134775333670885455e+00 -9.789062500000000000e+00
3.144793206584971301e+00 -1.671875000000000000e+01
3.153852160430048901e+00 -1.621875000000000000e+01
3.155872033926126363e+00 -1.228906250000000000e+01
3.165356337782282203e+00 -1.819921875000000000e+01
3.175335897736651702e+00 -1.167187500000000000e+01
3.183419884271173839e+00 -8.785156250000000000e+00
3.186234842749247953e+00 -2.183593750000000000e+01
3.196014211420062701e+00 -1.382031250000000000e+01
3.205983903374868049e+00 -1.882031250000000000e+01
3.211622866509525664e+00 -1.360156250000000000e+01
3.216683470452835536e+00 -1.714843750000000000e+01
3.226641458090830916e+00 -1.740625000000000000e+01
3.236525994581548105e+00 -1.769531250000000000e+01
3.240378795023665770e+00 -9.125000000000000000e+00
3.247184998671384548e+00 -2.196875000000000000e+01
3.257205147474400597e+00 -1.164062500000000000e+01
3.266888754224432923e+00 -2.229687500000000000e+01
3.269344604456610348e+00 -1.014843750000000000e+01
3.277863423125428444e+00 -1.832812500000000000e+01
3.287835087124935995e+00 -1.805468750000000000e+01
3.296948548497834253e+00 -1.364843750000000000e+01
3.299187158670533471e+00 -1.409765625000000000e+01
3.308394231950800624e+00 -2.366406250000000000e+01
3.318383079077461772e+00 -1.170312500000000000e+01
3.326651659536572048e+00 -3.708593750000000000e+01
3.329272616423358144e+00 -2.760937500000000000e+01
3.339086980851228681e+00 -2.182031250000000000e+01
3.349040899797397053e+00 -1.776562500000000000e+01
3.354651431653575600e+00 -1.929687500000000000e+01
3.359767323390252969e+00 -1.353515625000000000e+01
3.369674053766153143e+00 -1.525000000000000000e+01
3.379559424248959942e+00 -2.257812500000000000e+01
3.383407600692684536e+00 -2.053125000000000000e+01
3.390184193219944131e+00 -2.314453125000000000e+01
3.400250531735845794e+00 -1.712500000000000000e+01
3.410005955485675422e+00 -2.802343750000000000e+01
3.412523792309730464e+00 -2.254296875000000000e+01
3.420901091372844594e+00 -2.323437500000000000e+01
3.430870816056799555e+00 -2.116015625000000000e+01
3.439985392401080588e+00 -2.239843750000000000e+01
3.442223262750771617e+00 -1.594921875000000000e+01
3.451431997475929325e+00 -2.285546875000000000e+01
3.461408449615260174e+00 -1.732421875000000000e+01
3.470129682741335486e+00 -2.102343750000000000e+01
3.472311660820897483e+00 -2.667187500000000000e+01
3.482088953360018557e+00 -2.206250000000000000e+01
3.492086299162956653e+00 -2.622656250000000000e+01
3.497679995044119750e+00 -1.535937500000000000e+01
3.502805898563957854e+00 -2.430859375000000000e+01
3.512733946571337640e+00 -2.332031250000000000e+01
3.522612184251726397e+00 -2.115234375000000000e+01
3.526436410760019680e+00 -2.284765625000000000e+01
3.533220532928431634e+00 -2.607031250000000000e+01
3.543287831849688096e+00 -2.412500000000000000e+01
3.553038947671583792e+00 -2.820312500000000000e+01
3.555692535198277326e+00 -2.389843750000000000e+01
3.563898651239040927e+00 -2.682031250000000000e+01
3.573961050873275536e+00 -3.050781250000000000e+01
3.583181358887124190e+00 -2.460937500000000000e+01
3.585020074254709144e+00 -1.846875000000000000e+01
3.594474200968587940e+00 -2.391015625000000000e+01
3.604447975083599154e+00 -1.733203125000000000e+01
3.613291320140648910e+00 -3.284765625000000000e+01
3.615457069734977935e+00 -2.966406250000000000e+01
3.625079722549315431e+00 -2.142187500000000000e+01
3.635126177253305446e+00 -3.113281250000000000e+01
3.640708656696471479e+00 -2.563281250000000000e+01
3.645842627935965474e+00 -1.941406250000000000e+01
3.655771688917590190e+00 -2.708593750000000000e+01
3.665629222616069605e+00 -2.605468750000000000e+01
3.669641816510803345e+00 -2.882031250000000000e+01
3.676214770621727190e+00 -2.664843750000000000e+01
3.686265014934515083e+00 -2.059765625000000000e+01
3.696108428215561847e+00 -2.732031250000000000e+01
3.698594354652232408e+00 -2.344921875000000000e+01
3.706939719155824431e+00 -1.861328125000000000e+01
3.716995741558729360e+00 -2.573437500000000000e+01
3.726059126533595389e+00 -3.093750000000000000e+01
3.728295378655743342e+00 -2.039062500000000000e+01
3.737514077841812554e+00 -3.014843750000000000e+01
3.747471483096301625e+00 -2.312500000000000000e+01
3.756326768631640167e+00 -2.269531250000000000e+01
3.758386098633101025e+00 -2.908984375000000000e+01
3.768209329523764417e+00 -2.260937500000000000e+01
3.778194435690574782e+00 -2.828515625000000000e+01
3.783737216601831932e+00 -3.325781250000000000e+01
3.788825366265655248e+00 -3.107031250000000000e+01
3.798772033801447456e+00 -2.820312500000000000e+01
3.808713933233325299e+00 -2.956250000000000000e+01
3.813244712666302050e+00 -2.071875000000000000e+01
3.819337136478663908e+00 -2.935937500000000000e+01
3.829421389762472483e+00 -2.237500000000000000e+01
3.839105188033417271e+00 -3.386718750000000000e+01
3.841629813587860820e+00 -2.712500000000000000e+01
3.850014152401901146e+00 -2.414843750000000000e+01
3.859988723001535504e+00 -3.286718750000000000e+01
3.869405090394710811e+00 -2.080468750000000000e+01
3.871563637950746539e+00 -2.031250000000000000e+01
3.880551858535515652e+00 -2.692968750000000000e+01
3.890510605240120157e+00 -2.401562500000000000e+01
3.899362366479851350e+00 -2.698828125000000000e+01
3.901404820078559155e+00 -3.100781250000000000e+01
3.911250131773507555e+00 -2.584375000000000000e+01
3.921235517868235210e+00 -2.826171875000000000e+01
3.927323557854644598e+00 -2.604296875000000000e+01
3.931860777911197147e+00 -2.476562500000000000e+01
3.941825081207831261e+00 -3.049218750000000000e+01
3.951764276002744047e+00 -2.717968750000000000e+01
3.955346070830216831e+00 -2.439062500000000000e+01
3.962375013211369534e+00 -3.267187500000000000e+01
3.972418637111545081e+00 -2.106250000000000000e+01
3.982107679481603046e+00 -2.911328125000000000e+01
3.984665174559995915e+00 -3.975781250000000000e+01
3.993056323830090903e+00 -2.500000000000000000e+01
4.003001543001253992e+00 -3.178906250000000000e+01
4.012512820038634409e+00 -3.650781250000000000e+01
4.014367868049060206e+00 -3.158984375000000000e+01
4.023589779044019821e+00 -3.420312500000000000e+01
4.033649688728809579e+00 -1.990625000000000000e+01
4.042559169505196337e+00 -2.956640625000000000e+01
4.044580544260091060e+00 -3.078515625000000000e+01
4.054238171703857141e+00 -2.708593750000000000e+01
4.064298098737101128e+00 -2.844921875000000000e+01
4.070352311646085575e+00 -2.573046875000000000e+01
4.074943686512599861e+00 -2.806250000000000000e+01
4.084882084996203311e+00 -3.400000000000000000e+01
4.094766490228891165e+00 -3.401171875000000000e+01
4.098551646005311966e+00 -2.839843750000000000e+01
4.105425895014871429e+00 -2.557812500000000000e+01
4.115499740420972330e+00 -2.236328125000000000e+01
4.125249624839726792e+00 -2.863281250000000000e+01
4.127813090169029309e+00 -2.643750000000000000e+01
4.136089523221063047e+00 -2.971093750000000000e+01
4.146099516748744662e+00 -3.185156250000000000e+01
4.155551580247217380e+00 -2.519531250000000000e+01
4.157628873299106687e+00 -3.153125000000000000e+01
4.166641834556643609e+00 -2.782812500000000000e+01
4.176690470867805871e+00 -3.108593750000000000e+01
4.185598904873998549e+00 -3.458593750000000000e+01
4.187621776664448348e+00 -3.724609375000000000e+01
4.197275316657125721e+00 -2.458593750000000000e+01
4.207334683731018821e+00 -3.663281250000000000e+01
4.213381061770443914e+00 -4.074218750000000000e+01
4.217931656492282855e+00 -3.329687500000000000e+01
4.227919014813957155e+00 -2.914843750000000000e+01
4.237844674148747437e+00 -3.121093750000000000e+01
4.242330855551655233e+00 -3.102734375000000000e+01
4.248478985100613059e+00 -3.560937500000000000e+01
4.258497527945191763e+00 -3.049609375000000000e+01
4.268244524340738977e+00 -3.599218750000000000e+01
4.270843331570022272e+00 -4.103906250000000000e+01
4.279092127479913188e+00 -2.770703125000000000e+01
4.289195159500852839e+00 -3.429296875000000000e+01
4.298595658215587534e+00 -3.176562500000000000e+01
4.300778686168243325e+00 -3.887500000000000000e+01
4.309683199623536076e+00 -3.516406250000000000e+01
4.319797826046801070e+00 -3.092968750000000000e+01
4.328638600861680175e+00 -3.947265625000000000e+01
4.330759549951318732e+00 -4.031640625000000000e+01
4.340393828650945807e+00 -2.590625000000000000e+01
4.350371811676403411e+00 -4.032812500000000000e+01
4.356409858286308001e+00 -3.521875000000000000e+01
4.360930102721800594e+00 -3.458984375000000000e+01
4.370955118963895991e+00 -3.403906250000000000e+01
4.380880222501967403e+00 -4.220312500000000000e+01
4.384609266172724062e+00 -3.997265625000000000e+01
4.391542544005299753e+00 -3.648828125000000000e+01
4.401538664226873010e+00 -3.185937500000000000e+01
4.411367944982724332e+00 -3.933984375000000000e+01
4.414078722866301874e+00 -3.905078125000000000e+01
4.422180623681628120e+00 -3.656250000000000000e+01
4.432228849480200239e+00 -3.848437500000000000e+01
4.441634996317104012e+00 -3.292578125000000000e+01
4.443932318605122056e+00 -4.786718750000000000e+01
4.452724468778755273e+00 -3.686718750000000000e+01
4.462772043189369597e+00 -3.735937500000000000e+01
4.471700877102350979e+00 -3.466406250000000000e+01
4.473798899341483448e+00 -3.675000000000000000e+01
4.483349865114816701e+00 -3.783593750000000000e+01
4.493411401091481849e+00 -4.189453125000000000e+01
4.499997110492651942e+00 -3.810937500000000000e+01
4.504009395055854625e+00 -3.742968750000000000e+01
4.513990879444311766e+00 -4.159375000000000000e+01
4.523918872672605396e+00 -3.982812500000000000e+01
4.528388332033456365e+00 -3.855859375000000000e+01
4.534559502986761359e+00 -3.799218750000000000e+01
4.544582747558010283e+00 -3.774218750000000000e+01
4.554339712974273979e+00 -4.193750000000000000e+01
4.557109063518632652e+00 -5.132421875000000000e+01
4.565183187085884775e+00 -3.469531250000000000e+01
4.575235420193144442e+00 -3.712500000000000000e+01
4.584750873564717999e+00 -3.992968750000000000e+01
4.587088174359041481e+00 -5.155468750000000000e+01
4.595765841987444311e+00 -3.786718750000000000e+01
4.605725557450637275e+00 -4.042578125000000000e+01
4.614778329748115304e+00 -4.067968750000000000e+01
4.616859304598078140e+00 -4.379296875000000000e+01
4.626353869685743803e+00 -3.806640625000000000e+01
4.636441635076288037e+00 -4.547656250000000000e+01
4.643694117909853425e+00 -3.671093750000000000e+01
4.647189406275277435e+00 -4.460937500000000000e+01
4.657026690274354230e+00 -4.633593750000000000e+01
4.666915315049213753e+00 -4.353515625000000000e+01
4.671804267008942801e+00 -4.409765625000000000e+01
4.677622047622956636e+00 -4.586328125000000000e+01
4.687618314175728607e+00 -3.547656250000000000e+01
4.697389372797134754e+00 -4.543750000000000000e+01
4.700344808652006101e+00 -5.095312500000000000e+01
4.708217151456145722e+00 -4.101562500000000000e+01
4.718207820850167877e+00 -4.960156250000000000e+01
4.727753017189919582e+00 -3.221093750000000000e+01
4.730226371438521760e+00 -5.117187500000000000e+01
4.738803584661408053e+00 -3.855468750000000000e+01
4.748785442204093599e+00 -3.711718750000000000e+01
4.757781535210754420e+00 -4.345312500000000000e+01
4.759895385162421277e+00 -4.171484375000000000e+01
4.769424357925983848e+00 -3.469531250000000000e+01
4.779476471506448831e+00 -4.166406250000000000e+01
4.786724053138549984e+00 -4.474218750000000000e+01
4.790322050258247977e+00 -4.616015625000000000e+01
4.800066588551268332e+00 -4.019531250000000000e+01
4.809951047764575272e+00 -4.421093750000000000e+01
4.814832897283727320e+00 -5.480859375000000000e+01
4.820640086414735848e+00 -4.218750000000000000e+01
4.830659569055518965e+00 -3.770312500000000000e+01
4.840424347295867236e+00 -4.602343750000000000e+01
4.843496981924588773e+00 -4.857031250000000000e+01
4.851241522014703378e+00 -2.765234375000000000e+01
4.861272686806568544e+00 -4.250390625000000000e+01
4.870760983443857661e+00 -4.355468750000000000e+01
4.873267592441453466e+00 -5.934765625000000000e+01
4.881844772846132940e+00 -4.167578125000000000e+01
4.891825779549249020e+00 -4.351562500000000000e+01
4.900821827743286896e+00 -4.282031250000000000e+01
4.902931369338515921e+00 -4.451562500000000000e+01
4.912461633497243518e+00 -3.926562500000000000e+01
4.922511324242030639e+00 -4.532812500000000000e+01
4.930412637849755697e+00 -3.953515625000000000e+01
4.933449960801508993e+00 -3.717968750000000000e+01
4.943098112344007866e+00 -4.282812500000000000e+01
4.952950389821006105e+00 -4.763281250000000000e+01
4.958047242381536712e+00 -4.739062500000000000e+01
4.963701561434230136e+00 -4.443750000000000000e+01
4.973631940982494726e+00 -4.565234375000000000e+01
4.983582572421969559e+00 -4.002343750000000000e+01
4.986647851934919551e+00 -5.547656250000000000e+01
4.994285229433834239e+00 -3.860937500000000000e+01
5.004307332490224525e+00 -4.292968750000000000e+01
5.013827065181780007e+00 -4.246093750000000000e+01
5.016308809369848909e+00 -5.198046875000000000e+01
5.024885910161000169e+00 -3.741796875000000000e+01
5.034844675656199975e+00 -4.594921875000000000e+01
5.043862229182352941e+00 -4.078906250000000000e+01
5.045967507237405059e+00 -4.069140625000000000e+01
5.055498695089865713e+00 -4.276562500000000000e+01
5.065547776417758108e+00 -4.572265625000000000e+01
5.073443084207198694e+00 -3.924609375000000000e+01
5.076486895501430396e+00 -3.977343750000000000e+01
5.086140518145108480e+00 -3.693750000000000000e+01
5.096022565291154827e+00 -4.977734375000000000e+01
5.101075877833165073e+00 -3.528125000000000000e+01
5.106761871943984232e+00 -3.706250000000000000e+01
5.116744558791733510e+00 -4.235156250000000000e+01
5.126559058225050869e+00 -4.042187500000000000e+01
5.129676896739199243e+00 -3.325781250000000000e+01
5.137319342815707124e+00 -3.185156250000000000e+01
5.147366583328198963e+00 -4.146875000000000000e+01
5.156926877956815147e+00 -3.958203125000000000e+01
5.159448402402677658e+00 -4.517187500000000000e+01
5.167876009424795747e+00 -3.575000000000000000e+01
5.177906281661121213e+00 -4.102343750000000000e+01
5.186902439642083529e+00 -3.580468750000000000e+01
5.189003548569784741e+00 -3.304296875000000000e+01
5.198576186272060085e+00 -3.287109375000000000e+01
5.208590878003837688e+00 -3.762500000000000000e+01
5.216746110948824899e+00 -3.597656250000000000e+01
5.219528473309468453e+00 -3.693750000000000000e+01
5.229169635225692225e+00 -4.074218750000000000e+01
5.239094527721264605e+00 -4.217968750000000000e+01
5.245048093413448242e+00 -3.930859375000000000e+01
5.249801124480239167e+00 -3.439062500000000000e+01
5.259785750145137939e+00 -3.470703125000000000e+01
5.269744711676075610e+00 -3.550390625000000000e+01
5.272886882872647618e+00 -4.185937500000000000e+01
5.280408046736262406e+00 -3.243750000000000000e+01
5.290357119436079891e+00 -3.945312500000000000e+01
5.299964397767420010e+00 -2.905859375000000000e+01
5.302489388945151205e+00 -4.175000000000000000e+01
5.310964096376359578e+00 -2.627343750000000000e+01
5.320924174326205680e+00 -3.533593750000000000e+01
5.329973000486778467e+00 -3.723437500000000000e+01
5.332085044978150279e+00 -2.875781250000000000e+01
5.341573076615261151e+00 -3.108593750000000000e+01
5.351643581255141946e+00 -3.438671875000000000e+01
5.359777286582775524e+00 -2.765625000000000000e+01
5.362478763769751744e+00 -3.769531250000000000e+01
5.372196184417107112e+00 -2.814062500000000000e+01
5.382133199616115249e+00 -3.716015625000000000e+01
5.387888897502360663e+00 -3.532031250000000000e+01
5.392840166071930952e+00 -2.519531250000000000e+01
5.402851919092398703e+00 -3.651562500000000000e+01
5.412863715186245095e+00 -3.536718750000000000e+01
5.416097042814172369e+00 -1.818750000000000000e+01
5.423454894619107236e+00 -2.836718750000000000e+01
5.433432408785825452e+00 -3.055468750000000000e+01
5.443075096907075583e+00 -2.703125000000000000e+01
5.445700301712493641e+00 -3.489843750000000000e+01
5.453977543386763216e+00 -2.074218750000000000e+01
5.464128030722299023e+00 -2.173437500000000000e+01
5.473030774684340294e+00 -2.848437500000000000e+01
5.475125404911516114e+00 -2.148828125000000000e+01
5.484692756021928517e+00 -1.977343750000000000e+01
5.494651099782593917e+00 -2.482031250000000000e+01
5.502534258428156022e+00 -3.236718750000000000e+01
5.505597314863107883e+00 -1.897656250000000000e+01
5.515251478139540531e+00 -2.489062500000000000e+01
5.525191110741477729e+00 -2.090625000000000000e+01
5.530917650307909383e+00 -2.034375000000000000e+01
5.535879396249168138e+00 -1.640625000000000000e+01
5.545891051644474601e+00 -2.266015625000000000e+01
5.555826064289185240e+00 -2.139453125000000000e+01
5.559126375680889964e+00 -1.726562500000000000e+00
5.566480324862347118e+00 -1.497656250000000000e+01
5.576542128310241431e+00 -2.118750000000000000e+01
5.586089419451696791e+00 -2.039843750000000000e+01
5.588375726105924812e+00 -1.603906250000000000e+01
5.597055065133603513e+00 -1.409375000000000000e+01
5.607098232991456044e+00 -1.790625000000000000e+01
5.616212392473766357e+00 -2.007031250000000000e+01
5.618210337762713280e+00 -1.304687500000000000e+00
5.627721898891130614e+00 -7.773437500000000000e+00
5.637741800509970425e+00 -1.431250000000000000e+01
5.645839400836357491e+00 -1.218750000000000000e+01
