#Time Flux
5.039932198659855089e+00 2.615234375000000000e+00
5.055574176113516671e+00 8.611328125000000000e+00
5.071253213561650597e+00 2.304687500000000000e+00
5.086774604271717237e+00 -2.378906250000000000e+00
5.103463246385528507e+00 6.920898437500000000e+00
5.119136777741168487e+00 7.363281250000000000e+00
5.134301846674265590e+00 -2.300781250000000000e+00
5.151526331044577134e+00 -1.491210937500000000e+00
5.166147457224184336e+00 8.515625000000000000e-01
5.182680479045270516e+00 4.806640625000000000e+00
5.198610999178420400e+00 1.652343750000000000e+00
5.214294581131472484e+00 -9.179687500000000000e-01
5.229655709629835059e+00 5.898437500000000000e-01
5.246183026896424906e+00 5.800781250000000000e-01
5.262333315387516919e+00 6.091796875000000000e+00
5.277476076657524828e+00 1.445312500000000000e-01
5.294780226629555386e+00 -4.648437500000000000e-01
5.309012968762234053e+00 4.712890625000000000e+00
5.325674361240434251e+00 5.183593750000000000e+00
5.341647824335161943e+00 -3.686523437500000000e+00
5.356844417190602670e+00 -1.117187500000000000e+00
5.372768335009626028e+00 6.025390625000000000e-01
5.388524720125214884e+00 6.396484375000000000e-01
5.405193215001581564e+00 -6.640625000000000000e-02
5.420360972786642861e+00 -1.949218750000000000e+00
5.436230229974581718e+00 3.691406250000000000e-01
5.451837612715157988e+00 -2.598632812500000000e+00
5.468005268462293955e+00 -4.681640625000000000e+00
5.484501718561283212e+00 -5.615234375000000000e+00
5.499118047730647163e+00 -3.085937500000000000e-01
5.515690317510987484e+00 -4.082031250000000000e+00
5.532573111493858775e+00 2.398437500000000000e+00
5.548221526942306525e+00 -4.115234375000000000e+00
5.563539659606806964e+00 -1.668945312500000000e+00
5.578791138855219600e+00 1.205078125000000000e+00
5.594869204097326687e+00 -9.415039062500000000e+00
5.611012380343815664e+00 -1.826171875000000000e+00
5.627530270201155815e+00 -7.189453125000000000e+00
5.642146448947798376e+00 -2.767578125000000000e+00
5.658841356098294639e+00 -7.322265625000000000e+00
5.674425103989657160e+00 -2.709960937500000000e+00
5.689780747765080804e+00 -2.406250000000000000e+00
5.706420155353175261e+00 -4.761718750000000000e+00
5.721953711764260930e+00 -2.445312500000000000e+00
5.737900691265954478e+00 -5.357421875000000000e+00
5.754119293369807764e+00 -3.796875000000000000e+00
5.770414089042091632e+00 -9.561523437500000000e+00
5.785179854414948863e+00 -3.363281250000000000e+00
5.801877889114424036e+00 -3.201171875000000000e+00
5.818646386950005578e+00 -1.585937500000000000e+00
5.832796793877548680e+00 1.718750000000000000e-01
5.849330324775561252e+00 -5.136718750000000000e+00
5.864751502312362419e+00 -1.320312500000000000e+00
5.880953688545478286e+00 3.021484375000000000e+00
5.897081744611863741e+00 5.830078125000000000e-01
5.913234960815987762e+00 -5.714843750000000000e+00
5.928363644185672854e+00 2.831054687500000000e+00
5.945042219453974042e+00 -4.108398437500000000e+00
5.961683024216055671e+00 -1.268554687500000000e+00
5.975636726175917346e+00 3.691406250000000000e-01
5.992135608815956971e+00 -5.683593750000000000e+00
6.007084127408234053e+00 -4.529296875000000000e+00
6.023945028091311826e+00 6.074218750000000000e-01
6.039735882742116146e+00 4.501953125000000000e-01
6.056252566288847561e+00 1.517578125000000000e+00
6.071241116501525426e+00 6.865234375000000000e-01
6.088016593619842709e+00 -1.395507812500000000e+00
6.104719561128460370e+00 7.859375000000000000e+00
6.118775527341616893e+00 1.289062500000000000e-01
6.135231232347209129e+00 -5.595703125000000000e+00
6.149872128032921381e+00 -6.136718750000000000e+00
6.166828997596386586e+00 2.400390625000000000e+00
6.182181133028869624e+00 -5.301757812500000000e+00
6.197125675195895411e+00 2.316406250000000000e+00
6.214272561534656347e+00 1.197265625000000000e+00
6.230987428958345120e+00 -5.288085937500000000e+00
6.247449707263250218e+00 2.947265625000000000e+00
6.261720760590588242e+00 1.255859375000000000e+00
6.278198931929878768e+00 -4.840820312500000000e+00
6.293164916542082210e+00 -2.755859375000000000e+00
6.309860393204363760e+00 -1.891601562500000000e+00
6.324995816944490201e+00 -8.261718750000000000e-01
6.340159711394409925e+00 -3.171875000000000000e+00
6.357303503406640743e+00 -4.544921875000000000e+00
6.374023905738598117e+00 -9.120117187500000000e+00
6.389550826089763547e+00 1.770507812500000000e+00
6.404526656697910880e+00 2.644531250000000000e+00
6.421163532653096695e+00 -6.806640625000000000e+00
6.435935140550764544e+00 -8.102539062500000000e+00
6.452567044925688222e+00 4.355468750000000000e-01
6.467856322034643668e+00 -1.401367187500000000e+00
6.482828163179711112e+00 -6.426757812500000000e+00
6.500334231780200867e+00 -5.064453125000000000e+00
6.517060430838485630e+00 -5.126953125000000000e+00
6.531655747157103065e+00 5.736328125000000000e+00
6.547565346620743298e+00 -2.128906250000000000e+00
6.564081292478288532e+00 -7.219726562500000000e+00
6.578966623929044744e+00 1.871093750000000000e+00
6.595763999780558606e+00 6.642578125000000000e+00
6.610716979512453406e+00 -3.242187500000000000e+00
6.625862509741473616e+00 -3.785156250000000000e+00
6.643365146418275913e+00 -7.683593750000000000e+00
6.659879929970433210e+00 -6.406250000000000000e-01
6.674697577470553256e+00 2.792968750000000000e-01
6.690847022040298242e+00 -2.539062500000000000e-01
6.706902191319239037e+00 -5.830078125000000000e+00
6.721777364525019394e+00 -7.986328125000000000e+00
6.738630525778733116e+00 -4.868164062500000000e+00
6.753912524838236564e+00 -1.130859375000000000e+00
6.768896844770843302e+00 -7.463867187500000000e+00
6.786138407385577054e+00 -1.087109375000000000e+01
6.802231966351026671e+00 -3.570312500000000000e+00
6.817368145207339580e+00 -4.139648437500000000e+00
6.833239719922939770e+00 -8.033203125000000000e+00
6.848559223424688369e+00 -7.169921875000000000e+00
6.864530911007825864e+00 -3.791992187500000000e+00
6.881503564835814046e+00 6.972656250000000000e-01
6.896773327365899320e+00 1.148437500000000000e+00
6.911931218049922165e+00 -4.888671875000000000e+00
6.929169640415919318e+00 -3.548828125000000000e+00
6.945267418301735773e+00 -2.615234375000000000e+00
6.960372230347619649e+00 -2.996093750000000000e+00
6.976278203186748073e+00 -1.120312500000000000e+01
6.992094309356108539e+00 -8.421875000000000000e+00
7.007617471202458148e+00 -1.373828125000000000e+01
7.024538634795110426e+00 -5.521484375000000000e+00
7.039115421631642278e+00 8.066406250000000000e-01
7.054965579916661511e+00 -1.440234375000000000e+01
7.071943839461521719e+00 -4.300781250000000000e+00
7.087301195547306421e+00 -6.208007812500000000e+00
7.102743831447442702e+00 -3.787109375000000000e+00
7.119316572479956307e+00 -1.491406250000000000e+01
7.133956804503320370e+00 -6.759765625000000000e+00
7.150594098323274750e+00 -1.297070312500000000e+01
7.167277353757837588e+00 -2.268554687500000000e+00
7.182147658565874337e+00 -1.974609375000000000e+00
7.197999880025072628e+00 -9.776367187500000000e+00
7.214377967218801757e+00 -7.958984375000000000e+00
7.229679946445472183e+00 -5.626953125000000000e+00
7.245843684772193427e+00 -4.849609375000000000e+00
7.262248618844603598e+00 -6.157226562500000000e+00
7.276798524917140298e+00 -8.955078125000000000e+00
7.293625689621769936e+00 -8.830078125000000000e+00
7.310313987644205369e+00 -3.037109375000000000e-01
7.325179852142674974e+00 -4.608398437500000000e+00
7.341034218612385587e+00 -5.558593750000000000e+00
7.357062395433286994e+00 -6.962890625000000000e-01
7.372637428698720186e+00 -7.037109375000000000e+00
7.388885805199901569e+00 -5.902343750000000000e+00
7.405034580643480524e+00 -1.419921875000000000e+01
7.419818005023174123e+00 -1.056640625000000000e+01
7.436707366310066902e+00 -1.184960937500000000e+01
7.453350621181327185e+00 -5.935546875000000000e+00
7.468212052467926299e+00 1.446289062500000000e+00
7.483831499386937480e+00 -6.069335937500000000e+01
7.499747480404810318e+00 -1.963378906250000000e+02
7.515675359280788115e+00 -4.336601562500000000e+02
7.531798137009097616e+00 -6.770156250000000000e+02
7.547897357143327213e+00 -9.830820312500000000e+02
7.562856073659688150e+00 -1.235893554687500000e+03
7.579688817096105424e+00 -1.492984375000000000e+03
7.594252974076127316e+00 -1.610471679687500000e+03
7.610551146494742625e+00 -1.660967773437500000e+03
7.626983442608606723e+00 -1.642640136718750000e+03
7.642667369063044447e+00 -1.655078125000000000e+03
7.658713179148247008e+00 -1.652142578125000000e+03
7.674902645666152878e+00 -1.649429687500000000e+03
7.690931852593010376e+00 -1.600839843750000000e+03
7.705644647595617514e+00 -1.411188476562500000e+03
7.722653761187560306e+00 -1.177197265625000000e+03
7.739134231714807299e+00 -8.979179687500000000e+02
7.753516931151656522e+00 -6.301865234375000000e+02
7.769898359427529044e+00 -3.638593750000000000e+02
7.785587433282859848e+00 -1.587460937500000000e+02
7.801640768301572493e+00 -2.999511718750000000e+01
7.817476330134832452e+00 -8.323242187500000000e+00
7.832855869793920789e+00 -1.553710937500000000e+01
7.848421123488446227e+00 -1.012109375000000000e+01
7.865690270393118411e+00 -1.047265625000000000e+01
7.881254805404243058e+00 -5.615234375000000000e+00
7.896556780632939976e+00 -7.517578125000000000e+00
7.912931915762086987e+00 -1.787109375000000000e+01
7.928270241279827601e+00 -1.294335937500000000e+01
7.944689643239890131e+00 -7.974609375000000000e+00
7.959867492000419986e+00 -1.102246093750000000e+01
7.976937768039295662e+00 -1.485351562500000000e+01
7.991432692952724182e+00 -8.476562500000000000e+00
8.008739573110155163e+00 -1.134179687500000000e+01
8.024294859805596758e+00 -3.108398437500000000e+00
8.039596623245719442e+00 -7.922851562500000000e+00
8.055878849117803497e+00 -1.316113281250000000e+01
8.070590117079756709e+00 -8.779296875000000000e+00
8.087347350946229696e+00 -4.319335937500000000e+00
8.103549503669364995e+00 -6.333007812500000000e+00
8.119966469622102778e+00 -1.091601562500000000e+01
8.134464404679231819e+00 -1.261523437500000000e+01
8.151612998210865157e+00 -1.126660156250000000e+01
8.166528663304980284e+00 -5.675781250000000000e+00
8.182701590575504724e+00 -5.832031250000000000e+00
8.198910649440009024e+00 -1.338769531250000000e+01
8.213602449141216510e+00 -1.271484375000000000e+01
8.230374743122467862e+00 -6.166015625000000000e+00
8.245658254975776202e+00 -1.055859375000000000e+01
8.260734445824972738e+00 -1.011425781250000000e+01
8.277535370210767240e+00 -1.161523437500000000e+01
8.294647689678484426e+00 -9.786132812500000000e+00
8.309462683993089627e+00 -5.304687500000000000e+00
8.325613360236939542e+00 -1.245703125000000000e+01
8.341773234666369774e+00 -1.161523437500000000e+01
8.356633246425371198e+00 -9.240234375000000000e+00
8.373403287129860928e+00 -1.500000000000000000e+00
8.389242506935506327e+00 -8.130859375000000000e+00
8.403547066396772180e+00 -1.614257812500000000e+01
8.420799967924976315e+00 -7.493164062500000000e+00
8.437531099962601644e+00 -9.333984375000000000e+00
8.452383338153250492e+00 2.832031250000000000e-01
8.468087209110013447e+00 -5.738281250000000000e+00
8.483316187608595627e+00 -1.064550781250000000e+01
8.499440090313123974e+00 -3.906250000000000000e-01
8.516448798819338251e+00 -3.135742187500000000e+00
8.531547697415229337e+00 -1.045898437500000000e+01
8.546608725826281727e+00 -1.226855468750000000e+01
8.563598045360645727e+00 -9.595703125000000000e+00
8.580716219051700122e+00 -1.043164062500000000e+01
8.595411347472346364e+00 -4.699218750000000000e+00
8.611122824365953221e+00 -7.339843750000000000e+00
8.627185409317839060e+00 -1.020312500000000000e+01
8.642470579449559764e+00 -4.493164062500000000e+00
8.659341675516786907e+00 -4.595703125000000000e+00
8.673769840578962942e+00 -4.874023437500000000e+00
8.689642905328419431e+00 -8.623046875000000000e+00
8.706610336185189425e+00 -1.051464843750000000e+01
8.722993227628247581e+00 3.066406250000000000e-01
8.738103772553930781e+00 -3.455078125000000000e+00
8.753724806101295997e+00 -1.323437500000000000e+01
8.769398731372364253e+00 -1.197460937500000000e+01
8.785276439515065761e+00 -5.435546875000000000e+00
8.802488758178753869e+00 -2.720703125000000000e+00
8.817437476702416177e+00 -9.115234375000000000e+00
8.832677073072609630e+00 -7.706054687500000000e+00
8.849660763693332655e+00 -6.332031250000000000e+00
8.865091074340861965e+00 -3.916015625000000000e-01
8.880609951955488413e+00 -9.191406250000000000e+00
8.896755756825072581e+00 -1.165722656250000000e+01
8.911943496965790246e+00 -9.902343750000000000e+00
8.928531498703501157e+00 -6.856445312500000000e+00
8.945292677489280919e+00 -1.037109375000000000e+00
8.960465694695976424e+00 -5.271484375000000000e+00
8.975711329408859740e+00 -7.453125000000000000e+00
8.992165795767554926e+00 -9.050781250000000000e+00
9.007483447406926302e+00 -3.132812500000000000e+00
9.023652056085051498e+00 -5.062500000000000000e+00
9.039781708790165737e+00 -9.031250000000000000e+00
9.054487828377787650e+00 -1.093945312500000000e+01
9.071336608468620000e+00 -9.011718750000000000e+00
9.087781885145624017e+00 -8.650390625000000000e+00
9.102239602445955313e+00 -7.582031250000000000e+00
9.118745474219231539e+00 -1.088769531250000000e+01
9.134379985201146468e+00 -8.032226562500000000e+00
9.150222879844355006e+00 -3.626953125000000000e+00
9.166602857315156783e+00 -9.665039062500000000e+00
9.182810201291054852e+00 -1.606640625000000000e+01
9.197502676776977637e+00 -1.057519531250000000e+01
9.214319954125842926e+00 -1.002832031250000000e+01
9.230820419741313287e+00 -8.648437500000000000e+00
9.245899041362783066e+00 -1.142773437500000000e+01
9.261779657508505181e+00 -1.225683593750000000e+01
9.277420927651316873e+00 -1.283496093750000000e+01
9.293254320181281614e+00 -4.958007812500000000e+00
9.309523612149433802e+00 -6.892578125000000000e+00
9.325838487845963698e+00 -9.583984375000000000e+00
9.340534289848775984e+00 -5.729492187500000000e+00
9.357356394413530509e+00 -6.126953125000000000e+00
9.372159702658308333e+00 -2.894531250000000000e+00
9.388312739600699786e+00 -3.023437500000000000e+00
9.404752351069095795e+00 -1.275000000000000000e+01
9.420461770038880189e+00 -6.215820312500000000e+00
9.436285706821641028e+00 -9.072265625000000000e-01
9.452682515190391044e+00 -6.064453125000000000e+00
9.468757676747561192e+00 -1.135839843750000000e+01
9.483546292650046894e+00 -1.167578125000000000e+01
9.500369534398863891e+00 -1.100781250000000000e+01
9.516042701929190883e+00 -6.970703125000000000e+00
9.531344921109603519e+00 -1.024609375000000000e+01
9.547691672955979314e+00 -1.320214843750000000e+01
9.562661247024152544e+00 -9.792968750000000000e+00
9.579042679099583069e+00 -6.333984375000000000e+00
9.595624304186564757e+00 -1.066992187500000000e+01
9.611789281721218714e+00 -1.251953125000000000e+01
9.626346592330518703e+00 -1.318652343750000000e+01
9.643429319346781270e+00 -7.761718750000000000e+00
9.659076027361233940e+00 -1.131640625000000000e+01
9.674378091101004884e+00 -1.286523437500000000e+01
9.690544111256951254e+00 -1.509375000000000000e+01
9.705701802589828731e+00 -1.177734375000000000e+01
9.722081997410494836e+00 -4.939453125000000000e+00
9.737873966180149665e+00 -1.395898437500000000e+01
9.754581185469522353e+00 -1.254101562500000000e+01
9.769147565830149205e+00 -1.321875000000000000e+01
9.786435301074028814e+00 -1.285351562500000000e+01
9.801185409317596964e+00 -7.970703125000000000e+00
9.817376609214383265e+00 -1.194531250000000000e+01
9.833754749906065129e+00 -1.219140625000000000e+01
9.848276048919853309e+00 -2.003906250000000000e+00
9.864894019556247784e+00 -4.200195312500000000e+00
9.880587520953348246e+00 -1.280566406250000000e+01
9.897609988566490102e+00 -9.189453125000000000e+00
9.912637864363844642e+00 -1.110742187500000000e+01
9.929468160895716267e+00 -7.390625000000000000e+00
9.944249930574933671e+00 -8.933593750000000000e+00
9.960379899250010993e+00 -9.550781250000000000e+00
9.976619580901807893e+00 -9.747070312500000000e+00
9.991308124335102292e+00 -1.244335937500000000e+01
1.000792559579351071e+01 -1.815429687500000000e+00
1.002312641690296324e+01 -8.977539062500000000e+00
1.003862110133475838e+01 -8.705078125000000000e+00
1.005566846235224432e+01 -8.515625000000000000e+00
1.007250110487840544e+01 -7.464843750000000000e+00
1.008712938724274544e+01 -8.877929687500000000e+00
1.010342193934387112e+01 -1.438281250000000000e+01
1.011934889374876789e+01 -6.653320312500000000e+00
1.013430219618767225e+01 -1.016796875000000000e+01
1.015095721749095681e+01 -1.072851562500000000e+01
1.016615440820315008e+01 -1.029882812500000000e+01
1.018128467509252033e+01 -9.708007812500000000e+00
1.019822486272671469e+01 -1.233105468750000000e+01
1.021553393326795600e+01 -4.500000000000000000e+00
1.023016437631158304e+01 -5.466796875000000000e+00
1.024646397979425316e+01 -1.015820312500000000e+01
1.026220316229229645e+01 -1.738281250000000000e+01
1.027733308939805212e+01 -1.011523437500000000e+01
1.029407200837982828e+01 -1.145507812500000000e+01
1.030934843521120214e+01 -7.720703125000000000e+00
1.032431877292567179e+01 -8.896484375000000000e+00
1.034150099344449636e+01 -1.179687500000000000e+01
1.035786039277401294e+01 -8.149414062500000000e+00
1.037319936444909807e+01 -6.283203125000000000e+00
1.038876187579088750e+01 -1.411718750000000000e+01
1.040523940973436545e+01 -9.774414062500000000e+00
1.042016173844028870e+01 -9.146484375000000000e+00
1.043710065003057252e+01 -8.253906250000000000e+00
1.045221058515890356e+01 -7.308593750000000000e+00
1.046735285935739768e+01 -1.358593750000000000e+01
1.048430360805091865e+01 -9.857421875000000000e+00
1.050019505514375240e+01 -4.230468750000000000e+00
1.051583294022964665e+01 -8.095703125000000000e+00
1.053144376053408848e+01 -1.295898437500000000e+01
1.054824361786212350e+01 -1.926757812500000000e+01
1.056319727900852357e+01 -7.301757812500000000e+00
1.058005205504015755e+01 -7.581054687500000000e+00
1.059523867087555438e+01 -1.434667968750000000e+01
1.061048910969247672e+01 -1.302148437500000000e+01
1.062731958685465017e+01 -1.324707031250000000e+01
1.064252646738114549e+01 -4.675781250000000000e+00
1.065864328611619527e+01 -1.213574218750000000e+01
1.067439196500671272e+01 -1.549218750000000000e+01
1.069073850797161995e+01 -1.195117187500000000e+01
1.070603960760777440e+01 -7.947265625000000000e+00
1.072300936218286793e+01 -8.722656250000000000e+00
1.073826675481323356e+01 -1.002050781250000000e+01
1.075352796140350264e+01 -9.818359375000000000e+00
1.076995222103874283e+01 -9.726562500000000000e+00
1.078528620132398430e+01 -2.263671875000000000e+00
1.080168213870033611e+01 -1.257519531250000000e+01
1.081734145122137036e+01 -1.101269531250000000e+01
1.083214963082825477e+01 -1.766601562500000000e+01
1.084903884914661099e+01 -8.954101562500000000e+00
1.086604399698896728e+01 -8.060546875000000000e+00
1.088055458290669009e+01 -4.880859375000000000e+00
1.089634299983494614e+01 -1.254882812500000000e+01
1.091299239663208454e+01 -1.172070312500000000e+01
1.092814800922023366e+01 -7.893554687500000000e+00
1.094426509144170012e+01 -1.228710937500000000e+01
1.096029761293068816e+01 -1.366406250000000000e+01
1.097492310400892102e+01 -1.405468750000000000e+01
1.099207413017052382e+01 -5.516601562500000000e+00
1.100907841548812272e+01 -1.082812500000000000e+01
1.102358700610907505e+01 -8.728515625000000000e+00
1.103930603022598866e+01 -1.570019531250000000e+01
1.105568582272867495e+01 -1.371679687500000000e+01
1.107100178515776889e+01 -3.236328125000000000e+00
1.108728240628108708e+01 -1.014062500000000000e+01
1.110323498138839859e+01 -6.075195312500000000e+00
1.111818052727240058e+01 -1.257031250000000000e+01
1.113510932382837559e+01 -8.687500000000000000e+00
1.115186861202195523e+01 -5.392578125000000000e+00
1.116661948658779835e+01 -4.173828125000000000e+00
1.118233758334389627e+01 -1.151953125000000000e+01
1.119872645757682328e+01 -6.522460937500000000e+00
1.121396162113057038e+01 -1.509765625000000000e+00
1.123029829783402533e+01 -1.100976562500000000e+01
1.124636747276129256e+01 -2.699218750000000000e+00
1.126124444646227118e+01 -1.117968750000000000e+01
1.127814457999397924e+01 -7.088867187500000000e+00
1.129378539839257556e+01 -9.870117187500000000e+00
1.130907628468351867e+01 -5.146484375000000000e+00
1.132526212520975761e+01 -1.372949218750000000e+01
1.134081253144322865e+01 -1.124707031250000000e+01
1.135686708844171733e+01 -1.500976562500000000e+00
1.137335650125016784e+01 -1.164355468750000000e+01
1.138929865781918416e+01 -2.724609375000000000e+00
1.140424129274533982e+01 -1.660351562500000000e+01
1.142110759335344738e+01 -9.428710937500000000e+00
1.143594965750996550e+01 -7.748046875000000000e+00
1.145211581159685643e+01 -5.271484375000000000e+00
1.146784719997472024e+01 -1.283203125000000000e+01
1.148421357139269006e+01 -8.677734375000000000e+00
1.149990119510060538e+01 -3.672851562500000000e+00
1.151561772104493642e+01 -1.039453125000000000e+01
1.153222360429639437e+01 -1.268164062500000000e+01
1.154682051852601532e+01 -1.380078125000000000e+01
1.156421507999607634e+01 -1.292480468750000000e+01
1.157986593461413705e+01 -9.183593750000000000e+00
1.159515515327450608e+01 -9.740234375000000000e+00
1.161124001394615846e+01 -7.389648437500000000e+00
1.162689400335657730e+01 -1.256250000000000000e+01
1.164293551212197997e+01 -4.610351562500000000e+00
1.165827649263032839e+01 -6.587890625000000000e+00
1.167330388709077127e+01 -2.935546875000000000e+00
1.168983955923097184e+01 -9.402343750000000000e+00
1.170725042388426296e+01 -8.663085937500000000e+00
1.172203327857020838e+01 -3.359375000000000000e-01
1.173747572782820114e+01 -2.869140625000000000e+00
1.175403011226351069e+01 -1.154003906250000000e+01
1.176899153229829764e+01 -4.376953125000000000e+00
1.178593558738117153e+01 4.390625000000000000e+00
1.180130900762983259e+01 -3.987304687500000000e+00
1.181622043837550251e+01 -7.046875000000000000e+00
1.183287112858517887e+01 -1.086035156250000000e+01
1.185020219594742485e+01 -8.847656250000000000e-01
1.186500641632830622e+01 2.623046875000000000e+00
1.188051174611398508e+01 -4.333984375000000000e+00
1.189696541194521018e+01 -1.894531250000000000e-01
