#Time Flux
1.778408062434803583e+01 -3.937500000000000000e+00
1.784124634570193280e+01 -1.417968750000000000e+01
1.789921282702565009e+01 -1.453125000000000000e+00
1.795219438429677439e+01 3.250000000000000000e+00
1.801159746367554249e+01 8.046875000000000000e-01
1.807080596353041813e+01 2.898437500000000000e+00
1.812546629916124630e+01 1.750000000000000000e+00
1.818483508306587737e+01 6.843750000000000000e+00
1.823959808255986559e+01 5.265625000000000000e+00
1.829725241417432358e+01 -5.015625000000000000e+00
1.835526733248070741e+01 -5.960937500000000000e+00
1.841138936807239190e+01 -4.257812500000000000e+00
1.846973807555569635e+01 -1.054687500000000000e+00
1.852324536661302545e+01 -8.265625000000000000e+00
1.858301521138190537e+01 -4.218750000000000000e+00
1.864231215023076516e+01 -3.828125000000000000e+00
1.869712353814807670e+01 8.750000000000000000e+00
1.875445691790494607e+01 -5.312500000000000000e-01
1.880902885987487139e+01 -9.609375000000000000e+00
1.886894369693345652e+01 -6.125000000000000000e+00
1.892579697388411830e+01 3.664062500000000000e+00
1.898288101112112258e+01 -4.085937500000000000e+00
1.903653184173109025e+01 2.531250000000000000e+00
1.909509736009093217e+01 5.843750000000000000e+00
1.915284842524538078e+01 6.875000000000000000e-01
1.921033266889875790e+01 -1.160156250000000000e+01
1.926850537187772261e+01 -1.467187500000000000e+01
1.932661594383219494e+01 1.015625000000000000e-01
1.938107391360148313e+01 -2.351562500000000000e+00
1.943892696089874050e+01 -6.851562500000000000e+00
1.949500721965165440e+01 1.539062500000000000e+00
1.955464423713307553e+01 -3.234375000000000000e+00
1.961037825607262164e+01 -6.875000000000000000e-01
1.966704390670119551e+01 -2.234375000000000000e+00
1.972531812434365861e+01 -2.578125000000000000e+00
1.978055177526204034e+01 -6.296875000000000000e+00
1.984033660869320670e+01 -1.256250000000000000e+01
1.989645742787750748e+01 2.875000000000000000e+00
1.995273900010590751e+01 1.640625000000000000e-01
2.000947816434060655e+01 -2.421875000000000000e+00
2.006714673856191666e+01 -6.375000000000000000e+00
2.012654765833754311e+01 -2.085937500000000000e+00
2.018018404957034306e+01 8.664062500000000000e+00
2.023880506018770120e+01 -2.882812500000000000e+00
2.029651520551442445e+01 7.375000000000000000e+00
2.035241962291647155e+01 1.203125000000000000e+00
2.040963095358213764e+01 2.187500000000000000e-01
2.046437531758687101e+01 2.265625000000000000e+00
2.052419560592960579e+01 1.265625000000000000e+01
2.058031250038436610e+01 -8.593750000000000000e-01
2.063799561566693797e+01 6.523437500000000000e+00
2.069704556862289735e+01 -2.515625000000000000e+00
2.075032163101865024e+01 -3.875000000000000000e+00
2.080961764119513191e+01 -3.234375000000000000e+00
2.086771883318439791e+01 -1.084375000000000000e+01
2.092441763891480377e+01 -1.018750000000000000e+01
2.098116157797954884e+01 -4.375000000000000000e-01
2.103616480914473641e+01 1.105468750000000000e+01
2.109504735432854261e+01 -9.687500000000000000e-01
2.115157555476193352e+01 2.921875000000000000e+00
2.120975458972567651e+01 5.312500000000000000e+00
2.126724102146869200e+01 6.234375000000000000e+00
2.132211676680080359e+01 3.859375000000000000e+00
2.138112409337334441e+01 5.953125000000000000e+00
2.143855342220592775e+01 7.750000000000000000e+00
2.149571971690954797e+01 3.703125000000000000e+00
2.155163000118544403e+01 2.960937500000000000e+00
2.160783620235099534e+01 9.734375000000000000e+00
2.166465660901164370e+01 6.406250000000000000e-01
2.172170008645281314e+01 -7.078125000000000000e+00
2.178138141346975942e+01 8.851562500000000000e+00
2.183601873298849227e+01 -2.687500000000000000e+00
2.189356411962322113e+01 8.265625000000000000e+00
2.195168390639764766e+01 1.101562500000000000e+00
2.200769386055164034e+01 -4.531250000000000000e-01
2.206744448372960221e+01 5.585937500000000000e+00
2.212076971184188778e+01 1.875000000000000000e-01
2.217959039318975556e+01 8.593750000000000000e-01
2.223615426497183023e+01 4.843750000000000000e+00
2.229311021328604170e+01 6.015625000000000000e+00
2.235288724160611196e+01 -3.375000000000000000e+00
2.240531486990110466e+01 6.250000000000000000e-01
2.246526135132521063e+01 -1.945312500000000000e+00
2.252384087194104723e+01 6.593750000000000000e+00
2.257917945099316626e+01 -6.328125000000000000e-01
2.263464415326369306e+01 2.343750000000000000e-01
2.269138270946749003e+01 1.937500000000000000e+00
2.275121064307040797e+01 -3.968750000000000000e+00
2.280897762799438055e+01 4.593750000000000000e+00
2.286498691171587438e+01 -1.015625000000000000e+00
2.291903241257332979e+01 7.437500000000000000e+00
2.297686816158613965e+01 1.207031250000000000e+01
2.303563536413324186e+01 5.968750000000000000e+00
2.309505795821903007e+01 4.218750000000000000e+00
2.315131788112913114e+01 8.023437500000000000e+00
2.320849360167227360e+01 6.093750000000000000e-01
2.326293464643470088e+01 -1.140625000000000000e+00
2.331917246004506694e+01 -9.187500000000000000e+00
2.337678297987241649e+01 1.671875000000000000e+00
2.343699965373777161e+01 -1.906250000000000000e+00
2.349457279336235160e+01 -1.953125000000000000e+00
2.354868751812423966e+01 -1.750000000000000000e+00
2.360525278631159551e+01 2.640625000000000000e+00
2.366277646682303271e+01 5.593750000000000000e+00
2.372258443925241522e+01 2.843750000000000000e+00
2.378065206478964910e+01 1.234375000000000000e+01
2.383468640149021667e+01 7.585937500000000000e+00
2.389199594026874252e+01 4.937500000000000000e+00
2.394870229683610319e+01 2.578125000000000000e-01
2.400853039067811778e+01 4.062500000000000000e-01
2.406334919344172363e+01 -1.437500000000000000e+00
2.412075241339061904e+01 -4.882812500000000000e+00
2.417675050924697189e+01 -2.968750000000000000e-01
2.423454159126973195e+01 3.968750000000000000e+00
2.429342784766650709e+01 7.351562500000000000e+00
2.434689367706164376e+01 5.281250000000000000e+00
2.440655021780975176e+01 4.390625000000000000e+00
2.446349356456396151e+01 1.218750000000000000e+00
2.452064039765542702e+01 -7.421875000000000000e-01
2.457884206801600158e+01 -7.453125000000000000e+00
2.463241083774386198e+01 -7.210937500000000000e+00
2.469221437410288900e+01 -2.882812500000000000e+00
2.474798596041668475e+01 -1.218750000000000000e+00
2.480619080295733170e+01 -2.250000000000000000e+00
2.486492108287120573e+01 1.718750000000000000e-01
2.491847575266268677e+01 -6.015625000000000000e+00
2.497683861217277013e+01 -1.243750000000000000e+01
2.503250071822918699e+01 -2.210937500000000000e+00
2.509176933977683177e+01 6.796875000000000000e+00
2.514805444050351468e+01 -1.460937500000000000e+00
2.520371685982991039e+01 6.093750000000000000e-01
2.526291499370611859e+01 2.890625000000000000e+00
2.531921319301392259e+01 -3.171875000000000000e+00
2.537783134753949810e+01 5.671875000000000000e+00
2.543413364334035975e+01 -5.351562500000000000e+00
2.549016817627500586e+01 -3.593750000000000000e-01
2.554899123962289309e+01 6.046875000000000000e+00
2.560399131671675832e+01 -3.171875000000000000e+00
2.566339019337273442e+01 1.625000000000000000e+00
2.571716548509476752e+01 -5.218750000000000000e+00
2.577595510732604112e+01 1.578125000000000000e+00
2.583506764967799540e+01 -5.031250000000000000e+00
2.588967591153229364e+01 4.203125000000000000e+00
2.594969466834669447e+01 2.890625000000000000e+00
2.600324459877202798e+01 -3.281250000000000000e-01
2.606165686262528425e+01 9.312500000000000000e+00
2.611867054488668316e+01 7.960937500000000000e+00
2.617507736373478622e+01 -3.203125000000000000e-01
2.623338623945940640e+01 2.960937500000000000e+00
2.628776014814042128e+01 5.703125000000000000e+00
2.634742047073541471e+01 4.625000000000000000e+00
2.640315311867684045e+01 5.390625000000000000e+00
2.646154733987341956e+01 8.703125000000000000e+00
2.651714792334813353e+01 2.671875000000000000e+00
2.657356589876411590e+01 1.030468750000000000e+01
2.663199414374733465e+01 4.093750000000000000e+00
2.668923154111993767e+01 -2.078125000000000000e+00
2.674703257417775148e+01 4.687500000000000000e-01
2.680491700168528268e+01 2.375000000000000000e+00
2.685920280725633802e+01 -4.375000000000000000e+00
2.691807039067546725e+01 -5.046875000000000000e+00
2.697625062999975398e+01 -5.781250000000000000e-01
2.703290418694992070e+01 -7.578125000000000000e-01
2.708930631983228920e+01 -3.015625000000000000e+00
2.714501106452476620e+01 -3.281250000000000000e+00
2.720324794104044486e+01 1.406250000000000000e+00
2.726138829214264092e+01 8.296875000000000000e+00
2.731915944833951926e+01 -1.125000000000000000e+01
2.737369600620823462e+01 -1.296875000000000000e+00
2.743108252227207799e+01 -3.531250000000000000e+00
2.748932614182513134e+01 -3.757812500000000000e+00
2.754513452147313046e+01 -1.015625000000000000e+00
2.760481381289177705e+01 4.031250000000000000e+00
2.765977561676791652e+01 -3.671875000000000000e+00
2.771687083964283715e+01 -2.890625000000000000e+00
2.777450995542173473e+01 5.609375000000000000e+00
2.783080391403571241e+01 4.281250000000000000e+00
2.789064357141423045e+01 9.414062500000000000e+00
2.794517597236550444e+01 2.500000000000000000e+00
2.800307877522300259e+01 2.312500000000000000e+00
2.806148228283518620e+01 7.078125000000000000e+00
2.811624974245820852e+01 -5.203125000000000000e+00
2.817232046965499137e+01 3.812500000000000000e+00
2.822908346259563928e+01 5.656250000000000000e+00
2.828872757027133389e+01 5.835937500000000000e+00
2.834600971397723868e+01 -5.289062500000000000e+00
2.840272082576287005e+01 1.203125000000000000e+00
2.846008799891893659e+01 3.531250000000000000e+00
2.851489800864399626e+01 8.296875000000000000e+00
2.857454120488057470e+01 4.625000000000000000e+00
2.863142939195347481e+01 7.343750000000000000e-01
2.868838439887146308e+01 4.343750000000000000e+00
2.874447884361278227e+01 -2.421875000000000000e-01
2.880078554855111861e+01 5.031250000000000000e+00
2.886061687092535522e+01 5.656250000000000000e+00
2.891883080857812161e+01 1.337500000000000000e+01
2.897423972753665566e+01 6.500000000000000000e+00
2.902819110899359600e+01 -3.929687500000000000e+00
2.908644041919990286e+01 -1.765625000000000000e+00
2.914294759163151127e+01 2.757812500000000000e+00
2.920021343500212652e+01 -1.156250000000000000e+00
2.925989673983171713e+01 -6.460937500000000000e+00
2.931427054533774879e+01 1.147656250000000000e+01
2.937211042047511000e+01 -8.281250000000000000e-01
2.943145204808436688e+01 3.734375000000000000e+00
2.948627637976261440e+01 -6.250000000000000000e+00
2.954495425657169960e+01 -5.937500000000000000e+00
2.960035010030183855e+01 -2.578125000000000000e+00
2.965857521240479855e+01 -5.984375000000000000e+00
2.971348950410478551e+01 -5.843750000000000000e+00
2.977195102900084578e+01 2.250000000000000000e+00
2.983043298667098497e+01 -2.953125000000000000e+00
2.988508118058987861e+01 1.300781250000000000e+01
2.994405875071319656e+01 7.015625000000000000e+00
3.000052776746122163e+01 -6.609375000000000000e+00
3.005781630165604668e+01 4.617187500000000000e+00
3.011525811290954380e+01 6.359375000000000000e+00
3.017000608287786179e+01 4.789062500000000000e+00
3.022969236436131268e+01 6.296875000000000000e+00
3.028564667538680055e+01 -5.937500000000000000e-01
3.034388212301003307e+01 -4.171875000000000000e+00
3.039965142648496510e+01 1.539062500000000000e+00
3.045568477908008731e+01 4.687500000000000000e-01
3.051576076348010247e+01 -2.437500000000000000e+00
3.057268833076193459e+01 1.321875000000000000e+01
3.062931880311577970e+01 8.281250000000000000e+00
3.068404548848721447e+01 -1.562500000000000000e+00
3.074174779607628238e+01 1.354687500000000000e+01
3.079878646214498872e+01 1.031250000000000000e+01
3.085619626199446941e+01 7.148437500000000000e+00
3.091519023750512929e+01 8.242187500000000000e+00
3.097180974924184227e+01 4.421875000000000000e+00
3.102761284410746612e+01 -6.406250000000000000e-01
3.108420634292035345e+01 -3.765625000000000000e+00
3.114149210220695352e+01 4.867187500000000000e+00
3.120125531004666186e+01 -5.468750000000000000e-01
3.125788890441025103e+01 1.506250000000000000e+01
3.131348698272009301e+01 -4.687500000000000000e-01
3.136962614907349689e+01 5.953125000000000000e+00
3.142708206779767011e+01 0.000000000000000000e+00
3.148710856474831132e+01 2.265625000000000000e-01
3.154092445107136200e+01 4.609375000000000000e+00
3.159912395680370878e+01 1.196875000000000000e+01
3.165702686574374525e+01 5.531250000000000000e+00
3.171304944489565969e+01 6.671875000000000000e+00
3.177225185066582469e+01 1.679687500000000000e+00
3.182768426143080376e+01 2.546875000000000000e+00
3.188517653049963485e+01 -6.453125000000000000e+00
3.194310708712734481e+01 3.546875000000000000e+00
3.199884383844042191e+01 2.546875000000000000e+00
3.205713250967212957e+01 6.304687500000000000e+00
3.211115168868933267e+01 6.890625000000000000e+00
3.217022170187443919e+01 2.351562500000000000e+00
3.222689456367456273e+01 -2.273437500000000000e+00
3.228491462575189530e+01 -1.078125000000000000e+00
3.234258469918455603e+01 -1.640625000000000000e+00
3.239723117623978510e+01 7.656250000000000000e-01
3.245629090014951146e+01 -6.453125000000000000e+00
3.251297328029917821e+01 -1.507812500000000000e+00
3.257098546766215463e+01 -6.625000000000000000e+00
3.262991577110142316e+01 0.000000000000000000e+00
3.268254761841049572e+01 -7.359375000000000000e+00
3.274089995518397700e+01 6.531250000000000000e+00
3.279807672355883597e+01 4.968750000000000000e+00
3.285678929203528753e+01 -4.609375000000000000e-01
3.291070025990698866e+01 -3.070312500000000000e+00
3.296862005079415781e+01 -3.234375000000000000e+00
3.302612482465926291e+01 -1.890625000000000000e+00
3.308351050365787671e+01 -2.000000000000000000e+00
3.314223851554930889e+01 6.218750000000000000e+00
3.319746040674309029e+01 1.125000000000000000e+00
3.325420173649462185e+01 1.278125000000000000e+01
3.331154484273922378e+01 5.234375000000000000e+00
3.336825590852654955e+01 -5.000000000000000000e-01
3.342794804964771060e+01 -8.906250000000000000e-01
3.348146714253769574e+01 7.164062500000000000e+00
3.354026834286622716e+01 1.289062500000000000e+01
3.359762499229093180e+01 4.171875000000000000e+00
3.365417528854050033e+01 -2.062500000000000000e+00
3.371292679030511863e+01 6.812500000000000000e+00
3.376754354870379871e+01 -9.375000000000000000e-02
3.382617854922294498e+01 -3.078125000000000000e+00
3.388206444340843859e+01 6.984375000000000000e+00
3.394003795126050704e+01 5.578125000000000000e+00
3.399775284715320822e+01 6.953125000000000000e+00
3.405258247870287391e+01 3.992187500000000000e+00
3.411212162573303885e+01 4.046875000000000000e+00
3.416716096909868838e+01 5.062500000000000000e+00
3.422582251908058026e+01 4.609375000000000000e-01
3.428508335375727256e+01 6.171875000000000000e+00
3.433782737793455908e+01 1.062500000000000000e+00
3.439606365800818821e+01 5.937500000000000000e+00
3.445323829551699646e+01 8.859375000000000000e+00
3.451159922443537198e+01 7.468750000000000000e+00
3.456990952818483720e+01 -1.359375000000000000e+00
3.462421040997016064e+01 5.296875000000000000e+00
3.468214130276419382e+01 -5.031250000000000000e+00
3.474030078280279099e+01 2.445312500000000000e+00
3.479743842512284857e+01 9.789062500000000000e+00
3.485054725124817310e+01 1.573437500000000000e+01
3.490982765218464579e+01 5.140625000000000000e+00
3.496821887325086209e+01 3.570312500000000000e+00
3.502386798672070256e+01 2.492187500000000000e+00
3.508334468650177485e+01 1.890625000000000000e+00
3.513803578456132470e+01 8.921875000000000000e+00
3.519590056990378457e+01 6.625000000000000000e+00
3.525280285703540528e+01 1.091406250000000000e+01
3.530956242176942794e+01 1.167968750000000000e+01
3.536940906331624035e+01 3.343750000000000000e+00
3.542411562019547944e+01 1.072656250000000000e+01
3.548170336897867116e+01 4.265625000000000000e+00
3.553822336900736900e+01 4.531250000000000000e+00
3.559530164735224389e+01 -4.062500000000000000e-01
3.565354598674142039e+01 5.070312500000000000e+00
3.570772153886447597e+01 7.406250000000000000e+00
3.576726848587225049e+01 -4.484375000000000000e+00
3.582430353159395509e+01 7.109375000000000000e+00
3.588092117327211383e+01 9.906250000000000000e+00
3.593899835000371468e+01 5.265625000000000000e+00
3.599342891216734586e+01 -1.164062500000000000e+01
3.605341963532349325e+01 1.968750000000000000e+00
3.611038358580515251e+01 3.500000000000000000e+00
3.616730003310081543e+01 5.953125000000000000e+00
3.622173368172607866e+01 3.750000000000000000e-01
3.627911915039939572e+01 6.484375000000000000e+00
3.633930364416647762e+01 -5.859375000000000000e-01
3.639646373139510160e+01 1.593750000000000000e+00
3.645291215745133684e+01 -2.578125000000000000e-01
3.650781357635369773e+01 -5.375000000000000000e+00
3.656496441970480760e+01 -1.578125000000000000e+00
3.662338143857732575e+01 -2.812500000000000000e-01
3.668320333964713598e+01 -2.539062500000000000e+00
3.673944043310044094e+01 -2.968750000000000000e-01
3.679178149497991512e+01 -2.875000000000000000e+00
3.685046401095740976e+01 2.296875000000000000e+00
3.691027755184089187e+01 3.796875000000000000e+00
3.696762913905999426e+01 1.179687500000000000e+00
3.702449696910666432e+01 -9.765625000000000000e-01
3.707861097436881437e+01 -2.781250000000000000e+00
3.713648469250507844e+01 -7.882812500000000000e+00
3.719471999068488799e+01 3.156250000000000000e+00
3.725101718864533495e+01 -6.929687500000000000e+00
3.731039878392755327e+01 -1.859375000000000000e+00
3.736393502188391835e+01 -1.359375000000000000e+00
3.742259602264374507e+01 0.000000000000000000e+00
3.748080004023219658e+01 1.390625000000000000e+00
3.753655422625168114e+01 7.515625000000000000e+00
3.759416452089095628e+01 -6.187500000000000000e+00
3.764845213328493401e+01 -9.000000000000000000e+00
3.770848843323130950e+01 -1.165625000000000000e+01
3.776456330798404792e+01 -6.820312500000000000e+00
3.782171966144585440e+01 -1.281250000000000000e+00
3.788024257647663262e+01 2.593750000000000000e+00
3.793457117767762554e+01 -5.289062500000000000e+00
3.799427189784637449e+01 -1.875000000000000000e+00
3.805230073231489030e+01 -2.882812500000000000e+00
3.810778181365083128e+01 -1.421875000000000000e+00
3.816230932336326021e+01 5.101562500000000000e+00
3.822018512036459015e+01 -1.328125000000000000e-01
3.827773718409159187e+01 2.390625000000000000e+00
3.833672120465357125e+01 6.945312500000000000e+00
3.839455964635422447e+01 -6.093750000000000000e-01
3.844694031180577554e+01 -8.359375000000000000e-01
3.850586797275074957e+01 -4.492187500000000000e+00
3.856315787284022178e+01 3.382812500000000000e+00
3.862179877688532770e+01 1.843750000000000000e+00
3.867990613436620606e+01 1.921875000000000000e+00
3.873515089478988216e+01 3.531250000000000000e+00
3.879150353255758432e+01 5.390625000000000000e+00
3.885069779236027898e+01 3.593750000000000000e-01
3.890723210464172155e+01 5.476562500000000000e+00
3.896553140681501759e+01 6.375000000000000000e+00
3.902054927039567644e+01 4.039062500000000000e+00
3.907832330860506431e+01 2.125000000000000000e+00
3.913531782001648196e+01 1.585937500000000000e+00
3.919196341507432635e+01 5.468750000000000000e-01
3.925155774110305629e+01 7.320312500000000000e+00
3.930594755909743299e+01 1.718750000000000000e-01
3.936369473034906719e+01 3.679687500000000000e+00
3.942285211883017837e+01 6.078125000000000000e+00
3.947755702439644665e+01 3.734375000000000000e+00
3.953374793200917736e+01 -4.539062500000000000e+00
3.958972285557572945e+01 6.656250000000000000e+00
3.964968483104243546e+01 5.750000000000000000e+00
3.970747772126689767e+01 4.078125000000000000e+00
3.976361285013793179e+01 6.867187500000000000e+00
3.981982682100486670e+01 8.367187500000000000e+00
3.987563658990524118e+01 -3.703125000000000000e+00
3.993574528394023559e+01 -5.281250000000000000e+00
3.999088633892307598e+01 7.203125000000000000e+00
4.004929737499948317e+01 -4.203125000000000000e+00
4.010756320508841100e+01 1.209375000000000000e+01
4.016155732522476285e+01 -4.546875000000000000e+00
4.022023873845840569e+01 2.234375000000000000e+00
4.027696442605730454e+01 -2.968750000000000000e-01
4.033574027109170856e+01 5.859375000000000000e+00
4.039032853412155077e+01 -2.015625000000000000e+00
4.044739020010561603e+01 8.171875000000000000e+00
4.050375593395835949e+01 1.003125000000000000e+01
4.056136310884450324e+01 5.203125000000000000e+00
4.062088312083147912e+01 1.017187500000000000e+01
4.067806367624278607e+01 -3.257812500000000000e+00
4.073350525940998068e+01 -3.281250000000000000e+00
4.078781822849333594e+01 -3.156250000000000000e+00
4.084697076230621349e+01 -4.234375000000000000e+00
4.090666043440435828e+01 1.064062500000000000e+01
4.096248884009347080e+01 -2.500000000000000000e-01
4.101919431629623602e+01 6.179687500000000000e+00
4.107389629967866540e+01 0.000000000000000000e+00
4.113263972462466711e+01 -1.632812500000000000e+00
4.119271063527386900e+01 7.765625000000000000e+00
4.124856890605533977e+01 4.781250000000000000e+00
4.130488235598355118e+01 3.859375000000000000e+00
4.135868441566000797e+01 8.750000000000000000e+00
4.141792829765824990e+01 1.115625000000000000e+01
4.147727428516421355e+01 1.750000000000000000e+00
4.153168656258208102e+01 3.265625000000000000e+00
4.159080903983780786e+01 9.031250000000000000e+00
4.164540764443269438e+01 1.492187500000000000e+00
4.170436877620062432e+01 3.554687500000000000e+00
4.176272700656733150e+01 5.968750000000000000e+00
4.181694464350474050e+01 9.703125000000000000e+00
4.187671944629521192e+01 8.460937500000000000e+00
4.193084073021620384e+01 6.796875000000000000e+00
4.199005200381714076e+01 9.375000000000000000e+00
4.204942936420459887e+01 6.125000000000000000e+00
4.210282067888596202e+01 6.937500000000000000e+00
4.216024963756942157e+01 -3.312500000000000000e+00
4.221756405668317313e+01 4.914062500000000000e+00
4.227649182870931099e+01 1.368750000000000000e+01
4.233090460124945764e+01 3.210937500000000000e+00
4.238787778219256097e+01 4.656250000000000000e+00
4.244632946779026383e+01 -5.265625000000000000e+00
4.250364233221013421e+01 7.726562500000000000e+00
4.256212136036262450e+01 4.875000000000000000e+00
4.261931322697044777e+01 5.828125000000000000e+00
4.267392950420222064e+01 4.968750000000000000e+00
4.273358584906758040e+01 4.445312500000000000e+00
4.278816725394227660e+01 8.953125000000000000e+00
