#Time Flux
6.205700196748679787e+00 1.799218750000000000e+01
6.225864523553170216e+00 1.876562500000000000e+01
6.245864682596732109e+00 1.960156250000000000e+01
6.266032381449058164e+00 1.324218750000000000e+01
6.285636419982196799e+00 1.780859375000000000e+01
6.305950743542041437e+00 2.159375000000000000e+01
6.326206467790754573e+00 1.715625000000000000e+01
6.345808149026694878e+00 1.535156250000000000e+01
6.365697926596929790e+00 1.628906250000000000e+01
6.385375865933298201e+00 1.589062500000000000e+01
6.405737094993838809e+00 1.473437500000000000e+01
6.425375968005695881e+00 1.073437500000000000e+01
6.444969922574834698e+00 1.196093750000000000e+01
6.465245502838236291e+00 1.247656250000000000e+01
6.484831656110912945e+00 1.203125000000000000e+01
6.504919597148266064e+00 1.026562500000000000e+01
6.524856792317734744e+00 1.125781250000000000e+01
6.544875371070233427e+00 9.039062500000000000e+00
6.563999078284822986e+00 7.492187500000000000e+00
6.583883492475301580e+00 5.917968750000000000e+00
6.602682449206930926e+00 8.035156250000000000e+00
6.622743635299542575e+00 2.789062500000000000e+00
6.642106470555013686e+00 7.546875000000000000e+00
6.661899951634850936e+00 2.703125000000000000e+00
6.682147880662100192e+00 6.699218750000000000e+00
6.701927478295409912e+00 7.394531250000000000e+00
6.721677006949320798e+00 6.664062500000000000e+00
6.741706092285483010e+00 6.851562500000000000e+00
6.761882014257437845e+00 6.820312500000000000e+00
6.781214359555455928e+00 9.437500000000000000e+00
6.801304483737915518e+00 6.253906250000000000e+00
6.820502299217181985e+00 4.062500000000000000e+00
6.840319430926484756e+00 3.679687500000000000e+00
6.860486145606699893e+00 4.285156250000000000e+00
6.880427331035889438e+00 6.750000000000000000e+00
6.900366780896590058e+00 3.003906250000000000e+00
6.920483398304504874e+00 4.332031250000000000e+00
6.940598392599497402e+00 3.968750000000000000e+00
6.960937984892240138e+00 5.804687500000000000e+00
6.980385412344489282e+00 9.765625000000000000e-01
7.000672564684634835e+00 2.117187500000000000e+00
7.020950612797307144e+00 3.824218750000000000e+00
7.041071668411028384e+00 4.265625000000000000e+00
7.060963766387871487e+00 2.933593750000000000e+00
7.080223323900860066e+00 3.832031250000000000e+00
7.100300023750165224e+00 3.476562500000000000e+00
7.120100582533936517e+00 1.414062500000000000e+00
7.140533658900253045e+00 6.484375000000000000e-01
7.160146104285686874e+00 4.687500000000000000e-02
7.180135263287674263e+00 -1.757812500000000000e+00
7.200121519813251325e+00 -4.687500000000000000e-01
7.220440592281960335e+00 -9.335937500000000000e-01
7.240232057560362477e+00 -2.015625000000000000e+00
7.260064859180133112e+00 -2.937500000000000000e+00
7.278925848760977146e+00 7.109375000000000000e-01
7.297912717617876410e+00 -2.031250000000000000e+00
7.317873894491221165e+00 -1.578125000000000000e+00
7.337856165152771837e+00 -3.460937500000000000e+00
7.356841334419442546e+00 -2.281250000000000000e+00
7.376769478447968709e+00 -7.812500000000000000e-02
7.396671214622337232e+00 -4.460937500000000000e+00
7.416775691945225901e+00 -2.019531250000000000e+00
7.435919262773239780e+00 -1.835937500000000000e+00
7.455989945581976031e+00 -4.257812500000000000e+00
7.475880352488886160e+00 -2.210937500000000000e+00
7.496070680950367660e+00 -3.296875000000000000e+00
7.515492341000054921e+00 -3.320312500000000000e+00
7.535061899552403020e+00 -2.785156250000000000e+00
7.555232864148564431e+00 -1.234375000000000000e+00
7.575214320205873264e+00 -2.554687500000000000e+00
7.595609595402208924e+00 -1.917968750000000000e+00
7.615423803644219447e+00 -4.300781250000000000e+00
7.635486468607581401e+00 -6.296875000000000000e+00
7.655919218312504881e+00 -5.890625000000000000e+00
7.676130407599572436e+00 -5.843750000000000000e+00
7.695707039316772580e+00 -6.023437500000000000e+00
7.716001942898159882e+00 -7.761718750000000000e+00
7.736128174506731625e+00 -8.152343750000000000e+00
7.755899330387620694e+00 -7.109375000000000000e+00
7.775089867069773675e+00 -5.347656250000000000e+00
7.795402773551032283e+00 -5.738281250000000000e+00
7.815582053034312082e+00 -4.453125000000000000e+00
7.834920985864300746e+00 -7.531250000000000000e+00
7.854958282648297541e+00 -6.800781250000000000e+00
7.874873003061374277e+00 -9.644531250000000000e+00
7.894748719750936061e+00 -6.765625000000000000e+00
7.915034100170316833e+00 -1.104687500000000000e+01
7.934943312731931542e+00 -6.546875000000000000e+00
7.954820637158704244e+00 -9.812500000000000000e+00
7.974257750838873449e+00 -5.304687500000000000e+00
7.993959585477441010e+00 -6.734375000000000000e+00
8.012813480936159749e+00 -5.507812500000000000e+00
8.032852769474999377e+00 -5.765625000000000000e+00
8.052132560167521547e+00 -1.045312500000000000e+01
8.071983643932327368e+00 -1.021875000000000000e+01
8.092191050655699769e+00 -8.250000000000000000e+00
8.112343716246542158e+00 -1.041406250000000000e+01
8.131604820075011730e+00 -8.996093750000000000e+00
8.151714569021578427e+00 -7.960937500000000000e+00
8.172148446441724445e+00 -9.453125000000000000e+00
8.191269127268185457e+00 -1.002343750000000000e+01
8.211339484359648111e+00 -9.394531250000000000e+00
8.231652443710189004e+00 -8.062500000000000000e+00
8.250606566279600429e+00 -8.437500000000000000e+00
8.270581978890120922e+00 -1.024609375000000000e+01
8.290847317732840338e+00 -1.114843750000000000e+01
8.310717038713619331e+00 -7.679687500000000000e+00
8.330649564525671735e+00 -1.033593750000000000e+01
8.351007922520508941e+00 -8.687500000000000000e+00
8.371061896869235852e+00 -9.156250000000000000e+00
8.391323194570446731e+00 -7.820312500000000000e+00
8.410916239683871254e+00 -1.010156250000000000e+01
8.431350683231727317e+00 -9.664062500000000000e+00
8.450842799378747827e+00 -7.000000000000000000e+00
8.469872136649215122e+00 -8.156250000000000000e+00
8.490249086956623614e+00 -6.710937500000000000e+00
8.510434020627002383e+00 -8.734375000000000000e+00
8.529334729451207409e+00 -1.096093750000000000e+01
8.549652572318464649e+00 -9.320312500000000000e+00
8.569995222815208535e+00 -7.492187500000000000e+00
8.589490497768423438e+00 -8.539062500000000000e+00
8.609482259348162358e+00 -9.441406250000000000e+00
8.629654321925201543e+00 -1.028125000000000000e+01
8.649052588963250798e+00 -1.151171875000000000e+01
8.669031754953024915e+00 -9.335937500000000000e+00
8.688739618675612064e+00 -9.359375000000000000e+00
8.707812569980163175e+00 -1.061718750000000000e+01
8.727497452658411703e+00 -9.953125000000000000e+00
8.746847086202180321e+00 -7.507812500000000000e+00
8.766898598322732994e+00 -9.191406250000000000e+00
8.786952324135953063e+00 -1.130468750000000000e+01
8.806861851926086615e+00 -1.168750000000000000e+01
8.827105678969545011e+00 -9.492187500000000000e+00
8.846699770306585719e+00 -1.205468750000000000e+01
8.866825774315827857e+00 -9.539062500000000000e+00
8.886358018269973513e+00 -1.259375000000000000e+01
8.906186638681546697e+00 -1.045703125000000000e+01
8.926528432709908145e+00 -8.832031250000000000e+00
8.946321201374807686e+00 -1.337500000000000000e+01
8.965414725573083388e+00 -7.972656250000000000e+00
8.985734127425828888e+00 -1.059765625000000000e+01
9.005701639296908922e+00 -7.851562500000000000e+00
9.025631628035050369e+00 -9.578125000000000000e+00
9.045765773164745838e+00 -8.445312500000000000e+00
9.065976678439916725e+00 -8.917968750000000000e+00
9.086118835035875918e+00 -9.265625000000000000e+00
9.106017168521944427e+00 -7.214843750000000000e+00
9.126125485278322458e+00 -1.243750000000000000e+01
9.146173876163686600e+00 -8.320312500000000000e+00
9.166025022241242937e+00 -9.718750000000000000e+00
9.186025103383585133e+00 -1.213281250000000000e+01
9.205466115896861368e+00 -1.053125000000000000e+01
9.225096990595488933e+00 -9.488281250000000000e+00
9.244519632194410974e+00 -9.875000000000000000e+00
9.264896363415758174e+00 -1.271875000000000000e+01
9.284445177708107622e+00 -7.265625000000000000e+00
9.303956871872649970e+00 -1.014843750000000000e+01
9.324415251511368297e+00 -8.921875000000000000e+00
9.344693231269502576e+00 -1.192968750000000000e+01
9.364206265857511369e+00 -1.157031250000000000e+01
9.383942547296200587e+00 -8.476562500000000000e+00
9.403931964934471921e+00 -9.820312500000000000e+00
9.422640067221081495e+00 -7.226562500000000000e+00
9.442704786072994239e+00 -1.073437500000000000e+01
9.461913166365270911e+00 -1.112500000000000000e+01
9.481876949024005796e+00 -9.355468750000000000e+00
9.502148079231872657e+00 -1.117187500000000000e+01
9.522037381784329568e+00 -1.139843750000000000e+01
9.541623441932031824e+00 -8.984375000000000000e+00
9.561789975657880802e+00 -9.417968750000000000e+00
9.582011125490851100e+00 -1.057031250000000000e+01
9.600972636871730970e+00 -7.601562500000000000e+00
9.621189128450062356e+00 -1.189062500000000000e+01
9.640549185648552566e+00 -8.992187500000000000e+00
9.660536149136021322e+00 -9.656250000000000000e+00
9.680464001250825845e+00 -1.117187500000000000e+01
9.700876195964511339e+00 -7.976562500000000000e+00
9.721108646633226158e+00 -9.460937500000000000e+00
9.740542543696378175e+00 -1.171093750000000000e+01
9.760923610313469112e+00 -8.085937500000000000e+00
9.780914574476213375e+00 -9.328125000000000000e+00
9.801268129939273877e+00 -1.042968750000000000e+01
9.821135996451474170e+00 -1.072656250000000000e+01
9.841451756046005528e+00 -1.014843750000000000e+01
9.861308824901357184e+00 -1.278515625000000000e+01
9.881207666294372416e+00 -7.679687500000000000e+00
9.900284779801737045e+00 -1.322656250000000000e+01
9.920486117182591101e+00 -1.272265625000000000e+01
9.940721396619345285e+00 -1.036328125000000000e+01
9.959704262875007430e+00 -1.100000000000000000e+01
9.980081825825621422e+00 -1.255078125000000000e+01
1.000022833833384084e+01 -7.968750000000000000e+00
1.001959319485177957e+01 -1.110156250000000000e+01
1.003981771530263245e+01 -1.108593750000000000e+01
1.005994134703739462e+01 -9.804687500000000000e+00
1.007871638169136475e+01 -8.468750000000000000e+00
1.009886668797842901e+01 -9.187500000000000000e+00
1.011892721323515332e+01 -1.405078125000000000e+01
1.013790579327324082e+01 -8.156250000000000000e+00
1.015781792000532846e+01 -1.174218750000000000e+01
1.017702045219718343e+01 -1.320312500000000000e+01
1.019690989544035631e+01 -1.150781250000000000e+01
1.021665535198060581e+01 -1.129687500000000000e+01
1.023638692171546438e+01 -1.132812500000000000e+01
1.025640587164002682e+01 -1.129296875000000000e+01
1.027612829478195522e+01 -9.664062500000000000e+00
1.029602233259532795e+01 -1.110156250000000000e+01
1.031605676548092276e+01 -1.025781250000000000e+01
1.033629801204195076e+01 -8.570312500000000000e+00
1.035622232458495517e+01 -1.158593750000000000e+01
1.037571725569199543e+01 -1.210937500000000000e+01
1.039561593144959772e+01 -1.126562500000000000e+01
1.041595616062724616e+01 -1.181640625000000000e+01
1.043550047491341815e+01 -1.183203125000000000e+01
1.045571424522204040e+01 -1.296093750000000000e+01
1.047611678376505040e+01 -1.084375000000000000e+01
1.049604625501933697e+01 -1.057812500000000000e+01
1.051590619662574966e+01 -1.387500000000000000e+01
1.053619564014035603e+01 -1.269140625000000000e+01
1.055629752349589978e+01 -8.179687500000000000e+00
1.057636186717368787e+01 -8.281250000000000000e+00
1.059591973417307997e+01 -1.182421875000000000e+01
1.061592004239182074e+01 -1.049218750000000000e+01
1.063565845236793450e+01 -1.030078125000000000e+01
1.065592780279783369e+01 -9.312500000000000000e+00
1.067517504493662273e+01 -1.100781250000000000e+01
1.069511142456541819e+01 -9.636718750000000000e+00
1.071514600958471419e+01 -1.114453125000000000e+01
1.073501619658767936e+01 -1.084375000000000000e+01
1.075480348392068208e+01 -1.150781250000000000e+01
1.077412619851646269e+01 -1.234765625000000000e+01
1.079355154065881095e+01 -5.992187500000000000e+00
1.081366741426522537e+01 -1.075781250000000000e+01
1.083266328529644085e+01 -4.746093750000000000e+00
1.085268447035863915e+01 -6.945312500000000000e+00
1.087185759149899411e+01 -1.014062500000000000e+01
1.089168028402769295e+01 -9.773437500000000000e+00
1.091161211713973955e+01 -8.703125000000000000e+00
1.093168932586312536e+01 -8.718750000000000000e+00
1.095158422932611586e+01 -6.781250000000000000e+00
1.097159301339911508e+01 -6.417968750000000000e+00
1.099161850043078914e+01 -1.023828125000000000e+01
1.101123015500519386e+01 -8.828125000000000000e+00
1.103122803806547125e+01 -8.609375000000000000e+00
1.105044466463644426e+01 -7.125000000000000000e+00
1.107084351199856087e+01 -8.031250000000000000e+00
1.109079390891871952e+01 -7.617187500000000000e+00
1.111094613566254452e+01 -5.093750000000000000e+00
1.113109099741181751e+01 -1.242187500000000000e+01
1.115047112844767696e+01 -7.507812500000000000e+00
1.117074069106921286e+01 -7.960937500000000000e+00
1.119098438980189059e+01 -4.457031250000000000e+00
1.121111119526582911e+01 -4.492187500000000000e+00
1.123093948939378350e+01 -7.675781250000000000e+00
1.125104579071079058e+01 -1.074609375000000000e+01
1.127118364255613869e+01 -5.933593750000000000e+00
1.129089690232765975e+01 -7.292968750000000000e+00
1.131067171379444858e+01 -7.425781250000000000e+00
1.133026550096823826e+01 -6.589843750000000000e+00
1.135021118137331086e+01 -1.026953125000000000e+01
1.136958385715770703e+01 -4.531250000000000000e+00
1.138976088374795381e+01 -7.562500000000000000e+00
1.140951140004240472e+01 -9.335937500000000000e+00
1.142944353152125814e+01 -8.500000000000000000e+00
1.144956311455518971e+01 -5.890625000000000000e+00
1.146947350418894018e+01 -5.468750000000000000e+00
1.148899425610782998e+01 -5.679687500000000000e+00
1.150920787308541549e+01 -6.109375000000000000e+00
1.152910588520522595e+01 -9.078125000000000000e+00
1.154805073153984551e+01 -9.062500000000000000e+00
1.156801144715646501e+01 -6.285156250000000000e+00
1.158741293859406341e+01 -6.269531250000000000e+00
1.160739679312334260e+01 -6.882812500000000000e+00
1.162730304325380359e+01 -6.945312500000000000e+00
1.164769659926358258e+01 -7.210937500000000000e+00
1.166709063242160482e+01 -3.437500000000000000e+00
1.168721543682507047e+01 -6.117187500000000000e+00
1.170747655039289725e+01 -5.582031250000000000e+00
1.172722498113712675e+01 -6.304687500000000000e+00
1.174640588221841142e+01 -8.468750000000000000e+00
1.176612350891314662e+01 -7.714843750000000000e+00
1.178602475719978315e+01 -9.093750000000000000e+00
1.180607842467492219e+01 -7.757812500000000000e+00
1.182591290512966964e+01 -8.230468750000000000e+00
1.184557922185717871e+01 -7.445312500000000000e+00
1.186549224764443977e+01 -5.652343750000000000e+00
1.188571912118175788e+01 -7.535156250000000000e+00
1.190598990047206485e+01 -6.695312500000000000e+00
1.192570742452137722e+01 -6.421875000000000000e+00
1.194549410964015124e+01 -5.382812500000000000e+00
1.196589183526899092e+01 -6.421875000000000000e+00
1.198537963974420961e+01 -5.667968750000000000e+00
1.200542323212911811e+01 -6.015625000000000000e+00
1.202501919021843690e+01 -3.156250000000000000e+00
1.204421841321163811e+01 -8.546875000000000000e+00
1.206428041121138506e+01 -6.093750000000000000e+00
1.208462093010997052e+01 -5.992187500000000000e+00
1.210464574915430092e+01 -8.230468750000000000e+00
1.212440387714480750e+01 -6.632812500000000000e+00
1.214432233784521031e+01 -9.710937500000000000e+00
1.216450548832305856e+01 -7.015625000000000000e+00
1.218367069024185412e+01 -3.386718750000000000e+00
1.220375505213728218e+01 -4.523437500000000000e+00
1.222387381147915164e+01 -3.023437500000000000e+00
1.224274025401390986e+01 -8.578125000000000000e+00
1.226278269606919480e+01 -5.867187500000000000e+00
1.228272822776752093e+01 -4.675781250000000000e+00
1.230215242234903172e+01 -4.000000000000000000e+00
1.232217130328980659e+01 -6.683593750000000000e+00
1.234250010452963409e+01 -7.117187500000000000e+00
1.236204295160249700e+01 -5.632812500000000000e+00
1.238223473927791929e+01 -5.664062500000000000e+00
1.240203462976918303e+01 -5.531250000000000000e+00
1.242238806258844619e+01 -4.054687500000000000e+00
1.244184260398863273e+01 -5.105468750000000000e+00
1.246158114251333870e+01 -6.765625000000000000e+00
1.248129085232954338e+01 -4.464843750000000000e+00
1.250099724805492940e+01 -6.148437500000000000e+00
1.252109541566578343e+01 -4.562500000000000000e+00
1.254130148064375305e+01 -3.519531250000000000e+00
1.256057160078605506e+01 -5.316406250000000000e+00
1.258063406579007903e+01 -5.101562500000000000e+00
1.260106663739775001e+01 -5.128906250000000000e+00
1.262105152048783907e+01 -4.570312500000000000e+00
1.264089110141417649e+01 -6.257812500000000000e+00
1.266097087619345274e+01 -6.511718750000000000e+00
1.268064091203997634e+01 -4.398437500000000000e+00
1.270017479596035059e+01 -9.144531250000000000e+00
1.271977403769297865e+01 -4.386718750000000000e+00
1.274015104130174336e+01 -4.500000000000000000e+00
1.275908448626360325e+01 -9.644531250000000000e+00
1.277929456350568671e+01 -6.234375000000000000e+00
1.279959762234474852e+01 -7.031250000000000000e+00
1.281936686472677422e+01 -5.546875000000000000e+00
1.283908115194265065e+01 -5.210937500000000000e+00
1.285936561966300218e+01 -1.042187500000000000e+01
1.287923512752605149e+01 -4.511718750000000000e+00
1.289872895127599861e+01 -4.820312500000000000e+00
1.291880371121077076e+01 -7.484375000000000000e+00
1.293855593075045363e+01 -7.609375000000000000e+00
1.295794590930162826e+01 -4.375000000000000000e+00
1.297768473356265417e+01 -6.757812500000000000e+00
1.299730318468733969e+01 -6.816406250000000000e+00
1.301733779410366765e+01 -6.664062500000000000e+00
1.303747557498805065e+01 -4.976562500000000000e+00
1.305762377120395712e+01 -7.609375000000000000e+00
1.307773788647858026e+01 -4.519531250000000000e+00
1.309680391321336401e+01 -5.445312500000000000e+00
1.311723800169448850e+01 -4.460937500000000000e+00
1.313676471708342319e+01 -6.812500000000000000e+00
1.315662807568224935e+01 -6.375000000000000000e+00
1.317675683750307769e+01 -3.296875000000000000e+00
1.319594097533902755e+01 -4.992187500000000000e+00
1.321593427780623387e+01 -1.007421875000000000e+01
1.323607263697719816e+01 -8.765625000000000000e+00
1.325621421993709248e+01 -4.054687500000000000e+00
1.327587197908519556e+01 -6.382812500000000000e+00
1.329592992447841482e+01 -5.687500000000000000e+00
1.331620853297049223e+01 -6.371093750000000000e+00
1.333610301066480019e+01 -3.757812500000000000e+00
1.335606021052053904e+01 -1.687500000000000000e+00
1.337649285580091885e+01 -7.242187500000000000e+00
1.339617841862053638e+01 -5.156250000000000000e+00
1.341535996116189722e+01 -6.093750000000000000e+00
1.343545034287468809e+01 -5.187500000000000000e+00
1.345535194375028709e+01 -3.878906250000000000e+00
1.347421585243604625e+01 -4.734375000000000000e+00
1.349449610991462123e+01 -5.500000000000000000e+00
1.351483947925008522e+01 -3.820312500000000000e+00
1.353451124594489841e+01 -6.562500000000000000e+00
1.355435464085414310e+01 -5.058593750000000000e+00
1.357470800399516975e+01 -3.023437500000000000e+00
1.359397323309793393e+01 -5.437500000000000000e+00
1.361403580301208649e+01 -2.410156250000000000e+00
1.363349537426169888e+01 -7.527343750000000000e+00
1.365256721293948061e+01 -3.773437500000000000e+00
1.367264239829759731e+01 -3.218750000000000000e+00
1.369242780225846445e+01 -3.460937500000000000e+00
1.371209076892498047e+01 -6.875000000000000000e+00
1.373248852356613980e+01 -2.527343750000000000e+00
1.375267494373197508e+01 -3.953125000000000000e+00
1.377248056140336274e+01 -2.187500000000000000e-01
1.379261048324464412e+01 -5.476562500000000000e+00
1.381218219905378675e+01 -1.585937500000000000e+00
1.383232026487472410e+01 -2.781250000000000000e+00
1.385192294872715024e+01 -1.484375000000000000e+00
1.387155241908987335e+01 -1.750000000000000000e+00
1.389067396409430444e+01 -1.984375000000000000e+00
1.391090719601213266e+01 -3.500000000000000000e+00
1.393118357190309098e+01 -3.492187500000000000e+00
1.395127839785361346e+01 -9.140625000000000000e-01
1.397136943619842953e+01 -7.812500000000000000e-03
1.399105289169136768e+01 -4.570312500000000000e-01
1.401134125264186281e+01 -5.046875000000000000e+00
1.403139298150288994e+01 1.710937500000000000e+00
1.405124436733282778e+01 5.468750000000000000e-01
1.407120618933522849e+01 -1.507812500000000000e+00
1.409073698532811392e+01 -5.277343750000000000e+00
1.411043308206221525e+01 -3.093750000000000000e+00
1.412981961453392188e+01 -5.941406250000000000e+00
1.414958211238832320e+01 3.632812500000000000e-01
1.416896607216507675e+01 -3.148437500000000000e+00
1.418926348333218357e+01 -1.656250000000000000e+00
1.420958262471468458e+01 -2.550781250000000000e+00
1.422922320857237821e+01 -2.710937500000000000e+00
1.424914430294739986e+01 -1.976562500000000000e+00
1.426983270982703544e+01 -3.222656250000000000e+00
1.428937568454101381e+01 -1.273437500000000000e+00
1.430878434841957869e+01 -1.171875000000000000e-01
1.432890565502515301e+01 -3.375000000000000000e+00
1.434920511671224119e+01 -8.671875000000000000e-01
1.436792319450032096e+01 -2.679687500000000000e+00
1.438784874951610959e+01 -1.617187500000000000e+00
1.440758658524515567e+01 -1.492187500000000000e+00
1.442708740030269610e+01 4.687500000000000000e-02
1.444709796246302602e+01 -2.117187500000000000e+00
1.446696473043412823e+01 -2.328125000000000000e+00
1.448674948962085551e+01 3.078125000000000000e+00
1.450659405363128229e+01 -6.757812500000000000e-01
1.452703678097110185e+01 -1.585937500000000000e+00
1.454652457590448478e+01 2.343750000000000000e-01
1.456548208997133287e+01 -4.843750000000000000e-01
1.458538497217611507e+01 -2.410156250000000000e+00
1.460564545528920632e+01 -2.175781250000000000e+00
1.462588294852263715e+01 -5.468750000000000000e-02
1.464567145327806941e+01 1.476562500000000000e+00
1.466536778707234134e+01 2.992187500000000000e+00
1.468564254388299872e+01 9.765625000000000000e-02
1.470566961058737832e+01 1.773437500000000000e+00
1.472552045020390210e+01 -4.765625000000000000e-01
1.474555713497743881e+01 -3.593750000000000000e-01
1.476559813817583944e+01 -4.210937500000000000e+00
1.478570715836904981e+01 -1.703125000000000000e+00
1.480590544708466183e+01 -1.457031250000000000e+00
1.482589620441578404e+01 8.593750000000000000e-02
1.484543070439191581e+01 -1.601562500000000000e+00
1.486538921140483183e+01 -3.531250000000000000e+00
1.488518299090197416e+01 -6.757812500000000000e-01
