#Time Flux
7.698554313482257605e-01 5.272625000000000000e+03
7.723044653749298050e-01 5.948234375000000000e+03
7.747052164205294744e-01 4.898390625000000000e+03
7.770165733090181881e-01 5.535718750000000000e+03
7.794860595335975084e-01 4.963484375000000000e+03
7.818505903391050893e-01 5.465062500000000000e+03
7.841608330587273024e-01 5.219062500000000000e+03
7.865252631124732829e-01 5.053500000000000000e+03
7.890190258598623885e-01 4.565625000000000000e+03
7.915244092523119335e-01 4.535671875000000000e+03
7.942649496905329620e-01 5.172125000000000000e+03
7.969786723662224404e-01 4.843687500000000000e+03
7.993200909451010361e-01 5.113093750000000000e+03
8.019700077683600270e-01 3.929406250000000000e+03
8.044193167525088839e-01 4.142937500000000000e+03
8.066173978507347186e-01 4.193312500000000000e+03
8.089998573422905181e-01 3.758500000000000000e+03
8.113991402713449652e-01 3.611359375000000000e+03
8.137008971434420701e-01 3.855437500000000000e+03
8.161174585872430498e-01 3.314812500000000000e+03
8.186460423027068778e-01 3.396828125000000000e+03
8.212602981780614542e-01 2.786437500000000000e+03
8.239642279001184733e-01 3.339687500000000000e+03
8.266371417836690938e-01 3.563312500000000000e+03
8.291443868015866414e-01 3.199250000000000000e+03
8.315173599173757424e-01 3.546875000000000000e+03
8.337819659198846267e-01 2.662843750000000000e+03
8.362116587923296152e-01 3.119218750000000000e+03
8.386032162169922977e-01 2.930593750000000000e+03
8.408872463894896399e-01 3.057656250000000000e+03
8.434367760159169336e-01 3.400187500000000000e+03
8.457865650955440628e-01 2.706593750000000000e+03
8.486390104725685113e-01 2.637500000000000000e+03
8.511574060354409887e-01 2.044125000000000000e+03
8.538338328227572660e-01 2.269000000000000000e+03
8.563203847023066473e-01 1.811375000000000000e+03
8.587081720561640097e-01 2.312250000000000000e+03
8.610805816327244955e-01 1.821687500000000000e+03
8.635360640349634131e-01 1.227406250000000000e+03
8.658516057901888274e-01 1.236062500000000000e+03
8.682004970249135312e-01 1.193875000000000000e+03
8.705495717391471544e-01 1.059531250000000000e+03
8.730529469141288246e-01 1.173187500000000000e+03
8.757143771546580524e-01 1.129343750000000000e+03
8.782896450651827003e-01 1.131109375000000000e+03
8.807961523427172423e-01 8.116562500000000000e+02
8.833805239061360837e-01 4.953750000000000000e+02
8.859007961819673760e-01 8.180781250000000000e+02
8.883270300539494180e-01 7.760937500000000000e+02
8.906419200965434158e-01 7.352343750000000000e+02
8.930735199707586780e-01 1.089984375000000000e+03
8.954304180345973307e-01 8.411562500000000000e+02
8.976648197954282260e-01 -4.499062500000000000e+02
9.001755825127704114e-01 -8.490625000000000000e+01
9.027249364024454437e-01 -2.952500000000000000e+02
9.051765091122780937e-01 4.859375000000000000e+01
9.079390653697076985e-01 -2.566250000000000000e+02
9.106011598411800634e-01 -4.892812500000000000e+02
9.131024318982325916e-01 -9.571562500000000000e+02
9.154875305872924862e-01 -8.669062500000000000e+02
9.177989357513762769e-01 -6.823281250000000000e+02
9.202964823856114585e-01 -8.206093750000000000e+02
9.225894344921226065e-01 -1.163593750000000000e+03
9.249989760910368730e-01 -1.064843750000000000e+03
9.273915832731982611e-01 -1.317546875000000000e+03
9.297672821407179100e-01 -1.480312500000000000e+03
9.323477515371001445e-01 -1.650500000000000000e+03
9.350255390041510850e-01 -1.493750000000000000e+03
9.378610607568647062e-01 -1.442906250000000000e+03
9.403404832847930273e-01 -1.919218750000000000e+03
9.426982313372054278e-01 -1.725296875000000000e+03
9.450902362611088847e-01 -2.056468750000000000e+03
9.475329006488806272e-01 -2.214812500000000000e+03
9.498037819592068942e-01 -1.833718750000000000e+03
9.521644071169053092e-01 -1.923859375000000000e+03
9.545409456889819566e-01 -2.085578125000000000e+03
9.569789042299849946e-01 -2.718312500000000000e+03
9.596533317764324167e-01 -3.036062500000000000e+03
9.620311251338993230e-01 -2.572343750000000000e+03
9.649097331800033928e-01 -3.061906250000000000e+03
9.674857189446690597e-01 -2.750421875000000000e+03
9.699372962767607298e-01 -3.107328125000000000e+03
9.723238375383838061e-01 -3.703562500000000000e+03
9.746586522774833838e-01 -3.403093750000000000e+03
9.769671891761237958e-01 -3.269500000000000000e+03
9.793537754028696085e-01 -3.385625000000000000e+03
9.817198486501448329e-01 -3.446140625000000000e+03
9.842177499260400531e-01 -3.216000000000000000e+03
9.866398350889991065e-01 -3.947000000000000000e+03
9.892068519562853268e-01 -4.035906250000000000e+03
9.919474197042745800e-01 -4.208000000000000000e+03
9.946041200281756645e-01 -4.062000000000000000e+03
9.970512670744939854e-01 -3.860937500000000000e+03
9.995038210732092310e-01 -3.787156250000000000e+03
1.001784390794767887e+00 -4.296625000000000000e+03
1.004275760434326870e+00 -4.590828125000000000e+03
1.006631160618213450e+00 -4.769250000000000000e+03
1.008947224299656220e+00 -4.038312500000000000e+03
1.011289343219202053e+00 -4.193781250000000000e+03
1.013810219127315282e+00 -4.729953125000000000e+03
1.016287626459821958e+00 -4.881046875000000000e+03
1.019165993821787630e+00 -4.964484375000000000e+03
1.021751779270529958e+00 -5.052656250000000000e+03
1.024127102998726002e+00 -4.882812500000000000e+03
1.026769628919944388e+00 -4.606281250000000000e+03
1.029185798434817833e+00 -4.670968750000000000e+03
1.031392238336892753e+00 -5.375937500000000000e+03
1.033815466471216027e+00 -5.786562500000000000e+03
1.036192153252136094e+00 -5.682812500000000000e+03
1.038472213889709117e+00 -5.863875000000000000e+03
1.040883670482247503e+00 -6.145093750000000000e+03
1.043466349441438012e+00 -7.141875000000000000e+03
1.046205578261515168e+00 -7.819953125000000000e+03
1.048794961158038941e+00 -9.370718750000000000e+03
1.051418010946210124e+00 -9.472625000000000000e+03
1.053959130695071966e+00 -1.070582812500000000e+04
1.056290207176544094e+00 -1.173500000000000000e+04
1.058582796382532276e+00 -1.299000000000000000e+04
1.060981525086834854e+00 -1.421989062500000000e+04
1.063367528886451474e+00 -1.582696875000000000e+04
1.065714559439935538e+00 -1.696103125000000000e+04
1.068221450843522824e+00 -1.845656250000000000e+04
1.070608981544473259e+00 -1.981678125000000000e+04
1.073337761448474481e+00 -2.147556250000000000e+04
1.075881350920629309e+00 -2.352753125000000000e+04
1.078608669662603159e+00 -2.494240625000000000e+04
1.081118919611317786e+00 -2.728118750000000000e+04
1.083466978607272146e+00 -2.913409375000000000e+04
1.085812696970012148e+00 -3.062890625000000000e+04
1.088305892500796013e+00 -3.217243750000000000e+04
1.090625572855172365e+00 -3.449462500000000000e+04
1.092959971503720151e+00 -3.595120312500000000e+04
1.095297745218883456e+00 -3.790885937500000000e+04
1.097835550049992115e+00 -4.044292187500000000e+04
1.100407289164519575e+00 -4.178821875000000000e+04
1.103122212875349728e+00 -4.404237500000000000e+04
1.105623612882896456e+00 -4.580217187500000000e+04
1.108346152634543724e+00 -4.853901562500000000e+04
1.110684119245429535e+00 -5.040446875000000000e+04
1.113094618387770129e+00 -5.287495312500000000e+04
1.115444874378990647e+00 -5.368015625000000000e+04
1.117868141645985691e+00 -5.553287500000000000e+04
1.120154587243418209e+00 -5.729301562500000000e+04
1.122548083974407973e+00 -5.942125000000000000e+04
1.124965993167482026e+00 -6.145209375000000000e+04
1.127448688509818275e+00 -6.292190625000000000e+04
1.129830918918347749e+00 -6.480659375000000000e+04
1.132721974800581677e+00 -6.684725000000000000e+04
1.135458921241001562e+00 -6.821490625000000000e+04
1.137895595051424458e+00 -7.022596875000000000e+04
1.140272009784211171e+00 -7.185710937500000000e+04
1.142606120943969739e+00 -7.363129687500000000e+04
1.145066920916515407e+00 -7.455990625000000000e+04
1.147345002063739017e+00 -7.597559375000000000e+04
1.149801386045563145e+00 -7.717553125000000000e+04
1.152209249869608154e+00 -7.815953125000000000e+04
1.154560380627864369e+00 -7.957490625000000000e+04
1.157164069364842618e+00 -8.067996875000000000e+04
1.159985587396217710e+00 -8.215862500000000000e+04
1.162654897494332484e+00 -8.292985937500000000e+04
1.165111606253552701e+00 -8.409667187500000000e+04
1.167395293716698923e+00 -8.444178125000000000e+04
1.170002584611693042e+00 -8.567881250000000000e+04
1.172332722203582200e+00 -8.565387500000000000e+04
1.174584054806896649e+00 -8.682734375000000000e+04
1.176943549487051932e+00 -8.720065625000000000e+04
1.179317821374383346e+00 -8.750675000000000000e+04
1.181802647571811526e+00 -8.729109375000000000e+04
1.184425101290041304e+00 -8.774865625000000000e+04
1.186967851360860138e+00 -8.781671875000000000e+04
1.189718728285307670e+00 -8.749312500000000000e+04
1.192262807270605407e+00 -8.780453125000000000e+04
1.194715773881851462e+00 -8.642825000000000000e+04
1.197117470201306322e+00 -8.615620312500000000e+04
1.199464668637733489e+00 -8.592343750000000000e+04
1.201739799091940952e+00 -8.542540625000000000e+04
1.204137432330801616e+00 -8.510250000000000000e+04
1.206561939578614684e+00 -8.424853125000000000e+04
1.208960568660949697e+00 -8.380890625000000000e+04
1.211449815346265613e+00 -8.222367187500000000e+04
1.214080295443644708e+00 -8.131978125000000000e+04
1.216866400065903076e+00 -8.029351562500000000e+04
1.219344851429751575e+00 -7.868021875000000000e+04
1.221831457672105437e+00 -7.783751562500000000e+04
1.224290922384251967e+00 -7.678556250000000000e+04
1.226585333974537839e+00 -7.489262500000000000e+04
1.229009827620464179e+00 -7.316406250000000000e+04
1.231422761750384343e+00 -7.222962500000000000e+04
1.233726947489951264e+00 -7.014937500000000000e+04
1.236143938832876543e+00 -6.960262500000000000e+04
1.238578361522205462e+00 -6.732325000000000000e+04
1.241050775116897320e+00 -6.577582812500000000e+04
1.243973312501494899e+00 -6.341426562500000000e+04
1.246515843952479052e+00 -6.160487500000000000e+04
1.248970873361727740e+00 -5.971989062500000000e+04
1.251549005305357731e+00 -5.871796875000000000e+04
1.253952307874905081e+00 -5.558185937500000000e+04
1.256172422832019464e+00 -5.384459375000000000e+04
1.258647409192758637e+00 -5.231462500000000000e+04
1.260989545960681468e+00 -4.961021875000000000e+04
1.263245448379637370e+00 -4.859885937500000000e+04
1.265693403751180668e+00 -4.694106250000000000e+04
1.268246789218970605e+00 -4.490412500000000000e+04
1.270909767528525691e+00 -4.251053125000000000e+04
1.273639805181666862e+00 -4.047690625000000000e+04
1.276248957193150346e+00 -3.828956250000000000e+04
1.278766885341897197e+00 -3.696143750000000000e+04
1.281054874849035574e+00 -3.471626562500000000e+04
1.283326695926492178e+00 -3.337043750000000000e+04
1.285837159097090954e+00 -3.099435937500000000e+04
1.288184626673424482e+00 -2.913909375000000000e+04
1.290445910684671738e+00 -2.773659375000000000e+04
1.292997638802992011e+00 -2.537826562500000000e+04
1.295368763306732340e+00 -2.398165625000000000e+04
1.298099380833864558e+00 -2.298725000000000000e+04
1.300685741694565412e+00 -2.009429687500000000e+04
1.303377137608581204e+00 -1.864835937500000000e+04
1.305888317235504026e+00 -1.733607812500000000e+04
1.308249920560517587e+00 -1.596137500000000000e+04
1.310557976359759902e+00 -1.446317187500000000e+04
1.313083020735359874e+00 -1.348756250000000000e+04
1.315399254429363118e+00 -1.237187500000000000e+04
1.317731208479077321e+00 -1.059332812500000000e+04
1.320101545186941561e+00 -9.850890625000000000e+03
1.322621965018828227e+00 -9.056750000000000000e+03
1.325089652364340953e+00 -8.074140625000000000e+03
1.327874038935716428e+00 -7.244562500000000000e+03
1.330405518092101502e+00 -6.605250000000000000e+03
1.332997917425846168e+00 -6.291718750000000000e+03
1.335483462898379159e+00 -5.526781250000000000e+03
1.337865891236226901e+00 -5.649500000000000000e+03
1.340216229337638509e+00 -5.354093750000000000e+03
1.342611017469250712e+00 -5.471812500000000000e+03
1.344842141066178165e+00 -5.251359375000000000e+03
1.347364138971785863e+00 -5.261843750000000000e+03
1.349758916177940193e+00 -4.719640625000000000e+03
1.352262285770182260e+00 -4.960312500000000000e+03
1.354817138649737629e+00 -4.970937500000000000e+03
1.357532091411126185e+00 -4.789609375000000000e+03
1.360239575106310994e+00 -5.002718750000000000e+03
1.362661530069209981e+00 -4.282687500000000000e+03
1.365028252305514389e+00 -4.317562500000000000e+03
1.367431737120230473e+00 -4.115234375000000000e+03
1.369852472772700835e+00 -4.526625000000000000e+03
1.372109742530446930e+00 -4.415468750000000000e+03
1.374555267485438215e+00 -4.745875000000000000e+03
1.376952402577630963e+00 -3.866125000000000000e+03
1.379352375279915055e+00 -3.761468750000000000e+03
1.381929633961420656e+00 -4.561562500000000000e+03
1.384625655474252426e+00 -3.312187500000000000e+03
1.387431228317529630e+00 -4.094531250000000000e+03
1.389877326814245251e+00 -4.023125000000000000e+03
1.392212585589645446e+00 -3.727031250000000000e+03
1.394771263451722199e+00 -3.628390625000000000e+03
1.397107650430031267e+00 -3.681921875000000000e+03
1.399359432261706893e+00 -3.289125000000000000e+03
1.401785151030476406e+00 -3.427000000000000000e+03
1.404147236755945993e+00 -3.530578125000000000e+03
1.406523744829376366e+00 -3.238546875000000000e+03
1.409204084658670197e+00 -3.079187500000000000e+03
1.411773429111875977e+00 -3.060281250000000000e+03
1.414556146225302236e+00 -2.220796875000000000e+03
1.417049034815918596e+00 -3.190312500000000000e+03
1.419495336469934088e+00 -3.036437500000000000e+03
1.421895352858087325e+00 -2.459531250000000000e+03
1.424235871125051567e+00 -2.670984375000000000e+03
1.426512386372253971e+00 -2.458656250000000000e+03
1.428903642165929799e+00 -2.496281250000000000e+03
1.431322254290217089e+00 -2.622937500000000000e+03
1.433743335416743925e+00 -1.923609375000000000e+03
1.436218236391420877e+00 -2.472312500000000000e+03
1.438840347638696393e+00 -1.805250000000000000e+03
1.441684129841328321e+00 -2.381593750000000000e+03
1.444212393754122914e+00 -2.204750000000000000e+03
1.446615133926351326e+00 -1.607312500000000000e+03
1.449075459525887677e+00 -1.879750000000000000e+03
1.451467062041507550e+00 -1.914343750000000000e+03
1.453792223072456036e+00 -1.908750000000000000e+03
1.456202876758272868e+00 -8.536875000000000000e+02
1.458536544045629935e+00 -1.474656250000000000e+03
1.460930954805817361e+00 -1.013812500000000000e+03
1.463367830789354507e+00 -8.438437500000000000e+02
1.465934312120809047e+00 -1.398656250000000000e+03
1.468800504748857261e+00 -8.022500000000000000e+02
1.471280975220125242e+00 -1.178968750000000000e+03
1.473747335372962208e+00 -4.142812500000000000e+02
1.476340531192050776e+00 -6.013125000000000000e+02
1.478733414595551743e+00 -3.406875000000000000e+02
1.480985601576436217e+00 -3.671875000000000000e+02
1.483441341078540532e+00 -2.084687500000000000e+02
1.485774886595838673e+00 2.906250000000000000e+00
1.488132505490106006e+00 -1.001875000000000000e+02
1.490554234449901205e+00 -1.142187500000000000e+02
1.493132440999686228e+00 -2.845625000000000000e+02
1.495855966902679413e+00 -4.496875000000000000e+02
1.498423497957737105e+00 7.185937500000000000e+01
1.501026628111218564e+00 2.452500000000000000e+02
1.503572301244135989e+00 2.274687500000000000e+02
1.505809713417538553e+00 4.060156250000000000e+02
1.508127643651833161e+00 2.518750000000000000e+02
1.510625848568500018e+00 1.018750000000000000e+01
1.512954070685441188e+00 -5.312500000000000000e+01
1.515272311937575278e+00 6.901718750000000000e+02
1.517777081611168200e+00 1.289750000000000000e+03
1.520130296651226232e+00 5.950937500000000000e+02
1.522833426803154921e+00 1.475312500000000000e+03
1.525449991127630245e+00 8.893593750000000000e+02
1.528108338848297443e+00 1.377312500000000000e+03
1.530746517416308627e+00 1.365281250000000000e+03
1.532993182089815498e+00 1.859500000000000000e+03
1.535338060342965161e+00 1.269359375000000000e+03
1.537871798582603144e+00 1.198281250000000000e+03
1.540206769514199880e+00 1.820812500000000000e+03
1.542472781754412381e+00 1.673593750000000000e+03
1.544846193299790116e+00 1.956937500000000000e+03
1.547403586832151845e+00 1.559312500000000000e+03
1.549966065327549991e+00 1.730812500000000000e+03
1.552648304774665089e+00 2.200234375000000000e+03
1.555250124187619765e+00 2.059000000000000000e+03
1.557777799253845075e+00 1.768375000000000000e+03
1.560261171230491684e+00 2.108375000000000000e+03
1.562637796825804504e+00 2.488703125000000000e+03
1.564999811468399393e+00 2.334250000000000000e+03
1.567387482687785827e+00 2.936937500000000000e+03
1.569621481700987253e+00 2.147187500000000000e+03
1.572125554797709768e+00 2.153734375000000000e+03
1.574586256955335273e+00 2.203156250000000000e+03
1.577065745959624898e+00 3.170406250000000000e+03
1.579791946795017665e+00 3.303062500000000000e+03
1.582360145747690794e+00 3.182203125000000000e+03
1.585020025011976585e+00 2.841125000000000000e+03
1.587427608386980715e+00 2.619937500000000000e+03
1.589833951088481356e+00 3.201312500000000000e+03
1.592218827205236664e+00 3.972562500000000000e+03
1.594618012526630046e+00 3.773125000000000000e+03
1.596875941787226694e+00 3.320359375000000000e+03
1.599345450739862784e+00 3.633500000000000000e+03
1.601761079157939527e+00 3.665500000000000000e+03
1.604121900785322907e+00 3.457562500000000000e+03
1.606689160269218597e+00 3.516093750000000000e+03
1.609598967327410257e+00 4.194375000000000000e+03
1.612206587489465104e+00 3.811734375000000000e+03
1.614653888364610879e+00 3.768437500000000000e+03
1.617026811672367614e+00 3.594281250000000000e+03
1.619537224950355458e+00 3.503515625000000000e+03
1.621897089155785565e+00 4.326437500000000000e+03
1.624198477412164721e+00 4.658000000000000000e+03
1.626567869963556845e+00 4.834062500000000000e+03
1.628882757880444565e+00 4.757187500000000000e+03
1.631328273547905106e+00 3.875781250000000000e+03
1.633897451796130440e+00 4.648109375000000000e+03
1.636755820461612387e+00 4.608562500000000000e+03
1.639226458234690043e+00 5.135390625000000000e+03
1.641848849622656203e+00 5.074546875000000000e+03
1.644272588794891909e+00 5.221875000000000000e+03
1.646673202110946921e+00 4.775187500000000000e+03
1.648990060205022257e+00 4.501609375000000000e+03
1.651305205985677649e+00 5.292390625000000000e+03
1.653700031599814047e+00 5.712890625000000000e+03
1.656214103976997087e+00 5.639250000000000000e+03
1.658515000246381987e+00 5.097281250000000000e+03
1.661005748832297346e+00 4.998921875000000000e+03
1.663750461742194986e+00 4.793468750000000000e+03
1.666471709712920024e+00 5.023906250000000000e+03
1.668964189588116209e+00 5.253718750000000000e+03
1.671406406464639005e+00 5.807656250000000000e+03
1.673860783789232087e+00 5.574812500000000000e+03
1.676236235628044913e+00 5.216312500000000000e+03
1.678561009097835122e+00 4.851109375000000000e+03
1.680995094902074882e+00 4.927531250000000000e+03
1.683286541441513684e+00 5.960875000000000000e+03
1.685663061965508192e+00 6.847312500000000000e+03
1.688155659251634244e+00 6.548765625000000000e+03
1.690706492862088961e+00 5.601578125000000000e+03
1.693515153428687192e+00 6.151812500000000000e+03
1.696153047000339420e+00 5.741593750000000000e+03
1.698525946453544044e+00 6.458468750000000000e+03
1.701135772524079659e+00 6.589468750000000000e+03
1.703492104709510180e+00 6.764125000000000000e+03
1.705829005097256879e+00 6.190703125000000000e+03
1.708175126708538549e+00 5.704515625000000000e+03
1.710542251652161561e+00 5.485281250000000000e+03
1.712904002810252457e+00 6.354562500000000000e+03
1.715322531530928618e+00 6.250625000000000000e+03
1.717959489082552249e+00 6.408562500000000000e+03
1.720496421718644253e+00 6.406000000000000000e+03
1.723188213492284682e+00 5.868734375000000000e+03
1.725842067237684851e+00 6.145093750000000000e+03
1.728320589897200055e+00 6.704609375000000000e+03
1.730620762057269779e+00 6.750875000000000000e+03
1.732946864396683662e+00 7.015546875000000000e+03
1.735375953908905977e+00 6.965171875000000000e+03
1.737813450351177735e+00 6.678625000000000000e+03
1.740100717757590676e+00 6.283156250000000000e+03
1.742567171133319270e+00 6.725937500000000000e+03
1.744896535862247688e+00 7.058562500000000000e+03
1.747607144339645480e+00 7.747953125000000000e+03
1.750244982820591932e+00 6.865109375000000000e+03
1.752969681910949706e+00 7.004062500000000000e+03
1.755479129968923857e+00 6.700656250000000000e+03
1.757781789351548163e+00 6.552250000000000000e+03
1.760155968382685288e+00 7.421718750000000000e+03
1.762727680043749245e+00 7.921468750000000000e+03
1.765015073196426698e+00 7.305250000000000000e+03
1.767302621005261809e+00 6.671718750000000000e+03
1.769638662999208911e+00 6.388250000000000000e+03
1.772183687688302811e+00 6.946656250000000000e+03
1.774769952791998673e+00 6.860734375000000000e+03
1.777413115935975618e+00 7.239812500000000000e+03
1.780025291865316994e+00 7.460937500000000000e+03
1.782627328923679144e+00 6.652781250000000000e+03
1.785080467893465972e+00 6.511593750000000000e+03
1.787452723975823332e+00 6.713343750000000000e+03
1.789777477222084023e+00 7.412781250000000000e+03
1.792166002660246171e+00 7.843875000000000000e+03
1.794416025112244295e+00 7.759265625000000000e+03
1.796871661168626844e+00 7.846906250000000000e+03
1.799458845909087223e+00 6.796250000000000000e+03
1.801821784792034364e+00 7.021390625000000000e+03
1.804346545039746008e+00 7.485203125000000000e+03
1.807335900739963197e+00 7.839796875000000000e+03
1.809800570967558642e+00 7.293750000000000000e+03
1.812300000549617707e+00 7.508781250000000000e+03
1.814611154421279959e+00 7.150031250000000000e+03
1.816977750637327915e+00 7.215187500000000000e+03
1.819377788293500053e+00 6.949656250000000000e+03
1.821693745124836283e+00 6.799515625000000000e+03
1.824111357837854719e+00 8.240312500000000000e+03
1.826507040059555109e+00 7.143250000000000000e+03
1.829007254673006955e+00 7.174687500000000000e+03
1.831466699333623716e+00 6.929593750000000000e+03
1.834262137602049592e+00 7.246625000000000000e+03
1.836986738970973754e+00 7.313375000000000000e+03
1.839427623596342265e+00 7.828703125000000000e+03
1.841823298304856138e+00 6.918781250000000000e+03
1.844374735888561823e+00 6.785312500000000000e+03
1.846659766742485331e+00 6.788375000000000000e+03
1.848937876993895113e+00 7.171281250000000000e+03
1.851339708098910020e+00 7.375531250000000000e+03
