#Time Flux
1.458926435981634739e+00 -1.570312500000000000e+01
1.463323789481080439e+00 4.250000000000000000e+00
1.467761413296630124e+00 1.796875000000000000e+00
1.472550114291665935e+00 2.687500000000000000e+00
1.476882028998453222e+00 1.070312500000000000e+00
1.481526026939796736e+00 -6.234375000000000000e+00
1.486266580954186622e+00 4.531250000000000000e-01
1.490705619409532723e+00 -1.086718750000000000e+01
1.495462197409040961e+00 -1.002343750000000000e+01
1.499881463728028663e+00 -1.860937500000000000e+01
1.504448755313728014e+00 -2.257812500000000000e+00
1.509282490913474106e+00 -7.500000000000000000e+00
1.513718375352263834e+00 7.046875000000000000e+00
1.518532927966159463e+00 -6.937500000000000000e+00
1.523028937476343714e+00 -2.176562500000000000e+01
1.527292593741963245e+00 1.578125000000000000e+00
1.532113565463456339e+00 7.734375000000000000e-01
1.536634967405353436e+00 -5.734375000000000000e+00
1.541002580449354120e+00 -1.052343750000000000e+01
1.545758528520535080e+00 -1.973437500000000000e+01
1.550341979553135907e+00 -3.703125000000000000e+00
1.554781589743730486e+00 -5.851562500000000000e+00
1.559659440061894387e+00 1.796875000000000000e+00
1.564089988576392365e+00 -1.960156250000000000e+01
1.568551161606965394e+00 -7.046875000000000000e+00
1.573318029313822919e+00 -1.243750000000000000e+01
1.577872005522307219e+00 -5.500000000000000000e+00
1.582628361293874519e+00 -1.281250000000000000e+01
1.587038660587573702e+00 -2.373437500000000000e+01
1.591409380668135753e+00 -1.012500000000000000e+01
1.596054811369631565e+00 -5.500000000000000000e+00
1.600763845079578473e+00 -2.556250000000000000e+01
1.605074679845932550e+00 -1.298437500000000000e+01
1.609895308392085944e+00 -2.960156250000000000e+01
1.614326226051638891e+00 -1.232031250000000000e+01
1.618995468017459416e+00 -1.493750000000000000e+01
1.623743331570592474e+00 -1.220312500000000000e+01
1.628191659293049653e+00 -2.887500000000000000e+01
1.633043857454292258e+00 -1.508593750000000000e+01
1.637347724836445195e+00 -1.365625000000000000e+01
1.641842940827998198e+00 -1.731250000000000000e+01
1.646617242572477657e+00 -1.805468750000000000e+01
1.651078399327929880e+00 -2.702343750000000000e+01
1.655742069177447817e+00 -8.578125000000000000e+00
1.660503758132408691e+00 -3.475000000000000000e+01
1.664842046866048975e+00 -2.176562500000000000e+01
1.669188637871241276e+00 -2.504687500000000000e+01
1.674167778083622160e+00 -2.014062500000000000e+01
1.678427293875256687e+00 -1.602343750000000000e+01
1.683118072539010690e+00 -2.224218750000000000e+01
1.687919432078725634e+00 -2.742187500000000000e+01
1.692131381541775781e+00 -2.610937500000000000e+01
1.696991671112892064e+00 -2.475781250000000000e+01
1.701551505518152041e+00 -3.675000000000000000e+01
1.705991624563694131e+00 -3.140625000000000000e+01
1.710641642908971249e+00 -2.753125000000000000e+01
1.715197310529740449e+00 -3.369531250000000000e+01
1.719733014341445987e+00 -1.545312500000000000e+01
1.724592722026220493e+00 -3.060156250000000000e+01
1.728950885102392476e+00 -2.957812500000000000e+01
1.733457196102186515e+00 -3.111718750000000000e+01
1.738135888000840623e+00 -1.917968750000000000e+01
1.742529794793453490e+00 -3.271875000000000000e+01
1.747422116029168748e+00 -2.992187500000000000e+01
1.751876195945599513e+00 -2.845312500000000000e+01
1.756335978679822496e+00 -3.475781250000000000e+01
1.760985503141061059e+00 -2.631250000000000000e+01
1.765523973079920594e+00 -3.154687500000000000e+01
1.770085903239605685e+00 -2.421875000000000000e+01
1.774943677999227809e+00 -3.069531250000000000e+01
1.779347918547075302e+00 -3.203906250000000000e+01
1.784019821526717564e+00 -3.374218750000000000e+01
1.788659886928512854e+00 -3.807031250000000000e+01
1.792938881243985705e+00 -2.935937500000000000e+01
1.797735669399207481e+00 -3.134375000000000000e+01
1.802248989823977077e+00 -2.944531250000000000e+01
1.806646929949134339e+00 -2.804687500000000000e+01
1.811388568976552094e+00 -3.131250000000000000e+01
1.815998817150182632e+00 -3.284375000000000000e+01
1.820573784325501876e+00 -2.564843750000000000e+01
1.825284507932021683e+00 -3.803125000000000000e+01
1.829728296630286799e+00 -3.900781250000000000e+01
1.834208574788725343e+00 -3.235937500000000000e+01
1.838963207843489656e+00 -3.579687500000000000e+01
1.843508699354073244e+00 -3.206250000000000000e+01
1.848266466424949073e+00 -3.518750000000000000e+01
1.852721532488477152e+00 -3.990625000000000000e+01
1.857112276968772235e+00 -3.149218750000000000e+01
1.861563213625927915e+00 -3.921875000000000000e+01
1.866414530582193976e+00 -3.515625000000000000e+01
1.870718609872204397e+00 -3.889062500000000000e+01
1.875447416906758313e+00 -3.906250000000000000e+01
1.879970893197900672e+00 -3.097656250000000000e+01
1.884704630078278598e+00 -4.631250000000000000e+01
1.889370216480172004e+00 -3.896875000000000000e+01
1.893838907687102946e+00 -4.373437500000000000e+01
1.898588186707938164e+00 -3.931250000000000000e+01
1.903024148267698834e+00 -4.253906250000000000e+01
1.907470896993551435e+00 -3.229687500000000000e+01
1.912375094121895103e+00 -5.092187500000000000e+01
1.916789353996223966e+00 -3.998437500000000000e+01
1.921101425732425483e+00 -3.428125000000000000e+01
1.926178364425377154e+00 -4.640625000000000000e+01
1.930459133729979015e+00 -3.531250000000000000e+01
1.934870735016829713e+00 -4.212500000000000000e+01
1.939798081542194907e+00 -4.096875000000000000e+01
1.944107039542223525e+00 -4.310156250000000000e+01
1.948758041378113148e+00 -4.617187500000000000e+01
1.953452103564276676e+00 -4.589062500000000000e+01
1.957806122207925270e+00 -4.869531250000000000e+01
1.962568788859872626e+00 -4.118750000000000000e+01
1.967179123698739929e+00 -4.464062500000000000e+01
1.971633515524672475e+00 -3.937500000000000000e+01
1.976280933144384022e+00 -4.992187500000000000e+01
1.980803810897024952e+00 -4.853906250000000000e+01
1.985499317338807579e+00 -4.744531250000000000e+01
1.990221559948342822e+00 -4.798437500000000000e+01
1.994603823729820036e+00 -4.873437500000000000e+01
1.999044993185318475e+00 -4.531250000000000000e+01
2.003782093626512051e+00 -4.185156250000000000e+01
2.008175902833981397e+00 -4.915625000000000000e+01
2.012867088355054790e+00 -4.753125000000000000e+01
2.017482432057445152e+00 -4.353125000000000000e+01
2.021935598688950009e+00 -5.106250000000000000e+01
2.026771737829848874e+00 -4.431250000000000000e+01
2.031256486510624626e+00 -4.479687500000000000e+01
2.035909646000295226e+00 -3.967187500000000000e+01
2.040590337267724763e+00 -4.723437500000000000e+01
2.044978606519229913e+00 -4.621875000000000000e+01
2.049786316983524870e+00 -5.025000000000000000e+01
2.054259529703351461e+00 -5.025000000000000000e+01
2.058585159898443706e+00 -5.103125000000000000e+01
2.063279919498545389e+00 -5.148437500000000000e+01
2.067962372950836958e+00 -4.366406250000000000e+01
2.072291279485294346e+00 -4.808593750000000000e+01
2.077018475911470929e+00 -4.048437500000000000e+01
2.081629823260240819e+00 -4.607812500000000000e+01
2.085986319434825376e+00 -4.378125000000000000e+01
2.090913335223975267e+00 -4.629687500000000000e+01
2.095310949202769280e+00 -4.583593750000000000e+01
2.099852148363360094e+00 -4.604687500000000000e+01
2.104610123673459121e+00 -3.745312500000000000e+01
2.109145380838539197e+00 -4.825000000000000000e+01
2.113901522103489583e+00 -4.810937500000000000e+01
2.118307604088919049e+00 -4.615625000000000000e+01
2.122697774299680873e+00 -4.564062500000000000e+01
2.127324259070682899e+00 -4.647656250000000000e+01
2.132060820909040366e+00 -4.260156250000000000e+01
2.136345559734701638e+00 -3.805468750000000000e+01
2.141172463703780338e+00 -4.496875000000000000e+01
2.145729971053452090e+00 -3.931250000000000000e+01
2.150277494389086996e+00 -4.615625000000000000e+01
2.154996991610103052e+00 -3.892187500000000000e+01
2.159344548700839361e+00 -4.379687500000000000e+01
2.164079321166579639e+00 -5.239843750000000000e+01
2.168690359870613094e+00 -4.953125000000000000e+01
2.173130580697551828e+00 -4.202343750000000000e+01
2.178002533168406529e+00 -4.635937500000000000e+01
2.182510784221931566e+00 -4.767968750000000000e+01
2.186737097786911832e+00 -4.248437500000000000e+01
2.191702267423365491e+00 -4.298437500000000000e+01
2.196102983087708793e+00 -4.376562500000000000e+01
2.200418223526433792e+00 -4.626562500000000000e+01
2.205440884151558478e+00 -4.078125000000000000e+01
2.209743713867147186e+00 -4.764843750000000000e+01
2.214403341539115111e+00 -4.457812500000000000e+01
2.219092277577956906e+00 -4.053125000000000000e+01
2.223464891266720755e+00 -3.896875000000000000e+01
2.228205096078097469e+00 -4.482812500000000000e+01
2.232800009083879544e+00 -4.292187500000000000e+01
2.237262856367971509e+00 -3.943750000000000000e+01
2.241920183332926086e+00 -3.976562500000000000e+01
2.246520782035051234e+00 -4.482812500000000000e+01
2.251191518270580616e+00 -4.767187500000000000e+01
2.255854651307431347e+00 -4.662500000000000000e+01
2.260215665007649477e+00 -4.050000000000000000e+01
2.264672160052807470e+00 -4.098437500000000000e+01
2.269424975800181876e+00 -4.207812500000000000e+01
2.273793359430065664e+00 -3.694531250000000000e+01
2.278506689659483442e+00 -4.525000000000000000e+01
2.283126769777449994e+00 -3.809375000000000000e+01
2.287604276086756094e+00 -4.135937500000000000e+01
2.292383644932386666e+00 -4.921875000000000000e+01
2.296883989662401149e+00 -3.337500000000000000e+01
2.301350664329742557e+00 -4.256250000000000000e+01
2.306218322246105679e+00 -4.104687500000000000e+01
2.310555561328015095e+00 -3.934375000000000000e+01
2.315413052415831174e+00 -3.792187500000000000e+01
2.319902857604146718e+00 -3.911718750000000000e+01
2.324155427114392936e+00 -3.578125000000000000e+01
2.329004762349009994e+00 -4.141406250000000000e+01
2.333566712620614325e+00 -4.709375000000000000e+01
2.337935578722759367e+00 -3.653125000000000000e+01
2.342639950355154710e+00 -3.792187500000000000e+01
2.347273632683877231e+00 -3.047656250000000000e+01
2.351603496087417255e+00 -3.814062500000000000e+01
2.356541272051483560e+00 -3.690625000000000000e+01
2.360998147929139535e+00 -3.381250000000000000e+01
2.365490724223426433e+00 -3.644531250000000000e+01
2.370310353406828163e+00 -3.112500000000000000e+01
2.374753223652886547e+00 -4.278125000000000000e+01
2.379685153176369639e+00 -4.020312500000000000e+01
2.383942145052138528e+00 -3.534375000000000000e+01
2.388296132193580945e+00 -3.118750000000000000e+01
2.392891975991635611e+00 -4.164843750000000000e+01
2.397689915952297746e+00 -4.214843750000000000e+01
2.401985556152732570e+00 -3.500781250000000000e+01
2.406786132685887480e+00 -3.323437500000000000e+01
2.411368540131018534e+00 -3.370312500000000000e+01
2.415864821685505426e+00 -3.978906250000000000e+01
2.420619492282392038e+00 -2.930468750000000000e+01
2.425028627283399629e+00 -2.751562500000000000e+01
2.430023088264514186e+00 -3.254687500000000000e+01
2.434325696059620014e+00 -3.626562500000000000e+01
2.438795941117977151e+00 -3.142968750000000000e+01
2.443630905654508467e+00 -2.937500000000000000e+01
2.448137933214542983e+00 -2.814062500000000000e+01
2.452367590131983022e+00 -3.409375000000000000e+01
2.457239324595956731e+00 -2.867187500000000000e+01
2.461746862473315645e+00 -2.937500000000000000e+01
2.466061698899942201e+00 -2.601562500000000000e+01
2.471003357705495063e+00 -2.610937500000000000e+01
2.475396967258070902e+00 -3.495312500000000000e+01
2.480178598757020403e+00 -3.068750000000000000e+01
2.484729269979112587e+00 -2.989843750000000000e+01
2.489146315009796773e+00 -2.151562500000000000e+01
2.493834708332223649e+00 -3.315625000000000000e+01
2.498434322174004407e+00 -2.750000000000000000e+01
2.502770546800245910e+00 -2.582812500000000000e+01
2.507552273574408019e+00 -2.918750000000000000e+01
2.512119742297338476e+00 -2.111718750000000000e+01
2.516824325926073413e+00 -3.053125000000000000e+01
2.521461844828454701e+00 -2.495312500000000000e+01
2.525846867296905884e+00 -3.314062500000000000e+01
2.530312011688311102e+00 -2.754687500000000000e+01
2.535014772762961499e+00 -2.348437500000000000e+01
2.539437485959435747e+00 -2.397656250000000000e+01
2.544215446030981376e+00 -2.590625000000000000e+01
2.548797908366073450e+00 -1.970312500000000000e+01
2.553243599740642189e+00 -1.697656250000000000e+01
2.557873348836952943e+00 -3.731250000000000000e+01
2.562488695589538068e+00 -2.667968750000000000e+01
2.566984658570230948e+00 -2.313281250000000000e+01
2.571855801935863717e+00 -1.294531250000000000e+01
2.576200603215197837e+00 -2.453125000000000000e+01
2.581056418233319327e+00 -2.272656250000000000e+01
2.585513314649226402e+00 -1.634375000000000000e+01
2.589873734030931018e+00 -2.442187500000000000e+01
2.594634662146502180e+00 -1.364062500000000000e+01
2.599234597967273963e+00 -2.640625000000000000e+01
2.603555248130222211e+00 -2.534375000000000000e+01
2.608278745134233745e+00 -2.109375000000000000e+01
2.612931817944564195e+00 -1.832031250000000000e+01
2.617244685048290442e+00 -2.041406250000000000e+01
2.622172057591020788e+00 -2.889062500000000000e+01
2.626642182496366829e+00 -2.137500000000000000e+01
2.631129199729847379e+00 -1.521093750000000000e+01
2.635898520606287931e+00 -1.957812500000000000e+01
2.640376669262413323e+00 -2.832031250000000000e+01
2.645170994305019008e+00 -2.159375000000000000e+01
2.649576732348656094e+00 -1.790625000000000000e+01
2.653942503456427460e+00 -1.370312500000000000e+01
2.658574596381749089e+00 -1.918750000000000000e+01
2.663333174367957135e+00 -1.610156250000000000e+01
2.667626594261460760e+00 -1.825781250000000000e+01
2.672566094938090941e+00 -8.187500000000000000e+00
2.677007075830413640e+00 -1.139062500000000000e+01
2.681559582577250467e+00 -1.929687500000000000e+01
2.686297408602809966e+00 -1.655468750000000000e+01
2.690673659071553203e+00 -1.285937500000000000e+01
2.695511191817358210e+00 -1.025000000000000000e+01
2.699960878704093403e+00 -8.375000000000000000e+00
2.704438848339203005e+00 -2.075000000000000000e+01
2.709261425457889061e+00 -9.375000000000000000e+00
2.713795107422052766e+00 -6.718750000000000000e+00
2.718010704832057201e+00 -1.042187500000000000e+01
2.722742686203510232e+00 -2.060937500000000000e+01
2.727376027044318363e+00 -1.614062500000000000e+01
2.731672961837873004e+00 -6.710937500000000000e+00
2.736649786186472255e+00 -1.875000000000000000e+00
2.741020699757443779e+00 -1.265625000000000000e+01
2.745930023233460915e+00 -2.017187500000000000e+01
2.750369864428583000e+00 -6.375000000000000000e+00
2.754872651377014314e+00 -2.000000000000000000e+00
2.759468168142711342e+00 -9.812500000000000000e+00
2.764007939928500690e+00 -1.356250000000000000e+01
2.768426870065967549e+00 -1.201562500000000000e+01
2.773179147890193263e+00 -2.453125000000000000e+00
2.777760462098351368e+00 7.171875000000000000e+00
2.782522660058834418e+00 -1.942187500000000000e+01
2.787225436803650425e+00 -7.703125000000000000e+00
2.791458934399713598e+00 -9.718750000000000000e+00
2.795988260724061369e+00 5.468750000000000000e-02
2.800661081910957861e+00 -8.218750000000000000e+00
2.805053602580096950e+00 -9.218750000000000000e+00
2.809785922761879107e+00 -8.500000000000000000e+00
2.814387094643579168e+00 -3.828125000000000000e-01
2.818872424145164146e+00 -1.562500000000000000e-01
2.823566616934046536e+00 -1.132812500000000000e+01
2.828195718417060078e+00 -5.171875000000000000e+00
2.832809590158507973e+00 -4.796875000000000000e+00
2.837480887291542686e+00 4.609375000000000000e+00
2.841913084227648767e+00 -8.593750000000000000e-01
2.846537301512844564e+00 -1.005468750000000000e+01
2.851140096764076759e+00 -1.250000000000000000e-01
2.855412490231479694e+00 -5.195312500000000000e+00
2.860268732158237626e+00 7.171875000000000000e+00
2.864854369884943353e+00 -3.515625000000000000e+00
2.869199337703692620e+00 -1.000000000000000000e+00
2.873999875088561140e+00 -6.023437500000000000e+00
2.878570108292415775e+00 6.078125000000000000e+00
2.883000553512180097e+00 2.148437500000000000e+00
2.887879172648068149e+00 -5.554687500000000000e+00
2.892279110788592789e+00 -6.531250000000000000e+00
2.896781618877364295e+00 -5.906250000000000000e+00
2.901543516829560687e+00 7.593750000000000000e+00
2.906045366515980888e+00 3.593750000000000000e-01
2.910958651729825597e+00 -4.609375000000000000e-01
2.915234149651228179e+00 3.140625000000000000e+00
2.919568346742247300e+00 3.750000000000000000e+00
2.924159251905341428e+00 4.710937500000000000e+00
2.928985377901350162e+00 1.453125000000000000e+00
2.933236638335456448e+00 -2.250000000000000000e+00
2.938062429095374739e+00 4.562500000000000000e+00
2.942649597056668398e+00 -2.437500000000000000e+00
2.947206145974712754e+00 9.335937500000000000e+00
2.951895303552962702e+00 -3.203125000000000000e+00
2.956327874990354765e+00 5.515625000000000000e+00
2.960956205382469619e+00 7.640625000000000000e+00
2.965596307792527142e+00 5.140625000000000000e+00
2.970173958747771792e+00 1.796875000000000000e+00
2.974885240059162328e+00 -1.718750000000000000e-01
2.979427408600286320e+00 1.953125000000000000e+00
2.983658915643102816e+00 1.375000000000000000e+00
2.988350219865901991e+00 -1.078125000000000000e+00
2.993018744291127575e+00 -7.187500000000000000e-01
2.997348943588370673e+00 -2.390625000000000000e+00
3.002193205802108800e+00 7.179687500000000000e+00
3.006650976718463042e+00 3.703125000000000000e+00
3.011571832429734918e+00 4.343750000000000000e+00
3.016103127283214391e+00 -3.593750000000000000e-01
3.020599584111192115e+00 6.343750000000000000e+00
3.025101572161156049e+00 3.726562500000000000e+00
3.029625238629207296e+00 -7.187500000000000000e-01
3.034109429469472374e+00 7.054687500000000000e+00
3.038827698417383871e+00 -2.187500000000000000e-01
3.043407160367650022e+00 5.406250000000000000e+00
3.048152650034257505e+00 4.906250000000000000e+00
3.052867784112690330e+00 7.296875000000000000e+00
3.057215440373628468e+00 -2.968750000000000000e+00
3.061659349417841014e+00 5.265625000000000000e+00
3.066349375441466130e+00 8.031250000000000000e+00
3.070668526904309026e+00 6.539062500000000000e+00
3.075343646023799948e+00 4.453125000000000000e+00
3.080087291796631987e+00 4.914062500000000000e+00
3.084522188076777915e+00 7.804687500000000000e+00
3.089304906020232444e+00 8.039062500000000000e+00
3.093874505477843151e+00 5.984375000000000000e+00
3.098443027264369931e+00 7.656250000000000000e-01
3.103150214678034757e+00 7.390625000000000000e+00
3.107490584449492665e+00 2.984375000000000000e+00
3.112166616475851910e+00 9.273437500000000000e+00
3.116769306313918797e+00 1.968750000000000000e+00
3.121170082300027460e+00 1.140625000000000000e+00
3.125889549661890143e+00 2.843750000000000000e+00
3.130498106370742661e+00 5.578125000000000000e+00
3.134865785415720474e+00 3.359375000000000000e-01
3.139633745150280930e+00 1.335937500000000000e+00
3.144208409427017514e+00 2.031250000000000000e+00
3.148517303490307562e+00 4.460937500000000000e+00
3.153602174431147986e+00 7.375000000000000000e+00
3.157911440790278412e+00 3.039062500000000000e+00
3.162488307169199153e+00 5.101562500000000000e+00
3.167188591858730362e+00 4.921875000000000000e+00
3.171665988850226547e+00 1.539062500000000000e+00
3.176589017547312821e+00 4.718750000000000000e+00
3.180903336251798663e+00 2.062500000000000000e+00
3.185183494586031117e+00 6.718750000000000000e+00
3.189792876268886523e+00 9.531250000000000000e-01
3.194692392363154276e+00 1.041406250000000000e+01
3.198882464173918194e+00 1.960937500000000000e+00
3.203826834775398424e+00 6.218750000000000000e+00
3.208292084995417071e+00 7.187500000000000000e-01
3.212838338242665515e+00 5.265625000000000000e+00
3.217496893862270113e+00 3.406250000000000000e+00
3.221963888619729488e+00 6.890625000000000000e+00
3.226609524749335378e+00 -5.781250000000000000e-01
3.231231783454365569e+00 -5.171875000000000000e+00
3.235709783208376322e+00 4.531250000000000000e+00
3.240522277046629540e+00 6.640625000000000000e-01
3.245066218047695905e+00 3.890625000000000000e+00
3.249304653599322634e+00 -1.578125000000000000e+00
3.253999720245858818e+00 -6.484375000000000000e-01
3.258654106870032763e+00 9.218750000000000000e+00
3.263014959648654845e+00 -2.468750000000000000e+00
3.267783673724708571e+00 4.171875000000000000e+00
3.272281290117478036e+00 -8.437500000000000000e-01
3.277203382679698684e+00 4.851562500000000000e+00
3.281663815609940471e+00 1.875000000000000000e-01
3.286160932307326199e+00 1.062500000000000000e+00
3.290823920592017338e+00 -3.820312500000000000e+00
3.295268899626946357e+00 6.773437500000000000e+00
3.299692493221453304e+00 2.117187500000000000e+00
3.304461878434898026e+00 -4.703125000000000000e+00
3.309042014746930604e+00 4.914062500000000000e+00
3.313782668673315612e+00 -5.468750000000000000e-01
3.318415633682688437e+00 -1.890625000000000000e+00
3.322861923620738622e+00 1.921875000000000000e+00
3.327202679792768514e+00 2.390625000000000000e+00
3.332027907656378574e+00 -2.843750000000000000e+00
3.336338192801604485e+00 -2.734375000000000000e-01
3.340901011850954561e+00 1.273437500000000000e+00
3.345756005988739901e+00 9.234375000000000000e+00
3.350291725838850709e+00 -9.375000000000000000e-02
3.354982609976731922e+00 1.390625000000000000e+00
3.359518476878847970e+00 3.468750000000000000e+00
3.364199486735168776e+00 4.390625000000000000e+00
3.368740953775352764e+00 5.343750000000000000e+00
3.373202587613427283e+00 5.937500000000000000e-01
3.377672180725724616e+00 1.531250000000000000e+00
3.382428777443718282e+00 5.367187500000000000e+00
3.386844075166965951e+00 4.523437500000000000e+00
3.391525969073351021e+00 -9.375000000000000000e-02
3.396211680843775227e+00 5.015625000000000000e+00
3.400501397854648111e+00 1.049218750000000000e+01
3.405373199070715451e+00 6.492187500000000000e+00
3.409797850182630263e+00 5.343750000000000000e+00
3.414106978332393183e+00 4.523437500000000000e+00
3.419154375903131537e+00 4.242187500000000000e+00
3.423540536768789444e+00 5.468750000000000000e-02
3.428249584313390663e+00 2.929687500000000000e+00
3.432887234252709696e+00 -1.609375000000000000e+00
