#Time Flux
7.875230305807164655e+00 7.382812500000000000e+00
7.900253532403979762e+00 6.277343750000000000e+00
7.926481410711389231e+00 9.347656250000000000e+00
7.951492486649492264e+00 1.011718750000000000e+01
7.977702954864895446e+00 6.898437500000000000e+00
8.003841921180118391e+00 8.189453125000000000e+00
8.028656417824926450e+00 1.079492187500000000e+01
8.053836948744134361e+00 9.921875000000000000e+00
8.079933434159713102e+00 8.158203125000000000e+00
8.106010314836147757e+00 9.066406250000000000e+00
8.130821615964045179e+00 8.835937500000000000e+00
8.156487255388029212e+00 1.123046875000000000e+01
8.182276281993814848e+00 1.103515625000000000e+01
8.208777466853909743e+00 1.199804687500000000e+01
8.233150134170671208e+00 1.379882812500000000e+01
8.258654378894689785e+00 1.243750000000000000e+01
8.285284213673108411e+00 1.302343750000000000e+01
8.310934446403081211e+00 1.787109375000000000e+01
8.336050598743284468e+00 1.699218750000000000e+01
8.362236260317970959e+00 1.399218750000000000e+01
8.387447914976760899e+00 1.670703125000000000e+01
8.413278408328729085e+00 1.623828125000000000e+01
8.438014337527988573e+00 2.087695312500000000e+01
8.463703927079578193e+00 2.102734375000000000e+01
8.489254574421480015e+00 2.020703125000000000e+01
8.515701680767776338e+00 1.993750000000000000e+01
8.540630410988946153e+00 2.129101562500000000e+01
8.566494263219460947e+00 2.009179687500000000e+01
8.592723188548959001e+00 2.167187500000000000e+01
8.617936726387831925e+00 2.406445312500000000e+01
8.643192975418017454e+00 2.478125000000000000e+01
8.668743837877357805e+00 2.499609375000000000e+01
8.694434315280339831e+00 2.650585937500000000e+01
8.720167871279699057e+00 2.601562500000000000e+01
8.745770573357546596e+00 2.620312500000000000e+01
8.770835534678731449e+00 2.919335937500000000e+01
8.797179003414463239e+00 2.629492187500000000e+01
8.823383392584460694e+00 3.058203125000000000e+01
8.848353153407188643e+00 3.116015625000000000e+01
8.873481189040177242e+00 2.944921875000000000e+01
8.899346306087942082e+00 3.045117187500000000e+01
8.925726491654472738e+00 3.079882812500000000e+01
8.950524206280206840e+00 3.051562500000000000e+01
8.976076135075402362e+00 3.296875000000000000e+01
9.002309409383983052e+00 3.342578125000000000e+01
9.028078822335814380e+00 3.223437500000000000e+01
9.052863358259443771e+00 3.573046875000000000e+01
9.078790473665250715e+00 3.159375000000000000e+01
9.104678523059803297e+00 3.305273437500000000e+01
9.130251161248892799e+00 3.269531250000000000e+01
9.155226245465705404e+00 3.146093750000000000e+01
9.181215435633163224e+00 3.308789062500000000e+01
9.207295511066604377e+00 3.110937500000000000e+01
9.232463781140673120e+00 3.113085937500000000e+01
9.257589940703439879e+00 3.160546875000000000e+01
9.283512668785363076e+00 3.044921875000000000e+01
9.309464517652941140e+00 3.090039062500000000e+01
9.334726259477157839e+00 2.978320312500000000e+01
9.359755409715546648e+00 2.726171875000000000e+01
9.385828970528628190e+00 3.014062500000000000e+01
9.411633577903103287e+00 2.807421875000000000e+01
9.436840965148263649e+00 2.699609375000000000e+01
9.462757512137159210e+00 2.466992187500000000e+01
9.488661333132185405e+00 2.850390625000000000e+01
9.514242430167193731e+00 2.464257812500000000e+01
9.539116284319604233e+00 2.511328125000000000e+01
9.565279674923765185e+00 2.711523437500000000e+01
9.590841138336401173e+00 2.225585937500000000e+01
9.616849804266777824e+00 2.412890625000000000e+01
9.641717450871325923e+00 2.075781250000000000e+01
9.668125705237031298e+00 2.060937500000000000e+01
9.693809224919206713e+00 2.003515625000000000e+01
9.719936358628004314e+00 1.747656250000000000e+01
9.745077584453923691e+00 2.014843750000000000e+01
9.769993752439020795e+00 1.556835937500000000e+01
9.795589823368629823e+00 1.683398437500000000e+01
9.821281040679025409e+00 1.796875000000000000e+01
9.847610717644812439e+00 1.324218750000000000e+01
9.872465752527347149e+00 1.594140625000000000e+01
9.898371497417343789e+00 1.686718750000000000e+01
9.924092655465017287e+00 1.282031250000000000e+01
9.949411837295286887e+00 1.141406250000000000e+01
9.974635965471094323e+00 1.570312500000000000e+01
1.000078678221890272e+01 1.176953125000000000e+01
1.002642790719455945e+01 1.126562500000000000e+01
1.005195402736538313e+01 1.243359375000000000e+01
1.007803196686781178e+01 1.357812500000000000e+01
1.010295423275803017e+01 1.558593750000000000e+01
1.012929197706660034e+01 1.017578125000000000e+01
1.015449101521210196e+01 1.034570312500000000e+01
1.018000752554736010e+01 9.386718750000000000e+00
1.020538219363108112e+01 9.398437500000000000e+00
1.023111006487901165e+01 9.718750000000000000e+00
1.025666233550566631e+01 1.015039062500000000e+01
1.028264090181804846e+01 8.984375000000000000e+00
1.030821532645098415e+01 9.570312500000000000e+00
1.033428127265123919e+01 1.259765625000000000e+01
1.035922513038864423e+01 1.019140625000000000e+01
1.038507669074778050e+01 6.894531250000000000e+00
1.041028876350402754e+01 5.496093750000000000e+00
1.043645507925971572e+01 6.615234375000000000e+00
1.046175186097384824e+01 5.820312500000000000e+00
1.048739135573438830e+01 5.482421875000000000e+00
1.051300470417976385e+01 6.828125000000000000e+00
1.053863380854828335e+01 3.621093750000000000e+00
1.056370548994163983e+01 8.542968750000000000e+00
1.058989496591792090e+01 3.406250000000000000e+00
1.061575930479110497e+01 6.191406250000000000e+00
1.064079481709264030e+01 5.673828125000000000e+00
1.066572997751396912e+01 7.335937500000000000e+00
1.069284286209116885e+01 6.156250000000000000e+00
1.071792677941001415e+01 4.013671875000000000e+00
1.074297816635599645e+01 5.343750000000000000e+00
1.076825025976718564e+01 6.816406250000000000e+00
1.079540867004743632e+01 8.097656250000000000e+00
1.082009436089455079e+01 6.246093750000000000e+00
1.084515035160812602e+01 6.496093750000000000e+00
1.087087781740028447e+01 5.724609375000000000e+00
1.089792162133114317e+01 5.203125000000000000e+00
1.092248880851965964e+01 4.835937500000000000e+00
1.094732451522705929e+01 3.019531250000000000e+00
1.097351028810193441e+01 4.000000000000000000e+00
1.099993815146382303e+01 2.160156250000000000e+00
1.102447627641606687e+01 4.960937500000000000e-01
1.105001600398662731e+01 1.267578125000000000e+00
1.107593045750992644e+01 2.835937500000000000e+00
1.110283616552565888e+01 3.113281250000000000e+00
1.112734606947832106e+01 1.527343750000000000e+00
1.115270026028908035e+01 3.304687500000000000e+00
1.117829799607858376e+01 2.664062500000000000e+00
1.120478933433432189e+01 1.294921875000000000e+00
1.122979440130681894e+01 3.167968750000000000e+00
1.125514819396846633e+01 1.593750000000000000e+00
1.128026651001211178e+01 4.675781250000000000e+00
1.130726001757764720e+01 3.847656250000000000e+00
1.133196337057840708e+01 -5.820312500000000000e-01
1.135760736142851357e+01 3.242187500000000000e-01
1.138305200264072425e+01 9.179687500000000000e-02
1.141021838349199413e+01 8.320312500000000000e-01
1.143474057802872323e+01 1.992187500000000000e+00
1.145982725970416283e+01 2.718750000000000000e+00
1.148570528558366277e+01 -4.511718750000000000e-01
1.151238560618450890e+01 2.656250000000000000e-01
1.153708156657796025e+01 -2.748046875000000000e+00
1.156204495814453992e+01 3.585937500000000000e+00
1.158862265204977859e+01 2.218750000000000000e+00
1.161535042299830423e+01 2.519531250000000000e+00
1.163961933525536807e+01 3.789062500000000000e-01
1.166416736282975819e+01 3.957031250000000000e+00
1.169108314564520867e+01 -9.589843750000000000e-01
1.171724028858119482e+01 -3.750000000000000000e-01
1.174178654112586884e+01 -1.462890625000000000e+00
1.176686978783047266e+01 8.359375000000000000e-01
1.179399714305293401e+01 -8.789062500000000000e-01
1.181992106156668854e+01 -2.087890625000000000e+00
1.184395369036395351e+01 -6.679687500000000000e-01
1.186890909625969925e+01 -1.441406250000000000e+00
1.189593280868411540e+01 1.308593750000000000e-01
1.192231228391985098e+01 2.582031250000000000e+00
1.194671938560929902e+01 -4.644531250000000000e+00
1.197121511836823515e+01 -8.320312500000000000e-01
1.199886051571516532e+01 -2.330078125000000000e+00
1.202480961385003866e+01 2.578125000000000000e-01
1.204915547827312139e+01 -5.691406250000000000e+00
1.207338773738385385e+01 -4.804687500000000000e-01
1.210156884825727275e+01 -3.343750000000000000e+00
1.212681113621113838e+01 -2.732421875000000000e+00
1.215137827225243683e+01 -1.183593750000000000e+00
1.217601569254166094e+01 2.871093750000000000e-01
1.220378251300596162e+01 -6.250000000000000000e-02
1.222927473331318993e+01 -2.007812500000000000e+00
1.225403992537989240e+01 -8.906250000000000000e-01
1.227929544134352113e+01 3.671875000000000000e-01
1.230594864127803589e+01 3.710937500000000000e-01
1.233144409104087913e+01 1.333984375000000000e+00
1.235620812043865868e+01 2.890625000000000000e-01
1.238155781020934398e+01 -1.312500000000000000e+00
1.240883031756135324e+01 -1.531250000000000000e+00
1.243434188057025125e+01 -1.109375000000000000e+00
1.245900478844876602e+01 1.359375000000000000e+00
1.248372763466788626e+01 -1.359375000000000000e+00
1.251127423103038439e+01 -1.208984375000000000e+00
1.253650886335348957e+01 -2.933593750000000000e+00
1.256117392618060080e+01 3.632812500000000000e-01
1.258654814821784385e+01 -2.109375000000000000e+00
1.261281429974886237e+01 6.250000000000000000e-02
1.263867718149511887e+01 -6.289062500000000000e-01
1.266366780434211137e+01 -1.218750000000000000e+00
1.268871198764827568e+01 -5.820312500000000000e+00
1.271481080174225298e+01 -4.197265625000000000e+00
1.274085032951374785e+01 -7.734375000000000000e-01
1.276592922001505315e+01 3.968750000000000000e+00
1.279164538364766202e+01 -2.074218750000000000e+00
1.281852912492405494e+01 -4.750000000000000000e+00
1.284371953010030154e+01 -2.023437500000000000e+00
1.286859984546589430e+01 9.199218750000000000e-01
1.289436913023698139e+01 -2.996093750000000000e+00
1.292064378698992755e+01 -3.435546875000000000e+00
1.294623297098466708e+01 -2.804687500000000000e+00
1.297033334540547855e+01 -2.015625000000000000e+00
1.299683856985353714e+01 -5.062500000000000000e+00
1.302286510780623985e+01 5.390625000000000000e-01
1.304804965217680035e+01 -9.804687500000000000e-01
1.307404307298330082e+01 1.968750000000000000e+00
1.309985534966395448e+01 -1.996093750000000000e+00
1.312535368294886950e+01 -1.621093750000000000e+00
1.315092689694425587e+01 2.382812500000000000e-01
1.317621180337064857e+01 -5.160156250000000000e+00
1.320159482579252597e+01 -2.154296875000000000e+00
1.322782630408561033e+01 -3.015625000000000000e+00
1.325328668701025947e+01 -2.484375000000000000e+00
1.327845407541884981e+01 -1.167968750000000000e+00
1.330418638129336273e+01 -1.613281250000000000e+00
1.332998931545385801e+01 -5.468750000000000000e-01
1.335561718525115538e+01 -1.005859375000000000e+00
1.338061355511716499e+01 -1.269531250000000000e+00
1.340715595562285500e+01 -3.414062500000000000e+00
1.343235082351864662e+01 -1.775390625000000000e+00
1.345851628675210776e+01 9.472656250000000000e-01
1.348322770844951890e+01 -2.099609375000000000e+00
1.350932398489892705e+01 -3.339843750000000000e+00
1.353586403713819664e+01 -4.605468750000000000e+00
1.356076245775562938e+01 -1.484375000000000000e+00
1.358554318167236374e+01 -1.781250000000000000e+00
1.361174831950904007e+01 -3.257812500000000000e+00
1.363750428792710778e+01 -2.519531250000000000e+00
1.366293418921355851e+01 -3.660156250000000000e+00
1.368860555073926122e+01 -5.103515625000000000e+00
1.371447078779437589e+01 -1.988281250000000000e+00
1.373971166212950834e+01 -4.058593750000000000e+00
1.376502863693223588e+01 -2.126953125000000000e+00
1.379077070468785138e+01 7.050781250000000000e-01
1.381643485305973229e+01 -2.140625000000000000e+00
1.384212446566259302e+01 -5.646484375000000000e+00
1.386727766855125310e+01 -5.003906250000000000e+00
1.389293575628554578e+01 -5.234375000000000000e+00
1.391880099764075140e+01 -2.742187500000000000e+00
1.394500868922024495e+01 -4.712890625000000000e+00
1.397046438901683274e+01 -2.955078125000000000e+00
1.399522426329198765e+01 -4.296875000000000000e+00
1.402189395714721343e+01 -5.238281250000000000e+00
1.404703257044049280e+01 -5.558593750000000000e+00
1.407211191870938194e+01 -3.964843750000000000e+00
1.409794818954654261e+01 -3.800781250000000000e+00
1.412406647010847394e+01 -3.289062500000000000e+00
1.414920393356034367e+01 -4.855468750000000000e+00
1.417480060549363685e+01 -4.371093750000000000e+00
1.420011972379691656e+01 -1.718750000000000000e+00
1.422667028447492044e+01 -5.009765625000000000e+00
1.425227877172204671e+01 -4.886718750000000000e+00
1.427749809839122008e+01 -4.546875000000000000e+00
1.430290065775625408e+01 -4.179687500000000000e+00
1.432907859692566888e+01 -7.695312500000000000e+00
1.435444460592901805e+01 -5.531250000000000000e+00
1.437978189766752735e+01 -4.496093750000000000e+00
1.440479415169553334e+01 -6.312500000000000000e+00
1.443109577418971412e+01 -5.578125000000000000e+00
1.445690716644165263e+01 -4.642578125000000000e+00
1.448222991010812422e+01 -5.199218750000000000e+00
1.450807364637493890e+01 -5.818359375000000000e+00
1.453356948249100355e+01 -5.644531250000000000e+00
1.455936860460144544e+01 -6.558593750000000000e+00
1.458445592783009204e+01 -5.886718750000000000e+00
1.461024201832678671e+01 -5.527343750000000000e+00
1.463640980532376545e+01 -7.955078125000000000e+00
1.466188843144259835e+01 -5.794921875000000000e+00
1.468682847302635253e+01 -5.261718750000000000e+00
1.471311219010614479e+01 -7.160156250000000000e+00
1.473925437930211046e+01 -5.148437500000000000e+00
1.476428556046181484e+01 -6.453125000000000000e+00
1.478935181249670450e+01 -7.253906250000000000e+00
1.481537687061933184e+01 -7.449218750000000000e+00
1.484179266723624835e+01 -5.464843750000000000e+00
1.486658596480172889e+01 -8.792968750000000000e+00
1.489225703613086438e+01 -7.000000000000000000e+00
1.491797251433159488e+01 -7.792968750000000000e+00
1.494379137261882562e+01 -8.611328125000000000e+00
1.496875084673136769e+01 -9.386718750000000000e+00
1.499442291140334049e+01 -8.330078125000000000e+00
1.502013788509280801e+01 -8.552734375000000000e+00
1.504622934672542556e+01 -9.425781250000000000e+00
1.507177590542993073e+01 -6.011718750000000000e+00
1.509705374799231947e+01 -9.007812500000000000e+00
1.512292789992307007e+01 -6.892578125000000000e+00
1.514839539580961514e+01 -9.156250000000000000e+00
1.517397495247087136e+01 -6.570312500000000000e+00
1.519935015978551718e+01 -7.837890625000000000e+00
1.522509716483136799e+01 -5.664062500000000000e+00
1.525056150006011535e+01 -9.269531250000000000e+00
1.527616687804460582e+01 -9.425781250000000000e+00
1.530144795301428928e+01 -7.429687500000000000e+00
1.532759894248825816e+01 -7.062500000000000000e+00
1.535310653691820448e+01 -9.548828125000000000e+00
1.537893385285827463e+01 -9.337890625000000000e+00
1.540421729725287037e+01 -6.125000000000000000e+00
1.543038772826241001e+01 -7.322265625000000000e+00
1.545604397099388194e+01 -6.988281250000000000e+00
1.548168050420684239e+01 -8.855468750000000000e+00
1.550699495525212512e+01 -8.371093750000000000e+00
1.553275610939495976e+01 -7.583984375000000000e+00
1.555822018699919340e+01 -6.894531250000000000e+00
1.558357355714421999e+01 -7.492187500000000000e+00
1.560886049464952663e+01 -5.099609375000000000e+00
1.563517464470914575e+01 -6.533203125000000000e+00
1.566037427973507334e+01 -7.005859375000000000e+00
1.568629104962946030e+01 -9.359375000000000000e+00
1.571162523006782408e+01 -1.030468750000000000e+01
1.573716778359518287e+01 -8.976562500000000000e+00
1.576334148077510378e+01 -9.146484375000000000e+00
1.578845791365364448e+01 -1.019140625000000000e+01
1.581410991723731740e+01 -7.478515625000000000e+00
1.583967519445252492e+01 -1.166015625000000000e+01
1.586551221304032566e+01 -7.691406250000000000e+00
1.589062424663480044e+01 -5.109375000000000000e+00
1.591627896596600067e+01 -7.351562500000000000e+00
1.594228794228775570e+01 -8.240234375000000000e+00
1.596785473507362951e+01 -6.714843750000000000e+00
1.599339374116473778e+01 -9.404296875000000000e+00
1.601877071168385669e+01 -8.589843750000000000e+00
1.604490955922427986e+01 -8.832031250000000000e+00
1.606985363107012432e+01 -8.250000000000000000e+00
1.609556347657283482e+01 -8.707031250000000000e+00
1.612094193976921019e+01 -7.562500000000000000e+00
1.614751089287683783e+01 -9.707031250000000000e+00
1.617301137707644898e+01 -8.007812500000000000e+00
1.619834077074744982e+01 -7.308593750000000000e+00
1.622358316794998245e+01 -6.957031250000000000e+00
1.624972127568089064e+01 -8.052734375000000000e+00
1.627546814406053954e+01 -6.070312500000000000e+00
1.630067476669384519e+01 -5.390625000000000000e+00
1.632574730330816237e+01 -7.222656250000000000e+00
1.635215979843749778e+01 -4.160156250000000000e+00
1.637801713142206239e+01 -6.580078125000000000e+00
1.640283775618328832e+01 -8.507812500000000000e+00
1.642824289044069985e+01 -7.652343750000000000e+00
1.645410767431775412e+01 -6.664062500000000000e+00
1.648030514021051829e+01 -5.125000000000000000e+00
1.650494728506191677e+01 -8.550781250000000000e+00
1.653040859193420431e+01 -9.472656250000000000e+00
1.655649586863845002e+01 -5.601562500000000000e+00
1.658292139980500224e+01 -7.226562500000000000e+00
1.660752536774448629e+01 -5.425781250000000000e+00
1.663317270735187492e+01 -2.771484375000000000e+00
1.666024609255047295e+01 -5.671875000000000000e+00
1.668558755584291475e+01 -3.917968750000000000e+00
1.671010452170429517e+01 -4.980468750000000000e+00
1.673607791290265823e+01 -4.187500000000000000e+00
1.676241668197409496e+01 -5.769531250000000000e+00
1.678822090922825794e+01 -5.101562500000000000e+00
1.681297754334703853e+01 -6.166015625000000000e+00
1.683868112355627034e+01 -2.847656250000000000e+00
1.686458737349759218e+01 -6.388671875000000000e+00
1.688991819957647067e+01 -7.718750000000000000e+00
1.691469279822946703e+01 -9.035156250000000000e+00
1.694084645915641829e+01 -5.265625000000000000e+00
1.696695209895287348e+01 -5.683593750000000000e+00
1.699255268929177021e+01 -4.691406250000000000e+00
1.701780537111771707e+01 -6.960937500000000000e+00
1.704396919057384707e+01 -3.039062500000000000e+00
1.706915615683043086e+01 -4.417968750000000000e+00
1.709475779107333437e+01 -9.355468750000000000e-01
1.711993252983430125e+01 -4.546875000000000000e+00
1.714619606937500151e+01 -2.613281250000000000e+00
1.717131933363212681e+01 -8.359375000000000000e-01
1.719715459940252344e+01 -3.609375000000000000e+00
1.722212114238309510e+01 -4.201171875000000000e+00
1.724892589469989446e+01 -3.339843750000000000e+00
1.727458294472391032e+01 -4.441406250000000000e+00
1.729923065844148056e+01 -4.246093750000000000e+00
1.732443460215215936e+01 -5.794921875000000000e+00
1.735129728603729404e+01 -3.441406250000000000e+00
1.737672970588110388e+01 -4.378906250000000000e+00
1.740254477160704738e+01 -5.849609375000000000e+00
1.742693102540679462e+01 -4.734375000000000000e+00
1.745437378960424013e+01 -3.494140625000000000e+00
1.747891318260091253e+01 -2.783203125000000000e+00
1.750436297588628065e+01 -4.757812500000000000e+00
1.752910338448882754e+01 -1.187500000000000000e+00
1.755573707225700275e+01 -1.464843750000000000e+00
1.758163016359159769e+01 -4.181640625000000000e+00
1.760653252537910873e+01 -2.253906250000000000e+00
1.763158308188369006e+01 2.773437500000000000e-01
1.765818509825442106e+01 -2.617187500000000000e+00
1.768379916784599004e+01 -2.603515625000000000e+00
1.770870196718048817e+01 -2.136718750000000000e+00
1.773470287593296035e+01 -5.349609375000000000e+00
1.776142674399972066e+01 -2.474609375000000000e+00
1.778650321631313602e+01 5.703125000000000000e-01
1.781050517116057819e+01 -7.929687500000000000e-01
1.783612458781554011e+01 -1.914062500000000000e+00
1.786394326606178140e+01 -8.710937500000000000e-01
1.788868057553101210e+01 -6.191406250000000000e-01
1.791317277316976941e+01 -3.490234375000000000e+00
1.793829272179628020e+01 -2.736328125000000000e+00
1.796577300892498386e+01 -1.199218750000000000e+00
1.799084834177030245e+01 -2.589843750000000000e+00
1.801547627025371412e+01 -2.230468750000000000e+00
1.804046080854150347e+01 -2.384765625000000000e+00
1.806850805870998045e+01 -3.085937500000000000e-01
1.809379320539400737e+01 -4.037109375000000000e+00
1.811782731367402022e+01 -3.751953125000000000e+00
1.814426790685683955e+01 -1.648437500000000000e+00
1.817075288961612500e+01 -6.640625000000000000e-01
1.819596230391934455e+01 0.000000000000000000e+00
1.822003241788678451e+01 -4.925781250000000000e+00
1.824679157940404650e+01 -9.257812500000000000e-01
1.827380522296978427e+01 -2.232421875000000000e+00
1.829841126071227109e+01 -2.287109375000000000e+00
1.832284785777049763e+01 -1.369140625000000000e+00
1.834877662737924453e+01 -8.554687500000000000e-01
1.837548624006271325e+01 -5.429687500000000000e-01
1.840094266680269897e+01 -1.146484375000000000e+00
1.842566621783655023e+01 -2.339843750000000000e+00
1.845094158818026386e+01 7.226562500000000000e-01
1.847813584717103197e+01 -2.292968750000000000e+00
1.850329267571036951e+01 3.175781250000000000e+00
1.852800688797227480e+01 -2.423828125000000000e+00
1.855550648820204174e+01 -3.296875000000000000e+00
1.858104580365687042e+01 2.656250000000000000e-01
1.860589588049793974e+01 1.332031250000000000e+00
1.863068434032548737e+01 -9.570312500000000000e-01
1.865797464121771299e+01 6.250000000000000000e-02
1.868321330643009759e+01 2.376953125000000000e+00
1.870806611718313661e+01 -1.355468750000000000e+00
1.873302534805606001e+01 -1.542968750000000000e+00
1.875983839806863784e+01 1.277343750000000000e+00
1.878549603064981000e+01 -5.859375000000000000e-02
1.881067168401464329e+01 -3.248046875000000000e+00
1.883502938913817104e+01 1.175781250000000000e+00
1.886230452865913065e+01 9.179687500000000000e-01
1.888767673335777886e+01 1.796875000000000000e+00
1.891347222180625920e+01 1.066406250000000000e+00
1.893803191107766537e+01 1.673828125000000000e+00
1.896476840824296062e+01 1.085937500000000000e+00
1.898986370556197301e+01 3.515625000000000000e-01
1.901500806120279918e+01 -1.464843750000000000e+00
1.903968296774861813e+01 -7.617187500000000000e-01
1.906758618515330284e+01 -6.835937500000000000e-01
1.909247605538895698e+01 -1.773437500000000000e+00
1.911783801628970991e+01 1.496093750000000000e+00
1.914288600558675313e+01 2.441406250000000000e-01
1.916975813041524646e+01 -6.328125000000000000e-01
1.919528634272948153e+01 2.681640625000000000e+00
