#Time Flux
1.750557930118707084e+00 3.060156250000000000e+01
1.755974611221457593e+00 2.408789062500000000e+01
1.761797973177176679e+00 2.359960937500000000e+01
1.767641838247845598e+00 1.784375000000000000e+01
1.773356354730419859e+00 2.068554687500000000e+01
1.778974845864418786e+00 3.101464843750000000e+01
1.784302876508109925e+00 1.417968750000000000e+01
1.790263041627078167e+00 2.010351562500000000e+01
1.795973415324526812e+00 1.932812500000000000e+01
1.801788320772349294e+00 2.609960937500000000e+01
1.807081884202061506e+00 1.685156250000000000e+01
1.812968782320764305e+00 2.385351562500000000e+01
1.818640532038764412e+00 2.131835937500000000e+01
1.824430615530530542e+00 1.623242187500000000e+01
1.830156670791890150e+00 2.144921875000000000e+01
1.835543137075144493e+00 1.860351562500000000e+01
1.841304703510436624e+00 2.747656250000000000e+01
1.846868957440352954e+00 1.495410156250000000e+01
1.852723499597236589e+00 2.971484375000000000e+01
1.858024812024454242e+00 2.271875000000000000e+01
1.863962922234800423e+00 2.040429687500000000e+01
1.869944876494395558e+00 2.118164062500000000e+01
1.875538644601647320e+00 1.597460937500000000e+01
1.881203789223165224e+00 2.876953125000000000e+01
1.886510822950421939e+00 1.727539062500000000e+01
1.892418857091751505e+00 1.751953125000000000e+01
1.898114246945092454e+00 2.002734375000000000e+01
1.903953329281927065e+00 2.839257812500000000e+01
1.909282352324789933e+00 1.891796875000000000e+01
1.915137764514453167e+00 3.009765625000000000e+01
1.920744227197601184e+00 2.026367187500000000e+01
1.926470088259304880e+00 1.852734375000000000e+01
1.932327082100069759e+00 2.620703125000000000e+01
1.937708221327336666e+00 2.050585937500000000e+01
1.943476972206620523e+00 2.557031250000000000e+01
1.949039709682368837e+00 1.433007812500000000e+01
1.954879272972192883e+00 2.249511718750000000e+01
1.960254187191202480e+00 2.040625000000000000e+01
1.966105204179448229e+00 2.426953125000000000e+01
1.972129762754559756e+00 1.685546875000000000e+01
1.977696876154875660e+00 2.239160156250000000e+01
1.983372818215813460e+00 2.468359375000000000e+01
1.988637171659166647e+00 1.925878906250000000e+01
1.994585375355153900e+00 1.971289062500000000e+01
2.000296161044983645e+00 2.233789062500000000e+01
2.006114853175332335e+00 2.639453125000000000e+01
2.011447622361283827e+00 1.829101562500000000e+01
2.017080103590800366e+00 2.794238281250000000e+01
2.022980298062016846e+00 1.984667968750000000e+01
2.028637938896065585e+00 1.925000000000000000e+01
2.034497689924588570e+00 2.589648437500000000e+01
2.039864526317805904e+00 2.183105468750000000e+01
2.045641145269343930e+00 3.061718750000000000e+01
2.051114911379131822e+00 1.627636718750000000e+01
2.057071851619499903e+00 2.040820312500000000e+01
2.062423444419727137e+00 1.438085937500000000e+01
2.068284161293697743e+00 2.256250000000000000e+01
2.074296673686842674e+00 1.535156250000000000e+01
2.079853402718404354e+00 1.686328125000000000e+01
2.085428504213950873e+00 2.365625000000000000e+01
2.090739650672207350e+00 1.471875000000000000e+01
2.096751839259876959e+00 1.542089843750000000e+01
2.102383960606862168e+00 1.978125000000000000e+01
2.108282358640663823e+00 2.505859375000000000e+01
2.113693771827825696e+00 1.227441406250000000e+01
2.119140869075275990e+00 1.797070312500000000e+01
2.125148823165866396e+00 2.011132812500000000e+01
2.130741211174093763e+00 1.429101562500000000e+01
2.136577509570714462e+00 1.689160156250000000e+01
2.142023485497577262e+00 1.601367187500000000e+01
2.147809577421933902e+00 2.565625000000000000e+01
2.153282822875639990e+00 9.813476562500000000e+00
2.159211779116443353e+00 2.146875000000000000e+01
2.164657607344846468e+00 1.467968750000000000e+01
2.170296144946135986e+00 1.689355468750000000e+01
2.176325625307844902e+00 1.824218750000000000e+01
2.181944196207706632e+00 1.632226562500000000e+01
2.187599826130053771e+00 2.324218750000000000e+01
2.192904684349218147e+00 1.312109375000000000e+01
2.198912632527296296e+00 1.571093750000000000e+01
2.204404433968073285e+00 2.116210937500000000e+01
2.210449870050452681e+00 2.168750000000000000e+01
2.215731697293849223e+00 1.217382812500000000e+01
2.221308353880525832e+00 1.959179687500000000e+01
2.227312043411565412e+00 1.069140625000000000e+01
2.232724587134916838e+00 1.910742187500000000e+01
2.238747942692214998e+00 1.950683593750000000e+01
2.244094871788439249e+00 1.645898437500000000e+01
2.249913317364346632e+00 2.035058593750000000e+01
2.255373146190496669e+00 5.203125000000000000e+00
2.261384307377028779e+00 1.785546875000000000e+01
2.266761646589037671e+00 1.354980468750000000e+01
2.272463366590912859e+00 1.592382812500000000e+01
2.278496565323484546e+00 1.367089843750000000e+01
2.284072122169654051e+00 1.647265625000000000e+01
2.289490994389665524e+00 1.960546875000000000e+01
2.295026603098253570e+00 1.166113281250000000e+01
2.301080420532613857e+00 1.078906250000000000e+01
2.306796582964502740e+00 1.759570312500000000e+01
2.312557132262770931e+00 2.309472656250000000e+01
2.317923429337979346e+00 8.307617187500000000e+00
2.323530284992397554e+00 1.815234375000000000e+01
2.329482732567108361e+00 1.008007812500000000e+01
2.334894250973073682e+00 1.536718750000000000e+01
2.340810547348770143e+00 1.090332031250000000e+01
2.346266003016244994e+00 1.307031250000000000e+01
2.352020247668654029e+00 1.866210937500000000e+01
2.357538292412019842e+00 8.782226562500000000e+00
2.363423995324319016e+00 2.246972656250000000e+01
2.368831416378063270e+00 7.491210937500000000e+00
2.374630538588192952e+00 1.358496093750000000e+01
2.380667557638707521e+00 9.048828125000000000e+00
2.386238507603174241e+00 1.448242187500000000e+01
2.391674236491324823e+00 1.877539062500000000e+01
2.397172601621717192e+00 6.703125000000000000e+00
2.403224425147885146e+00 8.875000000000000000e+00
2.408817429381578279e+00 1.363085937500000000e+01
2.414553536722850779e+00 1.688281250000000000e+01
2.420074208754558143e+00 1.110546875000000000e+01
2.425643125523132770e+00 1.210156250000000000e+01
2.431643162701710992e+00 4.955078125000000000e+00
2.437187136408378585e+00 1.263281250000000000e+01
2.442958128337950896e+00 9.398437500000000000e+00
2.448210746088092638e+00 1.371777343750000000e+01
2.454107887670501142e+00 2.296289062500000000e+01
2.459748781096580572e+00 4.931640625000000000e+00
2.465407300273332325e+00 1.827343750000000000e+01
2.471169749432586826e+00 1.445312500000000000e-01
2.476760852525148771e+00 9.121093750000000000e+00
2.482609282086802871e+00 1.204687500000000000e+01
2.488332971856449305e+00 1.163867187500000000e+01
2.493842202353788284e+00 1.579980468750000000e+01
2.499382319807815556e+00 8.085937500000000000e+00
2.505391523188694070e+00 9.235351562500000000e+00
2.510923126039481978e+00 1.010546875000000000e+01
2.516698755366563844e+00 2.052148437500000000e+01
2.522245515471185584e+00 1.025976562500000000e+01
2.527752656722790370e+00 1.181835937500000000e+01
2.533817792072064368e+00 9.189453125000000000e-01
2.539234657059049383e+00 7.179687500000000000e+00
2.545093110535901815e+00 1.290136718750000000e+01
2.550376967243135340e+00 1.142187500000000000e+01
2.556305697433105983e+00 1.197070312500000000e+01
2.561824162058519150e+00 3.498046875000000000e+00
2.567512892428509552e+00 2.332226562500000000e+01
2.573129694330727801e+00 6.505859375000000000e+00
2.579001745936336576e+00 4.804687500000000000e+00
2.584857204077700032e+00 7.850585937500000000e+00
2.590594116622592313e+00 1.006054687500000000e+01
2.595985060321139848e+00 1.412109375000000000e+01
2.601514566155968211e+00 1.996093750000000000e+00
2.607459683912288106e+00 1.065136718750000000e+01
2.612895265605183592e+00 1.181640625000000000e+01
2.618895433263277894e+00 1.147460937500000000e+01
2.624416722827335846e+00 6.091796875000000000e+00
2.630037517846130157e+00 7.955078125000000000e+00
2.635985222806035200e+00 5.092773437500000000e+00
2.641282292669850484e+00 7.792968750000000000e-01
2.647227768247971014e+00 3.632812500000000000e+00
2.652545235889205433e+00 6.215820312500000000e+00
2.658444605140642736e+00 5.232421875000000000e+00
2.664033968079994708e+00 1.607421875000000000e+00
2.669550879841191993e+00 1.425000000000000000e+01
2.675291203554359676e+00 2.157226562500000000e+00
2.681132206552959918e+00 4.539062500000000000e+00
2.687002768269413089e+00 2.343750000000000000e-01
2.692668577614837133e+00 9.952148437500000000e+00
2.698144756150653301e+00 7.470703125000000000e+00
2.703586241370813603e+00 4.940429687500000000e+00
2.709438271479980287e+00 1.303710937500000000e+01
2.715133174846656061e+00 5.142578125000000000e+00
2.721002596317164901e+00 7.789062500000000000e+00
2.726403317128625048e+00 9.894531250000000000e+00
2.732084202784229809e+00 9.537109375000000000e+00
2.738073783736565847e+00 3.278320312500000000e+00
2.743440504641815991e+00 -4.218750000000000000e-01
2.749214060281756744e+00 5.945312500000000000e+00
2.754710059765709929e+00 6.974609375000000000e+00
2.760455935167938968e+00 4.567382812500000000e+00
2.766199105599472574e+00 1.603515625000000000e+00
2.771975363832820172e+00 1.882031250000000000e+01
2.777458430480701956e+00 -1.009765625000000000e+00
2.783299329834065805e+00 1.730468750000000000e+00
2.789098862856049355e+00 7.555664062500000000e+00
2.794836398158237145e+00 4.572265625000000000e+00
2.800314024075468033e+00 1.439453125000000000e+00
2.805746268613354744e+00 1.562500000000000000e-01
2.811605799064222921e+00 1.449804687500000000e+01
2.817227475994295016e+00 2.638671875000000000e+00
2.823167478246803697e+00 4.228515625000000000e+00
2.828644837078242436e+00 3.530273437500000000e+00
2.834249919411726104e+00 6.083984375000000000e+00
2.840305254707836013e+00 1.167968750000000000e+00
2.845622983860587318e+00 2.187500000000000000e+00
2.851414606610095603e+00 7.332031250000000000e+00
2.856834737327846430e+00 2.366210937500000000e+00
2.862714608022013163e+00 2.579101562500000000e+00
2.868321547456480047e+00 7.970703125000000000e+00
2.874144941723710822e+00 1.442382812500000000e+01
2.879650010234234614e+00 4.375000000000000000e+00
2.885502943586841340e+00 7.408203125000000000e+00
2.891263839416792880e+00 5.968750000000000000e+00
2.896867737575549384e+00 1.136523437500000000e+01
2.902478925319768699e+00 3.572265625000000000e+00
2.907922475426331310e+00 5.208007812500000000e+00
2.913773321067806066e+00 9.253906250000000000e+00
2.919320444399676973e+00 5.102539062500000000e+00
2.925101629632119504e+00 3.822265625000000000e+00
2.930708061324727609e+00 5.898437500000000000e+00
2.936370960006416730e+00 4.361328125000000000e+00
2.942405488333845742e+00 1.237304687500000000e+00
2.947793385448087555e+00 2.130859375000000000e+00
2.953585263030735319e+00 -5.812500000000000000e+00
2.958793352731217574e+00 -1.712988281250000000e+01
2.964881971635275004e+00 -3.558300781250000000e+01
2.970424031274248478e+00 -5.146875000000000000e+01
2.976028238887450605e+00 -7.246386718750000000e+01
2.981820163922582978e+00 -1.094882812500000000e+02
2.987670098991300094e+00 -1.312460937500000000e+02
2.993427166779113691e+00 -1.590000000000000000e+02
2.999032396686262203e+00 -1.933984375000000000e+02
3.004511195748184704e+00 -2.122333984375000000e+02
3.010081341166664703e+00 -2.311152343750000000e+02
3.015848309760019497e+00 -2.483535156250000000e+02
3.021563616916092432e+00 -2.722734375000000000e+02
3.027428371577391530e+00 -2.857675781250000000e+02
3.032807586989853643e+00 -2.876152343750000000e+02
3.038483108519404841e+00 -2.940771484375000000e+02
3.044500659040132895e+00 -2.936601562500000000e+02
3.049943612987894070e+00 -2.753554687500000000e+02
3.055887149472395592e+00 -2.666855468750000000e+02
3.060988527068277065e+00 -2.528632812500000000e+02
3.066958858555536516e+00 -2.335673828125000000e+02
3.072616051221394695e+00 -1.990488281250000000e+02
3.077967990902302553e+00 -1.684726562500000000e+02
3.083969411338040700e+00 -1.517695312500000000e+02
3.089697935298031606e+00 -1.287197265625000000e+02
3.095595038261492959e+00 -8.947265625000000000e+01
3.101091407674383404e+00 -6.636230468750000000e+01
3.106814705394916665e+00 -4.041406250000000000e+01
3.112250245711333907e+00 -2.363671875000000000e+01
3.118010808103326426e+00 -9.636718750000000000e+00
3.123556373966402511e+00 -1.396875000000000000e+01
3.129296364986865697e+00 2.643554687500000000e+00
3.134977512671518252e+00 6.771484375000000000e+00
3.140650326700825890e+00 8.159179687500000000e+00
3.146666140149332769e+00 -7.976562500000000000e+00
3.152088866100998921e+00 8.068359375000000000e+00
3.157865322071295111e+00 5.093750000000000000e+00
3.163288521439249656e+00 -1.002343750000000000e+01
3.169126406810774732e+00 2.152343750000000000e+00
3.174761200086592794e+00 8.652343750000000000e+00
3.180137921415203017e+00 1.577343750000000000e+01
3.186160883453174719e+00 -8.156250000000000000e+00
3.191932059005739397e+00 -2.896484375000000000e+00
3.197758623092382013e+00 1.802734375000000000e+00
3.203156242856809222e+00 2.849609375000000000e+00
3.208717360114616390e+00 3.269531250000000000e+00
3.214412786618724205e+00 -1.099609375000000000e+00
3.220178845115964084e+00 6.873046875000000000e+00
3.225833832919339450e+00 -2.396484375000000000e+00
3.231488151289045874e+00 -1.224609375000000000e+00
3.237147541384380656e+00 -4.064453125000000000e+00
3.242817544740365765e+00 4.198242187500000000e+00
3.248837165897580981e+00 -5.876953125000000000e+00
3.254214188378083072e+00 4.214843750000000000e+00
3.260035548395528338e+00 -1.148437500000000000e+00
3.265330775110216521e+00 -5.437500000000000000e+00
3.271275967380025129e+00 -2.242187500000000000e+00
3.276955910795642080e+00 5.185546875000000000e+00
3.282201793384091459e+00 4.933593750000000000e+00
3.288320941836673228e+00 -9.117187500000000000e+00
3.293972694914891974e+00 -4.000000000000000000e+00
3.299928926250354611e+00 8.945312500000000000e-01
3.305325759057874624e+00 3.031250000000000000e+00
3.310867594257552504e+00 -1.017578125000000000e+00
3.316537225549160528e+00 8.056640625000000000e-01
3.322257721944019693e+00 6.298828125000000000e-01
3.327991909272572713e+00 -1.356347656250000000e+01
3.333657819052564975e+00 -3.085937500000000000e+00
3.339365769622247626e+00 5.376953125000000000e+00
3.344924422051255064e+00 6.203125000000000000e+00
3.351006671337310117e+00 -4.246093750000000000e+00
3.356384932983329072e+00 1.929687500000000000e+00
3.362100639941852265e+00 8.662109375000000000e-01
3.367501901150264487e+00 -4.406250000000000000e+00
3.373461688756306920e+00 -3.291015625000000000e-01
3.379098348169733868e+00 3.935546875000000000e+00
3.384423757035830871e+00 1.220117187500000000e+01
3.390481241199887918e+00 -1.487109375000000000e+01
3.396082194397342491e+00 -3.712890625000000000e+00
3.402092016672274788e+00 -1.343750000000000000e+00
3.407495940329378303e+00 3.937500000000000000e+00
3.413055897098030478e+00 -1.126953125000000000e+00
3.418748550414549392e+00 -6.380859375000000000e+00
3.424425532912259484e+00 1.141601562500000000e+00
3.430143896100392276e+00 -1.601367187500000000e+01
3.435768564418850701e+00 -4.541015625000000000e+00
3.441537090948997957e+00 -1.949218750000000000e+00
3.447090234670460163e+00 2.386718750000000000e+00
3.453175278790078018e+00 -7.343750000000000000e+00
3.458456155312762625e+00 -6.154296875000000000e+00
3.464375989875399853e+00 -6.185546875000000000e+00
3.469784147859905410e+00 -1.100390625000000000e+01
3.475629272460010633e+00 1.131835937500000000e+00
3.481316103458857114e+00 1.205078125000000000e+00
3.486571599144205447e+00 5.753906250000000000e+00
3.492651944834216593e+00 -1.940234375000000000e+01
3.498226798276726335e+00 -9.541015625000000000e+00
3.504205422515917157e+00 -3.058593750000000000e+00
3.509563939397915000e+00 5.301757812500000000e+00
3.515062047545367996e+00 5.130859375000000000e+00
3.520876057994661412e+00 -8.166992187500000000e+00
3.526593294233002496e+00 4.093750000000000000e+00
3.532291577214862421e+00 -1.044726562500000000e+01
3.537911860795359686e+00 -2.964843750000000000e+00
3.543433787603524010e+00 -5.906250000000000000e+00
3.549256936320668743e+00 3.105468750000000000e-01
3.555291877587691829e+00 -1.266601562500000000e+01
3.560701068199704444e+00 -8.808593750000000000e-01
3.566325442918607536e+00 -3.185546875000000000e+00
3.572042029641959715e+00 -1.476367187500000000e+01
3.577796801383029468e+00 -6.841796875000000000e+00
3.583481831269500262e+00 -1.296875000000000000e+00
3.588705815437859492e+00 6.396484375000000000e+00
3.594642379615104133e+00 -1.699023437500000000e+01
3.600391740152979914e+00 -8.982421875000000000e+00
3.606363597495287010e+00 -7.004882812500000000e+00
3.611831648539906681e+00 -1.443359375000000000e+00
3.617187042783132966e+00 -7.886718750000000000e+00
3.623045518309714996e+00 -5.281250000000000000e+00
3.628616158439324835e+00 2.617187500000000000e+00
3.634330759061496607e+00 -8.930664062500000000e+00
3.640132463613761971e+00 -8.092773437500000000e+00
3.645602883185736331e+00 -5.529296875000000000e+00
3.651398735900367676e+00 -1.206054687500000000e+00
3.657481853576728614e+00 -1.443554687500000000e+01
3.662791287104357529e+00 -1.199218750000000000e+00
3.668603464885743293e+00 -7.345703125000000000e+00
3.673985828975045997e+00 -7.139648437500000000e+00
3.679813893847391881e+00 -5.220703125000000000e+00
3.685510136341952236e+00 -3.395507812500000000e+00
3.690874801680514405e+00 3.983398437500000000e+00
3.696816717679872077e+00 -1.698242187500000000e+01
3.702532830802606867e+00 -9.482421875000000000e+00
3.708522920133279221e+00 -1.984375000000000000e+00
3.713800107505989878e+00 -1.478515625000000000e+00
3.719531318173658896e+00 3.058593750000000000e+00
3.725177344196136886e+00 -5.492187500000000000e+00
3.730724963135811922e+00 1.129882812500000000e+00
3.736607806757616501e+00 -1.065039062500000000e+01
3.742220769731343211e+00 -4.384765625000000000e+00
3.747771773644151594e+00 -8.132812500000000000e+00
3.753546541495609290e+00 -3.369140625000000000e+00
3.759533166602897492e+00 -7.214843750000000000e+00
3.765048994367743873e+00 -3.715820312500000000e+00
3.770640260441685765e+00 -1.169238281250000000e+01
3.776156111764348289e+00 -9.291992187500000000e+00
3.782052050249788966e+00 -8.535156250000000000e-01
3.787772681014118348e+00 -2.558593750000000000e+00
3.793040761364908420e+00 7.527343750000000000e+00
3.798792780867774610e+00 -1.325195312500000000e+01
3.804649852874673943e+00 -8.327148437500000000e+00
3.810694064537844206e+00 -8.021484375000000000e+00
3.816070612615285906e+00 1.393554687500000000e+00
3.821523856055808466e+00 2.052734375000000000e+00
3.827348241894807046e+00 -7.878906250000000000e+00
3.832784816407272643e+00 -1.326171875000000000e+00
3.838803606714694006e+00 -5.132812500000000000e+00
3.844143856736832454e+00 1.146484375000000000e+00
3.849894601082567647e+00 -6.133789062500000000e+00
3.855735909161960073e+00 -2.144531250000000000e+00
3.861598014167782811e+00 -7.449218750000000000e+00
3.867195280232407661e+00 -1.763671875000000000e+00
3.872786885304199345e+00 -6.998046875000000000e+00
3.878326492880941778e+00 -8.445312500000000000e+00
3.884151098974040650e+00 -1.693359375000000000e+00
3.889849884390321311e+00 -9.177734375000000000e+00
3.895191775699590853e+00 -1.904296875000000000e-01
3.901025368934600390e+00 -1.234179687500000000e+01
3.906817085058675421e+00 -7.656250000000000000e+00
3.912633869870930425e+00 -1.033203125000000000e+00
3.918027670594732115e+00 -6.053710937500000000e+00
3.923671906207814253e+00 -3.649414062500000000e+00
3.929409985477862133e+00 -8.536132812500000000e+00
3.934953815221440721e+00 -8.156250000000000000e+00
3.940942815134418353e+00 -4.232421875000000000e+00
3.946310183155060436e+00 -6.992187500000000000e+00
3.952062046244762428e+00 -9.314453125000000000e+00
3.957920070735118756e+00 -3.800781250000000000e+00
3.963872204343180439e+00 -6.197265625000000000e+00
3.969360154653258199e+00 2.144531250000000000e+00
3.974915370154154637e+00 -7.333007812500000000e+00
3.980464658885573215e+00 -4.292968750000000000e+00
3.986254067046826055e+00 -6.777343750000000000e-01
3.991929691271505654e+00 -2.535156250000000000e+00
3.997376350181228943e+00 -9.179687500000000000e-01
4.003194276273237762e+00 -9.893554687500000000e+00
4.008985323623925900e+00 -5.897460937500000000e+00
4.014801960035853767e+00 -3.105468750000000000e-01
4.020301267665814748e+00 -7.880859375000000000e-01
4.025817229090799643e+00 -3.509765625000000000e+00
4.031690130526268234e+00 -3.375000000000000000e+00
4.037145764111127022e+00 -6.166015625000000000e+00
4.043087330455727546e+00 -4.011718750000000000e+00
4.048461750329856557e+00 -5.750976562500000000e+00
4.054171109047683075e+00 -8.322265625000000000e+00
4.059996023103799700e+00 -5.873046875000000000e+00
4.066041717568998237e+00 -1.468750000000000000e+00
4.071398737650929966e+00 -7.351562500000000000e+00
4.077041262209338157e+00 -1.237695312500000000e+01
4.082614973945272396e+00 -2.978515625000000000e+00
4.088454733412921982e+00 -3.779296875000000000e+00
4.094040843263000440e+00 -5.997070312500000000e+00
4.099445529949163891e+00 -2.246093750000000000e-02
4.105359828487102902e+00 -1.019921875000000000e+01
4.111108060102031558e+00 -7.558593750000000000e+00
4.116968816004722420e+00 -4.714843750000000000e+00
4.122361201195438696e+00 -3.902343750000000000e+00
4.127975038018755427e+00 -1.805664062500000000e+00
4.133746124651255016e+00 -3.254882812500000000e+00
4.139287426715148044e+00 -8.726562500000000000e+00
4.145108956809312239e+00 1.664062500000000000e+00
4.150565004125835955e+00 -6.244140625000000000e+00
4.156346260701164752e+00 -8.333984375000000000e+00
4.162165819331626437e+00 -4.519531250000000000e+00
4.168122163269425862e+00 -9.458984375000000000e+00
4.173569172067550959e+00 -5.150390625000000000e+00
4.178960907139975589e+00 -7.972656250000000000e+00
4.184837476054153349e+00 -3.931640625000000000e+00
4.190620370121299842e+00 -2.679687500000000000e+00
4.196145375180805104e+00 -6.367187500000000000e-01
4.201613789560226131e+00 -8.272460937500000000e+00
4.207385334170573365e+00 -6.189453125000000000e+00
4.213374524584979852e+00 -2.781250000000000000e+00
4.219135285846626893e+00 -1.744140625000000000e+00
4.224637181051690504e+00 -6.640625000000000000e+00
4.230172888664596620e+00 -2.956054687500000000e+00
4.235796470188410545e+00 -4.222656250000000000e+00
4.241411934751610602e+00 -8.146484375000000000e+00
4.247174250937084672e+00 -3.076171875000000000e+00
4.252677095110550809e+00 -8.115234375000000000e+00
