#Time Flux
2.270959726582867688e+01 1.542968750000000000e+00
2.278222790291182775e+01 7.031250000000000000e-01
2.285282927445003764e+01 -1.261718750000000000e+00
2.292576300118312105e+01 -1.574218750000000000e+00
2.300618880663124344e+01 -1.601562500000000000e+00
2.307739764290366224e+01 2.984375000000000000e+00
2.314972851847134194e+01 1.376953125000000000e+00
2.322062862256060356e+01 1.363281250000000000e+00
2.329304718995116730e+01 -4.171875000000000000e+00
2.336827850158260844e+01 1.386718750000000000e+00
2.344518424250981781e+01 2.228515625000000000e+00
2.351705676087980379e+01 -8.105468750000000000e-01
2.358825495861297838e+01 -1.306640625000000000e+00
2.366055770145332104e+01 -1.677734375000000000e+00
2.373160727931761471e+01 -3.593750000000000000e-01
2.380386642518568863e+01 -2.425781250000000000e+00
2.387925595912717114e+01 1.326171875000000000e+00
2.395606717135875385e+01 -2.203125000000000000e+00
2.402799367414139908e+01 -8.203125000000000000e-01
2.409912177437062297e+01 -2.802734375000000000e+00
2.417165608129870691e+01 -6.875000000000000000e-01
2.424229338644143894e+01 -1.945312500000000000e+00
2.431538641648516830e+01 1.800781250000000000e+00
2.439569552484054782e+01 -9.492187500000000000e-01
2.446691729774816793e+01 -2.283203125000000000e+00
2.453892228046191804e+01 -3.484375000000000000e+00
2.461009272510781187e+01 -3.443359375000000000e+00
2.468195735869397822e+01 -2.929687500000000000e+00
2.475783336167478410e+01 -3.464843750000000000e+00
2.483472926660384417e+01 -3.515625000000000000e+00
2.490657721111526257e+01 -6.015625000000000000e-01
2.497778559145289279e+01 -3.505859375000000000e+00
2.504964672431770367e+01 -1.158203125000000000e+00
2.512082663647369429e+01 -1.628906250000000000e+00
2.519300434993284910e+01 -5.253906250000000000e-01
2.526869834926225167e+01 -7.285156250000000000e-01
2.534553941070531380e+01 -1.445312500000000000e+00
2.541752669764267836e+01 -3.076171875000000000e+00
2.548863639700565642e+01 -4.441406250000000000e+00
2.556060203133114328e+01 -2.273437500000000000e+00
2.563183817821780508e+01 -2.320312500000000000e+00
2.570498632661327321e+01 9.765625000000000000e-02
2.578526312989952629e+01 1.171875000000000000e-01
2.585642869090575857e+01 -6.445312500000000000e-02
2.592840700886466720e+01 -3.218750000000000000e+00
2.599948769328683795e+01 -9.843750000000000000e-01
2.607144237312189716e+01 3.710937500000000000e-01
2.614759237022120431e+01 -2.021484375000000000e+00
2.622421963244326548e+01 -2.210937500000000000e+00
2.629613727622076169e+01 -4.804687500000000000e-01
2.636724777470713832e+01 -1.156250000000000000e+00
2.643924742620896495e+01 -3.160156250000000000e+00
2.651033691466354014e+01 -1.800781250000000000e+00
2.658250116291757337e+01 1.560546875000000000e+00
2.665847982910902658e+01 2.656250000000000000e-01
2.673506659769103067e+01 3.750000000000000000e-01
2.680705280572459515e+01 -1.281250000000000000e+00
2.687814835754751641e+01 1.433593750000000000e+00
2.695029841949591543e+01 -2.636718750000000000e-01
2.702387949771313203e+01 -9.140625000000000000e-01
2.709459123049302320e+01 3.320312500000000000e-01
2.717473588117897521e+01 -1.160156250000000000e+00
2.724593642534224358e+01 3.789062500000000000e-01
2.731789364240415807e+01 -3.125000000000000000e-01
2.738900217678809668e+01 1.117187500000000000e+00
2.746132664171308591e+01 -1.601562500000000000e+00
2.753705683182457875e+01 -6.289062500000000000e-01
2.761374669598941267e+01 1.806640625000000000e+00
2.768569922366754099e+01 3.789062500000000000e-01
2.775678406404900755e+01 -1.064453125000000000e+00
2.782892513734342543e+01 -1.544921875000000000e+00
2.790028136694679972e+01 -3.050781250000000000e+00
2.797214459207170023e+01 1.929687500000000000e+00
2.804803602068689372e+01 -1.890625000000000000e+00
2.812459418649947196e+01 -4.882812500000000000e-02
2.819650892241137541e+01 -4.023437500000000000e-01
2.826763149693348254e+01 4.277343750000000000e-01
2.833954502928921926e+01 -1.966796875000000000e+00
2.841109558512478372e+01 -9.804687500000000000e-01
2.848781488038478926e+01 1.312500000000000000e+00
2.856426309671251573e+01 8.417968750000000000e-01
2.863546749607111508e+01 3.250000000000000000e+00
2.870755210979488226e+01 1.771484375000000000e+00
2.877851670262379002e+01 1.437500000000000000e+00
2.885058446430858936e+01 8.066406250000000000e-01
2.892681724153126055e+01 9.843750000000000000e-01
2.900322454098116509e+01 2.421875000000000000e-01
2.907510938779551424e+01 7.773437500000000000e-01
2.914626142108957652e+01 2.464843750000000000e+00
2.921838183829542146e+01 2.107421875000000000e+00
2.928936017917502710e+01 5.781250000000000000e-01
2.936192065119689687e+01 -1.914062500000000000e+00
2.944288817095831234e+01 2.093750000000000000e+00
2.951409826458753827e+01 3.175781250000000000e+00
2.958603005129720032e+01 -3.125000000000000000e-02
2.965716354823588574e+01 -2.429687500000000000e+00
2.972906580310831259e+01 -3.019531250000000000e+00
2.980051077111791358e+01 -2.929687500000000000e+00
2.988140835187606115e+01 -2.339843750000000000e+00
2.995374306974512280e+01 -7.656250000000000000e-01
3.002491607786126337e+01 -3.125000000000000000e-01
3.009684653071330018e+01 -3.031250000000000000e+00
3.016802055105862479e+01 -1.962890625000000000e+00
3.023990812954747298e+01 -3.406250000000000000e+00
3.031616896387246385e+01 -3.542968750000000000e+00
3.039266911530208404e+01 -3.796875000000000000e+00
3.046461260527967596e+01 -3.306640625000000000e+00
3.053576147894548853e+01 -1.914062500000000000e-01
3.060771471035280911e+01 -3.902343750000000000e+00
3.067887980652511715e+01 -4.933593750000000000e+00
3.075153346461379300e+01 -3.472656250000000000e+00
3.083240243299688643e+01 -3.550781250000000000e+00
3.090360090448071873e+01 -2.677734375000000000e+00
3.097563644827179274e+01 -1.406250000000000000e+00
3.104669162753333467e+01 -1.640625000000000000e+00
3.111866882112818899e+01 -4.296875000000000000e-01
3.119768453764917382e+01 -3.673828125000000000e+00
3.127129767923830173e+01 -3.369140625000000000e+00
3.134326993255336191e+01 -5.957031250000000000e-01
3.141441504385787198e+01 -1.988281250000000000e+00
3.148636433262021228e+01 -8.593750000000000000e-01
3.155754130851045147e+01 -1.847656250000000000e+00
3.162949876004578442e+01 -1.796875000000000000e+00
3.170572506385330058e+01 -1.990234375000000000e+00
3.178222340965933768e+01 9.257812500000000000e-01
3.185410518846502725e+01 -2.722656250000000000e+00
3.192525996659881571e+01 -1.429687500000000000e+00
3.199729645137714584e+01 -1.439453125000000000e+00
3.206845945610837845e+01 -2.558593750000000000e-01
3.214133815265666527e+01 -4.103515625000000000e+00
3.222191603417192596e+01 -1.324218750000000000e+00
3.229310194592968486e+01 -3.808593750000000000e+00
3.236509402227685683e+01 -4.371093750000000000e+00
3.243620232190795605e+01 -3.566406250000000000e+00
3.250820228914234633e+01 -3.546875000000000000e+00
3.258452876791973551e+01 -1.468750000000000000e+00
3.266075656294484020e+01 -2.195312500000000000e+00
3.273280410725514145e+01 -5.376953125000000000e+00
3.280394757606469369e+01 -5.500000000000000000e+00
3.287592420124648385e+01 -3.781250000000000000e+00
3.294703549493923589e+01 -4.435546875000000000e+00
3.301920094720555454e+01 -7.269531250000000000e+00
3.309539499855721090e+01 -3.011718750000000000e+00
3.317175621293923626e+01 -2.037109375000000000e+00
3.324362768797243461e+01 -2.277343750000000000e+00
3.331475677541951086e+01 -4.078125000000000000e+00
3.338670175041210086e+01 -3.339843750000000000e+00
3.346034686123260826e+01 -9.824218750000000000e-01
3.353077182083359986e+01 -4.003906250000000000e+00
3.361143142560425900e+01 -3.529296875000000000e+00
3.368263839102645818e+01 -3.539062500000000000e+00
3.375455212434545871e+01 2.558593750000000000e-01
3.382571153594534508e+01 1.726562500000000000e+00
3.389758448532385415e+01 2.812500000000000000e-01
3.397397122955559468e+01 6.914062500000000000e-01
3.405044755916232191e+01 3.273437500000000000e+00
3.412228263604587397e+01 3.400390625000000000e+00
3.419340844055025741e+01 4.894531250000000000e+00
3.426538236373463775e+01 6.603515625000000000e+00
3.433654695546043456e+01 5.433593750000000000e+00
3.440841474159689284e+01 9.947265625000000000e+00
3.448495111126369750e+01 1.001953125000000000e+01
3.456125470698813018e+01 1.284765625000000000e+01
3.463314087372155825e+01 1.194140625000000000e+01
3.470429122748961248e+01 1.520507812500000000e+01
3.477621266331053818e+01 1.243750000000000000e+01
3.484740851441955556e+01 1.580859375000000000e+01
3.492039761276529930e+01 1.217968750000000000e+01
3.500094784667329861e+01 1.141406250000000000e+01
3.507209027109052357e+01 9.828125000000000000e+00
3.514399990570770882e+01 4.169921875000000000e+00
3.521518436378608641e+01 2.203125000000000000e+00
3.528704258254168735e+01 8.085937500000000000e-01
3.536364105654622847e+01 -2.824218750000000000e+00
3.543967332068783094e+01 -2.306640625000000000e+00
3.551179908324640166e+01 -5.113281250000000000e+00
3.558290265587768886e+01 -4.281250000000000000e+00
3.565484876357393063e+01 -2.896484375000000000e+00
3.572606423289018807e+01 -4.068359375000000000e+00
3.579788564693909336e+01 -1.625000000000000000e+00
3.587450720365571044e+01 -1.328125000000000000e-01
3.595070966043479643e+01 -2.578125000000000000e-01
3.602264097455369551e+01 -6.210937500000000000e-01
3.609374904386418592e+01 7.167968750000000000e-01
3.616568850556817694e+01 1.261718750000000000e+00
3.623950948291835061e+01 1.875000000000000000e+00
3.631771779226492924e+01 2.101562500000000000e+00
3.639045382140645302e+01 6.093750000000000000e-01
3.646154608108331985e+01 3.052734375000000000e+00
3.653350455841740541e+01 7.187500000000000000e-01
3.660467529487858940e+01 5.859375000000000000e-01
3.667653581229633630e+01 -1.068359375000000000e+00
3.675319705405247817e+01 1.875000000000000000e-01
3.682932696979339937e+01 3.128906250000000000e+00
3.690130389158758106e+01 -7.949218750000000000e-01
3.697237547331820195e+01 2.935546875000000000e+00
3.704435897273312861e+01 2.599609375000000000e+00
3.711547582385670552e+01 -4.140625000000000000e-01
3.718738170594039616e+01 1.886718750000000000e+00
3.726122422011183488e+01 2.835937500000000000e+00
3.734020205385516533e+01 3.953125000000000000e+00
3.741215762507881948e+01 2.574218750000000000e+00
3.748328321724098799e+01 3.529296875000000000e+00
3.755533265168576662e+01 4.156250000000000000e+00
3.762642191911347567e+01 3.710937500000000000e-02
3.770714646738871068e+01 1.484375000000000000e+00
3.777982470380665347e+01 3.332031250000000000e+00
3.785104437925386378e+01 1.203125000000000000e+00
3.792303653258305474e+01 3.328125000000000000e+00
3.799417305015585100e+01 1.496093750000000000e+00
3.806616815514660601e+01 -2.968750000000000000e-01
3.814284081348423427e+01 3.726562500000000000e+00
3.821889767036324059e+01 2.109375000000000000e-01
3.829081393051041005e+01 3.105468750000000000e+00
3.836188648718874106e+01 2.246093750000000000e+00
3.843385984107769104e+01 1.566406250000000000e+00
3.850504719926747299e+01 1.394531250000000000e+00
3.857727611595841921e+01 9.609375000000000000e-01
3.865852514422159913e+01 -3.613281250000000000e-01
3.872981917029600396e+01 2.117187500000000000e+00
3.880166054950772292e+01 -7.675781250000000000e-01
3.887265985251865885e+01 6.054687500000000000e-01
3.894471197749405178e+01 -3.125000000000000000e-02
3.901857542785517552e+01 2.031250000000000000e+00
3.909714221039183002e+01 -1.019531250000000000e+00
3.916947102655198165e+01 1.562500000000000000e+00
3.924053437614841755e+01 4.296875000000000000e-02
3.931254288240555894e+01 -7.949218750000000000e-01
3.938373946722551722e+01 -1.345703125000000000e+00
3.945556422438855293e+01 2.527343750000000000e+00
3.953248300107631508e+01 -7.070312500000000000e-01
3.960816684272511168e+01 -1.726562500000000000e+00
3.968032214354629161e+01 1.519531250000000000e+00
3.975128570851807552e+01 -1.792968750000000000e+00
3.982341494183957309e+01 -1.796875000000000000e+00
3.989455384611267164e+01 -6.660156250000000000e-01
3.996690053615752447e+01 -1.914062500000000000e+00
4.004798525797824738e+01 -1.955078125000000000e+00
4.011918172040807917e+01 -5.000000000000000000e-01
4.019116752638823442e+01 -2.853515625000000000e+00
4.026221728991279747e+01 -2.285156250000000000e+00
4.033425026066792185e+01 -2.986328125000000000e+00
4.041088524265038728e+01 -5.501953125000000000e+00
4.048656560090028478e+01 -1.796875000000000000e-01
4.055897859814380269e+01 -1.035156250000000000e+00
4.062991147432108363e+01 -1.964843750000000000e+00
4.070205949713509597e+01 -3.345703125000000000e+00
4.077316373983548203e+01 -2.531250000000000000e+00
4.084510289579634446e+01 -1.820312500000000000e+00
4.092195008340686257e+01 -3.308593750000000000e+00
4.099758817047047899e+01 -3.699218750000000000e+00
4.106982732522104840e+01 -2.267578125000000000e+00
4.114074031603154680e+01 4.355468750000000000e-01
4.121289770084874249e+01 -2.804687500000000000e+00
4.128408065978209152e+01 -1.230468750000000000e+00
4.136048226184105658e+01 -4.238281250000000000e-01
4.143726123668456296e+01 1.640625000000000000e+00
4.150853705421246076e+01 -1.652343750000000000e+00
4.158068146077216198e+01 -7.011718750000000000e-01
4.165170448725169194e+01 -7.656250000000000000e-01
4.172375086812277800e+01 -7.500000000000000000e-01
4.180063873041844857e+01 -2.500000000000000000e-01
4.187647427177492432e+01 -3.007812500000000000e+00
4.194846582438481164e+01 -2.441406250000000000e+00
4.201936581923069269e+01 -9.648437500000000000e-01
4.209156530300421650e+01 -1.117187500000000000e+00
4.216269575790128243e+01 -1.332031250000000000e+00
4.223462788429200288e+01 -3.697265625000000000e+00
4.231150426530339104e+01 -2.144531250000000000e+00
4.238716260304641281e+01 -8.359375000000000000e-01
4.245930400306619390e+01 -3.083984375000000000e+00
4.253019454082600959e+01 -2.878906250000000000e+00
4.260240266289502387e+01 -2.613281250000000000e+00
4.267629939931734384e+01 -4.107421875000000000e+00
4.275368934206721860e+01 -3.667968750000000000e+00
4.282706930975405157e+01 -2.964843750000000000e+00
4.289799134405034664e+01 -2.763671875000000000e+00
4.297009772133901606e+01 -3.437500000000000000e+00
4.304119026665924252e+01 3.113281250000000000e+00
4.311332357390811865e+01 -1.992187500000000000e+00
4.319010760646899882e+01 -4.765625000000000000e-01
4.326601810370035395e+01 -3.130859375000000000e+00
4.333788512691103278e+01 -2.476562500000000000e+00
4.340881999306434835e+01 4.824218750000000000e-01
4.348108737068284313e+01 -1.980468750000000000e+00
4.355223348242060410e+01 3.906250000000000000e-03
4.362412656047123960e+01 -3.632812500000000000e+00
4.370114246387353774e+01 -1.656250000000000000e+00
4.377643360793815930e+01 2.812500000000000000e-01
4.384830618035483951e+01 -9.453125000000000000e-01
4.391964860103831114e+01 -1.556640625000000000e+00
4.399190646039160413e+01 -1.228515625000000000e+00
4.406584470489331551e+01 -9.687500000000000000e-01
4.414347669945938435e+01 -3.216796875000000000e+00
4.421629030066907973e+01 -9.062500000000000000e-01
4.428763915548100272e+01 -1.820312500000000000e+00
4.435968231918690208e+01 -1.265625000000000000e+00
4.443079617139655113e+01 -2.347656250000000000e+00
4.450279589744056352e+01 -1.476562500000000000e+00
4.457974602861113311e+01 -3.781250000000000000e+00
4.465503996823470345e+01 -3.382812500000000000e+00
4.472739860850137461e+01 -3.296875000000000000e+00
4.479847850972058154e+01 -1.992187500000000000e+00
4.487061101684409437e+01 -7.812500000000000000e-01
4.494173034444310133e+01 -1.074218750000000000e+00
4.501367971227185905e+01 -2.367187500000000000e+00
4.509069467951891852e+01 -3.976562500000000000e+00
4.516628268072875585e+01 -2.558593750000000000e+00
4.523811898128337816e+01 -1.031250000000000000e+00
4.530931774464173145e+01 -1.902343750000000000e+00
4.538146571812282559e+01 -1.882812500000000000e+00
4.545259655931206311e+01 -1.355468750000000000e+00
4.553325402847193004e+01 -4.292968750000000000e+00
4.560615430049386987e+01 -9.609375000000000000e-01
4.567712175779072936e+01 -2.238281250000000000e+00
4.574919210913088818e+01 -2.656250000000000000e+00
4.582022077776260716e+01 -9.843750000000000000e-01
4.589232051450559879e+01 -2.527343750000000000e+00
4.596935510675803727e+01 -1.322265625000000000e+00
4.604492525732260333e+01 -6.210937500000000000e-01
4.611652135408878195e+01 -1.519531250000000000e+00
4.618772699931064807e+01 -2.906250000000000000e+00
4.626013611586856200e+01 -7.304687500000000000e-01
4.633125015978205141e+01 -7.167968750000000000e-01
4.640319811545491291e+01 1.128906250000000000e+00
4.648024645360098361e+01 -4.453125000000000000e-01
4.655576375649164333e+01 -5.117187500000000000e-01
4.662753649171213510e+01 -1.843750000000000000e+00
4.669879845299786325e+01 1.511718750000000000e+00
4.677098856489920564e+01 -7.812500000000000000e-01
4.684490316383169528e+01 -3.750000000000000000e-01
4.692268529569926727e+01 -6.250000000000000000e-01
4.699566557706151571e+01 -1.335937500000000000e+00
4.706635187744682725e+01 -6.914062500000000000e-01
4.713873857477823748e+01 -8.476562500000000000e-01
4.720982427255720637e+01 -1.269531250000000000e-01
4.728180223307576568e+01 -6.132812500000000000e-01
4.735885146089903941e+01 -7.988281250000000000e-01
4.743440560583169940e+01 -7.109375000000000000e-01
4.750593686275608007e+01 -8.691406250000000000e-01
4.757744039640149936e+01 1.089843750000000000e+00
4.764955371417767083e+01 1.179687500000000000e+00
4.772077588401349146e+01 -1.585937500000000000e+00
4.779270217559130174e+01 1.406250000000000000e+00
4.786985194260894616e+01 4.140625000000000000e-01
4.794497665360318450e+01 -1.281250000000000000e+00
4.801695330632651348e+01 -9.843750000000000000e-01
4.808827823713275507e+01 1.363281250000000000e+00
4.816046225142509485e+01 -7.382812500000000000e-01
4.823724072353616066e+01 -6.132812500000000000e-01
4.831145852052372902e+01 -1.496093750000000000e+00
4.838495258107436570e+01 1.445312500000000000e+00
4.845615202197719640e+01 4.335937500000000000e-01
4.852824434761809158e+01 -1.707031250000000000e+00
4.859939965254218208e+01 -8.027343750000000000e-01
4.867131119712452403e+01 1.800781250000000000e+00
4.874840346187456674e+01 -6.718750000000000000e-01
4.882395589758149157e+01 -5.097656250000000000e-01
4.889576806063055159e+01 -1.953125000000000000e-01
4.896699067691357499e+01 -8.750000000000000000e-01
4.903909647320055143e+01 1.113281250000000000e-01
4.911024360501235009e+01 1.970703125000000000e+00
4.918245259922397850e+01 3.867187500000000000e-01
4.926293454031691965e+01 2.523437500000000000e+00
4.933442951220927597e+01 9.003906250000000000e-01
4.940658334333206625e+01 -1.386718750000000000e-01
4.947775639680097015e+01 -3.046875000000000000e-01
4.954994890786932871e+01 -1.078125000000000000e+00
4.962690319302024733e+01 -4.726562500000000000e-01
4.970192693517681448e+01 -1.925781250000000000e+00
4.977458452554132862e+01 -2.843750000000000000e+00
4.984563292427397840e+01 -2.042968750000000000e+00
4.991773121302270511e+01 -7.617187500000000000e-01
4.998880100171144392e+01 -1.281250000000000000e+00
5.006080155063049375e+01 5.742187500000000000e-01
5.013808633921333069e+01 -1.679687500000000000e-01
5.021336182971484163e+01 -1.988281250000000000e+00
5.028540023048121554e+01 -8.515625000000000000e-01
5.035608598141111969e+01 -1.781250000000000000e+00
5.042861538766104701e+01 -7.597656250000000000e-01
5.049970231220567030e+01 -2.058593750000000000e+00
5.057952587872364347e+01 -7.265625000000000000e-01
5.065275698402115268e+01 1.375000000000000000e+00
5.072419863795860806e+01 -3.554687500000000000e-01
5.079600036359047266e+01 -2.298828125000000000e+00
5.086723293294838300e+01 2.429687500000000000e+00
5.093950266406194771e+01 4.347656250000000000e+00
5.101656317110003158e+01 3.281250000000000000e-01
5.109200097612395552e+01 3.195312500000000000e+00
5.116357118126620662e+01 1.308593750000000000e+00
5.123503512687514672e+01 1.085937500000000000e+00
5.130731776856431736e+01 3.671875000000000000e+00
5.137828691626990718e+01 3.546875000000000000e+00
5.145028597393996961e+01 3.679687500000000000e+00
5.152758356238743431e+01 3.511718750000000000e+00
5.160283740694924859e+01 5.410156250000000000e+00
5.167460207950139051e+01 2.664062500000000000e+00
5.174553851160595030e+01 3.742187500000000000e+00
5.181809940485567267e+01 5.296875000000000000e+00
5.189215436596867193e+01 3.626953125000000000e+00
5.196996615590258273e+01 3.511718750000000000e+00
5.204238871259953925e+01 4.171875000000000000e+00
5.211375268950856565e+01 2.355468750000000000e+00
5.218541676627287274e+01 3.470703125000000000e+00
5.225670784719025619e+01 2.417968750000000000e+00
5.232898942964769873e+01 4.097656250000000000e+00
5.240626895082502301e+01 1.824218750000000000e+00
5.248147562819852396e+01 -1.585937500000000000e+00
5.255298608316957143e+01 3.050781250000000000e+00
5.262450971201090510e+01 5.039062500000000000e-01
5.269660707283195933e+01 3.423828125000000000e+00
5.276792137085918455e+01 -1.621093750000000000e+00
5.283990202438573647e+01 9.414062500000000000e-01
5.291713240233772808e+01 6.406250000000000000e-01
5.299239247299689026e+01 2.845703125000000000e+00
5.306359320204575880e+01 3.894531250000000000e+00
5.313534548625378306e+01 2.410156250000000000e+00
5.320765391904940600e+01 3.105468750000000000e-01
5.327876491022958305e+01 1.941406250000000000e+00
5.335842502219543348e+01 1.464843750000000000e+00
5.343158625140063123e+01 8.359375000000000000e-01
5.350278696274977364e+01 1.171875000000000000e+00
5.357461424995130983e+01 2.769531250000000000e+00
5.364626355794958812e+01 2.382812500000000000e-01
5.371827485713742334e+01 3.500000000000000000e+00
5.379574181514080777e+01 -1.503906250000000000e-01
5.387094866117607239e+01 3.914062500000000000e+00
5.394261899930429394e+01 2.259765625000000000e+00
5.401398257851454332e+01 2.054687500000000000e+00
5.408628451016141980e+01 2.898437500000000000e+00
5.415736984054731096e+01 2.273437500000000000e+00
5.422936616205792149e+01 2.113281250000000000e+00
5.430827329121806457e+01 -5.292968750000000000e-01
5.438178390223677638e+01 -1.316406250000000000e+00
5.445321418208482100e+01 2.710937500000000000e+00
5.452444301198334387e+01 1.320312500000000000e+00
5.459711025892167413e+01 9.296875000000000000e-01
5.466825828549677624e+01 1.332031250000000000e+00
5.474882950584658658e+01 -4.296875000000000000e-02
5.482100020056827816e+01 1.199218750000000000e+00
