#Time Flux
2.592129016299193012e+00 -3.245312500000000000e+01
2.600748319183018964e+00 -3.299218750000000000e+01
2.609145773499808030e+00 -3.245312500000000000e+01
2.617264686305233568e+00 -3.264062500000000000e+01
2.625960557090834868e+00 -3.191406250000000000e+01
2.635051897195211268e+00 -3.734375000000000000e+01
2.643461335798388490e+00 -3.264062500000000000e+01
2.651741967597885719e+00 -3.626562500000000000e+01
2.659343626433084751e+00 -2.927343750000000000e+01
2.667481393248724686e+00 -3.343750000000000000e+01
2.676584926437612921e+00 -3.096875000000000000e+01
2.684888506249514251e+00 -3.284375000000000000e+01
2.693989984706103513e+00 -3.064062500000000000e+01
2.702004891587094448e+00 -3.184375000000000000e+01
2.710221266898265924e+00 -3.146875000000000000e+01
2.718825330716402533e+00 -3.206250000000000000e+01
2.726854034017264894e+00 -3.439062500000000000e+01
2.735557165685435166e+00 -2.985937500000000000e+01
2.744234182517644172e+00 -3.701562500000000000e+01
2.752200282487436311e+00 -3.650000000000000000e+01
2.760838755819115420e+00 -3.723437500000000000e+01
2.769334883255616830e+00 -2.860937500000000000e+01
2.778199054411203406e+00 -3.593750000000000000e+01
2.786656238215201142e+00 -3.615625000000000000e+01
2.794890143048657905e+00 -3.450781250000000000e+01
2.802405485463513202e+00 -3.642187500000000000e+01
2.810928885000720356e+00 -3.346875000000000000e+01
2.819703513332463274e+00 -3.742187500000000000e+01
2.828348720020692042e+00 -3.548437500000000000e+01
2.837156453076580931e+00 -3.638281250000000000e+01
2.845109195504516464e+00 -3.362500000000000000e+01
2.854065663162593580e+00 -3.660937500000000000e+01
2.862159040952370503e+00 -3.418750000000000000e+01
2.870032576142953928e+00 -3.490625000000000000e+01
2.879018480008127767e+00 -3.910156250000000000e+01
2.887561251430057041e+00 -3.885937500000000000e+01
2.895281450096490516e+00 -3.287500000000000000e+01
2.903868759041635883e+00 -3.759375000000000000e+01
2.912503577753938089e+00 -3.460937500000000000e+01
2.921286945471635477e+00 -3.451562500000000000e+01
2.930062660594746404e+00 -3.072656250000000000e+01
2.938063453604229380e+00 -3.917187500000000000e+01
2.945584396696258267e+00 -3.342968750000000000e+01
2.954430898948011475e+00 -3.365625000000000000e+01
2.962751061007992348e+00 -3.726562500000000000e+01
2.971410056623167151e+00 -3.661718750000000000e+01
2.980147669717823078e+00 -4.603906250000000000e+01
2.988095373893706608e+00 -3.539062500000000000e+01
2.997168241669402988e+00 -3.696093750000000000e+01
3.005262432897112035e+00 -3.832812500000000000e+01
3.014124355511491160e+00 -4.139843750000000000e+01
3.022809596549592470e+00 -3.360937500000000000e+01
3.030691202859784994e+00 -3.748437500000000000e+01
3.038944485949137686e+00 -3.692187500000000000e+01
3.047383175281836998e+00 -3.584375000000000000e+01
3.055602915179306933e+00 -3.509375000000000000e+01
3.064316753723591802e+00 -3.639062500000000000e+01
3.073207635170156493e+00 -3.660156250000000000e+01
3.081432967199607020e+00 -3.425781250000000000e+01
3.089852773795243479e+00 -3.682031250000000000e+01
3.097839210946951027e+00 -3.659375000000000000e+01
3.106008402943658098e+00 -3.726562500000000000e+01
3.115002021517391029e+00 -3.513281250000000000e+01
3.123274998691016435e+00 -3.445312500000000000e+01
3.131827107709654001e+00 -3.503906250000000000e+01
3.140412203834461735e+00 -3.225000000000000000e+01
3.148421454315204926e+00 -3.042187500000000000e+01
3.157302175229091290e+00 -3.175000000000000000e+01
3.165851614997478691e+00 -3.178125000000000000e+01
3.173852262681442937e+00 -3.271875000000000000e+01
3.181987729739034876e+00 -3.456250000000000000e+01
3.190614378752030689e+00 -2.929687500000000000e+01
3.198654668241921684e+00 -3.044531250000000000e+01
3.207533253061221501e+00 -3.767187500000000000e+01
3.216186112600077251e+00 -3.607812500000000000e+01
3.225264801538695991e+00 -3.241406250000000000e+01
3.233211218964250122e+00 -3.171875000000000000e+01
3.240995334910881098e+00 -3.490625000000000000e+01
3.249208571392987466e+00 -3.720312500000000000e+01
3.258198395656908275e+00 -2.719531250000000000e+01
3.266568472989135330e+00 -3.351562500000000000e+01
3.275217784918190489e+00 -2.868750000000000000e+01
3.283445002335042773e+00 -3.565625000000000000e+01
3.291619985749381527e+00 -3.209375000000000000e+01
3.300502310020569041e+00 -3.200781250000000000e+01
3.309365842287064652e+00 -3.050000000000000000e+01
3.317590691019240978e+00 -3.370312500000000000e+01
3.326078236717407322e+00 -2.860937500000000000e+01
3.333650452646651274e+00 -3.318750000000000000e+01
3.342191588298845772e+00 -3.581250000000000000e+01
3.350973196385865549e+00 -3.390625000000000000e+01
3.359554175290142553e+00 -3.155468750000000000e+01
3.368375348796959656e+00 -3.275000000000000000e+01
3.376290714725950437e+00 -3.018750000000000000e+01
3.384478841198255594e+00 -3.878906250000000000e+01
3.393149915251981952e+00 -3.145312500000000000e+01
3.401234037801149412e+00 -2.522656250000000000e+01
3.410063531161249273e+00 -3.242187500000000000e+01
3.418737985328309748e+00 -3.525781250000000000e+01
3.426500879776028796e+00 -2.844531250000000000e+01
3.435094932895278674e+00 -2.880468750000000000e+01
3.443743065244383672e+00 -2.710937500000000000e+01
3.452547766351830916e+00 -3.239843750000000000e+01
3.461264800504821437e+00 -2.396875000000000000e+01
3.469212331451242193e+00 -2.440625000000000000e+01
3.476738193674808741e+00 -3.432031250000000000e+01
3.485259881322825493e+00 -2.714062500000000000e+01
3.494089384458465730e+00 -2.506250000000000000e+01
3.502667264618324339e+00 -2.830468750000000000e+01
3.511426198572721091e+00 -3.678125000000000000e+01
3.519402933910491527e+00 -2.800781250000000000e+01
3.528049658607301353e+00 -2.949218750000000000e+01
3.536498941626028625e+00 -2.790625000000000000e+01
3.544626717301831320e+00 -2.701562500000000000e+01
3.553098990653488443e+00 -2.925000000000000000e+01
3.561981576268195226e+00 -2.385156250000000000e+01
3.569555651637756455e+00 -3.254687500000000000e+01
3.578199316166838173e+00 -1.948437500000000000e+01
3.586849963112300088e+00 -2.476562500000000000e+01
3.595691863604486116e+00 -2.942968750000000000e+01
3.604493143698682900e+00 -2.350781250000000000e+01
3.612376386048232746e+00 -2.749218750000000000e+01
3.620382060726601736e+00 -3.003125000000000000e+01
3.628337578232709859e+00 -2.689062500000000000e+01
3.637127786834572163e+00 -2.187500000000000000e+01
3.645747660606321716e+00 -2.669531250000000000e+01
3.654633088428500542e+00 -2.848437500000000000e+01
3.662465500019123965e+00 -2.368750000000000000e+01
3.671109226735815412e+00 -2.264062500000000000e+01
3.679598097903472365e+00 -2.315625000000000000e+01
3.688443864571148367e+00 -1.943750000000000000e+01
3.697176808420444161e+00 -2.912500000000000000e+01
3.705134886620193413e+00 -2.376562500000000000e+01
3.712969029300399626e+00 -2.491406250000000000e+01
3.721765389634349219e+00 -2.727343750000000000e+01
3.729887000801369368e+00 -1.815625000000000000e+01
3.738640409245256535e+00 -1.878125000000000000e+01
3.747444036489657293e+00 -2.795312500000000000e+01
3.756245243237383846e+00 -2.212500000000000000e+01
3.764499206071384663e+00 -2.110156250000000000e+01
3.772150855390911772e+00 -1.866406250000000000e+01
3.780350551393453884e+00 -1.860937500000000000e+01
3.789294846075897283e+00 -2.415625000000000000e+01
3.797674737315947624e+00 -2.084375000000000000e+01
3.806297518158800131e+00 -1.825781250000000000e+01
3.814647604782201995e+00 -1.822656250000000000e+01
3.822729639580749961e+00 -1.353125000000000000e+01
3.831595881164361117e+00 -1.285156250000000000e+01
3.840192222450383497e+00 -1.579687500000000000e+01
3.848589357530979527e+00 -2.182031250000000000e+01
3.856761980637077869e+00 -1.556250000000000000e+01
3.864794629809004789e+00 -1.567187500000000000e+01
3.873029852320719613e+00 -1.407812500000000000e+01
3.881965582851737651e+00 -1.814843750000000000e+01
3.890485780604837629e+00 -1.360937500000000000e+01
3.899538283284016416e+00 -1.612500000000000000e+01
3.907545933248009362e+00 -1.654687500000000000e+01
3.915334356590651765e+00 -9.718750000000000000e+00
3.923998686903395594e+00 -1.814843750000000000e+01
3.932707509307046934e+00 -1.325781250000000000e+01
3.940891635496925005e+00 -1.745312500000000000e+01
3.949857061582996209e+00 -1.292968750000000000e+01
3.957774108764397170e+00 -1.200000000000000000e+01
3.965837875888787778e+00 -1.282812500000000000e+01
3.974963266389710981e+00 -1.167968750000000000e+01
3.983679224394421681e+00 -1.096875000000000000e+01
3.992297857064968980e+00 -6.906250000000000000e+00
4.000418396990674808e+00 -1.125000000000000000e+01
4.008030713316092175e+00 -1.466406250000000000e+01
4.016500324788179199e+00 -9.929687500000000000e+00
4.025285271448197477e+00 -6.781250000000000000e+00
4.033830023284942001e+00 -8.843750000000000000e+00
4.042675089158567658e+00 -1.475781250000000000e+01
4.050669215546399471e+00 -6.859375000000000000e+00
4.059195080024466051e+00 -9.500000000000000000e+00
4.067687800431414757e+00 -1.421875000000000000e+00
4.075926140779152718e+00 -6.968750000000000000e+00
4.084280855522489873e+00 -7.578125000000000000e+00
4.093155741723570884e+00 -1.687500000000000000e+00
4.100809804170978623e+00 -7.867187500000000000e+00
4.109407166271687117e+00 -1.765625000000000000e+00
4.118120775245891707e+00 7.812500000000000000e-02
4.126861206436394980e+00 -7.578125000000000000e+00
4.135541053691511593e+00 1.875000000000000000e-01
4.143534930392458904e+00 -4.523437500000000000e+00
4.151642681638382015e+00 -6.484375000000000000e-01
4.159825828525168134e+00 1.976562500000000000e+00
4.168282906022767520e+00 1.437500000000000000e+00
4.176884848135998141e+00 2.906250000000000000e+00
4.185730327408222706e+00 -4.546875000000000000e+00
4.194006152636834628e+00 -3.515625000000000000e-01
4.202329152487322972e+00 2.906250000000000000e+00
4.210839173057443929e+00 -4.703125000000000000e+00
4.219686297266640906e+00 1.031250000000000000e+00
4.228210780706106675e+00 1.734375000000000000e+00
4.236256893362558174e+00 1.906250000000000000e+00
4.243896669540955457e+00 -3.328125000000000000e+00
4.252926958222204235e+00 3.406250000000000000e+00
4.261183872806995510e+00 7.484375000000000000e+00
4.269985924897582663e+00 1.585937500000000000e+00
4.278636250964957810e+00 9.078125000000000000e+00
4.286656460709743044e+00 6.937500000000000000e+00
4.295672858319122156e+00 3.984375000000000000e+00
4.303441879269932713e+00 1.018750000000000000e+01
4.311496496577127857e+00 1.009375000000000000e+01
4.320015514298837900e+00 7.156250000000000000e+00
4.328913370826597884e+00 6.359375000000000000e+00
4.337347207664542736e+00 1.264062500000000000e+01
4.345678142020453549e+00 8.546875000000000000e+00
4.354083349102694456e+00 4.453125000000000000e+00
4.362778994423763379e+00 4.382812500000000000e+00
4.371398019204768559e+00 8.750000000000000000e+00
4.379369419733805557e+00 9.968750000000000000e+00
4.387249451727218030e+00 1.460156250000000000e+01
4.396257426407075286e+00 1.115625000000000000e+01
4.404278961584100927e+00 1.365625000000000000e+01
4.412918522516072528e+00 9.546875000000000000e+00
4.421745039603536043e+00 1.306250000000000000e+01
4.430522432141327016e+00 9.328125000000000000e+00
4.438839983692567159e+00 1.571875000000000000e+01
4.446631681478070419e+00 1.391406250000000000e+01
4.455595858575655654e+00 2.381250000000000000e+01
4.463784748624565424e+00 1.745312500000000000e+01
4.472072743564474706e+00 1.017187500000000000e+01
4.480689985657338781e+00 1.829687500000000000e+01
4.489045164074752847e+00 1.629687500000000000e+01
4.497169586661872387e+00 1.544531250000000000e+01
4.505889643037193082e+00 2.369531250000000000e+01
4.514440103660142256e+00 1.482812500000000000e+01
4.522620990260733720e+00 2.029687500000000000e+01
4.531603417628407016e+00 1.602343750000000000e+01
4.539310678183085201e+00 2.551562500000000000e+01
4.547576810823489524e+00 1.996093750000000000e+01
4.556393765222722436e+00 1.885937500000000000e+01
4.564863659499202697e+00 2.231250000000000000e+01
4.573550976097788379e+00 1.981250000000000000e+01
4.581930278930911982e+00 3.240625000000000000e+01
4.589960250783590823e+00 2.275000000000000000e+01
4.598624202414178797e+00 2.639062500000000000e+01
4.607049624491164508e+00 2.746875000000000000e+01
4.615289018636868690e+00 1.998437500000000000e+01
4.624164777640224600e+00 2.657031250000000000e+01
4.632110111071938263e+00 2.403125000000000000e+01
4.640661070776097574e+00 2.446875000000000000e+01
4.649313467272115474e+00 3.176562500000000000e+01
4.657783413981860576e+00 2.798437500000000000e+01
4.666397413052077781e+00 2.933593750000000000e+01
4.674767537515990057e+00 2.990625000000000000e+01
4.682427282173406979e+00 3.139062500000000000e+01
4.690796944305155591e+00 2.895312500000000000e+01
4.699658261380648128e+00 2.164062500000000000e+01
4.708053827537419522e+00 2.843750000000000000e+01
4.716997503061268304e+00 3.305468750000000000e+01
4.724941846000330514e+00 3.653906250000000000e+01
4.733523482295819207e+00 3.057812500000000000e+01
4.742065758314168988e+00 3.394531250000000000e+01
4.750304592066495246e+00 3.253125000000000000e+01
4.758594247230472973e+00 3.764062500000000000e+01
4.767493850096037988e+00 3.751562500000000000e+01
4.775154788111802162e+00 3.310156250000000000e+01
4.784061609313901897e+00 3.698437500000000000e+01
4.792432976208203854e+00 3.445312500000000000e+01
4.801139212837831849e+00 3.770312500000000000e+01
4.810001401326132964e+00 3.495312500000000000e+01
4.817858293788560786e+00 3.696875000000000000e+01
4.825934965505926044e+00 3.324218750000000000e+01
4.834106129327079060e+00 3.985156250000000000e+01
4.842732140233966476e+00 4.177343750000000000e+01
4.851225590981819380e+00 4.073437500000000000e+01
4.860037223956588548e+00 4.310937500000000000e+01
4.867986018812615612e+00 4.148437500000000000e+01
4.876783882938653392e+00 4.265625000000000000e+01
4.885302992702307279e+00 4.497656250000000000e+01
4.893925185366633457e+00 4.118750000000000000e+01
4.902658335781492127e+00 3.688281250000000000e+01
4.910584872787119082e+00 4.332812500000000000e+01
4.918233131506095646e+00 4.101562500000000000e+01
4.927297017974744620e+00 3.738281250000000000e+01
4.935462145191252148e+00 4.254687500000000000e+01
4.944279946784035928e+00 4.043750000000000000e+01
4.953081226082037603e+00 4.519531250000000000e+01
4.960929816799144021e+00 4.637500000000000000e+01
4.969809914475000312e+00 4.490625000000000000e+01
4.977739795902728304e+00 4.662500000000000000e+01
4.986844128352935002e+00 4.120312500000000000e+01
4.994810637128793473e+00 4.867187500000000000e+01
5.003311484697452016e+00 4.234375000000000000e+01
5.011647000687624143e+00 4.662500000000000000e+01
5.020102117157350108e+00 4.800000000000000000e+01
5.028493308959106400e+00 4.914062500000000000e+01
5.037074801385280409e+00 5.681250000000000000e+01
5.045747848895889121e+00 4.614062500000000000e+01
5.053826049867392811e+00 4.789062500000000000e+01
5.061840120950932942e+00 5.406250000000000000e+01
5.070588662724887286e+00 4.402343750000000000e+01
5.078530586290852966e+00 4.904687500000000000e+01
5.087213498425086300e+00 4.873437500000000000e+01
5.096122967279558935e+00 5.388281250000000000e+01
5.105068681314548940e+00 5.739062500000000000e+01
5.113175743774313275e+00 5.470312500000000000e+01
5.120846642007201410e+00 6.073437500000000000e+01
5.129529236957786509e+00 5.367968750000000000e+01
5.138095693689937349e+00 5.612500000000000000e+01
5.146500818345927541e+00 5.276562500000000000e+01
5.155082435245553540e+00 5.503125000000000000e+01
5.163348625443006767e+00 5.435156250000000000e+01
5.171526663545911617e+00 5.251562500000000000e+01
5.180263433053447386e+00 5.975000000000000000e+01
5.189263684902662987e+00 5.328125000000000000e+01
5.197951312547353098e+00 6.150781250000000000e+01
5.206036277817723601e+00 5.315625000000000000e+01
5.213671565709496747e+00 5.390625000000000000e+01
5.222046514679931306e+00 5.521875000000000000e+01
5.230757334256743718e+00 6.339843750000000000e+01
5.239315679374968227e+00 6.220312500000000000e+01
5.248127956902429503e+00 5.940625000000000000e+01
5.256215298633883037e+00 5.620312500000000000e+01
5.264383210255296319e+00 6.173437500000000000e+01
5.273077558251955566e+00 5.510937500000000000e+01
5.281131274777980167e+00 6.154687500000000000e+01
5.289782796954654032e+00 5.467187500000000000e+01
5.298636594078544704e+00 6.354687500000000000e+01
5.306382738468357729e+00 6.057031250000000000e+01
5.314955709509064263e+00 6.196093750000000000e+01
5.323636902843251306e+00 6.385156250000000000e+01
5.332298698166393791e+00 6.007031250000000000e+01
5.340981418103311285e+00 6.696875000000000000e+01
5.349095004396552611e+00 5.985156250000000000e+01
5.356771981955667172e+00 6.348437500000000000e+01
5.365092213059654114e+00 6.242187500000000000e+01
5.373906920475533866e+00 6.796093750000000000e+01
5.382448363546174619e+00 7.038281250000000000e+01
5.391319892160229443e+00 6.652343750000000000e+01
5.399256544044881423e+00 6.839062500000000000e+01
5.407876562610717031e+00 6.884375000000000000e+01
5.416409826241547876e+00 6.245312500000000000e+01
5.424620511154756741e+00 6.635937500000000000e+01
5.433345968470497667e+00 6.257812500000000000e+01
5.441755083575092300e+00 6.614843750000000000e+01
5.449498026062826739e+00 7.100781250000000000e+01
5.458173872971642027e+00 6.607031250000000000e+01
5.466713354455407625e+00 6.740625000000000000e+01
5.475455305322071808e+00 6.560937500000000000e+01
5.484341500400603309e+00 7.701562500000000000e+01
5.492213259486852905e+00 6.757812500000000000e+01
5.500651438131285431e+00 6.537500000000000000e+01
5.508833516232524374e+00 6.498437500000000000e+01
5.517065093567033784e+00 6.967187500000000000e+01
5.525542093150114908e+00 6.895312500000000000e+01
5.534608824460566012e+00 7.219531250000000000e+01
5.542297419054200702e+00 6.946875000000000000e+01
5.551066722773285278e+00 6.936718750000000000e+01
5.559612217211792995e+00 7.334375000000000000e+01
5.568341655509186694e+00 6.996093750000000000e+01
5.577038536758315956e+00 6.939062500000000000e+01
5.584964497700255492e+00 7.421875000000000000e+01
5.592591532530903464e+00 6.790625000000000000e+01
5.601654009758163966e+00 7.403125000000000000e+01
5.609740122402993023e+00 6.795312500000000000e+01
5.618702540053156724e+00 7.056250000000000000e+01
5.627316997631833573e+00 6.907812500000000000e+01
5.635777499511412714e+00 7.178125000000000000e+01
5.644439052930493972e+00 7.092187500000000000e+01
5.652186149021698469e+00 6.859375000000000000e+01
5.660779889520235031e+00 7.284375000000000000e+01
5.669166451576415966e+00 6.957812500000000000e+01
5.677707790878464778e+00 6.939062500000000000e+01
5.685913409345488390e+00 7.313281250000000000e+01
5.694618181929229195e+00 6.996875000000000000e+01
5.702724036284156028e+00 6.885937500000000000e+01
5.711374506305048726e+00 7.392968750000000000e+01
5.720126017626068204e+00 6.296093750000000000e+01
5.728162197512105536e+00 7.284375000000000000e+01
5.737213612233155402e+00 7.390625000000000000e+01
5.744910048845014217e+00 7.318750000000000000e+01
5.752941607393854184e+00 7.114843750000000000e+01
5.761738227944981361e+00 7.345312500000000000e+01
5.770358950301424983e+00 7.442968750000000000e+01
5.779077050052176645e+00 7.348437500000000000e+01
5.787500351432139922e+00 7.594531250000000000e+01
5.795415737780675869e+00 7.368750000000000000e+01
5.804149497844740324e+00 7.457812500000000000e+01
5.812617327037408188e+00 7.401562500000000000e+01
5.820824964330356011e+00 7.132812500000000000e+01
5.829381166018997362e+00 7.437500000000000000e+01
5.837737618475483004e+00 7.407812500000000000e+01
5.846006095426748317e+00 7.632812500000000000e+01
5.854704004983322108e+00 7.176562500000000000e+01
5.863561438390004099e+00 7.206250000000000000e+01
5.872243500651649128e+00 7.484375000000000000e+01
5.880388710626547777e+00 7.123437500000000000e+01
5.888007695836400046e+00 7.731250000000000000e+01
5.896194645675606694e+00 7.125781250000000000e+01
5.905182051072884519e+00 7.938281250000000000e+01
5.913540674503998673e+00 6.979687500000000000e+01
5.922603889330478211e+00 6.800781250000000000e+01
5.930547522975231800e+00 7.220312500000000000e+01
5.939071874118777572e+00 7.392968750000000000e+01
5.947671069808023958e+00 7.945312500000000000e+01
5.955807709339111966e+00 7.537500000000000000e+01
5.964272503987267271e+00 7.443750000000000000e+01
5.973052216697372074e+00 7.292968750000000000e+01
5.980777704774634884e+00 6.750000000000000000e+01
5.989241160220963422e+00 7.328125000000000000e+01
5.997930077159232098e+00 6.855468750000000000e+01
6.006699935427565862e+00 7.276562500000000000e+01
6.015331981192034050e+00 7.516406250000000000e+01
6.023466545130329308e+00 7.678906250000000000e+01
6.031103794089389680e+00 7.098437500000000000e+01
6.039635824046378332e+00 8.206250000000000000e+01
6.048333066746671705e+00 7.639062500000000000e+01
6.056582105985832243e+00 7.370312500000000000e+01
6.065641904779315752e+00 7.182031250000000000e+01
6.073591917588608169e+00 7.168750000000000000e+01
6.082489341325974408e+00 7.253125000000000000e+01
6.090714722828820982e+00 7.059375000000000000e+01
6.098850012648014740e+00 7.503125000000000000e+01
6.107468410405019199e+00 6.967187500000000000e+01
6.116169548559959424e+00 7.525000000000000000e+01
6.123830311041949415e+00 7.235937500000000000e+01
6.132645048286029521e+00 7.165625000000000000e+01
6.141102532707417794e+00 7.730468750000000000e+01
6.149977872543779256e+00 6.800000000000000000e+01
6.158615518773995490e+00 6.956250000000000000e+01
6.166534780655020143e+00 7.843750000000000000e+01
6.175432763697859428e+00 7.243750000000000000e+01
6.183394529245099136e+00 7.450781250000000000e+01
6.191456524728682353e+00 7.389062500000000000e+01
6.199822725976453341e+00 7.325000000000000000e+01
6.208805229747351717e+00 7.653125000000000000e+01
6.216651438227312809e+00 7.117187500000000000e+01
6.225716196909466760e+00 7.333593750000000000e+01
6.233953717373765357e+00 8.109375000000000000e+01
6.242639088539192471e+00 6.975781250000000000e+01
6.251379819660193959e+00 7.501562500000000000e+01
6.259302713936236273e+00 7.353125000000000000e+01
6.267287702505960567e+00 6.154687500000000000e+01
6.276203139103273543e+00 6.925000000000000000e+01
6.284144560854155515e+00 6.750781250000000000e+01
6.292910212245441670e+00 7.191406250000000000e+01
6.301499753036598150e+00 6.766406250000000000e+01
6.310052045933069564e+00 7.162500000000000000e+01
6.318742595523900718e+00 7.491406250000000000e+01
